event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.393079033,-832.1876221,5971.227539,-5685.456543,3346.06543,6045.631836,-9456.293945,Site0010,7/28/2006 16:54:57.3450
,,,0.393209429,-1165.062622,6049.681641,-5475.854492,2925.586426,6430.893066,-9397.155273,Site0010,7/28/2006 16:54:57.3450
,,,0.393339824,-1454.138306,6093.26709,-5213.852051,2487.34082,6786.518066,-9302.533203,Site0010,7/28/2006 16:54:57.3450
,,,0.393470219,-1708.174561,6128.135254,-4908.182129,2031.328247,7153.998047,-9196.083008,Site0010,7/28/2006 16:54:57.3450
,,,0.393600614,-1953.450928,6119.418457,-4593.779297,1575.315796,7503.696289,-9083.719727,Site0010,7/28/2006 16:54:57.3450
,,,0.393731009,-2198.727295,6110.701172,-4253.175781,1107.458862,7841.540527,-8941.786133,Site0010,7/28/2006 16:54:57.3450
,,,0.393861404,-2461.523438,6101.983887,-3947.506104,621.8352051,8173.45752,-8788.025391,Site0010,7/28/2006 16:54:57.3450
,,,0.393991799,-2768.118896,6093.26709,-3659.303223,142.1337585,8493.520508,-8622.436523,Site0010,7/28/2006 16:54:57.3450
,,,0.394122194,-3118.513672,6119.418457,-3371.100342,-343.4898987,8783.947266,-8421.365234,Site0010,7/28/2006 16:54:57.3450
,,,0.394252589,-3512.707764,6171.721191,-3082.897461,-829.1135864,9056.59375,-8202.551758,Site0010,7/28/2006 16:54:57.3450
,,,0.394382984,-3941.941406,6206.589355,-2777.227783,-1291.048218,9305.53125,-7977.82373,Site0010,7/28/2006 16:54:57.3450
,,,0.39451338,-4371.174805,6224.023926,-2462.824463,-1752.983032,9530.760742,-7723.527344,Site0010,7/28/2006 16:54:57.3450
,,,0.394643775,-4782.888672,6215.306641,-2130.95459,-2203.073242,9726.354492,-7457.402344,Site0010,7/28/2006 16:54:57.3450
,,,0.39477417,-5177.083008,6180.437988,-1807.817993,-2629.474365,9904.167969,-7179.450195,Site0010,7/28/2006 16:54:57.3450
,,,0.394904565,-5536.237793,6145.569824,-1475.947998,-3049.953369,10046.41797,-6889.669922,Site0010,7/28/2006 16:54:57.3450
,,,0.39503496,-5860.352539,6136.852539,-1117.877808,-3452.665771,10170.88672,-6576.234375,Site0010,7/28/2006 16:54:57.3450
,,,0.395165355,-6166.948242,6136.852539,-777.2744141,-3849.455811,10271.64746,-6256.884766,Site0010,7/28/2006 16:54:57.3450
,,,0.39529575,-6420.984375,6136.852539,-419.2041626,-4234.401367,10330.91797,-5907.96582,Site0010,7/28/2006 16:54:57.3450
,,,0.395426145,-6613.70166,6145.569824,-52.40052032,-4595.658203,10360.55371,-5570.875,Site0010,7/28/2006 16:54:57.3450
,,,0.39555654,-6692.540527,6128.135254,340.6033936,-4950.992676,10360.55371,-5198.300293,Site0010,7/28/2006 16:54:57.3450
,,,0.395686935,-6797.658691,6067.115723,716.1404419,-5294.482422,10330.91797,-4831.639648,Site0010,7/28/2006 16:54:57.3450
,,,0.395817331,-6929.056641,5962.510254,1091.67749,-5620.205566,10283.50098,-4441.32373,Site0010,7/28/2006 16:54:57.3450
,,,0.395947726,-7034.175293,5796.884766,1414.814087,-5945.928711,10200.52246,-4051.007813,Site0010,7/28/2006 16:54:57.3450
,,,0.396078121,-7104.254395,5552.805664,1694.283569,-6265.729492,10105.68848,-3637.036133,Site0010,7/28/2006 16:54:57.3450
,,,0.396208516,-7121.773926,5265.140625,1912.619019,-6573.686035,9987.146484,-3217.150635,Site0010,7/28/2006 16:54:57.3450
,,,0.396338911,-6937.816895,4933.890137,2096.020996,-6881.642578,9838.969727,-2785.4375,Site0010,7/28/2006 16:54:57.3450
,,,0.396469306,-6920.296875,4611.356445,2244.489014,-7177.754395,9678.938477,-2335.982666,Site0010,7/28/2006 16:54:57.3450
,,,0.396599701,-6867.737793,4288.823242,2410.424072,-7462.021973,9507.052734,-1862.872192,Site0010,7/28/2006 16:54:57.3450
,,,0.396730096,-6797.658691,3983.723877,2593.825928,-7746.289551,9311.458984,-1377.93396,Site0010,7/28/2006 16:54:57.3450
,,,0.396860491,-6736.339844,3687.341797,2820.894775,-8012.790527,9098.083008,-887.0819702,Site0010,7/28/2006 16:54:57.3450
,,,0.396990886,-6666.260742,3399.676758,3082.897461,-8273.369141,8866.926758,-396.22995,Site0010,7/28/2006 16:54:57.3450
,,,0.397121282,-6587.421875,3112.011963,3371.100342,-8510.258789,8612.0625,112.3637161,Site0010,7/28/2006 16:54:57.3450
,,,0.397251677,-6491.063477,2833.063965,3676.77002,-8735.303711,8333.489258,603.2157593,Site0010,7/28/2006 16:54:57.3450
,,,0.397382072,-6394.70459,2545.39917,4008.639893,-8942.582031,8043.061523,1105.895508,Site0010,7/28/2006 16:54:57.3450
,,,0.397512467,-6315.865723,2249.01709,4340.509766,-9126.171875,7734.852539,1584.9198,Site0010,7/28/2006 16:54:57.3450
,,,0.397642862,-6245.787109,1935.200684,4654.913086,-9286.072266,7408.862793,2069.85791,Site0010,7/28/2006 16:54:57.3450
,,,0.397773257,-6175.708008,1621.384399,4943.115723,-9422.283203,7059.164551,2531.140625,Site0010,7/28/2006 16:54:57.3450
,,,0.397903652,-6105.628906,1307.567993,5187.651855,-9528.883789,6703.539063,2992.423096,Site0010,7/28/2006 16:54:57.3450
,,,0.398034047,-6061.82959,985.0346069,5388.520508,-9617.717773,6330.132324,3430.050293,Site0010,7/28/2006 16:54:57.3450
,,,0.398164442,-6026.790039,653.7839966,5563.188965,-9665.095703,5933.01709,3861.763672,Site0010,7/28/2006 16:54:57.3450
,,,0.398294837,-5956.711426,322.5334473,5737.857422,-9694.706055,5529.975098,4293.476563,Site0010,7/28/2006 16:54:57.3450
,,,0.398425233,-5904.151855,0,5860.125,-9694.706055,5115.078613,4707.448242,Site0010,7/28/2006 16:54:57.3450
,,,0.398555628,-5816.553223,-339.9676819,5956.192871,-9665.095703,4676.474121,5103.678223,Site0010,7/28/2006 16:54:57.3450
,,,0.398686023,-5711.435059,-645.0668945,6052.260254,-9605.873047,4237.869629,5493.994629,Site0010,7/28/2006 16:54:57.3450
,,,0.398816418,-5536.237793,-924.0147095,6139.594727,-9522.961914,3781.483643,5872.48291,Site0010,7/28/2006 16:54:57.3450
,,,0.398946813,-5326.000488,-1176.811279,6200.728516,-9416.361328,3319.17041,6239.143066,Site0010,7/28/2006 16:54:57.3450
,,,0.399077208,-5080.724121,-1429.607666,6235.662109,-9280.149414,2833.14917,6582.148438,Site0010,7/28/2006 16:54:57.3450
,,,0.399207603,-4817.928223,-1664.969971,6244.395508,-9126.171875,2341.200684,6925.15332,Site0010,7/28/2006 16:54:57.3450
,,,0.399337998,-4555.132324,-1891.615112,6235.662109,-8954.426758,1843.325073,7250.416504,Site0010,7/28/2006 16:54:57.3450
,,,0.399468393,-4266.056641,-2126.977295,6209.461914,-8753.070313,1327.668213,7563.852539,Site0010,7/28/2006 16:54:57.3450
,,,0.399598788,-3968.220947,-2353.622559,6191.995117,-8533.947266,812.0113525,7865.460449,Site0010,7/28/2006 16:54:57.3450
,,,0.399729184,-3644.105713,-2597.701904,6183.261719,-8302.980469,284.5003357,8149.32666,Site0010,7/28/2006 16:54:57.3450
,,,0.399859579,-3337.510254,-2885.366699,6157.061523,-8054.246094,-237.0836029,8403.623047,Site0010,7/28/2006 16:54:57.3450
,,,0.399989974,-3013.39502,-3251.48584,6157.061523,-7781.823242,-758.6675415,8652.005859,Site0010,7/28/2006 16:54:57.3450
,,,0.400120369,-2671.760254,-3669.907471,6165.794922,-7485.710938,-1268.397339,8876.733398,Site0010,7/28/2006 16:54:57.3450
,,,0.400250764,-2312.605469,-4149.349121,6191.995117,-7189.599121,-1760.345825,9071.891602,Site0010,7/28/2006 16:54:57.3450
,,,0.400381159,-1962.210815,-4628.791016,6191.995117,-6881.642578,-2234.512939,9243.394531,Site0010,7/28/2006 16:54:57.3450
,,,0.400511554,-1603.056152,-5047.212402,6183.261719,-6549.99707,-2696.825928,9373.5,Site0010,7/28/2006 16:54:57.3450
,,,0.400641949,-1252.661377,-5387.180176,6157.061523,-6212.429688,-3129.503662,9479.949219,Site0010,7/28/2006 16:54:57.3450
,,,0.400772344,-884.7468262,-5622.54248,6122.127441,-5857.095215,-3556.25415,9550.916016,Site0010,7/28/2006 16:54:57.3450
,,,0.400902739,-525.5921631,-5788.167969,6087.193848,-5489.916504,-3977.077393,9610.054688,Site0010,7/28/2006 16:54:57.3450
,,,0.401033135,-157.6776581,-5884.056152,6017.32666,-5104.970703,-4386.046875,9633.709961,Site0010,7/28/2006 16:54:57.3450
,,,0.40116353,218.9967346,-5962.510254,5956.192871,-4720.024902,-4783.161621,9633.709961,Site0010,7/28/2006 16:54:57.3450
,,,0.401293925,595.6711426,-6049.681641,5868.858398,-4317.312988,-5174.349609,9610.054688,Site0010,7/28/2006 16:54:57.3450
,,,0.40142432,954.8258057,-6119.418457,5737.857422,-3902.756104,-5565.537598,9556.830078,Site0010,7/28/2006 16:54:57.3450
,,,0.401554715,1287.700806,-6189.155273,5545.722168,-3476.354736,-5944.871582,9485.863281,Site0010,7/28/2006 16:54:57.3450
,,,0.40168511,1585.536377,-6224.023926,5318.652832,-3044.03125,-6306.423828,9385.327148,Site0010,7/28/2006 16:54:57.3450
,,,0.401815505,1822.052856,-6250.175293,5021.716797,-2593.940918,-6662.049316,9267.049805,Site0010,7/28/2006 16:54:57.3450
,,,0.4019459,2023.529907,-6250.175293,4689.84668,-2132.006348,-7011.747559,9136.944336,Site0010,7/28/2006 16:54:57.3450
,,,0.402076295,2198.727295,-6206.589355,4340.509766,-1664.149414,-7355.519043,8989.097656,Site0010,7/28/2006 16:54:57.3450
,,,0.40220669,2400.204346,-6163.003906,3982.439697,-1178.525757,-7687.436035,8823.508789,Site0010,7/28/2006 16:54:57.3450
,,,0.402337086,2627.960938,-6119.418457,3659.303223,-686.9797974,-7989.717773,8640.178711,Site0010,7/28/2006 16:54:57.3450
,,,0.402467481,2908.276611,-6084.549805,3371.100342,-189.511673,-8291.999023,8439.106445,Site0010,7/28/2006 16:54:57.3450
,,,0.402597876,3241.151855,-6067.115723,3091.630859,313.8787231,-8600.208008,8214.378906,Site0010,7/28/2006 16:54:57.3450
,,,0.402728271,3609.066162,-6067.115723,2812.161377,805.4246216,-8855.072266,7971.910156,Site0010,7/28/2006 16:54:57.3450
,,,0.402858666,3994.500488,-6084.549805,2515.225098,1291.048218,-9104.010742,7711.699219,Site0010,7/28/2006 16:54:57.3450
,,,0.402989061,4388.694824,-6084.549805,2209.55542,1770.749634,-9317.385742,7433.74707,Site0010,7/28/2006 16:54:57.3450
,,,0.403119456,4774.128906,-6058.398438,1895.152222,2232.684326,-9501.125977,7138.053223,Site0010,7/28/2006 16:54:57.3450
,,,0.403249851,5142.043457,-6032.24707,1572.015625,2682.774658,-9643.375977,6824.617188,Site0010,7/28/2006 16:54:57.3450
,,,0.403380246,5474.918457,-5997.378906,1231.412231,3115.098145,-9785.625977,6487.526367,Site0010,7/28/2006 16:54:57.3450
,,,0.403510641,5763.994141,-5971.227539,899.5422974,3541.499268,-9880.458984,6156.349121,Site0010,7/28/2006 16:54:57.3450
,,,0.403641037,6053.069824,-5945.076172,550.2055054,3956.056152,-9963.438477,5795.602051,Site0010,7/28/2006 16:54:57.3450
,,,0.403771432,6307.105957,-5945.076172,218.3355103,4341.001953,-9999.000977,5423.027832,Site0010,7/28/2006 16:54:57.3450
,,,0.403901827,6508.583008,-5945.076172,-139.734726,4725.947266,-10016.78223,5038.625488,Site0010,7/28/2006 16:54:57.3450
,,,0.404032222,6648.741211,-5910.20752,-515.2717896,5081.281738,-9999.000977,4642.395508,Site0010,7/28/2006 16:54:57.3450
,,,0.404162617,6701.300293,-5840.470703,-882.0754395,5442.538574,-9945.657227,4240.251953,Site0010,7/28/2006 16:54:57.3450
,,,0.404293012,6762.619141,-5700.996582,-1222.678833,5774.183594,-9868.605469,3820.366455,Site0010,7/28/2006 16:54:57.3450
,,,0.404423407,6841.458008,-5509.219727,-1519.615112,6105.829102,-9767.844727,3394.567139,Site0010,7/28/2006 16:54:57.3450
,,,0.404553802,6902.777344,-5273.85791,-1772.884277,6425.630371,-9631.521484,2980.595459,Site0010,7/28/2006 16:54:57.3450
,,,0.404684197,6955.336426,-4977.475586,-2017.420166,6733.586426,-9501.125977,2507.485107,Site0010,7/28/2006 16:54:57.3450
,,,0.404814592,6964.096191,-4681.09375,-2209.55542,7041.542969,-9329.240234,2046.202393,Site0010,7/28/2006 16:54:57.3450
,,,0.404944988,6858.978027,-4358.560059,-2401.690674,7331.73291,-9145.5,1573.092041,Site0010,7/28/2006 16:54:57.3450
,,,0.405075383,6780.13916,-4053.460938,-2620.026123,7604.155762,-8938.051758,1082.23999,Site0010,7/28/2006 16:54:57.3450
,,,0.405205778,6718.819824,-3739.644531,-2847.094971,7876.579102,-8712.822266,615.0435181,Site0010,7/28/2006 16:54:57.3450
,,,0.405336173,6666.260742,-3434.54541,-3126.564453,8125.312988,-8475.739258,124.1914749,Site0010,7/28/2006 16:54:57.3450
,,,0.405466568,6596.181641,-3129.446045,-3423.500732,8362.202148,-8220.874023,-372.5744324,Site0010,7/28/2006 16:54:57.3450
,,,0.405596963,6517.342773,-2815.629883,-3737.903809,8575.40332,-7936.373535,-869.340332,Site0010,7/28/2006 16:54:57.3450
,,,0.405727358,6368.425293,-2475.662109,-4095.974121,8782.681641,-7645.946289,-1348.364624,Site0010,7/28/2006 16:54:57.3450
,,,0.405857753,6193.228027,-2039.806152,-4419.11084,8972.193359,-7343.664551,-1827.388916,Site0010,7/28/2006 16:54:57.3450
,,,0.405988148,6000.510742,-1586.515869,-4733.513672,9143.938477,-7041.383301,-2288.671631,Site0010,7/28/2006 16:54:57.3450
,,,0.406118543,5825.313477,-1168.094116,-5012.983398,9297.916016,-6715.393066,-2749.954102,Site0010,7/28/2006 16:54:57.3450
,,,0.406248939,5711.435059,-758.3894653,-5257.519043,9440.049805,-6395.330078,-3205.322998,Site0010,7/28/2006 16:54:57.3450
,,,0.406379334,5641.355957,-357.4019165,-5502.054688,9552.573242,-6063.413086,-3637.036133,Site0010,7/28/2006 16:54:57.3450
,,,0.406509729,5562.51709,26.15135956,-5746.59082,9641.40625,-5713.714844,-4051.007813,Site0010,7/28/2006 16:54:57.3450
,,,0.406640124,5509.958008,427.1388855,-5929.992676,9694.706055,-5352.162598,-4453.151367,Site0010,7/28/2006 16:54:57.3450
,,,0.406770519,5448.638672,836.8435059,-6095.927246,9724.317383,-4984.682617,-4843.467773,Site0010,7/28/2006 16:54:57.3450
,,,0.406900914,5352.280273,1229.113892,-6218.195313,9724.317383,-4605.349121,-5221.956055,Site0010,7/28/2006 16:54:57.3450
,,,0.407031309,5212.122559,1586.515869,-6322.996582,9700.628906,-4231.942383,-5576.788574,Site0010,7/28/2006 16:54:57.3450
,,,0.407161704,5019.405273,1935.200684,-6419.063965,9641.40625,-3834.827393,-5925.70752,Site0010,7/28/2006 16:54:57.3450
,,,0.407292099,4809.168457,2240.299805,-6497.664551,9570.339844,-3419.930908,-6262.798828,Site0010,7/28/2006 16:54:57.3450
,,,0.407422494,4563.89209,2510.530518,-6550.06543,9475.583984,-3005.034668,-6582.148438,Site0010,7/28/2006 16:54:57.3450
,,,0.40755289,4336.135254,2737.175781,-6593.732422,9351.216797,-2590.138428,-6895.583984,Site0010,7/28/2006 16:54:57.3450
,,,0.407683285,4117.138672,2946.386719,-6602.46582,9209.083008,-2151.533691,-7185.364258,Site0010,7/28/2006 16:54:57.3450
,,,0.40781368,3898.141846,3120.729004,-6611.199219,9037.337891,-1707.001953,-7457.402344,Site0010,7/28/2006 16:54:57.3450
,,,0.407944075,3670.385254,3312.505615,-6619.932617,8847.826172,-1244.688965,-7729.440918,Site0010,7/28/2006 16:54:57.3450
,,,0.40807447,3442.628662,3521.716553,-6619.932617,8622.78125,-776.4487915,-7977.82373,Site0010,7/28/2006 16:54:57.3450
,,,0.408204865,3197.352295,3730.92749,-6619.932617,8379.969727,-302.2815857,-8202.551758,Site0010,7/28/2006 16:54:57.3450
,,,0.40833526,2917.036621,3983.723877,-6602.46582,8107.546387,171.8856201,-8409.537109,Site0010,7/28/2006 16:54:57.3450
,,,0.408465655,2636.720703,4236.520508,-6567.532227,7823.278809,640.1257324,-8592.867188,Site0010,7/28/2006 16:54:57.3450
,,,0.40859605,2347.64502,4480.599609,-6532.598633,7515.322266,1108.365845,-8758.456055,Site0010,7/28/2006 16:54:57.3450
,,,0.408726445,2049.80957,4707.245117,-6471.464355,7189.599121,1570.678955,-8900.389648,Site0010,7/28/2006 16:54:57.3450
,,,0.40885684,1743.213989,4916.455566,-6419.063965,6846.109375,2038.919067,-9018.666992,Site0010,7/28/2006 16:54:57.3450
,,,0.408987236,1427.858765,5108.232422,-6366.663574,6484.852539,2489.37793,-9113.289063,Site0010,7/28/2006 16:54:57.3450
,,,0.409117631,1103.74353,5291.291992,-6305.529297,6105.829102,2933.909668,-9190.168945,Site0010,7/28/2006 16:54:57.3450
,,,0.409248026,744.5889282,5456.916992,-6244.395508,5709.039063,3372.514404,-9225.652344,Site0010,7/28/2006 16:54:57.3450
,,,0.409378421,376.6743774,5596.391113,-6157.061523,5300.404785,3805.191895,-9243.394531,Site0010,7/28/2006 16:54:57.3450
,,,0.409508816,35.0394783,5700.996582,-6052.260254,4885.847656,4226.015137,-9243.394531,Site0010,7/28/2006 16:54:57.3450
,,,0.409639211,-306.5954285,5762.016602,-5886.325195,4453.524414,4629.057617,-9207.911133,Site0010,7/28/2006 16:54:57.3450
,,,0.409769606,-630.7106323,5823.036133,-5694.189941,4015.278564,5038.026855,-9154.686523,Site0010,7/28/2006 16:54:57.3450
,,,0.409900001,-937.3060303,5892.773438,-5484.587891,3565.188232,5435.141602,-9089.633789,Site0010,7/28/2006 16:54:57.3450
,,,0.410030396,-1252.661377,5971.227539,-5248.785645,3103.253662,5820.402344,-8989.097656,Site0010,7/28/2006 16:54:57.3450
,,,0.410160791,-1550.496948,6032.24707,-5004.25,2629.474365,6187.882324,-8876.733398,Site0010,7/28/2006 16:54:57.3450
,,,0.410291187,-1865.852173,6058.398438,-4750.980469,2155.695313,6549.43457,-8734.800781,Site0010,7/28/2006 16:54:57.3450
,,,0.410421582,-2172.447754,6084.549805,-4488.978027,1670.071655,6887.278809,-8575.125977,Site0010,7/28/2006 16:54:57.3450
,,,0.410551977,-2461.523438,6101.983887,-4192.041992,1172.603516,7207.341797,-8403.623047,Site0010,7/28/2006 16:54:57.3450
,,,0.410682372,-2768.118896,6101.983887,-3912.572266,686.9797974,7527.404297,-8202.551758,Site0010,7/28/2006 16:54:57.3450
,,,0.410812767,-3083.474121,6110.701172,-3615.635986,201.3561554,7817.832031,-7989.651855,Site0010,7/28/2006 16:54:57.3450
,,,0.410943162,-3407.589355,6110.701172,-3318.699707,-307.9564819,8078.624023,-7753.09668,Site0010,7/28/2006 16:54:57.3450
,,,0.411073557,-3740.464355,6093.26709,-3004.296631,-787.6578979,8321.634766,-7498.799805,Site0010,7/28/2006 16:54:57.3450
,,,0.411203952,-4117.138672,6058.398438,-2689.893555,-1279.203735,8564.645508,-7232.675293,Site0010,7/28/2006 16:54:57.3450
,,,0.411334347,-4511.333008,6067.115723,-2340.556641,-1741.13855,8766.166016,-6942.89502,Site0010,7/28/2006 16:54:57.3450
,,,0.411464742,-4861.727539,6058.398438,-2017.420166,-2203.073242,8943.979492,-6641.287109,Site0010,7/28/2006 16:54:57.3450
,,,0.411595138,-5159.562988,6023.530273,-1720.483765,-2653.16333,9098.083008,-6321.9375,Site0010,7/28/2006 16:54:57.3450
,,,0.411725533,-5387.319824,5979.944336,-1414.814087,-3097.331299,9228.479492,-5990.760254,Site0010,7/28/2006 16:54:57.3450
,,,0.411855928,-5544.997559,5901.490234,-1126.611206,-3529.655029,9335.166992,-5630.013672,Site0010,7/28/2006 16:54:57.3450
,,,0.411986323,-5632.596191,5770.733398,-855.8751831,-3967.900635,9418.146484,-5257.438965,Site0010,7/28/2006 16:54:57.3450
,,,0.412116718,-5676.395508,5613.825195,-576.4057617,-4394.301758,9477.416992,-4867.123047,Site0010,7/28/2006 16:54:57.3450
,,,0.412247113,-5693.915039,5465.634277,-288.2028809,-4832.547852,9512.979492,-4459.06543,Site0010,7/28/2006 16:54:57.3450
,,,0.412377508,-5720.194824,5300.009277,8.733420372,-5258.94873,9536.688477,-4027.352295,Site0010,7/28/2006 16:54:57.3450
,,,0.412507903,-5746.474609,5134.383789,296.9362793,-5685.350098,9524.833984,-3589.725098,Site0010,7/28/2006 16:54:57.3450
,,,0.412638298,-5790.273926,4960.041504,611.3394165,-6099.906738,9489.271484,-3140.270264,Site0010,7/28/2006 16:54:57.3450
,,,0.412768693,-5842.833008,4724.679199,890.8088989,-6514.463867,9435.927734,-2678.987549,Site0010,7/28/2006 16:54:57.3450
,,,0.412899089,-5886.632324,4471.882813,1179.011719,-6905.331543,9364.802734,-2205.877197,Site0010,7/28/2006 16:54:57.3450
,,,0.413029484,-5904.151855,4184.217773,1449.747803,-7296.199219,9264.041992,-1720.939087,Site0010,7/28/2006 16:54:57.3450
,,,0.413159879,-5886.632324,3905.269775,1746.684082,-7663.378418,9151.426758,-1218.259277,Site0010,7/28/2006 16:54:57.3450
,,,0.413290274,-5842.833008,3608.887695,2061.087158,-8024.634766,9021.03125,-721.4933472,Site0010,7/28/2006 16:54:57.3450
,,,0.413420669,-5807.793457,3295.071533,2392.957275,-8374.046875,8866.926758,-212.8996735,Site0010,7/28/2006 16:54:57.3450
,,,0.413551064,-5807.793457,2989.972168,2777.227783,-8705.692383,8695.041016,289.7801208,Site0010,7/28/2006 16:54:57.3450
,,,0.413681459,-5851.592773,2632.570313,3240.098877,-9019.571289,8505.374023,780.6321411,Site0010,7/28/2006 16:54:57.3450
,,,0.413811854,-5939.191406,2292.602539,3781.571045,-9291.994141,8303.853516,1271.484131,Site0010,7/28/2006 16:54:57.3450
,,,0.413942249,-6035.550293,1961.352051,4331.776367,-9534.805664,8084.550781,1732.766846,Site0010,7/28/2006 16:54:57.3450
,,,0.414072644,-6105.628906,1630.10144,4847.04834,-9765.773438,7853.394531,2170.393799,Site0010,7/28/2006 16:54:57.3450
,,,0.41420304,-6149.428223,1316.285156,5301.186035,-9955.285156,7604.456543,2584.365479,Site0010,7/28/2006 16:54:57.3450
,,,0.414333435,-6166.948242,993.751709,5702.92334,-10109.26367,7337.737793,2986.509277,Site0010,7/28/2006 16:54:57.3450
,,,0.41446383,-6184.467773,610.1984253,6043.526855,-10233.62988,7059.164551,3376.825439,Site0010,7/28/2006 16:54:57.3450
,,,0.414594225,-6201.987793,217.928009,6305.529297,-10334.30859,6768.736816,3749.399902,Site0010,7/28/2006 16:54:57.3450
,,,0.41472462,-6210.747559,-209.2108765,6506.397949,-10399.45313,6466.455566,4098.318848,Site0010,7/28/2006 16:54:57.3450
,,,0.414855015,-6245.787109,-627.6326294,6646.132813,-10434.98633,6146.392578,4453.151367,Site0010,7/28/2006 16:54:57.3450
,,,0.41498541,-6228.26709,-1011.185913,6768.400879,-10434.98633,5820.402344,4784.328613,Site0010,7/28/2006 16:54:57.3450
,,,0.415115805,-6149.428223,-1377.304932,6899.401855,-10417.21973,5488.485352,5115.505859,Site0010,7/28/2006 16:54:57.3450
,,,0.4152462,-6009.270508,-1691.121338,7012.936523,-10375.76367,5138.787109,5423.027832,Site0010,7/28/2006 16:54:57.3450
,,,0.415376595,-5834.073242,-1987.503418,7082.803711,-10298.77539,4777.234863,5724.635742,Site0010,7/28/2006 16:54:57.3450
,,,0.415506991,-5615.076172,-2214.148438,7117.737793,-10204.01953,4403.828125,6020.32959,Site0010,7/28/2006 16:54:57.3450
,,,0.415637386,-5326.000488,-2405.925049,7109.004395,-10085.57422,4012.640137,6316.023926,Site0010,7/28/2006 16:54:57.3450
,,,0.415767781,-5001.885742,-2536.681885,7074.070313,-9949.363281,3603.670898,6593.976074,Site0010,7/28/2006 16:54:57.3450
,,,0.415898176,-4651.490723,-2667.438721,7004.203125,-9801.306641,3176.92041,6877.842285,Site0010,7/28/2006 16:54:57.3450
,,,0.416028571,-4318.615723,-2789.478516,6934.335938,-9623.639648,2732.388672,7143.966797,Site0010,7/28/2006 16:54:57.3450
,,,0.416158966,-3985.740723,-2955.10376,6873.20166,-9428.206055,2276.002686,7404.177734,Site0010,7/28/2006 16:54:57.3450
,,,0.416289361,-3696.665039,-3155.597412,6812.067871,-9232.771484,1807.762451,7664.388184,Site0010,7/28/2006 16:54:57.3450
,,,0.416419756,-3398.829346,-3364.80835,6777.134277,-9001.804688,1333.595337,7900.943359,Site0010,7/28/2006 16:54:57.3450
,,,0.416550151,-3136.033203,-3600.170654,6724.733887,-8753.070313,853.5009766,8125.670898,Site0010,7/28/2006 16:54:57.3450
,,,0.416680546,-2881.99707,-3844.25,6663.599609,-8480.647461,373.4066772,8326.743164,Site0010,7/28/2006 16:54:57.3450
,,,0.416810942,-2627.960938,-4070.89502,6602.46582,-8190.45752,-112.6147156,8510.073242,Site0010,7/28/2006 16:54:57.3450
,,,0.416941337,-2356.405029,-4288.823242,6515.131836,-7876.579102,-586.7819214,8675.662109,Site0010,7/28/2006 16:54:57.3450
,,,0.417071732,-2076.089111,-4498.03418,6419.063965,-7544.933594,-1066.876221,8823.508789,Site0010,7/28/2006 16:54:57.3450
,,,0.417202127,-1813.292969,-4698.527832,6305.529297,-7195.521484,-1546.970581,8935.87207,Site0010,7/28/2006 16:54:57.3450
,,,0.417332522,-1515.457397,-4907.73877,6209.461914,-6822.42041,-2015.210693,9048.236328,Site0010,7/28/2006 16:54:57.3450
,,,0.417462917,-1200.102173,-5099.515137,6139.594727,-6431.552246,-2489.37793,9125.116211,Site0010,7/28/2006 16:54:57.3450
,,,0.417593312,-849.7073364,-5273.85791,6069.727051,-6034.762207,-2939.83667,9166.513672,Site0010,7/28/2006 16:54:57.3450
,,,0.417723707,-481.7928162,-5404.614746,6017.32666,-5614.283203,-3384.368408,9201.99707,Site0010,7/28/2006 16:54:57.3450
,,,0.417854102,-140.1579132,-5535.371094,5921.258789,-5187.881836,-3828.900146,9207.911133,Site0010,7/28/2006 16:54:57.3450
,,,0.417984497,192.7171326,-5631.259766,5790.257813,-4749.63623,-4249.723633,9172.427734,Site0010,7/28/2006 16:54:57.3450
,,,0.418114893,490.5527039,-5727.147949,5624.322754,-4299.545898,-4670.546875,9119.203125,Site0010,7/28/2006 16:54:57.3450
,,,0.418245288,788.3882446,-5805.602051,5440.920898,-3837.611328,-5073.589355,9048.236328,Site0010,7/28/2006 16:54:57.3450
,,,0.418375683,1086.223877,-5857.904785,5213.852051,-3351.987793,-5470.704102,8947.700195,Site0010,7/28/2006 16:54:57.3450
,,,0.418506078,1384.059448,-5892.773438,4986.783203,-2872.286377,-5855.964844,8829.422852,Site0010,7/28/2006 16:54:57.3450
,,,0.418636473,1681.89502,-5927.641602,4768.447754,-2380.740479,-6235.298828,8681.575195,Site0010,7/28/2006 16:54:57.3450
,,,0.418766868,1988.490356,-5945.076172,4532.64502,-1883.272217,-6584.99707,8515.987305,Site0010,7/28/2006 16:54:57.3450
,,,0.418897263,2277.566162,-5988.661621,4270.642578,-1373.959595,-6922.841309,8326.743164,Site0010,7/28/2006 16:54:57.3450
,,,0.419027658,2566.641846,-6006.095703,4017.373291,-864.6470337,-7254.758301,8119.756836,Site0010,7/28/2006 16:54:57.3450
,,,0.419158053,2855.717529,-6023.530273,3746.637451,-355.3343811,-7545.185547,7883.20166,Site0010,7/28/2006 16:54:57.3450
,,,0.419288448,3162.312988,-6023.530273,3467.167969,165.8227081,-7829.686035,7634.818848,Site0010,7/28/2006 16:54:57.3450
