event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.001041667,6803.693359,11749.6875,-19216.30078,37.31232834,38.34878159,-82.91628265,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0,600.4379883,17605.48047,-16675.10742,12.43744278,53.89558411,-64.26011658,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.001041667,-6195.635742,19895.98438,-11194.96777,-15.54680252,74.62465668,-29.02069855,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.002083333,-12346.31543,19214.77734,-3947.041504,-44.56750107,58.04139709,-31.09360504,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.003125,-17165.82031,15740.92285,3327.553955,-71.51529694,35.23941803,-1.036453485,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.004166667,-18263.06641,9485.09082,9773.118164,-77.73401642,38.34878159,33.16651154,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.005208333,-15465.84961,2192.970215,15916.93945,-172.0512848,20.72907066,71.51529694,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.00625,-6683.30127,-4143.631348,19942.46484,-1029.198364,2.072906971,135.7754059,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.007291667,-4463.662109,-10535.85742,20071.23828,-1456.217163,-29.02069855,123.3379669,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.008333333,230.8790588,-17482.80273,17171.1543,-1427.196533,-75.66110992,58.04139709,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.009375,5799.407715,-19839.59766,11044.09668,-940.0633545,-76.69756317,54.93203735,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.010416667,9934.657227,-19349.64648,3609.485596,-134.7389526,-102.608902,18.65616417,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.011458333,13843.60059,-16851.12305,-4046.860352,831.2357178,-67.36947632,-13.47389603,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.0125,15264.6875,-9847.030273,-10354.50684,1847.996582,-53.89558411,-47.67686081,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.013541667,14594.14746,-1830.269043,-16181.3457,2697.888428,-74.62465668,-80.84337616,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.014583333,12237.35254,4579.482422,-19320.69141,3250.318359,-87.06209564,-109.8640747,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.015625,8078.481445,11169.82227,-19136.29297,3395.421631,21.76552391,-124.3744202,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.016666667,1689.303223,18128.19727,-16353.55273,3079.303467,62.18721008,-75.66110992,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.017708333,-3495.188965,20170.29688,-10065.71777,2393.171143,67.36947632,-139.9212189,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.01875,-7945.135254,19922.6543,-2816.267334,1451.034912,108.8276215,-238.3843079,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.019791667,-11415.94141,17383.74609,3158.39502,251.8582001,64.26011658,-70.47883606,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.020833333,-13707.96777,10404.03516,10652.44043,-869.5845337,52.85913086,52.85913086,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.021875,-13131.15137,2623.487305,16612.625,-1836.595703,34.20296478,49.74977112,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.022916667,-10667.67969,-4315.076172,19532.52148,-2484.37915,33.16651154,97.42662811,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.023958333,-7021.619141,-11105.05469,19371.74414,-2723.799805,-32.13005829,95.35372162,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.025,-1731.973999,-17895.0332,16254.49609,-2506.144531,-61.15075684,72.55175018,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.026041667,3320.696289,-20238.11133,10604.43555,-1865.616333,-65.29656982,74.62465668,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.027083333,7797.311523,-19902.8418,3146.203369,-955.6101685,-91.20790863,68.40592957,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.028125,11751.21094,-17296.88086,-4022.477051,135.7754059,-60.11430359,16.58325577,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.029166667,13656.91602,-10534.33398,-10750.73535,1207.468384,-40.42168808,-35.23941803,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.030208333,13115.15039,-2375.844727,-16355.83887,2139.23999,-55.9684906,-53.89558411,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.03125,10846.74414,4244.974609,-19587.38281,2764.221436,-55.9684906,-84.98918915,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.032291667,6938.563477,10788.07227,-19376.31641,2968.402832,33.16651154,-88.09854889,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.033333333,739.8797607,17859.98047,-16482.32617,2723.799805,62.18721008,-69.44238281,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.034375,-4268.595703,20058.28516,-10559.47852,2079.125732,69.44238281,-88.09854889,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.035416667,-8833.600586,19694.82227,-3067.719727,1170.156006,96.39017487,-161.6867523,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.036458333,-12418.70313,17175.72656,3229.259033,49.74977112,70.47883606,-50.78622437,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.0375,-14812.07324,10311.83594,10324.79004,-1053.036743,60.11430359,53.89558411,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.038541667,-14191.06152,2462.709961,16274.30664,-1995.173096,38.34878159,54.93203735,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.039583333,-11836.55273,-4438.516602,19390.03125,-2616.008789,39.38523483,89.13500214,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.040625,-8172.20459,-11207.9209,19153.05664,-2837.809814,-38.34878159,89.13500214,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.041666667,-2903.894775,-18057.33398,16096.7666,-2600.461914,-62.18721008,67.36947632,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.042708333,2158.681152,-20498.70898,10451.27832,-1936.095215,-68.40592957,63.22366333,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.04375,6490.520996,-20147.4375,2988.474121,-989.8131104,-94.31726837,67.36947632,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.044791667,11997.3291,-17372.31641,-3941.70752,34.20296478,-54.93203735,22.80197716,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.045833333,18870.36328,-9843.220703,-9744.163086,118.1557007,-34.20296478,-14.51034927,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.046875,17330.4082,-1818.839355,-15166.39258,80.84337616,-17.61970901,-42.49459457,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.047916667,13344.50488,4519.286133,-19431.93945,73.58820343,14.51034927,-59.07785034,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.048958333,6503.474609,11299.3584,-19514.23438,45.60395432,42.49459457,-69.44238281,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.05,98.29504395,17251.92383,-16609.57617,32.13005829,67.36947632,-50.78622437,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.051041667,-6969.804688,19759.58984,-11714.63574,-13.47389603,59.07785034,-55.9684906,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.052083333,-13165.44043,18963.32422,-4426.325195,-32.13005829,66.33302307,-25.91133881,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.053125,-17863.0293,15714.25391,2849.794434,-68.40592957,62.18721008,-8.291627884,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.054166667,-19338.97852,9589.481445,9224.495117,-76.69756317,37.31232834,26.94779205,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.055208333,-18162.48633,2102.294922,15353.83887,-78.77046967,8.291627884,61.15075684,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.05625,-14090.48047,-4997.045898,19140.86523,-70.47883606,-6.21872139,72.55175018,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.057291667,-7304.3125,-11444.89648,19214.77734,-53.89558411,-33.16651154,77.73401642,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.058333333,152.3954163,-17095.71875,16847.31445,-35.23941803,-61.15075684,67.36947632,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.059375,6954.564941,-19756.54297,11641.48633,-4.145813942,-65.29656982,54.93203735,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.060416667,13128.86523,-19017.42383,4460.61377,27.9842453,-61.15075684,29.02069855,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.061458333,18109.91016,-15590.05176,-2805.599609,50.78622437,-50.78622437,5.182267666,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.0625,19289.45117,-9642.058594,-9236.686523,61.15075684,-41.45814133,-32.13005829,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.063541667,18090.09766,-2183.826416,-15417.08301,61.15075684,-15.54680252,-64.26011658,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.064583333,13944.18066,4961.995117,-19200.29883,48.71331406,5.182267666,-86.0256424,Site0009_F_0000063,5/19/2005 06:02:54.9490
,,,0.065625,7124.48584,11391.55762,-19326.78711,34.20296478,30.05715179,-84.98918915,Site0009_F_0000063,5/19/2005 06:02:54.9490
