,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.712962895,52.34375,,,
805,0.823441279,52.40885417,,,
806,0.791071489,52.47395833,,,
807,0.767996015,52.5390625,,,
808,0.729569387,52.60416667,,,
809,0.748115297,52.66927083,,,
810,0.85876104,52.734375,,,
811,0.775152902,52.79947917,,,
812,0.746130604,52.86458333,,,
813,0.767194531,52.9296875,,,
814,0.833979763,52.99479167,,,
815,0.838645717,53.05989583,,,
816,0.824549424,53.125,,,
817,0.870052134,53.19010417,,,
818,0.887445278,53.25520833,,,
819,0.937767197,53.3203125,,,
820,0.893861515,53.38541667,,,
821,0.932956124,53.45052083,,,
822,0.927434378,53.515625,,,
823,0.959846612,53.58072917,,,
824,1.014394352,53.64583333,,,
825,1.00896458,53.7109375,,,
826,0.961395256,53.77604167,,,
827,0.998340565,53.84114583,,,
828,1.025358447,53.90625,,,
829,0.944410138,53.97135417,,,
830,1.022190092,54.03645833,,,
831,1.032730817,54.1015625,,,
832,1.075203696,54.16666667,,,
833,0.934391495,54.23177083,,,
834,1.005745715,54.296875,,,
835,1.045570643,54.36197917,,,
836,0.968861823,54.42708333,,,
837,1.084315802,54.4921875,,,
838,0.962469078,54.55729167,,,
839,0.976142071,54.62239583,,,
840,0.99603103,54.6875,,,
841,0.908052237,54.75260417,,,
842,0.847704199,54.81770833,,,
843,0.964129835,54.8828125,,,
844,1.005624077,54.94791667,,,
845,0.902102266,55.01302083,,,
846,0.875379333,55.078125,,,
847,0.968760541,55.14322917,,,
848,0.752621781,55.20833333,,,
849,0.818251358,55.2734375,,,
850,0.78947578,55.33854167,,,
851,0.782364275,55.40364583,,,
852,0.756722105,55.46875,,,
853,0.645891186,55.53385417,,,
854,0.769485148,55.59895833,,,
855,0.747407532,55.6640625,,,
856,0.792976407,55.72916667,,,
857,0.641874008,55.79427083,,,
858,0.77998637,55.859375,,,
859,0.714414201,55.92447917,,,
860,0.680900478,55.98958333,,,
861,0.736360096,56.0546875,,,
862,0.729821655,56.11979167,,,
863,0.753372892,56.18489583,,,
864,0.674247143,56.25,,,
865,0.661401873,56.31510417,,,
866,0.670300025,56.38020833,,,
867,0.591780516,56.4453125,,,
868,0.714299508,56.51041667,,,
869,0.622603738,56.57552083,,,
870,0.598957588,56.640625,,,
871,0.675326028,56.70572917,,,
872,0.662777236,56.77083333,,,
873,0.70147204,56.8359375,,,
874,0.584145156,56.90104167,,,
875,0.598786764,56.96614583,,,
876,0.543416334,57.03125,,,
877,0.674919749,57.09635417,,,
878,0.613482555,57.16145833,,,
879,0.623331414,57.2265625,,,
880,0.500364654,57.29166667,,,
881,0.50080829,57.35677083,,,
882,0.450481364,57.421875,,,
883,0.44102708,57.48697917,,,
884,0.396363368,57.55208333,,,
885,0.3890702,57.6171875,,,
886,0.343287238,57.68229167,,,
887,0.414052716,57.74739583,,,
888,0.286058205,57.8125,,,
889,0.280600697,57.87760417,,,
890,0.207494256,57.94270833,,,
891,0.169827376,58.0078125,,,
892,0.080493682,58.07291667,,,
893,0.088854013,58.13802083,,,
894,0.093398303,58.203125,,,
895,0.012386076,58.26822917,,,
896,-0.086753008,58.33333333,,,
897,0.045109611,58.3984375,,,
898,-0.116226215,58.46354167,,,
899,-0.18685138,58.52864583,,,
900,-0.174627371,58.59375,,,
901,-0.125741528,58.65885417,,,
902,-0.284825662,58.72395833,,,
903,-0.32826602,58.7890625,,,
904,-0.306499943,58.85416667,,,
905,-0.31922468,58.91927083,,,
906,-0.42551859,58.984375,,,
907,-0.442493348,59.04947917,,,
908,-0.359132592,59.11458333,,,
909,-0.433873157,59.1796875,,,
910,-0.453479944,59.24479167,,,
911,-0.469857312,59.30989583,,,
912,-0.621329764,59.375,,,
913,-0.630563056,59.44010417,,,
914,-0.536211136,59.50520833,,,
915,-0.600117984,59.5703125,,,
916,-0.639667941,59.63541667,,,
917,-0.638654504,59.70052083,,,
918,-0.551847429,59.765625,,,
919,-0.727892609,59.83072917,,,
920,-0.675978294,59.89583333,,,
921,-0.687655957,59.9609375,,,
922,-0.701510684,60.02604167,,,
923,-0.753210182,60.09114583,,,
924,-0.638002527,60.15625,,,
925,-0.69322512,60.22135417,,,
926,-0.659521587,60.28645833,,,
927,-0.702458023,60.3515625,,,
928,-0.751295191,60.41666667,,,
929,-0.754541006,60.48177083,,,
930,-0.691765148,60.546875,,,
931,-0.651063958,60.61197917,,,
932,-0.68215973,60.67708333,,,
933,-0.705268127,60.7421875,,,
934,-0.689567571,60.80729167,,,
935,-0.777326578,60.87239583,,,
936,-0.694371512,60.9375,,,
937,-0.833012979,61.00260417,,,
938,-0.786334445,61.06770833,,,
939,-0.789842342,61.1328125,,,
940,-0.695841995,61.19791667,,,
941,-0.822168419,61.26302083,,,
942,-0.783998563,61.328125,,,
943,-0.904286936,61.39322917,,,
944,-0.863631081,61.45833333,,,
945,-0.938968474,61.5234375,,,
946,-0.909563315,61.58854167,,,
947,-0.888283542,61.65364583,,,
948,-0.953249711,61.71875,,,
949,-0.80787735,61.78385417,,,
950,-0.972820058,61.84895833,,,
951,-0.917281597,61.9140625,,,
952,-0.919521812,61.97916667,,,
953,-0.981006741,62.04427083,,,
954,-1.001583499,62.109375,,,
955,-0.986780471,62.17447917,,,
956,-0.945827249,62.23958333,,,
957,-0.922183413,62.3046875,,,
958,-0.976834901,62.36979167,,,
959,-0.933352825,62.43489583,,,
960,-0.998690933,62.5,,,
961,-0.956430417,62.56510417,,,
962,-0.977680816,62.63020833,,,
963,-0.963289516,62.6953125,,,
964,-1.076431606,62.76041667,,,
965,-0.961657517,62.82552083,,,
966,-0.955034606,62.890625,,,
967,-0.994897436,62.95572917,,,
968,-0.922664412,63.02083333,,,
969,-1.016759232,63.0859375,,,
970,-0.902110004,63.15104167,,,
971,-0.910268484,63.21614583,,,
972,-0.885589072,63.28125,,,
973,-0.963647057,63.34635417,,,
974,-0.832571869,63.41145833,,,
975,-0.880109804,63.4765625,,,
976,-0.887591911,63.54166667,,,
977,-0.795206307,63.60677083,,,
978,-0.82810192,63.671875,,,
979,-0.847740991,63.73697917,,,
980,-0.768462469,63.80208333,,,
981,-0.757996794,63.8671875,,,
982,-0.74993194,63.93229167,,,
983,-0.816702674,63.99739583,,,
984,-0.826159998,64.0625,,,
985,-0.833135773,64.12760417,,,
986,-0.72448047,64.19270833,,,
987,-0.676907082,64.2578125,,,
988,-0.710902893,64.32291667,,,
989,-0.780464929,64.38802083,,,
990,-0.758612631,64.453125,,,
991,-0.682748969,64.51822917,,,
992,-0.792911307,64.58333333,,,
993,-0.702665471,64.6484375,,,
994,-0.715067157,64.71354167,,,
995,-0.780735024,64.77864583,,,
996,-0.681201647,64.84375,,,
997,-0.714682245,64.90885417,,,
998,-0.629159661,64.97395833,,,
999,-0.588828662,65.0390625,,,
1000,-0.686581648,65.10416667,,,
1001,-0.653974894,65.16927083,,,
1002,-0.645769362,65.234375,,,
1003,-0.653015099,65.29947917,,,
1004,-0.6522779,65.36458333,,,
1005,-0.55573769,65.4296875,,,
1006,-0.564332547,65.49479167,,,
1007,-0.652910329,65.55989583,,,
1008,-0.614250988,65.625,,,
1009,-0.625115956,65.69010417,,,
1010,-0.572743873,65.75520833,,,
1011,-0.582340772,65.8203125,,,
1012,-0.408656544,65.88541667,,,
1013,-0.375395344,65.95052083,,,
1014,-0.425452915,66.015625,,,
1015,-0.324332838,66.08072917,,,
1016,-0.362644768,66.14583333,,,
1017,-0.244273895,66.2109375,,,
1018,-0.231611307,66.27604167,,,
1019,-0.25051108,66.34114583,,,
1020,-0.159117801,66.40625,,,
1021,-0.156041319,66.47135417,,,
1022,-0.00021234,66.53645833,,,
1023,-0.014018877,66.6015625,,,
1024,-0.027320722,66.66666667,,,
1025,0.140974063,66.73177083,,,
1026,0.089285197,66.796875,,,
1027,0.140910792,66.86197917,,,
1028,0.167929888,66.92708333,,,
1029,0.157125639,66.9921875,,,
1030,0.134318775,67.05729167,,,
1031,0.213369419,67.12239583,,,
1032,0.198759294,67.1875,,,
1033,0.377689319,67.25260417,,,
1034,0.396702626,67.31770833,,,
1035,0.335834954,67.3828125,,,
1036,0.468898416,67.44791667,,,
1037,0.429362948,67.51302083,,,
1038,0.389163002,67.578125,,,
1039,0.442245785,67.64322917,,,
1040,0.471989763,67.70833333,,,
1041,0.531881671,67.7734375,,,
1042,0.584995835,67.83854167,,,
1043,0.59041887,67.90364583,,,
1044,0.557743654,67.96875,,,
1045,0.525041353,68.03385417,,,
1046,0.644104162,68.09895833,,,
1047,0.692619621,68.1640625,,,
1048,0.681898907,68.22916667,,,
1049,0.625469616,68.29427083,,,
1050,0.599698482,68.359375,,,
1051,0.62064836,68.42447917,,,
1052,0.675716796,68.48958333,,,
1053,0.750688601,68.5546875,,,
1054,0.627985639,68.61979167,,,
1055,0.678792216,68.68489583,,,
1056,0.658666757,68.75,,,
1057,0.565866993,68.81510417,,,
1058,0.61802108,68.88020833,,,
1059,0.560843864,68.9453125,,,
1060,0.73127762,69.01041667,,,
1061,0.897173378,69.07552083,,,
1062,0.715154919,69.140625,,,
1063,0.824302495,69.20572917,,,
1064,0.790558272,69.27083333,,,
1065,0.749532563,69.3359375,,,
1066,0.733457845,69.40104167,,,
1067,0.779346127,69.46614583,,,
1068,0.778657487,69.53125,,,
1069,0.816869465,69.59635417,,,
1070,0.830849836,69.66145833,,,
1071,0.868027004,69.7265625,,,
1072,0.981894728,69.79166667,,,
1073,0.830514851,69.85677083,,,
1074,0.866686694,69.921875,,,
1075,0.916739576,69.98697917,,,
1076,0.948641858,70.05208333,,,
1077,0.93358939,70.1171875,,,
1078,0.932283947,70.18229167,,,
1079,0.910539692,70.24739583,,,
1080,0.931760505,70.3125,,,
1081,0.995191785,70.37760417,,,
1082,0.969461868,70.44270833,,,
1083,0.972664632,70.5078125,,,
1084,0.949744286,70.57291667,,,
1085,0.947110474,70.63802083,,,
1086,1.042531405,70.703125,,,
1087,1.014723834,70.76822917,,,
1088,1.007193796,70.83333333,,,
1089,0.936393795,70.8984375,,,
1090,0.952978818,70.96354167,,,
1091,0.990602183,71.02864583,,,
1092,1.030591322,71.09375,,,
1093,0.939350155,71.15885417,,,
1094,0.924237753,71.22395833,,,
1095,0.941720899,71.2890625,,,
1096,0.918987919,71.35416667,,,
1097,0.84215953,71.41927083,,,
1098,0.969056322,71.484375,,,
1099,0.96057459,71.54947917,,,
1100,0.88182854,71.61458333,,,
1101,0.918292769,71.6796875,,,
1102,0.812745813,71.74479167,,,
1103,0.83625965,71.80989583,,,
1104,0.947323668,71.875,,,
1105,0.896583979,71.94010417,,,
1106,0.689520162,72.00520833,,,
1107,0.808019698,72.0703125,,,
1108,0.750580665,72.13541667,,,
1109,0.79774825,72.20052083,,,
1110,0.742400386,72.265625,,,
1111,0.740672551,72.33072917,,,
1112,0.777162093,72.39583333,,,
1113,0.710526628,72.4609375,,,
1114,0.736681557,72.52604167,,,
1115,0.663209655,72.59114583,,,
1116,0.700517193,72.65625,,,
1117,0.632054834,72.72135417,,,
1118,0.744548165,72.78645833,,,
1119,0.659898014,72.8515625,,,
1120,0.778575817,72.91666667,,,
1121,0.723677059,72.98177083,,,
1122,0.773963384,73.046875,,,
1123,0.771113094,73.11197917,,,
1124,0.708073759,73.17708333,,,
1125,0.752207605,73.2421875,,,
1126,0.689543615,73.30729167,,,
1127,0.681583529,73.37239583,,,
1128,0.585616688,73.4375,,,
1129,0.664210954,73.50260417,,,
1130,0.658397786,73.56770833,,,
1131,0.591231075,73.6328125,,,
1132,0.640642073,73.69791667,,,
1133,0.617665466,73.76302083,,,
1134,0.58212434,73.828125,,,
1135,0.57362918,73.89322917,,,
1136,0.503996543,73.95833333,,,
1137,0.43434846,74.0234375,,,
1138,0.491203777,74.08854167,,,
1139,0.592048943,74.15364583,,,
1140,0.447198407,74.21875,,,
1141,0.355512517,74.28385417,,,
1142,0.377477411,74.34895833,,,
1143,0.396352768,74.4140625,,,
1144,0.343929584,74.47916667,,,
1145,0.234073122,74.54427083,,,
1146,0.289599479,74.609375,,,
1147,0.247214883,74.67447917,,,
1148,0.162593911,74.73958333,,,
1149,0.017275357,74.8046875,,,
1150,0.112389567,74.86979167,,,
1151,-0.034837749,74.93489583,,,
1152,0.024528205,75,,,
1153,-0.018995733,75.06510417,,,
1154,-0.112355902,75.13020833,,,
1155,-0.061375985,75.1953125,,,
1156,-0.173679383,75.26041667,,,
1157,-0.17317985,75.32552083,,,
1158,-0.220561474,75.390625,,,
1159,-0.310747152,75.45572917,,,
1160,-0.387875124,75.52083333,,,
1161,-0.408503744,75.5859375,,,
1162,-0.362247407,75.65104167,,,
1163,-0.385193863,75.71614583,,,
1164,-0.394891515,75.78125,,,
1165,-0.484305315,75.84635417,,,
1166,-0.591048365,75.91145833,,,
1167,-0.434705466,75.9765625,,,
1168,-0.55156248,76.04166667,,,
1169,-0.576930975,76.10677083,,,
1170,-0.592343979,76.171875,,,
1171,-0.565847338,76.23697917,,,
1172,-0.577586644,76.30208333,,,
1173,-0.563294421,76.3671875,,,
1174,-0.703325174,76.43229167,,,
1175,-0.673004336,76.49739583,,,
1176,-0.587314039,76.5625,,,
1177,-0.694354092,76.62760417,,,
1178,-0.655770618,76.69270833,,,
1179,-0.6517737,76.7578125,,,
1180,-0.68643051,76.82291667,,,
1181,-0.656742131,76.88802083,,,
1182,-0.802383437,76.953125,,,
1183,-0.708324433,77.01822917,,,
1184,-0.740623891,77.08333333,,,
1185,-0.55884179,77.1484375,,,
1186,-0.784203274,77.21354167,,,
1187,-0.681057465,77.27864583,,,
1188,-0.713253005,77.34375,,,
1189,-0.777081654,77.40885417,,,
1190,-0.735251041,77.47395833,,,
1191,-0.739658634,77.5390625,,,
1192,-0.730433701,77.60416667,,,
1193,-0.776743296,77.66927083,,,
1194,-0.807441243,77.734375,,,
1195,-0.783792076,77.79947917,,,
1196,-0.734699817,77.86458333,,,
1197,-0.9100544,77.9296875,,,
1198,-0.771200866,77.99479167,,,
1199,-0.836262091,78.05989583,,,
1200,-0.820644142,78.125,,,
1201,-0.916562814,78.19010417,,,
1202,-0.837733737,78.25520833,,,
1203,-0.857828853,78.3203125,,,
1204,-0.845926634,78.38541667,,,
1205,-0.983839045,78.45052083,,,
1206,-0.849972548,78.515625,,,
1207,-0.922242061,78.58072917,,,
1208,-1.012120588,78.64583333,,,
1209,-0.880229933,78.7109375,,,
1210,-0.980054863,78.77604167,,,
1211,-0.979185212,78.84114583,,,
1212,-1.052891569,78.90625,,,
1213,-0.95642847,78.97135417,,,
1214,-1.009034198,79.03645833,,,
1215,-0.98738383,79.1015625,,,
1216,-1.032463502,79.16666667,,,
1217,-0.925761681,79.23177083,,,
1218,-1.037297006,79.296875,,,
1219,-0.97641866,79.36197917,,,
1220,-1.024263538,79.42708333,,,
1221,-0.936829258,79.4921875,,,
1222,-0.954034679,79.55729167,,,
1223,-0.977572652,79.62239583,,,
1224,-0.945420759,79.6875,,,
1225,-0.997301894,79.75260417,,,
1226,-0.81565067,79.81770833,,,
1227,-0.942352006,79.8828125,,,
1228,-0.928692787,79.94791667,,,
1229,-0.857561059,80.01302083,,,
1230,-0.923678225,80.078125,,,
1231,-0.923382887,80.14322917,,,
1232,-0.845209877,80.20833333,,,
1233,-0.868678957,80.2734375,,,
1234,-0.80935445,80.33854167,,,
1235,-0.760165984,80.40364583,,,
1236,-0.829777889,80.46875,,,
1237,-0.732545465,80.53385417,,,
1238,-0.746002022,80.59895833,,,
1239,-0.771999319,80.6640625,,,
1240,-0.703490283,80.72916667,,,
1241,-0.756338777,80.79427083,,,
1242,-0.722293359,80.859375,,,
1243,-0.671132771,80.92447917,,,
1244,-0.702818595,80.98958333,,,
1245,-0.743892937,81.0546875,,,
1246,-0.732726771,81.11979167,,,
1247,-0.639915761,81.18489583,,,
1248,-0.72820765,81.25,,,
1249,-0.763150412,81.31510417,,,
1250,-0.705964448,81.38020833,,,
1251,-0.674180264,81.4453125,,,
1252,-0.618264284,81.51041667,,,
1253,-0.666905486,81.57552083,,,
1254,-0.68871001,81.640625,,,
1255,-0.691111102,81.70572917,,,
1256,-0.676434814,81.77083333,,,
1257,-0.573909687,81.8359375,,,
1258,-0.619601517,81.90104167,,,
1259,-0.568694506,81.96614583,,,
1260,-0.637100716,82.03125,,,
1261,-0.508110511,82.09635417,,,
1262,-0.697114789,82.16145833,,,
1263,-0.655769581,82.2265625,,,
1264,-0.452809062,82.29166667,,,
1265,-0.523605398,82.35677083,,,
1266,-0.510870489,82.421875,,,
1267,-0.424335629,82.48697917,,,
1268,-0.449743197,82.55208333,,,
1269,-0.386998571,82.6171875,,,
1270,-0.350025137,82.68229167,,,
1271,-0.358403454,82.74739583,,,
1272,-0.308078948,82.8125,,,
1273,-0.299896438,82.87760417,,,
1274,-0.267352238,82.94270833,,,
1275,-0.275744287,83.0078125,,,
1276,-0.09966686,83.07291667,,,
1277,-0.111767355,83.13802083,,,
1278,-0.130303568,83.203125,,,
1279,-0.063254674,83.26822917,,,
1280,0.017501303,83.33333333,,,
1281,0.016004502,83.3984375,,,
1282,0.05099961,83.46354167,,,
1283,0.111532019,83.52864583,,,
1284,0.079221709,83.59375,,,
1285,0.277163491,83.65885417,,,
1286,0.227047286,83.72395833,,,
1287,0.254093431,83.7890625,,,
1288,0.34052468,83.85416667,,,
1289,0.373318631,83.91927083,,,
1290,0.442802243,83.984375,,,
1291,0.408730287,84.04947917,,,
1292,0.409721111,84.11458333,,,
1293,0.496799477,84.1796875,,,
1294,0.622391787,84.24479167,,,
1295,0.610615594,84.30989583,,,
1296,0.412019166,84.375,,,
1297,0.60226519,84.44010417,,,
1298,0.565481846,84.50520833,,,
1299,0.555226701,84.5703125,,,
1300,0.64377906,84.63541667,,,
1301,0.638094054,84.70052083,,,
1302,0.607732264,84.765625,,,
1303,0.657169506,84.83072917,,,
1304,0.682382338,84.89583333,,,
1305,0.649582027,84.9609375,,,
1306,0.752608527,85.02604167,,,
1307,0.746423532,85.09114583,,,
1308,0.689086888,85.15625,,,
1309,0.646479632,85.22135417,,,
1310,0.739000779,85.28645833,,,
1311,0.61090957,85.3515625,,,
1312,0.785718368,85.41666667,,,
1313,0.744393153,85.48177083,,,
1314,0.635113484,85.546875,,,
1315,0.801438316,85.61197917,,,
1316,0.716540936,85.67708333,,,
1317,0.772393,85.7421875,,,
1318,0.693625941,85.80729167,,,
1319,0.793618903,85.87239583,,,
1320,0.752105891,85.9375,,,
1321,0.761175799,86.00260417,,,
1322,0.704595365,86.06770833,,,
1323,0.783174948,86.1328125,,,
1324,0.748718944,86.19791667,,,
1325,0.904185772,86.26302083,,,
1326,0.862026806,86.328125,,,
1327,0.844371189,86.39322917,,,
1328,0.810117835,86.45833333,,,
1329,0.762781747,86.5234375,,,
1330,0.956095759,86.58854167,,,
1331,0.919454484,86.65364583,,,
1332,0.869714493,86.71875,,,
1333,0.959306964,86.78385417,,,
1334,0.92869304,86.84895833,,,
1335,0.878352236,86.9140625,,,
1336,0.862850744,86.97916667,,,
1337,0.953059674,87.04427083,,,
1338,0.960840735,87.109375,,,
1339,0.912485684,87.17447917,,,
1340,0.921775003,87.23958333,,,
1341,1.001723067,87.3046875,,,
1342,0.98371328,87.36979167,,,
1343,1.028836225,87.43489583,,,
1344,0.922637022,87.5,,,
1345,1.079417783,87.56510417,,,
1346,1.069858832,87.63020833,,,
1347,1.06088586,87.6953125,,,
1348,0.989553629,87.76041667,,,
1349,1.013537242,87.82552083,,,
1350,0.918532491,87.890625,,,
1351,1.051515305,87.95572917,,,
1352,1.04908934,88.02083333,,,
1353,0.899462505,88.0859375,,,
1354,0.954305371,88.15104167,,,
1355,0.915732578,88.21614583,,,
1356,0.855562045,88.28125,,,
1357,0.944470424,88.34635417,,,
1358,0.929536864,88.41145833,,,
1359,0.839738576,88.4765625,,,
1360,0.857118503,88.54166667,,,
1361,0.841425038,88.60677083,,,
1362,0.863439527,88.671875,,,
1363,0.751414183,88.73697917,,,
1364,0.790056874,88.80208333,,,
1365,0.801706748,88.8671875,,,
1366,0.781474608,88.93229167,,,
1367,0.700868724,88.99739583,,,
1368,0.73951546,89.0625,,,
1369,0.754659465,89.12760417,,,
1370,0.718219617,89.19270833,,,
1371,0.745614333,89.2578125,,,
1372,0.654802576,89.32291667,,,
1373,0.747762045,89.38802083,,,
1374,0.649263631,89.453125,,,
1375,0.761491761,89.51822917,,,
1376,0.717774335,89.58333333,,,
1377,0.730020255,89.6484375,,,
1378,0.666441897,89.71354167,,,
1379,0.68415761,89.77864583,,,
1380,0.710834953,89.84375,,,
1381,0.66098161,89.90885417,,,
1382,0.577605575,89.97395833,,,
1383,0.684231665,90.0390625,,,
1384,0.577254706,90.10416667,,,
1385,0.670709199,90.16927083,,,
1386,0.60940642,90.234375,,,
1387,0.689096903,90.29947917,,,
1388,0.716695109,90.36458333,,,
1389,0.622100139,90.4296875,,,
1390,0.555982143,90.49479167,,,
1391,0.601024248,90.55989583,,,
1392,0.527719933,90.625,,,
1393,0.563811074,90.69010417,,,
1394,0.434228635,90.75520833,,,
1395,0.345745507,90.8203125,,,
1396,0.454359134,90.88541667,,,
1397,0.398464906,90.95052083,,,
1398,0.381912498,91.015625,,,
1399,0.328912271,91.08072917,,,
1400,0.322059953,91.14583333,,,
1401,0.294499051,91.2109375,,,
1402,0.179529577,91.27604167,,,
1403,0.217551986,91.34114583,,,
1404,0.089360921,91.40625,,,
1405,0.14636548,91.47135417,,,
1406,0.093333228,91.53645833,,,
1407,0.142857958,91.6015625,,,
1408,0.005536806,91.66666667,,,
