,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.835378041,52.34375,,,
805,0.794037469,52.40885417,,,
806,0.86130822,52.47395833,,,
807,0.874153345,52.5390625,,,
808,0.874519172,52.60416667,,,
809,0.748339209,52.66927083,,,
810,0.792884404,52.734375,,,
811,0.882477678,52.79947917,,,
812,0.946603242,52.86458333,,,
813,0.945404891,52.9296875,,,
814,0.89784734,52.99479167,,,
815,0.979365927,53.05989583,,,
816,0.994699835,53.125,,,
817,0.995059261,53.19010417,,,
818,0.918971566,53.25520833,,,
819,0.950812811,53.3203125,,,
820,0.868790816,53.38541667,,,
821,0.957973238,53.45052083,,,
822,0.945890221,53.515625,,,
823,1.04126338,53.58072917,,,
824,1.035719163,53.64583333,,,
825,1.12371316,53.7109375,,,
826,1.101482137,53.77604167,,,
827,1.042789629,53.84114583,,,
828,0.958496474,53.90625,,,
829,1.045704639,53.97135417,,,
830,1.091246757,54.03645833,,,
831,1.09287713,54.1015625,,,
832,1.05463007,54.16666667,,,
833,0.999836719,54.23177083,,,
834,1.032734369,54.296875,,,
835,1.15329794,54.36197917,,,
836,0.991507384,54.42708333,,,
837,1.191257706,54.4921875,,,
838,1.074261756,54.55729167,,,
839,0.960772165,54.62239583,,,
840,1.072940961,54.6875,,,
841,0.962957036,54.75260417,,,
842,1.036205393,54.81770833,,,
843,0.980225659,54.8828125,,,
844,0.922610302,54.94791667,,,
845,0.960223524,55.01302083,,,
846,0.970863298,55.078125,,,
847,0.972324909,55.14322917,,,
848,0.93527934,55.20833333,,,
849,0.964694883,55.2734375,,,
850,0.941951528,55.33854167,,,
851,1.016432642,55.40364583,,,
852,0.935334834,55.46875,,,
853,0.899198053,55.53385417,,,
854,0.943876306,55.59895833,,,
855,0.889363191,55.6640625,,,
856,0.812123513,55.72916667,,,
857,0.961563389,55.79427083,,,
858,0.882731247,55.859375,,,
859,0.845236587,55.92447917,,,
860,0.830759217,55.98958333,,,
861,0.740106309,56.0546875,,,
862,0.799344526,56.11979167,,,
863,0.861013892,56.18489583,,,
864,0.810157416,56.25,,,
865,0.660602499,56.31510417,,,
866,0.756214654,56.38020833,,,
867,0.733843588,56.4453125,,,
868,0.600911322,56.51041667,,,
869,0.621740435,56.57552083,,,
870,0.647307568,56.640625,,,
871,0.626971423,56.70572917,,,
872,0.619924951,56.77083333,,,
873,0.676035877,56.8359375,,,
874,0.566490543,56.90104167,,,
875,0.476467966,56.96614583,,,
876,0.50443835,57.03125,,,
877,0.475583058,57.09635417,,,
878,0.376777398,57.16145833,,,
879,0.518373844,57.2265625,,,
880,0.390921638,57.29166667,,,
881,0.291783111,57.35677083,,,
882,0.33832229,57.421875,,,
883,0.257446736,57.48697917,,,
884,0.259431206,57.55208333,,,
885,0.213247573,57.6171875,,,
886,0.187065256,57.68229167,,,
887,0.155819878,57.74739583,,,
888,0.220732511,57.8125,,,
889,0.096343814,57.87760417,,,
890,0.164312969,57.94270833,,,
891,0.070916372,58.0078125,,,
892,0.159992554,58.07291667,,,
893,0.131304151,58.13802083,,,
894,0.120540847,58.203125,,,
895,0.047092618,58.26822917,,,
896,0.019442216,58.33333333,,,
897,-0.005279065,58.3984375,,,
898,-0.022562244,58.46354167,,,
899,-0.031548537,58.52864583,,,
900,-0.067883906,58.59375,,,
901,-0.089346175,58.65885417,,,
902,-0.117392203,58.72395833,,,
903,-0.182800566,58.7890625,,,
904,-0.217393855,58.85416667,,,
905,-0.271563819,58.91927083,,,
906,-0.3235027,58.984375,,,
907,-0.230647972,59.04947917,,,
908,-0.34689847,59.11458333,,,
909,-0.254831881,59.1796875,,,
910,-0.369902311,59.24479167,,,
911,-0.343270572,59.30989583,,,
912,-0.441556799,59.375,,,
913,-0.401138363,59.44010417,,,
914,-0.469315034,59.50520833,,,
915,-0.460465597,59.5703125,,,
916,-0.510247902,59.63541667,,,
917,-0.492819782,59.70052083,,,
918,-0.607766536,59.765625,,,
919,-0.546794383,59.83072917,,,
920,-0.611121156,59.89583333,,,
921,-0.69601915,59.9609375,,,
922,-0.61544876,60.02604167,,,
923,-0.87821978,60.09114583,,,
924,-0.702249152,60.15625,,,
925,-0.643276056,60.22135417,,,
926,-0.641681535,60.28645833,,,
927,-0.815063553,60.3515625,,,
928,-0.705531853,60.41666667,,,
929,-0.863010526,60.48177083,,,
930,-0.870688013,60.546875,,,
931,-0.762133773,60.61197917,,,
932,-0.813152805,60.67708333,,,
933,-0.961272426,60.7421875,,,
934,-0.871223741,60.80729167,,,
935,-0.884252483,60.87239583,,,
936,-0.916612044,60.9375,,,
937,-0.893216939,61.00260417,,,
938,-0.935815701,61.06770833,,,
939,-1.041870596,61.1328125,,,
940,-0.960036052,61.19791667,,,
941,-0.950976526,61.26302083,,,
942,-1.022333942,61.328125,,,
943,-1.006691275,61.39322917,,,
944,-0.92045624,61.45833333,,,
945,-0.94794833,61.5234375,,,
946,-0.960112373,61.58854167,,,
947,-1.031867298,61.65364583,,,
948,-1.194978757,61.71875,,,
949,-1.011916738,61.78385417,,,
950,-1.02747793,61.84895833,,,
951,-1.074877038,61.9140625,,,
952,-1.09789697,61.97916667,,,
953,-1.070437091,62.04427083,,,
954,-0.990185172,62.109375,,,
955,-1.076774312,62.17447917,,,
956,-1.071552601,62.23958333,,,
957,-1.061485489,62.3046875,,,
958,-1.107258449,62.36979167,,,
959,-1.087756556,62.43489583,,,
960,-1.067426162,62.5,,,
961,-1.099768815,62.56510417,,,
962,-1.16990147,62.63020833,,,
963,-1.127495251,62.6953125,,,
964,-1.154961552,62.76041667,,,
965,-1.011917241,62.82552083,,,
966,-1.049958614,62.890625,,,
967,-1.15218916,62.95572917,,,
968,-1.148956614,63.02083333,,,
969,-1.089154989,63.0859375,,,
970,-0.994817611,63.15104167,,,
971,-1.160576953,63.21614583,,,
972,-0.987332684,63.28125,,,
973,-0.939408044,63.34635417,,,
974,-1.025127317,63.41145833,,,
975,-1.037338739,63.4765625,,,
976,-0.977923865,63.54166667,,,
977,-0.970350558,63.60677083,,,
978,-1.020468899,63.671875,,,
979,-0.904507941,63.73697917,,,
980,-0.961276893,63.80208333,,,
981,-0.977103278,63.8671875,,,
982,-0.977658635,63.93229167,,,
983,-0.928363545,63.99739583,,,
984,-0.986731329,64.0625,,,
985,-0.946231721,64.12760417,,,
986,-0.907904214,64.19270833,,,
987,-0.783862939,64.2578125,,,
988,-0.770409988,64.32291667,,,
989,-0.774253723,64.38802083,,,
990,-0.752053396,64.453125,,,
991,-0.820758399,64.51822917,,,
992,-0.883364753,64.58333333,,,
993,-0.769006776,64.6484375,,,
994,-0.824291069,64.71354167,,,
995,-0.70714274,64.77864583,,,
996,-0.693942654,64.84375,,,
997,-0.678965326,64.90885417,,,
998,-0.787734613,64.97395833,,,
999,-0.688995037,65.0390625,,,
1000,-0.602006834,65.10416667,,,
1001,-0.53182407,65.16927083,,,
1002,-0.62413997,65.234375,,,
1003,-0.48847362,65.29947917,,,
1004,-0.455989178,65.36458333,,,
1005,-0.439009591,65.4296875,,,
1006,-0.487930489,65.49479167,,,
1007,-0.474088903,65.55989583,,,
1008,-0.416906181,65.625,,,
1009,-0.361045813,65.69010417,,,
1010,-0.399672032,65.75520833,,,
1011,-0.350899896,65.8203125,,,
1012,-0.34300284,65.88541667,,,
1013,-0.25167832,65.95052083,,,
1014,-0.331698663,66.015625,,,
1015,-0.169674594,66.08072917,,,
1016,-0.239605175,66.14583333,,,
1017,-0.146702437,66.2109375,,,
1018,-0.175195301,66.27604167,,,
1019,-0.067780168,66.34114583,,,
1020,0.031926901,66.40625,,,
1021,-0.0003906,66.47135417,,,
1022,-0.068544735,66.53645833,,,
1023,-0.042078204,66.6015625,,,
1024,0.013041754,66.66666667,,,
1025,-0.063622946,66.73177083,,,
1026,-0.03044351,66.796875,,,
1027,0.140514122,66.86197917,,,
1028,0.0868055,66.92708333,,,
1029,0.197895273,66.9921875,,,
1030,0.139124067,67.05729167,,,
1031,0.227020492,67.12239583,,,
1032,0.211466742,67.1875,,,
1033,0.269279001,67.25260417,,,
1034,0.173751519,67.31770833,,,
1035,0.444056451,67.3828125,,,
1036,0.235471782,67.44791667,,,
1037,0.354454795,67.51302083,,,
1038,0.274414468,67.578125,,,
1039,0.373575177,67.64322917,,,
1040,0.453438412,67.70833333,,,
1041,0.481766362,67.7734375,,,
1042,0.464594941,67.83854167,,,
1043,0.532605808,67.90364583,,,
1044,0.509921033,67.96875,,,
1045,0.607474837,68.03385417,,,
1046,0.47387192,68.09895833,,,
1047,0.539313602,68.1640625,,,
1048,0.609488118,68.22916667,,,
1049,0.632883439,68.29427083,,,
1050,0.57180916,68.359375,,,
1051,0.690095034,68.42447917,,,
1052,0.694728619,68.48958333,,,
1053,0.585255543,68.5546875,,,
1054,0.781043638,68.61979167,,,
1055,0.672472749,68.68489583,,,
1056,0.806446678,68.75,,,
1057,0.744897701,68.81510417,,,
1058,0.790614338,68.88020833,,,
1059,0.743911202,68.9453125,,,
1060,0.823763442,69.01041667,,,
1061,0.877241983,69.07552083,,,
1062,0.997795248,69.140625,,,
1063,0.783924361,69.20572917,,,
1064,0.844915888,69.27083333,,,
1065,0.920827073,69.3359375,,,
1066,0.858894283,69.40104167,,,
1067,0.90110389,69.46614583,,,
1068,0.949957087,69.53125,,,
1069,0.983922323,69.59635417,,,
1070,1.012392933,69.66145833,,,
1071,1.027138539,69.7265625,,,
1072,0.963625459,69.79166667,,,
1073,0.934888863,69.85677083,,,
1074,0.896181713,69.921875,,,
1075,0.912405164,69.98697917,,,
1076,0.970610317,70.05208333,,,
1077,1.028546681,70.1171875,,,
1078,1.015261701,70.18229167,,,
1079,1.001907411,70.24739583,,,
1080,1.092292784,70.3125,,,
1081,1.082111924,70.37760417,,,
1082,1.021357924,70.44270833,,,
1083,1.005519434,70.5078125,,,
1084,1.03060468,70.57291667,,,
1085,1.097156919,70.63802083,,,
1086,1.084053536,70.703125,,,
1087,1.00527365,70.76822917,,,
1088,1.144686279,70.83333333,,,
1089,1.090008739,70.8984375,,,
1090,1.009662025,70.96354167,,,
1091,1.030326126,71.02864583,,,
1092,1.132501758,71.09375,,,
1093,1.011594147,71.15885417,,,
1094,1.097801795,71.22395833,,,
1095,1.027283925,71.2890625,,,
1096,1.009232389,71.35416667,,,
1097,1.047194437,71.41927083,,,
1098,1.019748049,71.484375,,,
1099,1.047314433,71.54947917,,,
1100,0.883562818,71.61458333,,,
1101,1.019427473,71.6796875,,,
1102,1.026940951,71.74479167,,,
1103,0.936820259,71.80989583,,,
1104,0.94255232,71.875,,,
1105,0.954658328,71.94010417,,,
1106,0.959957014,72.00520833,,,
1107,0.981516056,72.0703125,,,
1108,0.95895735,72.13541667,,,
1109,0.811468687,72.20052083,,,
1110,0.835511491,72.265625,,,
1111,0.899247932,72.33072917,,,
1112,0.746132144,72.39583333,,,
1113,0.754101779,72.4609375,,,
1114,0.796817289,72.52604167,,,
1115,0.831331407,72.59114583,,,
1116,0.783182512,72.65625,,,
1117,0.768855428,72.72135417,,,
1118,0.716653704,72.78645833,,,
1119,0.766253017,72.8515625,,,
1120,0.739007905,72.91666667,,,
1121,0.621743721,72.98177083,,,
1122,0.755697978,73.046875,,,
1123,0.690102853,73.11197917,,,
1124,0.568458218,73.17708333,,,
1125,0.602515359,73.2421875,,,
1126,0.535232298,73.30729167,,,
1127,0.493568259,73.37239583,,,
1128,0.538599964,73.4375,,,
1129,0.59999723,73.50260417,,,
1130,0.597035063,73.56770833,,,
1131,0.563686862,73.6328125,,,
1132,0.445115636,73.69791667,,,
1133,0.497795996,73.76302083,,,
1134,0.435788565,73.828125,,,
1135,0.400568239,73.89322917,,,
1136,0.421462984,73.95833333,,,
1137,0.41426987,74.0234375,,,
1138,0.265758301,74.08854167,,,
1139,0.299236888,74.15364583,,,
1140,0.384390458,74.21875,,,
1141,0.309588733,74.28385417,,,
1142,0.244289286,74.34895833,,,
1143,0.265343115,74.4140625,,,
1144,0.266727939,74.47916667,,,
1145,0.25546476,74.54427083,,,
1146,0.233937748,74.609375,,,
1147,0.188727297,74.67447917,,,
1148,0.108939944,74.73958333,,,
1149,0.070569485,74.8046875,,,
1150,-0.003288596,74.86979167,,,
1151,-0.043357307,74.93489583,,,
1152,-0.021263156,75,,,
1153,0.062199092,75.06510417,,,
1154,-0.101536744,75.13020833,,,
1155,-0.152291479,75.1953125,,,
1156,-0.118308453,75.26041667,,,
1157,-0.13466794,75.32552083,,,
1158,-0.130575063,75.390625,,,
1159,-0.148979263,75.45572917,,,
1160,-0.257712933,75.52083333,,,
1161,-0.210624586,75.5859375,,,
1162,-0.365315805,75.65104167,,,
1163,-0.330291031,75.71614583,,,
1164,-0.192144784,75.78125,,,
1165,-0.268275164,75.84635417,,,
1166,-0.26329981,75.91145833,,,
1167,-0.333830603,75.9765625,,,
1168,-0.26398032,76.04166667,,,
1169,-0.379076351,76.10677083,,,
1170,-0.440258659,76.171875,,,
1171,-0.413732845,76.23697917,,,
1172,-0.535052555,76.30208333,,,
1173,-0.519416121,76.3671875,,,
1174,-0.605345127,76.43229167,,,
1175,-0.482064928,76.49739583,,,
1176,-0.524803073,76.5625,,,
1177,-0.610554276,76.62760417,,,
1178,-0.589537906,76.69270833,,,
1179,-0.622728152,76.7578125,,,
1180,-0.577446256,76.82291667,,,
1181,-0.67616192,76.88802083,,,
1182,-0.723793802,76.953125,,,
1183,-0.68219349,77.01822917,,,
1184,-0.753826327,77.08333333,,,
1185,-0.703999912,77.1484375,,,
1186,-0.750303792,77.21354167,,,
1187,-0.772723608,77.27864583,,,
1188,-0.762985002,77.34375,,,
1189,-0.787749928,77.40885417,,,
1190,-0.79506076,77.47395833,,,
1191,-0.771366616,77.5390625,,,
1192,-0.746920695,77.60416667,,,
1193,-0.777973512,77.66927083,,,
1194,-0.854759428,77.734375,,,
1195,-0.8568771,77.79947917,,,
1196,-0.826638959,77.86458333,,,
1197,-0.885779975,77.9296875,,,
1198,-0.901090326,77.99479167,,,
1199,-0.888941105,78.05989583,,,
1200,-0.875768964,78.125,,,
1201,-0.862400074,78.19010417,,,
1202,-0.886858377,78.25520833,,,
1203,-0.957759375,78.3203125,,,
1204,-0.809461569,78.38541667,,,
1205,-0.880930752,78.45052083,,,
1206,-0.944999517,78.515625,,,
1207,-1.027423696,78.58072917,,,
1208,-1.016148459,78.64583333,,,
1209,-0.959649846,78.7109375,,,
1210,-0.944242598,78.77604167,,,
1211,-0.91774798,78.84114583,,,
1212,-0.929562994,78.90625,,,
1213,-0.948070765,78.97135417,,,
1214,-0.913631897,79.03645833,,,
1215,-0.977378535,79.1015625,,,
1216,-0.928669782,79.16666667,,,
1217,-0.921760513,79.23177083,,,
1218,-0.952166458,79.296875,,,
1219,-1.069042665,79.36197917,,,
1220,-0.910976039,79.42708333,,,
1221,-0.954878043,79.4921875,,,
1222,-0.893507395,79.55729167,,,
1223,-0.906295823,79.62239583,,,
1224,-0.997224889,79.6875,,,
1225,-0.871419926,79.75260417,,,
1226,-0.939577406,79.81770833,,,
1227,-0.951159611,79.8828125,,,
1228,-0.944871144,79.94791667,,,
1229,-0.919374372,80.01302083,,,
1230,-0.860790994,80.078125,,,
1231,-0.928747281,80.14322917,,,
1232,-0.864067445,80.20833333,,,
1233,-0.825366298,80.2734375,,,
1234,-0.834201109,80.33854167,,,
1235,-0.789942474,80.40364583,,,
1236,-0.881182554,80.46875,,,
1237,-0.840373189,80.53385417,,,
1238,-0.853133922,80.59895833,,,
1239,-0.737384204,80.6640625,,,
1240,-0.82155363,80.72916667,,,
1241,-0.68802398,80.79427083,,,
1242,-0.735897082,80.859375,,,
1243,-0.729336237,80.92447917,,,
1244,-0.681687619,80.98958333,,,
1245,-0.654656245,81.0546875,,,
1246,-0.771345121,81.11979167,,,
1247,-0.657812009,81.18489583,,,
1248,-0.784219487,81.25,,,
1249,-0.664200394,81.31510417,,,
1250,-0.637032852,81.38020833,,,
1251,-0.570347038,81.4453125,,,
1252,-0.587098514,81.51041667,,,
1253,-0.522074331,81.57552083,,,
1254,-0.59709288,81.640625,,,
1255,-0.492380525,81.70572917,,,
1256,-0.516635778,81.77083333,,,
1257,-0.54727118,81.8359375,,,
1258,-0.394360394,81.90104167,,,
1259,-0.48381276,81.96614583,,,
1260,-0.457182258,82.03125,,,
1261,-0.430835591,82.09635417,,,
1262,-0.380590448,82.16145833,,,
1263,-0.293335741,82.2265625,,,
1264,-0.33237197,82.29166667,,,
1265,-0.352850357,82.35677083,,,
1266,-0.323725178,82.421875,,,
1267,-0.244925428,82.48697917,,,
1268,-0.148718758,82.55208333,,,
1269,-0.242496664,82.6171875,,,
1270,-0.228458561,82.68229167,,,
1271,-0.153256996,82.74739583,,,
1272,-0.259537756,82.8125,,,
1273,-0.133187463,82.87760417,,,
1274,-0.020032569,82.94270833,,,
1275,-0.113763748,83.0078125,,,
1276,-0.163868079,83.07291667,,,
1277,-0.029857522,83.13802083,,,
1278,0.027099022,83.203125,,,
1279,0.038541135,83.26822917,,,
1280,-0.0354834,83.33333333,,,
1281,0.033830017,83.3984375,,,
1282,-0.059294055,83.46354167,,,
1283,0.078616721,83.52864583,,,
1284,0.129878626,83.59375,,,
1285,0.107844664,83.65885417,,,
1286,0.14470606,83.72395833,,,
1287,0.248466373,83.7890625,,,
1288,0.165500434,83.85416667,,,
1289,0.116065114,83.91927083,,,
1290,0.212521499,83.984375,,,
1291,0.274026042,84.04947917,,,
1292,0.268648828,84.11458333,,,
1293,0.348997504,84.1796875,,,
1294,0.29346142,84.24479167,,,
1295,0.250580783,84.30989583,,,
1296,0.315703073,84.375,,,
1297,0.339823636,84.44010417,,,
1298,0.454227804,84.50520833,,,
1299,0.478930739,84.5703125,,,
1300,0.443093789,84.63541667,,,
1301,0.49162763,84.70052083,,,
1302,0.423210797,84.765625,,,
1303,0.439814515,84.83072917,,,
1304,0.4251075,84.89583333,,,
1305,0.468782236,84.9609375,,,
1306,0.588195869,85.02604167,,,
1307,0.5801907,85.09114583,,,
1308,0.556441599,85.15625,,,
1309,0.617967112,85.22135417,,,
1310,0.675467489,85.28645833,,,
1311,0.644235503,85.3515625,,,
1312,0.647893685,85.41666667,,,
1313,0.658229377,85.48177083,,,
1314,0.739299129,85.546875,,,
1315,0.602989151,85.61197917,,,
1316,0.605259102,85.67708333,,,
1317,0.731400683,85.7421875,,,
1318,0.715486561,85.80729167,,,
1319,0.78231994,85.87239583,,,
1320,0.758414516,85.9375,,,
1321,0.726044789,86.00260417,,,
1322,0.806108384,86.06770833,,,
1323,0.782484776,86.1328125,,,
1324,0.780471622,86.19791667,,,
1325,0.808544641,86.26302083,,,
1326,0.857779623,86.328125,,,
1327,0.847013918,86.39322917,,,
1328,0.86102801,86.45833333,,,
1329,0.853838864,86.5234375,,,
1330,0.839860221,86.58854167,,,
1331,0.859882438,86.65364583,,,
1332,0.867359969,86.71875,,,
1333,0.857185635,86.78385417,,,
1334,0.836712575,86.84895833,,,
1335,0.870675146,86.9140625,,,
1336,0.945633413,86.97916667,,,
1337,0.913733155,87.04427083,,,
1338,0.959057555,87.109375,,,
1339,0.845080959,87.17447917,,,
1340,0.843351945,87.23958333,,,
1341,0.884984425,87.3046875,,,
1342,1.047133393,87.36979167,,,
1343,0.862658292,87.43489583,,,
1344,0.849575091,87.5,,,
1345,0.920172574,87.56510417,,,
1346,0.864714701,87.63020833,,,
1347,0.889148729,87.6953125,,,
1348,0.843141709,87.76041667,,,
1349,0.866911406,87.82552083,,,
1350,0.925645857,87.890625,,,
1351,0.906465972,87.95572917,,,
1352,0.842368156,88.02083333,,,
1353,0.848538173,88.0859375,,,
1354,0.815361912,88.15104167,,,
1355,0.931499334,88.21614583,,,
1356,0.953550319,88.28125,,,
1357,0.927308972,88.34635417,,,
1358,0.822221633,88.41145833,,,
1359,0.861181456,88.4765625,,,
1360,0.820980044,88.54166667,,,
1361,0.816383338,88.60677083,,,
1362,0.776753246,88.671875,,,
1363,0.83602008,88.73697917,,,
1364,0.760686188,88.80208333,,,
1365,0.796621795,88.8671875,,,
1366,0.759025987,88.93229167,,,
1367,0.748261429,88.99739583,,,
1368,0.725652855,89.0625,,,
1369,0.620601352,89.12760417,,,
1370,0.706270554,89.19270833,,,
1371,0.727815251,89.2578125,,,
1372,0.703942057,89.32291667,,,
1373,0.691683575,89.38802083,,,
1374,0.628468813,89.453125,,,
1375,0.646786898,89.51822917,,,
1376,0.657671858,89.58333333,,,
1377,0.643214556,89.6484375,,,
1378,0.684899779,89.71354167,,,
1379,0.733631191,89.77864583,,,
1380,0.65482437,89.84375,,,
1381,0.567572158,89.90885417,,,
1382,0.55781251,89.97395833,,,
1383,0.552419993,90.0390625,,,
1384,0.565732425,90.10416667,,,
1385,0.485496214,90.16927083,,,
1386,0.492233271,90.234375,,,
1387,0.460263728,90.29947917,,,
1388,0.4305335,90.36458333,,,
1389,0.407468757,90.4296875,,,
1390,0.297215854,90.49479167,,,
1391,0.400494197,90.55989583,,,
1392,0.288167544,90.625,,,
1393,0.337002258,90.69010417,,,
1394,0.353226562,90.75520833,,,
1395,0.283041907,90.8203125,,,
1396,0.253782255,90.88541667,,,
1397,0.282983205,90.95052083,,,
1398,0.244292155,91.015625,,,
1399,0.254255252,91.08072917,,,
1400,0.197868472,91.14583333,,,
1401,0.166638207,91.2109375,,,
1402,0.081732094,91.27604167,,,
1403,0.167140038,91.34114583,,,
1404,0.059957516,91.40625,,,
1405,-0.001101641,91.47135417,,,
1406,0.04638496,91.53645833,,,
1407,-0.028962082,91.6015625,,,
