,amplitude (in pu),timestamps (in ms),,parameters,values
2267,-0.771147806,147.5911458,,,
2268,-0.674305333,147.65625,,,
2269,-0.758502545,147.7213542,,,
2270,-0.737439233,147.7864583,,,
2271,-0.670302058,147.8515625,,,
2272,-0.601677458,147.9166667,,,
2273,-0.684166944,147.9817708,,,
2274,-0.680354601,148.046875,,,
2275,-0.623808552,148.1119792,,,
2276,-0.720059328,148.1770833,,,
2277,-0.782995261,148.2421875,,,
2278,-0.758095445,148.3072917,,,
2279,-0.806980783,148.3723958,,,
2280,-0.75493796,148.4375,,,
2281,-0.825121348,148.5026042,,,
2282,-0.746720918,148.5677083,,,
2283,-0.686163079,148.6328125,,,
2284,-0.739994957,148.6979167,,,
2285,-0.711740606,148.7630208,,,
2286,-0.703517587,148.828125,,,
2287,-0.607867783,148.8932292,,,
2288,-0.639710704,148.9583333,,,
2289,-0.63012928,149.0234375,,,
2290,-0.59513737,149.0885417,,,
2291,-0.58097436,149.1536458,,,
2292,-0.598281197,149.21875,,,
2293,-0.543024927,149.2838542,,,
2294,-0.49603526,149.3489583,,,
2295,-0.405523478,149.4140625,,,
2296,-0.372522076,149.4791667,,,
2297,-0.424664594,149.5442708,,,
2298,-0.375331007,149.609375,,,
2299,-0.201226684,149.6744792,,,
2300,-0.208625345,149.7395833,,,
2301,-0.161144788,149.8046875,,,
2302,-0.048153863,149.8697917,,,
2303,-0.078492015,149.9348958,,,
2304,0.027375551,150,,,
2305,0.081108373,150.0651042,,,
2306,0.115840023,150.1302083,,,
2307,0.191153408,150.1953125,,,
2308,0.219906582,150.2604167,,,
2309,0.247967107,150.3255208,,,
2310,0.28788232,150.390625,,,
2311,0.375927497,150.4557292,,,
2312,0.288276177,150.5208333,,,
2313,0.530039138,150.5859375,,,
2314,0.411366327,150.6510417,,,
2315,0.514799239,150.7161458,,,
2316,0.548161089,150.78125,,,
2317,0.578120455,150.8463542,,,
2318,0.521155081,150.9114583,,,
2319,0.757841954,150.9765625,,,
2320,0.692623554,151.0416667,,,
2321,0.676397451,151.1067708,,,
2322,0.70650159,151.171875,,,
2323,0.732385081,151.2369792,,,
2324,0.710622182,151.3020833,,,
2325,0.711270956,151.3671875,,,
2326,0.714089439,151.4322917,,,
2327,0.766382394,151.4973958,,,
2328,0.75800225,151.5625,,,
2329,0.752921339,151.6276042,,,
2330,0.616214868,151.6927083,,,
2331,0.737102135,151.7578125,,,
2332,0.671832532,151.8229167,,,
2333,0.650756317,151.8880208,,,
2334,0.70032498,151.953125,,,
2335,0.614962417,152.0182292,,,
2336,0.723626082,152.0833333,,,
2337,0.750481662,152.1484375,,,
2338,0.628434434,152.2135417,,,
2339,0.654195676,152.2786458,,,
2340,0.663242037,152.34375,,,
2341,0.662536804,152.4088542,,,
2342,0.653720898,152.4739583,,,
2343,0.771295721,152.5390625,,,
2344,0.667501879,152.6041667,,,
2345,0.65990685,152.6692708,,,
2346,0.638959474,152.734375,,,
2347,0.736121337,152.7994792,,,
2348,0.731345398,152.8645833,,,
2349,0.759449958,152.9296875,,,
2350,0.811103503,152.9947917,,,
2351,0.730568073,153.0598958,,,
2352,0.871419122,153.125,,,
2353,0.849423947,153.1901042,,,
2354,0.755457655,153.2552083,,,
2355,0.796873142,153.3203125,,,
2356,0.854667025,153.3854167,,,
2357,0.917237038,153.4505208,,,
2358,0.940339691,153.515625,,,
2359,0.943279171,153.5807292,,,
2360,0.991547055,153.6458333,,,
2361,0.968353924,153.7109375,,,
2362,0.950273105,153.7760417,,,
2363,1.004615639,153.8411458,,,
2364,0.93239037,153.90625,,,
2365,0.928245547,153.9713542,,,
2366,0.979506258,154.0364583,,,
2367,0.952656428,154.1015625,,,
2368,1.01366812,154.1666667,,,
2369,0.88351478,154.2317708,,,
2370,0.996189188,154.296875,,,
2371,0.994614932,154.3619792,,,
2372,0.97667167,154.4270833,,,
2373,0.810747158,154.4921875,,,
2374,0.967513293,154.5572917,,,
2375,0.963857232,154.6223958,,,
2376,0.991570681,154.6875,,,
2377,0.901621663,154.7526042,,,
2378,0.837718343,154.8177083,,,
2379,0.820381058,154.8828125,,,
2380,0.861888411,154.9479167,,,
2381,0.923638582,155.0130208,,,
2382,0.913862831,155.078125,,,
2383,0.851257951,155.1432292,,,
2384,0.89804085,155.2083333,,,
2385,0.716446767,155.2734375,,,
2386,0.703702569,155.3385417,,,
2387,0.753466708,155.4036458,,,
2388,0.792995425,155.46875,,,
2389,0.826184017,155.5338542,,,
2390,0.69320107,155.5989583,,,
2391,0.777490607,155.6640625,,,
2392,0.699381994,155.7291667,,,
2393,0.745781477,155.7942708,,,
2394,0.629404572,155.859375,,,
2395,0.626029289,155.9244792,,,
2396,0.681186724,155.9895833,,,
2397,0.710759089,156.0546875,,,
2398,0.65219539,156.1197917,,,
2399,0.689614669,156.1848958,,,
2400,0.615386452,156.25,,,
2401,0.615885104,156.3151042,,,
2402,0.714176928,156.3802083,,,
2403,0.715400388,156.4453125,,,
2404,0.671536287,156.5104167,,,
2405,0.761575256,156.5755208,,,
2406,0.811797848,156.640625,,,
2407,0.77695875,156.7057292,,,
2408,0.746905899,156.7708333,,,
2409,0.697828631,156.8359375,,,
2410,0.706540257,156.9010417,,,
2411,0.665172158,156.9661458,,,
2412,0.734897845,157.03125,,,
2413,0.64744507,157.0963542,,,
2414,0.670358867,157.1614583,,,
2415,0.6129163,157.2265625,,,
2416,0.654624937,157.2916667,,,
2417,0.627203063,157.3567708,,,
2418,0.626355675,157.421875,,,
2419,0.576827061,157.4869792,,,
2420,0.571948139,157.5520833,,,
2421,0.498688181,157.6171875,,,
2422,0.474627709,157.6822917,,,
2423,0.493812451,157.7473958,,,
2424,0.359226407,157.8125,,,
2425,0.365525656,157.8776042,,,
2426,0.198603765,157.9427083,,,
2427,0.277176968,158.0078125,,,
2428,0.159949847,158.0729167,,,
2429,0.164167389,158.1380208,,,
2430,0.157948029,158.203125,,,
2431,0.046156423,158.2682292,,,
2432,0.052863918,158.3333333,,,
2433,-0.015172889,158.3984375,,,
2434,-0.010181813,158.4635417,,,
2435,-0.149637358,158.5286458,,,
2436,-0.17285032,158.59375,,,
2437,-0.248094139,158.6588542,,,
2438,-0.301063351,158.7239583,,,
2439,-0.334395045,158.7890625,,,
2440,-0.356517547,158.8541667,,,
2441,-0.431008392,158.9192708,,,
2442,-0.611681229,158.984375,,,
2443,-0.474727351,159.0494792,,,
2444,-0.520724012,159.1145833,,,
2445,-0.570827785,159.1796875,,,
2446,-0.667338393,159.2447917,,,
2447,-0.584124677,159.3098958,,,
2448,-0.679471164,159.375,,,
2449,-0.642620571,159.4401042,,,
2450,-0.713043873,159.5052083,,,
2451,-0.755308503,159.5703125,,,
2452,-0.717427162,159.6354167,,,
2453,-0.751227552,159.7005208,,,
2454,-0.689290703,159.765625,,,
2455,-0.667238156,159.8307292,,,
2456,-0.678819166,159.8958333,,,
2457,-0.689488168,159.9609375,,,
2458,-0.681811721,160.0260417,,,
2459,-0.608474463,160.0911458,,,
2460,-0.745070107,160.15625,,,
2461,-0.757325037,160.2213542,,,
2462,-0.747795298,160.2864583,,,
2463,-0.696602639,160.3515625,,,
2464,-0.748094685,160.4166667,,,
2465,-0.637276274,160.4817708,,,
2466,-0.751422485,160.546875,,,
2467,-0.621385448,160.6119792,,,
2468,-0.719210509,160.6770833,,,
2469,-0.711894942,160.7421875,,,
2470,-0.651239429,160.8072917,,,
2471,-0.669465964,160.8723958,,,
2472,-0.670672665,160.9375,,,
2473,-0.693767922,161.0026042,,,
2474,-0.738981887,161.0677083,,,
2475,-0.725195335,161.1328125,,,
2476,-0.763704195,161.1979167,,,
2477,-0.674227682,161.2630208,,,
2478,-0.745657967,161.328125,,,
2479,-0.841640786,161.3932292,,,
2480,-0.767153228,161.4583333,,,
2481,-0.843329672,161.5234375,,,
2482,-0.761215505,161.5885417,,,
2483,-0.834184668,161.6536458,,,
2484,-0.853073374,161.71875,,,
2485,-0.864749535,161.7838542,,,
2486,-0.894340035,161.8489583,,,
2487,-0.966399226,161.9140625,,,
2488,-0.992874684,161.9791667,,,
2489,-0.921923923,162.0442708,,,
2490,-0.894625499,162.109375,,,
2491,-0.975966427,162.1744792,,,
2492,-0.984620547,162.2395833,,,
2493,-0.879595644,162.3046875,,,
2494,-0.920639046,162.3697917,,,
2495,-1.018326522,162.4348958,,,
2496,-0.905954961,162.5,,,
2497,-0.975933207,162.5651042,,,
2498,-0.924731316,162.6302083,,,
2499,-0.949300628,162.6953125,,,
2500,-0.983686493,162.7604167,,,
2501,-0.94682824,162.8255208,,,
2502,-0.9041999,162.890625,,,
2503,-0.883413727,162.9557292,,,
2504,-0.933006305,163.0208333,,,
2505,-0.904266417,163.0859375,,,
2506,-0.890886986,163.1510417,,,
2507,-0.851316516,163.2161458,,,
2508,-0.848731556,163.28125,,,
2509,-0.808397974,163.3463542,,,
2510,-0.783605609,163.4114583,,,
2511,-0.782873136,163.4765625,,,
2512,-0.816789198,163.5416667,,,
2513,-0.737627487,163.6067708,,,
2514,-0.790529425,163.671875,,,
2515,-0.714008995,163.7369792,,,
2516,-0.710972722,163.8020833,,,
2517,-0.750306676,163.8671875,,,
2518,-0.761022746,163.9322917,,,
2519,-0.702925167,163.9973958,,,
2520,-0.720075428,164.0625,,,
2521,-0.668638224,164.1276042,,,
2522,-0.665831073,164.1927083,,,
2523,-0.692898161,164.2578125,,,
2524,-0.709466633,164.3229167,,,
2525,-0.668068499,164.3880208,,,
2526,-0.748642387,164.453125,,,
2527,-0.679441123,164.5182292,,,
2528,-0.702289341,164.5833333,,,
2529,-0.59974605,164.6484375,,,
2530,-0.724421035,164.7135417,,,
2531,-0.679545054,164.7786458,,,
2532,-0.69676612,164.84375,,,
2533,-0.731559635,164.9088542,,,
2534,-0.673991864,164.9739583,,,
2535,-0.70048895,165.0390625,,,
2536,-0.723234343,165.1041667,,,
2537,-0.705175714,165.1692708,,,
2538,-0.724200976,165.234375,,,
2539,-0.718677431,165.2994792,,,
2540,-0.668131421,165.3645833,,,
2541,-0.75190751,165.4296875,,,
2542,-0.676548734,165.4947917,,,
2543,-0.624407675,165.5598958,,,
2544,-0.609069211,165.625,,,
2545,-0.667580339,165.6901042,,,
2546,-0.643692235,165.7552083,,,
2547,-0.55476125,165.8203125,,,
2548,-0.486630799,165.8854167,,,
2549,-0.540922546,165.9505208,,,
2550,-0.506065708,166.015625,,,
2551,-0.450754863,166.0807292,,,
2552,-0.378711716,166.1458333,,,
2553,-0.378368655,166.2109375,,,
2554,-0.321277006,166.2760417,,,
2555,-0.206646199,166.3411458,,,
2556,-0.168299899,166.40625,,,
2557,-0.13807903,166.4713542,,,
2558,-0.110647405,166.5364583,,,
2559,-0.105251828,166.6015625,,,
2560,-0.001422471,166.6666667,,,
2561,-0.00197686,166.7317708,,,
2562,0.061974475,166.796875,,,
2563,0.181410904,166.8619792,,,
2564,0.305408429,166.9270833,,,
2565,0.243460542,166.9921875,,,
2566,0.387071312,167.0572917,,,
2567,0.343962755,167.1223958,,,
2568,0.344456067,167.1875,,,
2569,0.440971426,167.2526042,,,
2570,0.47764424,167.3177083,,,
2571,0.466884376,167.3828125,,,
2572,0.554020018,167.4479167,,,
2573,0.572308943,167.5130208,,,
2574,0.6705091,167.578125,,,
2575,0.690602092,167.6432292,,,
2576,0.614053068,167.7083333,,,
2577,0.742949634,167.7734375,,,
2578,0.764291518,167.8385417,,,
2579,0.765084333,167.9036458,,,
2580,0.719184833,167.96875,,,
2581,0.718172707,168.0338542,,,
2582,0.779545063,168.0989583,,,
2583,0.742461511,168.1640625,,,
2584,0.651477754,168.2291667,,,
2585,0.726283943,168.2942708,,,
2586,0.70395059,168.359375,,,
2587,0.698800157,168.4244792,,,
2588,0.77939642,168.4895833,,,
2589,0.642527283,168.5546875,,,
2590,0.6793088,168.6197917,,,
2591,0.679013141,168.6848958,,,
2592,0.633612713,168.75,,,
2593,0.702575026,168.8151042,,,
2594,0.701442008,168.8802083,,,
2595,0.712324942,168.9453125,,,
2596,0.69398231,169.0104167,,,
2597,0.677500598,169.0755208,,,
2598,0.718367037,169.140625,,,
2599,0.729273008,169.2057292,,,
2600,0.677216564,169.2708333,,,
2601,0.700452543,169.3359375,,,
2602,0.670432204,169.4010417,,,
2603,0.673698106,169.4661458,,,
2604,0.688181628,169.53125,,,
2605,0.702437186,169.5963542,,,
2606,0.669425435,169.6614583,,,
2607,0.794258047,169.7265625,,,
2608,0.739293019,169.7916667,,,
2609,0.72756328,169.8567708,,,
2610,0.843525376,169.921875,,,
2611,0.811268655,169.9869792,,,
2612,0.815871542,170.0520833,,,
2613,0.976689182,170.1171875,,,
2614,0.831666876,170.1822917,,,
2615,0.878300529,170.2473958,,,
2616,0.877668052,170.3125,,,
2617,0.945804852,170.3776042,,,
2618,0.918945748,170.4427083,,,
2619,1.060126373,170.5078125,,,
2620,0.996452405,170.5729167,,,
2621,1.000225612,170.6380208,,,
2622,1.006102184,170.703125,,,
2623,1.005231949,170.7682292,,,
2624,0.962215782,170.8333333,,,
2625,0.966109186,170.8984375,,,
2626,1.046511115,170.9635417,,,
2627,0.953591636,171.0286458,,,
2628,0.91122316,171.09375,,,
2629,0.942712857,171.1588542,,,
2630,0.942447619,171.2239583,,,
2631,0.886565208,171.2890625,,,
2632,0.958596031,171.3541667,,,
2633,0.833609033,171.4192708,,,
2634,0.936451531,171.484375,,,
2635,0.912011644,171.5494792,,,
2636,0.933237343,171.6145833,,,
2637,0.86685256,171.6796875,,,
2638,0.804003772,171.7447917,,,
2639,0.822904512,171.8098958,,,
2640,0.777138806,171.875,,,
2641,0.754997835,171.9401042,,,
2642,0.728705633,172.0052083,,,
2643,0.749889094,172.0703125,,,
2644,0.77117404,172.1354167,,,
2645,0.767178937,172.2005208,,,
2646,0.757343538,172.265625,,,
2647,0.650133531,172.3307292,,,
2648,0.683055395,172.3958333,,,
2649,0.712589468,172.4609375,,,
2650,0.655289583,172.5260417,,,
2651,0.598210563,172.5911458,,,
2652,0.650537089,172.65625,,,
2653,0.746791657,172.7213542,,,
2654,0.713683975,172.7864583,,,
2655,0.698784893,172.8515625,,,
2656,0.654735119,172.9166667,,,
2657,0.749085049,172.9817708,,,
2658,0.715367858,173.046875,,,
2659,0.698656379,173.1119792,,,
2660,0.605084959,173.1770833,,,
2661,0.729371607,173.2421875,,,
2662,0.633632253,173.3072917,,,
2663,0.704329672,173.3723958,,,
2664,0.697763579,173.4375,,,
2665,0.763866942,173.5026042,,,
2666,0.634568617,173.5677083,,,
2667,0.752571327,173.6328125,,,
2668,0.726756835,173.6979167,,,
2669,0.785594893,173.7630208,,,
2670,0.628302192,173.828125,,,
2671,0.645445093,173.8932292,,,
2672,0.698327785,173.9583333,,,
2673,0.574289988,174.0234375,,,
2674,0.658308684,174.0885417,,,
2675,0.655886461,174.1536458,,,
2676,0.500983217,174.21875,,,
2677,0.369688602,174.2838542,,,
2678,0.457702094,174.3489583,,,
2679,0.494773244,174.4140625,,,
2680,0.3063188,174.4791667,,,
2681,0.39071519,174.5442708,,,
2682,0.295438938,174.609375,,,
2683,0.271071126,174.6744792,,,
2684,0.155059363,174.7395833,,,
2685,0.127282493,174.8046875,,,
2686,0.076252188,174.8697917,,,
2687,0.106088456,174.9348958,,,
2688,0.019593338,175,,,
2689,-0.06708919,175.0651042,,,
2690,-0.108602164,175.1302083,,,
2691,-0.159123217,175.1953125,,,
2692,-0.209015036,175.2604167,,,
2693,-0.218791676,175.3255208,,,
2694,-0.253161768,175.390625,,,
2695,-0.394792459,175.4557292,,,
2696,-0.394765012,175.5208333,,,
2697,-0.412848298,175.5859375,,,
2698,-0.520118811,175.6510417,,,
2699,-0.47381786,175.7161458,,,
2700,-0.489072785,175.78125,,,
2701,-0.709508861,175.8463542,,,
2702,-0.50933466,175.9114583,,,
2703,-0.642575604,175.9765625,,,
2704,-0.678326773,176.0416667,,,
2705,-0.615988528,176.1067708,,,
2706,-0.717027559,176.171875,,,
2707,-0.572430958,176.2369792,,,
2708,-0.741222496,176.3020833,,,
2709,-0.698555821,176.3671875,,,
2710,-0.76036716,176.4322917,,,
2711,-0.640392984,176.4973958,,,
2712,-0.66002547,176.5625,,,
2713,-0.709191259,176.6276042,,,
2714,-0.697722312,176.6927083,,,
2715,-0.731552829,176.7578125,,,
2716,-0.692050983,176.8229167,,,
2717,-0.747740581,176.8880208,,,
2718,-0.642817216,176.953125,,,
2719,-0.676032918,177.0182292,,,
2720,-0.73283579,177.0833333,,,
2721,-0.692103309,177.1484375,,,
2722,-0.675204687,177.2135417,,,
2723,-0.683291001,177.2786458,,,
2724,-0.697235683,177.34375,,,
2725,-0.706597729,177.4088542,,,
2726,-0.659747384,177.4739583,,,
2727,-0.674037583,177.5390625,,,
2728,-0.619360173,177.6041667,,,
2729,-0.631754301,177.6692708,,,
2730,-0.751267493,177.734375,,,
2731,-0.773727297,177.7994792,,,
2732,-0.791712432,177.8645833,,,
2733,-0.809551338,177.9296875,,,
2734,-0.785650656,177.9947917,,,
2735,-0.743033045,178.0598958,,,
2736,-0.796934499,178.125,,,
2737,-0.826947609,178.1901042,,,
2738,-0.702829403,178.2552083,,,
2739,-0.848890995,178.3203125,,,
2740,-0.851592454,178.3854167,,,
2741,-0.828202312,178.4505208,,,
2742,-0.90809136,178.515625,,,
2743,-0.952284038,178.5807292,,,
2744,-0.977166274,178.6458333,,,
2745,-0.963449244,178.7109375,,,
2746,-0.943904552,178.7760417,,,
2747,-0.986118754,178.8411458,,,
2748,-0.964518632,178.90625,,,
2749,-0.872626633,178.9713542,,,
2750,-0.977453563,179.0364583,,,
2751,-0.924811758,179.1015625,,,
2752,-0.938545,179.1666667,,,
2753,-0.977837964,179.2317708,,,
2754,-0.935035547,179.296875,,,
2755,-1.062195366,179.3619792,,,
2756,-0.931057505,179.4270833,,,
2757,-0.872662396,179.4921875,,,
2758,-0.956252812,179.5572917,,,
2759,-0.815331403,179.6223958,,,
2760,-0.890591641,179.6875,,,
2761,-1.024268564,179.7526042,,,
2762,-0.901243613,179.8177083,,,
2763,-0.960454445,179.8828125,,,
2764,-0.831799042,179.9479167,,,
2765,-0.834512963,180.0130208,,,
2766,-0.877775676,180.078125,,,
2767,-0.730881909,180.1432292,,,
2768,-0.772808436,180.2083333,,,
2769,-0.747321057,180.2734375,,,
2770,-0.747300699,180.3385417,,,
2771,-0.660412387,180.4036458,,,
2772,-0.6955922,180.46875,,,
2773,-0.768232016,180.5338542,,,
2774,-0.695582368,180.5989583,,,
2775,-0.705145032,180.6640625,,,
2776,-0.645527245,180.7291667,,,
2777,-0.721256809,180.7942708,,,
2778,-0.665079495,180.859375,,,
2779,-0.681204748,180.9244792,,,
2780,-0.732717425,180.9895833,,,
2781,-0.710294857,181.0546875,,,
2782,-0.70335885,181.1197917,,,
2783,-0.787047017,181.1848958,,,
2784,-0.698236018,181.25,,,
2785,-0.71938125,181.3151042,,,
2786,-0.753367416,181.3802083,,,
2787,-0.685115236,181.4453125,,,
2788,-0.667221546,181.5104167,,,
2789,-0.776624425,181.5755208,,,
2790,-0.731730955,181.640625,,,
2791,-0.796825311,181.7057292,,,
2792,-0.648155024,181.7708333,,,
2793,-0.725101746,181.8359375,,,
2794,-0.62077792,181.9010417,,,
2795,-0.659011583,181.9661458,,,
2796,-0.768870786,182.03125,,,
2797,-0.709134556,182.0963542,,,
2798,-0.65407647,182.1614583,,,
2799,-0.646889529,182.2265625,,,
2800,-0.66802558,182.2916667,,,
2801,-0.612993112,182.3567708,,,
2802,-0.64419739,182.421875,,,
2803,-0.537728482,182.4869792,,,
2804,-0.564505808,182.5520833,,,
2805,-0.475686765,182.6171875,,,
2806,-0.48372525,182.6822917,,,
2807,-0.444118514,182.7473958,,,
2808,-0.305728304,182.8125,,,
2809,-0.326426353,182.8776042,,,
2810,-0.253262905,182.9427083,,,
2811,-0.302819545,183.0078125,,,
2812,-0.290299943,183.0729167,,,
2813,-0.090318184,183.1380208,,,
2814,-0.091441836,183.203125,,,
2815,-0.035479543,183.2682292,,,
2816,-0.07210595,183.3333333,,,
2817,0.113644683,183.3984375,,,
2818,0.087312999,183.4635417,,,
2819,0.060423541,183.5286458,,,
2820,0.158370267,183.59375,,,
2821,0.268277019,183.6588542,,,
2822,0.290437652,183.7239583,,,
2823,0.406389403,183.7890625,,,
2824,0.382702766,183.8541667,,,
2825,0.377304592,183.9192708,,,
2826,0.521296267,183.984375,,,
2827,0.491652816,184.0494792,,,
2828,0.559911956,184.1145833,,,
2829,0.535564221,184.1796875,,,
2830,0.575547678,184.2447917,,,
2831,0.704367361,184.3098958,,,
2832,0.687556803,184.375,,,
2833,0.6958518,184.4401042,,,
2834,0.659067402,184.5052083,,,
2835,0.646523145,184.5703125,,,
2836,0.710522891,184.6354167,,,
2837,0.652766218,184.7005208,,,
2838,0.785390223,184.765625,,,
2839,0.692440216,184.8307292,,,
2840,0.67418331,184.8958333,,,
2841,0.730907747,184.9609375,,,
2842,0.675969145,185.0260417,,,
2843,0.642669663,185.0911458,,,
2844,0.72638747,185.15625,,,
2845,0.604534891,185.2213542,,,
2846,0.775157714,185.2864583,,,
2847,0.690143285,185.3515625,,,
2848,0.649514214,185.4166667,,,
2849,0.691947528,185.4817708,,,
2850,0.661253559,185.546875,,,
2851,0.598435314,185.6119792,,,
2852,0.730638314,185.6770833,,,
2853,0.680221379,185.7421875,,,
2854,0.683917486,185.8072917,,,
2855,0.722936907,185.8723958,,,
2856,0.726698877,185.9375,,,
2857,0.624774049,186.0026042,,,
2858,0.71518106,186.0677083,,,
2859,0.748121301,186.1328125,,,
2860,0.733915129,186.1979167,,,
2861,0.671771899,186.2630208,,,
2862,0.775525615,186.328125,,,
2863,0.732036249,186.3932292,,,
2864,0.795965119,186.4583333,,,
2865,0.888200718,186.5234375,,,
