,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.808100644,52.34375,,,
805,0.825439599,52.40885417,,,
806,0.815479252,52.47395833,,,
807,0.874508695,52.5390625,,,
808,0.843851557,52.60416667,,,
809,0.780853115,52.66927083,,,
810,0.96087098,52.734375,,,
811,0.875001032,52.79947917,,,
812,0.827385831,52.86458333,,,
813,0.827274669,52.9296875,,,
814,0.874136292,52.99479167,,,
815,0.914851175,53.05989583,,,
816,0.898883537,53.125,,,
817,0.938490432,53.19010417,,,
818,0.959538958,53.25520833,,,
819,0.957398898,53.3203125,,,
820,0.949254703,53.38541667,,,
821,0.952364774,53.45052083,,,
822,0.981323831,53.515625,,,
823,0.926210222,53.58072917,,,
824,0.925248168,53.64583333,,,
825,0.868812418,53.7109375,,,
826,0.950773547,53.77604167,,,
827,0.992648728,53.84114583,,,
828,1.057315501,53.90625,,,
829,1.015992654,53.97135417,,,
830,1.078116044,54.03645833,,,
831,1.042394667,54.1015625,,,
832,1.009764281,54.16666667,,,
833,1.010772331,54.23177083,,,
834,1.046699814,54.296875,,,
835,1.003054587,54.36197917,,,
836,1.015770104,54.42708333,,,
837,1.007488321,54.4921875,,,
838,1.033120845,54.55729167,,,
839,1.102473536,54.62239583,,,
840,1.027638208,54.6875,,,
841,1.025079865,54.75260417,,,
842,0.94397024,54.81770833,,,
843,0.879665765,54.8828125,,,
844,0.937236565,54.94791667,,,
845,0.785559265,55.01302083,,,
846,0.94881917,55.078125,,,
847,0.835114606,55.14322917,,,
848,0.821560197,55.20833333,,,
849,0.920063333,55.2734375,,,
850,0.889506572,55.33854167,,,
851,0.800809388,55.40364583,,,
852,0.866574605,55.46875,,,
853,0.949494837,55.53385417,,,
854,0.831710536,55.59895833,,,
855,0.858552185,55.6640625,,,
856,0.796379544,55.72916667,,,
857,0.744082687,55.79427083,,,
858,0.770529775,55.859375,,,
859,0.778533452,55.92447917,,,
860,0.877127382,55.98958333,,,
861,0.832580634,56.0546875,,,
862,0.767021081,56.11979167,,,
863,0.772505855,56.18489583,,,
864,0.6662315,56.25,,,
865,0.737493636,56.31510417,,,
866,0.594100046,56.38020833,,,
867,0.639360006,56.4453125,,,
868,0.621339463,56.51041667,,,
869,0.6709506,56.57552083,,,
870,0.506022465,56.640625,,,
871,0.537042309,56.70572917,,,
872,0.566360006,56.77083333,,,
873,0.43539798,56.8359375,,,
874,0.637542621,56.90104167,,,
875,0.419701579,56.96614583,,,
876,0.51897679,57.03125,,,
877,0.349178224,57.09635417,,,
878,0.350890175,57.16145833,,,
879,0.445474841,57.2265625,,,
880,0.417299264,57.29166667,,,
881,0.463766018,57.35677083,,,
882,0.257664076,57.421875,,,
883,0.333529354,57.48697917,,,
884,0.331313441,57.55208333,,,
885,0.179783506,57.6171875,,,
886,0.147964891,57.68229167,,,
887,0.229430098,57.74739583,,,
888,0.180191575,57.8125,,,
889,0.121754297,57.87760417,,,
890,0.241246136,57.94270833,,,
891,0.05710775,58.0078125,,,
892,-0.002451082,58.07291667,,,
893,-0.030821332,58.13802083,,,
894,0.131838242,58.203125,,,
895,0.057775685,58.26822917,,,
896,0.012141695,58.33333333,,,
897,0.017752457,58.3984375,,,
898,0.007944615,58.46354167,,,
899,-0.12202102,58.52864583,,,
900,-0.173101369,58.59375,,,
901,-0.070767515,58.65885417,,,
902,-0.133254284,58.72395833,,,
903,-0.208107237,58.7890625,,,
904,-0.196512329,58.85416667,,,
905,-0.218378844,58.91927083,,,
906,-0.300282201,58.984375,,,
907,-0.152197057,59.04947917,,,
908,-0.328665658,59.11458333,,,
909,-0.174302715,59.1796875,,,
910,-0.349509069,59.24479167,,,
911,-0.265083316,59.30989583,,,
912,-0.409736331,59.375,,,
913,-0.420457732,59.44010417,,,
914,-0.40556914,59.50520833,,,
915,-0.444416798,59.5703125,,,
916,-0.529772734,59.63541667,,,
917,-0.511808471,59.70052083,,,
918,-0.508284612,59.765625,,,
919,-0.629443413,59.83072917,,,
920,-0.559461005,59.89583333,,,
921,-0.618308083,59.9609375,,,
922,-0.618130895,60.02604167,,,
923,-0.63841351,60.09114583,,,
924,-0.56248669,60.15625,,,
925,-0.636146987,60.22135417,,,
926,-0.667486421,60.28645833,,,
927,-0.68196193,60.3515625,,,
928,-0.702484219,60.41666667,,,
929,-0.768270193,60.48177083,,,
930,-0.692815285,60.546875,,,
931,-0.699620906,60.61197917,,,
932,-0.78506292,60.67708333,,,
933,-0.832060607,60.7421875,,,
934,-0.802203327,60.80729167,,,
935,-0.810331988,60.87239583,,,
936,-0.810731511,60.9375,,,
937,-0.85114862,61.00260417,,,
938,-0.839250416,61.06770833,,,
939,-0.82808653,61.1328125,,,
940,-0.856142088,61.19791667,,,
941,-0.898216973,61.26302083,,,
942,-0.898196644,61.328125,,,
943,-0.893378029,61.39322917,,,
944,-0.926868647,61.45833333,,,
945,-0.904486328,61.5234375,,,
946,-0.962789521,61.58854167,,,
947,-0.913415366,61.65364583,,,
948,-0.978841605,61.71875,,,
949,-1.0470788,61.78385417,,,
950,-1.038317293,61.84895833,,,
951,-0.916397609,61.9140625,,,
952,-0.989160088,61.97916667,,,
953,-1.049991626,62.04427083,,,
954,-1.005844213,62.109375,,,
955,-0.970361403,62.17447917,,,
956,-1.034241185,62.23958333,,,
957,-1.025870193,62.3046875,,,
958,-1.038700724,62.36979167,,,
959,-0.966108802,62.43489583,,,
960,-0.959701586,62.5,,,
961,-1.050355692,62.56510417,,,
962,-1.03094576,62.63020833,,,
963,-0.974541288,62.6953125,,,
964,-0.899381653,62.76041667,,,
965,-0.979774539,62.82552083,,,
966,-0.977407597,62.890625,,,
967,-0.9149645,62.95572917,,,
968,-0.986991559,63.02083333,,,
969,-0.933076235,63.0859375,,,
970,-0.998918982,63.15104167,,,
971,-1.023861814,63.21614583,,,
972,-0.96921369,63.28125,,,
973,-1.054139006,63.34635417,,,
974,-1.06060829,63.41145833,,,
975,-0.938672215,63.4765625,,,
976,-1.058300311,63.54166667,,,
977,-0.939331152,63.60677083,,,
978,-0.994432476,63.671875,,,
979,-0.847437018,63.73697917,,,
980,-0.927835358,63.80208333,,,
981,-0.81963094,63.8671875,,,
982,-0.87754388,63.93229167,,,
983,-0.881597611,63.99739583,,,
984,-0.877723082,64.0625,,,
985,-0.845662794,64.12760417,,,
986,-0.877702114,64.19270833,,,
987,-0.684196677,64.2578125,,,
988,-0.854851317,64.32291667,,,
989,-0.776313774,64.38802083,,,
990,-0.643250863,64.453125,,,
991,-0.719150634,64.51822917,,,
992,-0.715500182,64.58333333,,,
993,-0.789872589,64.6484375,,,
994,-0.716938606,64.71354167,,,
995,-0.65062538,64.77864583,,,
996,-0.632165873,64.84375,,,
997,-0.697476613,64.90885417,,,
998,-0.693449008,64.97395833,,,
999,-0.524877068,65.0390625,,,
1000,-0.522004821,65.10416667,,,
1001,-0.577115813,65.16927083,,,
1002,-0.547602295,65.234375,,,
1003,-0.484938305,65.29947917,,,
1004,-0.503033213,65.36458333,,,
1005,-0.519498793,65.4296875,,,
1006,-0.449735426,65.49479167,,,
1007,-0.361015043,65.55989583,,,
1008,-0.428022917,65.625,,,
1009,-0.40005793,65.69010417,,,
1010,-0.258715607,65.75520833,,,
1011,-0.287769594,65.8203125,,,
1012,-0.285774587,65.88541667,,,
1013,-0.25521997,65.95052083,,,
1014,-0.246631481,66.015625,,,
1015,-0.23408431,66.08072917,,,
1016,-0.115534181,66.14583333,,,
1017,-0.143141075,66.2109375,,,
1018,-0.199883499,66.27604167,,,
1019,-0.175695894,66.34114583,,,
1020,-0.044521264,66.40625,,,
1021,-0.075541327,66.47135417,,,
1022,0.009063606,66.53645833,,,
1023,0.058786401,66.6015625,,,
1024,0.01622639,66.66666667,,,
1025,0.011087361,66.73177083,,,
1026,0.138896487,66.796875,,,
1027,0.065723841,66.86197917,,,
1028,0.066772359,66.92708333,,,
1029,0.066940752,66.9921875,,,
1030,0.197887508,67.05729167,,,
1031,0.119789154,67.12239583,,,
1032,0.14604847,67.1875,,,
1033,0.264735955,67.25260417,,,
1034,0.226826262,67.31770833,,,
1035,0.301825756,67.3828125,,,
1036,0.320939689,67.44791667,,,
1037,0.235780334,67.51302083,,,
1038,0.34376128,67.578125,,,
1039,0.396083641,67.64322917,,,
1040,0.43268683,67.70833333,,,
1041,0.420682364,67.7734375,,,
1042,0.452989491,67.83854167,,,
1043,0.43456182,67.90364583,,,
1044,0.462640167,67.96875,,,
1045,0.482355209,68.03385417,,,
1046,0.446675611,68.09895833,,,
1047,0.542663814,68.1640625,,,
1048,0.614879634,68.22916667,,,
1049,0.572491599,68.29427083,,,
1050,0.72331216,68.359375,,,
1051,0.577463453,68.42447917,,,
1052,0.606896506,68.48958333,,,
1053,0.601560202,68.5546875,,,
1054,0.628004795,68.61979167,,,
1055,0.650774351,68.68489583,,,
1056,0.735997874,68.75,,,
1057,0.655067575,68.81510417,,,
1058,0.795300427,68.88020833,,,
1059,0.791362707,68.9453125,,,
1060,0.748599646,69.01041667,,,
1061,0.762913314,69.07552083,,,
1062,0.797374003,69.140625,,,
1063,0.722500649,69.20572917,,,
1064,0.954855178,69.27083333,,,
1065,0.79365125,69.3359375,,,
1066,0.876322503,69.40104167,,,
1067,0.821167317,69.46614583,,,
1068,0.897277007,69.53125,,,
1069,0.916841098,69.59635417,,,
1070,0.917906043,69.66145833,,,
1071,0.855275721,69.7265625,,,
1072,1.038853133,69.79166667,,,
1073,0.979791341,69.85677083,,,
1074,1.040289516,69.921875,,,
1075,0.96313734,69.98697917,,,
1076,0.982180206,70.05208333,,,
1077,0.970192942,70.1171875,,,
1078,0.999102277,70.18229167,,,
1079,0.99510862,70.24739583,,,
1080,1.017949911,70.3125,,,
1081,0.90626259,70.37760417,,,
1082,1.062264385,70.44270833,,,
1083,0.968413926,70.5078125,,,
1084,0.996800879,70.57291667,,,
1085,0.966671338,70.63802083,,,
1086,0.976470091,70.703125,,,
1087,0.936794212,70.76822917,,,
1088,1.026422276,70.83333333,,,
1089,0.95122401,70.8984375,,,
1090,0.957219851,70.96354167,,,
1091,0.925765787,71.02864583,,,
1092,0.912621882,71.09375,,,
1093,0.943553906,71.15885417,,,
1094,0.93054253,71.22395833,,,
1095,0.947309671,71.2890625,,,
1096,0.941411795,71.35416667,,,
1097,1.02026012,71.41927083,,,
1098,0.93292507,71.484375,,,
1099,0.939277135,71.54947917,,,
1100,0.987616201,71.61458333,,,
1101,0.877279979,71.6796875,,,
1102,0.962803225,71.74479167,,,
1103,0.903014395,71.80989583,,,
1104,0.905429732,71.875,,,
1105,0.91347885,71.94010417,,,
1106,0.91289707,72.00520833,,,
1107,0.878823899,72.0703125,,,
1108,0.87470658,72.13541667,,,
1109,0.804284102,72.20052083,,,
1110,0.935179496,72.265625,,,
1111,0.924390813,72.33072917,,,
1112,0.701491585,72.39583333,,,
1113,0.85799041,72.4609375,,,
1114,0.867237491,72.52604167,,,
1115,0.903196371,72.59114583,,,
1116,0.759329138,72.65625,,,
1117,0.689520051,72.72135417,,,
1118,0.719721376,72.78645833,,,
1119,0.625248477,72.8515625,,,
1120,0.698148927,72.91666667,,,
1121,0.73402104,72.98177083,,,
1122,0.709717827,73.046875,,,
1123,0.63580248,73.11197917,,,
1124,0.573386327,73.17708333,,,
1125,0.562732292,73.2421875,,,
1126,0.584512631,73.30729167,,,
1127,0.556488221,73.37239583,,,
1128,0.546290937,73.4375,,,
1129,0.464907982,73.50260417,,,
1130,0.504467675,73.56770833,,,
1131,0.527162421,73.6328125,,,
1132,0.40190264,73.69791667,,,
1133,0.376800433,73.76302083,,,
1134,0.456170168,73.828125,,,
1135,0.413938193,73.89322917,,,
1136,0.530646188,73.95833333,,,
1137,0.350113274,74.0234375,,,
1138,0.33015391,74.08854167,,,
1139,0.233613198,74.15364583,,,
1140,0.351236489,74.21875,,,
1141,0.18883785,74.28385417,,,
1142,0.165654891,74.34895833,,,
1143,0.188858232,74.4140625,,,
1144,0.167040712,74.47916667,,,
1145,0.217902021,74.54427083,,,
1146,0.129089917,74.609375,,,
1147,0.074586899,74.67447917,,,
1148,0.120910277,74.73958333,,,
1149,0.019955122,74.8046875,,,
1150,0.090253702,74.86979167,,,
1151,0.112214738,74.93489583,,,
1152,-0.038873107,75,,,
1153,-0.055019008,75.06510417,,,
1154,-0.131768196,75.13020833,,,
1155,-0.086770303,75.1953125,,,
1156,-0.041994681,75.26041667,,,
1157,-0.074760783,75.32552083,,,
1158,-0.127563656,75.390625,,,
1159,-0.120292026,75.45572917,,,
1160,-0.234663803,75.52083333,,,
1161,-0.181907425,75.5859375,,,
1162,-0.266227311,75.65104167,,,
1163,-0.257171385,75.71614583,,,
1164,-0.258976519,75.78125,,,
1165,-0.321447075,75.84635417,,,
1166,-0.306804823,75.91145833,,,
1167,-0.409538446,75.9765625,,,
1168,-0.400470853,76.04166667,,,
1169,-0.296252099,76.10677083,,,
1170,-0.449991594,76.171875,,,
1171,-0.430329445,76.23697917,,,
1172,-0.390351609,76.30208333,,,
1173,-0.473354243,76.3671875,,,
1174,-0.479985842,76.43229167,,,
1175,-0.554410551,76.49739583,,,
1176,-0.559711716,76.5625,,,
1177,-0.567746717,76.62760417,,,
1178,-0.471688641,76.69270833,,,
1179,-0.583355419,76.7578125,,,
1180,-0.649954969,76.82291667,,,
1181,-0.672799783,76.88802083,,,
1182,-0.759885212,76.953125,,,
1183,-0.684492348,77.01822917,,,
1184,-0.732172561,77.08333333,,,
1185,-0.661871695,77.1484375,,,
1186,-0.7533793,77.21354167,,,
1187,-0.724572281,77.27864583,,,
1188,-0.778898782,77.34375,,,
1189,-0.741136166,77.40885417,,,
1190,-0.835227597,77.47395833,,,
1191,-0.815234487,77.5390625,,,
1192,-0.853007652,77.60416667,,,
1193,-0.897286897,77.66927083,,,
1194,-0.810857819,77.734375,,,
1195,-0.834685782,77.79947917,,,
1196,-0.887446547,77.86458333,,,
1197,-0.95174625,77.9296875,,,
1198,-0.977823646,77.99479167,,,
1199,-0.892419492,78.05989583,,,
1200,-0.898496795,78.125,,,
1201,-0.882516869,78.19010417,,,
1202,-0.908290009,78.25520833,,,
1203,-0.973892795,78.3203125,,,
1204,-0.930446007,78.38541667,,,
1205,-0.919200918,78.45052083,,,
1206,-1.000671478,78.515625,,,
1207,-1.004730454,78.58072917,,,
1208,-0.993699391,78.64583333,,,
1209,-1.046856283,78.7109375,,,
1210,-1.103425143,78.77604167,,,
1211,-0.946012783,78.84114583,,,
1212,-1.028723991,78.90625,,,
1213,-1.005369109,78.97135417,,,
1214,-1.083726994,79.03645833,,,
1215,-0.999370541,79.1015625,,,
1216,-1.020331334,79.16666667,,,
1217,-1.048563395,79.23177083,,,
1218,-1.009672976,79.296875,,,
1219,-1.017551849,79.36197917,,,
1220,-0.932724677,79.42708333,,,
1221,-1.058750708,79.4921875,,,
1222,-0.99943303,79.55729167,,,
1223,-1.01023104,79.62239583,,,
1224,-0.974955448,79.6875,,,
1225,-0.953422666,79.75260417,,,
1226,-0.9523511,79.81770833,,,
1227,-1.062834779,79.8828125,,,
1228,-0.95112409,79.94791667,,,
1229,-0.971693712,80.01302083,,,
1230,-0.892718824,80.078125,,,
1231,-0.947054077,80.14322917,,,
1232,-0.873752389,80.20833333,,,
1233,-0.987788072,80.2734375,,,
1234,-0.872317097,80.33854167,,,
1235,-0.891957217,80.40364583,,,
1236,-0.930951977,80.46875,,,
1237,-0.87064493,80.53385417,,,
1238,-0.87908114,80.59895833,,,
1239,-0.895737062,80.6640625,,,
1240,-0.784535767,80.72916667,,,
1241,-0.845844022,80.79427083,,,
1242,-0.807038404,80.859375,,,
1243,-0.758312971,80.92447917,,,
1244,-0.787081293,80.98958333,,,
1245,-0.784850954,81.0546875,,,
1246,-0.676231198,81.11979167,,,
1247,-0.748511634,81.18489583,,,
1248,-0.693410711,81.25,,,
1249,-0.743159021,81.31510417,,,
1250,-0.632514621,81.38020833,,,
1251,-0.719251565,81.4453125,,,
1252,-0.560372746,81.51041667,,,
1253,-0.560795517,81.57552083,,,
1254,-0.532661012,81.640625,,,
1255,-0.562640442,81.70572917,,,
1256,-0.601234821,81.77083333,,,
1257,-0.536088007,81.8359375,,,
1258,-0.554358868,81.90104167,,,
1259,-0.436625104,81.96614583,,,
1260,-0.42518585,82.03125,,,
1261,-0.484770709,82.09635417,,,
1262,-0.441752645,82.16145833,,,
1263,-0.485554727,82.2265625,,,
1264,-0.370191142,82.29166667,,,
1265,-0.428689987,82.35677083,,,
1266,-0.354711295,82.421875,,,
1267,-0.308958489,82.48697917,,,
1268,-0.260444088,82.55208333,,,
1269,-0.251316156,82.6171875,,,
1270,-0.250098272,82.68229167,,,
1271,-0.190100911,82.74739583,,,
1272,-0.161432996,82.8125,,,
1273,-0.231515704,82.87760417,,,
1274,-0.169428847,82.94270833,,,
1275,-0.167651292,83.0078125,,,
1276,-0.028117422,83.07291667,,,
1277,-0.056010614,83.13802083,,,
1278,-0.070385391,83.203125,,,
1279,-0.073749857,83.26822917,,,
1280,0.010479913,83.33333333,,,
1281,0.003247054,83.3984375,,,
1282,0.081202531,83.46354167,,,
1283,0.017780436,83.52864583,,,
1284,0.086372512,83.59375,,,
1285,0.22585229,83.65885417,,,
1286,0.185427241,83.72395833,,,
1287,0.211827994,83.7890625,,,
1288,0.269002449,83.85416667,,,
1289,0.217431112,83.91927083,,,
1290,0.331295692,83.984375,,,
1291,0.26210698,84.04947917,,,
1292,0.370598494,84.11458333,,,
1293,0.333253758,84.1796875,,,
1294,0.353746343,84.24479167,,,
1295,0.343346244,84.30989583,,,
1296,0.382192098,84.375,,,
1297,0.39951365,84.44010417,,,
1298,0.434513199,84.50520833,,,
1299,0.411590577,84.5703125,,,
1300,0.461066194,84.63541667,,,
1301,0.535271934,84.70052083,,,
1302,0.576619822,84.765625,,,
1303,0.561691128,84.83072917,,,
1304,0.567193599,84.89583333,,,
1305,0.583236746,84.9609375,,,
1306,0.690559981,85.02604167,,,
1307,0.654057831,85.09114583,,,
1308,0.689473067,85.15625,,,
1309,0.550178381,85.22135417,,,
1310,0.621533363,85.28645833,,,
1311,0.628435004,85.3515625,,,
1312,0.732561491,85.41666667,,,
1313,0.690615195,85.48177083,,,
1314,0.695812332,85.546875,,,
1315,0.693666935,85.61197917,,,
1316,0.862788786,85.67708333,,,
1317,0.802510571,85.7421875,,,
1318,0.732964078,85.80729167,,,
1319,0.912094992,85.87239583,,,
1320,0.787964039,85.9375,,,
1321,0.869334153,86.00260417,,,
1322,0.862610488,86.06770833,,,
1323,0.850166756,86.1328125,,,
1324,0.829096155,86.19791667,,,
1325,0.892200454,86.26302083,,,
1326,0.885090653,86.328125,,,
1327,0.914246758,86.39322917,,,
1328,0.934498382,86.45833333,,,
1329,0.903363659,86.5234375,,,
1330,0.904775998,86.58854167,,,
1331,0.905777214,86.65364583,,,
1332,0.99305051,86.71875,,,
1333,0.974028542,86.78385417,,,
1334,0.956867762,86.84895833,,,
1335,1.032369632,86.9140625,,,
1336,0.938046753,86.97916667,,,
1337,1.056670103,87.04427083,,,
1338,0.943571842,87.109375,,,
1339,0.998901107,87.17447917,,,
1340,1.076354926,87.23958333,,,
1341,1.005226601,87.3046875,,,
1342,1.005417826,87.36979167,,,
1343,0.997360999,87.43489583,,,
1344,1.011250845,87.5,,,
1345,1.009712673,87.56510417,,,
1346,0.965822728,87.63020833,,,
1347,0.892947952,87.6953125,,,
1348,1.003605088,87.76041667,,,
1349,0.971071123,87.82552083,,,
1350,0.962684376,87.890625,,,
1351,1.041768402,87.95572917,,,
1352,0.994475617,88.02083333,,,
1353,0.978941839,88.0859375,,,
1354,0.890931664,88.15104167,,,
1355,1.009685825,88.21614583,,,
1356,0.938595311,88.28125,,,
1357,0.937811731,88.34635417,,,
1358,0.910747134,88.41145833,,,
1359,0.944345356,88.4765625,,,
1360,0.932711906,88.54166667,,,
1361,0.874585217,88.60677083,,,
1362,0.82060332,88.671875,,,
1363,0.858561036,88.73697917,,,
1364,0.895615214,88.80208333,,,
1365,0.927408564,88.8671875,,,
1366,0.816927527,88.93229167,,,
1367,0.812936201,88.99739583,,,
1368,0.81112042,89.0625,,,
1369,0.871608341,89.12760417,,,
1370,0.740879775,89.19270833,,,
1371,0.838663067,89.2578125,,,
1372,0.802037976,89.32291667,,,
1373,0.767506744,89.38802083,,,
1374,0.652050003,89.453125,,,
1375,0.7179812,89.51822917,,,
1376,0.715822254,89.58333333,,,
1377,0.681896852,89.6484375,,,
1378,0.661971579,89.71354167,,,
1379,0.738157714,89.77864583,,,
1380,0.58748728,89.84375,,,
1381,0.541121544,89.90885417,,,
1382,0.60503463,89.97395833,,,
1383,0.555911286,90.0390625,,,
1384,0.549689097,90.10416667,,,
1385,0.576636495,90.16927083,,,
1386,0.488463194,90.234375,,,
1387,0.590663712,90.29947917,,,
1388,0.446906657,90.36458333,,,
1389,0.450232182,90.4296875,,,
1390,0.366729005,90.49479167,,,
1391,0.426785732,90.55989583,,,
1392,0.349400676,90.625,,,
1393,0.355863929,90.69010417,,,
1394,0.34011633,90.75520833,,,
1395,0.359864305,90.8203125,,,
1396,0.265516241,90.88541667,,,
1397,0.264341984,90.95052083,,,
1398,0.202514951,91.015625,,,
1399,0.165625651,91.08072917,,,
1400,0.196447996,91.14583333,,,
1401,0.291898925,91.2109375,,,
1402,0.212554097,91.27604167,,,
1403,0.086062606,91.34114583,,,
1404,0.118280251,91.40625,,,
1405,0.030880599,91.47135417,,,
1406,0.035891989,91.53645833,,,
