,amplitude (in pu),timestamps (in ms),,parameters,values
11028,0.400160797,717.96875,,,
11029,0.514151071,718.0338542,,,
11030,0.472018258,718.0989583,,,
11031,0.522959484,718.1640625,,,
11032,0.537696278,718.2291667,,,
11033,0.457278664,718.2942708,,,
11034,0.604827969,718.359375,,,
11035,0.601412517,718.4244792,,,
11036,0.583006256,718.4895833,,,
11037,0.573494665,718.5546875,,,
11038,0.650532112,718.6197917,,,
11039,0.681908346,718.6848958,,,
11040,0.583214025,718.75,,,
11041,0.664553547,718.8151042,,,
11042,0.679813276,718.8802083,,,
11043,0.60223672,718.9453125,,,
11044,0.707493532,719.0104167,,,
11045,0.726486216,719.0755208,,,
11046,0.690042607,719.140625,,,
11047,0.781904432,719.2057292,,,
11048,0.728128697,719.2708333,,,
11049,0.789561144,719.3359375,,,
11050,0.824110672,719.4010417,,,
11051,0.724258611,719.4661458,,,
11052,0.742544814,719.53125,,,
11053,0.868198038,719.5963542,,,
11054,0.910775891,719.6614583,,,
11055,0.80273443,719.7265625,,,
11056,0.841116117,719.7916667,,,
11057,0.835821534,719.8567708,,,
11058,0.910159974,719.921875,,,
11059,0.738718164,719.9869792,,,
11060,0.874069631,720.0520833,,,
11061,0.841146802,720.1171875,,,
11062,0.914202066,720.1822917,,,
11063,0.802481572,720.2473958,,,
11064,0.878042719,720.3125,,,
11065,0.879988622,720.3776042,,,
11066,0.854345811,720.4427083,,,
11067,0.842358002,720.5078125,,,
11068,0.867557587,720.5729167,,,
11069,0.944526812,720.6380208,,,
11070,0.830607829,720.703125,,,
11071,0.91701732,720.7682292,,,
11072,0.925723447,720.8333333,,,
11073,0.86652219,720.8984375,,,
11074,0.8491089,720.9635417,,,
11075,0.894796431,721.0286458,,,
11076,0.833635511,721.09375,,,
11077,0.96043703,721.1588542,,,
11078,0.909387705,721.2239583,,,
11079,0.882167498,721.2890625,,,
11080,0.913928851,721.3541667,,,
11081,0.915113475,721.4192708,,,
11082,0.935295753,721.484375,,,
11083,0.865795748,721.5494792,,,
11084,0.870638317,721.6145833,,,
11085,0.807189618,721.6796875,,,
11086,0.757828759,721.7447917,,,
11087,0.920282246,721.8098958,,,
11088,0.829344467,721.875,,,
11089,0.816163711,721.9401042,,,
11090,0.841126535,722.0052083,,,
11091,0.881793247,722.0703125,,,
11092,0.878135102,722.1354167,,,
11093,0.835422659,722.2005208,,,
11094,0.840312387,722.265625,,,
11095,0.7149928,722.3307292,,,
11096,0.725578518,722.3958333,,,
11097,0.808956716,722.4609375,,,
11098,0.718810677,722.5260417,,,
11099,0.704885307,722.5911458,,,
11100,0.69502432,722.65625,,,
11101,0.644602159,722.7213542,,,
11102,0.676933771,722.7864583,,,
11103,0.606706719,722.8515625,,,
11104,0.625809224,722.9166667,,,
11105,0.610833845,722.9817708,,,
11106,0.580354448,723.046875,,,
11107,0.512026016,723.1119792,,,
11108,0.535905923,723.1770833,,,
11109,0.544282369,723.2421875,,,
11110,0.581800497,723.3072917,,,
11111,0.644446772,723.3723958,,,
11112,0.513567351,723.4375,,,
11113,0.473809184,723.5026042,,,
11114,0.504770725,723.5677083,,,
11115,0.427195048,723.6328125,,,
11116,0.435947577,723.6979167,,,
11117,0.395864825,723.7630208,,,
11118,0.433131249,723.828125,,,
11119,0.365579756,723.8932292,,,
11120,0.363149893,723.9583333,,,
11121,0.266261053,724.0234375,,,
11122,0.255923778,724.0885417,,,
11123,0.301659419,724.1536458,,,
11124,0.303912552,724.21875,,,
11125,0.219182007,724.2838542,,,
11126,0.090670301,724.3489583,,,
11127,0.193385129,724.4140625,,,
11128,0.229294847,724.4791667,,,
11129,0.108183403,724.5442708,,,
11130,0.125800747,724.609375,,,
11131,0.04894304,724.6744792,,,
11132,0.051519284,724.7395833,,,
11133,0.061502143,724.8046875,,,
11134,0.074121473,724.8697917,,,
11135,-0.008148334,724.9348958,,,
11136,-0.035245459,725,,,
11137,-0.065237548,725.0651042,,,
11138,-0.004571765,725.1302083,,,
11139,-0.013293142,725.1953125,,,
11140,-0.086935802,725.2604167,,,
11141,-0.11861843,725.3255208,,,
11142,-0.10290276,725.390625,,,
11143,-0.162690839,725.4557292,,,
11144,-0.211765701,725.5208333,,,
11145,-0.240908955,725.5859375,,,
11146,-0.290839215,725.6510417,,,
11147,-0.22342844,725.7161458,,,
11148,-0.332240235,725.78125,,,
11149,-0.230478646,725.8463542,,,
11150,-0.364339693,725.9114583,,,
11151,-0.311116631,725.9765625,,,
11152,-0.389551092,726.0416667,,,
11153,-0.438720047,726.1067708,,,
11154,-0.387411077,726.171875,,,
11155,-0.420182173,726.2369792,,,
11156,-0.494804174,726.3020833,,,
11157,-0.429018484,726.3671875,,,
11158,-0.499771297,726.4322917,,,
11159,-0.538058802,726.4973958,,,
11160,-0.517508936,726.5625,,,
11161,-0.465137567,726.6276042,,,
11162,-0.529522727,726.6927083,,,
11163,-0.527689449,726.7578125,,,
11164,-0.576487747,726.8229167,,,
11165,-0.626573241,726.8880208,,,
11166,-0.628476406,726.953125,,,
11167,-0.630256624,727.0182292,,,
11168,-0.674517403,727.0833333,,,
11169,-0.670397235,727.1484375,,,
11170,-0.646374273,727.2135417,,,
11171,-0.736927312,727.2786458,,,
11172,-0.634879544,727.34375,,,
11173,-0.741115926,727.4088542,,,
11174,-0.757919823,727.4739583,,,
11175,-0.727812773,727.5390625,,,
11176,-0.746657586,727.6041667,,,
11177,-0.800218442,727.6692708,,,
11178,-0.767726288,727.734375,,,
11179,-0.8370715,727.7994792,,,
11180,-0.842863286,727.8645833,,,
11181,-0.826375814,727.9296875,,,
11182,-0.891670619,727.9947917,,,
11183,-0.859804612,728.0598958,,,
11184,-0.886711844,728.125,,,
11185,-0.981081994,728.1901042,,,
11186,-0.915604215,728.2552083,,,
11187,-0.922842505,728.3203125,,,
11188,-0.905760622,728.3854167,,,
11189,-0.935473084,728.4505208,,,
11190,-0.867750083,728.515625,,,
11191,-0.93995536,728.5807292,,,
11192,-0.919529745,728.6458333,,,
11193,-0.930428625,728.7109375,,,
11194,-0.954858351,728.7760417,,,
11195,-0.895152529,728.8411458,,,
11196,-0.900271558,728.90625,,,
11197,-1.02414089,728.9713542,,,
11198,-0.92406135,729.0364583,,,
11199,-0.926744693,729.1015625,,,
11200,-0.95570699,729.1666667,,,
11201,-0.886452772,729.2317708,,,
11202,-0.946134889,729.296875,,,
11203,-0.942283491,729.3619792,,,
11204,-0.863050464,729.4270833,,,
11205,-0.989256861,729.4921875,,,
11206,-0.951441038,729.5572917,,,
11207,-0.978747432,729.6223958,,,
11208,-0.849958515,729.6875,,,
11209,-0.939015454,729.7526042,,,
11210,-0.974941767,729.8177083,,,
11211,-0.950927236,729.8828125,,,
11212,-0.946364996,729.9479167,,,
11213,-0.910415453,730.0130208,,,
11214,-0.940671676,730.078125,,,
11215,-0.886139439,730.1432292,,,
11216,-0.987791801,730.2083333,,,
11217,-0.873660643,730.2734375,,,
11218,-0.939146145,730.3385417,,,
11219,-0.840555518,730.4036458,,,
11220,-0.780992996,730.46875,,,
11221,-0.840818383,730.5338542,,,
11222,-0.846054375,730.5989583,,,
11223,-0.87886148,730.6640625,,,
11224,-0.786523427,730.7291667,,,
11225,-0.718056677,730.7942708,,,
11226,-0.768767248,730.859375,,,
11227,-0.80765774,730.9244792,,,
11228,-0.720630955,730.9895833,,,
11229,-0.784725635,731.0546875,,,
11230,-0.802835912,731.1197917,,,
11231,-0.706607205,731.1848958,,,
11232,-0.721150813,731.25,,,
11233,-0.76584211,731.3151042,,,
11234,-0.67741447,731.3802083,,,
11235,-0.61571751,731.4453125,,,
11236,-0.611282562,731.5104167,,,
11237,-0.635970039,731.5755208,,,
11238,-0.60542231,731.640625,,,
11239,-0.514190609,731.7057292,,,
11240,-0.539105752,731.7708333,,,
11241,-0.560003035,731.8359375,,,
11242,-0.500519999,731.9010417,,,
11243,-0.588590169,731.9661458,,,
11244,-0.554562439,732.03125,,,
11245,-0.448256833,732.0963542,,,
11246,-0.415506432,732.1614583,,,
11247,-0.373449399,732.2265625,,,
11248,-0.448603404,732.2916667,,,
11249,-0.402470633,732.3567708,,,
11250,-0.364234459,732.421875,,,
11251,-0.428550031,732.4869792,,,
11252,-0.35578649,732.5520833,,,
11253,-0.167461308,732.6171875,,,
11254,-0.250415528,732.6822917,,,
11255,-0.163614798,732.7473958,,,
11256,-0.148584453,732.8125,,,
11257,-0.194412954,732.8776042,,,
11258,-0.211525,732.9427083,,,
11259,-0.134137766,733.0078125,,,
11260,-0.090269915,733.0729167,,,
11261,-0.076758652,733.1380208,,,
11262,-0.041239515,733.203125,,,
11263,-0.042277234,733.2682292,,,
11264,0.012573412,733.3333333,,,
11265,0.047018548,733.3984375,,,
11266,0.113324212,733.4635417,,,
11267,0.003058831,733.5286458,,,
11268,0.15453258,733.59375,,,
11269,0.163148171,733.6588542,,,
11270,0.216044612,733.7239583,,,
11271,0.111863752,733.7890625,,,
11272,0.280184091,733.8541667,,,
11273,0.279838978,733.9192708,,,
11274,0.199497395,733.984375,,,
11275,0.237738825,734.0494792,,,
11276,0.242202464,734.1145833,,,
11277,0.269981343,734.1796875,,,
11278,0.287564569,734.2447917,,,
11279,0.317760056,734.3098958,,,
11280,0.341975836,734.375,,,
11281,0.339490918,734.4401042,,,
11282,0.437339669,734.5052083,,,
11283,0.515509026,734.5703125,,,
11284,0.508499932,734.6354167,,,
11285,0.628022331,734.7005208,,,
11286,0.56058345,734.765625,,,
11287,0.485216633,734.8307292,,,
11288,0.549732249,734.8958333,,,
11289,0.511811669,734.9609375,,,
11290,0.568214346,735.0260417,,,
11291,0.614236421,735.0911458,,,
11292,0.61920687,735.15625,,,
11293,0.683663441,735.2213542,,,
11294,0.706242838,735.2864583,,,
11295,0.7297306,735.3515625,,,
11296,0.670397842,735.4166667,,,
11297,0.736461061,735.4817708,,,
11298,0.758030536,735.546875,,,
11299,0.815723829,735.6119792,,,
11300,0.815915623,735.6770833,,,
11301,0.824167085,735.7421875,,,
11302,0.781740646,735.8072917,,,
11303,0.794198405,735.8723958,,,
11304,0.766440326,735.9375,,,
11305,0.885978754,736.0026042,,,
11306,0.835110632,736.0677083,,,
11307,0.916117738,736.1328125,,,
11308,0.863836656,736.1979167,,,
11309,0.819254814,736.2630208,,,
11310,0.99082655,736.328125,,,
11311,0.929758254,736.3932292,,,
11312,1.017135865,736.4583333,,,
11313,0.996059677,736.5234375,,,
11314,0.900440313,736.5885417,,,
11315,0.910107492,736.6536458,,,
11316,1.0555447,736.71875,,,
11317,1.034823445,736.7838542,,,
11318,1.027050214,736.8489583,,,
11319,1.013201557,736.9140625,,,
11320,0.99121839,736.9791667,,,
11321,0.9451948,737.0442708,,,
11322,1.014612998,737.109375,,,
11323,1.004421814,737.1744792,,,
11324,0.990962334,737.2395833,,,
11325,0.990883395,737.3046875,,,
11326,1.024965906,737.3697917,,,
11327,1.133869713,737.4348958,,,
11328,1.041829468,737.5,,,
11329,1.004531764,737.5651042,,,
11330,1.046437758,737.6302083,,,
11331,1.189147938,737.6953125,,,
11332,0.988278815,737.7604167,,,
11333,1.063957693,737.8255208,,,
11334,1.083007888,737.890625,,,
11335,1.026319172,737.9557292,,,
11336,1.047141857,738.0208333,,,
11337,0.996725902,738.0859375,,,
11338,1.027220181,738.1510417,,,
11339,1.037294158,738.2161458,,,
11340,0.867827102,738.28125,,,
11341,1.028889671,738.3463542,,,
11342,1.035431022,738.4114583,,,
11343,0.911088894,738.4765625,,,
11344,0.897283087,738.5416667,,,
11345,1.002681453,738.6067708,,,
11346,0.910838674,738.671875,,,
11347,0.981698181,738.7369792,,,
11348,0.930041857,738.8020833,,,
11349,0.955603097,738.8671875,,,
11350,0.983131456,738.9322917,,,
11351,0.793192896,738.9973958,,,
11352,0.926861377,739.0625,,,
11353,1.000412749,739.1276042,,,
11354,0.853810988,739.1927083,,,
11355,0.813689797,739.2578125,,,
11356,0.835597683,739.3229167,,,
11357,0.70724893,739.3880208,,,
11358,0.770915039,739.453125,,,
11359,0.741841938,739.5182292,,,
11360,0.782576905,739.5833333,,,
11361,0.825801328,739.6484375,,,
11362,0.840950868,739.7135417,,,
11363,0.764836724,739.7786458,,,
11364,0.671877106,739.84375,,,
11365,0.653822389,739.9088542,,,
11366,0.60855994,739.9739583,,,
11367,0.50665316,740.0390625,,,
11368,0.582760196,740.1041667,,,
11369,0.513430118,740.1692708,,,
11370,0.564838236,740.234375,,,
11371,0.549734336,740.2994792,,,
11372,0.589400393,740.3645833,,,
11373,0.527096781,740.4296875,,,
11374,0.409038328,740.4947917,,,
11375,0.444790512,740.5598958,,,
11376,0.393446832,740.625,,,
11377,0.371700848,740.6901042,,,
11378,0.436645319,740.7552083,,,
11379,0.353606256,740.8203125,,,
11380,0.294556714,740.8854167,,,
11381,0.298168036,740.9505208,,,
11382,0.25706187,741.015625,,,
11383,0.24104061,741.0807292,,,
11384,0.169112091,741.1458333,,,
11385,0.114368993,741.2109375,,,
11386,0.163085987,741.2760417,,,
11387,0.165003769,741.3411458,,,
11388,0.057780027,741.40625,,,
11389,0.020884639,741.4713542,,,
11390,0.095244675,741.5364583,,,
11391,0.077106524,741.6015625,,,
11392,-0.117424058,741.6666667,,,
11393,-0.027566398,741.7317708,,,
11394,-0.030523212,741.796875,,,
11395,-0.043500436,741.8619792,,,
11396,-0.077924234,741.9270833,,,
11397,-0.250239672,741.9921875,,,
11398,-0.199090152,742.0572917,,,
11399,-0.26339564,742.1223958,,,
11400,-0.149995604,742.1875,,,
11401,-0.240261542,742.2526042,,,
11402,-0.267301932,742.3177083,,,
11403,-0.316540414,742.3828125,,,
11404,-0.313419269,742.4479167,,,
11405,-0.296439621,742.5130208,,,
11406,-0.387384784,742.578125,,,
11407,-0.424413992,742.6432292,,,
11408,-0.459513759,742.7083333,,,
11409,-0.325764295,742.7734375,,,
11410,-0.500789705,742.8385417,,,
11411,-0.526175304,742.9036458,,,
11412,-0.428211952,742.96875,,,
11413,-0.44941259,743.0338542,,,
11414,-0.687165575,743.0989583,,,
11415,-0.632138446,743.1640625,,,
11416,-0.543959982,743.2291667,,,
11417,-0.774435795,743.2942708,,,
11418,-0.616256649,743.359375,,,
11419,-0.669210636,743.4244792,,,
11420,-0.596383232,743.4895833,,,
11421,-0.73553226,743.5546875,,,
11422,-0.789540511,743.6197917,,,
11423,-0.767397935,743.6848958,,,
11424,-0.809680262,743.75,,,
11425,-0.777695248,743.8151042,,,
11426,-0.749738179,743.8802083,,,
11427,-0.822882884,743.9453125,,,
11428,-0.779904766,744.0104167,,,
11429,-0.956633332,744.0755208,,,
11430,-0.932063592,744.140625,,,
11431,-0.919708007,744.2057292,,,
11432,-0.88537116,744.2708333,,,
11433,-0.89820117,744.3359375,,,
11434,-0.909928172,744.4010417,,,
11435,-1.02124978,744.4661458,,,
11436,-1.018582226,744.53125,,,
11437,-1.020942938,744.5963542,,,
11438,-1.004648206,744.6614583,,,
11439,-0.955166978,744.7265625,,,
11440,-0.961871026,744.7916667,,,
11441,-1.036736895,744.8567708,,,
11442,-1.089427804,744.921875,,,
11443,-1.115979263,744.9869792,,,
11444,-1.03450299,745.0520833,,,
11445,-1.120289021,745.1171875,,,
11446,-1.216182094,745.1822917,,,
11447,-1.024541418,745.2473958,,,
11448,-1.136636565,745.3125,,,
11449,-1.17716431,745.3776042,,,
11450,-1.045547467,745.4427083,,,
11451,-1.136331312,745.5078125,,,
11452,-1.15686757,745.5729167,,,
11453,-1.059079317,745.6380208,,,
11454,-1.07216275,745.703125,,,
11455,-1.063039253,745.7682292,,,
11456,-1.08979196,745.8333333,,,
11457,-1.101387178,745.8984375,,,
11458,-1.045605768,745.9635417,,,
11459,-1.144760273,746.0286458,,,
11460,-1.12946964,746.09375,,,
11461,-1.089266685,746.1588542,,,
11462,-0.974368443,746.2239583,,,
11463,-1.104326056,746.2890625,,,
11464,-0.999546598,746.3541667,,,
11465,-1.085175725,746.4192708,,,
11466,-1.019865419,746.484375,,,
11467,-1.006028084,746.5494792,,,
11468,-1.108075276,746.6145833,,,
11469,-0.957530802,746.6796875,,,
11470,-1.046653379,746.7447917,,,
11471,-1.015990892,746.8098958,,,
11472,-1.007076932,746.875,,,
11473,-1.02233354,746.9401042,,,
11474,-0.89461772,747.0052083,,,
11475,-0.933676653,747.0703125,,,
11476,-0.860082189,747.1354167,,,
11477,-0.9176384,747.2005208,,,
11478,-0.961259774,747.265625,,,
11479,-0.937336506,747.3307292,,,
11480,-0.885978511,747.3958333,,,
11481,-0.920544519,747.4609375,,,
11482,-0.938805913,747.5260417,,,
11483,-0.816012354,747.5911458,,,
11484,-0.850043217,747.65625,,,
11485,-0.788103169,747.7213542,,,
11486,-0.779239684,747.7864583,,,
11487,-0.827764149,747.8515625,,,
11488,-0.832692913,747.9166667,,,
11489,-0.742531396,747.9817708,,,
11490,-0.735406429,748.046875,,,
11491,-0.717058929,748.1119792,,,
11492,-0.764472127,748.1770833,,,
11493,-0.617405017,748.2421875,,,
11494,-0.619728978,748.3072917,,,
11495,-0.722616424,748.3723958,,,
11496,-0.644772918,748.4375,,,
11497,-0.569834208,748.5026042,,,
11498,-0.54206294,748.5677083,,,
11499,-0.586202215,748.6328125,,,
11500,-0.473094447,748.6979167,,,
11501,-0.55193125,748.7630208,,,
11502,-0.483463635,748.828125,,,
11503,-0.43563416,748.8932292,,,
11504,-0.402406008,748.9583333,,,
11505,-0.409919207,749.0234375,,,
11506,-0.302447822,749.0885417,,,
11507,-0.282073138,749.1536458,,,
11508,-0.385803538,749.21875,,,
11509,-0.367176691,749.2838542,,,
11510,-0.205254599,749.3489583,,,
11511,-0.230049811,749.4140625,,,
11512,-0.157953319,749.4791667,,,
11513,-0.112209922,749.5442708,,,
11514,-0.189936322,749.609375,,,
11515,-0.242565271,749.6744792,,,
11516,-0.210641617,749.7395833,,,
11517,-0.089697458,749.8046875,,,
11518,-0.117546405,749.8697917,,,
11519,-0.040167197,749.9348958,,,
11520,-0.027510512,750,,,
11521,0.085931946,750.0651042,,,
11522,0.07219577,750.1302083,,,
11523,0.008137119,750.1953125,,,
11524,0.073162851,750.2604167,,,
11525,0.15677631,750.3255208,,,
11526,0.10069095,750.390625,,,
11527,0.149227646,750.4557292,,,
11528,0.180307529,750.5208333,,,
11529,0.32210322,750.5859375,,,
11530,0.291777894,750.6510417,,,
11531,0.231501409,750.7161458,,,
11532,0.333655381,750.78125,,,
11533,0.37562143,750.8463542,,,
11534,0.330058924,750.9114583,,,
11535,0.298610666,750.9765625,,,
11536,0.403650596,751.0416667,,,
11537,0.450255671,751.1067708,,,
11538,0.452406796,751.171875,,,
11539,0.450792949,751.2369792,,,
11540,0.617543375,751.3020833,,,
11541,0.615647699,751.3671875,,,
11542,0.480711894,751.4322917,,,
11543,0.601121658,751.4973958,,,
11544,0.612270209,751.5625,,,
11545,0.6379387,751.6276042,,,
11546,0.624271352,751.6927083,,,
11547,0.629022628,751.7578125,,,
11548,0.708532648,751.8229167,,,
11549,0.763097829,751.8880208,,,
11550,0.798110828,751.953125,,,
11551,0.694262134,752.0182292,,,
11552,0.735627486,752.0833333,,,
11553,0.740451078,752.1484375,,,
11554,0.891385793,752.2135417,,,
11555,0.918036615,752.2786458,,,
11556,0.783654679,752.34375,,,
11557,0.897242723,752.4088542,,,
11558,0.902127701,752.4739583,,,
11559,0.885635366,752.5390625,,,
11560,0.930557731,752.6041667,,,
11561,0.948194124,752.6692708,,,
11562,0.90446946,752.734375,,,
11563,1.012488316,752.7994792,,,
11564,0.988142596,752.8645833,,,
11565,0.92776898,752.9296875,,,
11566,0.92394296,752.9947917,,,
11567,1.029626035,753.0598958,,,
11568,1.078690925,753.125,,,
11569,1.051862343,753.1901042,,,
11570,1.045550959,753.2552083,,,
11571,1.198262097,753.3203125,,,
11572,1.137892057,753.3854167,,,
11573,0.989644042,753.4505208,,,
11574,1.06577226,753.515625,,,
11575,1.049660439,753.5807292,,,
11576,1.047582692,753.6458333,,,
11577,1.045785711,753.7109375,,,
11578,1.056067414,753.7760417,,,
11579,1.169263006,753.8411458,,,
11580,1.124582982,753.90625,,,
11581,1.030762802,753.9713542,,,
11582,1.097136027,754.0364583,,,
11583,1.110231751,754.1015625,,,
11584,1.106399803,754.1666667,,,
11585,1.132320176,754.2317708,,,
11586,1.095197218,754.296875,,,
11587,1.078725432,754.3619792,,,
11588,1.10766616,754.4270833,,,
11589,1.148545612,754.4921875,,,
11590,1.019329594,754.5572917,,,
11591,1.063393939,754.6223958,,,
11592,1.112182401,754.6875,,,
11593,1.058297786,754.7526042,,,
11594,1.080624536,754.8177083,,,
11595,1.16531301,754.8828125,,,
11596,1.013408114,754.9479167,,,
11597,1.024857972,755.0130208,,,
11598,1.00672886,755.078125,,,
11599,0.949954155,755.1432292,,,
11600,0.957051193,755.2083333,,,
11601,0.925509775,755.2734375,,,
11602,1.002496966,755.3385417,,,
11603,0.928980472,755.4036458,,,
11604,0.922539459,755.46875,,,
11605,0.919119297,755.5338542,,,
11606,0.964363564,755.5989583,,,
11607,0.877871241,755.6640625,,,
11608,0.880230328,755.7291667,,,
11609,0.9149367,755.7942708,,,
11610,0.849943544,755.859375,,,
11611,0.894148507,755.9244792,,,
11612,0.869252487,755.9895833,,,
11613,0.929611492,756.0546875,,,
11614,0.72319613,756.1197917,,,
11615,0.782843044,756.1848958,,,
11616,0.698375096,756.25,,,
11617,0.692752735,756.3151042,,,
11618,0.683873476,756.3802083,,,
11619,0.706278925,756.4453125,,,
11620,0.594659309,756.5104167,,,
11621,0.792662097,756.5755208,,,
11622,0.705814464,756.640625,,,
11623,0.657476273,756.7057292,,,
11624,0.620394953,756.7708333,,,
11625,0.607278441,756.8359375,,,
11626,0.469332259,756.9010417,,,
11627,0.542109803,756.9661458,,,
11628,0.614396132,757.03125,,,
11629,0.387391273,757.0963542,,,
11630,0.509604193,757.1614583,,,
11631,0.487264887,757.2265625,,,
11632,0.515290232,757.2916667,,,
11633,0.368629119,757.3567708,,,
11634,0.407260863,757.421875,,,
11635,0.432250955,757.4869792,,,
11636,0.37794314,757.5520833,,,
11637,0.308246168,757.6171875,,,
11638,0.289552593,757.6822917,,,
11639,0.281484917,757.7473958,,,
11640,0.183680092,757.8125,,,
11641,0.22622546,757.8776042,,,
11642,0.140409554,757.9427083,,,
11643,0.050192831,758.0078125,,,
11644,0.102089738,758.0729167,,,
11645,0.123037255,758.1380208,,,
11646,0.069338364,758.203125,,,
11647,0.024942427,758.2682292,,,
11648,-0.056873988,758.3333333,,,
11649,-0.025810503,758.3984375,,,
11650,-0.018250159,758.4635417,,,
11651,-0.051498505,758.5286458,,,
11652,-0.070478529,758.59375,,,
11653,-0.108886118,758.6588542,,,
11654,-0.075212782,758.7239583,,,
11655,-0.145178666,758.7890625,,,
11656,-0.205040784,758.8541667,,,
11657,-0.32117917,758.9192708,,,
11658,-0.351606844,758.984375,,,
11659,-0.336430041,759.0494792,,,
11660,-0.427208399,759.1145833,,,
11661,-0.332394907,759.1796875,,,
11662,-0.353576087,759.2447917,,,
11663,-0.42600556,759.3098958,,,
11664,-0.328014962,759.375,,,
11665,-0.434750741,759.4401042,,,
11666,-0.454547177,759.5052083,,,
11667,-0.451033612,759.5703125,,,
11668,-0.520763591,759.6354167,,,
11669,-0.509445231,759.7005208,,,
11670,-0.522081879,759.765625,,,
11671,-0.533772247,759.8307292,,,
11672,-0.63051317,759.8958333,,,
11673,-0.479167665,759.9609375,,,
11674,-0.628819103,760.0260417,,,
11675,-0.64790273,760.0911458,,,
11676,-0.681661414,760.15625,,,
11677,-0.732748447,760.2213542,,,
11678,-0.711339716,760.2864583,,,
11679,-0.784230996,760.3515625,,,
11680,-0.740514116,760.4166667,,,
11681,-0.879133161,760.4817708,,,
11682,-0.743014904,760.546875,,,
11683,-0.903791454,760.6119792,,,
11684,-0.814087653,760.6770833,,,
11685,-0.868965892,760.7421875,,,
11686,-0.900614434,760.8072917,,,
11687,-0.837867603,760.8723958,,,
11688,-0.795707841,760.9375,,,
11689,-0.873000801,761.0026042,,,
11690,-0.946726561,761.0677083,,,
11691,-0.953149019,761.1328125,,,
11692,-0.973675462,761.1979167,,,
11693,-0.910736014,761.2630208,,,
11694,-0.990922661,761.328125,,,
11695,-0.912242905,761.3932292,,,
11696,-1.045120799,761.4583333,,,
11697,-0.938221414,761.5234375,,,
11698,-0.987984173,761.5885417,,,
11699,-0.957148675,761.6536458,,,
11700,-1.073853916,761.71875,,,
11701,-1.04907302,761.7838542,,,
11702,-1.053950151,761.8489583,,,
11703,-1.006671343,761.9140625,,,
11704,-1.082434963,761.9791667,,,
11705,-1.071484281,762.0442708,,,
11706,-0.973196299,762.109375,,,
11707,-1.058579698,762.1744792,,,
11708,-1.1075922,762.2395833,,,
11709,-1.050476553,762.3046875,,,
11710,-1.105230518,762.3697917,,,
11711,-1.031183111,762.4348958,,,
11712,-1.057694909,762.5,,,
11713,-1.089501662,762.5651042,,,
11714,-1.042188996,762.6302083,,,
11715,-1.036969208,762.6953125,,,
11716,-1.000615066,762.7604167,,,
11717,-1.123942941,762.8255208,,,
11718,-1.13037258,762.890625,,,
11719,-0.96286724,762.9557292,,,
11720,-1.053095257,763.0208333,,,
11721,-0.980026947,763.0859375,,,
11722,-1.003128228,763.1510417,,,
11723,-1.025485009,763.2161458,,,
11724,-1.035961942,763.28125,,,
11725,-0.922715878,763.3463542,,,
11726,-0.928672324,763.4114583,,,
11727,-0.934856158,763.4765625,,,
11728,-0.853578866,763.5416667,,,
11729,-0.856462498,763.6067708,,,
11730,-0.978656139,763.671875,,,
11731,-0.902970905,763.7369792,,,
11732,-0.912193546,763.8020833,,,
11733,-0.881281126,763.8671875,,,
11734,-0.881535796,763.9322917,,,
11735,-0.936218797,763.9973958,,,
11736,-0.885421188,764.0625,,,
11737,-0.79721827,764.1276042,,,
11738,-0.755583871,764.1927083,,,
11739,-0.875867158,764.2578125,,,
11740,-0.781464041,764.3229167,,,
11741,-0.800811245,764.3880208,,,
11742,-0.748004705,764.453125,,,
11743,-0.669882824,764.5182292,,,
11744,-0.7131672,764.5833333,,,
11745,-0.773525462,764.6484375,,,
11746,-0.608219562,764.7135417,,,
11747,-0.671425554,764.7786458,,,
11748,-0.612427849,764.84375,,,
11749,-0.591128921,764.9088542,,,
11750,-0.624103395,764.9739583,,,
11751,-0.575337964,765.0390625,,,
11752,-0.563635582,765.1041667,,,
11753,-0.500857614,765.1692708,,,
11754,-0.546294699,765.234375,,,
11755,-0.565430807,765.2994792,,,
11756,-0.560965132,765.3645833,,,
11757,-0.485712587,765.4296875,,,
11758,-0.419655293,765.4947917,,,
11759,-0.456593923,765.5598958,,,
11760,-0.343556644,765.625,,,
11761,-0.374308591,765.6901042,,,
11762,-0.342354885,765.7552083,,,
11763,-0.387684179,765.8203125,,,
11764,-0.316364439,765.8854167,,,
11765,-0.194317645,765.9505208,,,
11766,-0.188651909,766.015625,,,
11767,-0.312340388,766.0807292,,,
11768,-0.196571618,766.1458333,,,
11769,-0.112203359,766.2109375,,,
11770,-0.075599372,766.2760417,,,
11771,-0.075083259,766.3411458,,,
11772,-0.057590253,766.40625,,,
11773,-0.136790298,766.4713542,,,
11774,-0.063533483,766.5364583,,,
11775,-0.051253617,766.6015625,,,
11776,-0.019768739,766.6666667,,,
11777,0.016183156,766.7317708,,,
11778,0.080060883,766.796875,,,
11779,0.201751076,766.8619792,,,
11780,0.135592214,766.9270833,,,
11781,0.128537257,766.9921875,,,
11782,0.122688582,767.0572917,,,
11783,0.058678616,767.1223958,,,
11784,0.119844902,767.1875,,,
11785,0.218026623,767.2526042,,,
11786,0.203925828,767.3177083,,,
11787,0.319410649,767.3828125,,,
11788,0.314956023,767.4479167,,,
11789,0.147207299,767.5130208,,,
11790,0.271860362,767.578125,,,
