,amplitude (in pu),timestamps (in ms),,parameters,values
12296,0.398055265,800.5208333,,,
12297,0.391272286,800.5859375,,,
12298,0.392730968,800.6510417,,,
12299,0.489255034,800.7161458,,,
12300,0.431815709,800.78125,,,
12301,0.557768351,800.8463542,,,
12302,0.67840086,800.9114583,,,
12303,0.674047987,800.9765625,,,
12304,0.720870475,801.0416667,,,
12305,0.694093279,801.1067708,,,
12306,0.66508975,801.171875,,,
12307,0.686668081,801.2369792,,,
12308,0.662032225,801.3020833,,,
12309,0.651969233,801.3671875,,,
12310,0.695973613,801.4322917,,,
12311,0.774863704,801.4973958,,,
12312,0.804245059,801.5625,,,
12313,0.791571918,801.6276042,,,
12314,0.8425859,801.6927083,,,
12315,0.768208785,801.7578125,,,
12316,0.733696316,801.8229167,,,
12317,0.715106241,801.8880208,,,
12318,0.653738389,801.953125,,,
12319,0.692823366,802.0182292,,,
12320,0.728727566,802.0833333,,,
12321,0.586093511,802.1484375,,,
12322,0.740372164,802.2135417,,,
12323,0.623966108,802.2786458,,,
12324,0.772596209,802.34375,,,
12325,0.692866166,802.4088542,,,
12326,0.668033448,802.4739583,,,
12327,0.68175553,802.5390625,,,
12328,0.703497811,802.6041667,,,
12329,0.667249604,802.6692708,,,
12330,0.644370707,802.734375,,,
12331,0.73274674,802.7994792,,,
12332,0.845995399,802.8645833,,,
12333,0.801741347,802.9296875,,,
12334,0.793900281,802.9947917,,,
12335,0.74119491,803.0598958,,,
12336,0.789131896,803.125,,,
12337,0.837457733,803.1901042,,,
12338,0.87469582,803.2552083,,,
12339,0.850488189,803.3203125,,,
12340,0.883098695,803.3854167,,,
12341,0.820658655,803.4505208,,,
12342,0.881364838,803.515625,,,
12343,0.887636366,803.5807292,,,
12344,0.9619587,803.6458333,,,
12345,0.883591234,803.7109375,,,
12346,0.946008514,803.7760417,,,
12347,0.891757182,803.8411458,,,
12348,0.930630638,803.90625,,,
12349,0.966800099,803.9713542,,,
12350,0.932322816,804.0364583,,,
12351,0.886585049,804.1015625,,,
12352,0.938648779,804.1666667,,,
12353,0.974111758,804.2317708,,,
12354,0.962838014,804.296875,,,
12355,1.007503026,804.3619792,,,
12356,1.003057109,804.4270833,,,
12357,0.874518876,804.4921875,,,
12358,1.021856789,804.5572917,,,
12359,0.929744891,804.6223958,,,
12360,0.884748072,804.6875,,,
12361,0.970975189,804.7526042,,,
12362,0.878276613,804.8177083,,,
12363,0.937084088,804.8828125,,,
12364,0.854515099,804.9479167,,,
12365,0.90231598,805.0130208,,,
12366,0.787239423,805.078125,,,
12367,0.773862136,805.1432292,,,
12368,0.908158871,805.2083333,,,
12369,0.717596761,805.2734375,,,
12370,0.804087976,805.3385417,,,
12371,0.694702874,805.4036458,,,
12372,0.723805144,805.46875,,,
12373,0.788657841,805.5338542,,,
12374,0.731586134,805.5989583,,,
12375,0.640422332,805.6640625,,,
12376,0.639095035,805.7291667,,,
12377,0.725319983,805.7942708,,,
12378,0.672537285,805.859375,,,
12379,0.623801917,805.9244792,,,
12380,0.674528381,805.9895833,,,
12381,0.707748374,806.0546875,,,
12382,0.772333187,806.1197917,,,
12383,0.659333476,806.1848958,,,
12384,0.749470543,806.25,,,
12385,0.696549261,806.3151042,,,
12386,0.722147428,806.3802083,,,
12387,0.630865191,806.4453125,,,
12388,0.749418591,806.5104167,,,
12389,0.722320408,806.5755208,,,
12390,0.662768123,806.640625,,,
12391,0.751514849,806.7057292,,,
12392,0.632412612,806.7708333,,,
12393,0.740395027,806.8359375,,,
12394,0.71950375,806.9010417,,,
12395,0.63326474,806.9661458,,,
12396,0.8036592,807.03125,,,
12397,0.721218108,807.0963542,,,
12398,0.685518039,807.1614583,,,
12399,0.659400761,807.2265625,,,
12400,0.54966429,807.2916667,,,
12401,0.54274087,807.3567708,,,
12402,0.640421865,807.421875,,,
12403,0.523119064,807.4869792,,,
12404,0.551493024,807.5520833,,,
12405,0.563899051,807.6171875,,,
12406,0.552719021,807.6822917,,,
12407,0.263909164,807.7473958,,,
12408,0.466766227,807.8125,,,
12409,0.460628347,807.8776042,,,
12410,0.328677153,807.9427083,,,
12411,0.26747913,808.0078125,,,
12412,0.249689258,808.0729167,,,
12413,0.242982089,808.1380208,,,
12414,0.110646697,808.203125,,,
12415,-0.011543793,808.2682292,,,
12416,0.051416579,808.3333333,,,
12417,-0.007667513,808.3984375,,,
12418,-0.188131811,808.4635417,,,
12419,-0.115795347,808.5286458,,,
12420,-0.292227352,808.59375,,,
12421,-0.288825971,808.6588542,,,
12422,-0.270494535,808.7239583,,,
12423,-0.340275846,808.7890625,,,
12424,-0.439058472,808.8541667,,,
12425,-0.480559593,808.9192708,,,
12426,-0.544622553,808.984375,,,
12427,-0.470188297,809.0494792,,,
12428,-0.523517405,809.1145833,,,
12429,-0.718445358,809.1796875,,,
12430,-0.616135308,809.2447917,,,
12431,-0.612680698,809.3098958,,,
12432,-0.626729312,809.375,,,
12433,-0.600615685,809.4401042,,,
12434,-0.71050132,809.5052083,,,
12435,-0.779117946,809.5703125,,,
12436,-0.740505597,809.6354167,,,
12437,-0.700943439,809.7005208,,,
12438,-0.575542643,809.765625,,,
12439,-0.720200523,809.8307292,,,
12440,-0.718342226,809.8958333,,,
12441,-0.726799512,809.9609375,,,
12442,-0.698637272,810.0260417,,,
12443,-0.655066064,810.0911458,,,
12444,-0.706739247,810.15625,,,
12445,-0.735624381,810.2213542,,,
12446,-0.667006584,810.2864583,,,
12447,-0.659905376,810.3515625,,,
12448,-0.647787013,810.4166667,,,
12449,-0.740620698,810.4817708,,,
12450,-0.695095776,810.546875,,,
12451,-0.685984001,810.6119792,,,
12452,-0.676179652,810.6770833,,,
12453,-0.703659947,810.7421875,,,
12454,-0.678133841,810.8072917,,,
12455,-0.685898533,810.8723958,,,
12456,-0.787348432,810.9375,,,
12457,-0.646221239,811.0026042,,,
12458,-0.725797683,811.0677083,,,
12459,-0.676224886,811.1328125,,,
12460,-0.763492975,811.1979167,,,
12461,-0.680840372,811.2630208,,,
12462,-0.692741658,811.328125,,,
12463,-0.751679772,811.3932292,,,
12464,-0.782731265,811.4583333,,,
12465,-0.672244994,811.5234375,,,
12466,-0.762084846,811.5885417,,,
12467,-0.856694984,811.6536458,,,
12468,-0.81266741,811.71875,,,
12469,-0.857233905,811.7838542,,,
12470,-0.893643501,811.8489583,,,
12471,-0.890921267,811.9140625,,,
12472,-0.833620962,811.9791667,,,
12473,-0.8788264,812.0442708,,,
12474,-0.974456098,812.109375,,,
12475,-0.933701156,812.1744792,,,
12476,-0.9961563,812.2395833,,,
12477,-1.00276991,812.3046875,,,
12478,-0.971470767,812.3697917,,,
12479,-1.008392004,812.4348958,,,
12480,-0.972269904,812.5,,,
12481,-0.926739648,812.5651042,,,
12482,-0.869042824,812.6302083,,,
12483,-0.902069928,812.6953125,,,
12484,-0.913995156,812.7604167,,,
12485,-0.978751866,812.8255208,,,
12486,-0.970432107,812.890625,,,
12487,-1.05353042,812.9557292,,,
12488,-0.944782863,813.0208333,,,
12489,-0.937059871,813.0859375,,,
12490,-0.956653844,813.1510417,,,
12491,-0.843409212,813.2161458,,,
12492,-0.863142167,813.28125,,,
12493,-0.89101379,813.3463542,,,
12494,-0.945038452,813.4114583,,,
12495,-0.819193194,813.4765625,,,
12496,-0.730518606,813.5416667,,,
12497,-0.753803345,813.6067708,,,
12498,-0.780051618,813.671875,,,
12499,-0.590248035,813.7369792,,,
12500,-0.687176583,813.8020833,,,
12501,-0.740883555,813.8671875,,,
12502,-0.621690251,813.9322917,,,
12503,-0.629222303,813.9973958,,,
12504,-0.797990939,814.0625,,,
12505,-0.6677054,814.1276042,,,
12506,-0.84668262,814.1927083,,,
12507,-0.603036314,814.2578125,,,
12508,-0.632004869,814.3229167,,,
12509,-0.682321099,814.3880208,,,
12510,-0.705600123,814.453125,,,
12511,-0.649375175,814.5182292,,,
12512,-0.581754894,814.5833333,,,
12513,-0.747310561,814.6484375,,,
12514,-0.703539639,814.7135417,,,
12515,-0.73111879,814.7786458,,,
12516,-0.687689084,814.84375,,,
12517,-0.732225229,814.9088542,,,
12518,-0.729645496,814.9739583,,,
12519,-0.779396808,815.0390625,,,
12520,-0.74824966,815.1041667,,,
12521,-0.731910677,815.1692708,,,
12522,-0.682706707,815.234375,,,
12523,-0.721360413,815.2994792,,,
12524,-0.690552758,815.3645833,,,
12525,-0.706974913,815.4296875,,,
12526,-0.684432982,815.4947917,,,
12527,-0.687079449,815.5598958,,,
12528,-0.693524404,815.625,,,
12529,-0.606508267,815.6901042,,,
12530,-0.570728958,815.7552083,,,
12531,-0.630081514,815.8203125,,,
12532,-0.622052163,815.8854167,,,
12533,-0.498098813,815.9505208,,,
12534,-0.311648734,816.015625,,,
12535,-0.3417956,816.0807292,,,
12536,-0.400645827,816.1458333,,,
12537,-0.37789218,816.2109375,,,
12538,-0.385739561,816.2760417,,,
12539,-0.227318739,816.3411458,,,
12540,-0.183099056,816.40625,,,
12541,-0.166671542,816.4713542,,,
12542,-0.127603153,816.5364583,,,
12543,-0.060923766,816.6015625,,,
12544,0.048772173,816.6666667,,,
12545,0.072279284,816.7317708,,,
12546,0.011604749,816.796875,,,
12547,0.095948077,816.8619792,,,
12548,0.270942118,816.9270833,,,
12549,0.284795811,816.9921875,,,
12550,0.278474001,817.0572917,,,
12551,0.363203426,817.1223958,,,
12552,0.463675686,817.1875,,,
12553,0.425127871,817.2526042,,,
12554,0.467090524,817.3177083,,,
12555,0.491192931,817.3828125,,,
12556,0.54128801,817.4479167,,,
12557,0.600395936,817.5130208,,,
12558,0.611194936,817.578125,,,
12559,0.525981661,817.6432292,,,
12560,0.515868446,817.7083333,,,
12561,0.593282608,817.7734375,,,
12562,0.79608639,817.8385417,,,
12563,0.726837523,817.9036458,,,
12564,0.701529281,817.96875,,,
12565,0.624262933,818.0338542,,,
12566,0.7181744,818.0989583,,,
12567,0.701233959,818.1640625,,,
12568,0.712875183,818.2291667,,,
12569,0.687865386,818.2942708,,,
12570,0.736948163,818.359375,,,
12571,0.774662109,818.4244792,,,
12572,0.704527738,818.4895833,,,
12573,0.716012851,818.5546875,,,
12574,0.748512599,818.6197917,,,
12575,0.75578417,818.6848958,,,
12576,0.689528489,818.75,,,
12577,0.689840389,818.8151042,,,
12578,0.666898756,818.8802083,,,
12579,0.652231725,818.9453125,,,
12580,0.62488676,819.0104167,,,
12581,0.741970446,819.0755208,,,
12582,0.765017115,819.140625,,,
12583,0.6746714,819.2057292,,,
12584,0.657248199,819.2708333,,,
12585,0.632775019,819.3359375,,,
12586,0.728428316,819.4010417,,,
12587,0.657567767,819.4661458,,,
12588,0.700576086,819.53125,,,
12589,0.820751651,819.5963542,,,
12590,0.716473216,819.6614583,,,
12591,0.724919723,819.7265625,,,
12592,0.829629659,819.7916667,,,
12593,0.779866756,819.8567708,,,
12594,0.782515308,819.921875,,,
12595,0.863307766,819.9869792,,,
12596,0.849663533,820.0520833,,,
12597,0.932020581,820.1171875,,,
12598,0.807978075,820.1822917,,,
12599,0.99050143,820.2473958,,,
12600,0.876001172,820.3125,,,
12601,0.844794977,820.3776042,,,
12602,0.925369531,820.4427083,,,
12603,0.916255954,820.5078125,,,
12604,1.01406343,820.5729167,,,
12605,0.98288544,820.6380208,,,
12606,1.01033796,820.703125,,,
12607,0.959181528,820.7682292,,,
12608,0.820391026,820.8333333,,,
12609,1.008248511,820.8984375,,,
12610,0.950596431,820.9635417,,,
12611,0.977359246,821.0286458,,,
12612,0.901961726,821.09375,,,
12613,0.853898446,821.1588542,,,
12614,0.907144811,821.2239583,,,
12615,0.909342445,821.2890625,,,
12616,0.88278835,821.3541667,,,
12617,0.858692261,821.4192708,,,
12618,0.927602853,821.484375,,,
12619,0.93170436,821.5494792,,,
12620,0.823756449,821.6145833,,,
12621,0.899755993,821.6796875,,,
12622,0.86816436,821.7447917,,,
12623,0.751725957,821.8098958,,,
12624,0.845139022,821.875,,,
12625,0.778214872,821.9401042,,,
12626,0.760690259,822.0052083,,,
12627,0.74620706,822.0703125,,,
12628,0.694177988,822.1354167,,,
12629,0.786196445,822.2005208,,,
12630,0.703234235,822.265625,,,
12631,0.726414202,822.3307292,,,
12632,0.674102795,822.3958333,,,
12633,0.639659385,822.4609375,,,
12634,0.670222097,822.5260417,,,
12635,0.690414404,822.5911458,,,
12636,0.78139563,822.65625,,,
12637,0.682816982,822.7213542,,,
12638,0.774445347,822.7864583,,,
12639,0.739565857,822.8515625,,,
12640,0.755028907,822.9166667,,,
12641,0.677564183,822.9817708,,,
12642,0.727263492,823.046875,,,
12643,0.800974998,823.1119792,,,
12644,0.673761328,823.1770833,,,
12645,0.696454147,823.2421875,,,
12646,0.758747079,823.3072917,,,
12647,0.706819431,823.3723958,,,
12648,0.681652978,823.4375,,,
12649,0.780118252,823.5026042,,,
12650,0.693740702,823.5677083,,,
12651,0.757628282,823.6328125,,,
12652,0.652603509,823.6979167,,,
12653,0.643009352,823.7630208,,,
12654,0.685921354,823.828125,,,
12655,0.549941577,823.8932292,,,
12656,0.708930123,823.9583333,,,
12657,0.711910028,824.0234375,,,
12658,0.649502804,824.0885417,,,
12659,0.580335001,824.1536458,,,
12660,0.481833622,824.21875,,,
12661,0.52691536,824.2838542,,,
12662,0.478928366,824.3489583,,,
12663,0.495752697,824.4140625,,,
12664,0.36730976,824.4791667,,,
12665,0.29188347,824.5442708,,,
12666,0.356147674,824.609375,,,
12667,0.236845474,824.6744792,,,
12668,0.15627049,824.7395833,,,
12669,0.155843499,824.8046875,,,
12670,0.056577465,824.8697917,,,
12671,-0.014631566,824.9348958,,,
12672,0.031475183,825,,,
12673,0.027283376,825.0651042,,,
12674,0.039067521,825.1302083,,,
12675,-0.109033012,825.1953125,,,
12676,-0.192981367,825.2604167,,,
12677,-0.286789673,825.3255208,,,
12678,-0.307151012,825.390625,,,
12679,-0.341643128,825.4557292,,,
12680,-0.413856869,825.5208333,,,
12681,-0.476102382,825.5859375,,,
12682,-0.354459446,825.6510417,,,
12683,-0.512796656,825.7161458,,,
12684,-0.567487438,825.78125,,,
12685,-0.551426328,825.8463542,,,
12686,-0.631107114,825.9114583,,,
12687,-0.74379192,825.9765625,,,
12688,-0.620826398,826.0416667,,,
12689,-0.708672928,826.1067708,,,
12690,-0.817823972,826.171875,,,
12691,-0.70460289,826.2369792,,,
12692,-0.755574631,826.3020833,,,
12693,-0.698588688,826.3671875,,,
12694,-0.666360854,826.4322917,,,
12695,-0.736173248,826.4973958,,,
12696,-0.768989327,826.5625,,,
12697,-0.636649722,826.6276042,,,
12698,-0.656749911,826.6927083,,,
12699,-0.594492617,826.7578125,,,
12700,-0.71583979,826.8229167,,,
12701,-0.744881392,826.8880208,,,
12702,-0.624559891,826.953125,,,
12703,-0.600218213,827.0182292,,,
12704,-0.595721211,827.0833333,,,
12705,-0.723884054,827.1484375,,,
12706,-0.742055526,827.2135417,,,
12707,-0.667613358,827.2786458,,,
12708,-0.738893542,827.34375,,,
12709,-0.745143328,827.4088542,,,
12710,-0.61716026,827.4739583,,,
12711,-0.703624265,827.5390625,,,
12712,-0.653203075,827.6041667,,,
12713,-0.685852542,827.6692708,,,
12714,-0.668605959,827.734375,,,
12715,-0.753723744,827.7994792,,,
12716,-0.716596334,827.8645833,,,
12717,-0.807783106,827.9296875,,,
12718,-0.780431984,827.9947917,,,
12719,-0.802356323,828.0598958,,,
12720,-0.811673552,828.125,,,
12721,-0.769351874,828.1901042,,,
12722,-0.880262547,828.2552083,,,
12723,-0.790567039,828.3203125,,,
12724,-0.863021433,828.3854167,,,
12725,-0.855253378,828.4505208,,,
12726,-0.834095342,828.515625,,,
12727,-0.836743362,828.5807292,,,
12728,-0.946495318,828.6458333,,,
12729,-0.9288056,828.7109375,,,
12730,-1.005319776,828.7760417,,,
12731,-0.896546224,828.8411458,,,
12732,-1.01715252,828.90625,,,
12733,-0.948878336,828.9713542,,,
12734,-0.930699553,829.0364583,,,
12735,-1.012672359,829.1015625,,,
12736,-0.94755382,829.1666667,,,
12737,-1.003295458,829.2317708,,,
12738,-0.96847358,829.296875,,,
12739,-0.970683509,829.3619792,,,
12740,-0.973654838,829.4270833,,,
12741,-0.985051887,829.4921875,,,
12742,-0.929399924,829.5572917,,,
12743,-0.919153558,829.6223958,,,
12744,-0.904216503,829.6875,,,
12745,-0.859465813,829.7526042,,,
12746,-0.968390058,829.8177083,,,
12747,-0.898627043,829.8828125,,,
12748,-0.914700823,829.9479167,,,
12749,-0.820059216,830.0130208,,,
12750,-0.859062252,830.078125,,,
12751,-0.751808732,830.1432292,,,
12752,-0.878521643,830.2083333,,,
12753,-0.763620404,830.2734375,,,
12754,-0.706895691,830.3385417,,,
12755,-0.740788425,830.4036458,,,
12756,-0.684079223,830.46875,,,
12757,-0.723050847,830.5338542,,,
12758,-0.787366387,830.5989583,,,
12759,-0.719186742,830.6640625,,,
12760,-0.645200787,830.7291667,,,
12761,-0.722754867,830.7942708,,,
12762,-0.694097816,830.859375,,,
12763,-0.75893229,830.9244792,,,
12764,-0.609195103,830.9895833,,,
12765,-0.552913815,831.0546875,,,
12766,-0.710090757,831.1197917,,,
12767,-0.689317863,831.1848958,,,
12768,-0.681729306,831.25,,,
12769,-0.764816671,831.3151042,,,
12770,-0.777041017,831.3802083,,,
12771,-0.736988326,831.4453125,,,
12772,-0.719861559,831.5104167,,,
12773,-0.722471746,831.5755208,,,
12774,-0.776824669,831.640625,,,
12775,-0.649034075,831.7057292,,,
12776,-0.695952622,831.7708333,,,
12777,-0.684076673,831.8359375,,,
12778,-0.660991611,831.9010417,,,
12779,-0.649230181,831.9661458,,,
12780,-0.710171541,832.03125,,,
12781,-0.670684354,832.0963542,,,
12782,-0.706142482,832.1614583,,,
12783,-0.716618197,832.2265625,,,
12784,-0.671812928,832.2916667,,,
12785,-0.544314497,832.3567708,,,
12786,-0.587033078,832.421875,,,
12787,-0.52334369,832.4869792,,,
12788,-0.527615354,832.5520833,,,
12789,-0.475712093,832.6171875,,,
12790,-0.562612147,832.6822917,,,
12791,-0.393550023,832.7473958,,,
12792,-0.312703115,832.8125,,,
12793,-0.413280258,832.8776042,,,
12794,-0.298994959,832.9427083,,,
12795,-0.226363959,833.0078125,,,
12796,-0.149539417,833.0729167,,,
12797,-0.133962155,833.1380208,,,
12798,-0.116490026,833.203125,,,
12799,-0.111105055,833.2682292,,,
12800,-0.080492489,833.3333333,,,
12801,0.088190061,833.3984375,,,
12802,0.035363868,833.4635417,,,
12803,0.236836838,833.5286458,,,
12804,0.217349002,833.59375,,,
12805,0.238282788,833.6588542,,,
12806,0.332313145,833.7239583,,,
12807,0.396548508,833.7890625,,,
12808,0.369798767,833.8541667,,,
12809,0.50823063,833.9192708,,,
12810,0.466385113,833.984375,,,
12811,0.436341817,834.0494792,,,
12812,0.549343512,834.1145833,,,
12813,0.590842454,834.1796875,,,
12814,0.650735068,834.2447917,,,
12815,0.544406242,834.3098958,,,
12816,0.606230233,834.375,,,
12817,0.624591387,834.4401042,,,
12818,0.681911978,834.5052083,,,
12819,0.729674875,834.5703125,,,
12820,0.753446434,834.6354167,,,
12821,0.760974931,834.7005208,,,
12822,0.739050529,834.765625,,,
12823,0.714595408,834.8307292,,,
12824,0.638183121,834.8958333,,,
12825,0.77185062,834.9609375,,,
12826,0.73580749,835.0260417,,,
12827,0.713208674,835.0911458,,,
12828,0.707535782,835.15625,,,
12829,0.689268835,835.2213542,,,
12830,0.734578712,835.2864583,,,
12831,0.712580511,835.3515625,,,
12832,0.616945562,835.4166667,,,
12833,0.781748777,835.4817708,,,
12834,0.663927267,835.546875,,,
12835,0.622599529,835.6119792,,,
12836,0.720292059,835.6770833,,,
12837,0.709785711,835.7421875,,,
12838,0.701053868,835.8072917,,,
12839,0.768319934,835.8723958,,,
12840,0.654876634,835.9375,,,
12841,0.67424651,836.0026042,,,
12842,0.810300662,836.0677083,,,
12843,0.705553833,836.1328125,,,
12844,0.657697473,836.1979167,,,
12845,0.731256549,836.2630208,,,
12846,0.768098851,836.328125,,,
12847,0.752225394,836.3932292,,,
12848,0.802440986,836.4583333,,,
12849,0.795899844,836.5234375,,,
12850,0.843697484,836.5885417,,,
12851,0.801872601,836.6536458,,,
12852,0.922973686,836.71875,,,
12853,0.889196098,836.7838542,,,
12854,0.875732123,836.8489583,,,
