,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.770741975,52.34375,,,
805,0.856841524,52.40885417,,,
806,0.86144774,52.47395833,,,
807,0.801752554,52.5390625,,,
808,0.849641043,52.60416667,,,
809,0.86416793,52.66927083,,,
810,0.760467865,52.734375,,,
811,0.796969643,52.79947917,,,
812,0.912529796,52.86458333,,,
813,0.948110602,52.9296875,,,
814,0.932825311,52.99479167,,,
815,0.995561506,53.05989583,,,
816,0.913687246,53.125,,,
817,0.967701247,53.19010417,,,
818,0.926625305,53.25520833,,,
819,0.897853993,53.3203125,,,
820,0.997125202,53.38541667,,,
821,1.014979154,53.45052083,,,
822,1.034649512,53.515625,,,
823,0.994299478,53.58072917,,,
824,1.043558058,53.64583333,,,
825,0.975360048,53.7109375,,,
826,1.088240128,53.77604167,,,
827,1.02773907,53.84114583,,,
828,1.047499608,53.90625,,,
829,1.023178338,53.97135417,,,
830,0.940385085,54.03645833,,,
831,0.997929936,54.1015625,,,
832,0.980003764,54.16666667,,,
833,0.943661134,54.23177083,,,
834,0.942260716,54.296875,,,
835,0.9320439,54.36197917,,,
836,1.02501618,54.42708333,,,
837,1.048605127,54.4921875,,,
838,0.964992994,54.55729167,,,
839,1.075383664,54.62239583,,,
840,0.991970831,54.6875,,,
841,0.922207514,54.75260417,,,
842,1.014743496,54.81770833,,,
843,1.045717724,54.8828125,,,
844,1.079997768,54.94791667,,,
845,0.995122984,55.01302083,,,
846,0.907335909,55.078125,,,
847,0.852050135,55.14322917,,,
848,0.870868787,55.20833333,,,
849,0.934914035,55.2734375,,,
850,0.8947928,55.33854167,,,
851,0.889519804,55.40364583,,,
852,0.87576947,55.46875,,,
853,0.844095785,55.53385417,,,
854,0.849798088,55.59895833,,,
855,0.8265859,55.6640625,,,
856,0.747671338,55.72916667,,,
857,0.823594272,55.79427083,,,
858,0.852300324,55.859375,,,
859,0.736432886,55.92447917,,,
860,0.725126234,55.98958333,,,
861,0.775501493,56.0546875,,,
862,0.722019981,56.11979167,,,
863,0.724455512,56.18489583,,,
864,0.761651341,56.25,,,
865,0.734248968,56.31510417,,,
866,0.669313315,56.38020833,,,
867,0.597122195,56.4453125,,,
868,0.563656321,56.51041667,,,
869,0.544317094,56.57552083,,,
870,0.668360333,56.640625,,,
871,0.549351184,56.70572917,,,
872,0.53712773,56.77083333,,,
873,0.553450563,56.8359375,,,
874,0.561954172,56.90104167,,,
875,0.452937285,56.96614583,,,
876,0.478348177,57.03125,,,
877,0.469416793,57.09635417,,,
878,0.369413457,57.16145833,,,
879,0.403694763,57.2265625,,,
880,0.404948914,57.29166667,,,
881,0.342948683,57.35677083,,,
882,0.259464196,57.421875,,,
883,0.319049938,57.48697917,,,
884,0.342730021,57.55208333,,,
885,0.190912644,57.6171875,,,
886,0.275826079,57.68229167,,,
887,0.261519747,57.74739583,,,
888,0.278617492,57.8125,,,
889,0.186330653,57.87760417,,,
890,0.080403908,57.94270833,,,
891,0.129826428,58.0078125,,,
892,0.130353763,58.07291667,,,
893,0.090929155,58.13802083,,,
894,0.075422622,58.203125,,,
895,-0.004728157,58.26822917,,,
896,-0.097010461,58.33333333,,,
897,-0.017657455,58.3984375,,,
898,-0.122752406,58.46354167,,,
899,-0.143594245,58.52864583,,,
900,-0.16224117,58.59375,,,
901,-0.054751929,58.65885417,,,
902,-0.207589673,58.72395833,,,
903,-0.136978551,58.7890625,,,
904,-0.124562077,58.85416667,,,
905,-0.119404629,58.91927083,,,
906,-0.220703297,58.984375,,,
907,-0.26904501,59.04947917,,,
908,-0.264609145,59.11458333,,,
909,-0.31810997,59.1796875,,,
910,-0.360679967,59.24479167,,,
911,-0.275412691,59.30989583,,,
912,-0.301013457,59.375,,,
913,-0.451332932,59.44010417,,,
914,-0.426315308,59.50520833,,,
915,-0.415215615,59.5703125,,,
916,-0.449577821,59.63541667,,,
917,-0.532203823,59.70052083,,,
918,-0.426401795,59.765625,,,
919,-0.502469164,59.83072917,,,
920,-0.537100638,59.89583333,,,
921,-0.573382237,59.9609375,,,
922,-0.622115559,60.02604167,,,
923,-0.620668915,60.09114583,,,
924,-0.644597087,60.15625,,,
925,-0.705799816,60.22135417,,,
926,-0.685712018,60.28645833,,,
927,-0.769790226,60.3515625,,,
928,-0.728114131,60.41666667,,,
929,-0.726930773,60.48177083,,,
930,-0.778047806,60.546875,,,
931,-0.770629232,60.61197917,,,
932,-0.755285231,60.67708333,,,
933,-0.778657721,60.7421875,,,
934,-0.849074215,60.80729167,,,
935,-0.858532439,60.87239583,,,
936,-0.828737339,60.9375,,,
937,-0.793220633,61.00260417,,,
938,-0.76894984,61.06770833,,,
939,-0.87400293,61.1328125,,,
940,-0.832051983,61.19791667,,,
941,-0.876110566,61.26302083,,,
942,-0.94248494,61.328125,,,
943,-0.817095874,61.39322917,,,
944,-0.854394469,61.45833333,,,
945,-0.974559845,61.5234375,,,
946,-0.969095623,61.58854167,,,
947,-0.967843305,61.65364583,,,
948,-0.923860375,61.71875,,,
949,-0.989978027,61.78385417,,,
950,-0.976767428,61.84895833,,,
951,-0.956082051,61.9140625,,,
952,-0.953863257,61.97916667,,,
953,-0.938596485,62.04427083,,,
954,-0.976403792,62.109375,,,
955,-0.934376695,62.17447917,,,
956,-0.969532695,62.23958333,,,
957,-1.037764069,62.3046875,,,
958,-1.013221313,62.36979167,,,
959,-0.957702548,62.43489583,,,
960,-1.020494036,62.5,,,
961,-0.976174025,62.56510417,,,
962,-0.970816755,62.63020833,,,
963,-1.022200817,62.6953125,,,
964,-1.023642878,62.76041667,,,
965,-1.054742587,62.82552083,,,
966,-0.902736128,62.890625,,,
967,-0.967705034,62.95572917,,,
968,-0.976160537,63.02083333,,,
969,-1.066085509,63.0859375,,,
970,-0.962421559,63.15104167,,,
971,-0.983896401,63.21614583,,,
972,-0.918630231,63.28125,,,
973,-0.905071928,63.34635417,,,
974,-0.947741548,63.41145833,,,
975,-0.859958521,63.4765625,,,
976,-1.001393177,63.54166667,,,
977,-0.863757308,63.60677083,,,
978,-0.827031823,63.671875,,,
979,-0.886365216,63.73697917,,,
980,-0.847009605,63.80208333,,,
981,-0.790019578,63.8671875,,,
982,-0.858269131,63.93229167,,,
983,-0.83816485,63.99739583,,,
984,-0.744533337,64.0625,,,
985,-0.885937452,64.12760417,,,
986,-0.715657283,64.19270833,,,
987,-0.77938431,64.2578125,,,
988,-0.86302945,64.32291667,,,
989,-0.766976728,64.38802083,,,
990,-0.758433656,64.453125,,,
991,-0.767026085,64.51822917,,,
992,-0.694251089,64.58333333,,,
993,-0.684082913,64.6484375,,,
994,-0.629124527,64.71354167,,,
995,-0.740813765,64.77864583,,,
996,-0.607072371,64.84375,,,
997,-0.560115864,64.90885417,,,
998,-0.56827448,64.97395833,,,
999,-0.627111552,65.0390625,,,
1000,-0.464421987,65.10416667,,,
1001,-0.481154932,65.16927083,,,
1002,-0.481469078,65.234375,,,
1003,-0.483422029,65.29947917,,,
1004,-0.431576888,65.36458333,,,
1005,-0.434073361,65.4296875,,,
1006,-0.398189934,65.49479167,,,
1007,-0.361174842,65.55989583,,,
1008,-0.411242903,65.625,,,
1009,-0.364935081,65.69010417,,,
1010,-0.370536827,65.75520833,,,
1011,-0.185205977,65.8203125,,,
1012,-0.280465006,65.88541667,,,
1013,-0.341739366,65.95052083,,,
1014,-0.216042867,66.015625,,,
1015,-0.238004032,66.08072917,,,
1016,-0.114995131,66.14583333,,,
1017,-0.186938102,66.2109375,,,
1018,-0.128541445,66.27604167,,,
1019,-0.075397942,66.34114583,,,
1020,-0.071564143,66.40625,,,
1021,-0.051247842,66.47135417,,,
1022,-0.025502824,66.53645833,,,
1023,0.038235443,66.6015625,,,
1024,0.04249781,66.66666667,,,
1025,0.070181923,66.73177083,,,
1026,0.043457641,66.796875,,,
1027,0.007563153,66.86197917,,,
1028,0.026896274,66.92708333,,,
1029,0.162565103,66.9921875,,,
1030,0.114398112,67.05729167,,,
1031,0.230406985,67.12239583,,,
1032,0.213501721,67.1875,,,
1033,0.18968584,67.25260417,,,
1034,0.308329468,67.31770833,,,
1035,0.286736485,67.3828125,,,
1036,0.31959198,67.44791667,,,
1037,0.391897379,67.51302083,,,
1038,0.384793696,67.578125,,,
1039,0.411360107,67.64322917,,,
1040,0.302808384,67.70833333,,,
1041,0.335832107,67.7734375,,,
1042,0.357942902,67.83854167,,,
1043,0.371591545,67.90364583,,,
1044,0.428048581,67.96875,,,
1045,0.442196132,68.03385417,,,
1046,0.530824928,68.09895833,,,
1047,0.519854133,68.1640625,,,
1048,0.572478918,68.22916667,,,
1049,0.646208145,68.29427083,,,
1050,0.698779747,68.359375,,,
1051,0.587787705,68.42447917,,,
1052,0.58740181,68.48958333,,,
1053,0.675470019,68.5546875,,,
1054,0.636012363,68.61979167,,,
1055,0.643341652,68.68489583,,,
1056,0.739152284,68.75,,,
1057,0.694444779,68.81510417,,,
1058,0.707213894,68.88020833,,,
1059,0.783780344,68.9453125,,,
1060,0.781294572,69.01041667,,,
1061,0.779182153,69.07552083,,,
1062,0.845831061,69.140625,,,
1063,0.831335277,69.20572917,,,
1064,0.847446652,69.27083333,,,
1065,0.846731627,69.3359375,,,
1066,0.868507947,69.40104167,,,
1067,0.924883679,69.46614583,,,
1068,0.886092695,69.53125,,,
1069,0.860388403,69.59635417,,,
1070,0.875337014,69.66145833,,,
1071,0.83591891,69.7265625,,,
1072,0.858894987,69.79166667,,,
1073,0.87761334,69.85677083,,,
1074,0.900640007,69.921875,,,
1075,1.004604692,69.98697917,,,
1076,1.05087662,70.05208333,,,
1077,0.870099612,70.1171875,,,
1078,0.957806908,70.18229167,,,
1079,1.016615788,70.24739583,,,
1080,0.970048552,70.3125,,,
1081,0.967086141,70.37760417,,,
1082,0.981398014,70.44270833,,,
1083,0.939634279,70.5078125,,,
1084,1.032597131,70.57291667,,,
1085,0.931577504,70.63802083,,,
1086,1.054789546,70.703125,,,
1087,1.048487551,70.76822917,,,
1088,0.993906147,70.83333333,,,
1089,1.014362394,70.8984375,,,
1090,1.033662407,70.96354167,,,
1091,1.008355588,71.02864583,,,
1092,0.981998754,71.09375,,,
1093,0.970164167,71.15885417,,,
1094,0.913528021,71.22395833,,,
1095,0.923344632,71.2890625,,,
1096,0.914660348,71.35416667,,,
1097,1.059537812,71.41927083,,,
1098,0.874159099,71.484375,,,
1099,0.954787797,71.54947917,,,
1100,0.990677055,71.61458333,,,
1101,0.938408606,71.6796875,,,
1102,0.979990065,71.74479167,,,
1103,0.900355498,71.80989583,,,
1104,0.920612267,71.875,,,
1105,0.91277696,71.94010417,,,
1106,0.918388944,72.00520833,,,
1107,0.819319056,72.0703125,,,
1108,0.830413851,72.13541667,,,
1109,0.895145975,72.20052083,,,
1110,0.866678013,72.265625,,,
1111,0.829391661,72.33072917,,,
1112,0.892408188,72.39583333,,,
1113,0.791649358,72.4609375,,,
1114,0.809367646,72.52604167,,,
1115,0.8744713,72.59114583,,,
1116,0.826027886,72.65625,,,
1117,0.76494252,72.72135417,,,
1118,0.758592848,72.78645833,,,
1119,0.688562663,72.8515625,,,
1120,0.751074422,72.91666667,,,
1121,0.681913393,72.98177083,,,
1122,0.550696059,73.046875,,,
1123,0.652889925,73.11197917,,,
1124,0.603481221,73.17708333,,,
1125,0.603172475,73.2421875,,,
1126,0.632589305,73.30729167,,,
1127,0.504265742,73.37239583,,,
1128,0.537946138,73.4375,,,
1129,0.520840538,73.50260417,,,
1130,0.64213939,73.56770833,,,
1131,0.39960011,73.6328125,,,
1132,0.438084776,73.69791667,,,
1133,0.531515177,73.76302083,,,
1134,0.438522695,73.828125,,,
1135,0.477531847,73.89322917,,,
1136,0.4063845,73.95833333,,,
1137,0.45325227,74.0234375,,,
1138,0.426766721,74.08854167,,,
1139,0.32273464,74.15364583,,,
1140,0.215618836,74.21875,,,
1141,0.264937104,74.28385417,,,
1142,0.224239489,74.34895833,,,
1143,0.265584137,74.4140625,,,
1144,0.365251261,74.47916667,,,
1145,0.032649841,74.54427083,,,
1146,0.131446367,74.609375,,,
1147,0.17215914,74.67447917,,,
1148,0.079815771,74.73958333,,,
1149,0.11517971,74.8046875,,,
1150,0.046398294,74.86979167,,,
1151,0.003474593,74.93489583,,,
1152,-0.047649649,75,,,
1153,0.050257769,75.06510417,,,
1154,-0.168876259,75.13020833,,,
1155,-0.128118506,75.1953125,,,
1156,-0.026075435,75.26041667,,,
1157,-0.150213913,75.32552083,,,
1158,-0.172216532,75.390625,,,
1159,-0.139083,75.45572917,,,
1160,-0.177621499,75.52083333,,,
1161,-0.177799456,75.5859375,,,
1162,-0.318699107,75.65104167,,,
1163,-0.256646458,75.71614583,,,
1164,-0.240247677,75.78125,,,
1165,-0.299957257,75.84635417,,,
1166,-0.36359124,75.91145833,,,
1167,-0.384300028,75.9765625,,,
1168,-0.393939072,76.04166667,,,
1169,-0.428452998,76.10677083,,,
1170,-0.38861725,76.171875,,,
1171,-0.415755278,76.23697917,,,
1172,-0.466876771,76.30208333,,,
1173,-0.479259684,76.3671875,,,
1174,-0.503668102,76.43229167,,,
1175,-0.508893421,76.49739583,,,
1176,-0.593233198,76.5625,,,
1177,-0.525197091,76.62760417,,,
1178,-0.631889385,76.69270833,,,
1179,-0.55207403,76.7578125,,,
1180,-0.579964879,76.82291667,,,
1181,-0.679314861,76.88802083,,,
1182,-0.631987768,76.953125,,,
1183,-0.623610131,77.01822917,,,
1184,-0.748950114,77.08333333,,,
1185,-0.805725221,77.1484375,,,
1186,-0.786026015,77.21354167,,,
1187,-0.763163154,77.27864583,,,
1188,-0.709937537,77.34375,,,
1189,-0.753721653,77.40885417,,,
1190,-0.862939432,77.47395833,,,
1191,-0.87188876,77.5390625,,,
1192,-0.834846781,77.60416667,,,
1193,-0.798149184,77.66927083,,,
1194,-0.915475496,77.734375,,,
1195,-0.849669955,77.79947917,,,
1196,-0.93296022,77.86458333,,,
1197,-0.923697903,77.9296875,,,
1198,-0.939628963,77.99479167,,,
1199,-0.856725669,78.05989583,,,
1200,-0.89026818,78.125,,,
1201,-0.949500715,78.19010417,,,
1202,-0.943115176,78.25520833,,,
1203,-1.010307093,78.3203125,,,
1204,-1.029850689,78.38541667,,,
1205,-0.965493021,78.45052083,,,
1206,-1.027595742,78.515625,,,
1207,-0.994745668,78.58072917,,,
1208,-1.078489989,78.64583333,,,
1209,-0.939791215,78.7109375,,,
1210,-0.969305282,78.77604167,,,
1211,-1.004736332,78.84114583,,,
1212,-1.020192699,78.90625,,,
1213,-1.045496623,78.97135417,,,
1214,-0.942476383,79.03645833,,,
1215,-1.020472565,79.1015625,,,
1216,-1.012962129,79.16666667,,,
1217,-1.051593468,79.23177083,,,
1218,-0.983739237,79.296875,,,
1219,-1.007050686,79.36197917,,,
1220,-0.99074198,79.42708333,,,
1221,-0.984263232,79.4921875,,,
1222,-0.967930315,79.55729167,,,
1223,-1.036987108,79.62239583,,,
1224,-0.998906681,79.6875,,,
1225,-0.895904126,79.75260417,,,
1226,-0.903842719,79.81770833,,,
1227,-0.991711304,79.8828125,,,
1228,-0.93190567,79.94791667,,,
1229,-0.95079873,80.01302083,,,
1230,-0.911364412,80.078125,,,
1231,-0.881957456,80.14322917,,,
1232,-0.894670681,80.20833333,,,
1233,-0.913298103,80.2734375,,,
1234,-0.979431634,80.33854167,,,
1235,-0.977303674,80.40364583,,,
1236,-0.818849277,80.46875,,,
1237,-0.886420684,80.53385417,,,
1238,-0.806883419,80.59895833,,,
1239,-0.921544074,80.6640625,,,
1240,-0.828963982,80.72916667,,,
1241,-0.766304459,80.79427083,,,
1242,-0.742214729,80.859375,,,
1243,-0.884348181,80.92447917,,,
1244,-0.769568964,80.98958333,,,
1245,-0.841749323,81.0546875,,,
1246,-0.686661104,81.11979167,,,
1247,-0.693210699,81.18489583,,,
1248,-0.666320981,81.25,,,
1249,-0.618938725,81.31510417,,,
1250,-0.687367821,81.38020833,,,
1251,-0.653751257,81.4453125,,,
1252,-0.730377784,81.51041667,,,
1253,-0.614344007,81.57552083,,,
1254,-0.639886143,81.640625,,,
1255,-0.570119743,81.70572917,,,
1256,-0.534674783,81.77083333,,,
1257,-0.538526783,81.8359375,,,
1258,-0.58658374,81.90104167,,,
1259,-0.43603277,81.96614583,,,
1260,-0.435081601,82.03125,,,
1261,-0.468750298,82.09635417,,,
1262,-0.467147742,82.16145833,,,
1263,-0.400881311,82.2265625,,,
1264,-0.436101149,82.29166667,,,
1265,-0.335689208,82.35677083,,,
1266,-0.328687044,82.421875,,,
1267,-0.398582022,82.48697917,,,
1268,-0.305329421,82.55208333,,,
1269,-0.201174257,82.6171875,,,
1270,-0.214673866,82.68229167,,,
1271,-0.273269791,82.74739583,,,
1272,-0.196740971,82.8125,,,
1273,-0.18680467,82.87760417,,,
1274,-0.149923057,82.94270833,,,
1275,-0.163318933,83.0078125,,,
1276,-0.068017665,83.07291667,,,
1277,-0.047168349,83.13802083,,,
1278,-0.009511851,83.203125,,,
1279,-0.043840845,83.26822917,,,
1280,0.032964404,83.33333333,,,
1281,0.00357975,83.3984375,,,
1282,0.049843666,83.46354167,,,
1283,0.011692965,83.52864583,,,
1284,0.141803622,83.59375,,,
1285,0.183680799,83.65885417,,,
1286,0.009092531,83.72395833,,,
1287,0.113801602,83.7890625,,,
1288,0.214508938,83.85416667,,,
1289,0.314125971,83.91927083,,,
1290,0.287937424,83.984375,,,
1291,0.294693189,84.04947917,,,
1292,0.257785258,84.11458333,,,
1293,0.229408704,84.1796875,,,
1294,0.438077574,84.24479167,,,
1295,0.326172913,84.30989583,,,
1296,0.305652851,84.375,,,
1297,0.457745899,84.44010417,,,
1298,0.414516597,84.50520833,,,
1299,0.451086619,84.5703125,,,
1300,0.500084698,84.63541667,,,
1301,0.481739226,84.70052083,,,
1302,0.549092143,84.765625,,,
1303,0.571997193,84.83072917,,,
1304,0.5544318,84.89583333,,,
1305,0.470841154,84.9609375,,,
1306,0.612764636,85.02604167,,,
1307,0.574575983,85.09114583,,,
1308,0.552948665,85.15625,,,
1309,0.639947885,85.22135417,,,
1310,0.641045515,85.28645833,,,
1311,0.73508534,85.3515625,,,
1312,0.709098087,85.41666667,,,
1313,0.777479066,85.48177083,,,
1314,0.808393032,85.546875,,,
1315,0.693329181,85.61197917,,,
1316,0.741583369,85.67708333,,,
1317,0.828868765,85.7421875,,,
1318,0.766638865,85.80729167,,,
1319,0.884226225,85.87239583,,,
1320,0.842977365,85.9375,,,
1321,0.777244429,86.00260417,,,
1322,0.915710248,86.06770833,,,
1323,0.880239142,86.1328125,,,
1324,0.87561761,86.19791667,,,
1325,0.945563217,86.26302083,,,
1326,0.954345222,86.328125,,,
1327,0.920366986,86.39322917,,,
1328,0.945020199,86.45833333,,,
1329,0.900527832,86.5234375,,,
1330,0.943240862,86.58854167,,,
1331,0.920537483,86.65364583,,,
1332,0.969393636,86.71875,,,
1333,0.998285909,86.78385417,,,
1334,1.047329425,86.84895833,,,
1335,0.931030929,86.9140625,,,
1336,0.871429331,86.97916667,,,
1337,1.05746734,87.04427083,,,
1338,0.884280435,87.109375,,,
1339,0.929125465,87.17447917,,,
1340,0.989993045,87.23958333,,,
1341,1.029867242,87.3046875,,,
1342,1.008799975,87.36979167,,,
1343,0.98596498,87.43489583,,,
1344,1.014532812,87.5,,,
1345,0.967131716,87.56510417,,,
1346,0.919225238,87.63020833,,,
1347,0.935068514,87.6953125,,,
1348,0.999317384,87.76041667,,,
1349,1.003036459,87.82552083,,,
1350,0.958161213,87.890625,,,
1351,1.093403174,87.95572917,,,
1352,0.955141632,88.02083333,,,
1353,0.943162324,88.0859375,,,
1354,0.950718165,88.15104167,,,
1355,0.951358915,88.21614583,,,
1356,0.898173647,88.28125,,,
1357,1.018763028,88.34635417,,,
1358,0.862328495,88.41145833,,,
1359,1.003214721,88.4765625,,,
1360,0.934594959,88.54166667,,,
1361,0.86141058,88.60677083,,,
1362,0.973944343,88.671875,,,
1363,0.896653007,88.73697917,,,
1364,0.877787496,88.80208333,,,
1365,0.939076184,88.8671875,,,
1366,0.796816097,88.93229167,,,
1367,0.857830313,88.99739583,,,
1368,0.824600136,89.0625,,,
1369,0.854174972,89.12760417,,,
1370,0.837508036,89.19270833,,,
1371,0.771606816,89.2578125,,,
1372,0.763047407,89.32291667,,,
1373,0.78110232,89.38802083,,,
1374,0.742628481,89.453125,,,
1375,0.747786667,89.51822917,,,
1376,0.826373942,89.58333333,,,
1377,0.615011601,89.6484375,,,
1378,0.686461596,89.71354167,,,
1379,0.571099447,89.77864583,,,
1380,0.666234082,89.84375,,,
1381,0.664348722,89.90885417,,,
1382,0.49930496,89.97395833,,,
1383,0.570801747,90.0390625,,,
1384,0.596445478,90.10416667,,,
1385,0.485968418,90.16927083,,,
1386,0.531098397,90.234375,,,
1387,0.506587596,90.29947917,,,
1388,0.444996812,90.36458333,,,
1389,0.499046851,90.4296875,,,
1390,0.423509351,90.49479167,,,
1391,0.363645283,90.55989583,,,
1392,0.350932641,90.625,,,
1393,0.381578462,90.69010417,,,
1394,0.354360614,90.75520833,,,
1395,0.342695581,90.8203125,,,
1396,0.275216568,90.88541667,,,
1397,0.312636158,90.95052083,,,
1398,0.24448746,91.015625,,,
1399,0.197469618,91.08072917,,,
1400,0.295749323,91.14583333,,,
1401,0.129838886,91.2109375,,,
1402,0.122920226,91.27604167,,,
1403,0.036147338,91.34114583,,,
1404,0.061702852,91.40625,,,
1405,0.106484754,91.47135417,,,
1406,0.085605092,91.53645833,,,
1407,-0.018040073,91.6015625,,,
