,amplitude (in pu),timestamps (in ms),,parameters,values
11453,-0.99160117,745.6380208,,,
11454,-0.95661186,745.703125,,,
11455,-0.926716938,745.7682292,,,
11456,-0.974697031,745.8333333,,,
11457,-1.030777719,745.8984375,,,
11458,-1.006717782,745.9635417,,,
11459,-0.995673246,746.0286458,,,
11460,-1.017664398,746.09375,,,
11461,-0.978414626,746.1588542,,,
11462,-0.976868805,746.2239583,,,
11463,-0.990614042,746.2890625,,,
11464,-1.034138483,746.3541667,,,
11465,-0.980043848,746.4192708,,,
11466,-1.03482364,746.484375,,,
11467,-0.967854962,746.5494792,,,
11468,-0.944320944,746.6145833,,,
11469,-0.940157256,746.6796875,,,
11470,-0.997246931,746.7447917,,,
11471,-0.971578884,746.8098958,,,
11472,-0.959869555,746.875,,,
11473,-0.940791892,746.9401042,,,
11474,-0.883107738,747.0052083,,,
11475,-0.931187343,747.0703125,,,
11476,-0.913609361,747.1354167,,,
11477,-0.88823768,747.2005208,,,
11478,-0.878900526,747.265625,,,
11479,-0.831669956,747.3307292,,,
11480,-0.841709621,747.3958333,,,
11481,-0.865228761,747.4609375,,,
11482,-0.787258659,747.5260417,,,
11483,-0.80097521,747.5911458,,,
11484,-0.798100684,747.65625,,,
11485,-0.739679849,747.7213542,,,
11486,-0.752212804,747.7864583,,,
11487,-0.731002094,747.8515625,,,
11488,-0.651048142,747.9166667,,,
11489,-0.666696968,747.9817708,,,
11490,-0.738050117,748.046875,,,
11491,-0.597475966,748.1119792,,,
11492,-0.572361867,748.1770833,,,
11493,-0.69503435,748.2421875,,,
11494,-0.573460682,748.3072917,,,
11495,-0.596159424,748.3723958,,,
11496,-0.577584337,748.4375,,,
11497,-0.483429873,748.5026042,,,
11498,-0.50946789,748.5677083,,,
11499,-0.551263816,748.6328125,,,
11500,-0.59681988,748.6979167,,,
11501,-0.503011983,748.7630208,,,
11502,-0.378424424,748.828125,,,
11503,-0.433112105,748.8932292,,,
11504,-0.520002478,748.9583333,,,
11505,-0.278670516,749.0234375,,,
11506,-0.333819061,749.0885417,,,
11507,-0.315230881,749.1536458,,,
11508,-0.334403,749.21875,,,
11509,-0.30531726,749.2838542,,,
11510,-0.257659925,749.3489583,,,
11511,-0.215346199,749.4140625,,,
11512,-0.18674148,749.4791667,,,
11513,-0.123827372,749.5442708,,,
11514,-0.228626855,749.609375,,,
11515,-0.081481284,749.6744792,,,
11516,-0.156427453,749.7395833,,,
11517,-0.021451334,749.8046875,,,
11518,-0.038947692,749.8697917,,,
11519,0.013571118,749.9348958,,,
11520,-0.045072164,750,,,
11521,0.030123488,750.0651042,,,
11522,-0.022276589,750.1302083,,,
11523,0.098028957,750.1953125,,,
11524,0.164342661,750.2604167,,,
11525,0.057458934,750.3255208,,,
11526,0.19528065,750.390625,,,
11527,0.137440829,750.4557292,,,
11528,0.146578745,750.5208333,,,
11529,0.246852135,750.5859375,,,
11530,0.211988084,750.6510417,,,
11531,0.278915426,750.7161458,,,
11532,0.30239403,750.78125,,,
11533,0.328202991,750.8463542,,,
11534,0.346493406,750.9114583,,,
11535,0.271483704,750.9765625,,,
11536,0.432757763,751.0416667,,,
11537,0.52602163,751.1067708,,,
11538,0.500902085,751.171875,,,
11539,0.414232837,751.2369792,,,
11540,0.482045643,751.3020833,,,
11541,0.541661779,751.3671875,,,
11542,0.510529406,751.4322917,,,
11543,0.52400966,751.4973958,,,
11544,0.545423401,751.5625,,,
11545,0.586169187,751.6276042,,,
11546,0.554497265,751.6927083,,,
11547,0.620115805,751.7578125,,,
11548,0.562621097,751.8229167,,,
11549,0.548171086,751.8880208,,,
11550,0.641996713,751.953125,,,
11551,0.641507468,752.0182292,,,
11552,0.701917837,752.0833333,,,
11553,0.733308447,752.1484375,,,
11554,0.773037913,752.2135417,,,
11555,0.805768335,752.2786458,,,
11556,0.799300943,752.34375,,,
11557,0.793771116,752.4088542,,,
11558,0.759828779,752.4739583,,,
11559,0.899359211,752.5390625,,,
11560,0.863672287,752.6041667,,,
11561,0.867500123,752.6692708,,,
11562,0.952575456,752.734375,,,
11563,0.860568084,752.7994792,,,
11564,0.906979276,752.8645833,,,
11565,0.880619656,752.9296875,,,
11566,0.924441323,752.9947917,,,
11567,0.877900416,753.0598958,,,
11568,0.854091345,753.125,,,
11569,0.875313006,753.1901042,,,
11570,0.945304029,753.2552083,,,
11571,0.9387219,753.3203125,,,
11572,1.010827703,753.3854167,,,
11573,0.959073267,753.4505208,,,
11574,0.995448679,753.515625,,,
11575,1.061207688,753.5807292,,,
11576,0.9641157,753.6458333,,,
11577,0.97820458,753.7109375,,,
11578,1.057492006,753.7760417,,,
11579,0.954565101,753.8411458,,,
11580,1.00349411,753.90625,,,
11581,1.041462338,753.9713542,,,
11582,1.079168168,754.0364583,,,
11583,1.02811152,754.1015625,,,
11584,0.972119395,754.1666667,,,
11585,0.955924622,754.2317708,,,
11586,1.032226145,754.296875,,,
11587,0.969925802,754.3619792,,,
11588,1.021975554,754.4270833,,,
11589,0.968055261,754.4921875,,,
11590,0.971439966,754.5572917,,,
11591,0.945182956,754.6223958,,,
11592,0.997157518,754.6875,,,
11593,0.926159659,754.7526042,,,
11594,0.98264547,754.8177083,,,
11595,1.011506937,754.8828125,,,
11596,0.920868721,754.9479167,,,
11597,0.999736809,755.0130208,,,
11598,0.939611438,755.078125,,,
11599,0.917766014,755.1432292,,,
11600,0.9507899,755.2083333,,,
11601,0.978423492,755.2734375,,,
11602,0.971060742,755.3385417,,,
11603,0.920554344,755.4036458,,,
11604,0.86106702,755.46875,,,
11605,0.965373259,755.5338542,,,
11606,0.853947193,755.5989583,,,
11607,0.839557717,755.6640625,,,
11608,0.864848102,755.7291667,,,
11609,0.730575565,755.7942708,,,
11610,0.801064502,755.859375,,,
11611,0.762730857,755.9244792,,,
11612,0.793263932,755.9895833,,,
11613,0.785852455,756.0546875,,,
11614,0.772372064,756.1197917,,,
11615,0.784458134,756.1848958,,,
11616,0.75600528,756.25,,,
11617,0.677774741,756.3151042,,,
11618,0.71410748,756.3802083,,,
11619,0.614286493,756.4453125,,,
11620,0.644024893,756.5104167,,,
11621,0.633730268,756.5755208,,,
11622,0.583174526,756.640625,,,
11623,0.667412465,756.7057292,,,
11624,0.564664029,756.7708333,,,
11625,0.546017486,756.8359375,,,
11626,0.575792844,756.9010417,,,
11627,0.433803552,756.9661458,,,
11628,0.42739308,757.03125,,,
11629,0.517913008,757.0963542,,,
11630,0.373432924,757.1614583,,,
11631,0.440052532,757.2265625,,,
11632,0.425961797,757.2916667,,,
11633,0.386514892,757.3567708,,,
11634,0.286445717,757.421875,,,
11635,0.410159799,757.4869792,,,
11636,0.249313443,757.5520833,,,
11637,0.330688647,757.6171875,,,
11638,0.208720697,757.6822917,,,
11639,0.249802231,757.7473958,,,
11640,0.24877322,757.8125,,,
11641,0.198565888,757.8776042,,,
11642,0.186673971,757.9427083,,,
11643,0.045913066,758.0078125,,,
11644,0.050453557,758.0729167,,,
11645,0.073642646,758.1380208,,,
11646,0.150248499,758.203125,,,
11647,0.017656995,758.2682292,,,
11648,-0.017756509,758.3333333,,,
11649,-0.024759337,758.3984375,,,
11650,-1.16E-05,758.4635417,,,
11651,-0.072201893,758.5286458,,,
11652,-0.188006027,758.59375,,,
11653,-0.124853071,758.6588542,,,
11654,-0.078170405,758.7239583,,,
11655,-0.171161814,758.7890625,,,
11656,-0.117711955,758.8541667,,,
11657,-0.222863796,758.9192708,,,
11658,-0.243985599,758.984375,,,
11659,-0.233503163,759.0494792,,,
11660,-0.261406462,759.1145833,,,
11661,-0.276552943,759.1796875,,,
11662,-0.282934158,759.2447917,,,
11663,-0.419036711,759.3098958,,,
11664,-0.360155574,759.375,,,
11665,-0.488550088,759.4401042,,,
11666,-0.424960078,759.5052083,,,
11667,-0.480275085,759.5703125,,,
11668,-0.377505411,759.6354167,,,
11669,-0.369450354,759.7005208,,,
11670,-0.497178705,759.765625,,,
11671,-0.520964491,759.8307292,,,
11672,-0.601341615,759.8958333,,,
11673,-0.60902884,759.9609375,,,
11674,-0.548929794,760.0260417,,,
11675,-0.57836114,760.0911458,,,
11676,-0.665828749,760.15625,,,
11677,-0.639302449,760.2213542,,,
11678,-0.573512462,760.2864583,,,
11679,-0.626915671,760.3515625,,,
11680,-0.745714921,760.4166667,,,
11681,-0.687018903,760.4817708,,,
11682,-0.707250164,760.546875,,,
11683,-0.771998035,760.6119792,,,
11684,-0.759267582,760.6770833,,,
11685,-0.710285954,760.7421875,,,
11686,-0.789095966,760.8072917,,,
11687,-0.85222973,760.8723958,,,
11688,-0.769120633,760.9375,,,
11689,-0.877375348,761.0026042,,,
11690,-0.896462547,761.0677083,,,
11691,-0.823827212,761.1328125,,,
11692,-0.834145927,761.1979167,,,
11693,-0.834014944,761.2630208,,,
11694,-0.843258472,761.328125,,,
11695,-0.872042798,761.3932292,,,
11696,-0.946553339,761.4583333,,,
11697,-0.867353042,761.5234375,,,
11698,-0.84247295,761.5885417,,,
11699,-1.043302276,761.6536458,,,
11700,-1.025112491,761.71875,,,
11701,-1.021712214,761.7838542,,,
11702,-0.951350739,761.8489583,,,
11703,-0.933952195,761.9140625,,,
11704,-0.847854363,761.9791667,,,
11705,-0.934844216,762.0442708,,,
11706,-1.045751244,762.109375,,,
11707,-1.057069426,762.1744792,,,
11708,-0.959472973,762.2395833,,,
11709,-1.049856979,762.3046875,,,
11710,-0.975595249,762.3697917,,,
11711,-1.021014137,762.4348958,,,
11712,-1.009347492,762.5,,,
11713,-1.004197563,762.5651042,,,
11714,-0.940033284,762.6302083,,,
11715,-1.027837617,762.6953125,,,
11716,-1.015453248,762.7604167,,,
11717,-0.985325567,762.8255208,,,
11718,-0.939848114,762.890625,,,
11719,-0.941443885,762.9557292,,,
11720,-1.017002702,763.0208333,,,
11721,-0.955060215,763.0859375,,,
11722,-0.974369215,763.1510417,,,
11723,-0.896441563,763.2161458,,,
11724,-0.960946446,763.28125,,,
11725,-0.941268688,763.3463542,,,
11726,-0.935709025,763.4114583,,,
11727,-0.891848082,763.4765625,,,
11728,-0.885327235,763.5416667,,,
11729,-0.910555006,763.6067708,,,
11730,-0.943529004,763.671875,,,
11731,-0.914681015,763.7369792,,,
11732,-0.913355299,763.8020833,,,
11733,-0.90951312,763.8671875,,,
11734,-0.825615846,763.9322917,,,
11735,-0.80608531,763.9973958,,,
11736,-0.826967526,764.0625,,,
11737,-0.907480516,764.1276042,,,
11738,-0.870525897,764.1927083,,,
11739,-0.771892222,764.2578125,,,
11740,-0.873673929,764.3229167,,,
11741,-0.762096135,764.3880208,,,
11742,-0.704740431,764.453125,,,
11743,-0.651067303,764.5182292,,,
11744,-0.817761003,764.5833333,,,
11745,-0.711259271,764.6484375,,,
11746,-0.629661027,764.7135417,,,
11747,-0.641667931,764.7786458,,,
11748,-0.758325275,764.84375,,,
11749,-0.630850435,764.9088542,,,
11750,-0.561214461,764.9739583,,,
11751,-0.603123277,765.0390625,,,
11752,-0.558079933,765.1041667,,,
11753,-0.433442107,765.1692708,,,
11754,-0.538760764,765.234375,,,
11755,-0.494027115,765.2994792,,,
11756,-0.451728063,765.3645833,,,
11757,-0.380101128,765.4296875,,,
11758,-0.353481786,765.4947917,,,
11759,-0.369025671,765.5598958,,,
11760,-0.295160405,765.625,,,
11761,-0.311902382,765.6901042,,,
11762,-0.307907888,765.7552083,,,
11763,-0.317590116,765.8203125,,,
11764,-0.325159642,765.8854167,,,
11765,-0.329825598,765.9505208,,,
11766,-0.248962241,766.015625,,,
11767,-0.139656242,766.0807292,,,
11768,-0.177156483,766.1458333,,,
11769,-0.194773432,766.2109375,,,
11770,-0.112771882,766.2760417,,,
11771,-0.083404583,766.3411458,,,
11772,-0.159800899,766.40625,,,
11773,-0.084489521,766.4713542,,,
11774,-0.078364714,766.5364583,,,
11775,-0.068173048,766.6015625,,,
11776,-0.049747205,766.6666667,,,
11777,0.082738329,766.7317708,,,
11778,0.100582437,766.796875,,,
11779,0.008611419,766.8619792,,,
11780,0.118824492,766.9270833,,,
11781,0.099071559,766.9921875,,,
11782,0.062328394,767.0572917,,,
11783,0.19106331,767.1223958,,,
11784,0.244043051,767.1875,,,
11785,0.207167962,767.2526042,,,
11786,0.314311119,767.3177083,,,
11787,0.200163192,767.3828125,,,
11788,0.320768468,767.4479167,,,
11789,0.368705231,767.5130208,,,
11790,0.261127018,767.578125,,,
11791,0.353192558,767.6432292,,,
11792,0.36287634,767.7083333,,,
11793,0.374246499,767.7734375,,,
11794,0.42801705,767.8385417,,,
11795,0.41235393,767.9036458,,,
11796,0.462559819,767.96875,,,
11797,0.505514782,768.0338542,,,
11798,0.574452121,768.0989583,,,
11799,0.598262368,768.1640625,,,
11800,0.566264544,768.2291667,,,
11801,0.450266992,768.2942708,,,
11802,0.611701921,768.359375,,,
11803,0.635988886,768.4244792,,,
11804,0.717401675,768.4895833,,,
11805,0.676617756,768.5546875,,,
11806,0.589485597,768.6197917,,,
11807,0.736013814,768.6848958,,,
11808,0.795857908,768.75,,,
11809,0.762430076,768.8151042,,,
11810,0.745151498,768.8802083,,,
11811,0.718536066,768.9453125,,,
11812,0.668702106,769.0104167,,,
11813,0.821700363,769.0755208,,,
11814,0.885250085,769.140625,,,
11815,0.843088326,769.2057292,,,
11816,0.848747659,769.2708333,,,
11817,0.770769698,769.3359375,,,
11818,0.786053696,769.4010417,,,
11819,0.84937661,769.4661458,,,
11820,0.874374147,769.53125,,,
11821,0.912187843,769.5963542,,,
11822,0.909373886,769.6614583,,,
11823,0.875721636,769.7265625,,,
11824,0.953698213,769.7916667,,,
11825,0.929122639,769.8567708,,,
11826,1.006755102,769.921875,,,
11827,0.971357634,769.9869792,,,
11828,0.977883403,770.0520833,,,
11829,1.006230492,770.1171875,,,
11830,1.013563018,770.1822917,,,
11831,1.036680717,770.2473958,,,
11832,0.933390829,770.3125,,,
11833,0.993449105,770.3776042,,,
11834,1.033268262,770.4427083,,,
11835,1.161662341,770.5078125,,,
11836,1.106365624,770.5729167,,,
11837,1.000256912,770.6380208,,,
11838,0.995755117,770.703125,,,
11839,0.992488759,770.7682292,,,
11840,1.025311307,770.8333333,,,
11841,1.025354655,770.8984375,,,
11842,1.047573952,770.9635417,,,
11843,0.983843271,771.0286458,,,
11844,1.051875333,771.09375,,,
11845,1.047044194,771.1588542,,,
11846,0.959910583,771.2239583,,,
11847,0.963483069,771.2890625,,,
11848,0.993417707,771.3541667,,,
11849,1.009462356,771.4192708,,,
11850,0.910225491,771.484375,,,
11851,0.956293328,771.5494792,,,
11852,0.893017196,771.6145833,,,
11853,0.933064075,771.6796875,,,
11854,0.863826594,771.7447917,,,
11855,0.913298743,771.8098958,,,
11856,0.925943871,771.875,,,
11857,0.923830456,771.9401042,,,
11858,0.908551382,772.0052083,,,
11859,0.941367843,772.0703125,,,
11860,0.931284429,772.1354167,,,
11861,0.880052707,772.2005208,,,
11862,0.809585454,772.265625,,,
11863,0.877060141,772.3307292,,,
11864,0.855527911,772.3958333,,,
11865,0.827568676,772.4609375,,,
11866,0.841784619,772.5260417,,,
11867,0.681144751,772.5911458,,,
11868,0.765823677,772.65625,,,
11869,0.801960878,772.7213542,,,
11870,0.795461106,772.7864583,,,
11871,0.815517396,772.8515625,,,
11872,0.704972103,772.9166667,,,
11873,0.698362994,772.9817708,,,
11874,0.660292203,773.046875,,,
11875,0.61171774,773.1119792,,,
11876,0.697629929,773.1770833,,,
11877,0.652562115,773.2421875,,,
11878,0.596135085,773.3072917,,,
11879,0.542093864,773.3723958,,,
11880,0.575277113,773.4375,,,
11881,0.509714176,773.5026042,,,
11882,0.446268019,773.5677083,,,
11883,0.504153605,773.6328125,,,
11884,0.394629698,773.6979167,,,
11885,0.42856766,773.7630208,,,
11886,0.437331661,773.828125,,,
11887,0.524967641,773.8932292,,,
11888,0.417421286,773.9583333,,,
11889,0.358281491,774.0234375,,,
11890,0.307497787,774.0885417,,,
11891,0.315853725,774.1536458,,,
11892,0.259843923,774.21875,,,
11893,0.240182507,774.2838542,,,
11894,0.278923897,774.3489583,,,
11895,0.213870192,774.4140625,,,
11896,0.29410571,774.4791667,,,
11897,0.194075459,774.5442708,,,
11898,0.144811105,774.609375,,,
11899,0.089956369,774.6744792,,,
11900,0.102296968,774.7395833,,,
11901,0.065377324,774.8046875,,,
11902,0.115331157,774.8697917,,,
11903,-0.079145148,774.9348958,,,
11904,0.072740731,775,,,
11905,-0.047758658,775.0651042,,,
11906,-0.020250911,775.1302083,,,
11907,-0.043814451,775.1953125,,,
11908,-0.047712686,775.2604167,,,
11909,-0.109189475,775.3255208,,,
11910,-0.088127996,775.390625,,,
11911,-0.208445384,775.4557292,,,
11912,-0.173766294,775.5208333,,,
11913,-0.148709954,775.5859375,,,
11914,-0.198973996,775.6510417,,,
11915,-0.267714507,775.7161458,,,
11916,-0.232890898,775.78125,,,
11917,-0.313150571,775.8463542,,,
11918,-0.385275245,775.9114583,,,
11919,-0.37703876,775.9765625,,,
11920,-0.397567595,776.0416667,,,
11921,-0.380141184,776.1067708,,,
11922,-0.476694415,776.171875,,,
11923,-0.410055461,776.2369792,,,
11924,-0.533714553,776.3020833,,,
11925,-0.47243735,776.3671875,,,
11926,-0.480229593,776.4322917,,,
11927,-0.584288899,776.4973958,,,
11928,-0.624633384,776.5625,,,
11929,-0.625842819,776.6276042,,,
11930,-0.594396835,776.6927083,,,
11931,-0.591523531,776.7578125,,,
11932,-0.617449222,776.8229167,,,
11933,-0.665889565,776.8880208,,,
11934,-0.700027589,776.953125,,,
11935,-0.611898599,777.0182292,,,
11936,-0.738543162,777.0833333,,,
11937,-0.660009017,777.1484375,,,
11938,-0.818681791,777.2135417,,,
11939,-0.747492729,777.2786458,,,
11940,-0.755007069,777.34375,,,
11941,-0.839731723,777.4088542,,,
11942,-0.771014882,777.4739583,,,
11943,-0.809174806,777.5390625,,,
11944,-0.824903951,777.6041667,,,
11945,-0.803408883,777.6692708,,,
11946,-0.840001781,777.734375,,,
11947,-0.895183219,777.7994792,,,
11948,-0.803534916,777.8645833,,,
11949,-0.909975074,777.9296875,,,
11950,-0.985906038,777.9947917,,,
11951,-0.859108855,778.0598958,,,
11952,-0.868983195,778.125,,,
11953,-0.926780277,778.1901042,,,
11954,-0.952969409,778.2552083,,,
11955,-0.961342069,778.3203125,,,
11956,-0.906665432,778.3854167,,,
11957,-0.943253812,778.4505208,,,
11958,-0.913374554,778.515625,,,
11959,-1.094846468,778.5807292,,,
11960,-1.031345873,778.6458333,,,
11961,-0.959449684,778.7109375,,,
11962,-1.060944715,778.7760417,,,
11963,-0.991580643,778.8411458,,,
11964,-0.972964266,778.90625,,,
11965,-0.947204437,778.9713542,,,
11966,-1.083360841,779.0364583,,,
11967,-1.029518909,779.1015625,,,
11968,-0.927731499,779.1666667,,,
11969,-1.099509963,779.2317708,,,
11970,-0.95133868,779.296875,,,
11971,-0.908590474,779.3619792,,,
11972,-0.943042692,779.4270833,,,
11973,-1.021692224,779.4921875,,,
11974,-1.016306193,779.5572917,,,
11975,-0.963875048,779.6223958,,,
11976,-1.041554564,779.6875,,,
11977,-1.025896445,779.7526042,,,
11978,-0.961682283,779.8177083,,,
11979,-1.100053959,779.8828125,,,
11980,-0.923272151,779.9479167,,,
11981,-0.898521889,780.0130208,,,
11982,-1.023465767,780.078125,,,
11983,-0.896167534,780.1432292,,,
11984,-0.99272289,780.2083333,,,
11985,-0.850104304,780.2734375,,,
11986,-0.925789299,780.3385417,,,
11987,-0.954552753,780.4036458,,,
11988,-0.79076487,780.46875,,,
11989,-0.856488015,780.5338542,,,
11990,-0.949539351,780.5989583,,,
11991,-0.806642086,780.6640625,,,
11992,-0.888275272,780.7291667,,,
11993,-0.841366225,780.7942708,,,
11994,-0.816802835,780.859375,,,
11995,-0.748544888,780.9244792,,,
11996,-0.756737231,780.9895833,,,
11997,-0.826260192,781.0546875,,,
11998,-0.673653734,781.1197917,,,
11999,-0.775512299,781.1848958,,,
12000,-0.711665816,781.25,,,
12001,-0.706344804,781.3151042,,,
12002,-0.704287927,781.3802083,,,
12003,-0.605437866,781.4453125,,,
12004,-0.621625688,781.5104167,,,
12005,-0.757181774,781.5755208,,,
12006,-0.656060669,781.640625,,,
12007,-0.614039102,781.7057292,,,
12008,-0.577965154,781.7708333,,,
12009,-0.478680001,781.8359375,,,
12010,-0.510546583,781.9010417,,,
12011,-0.438533616,781.9661458,,,
12012,-0.512185226,782.03125,,,
12013,-0.460694346,782.0963542,,,
12014,-0.493793368,782.1614583,,,
12015,-0.486467038,782.2265625,,,
12016,-0.363515297,782.2916667,,,
12017,-0.365600081,782.3567708,,,
12018,-0.386051472,782.421875,,,
12019,-0.329716119,782.4869792,,,
12020,-0.298129112,782.5520833,,,
12021,-0.261846897,782.6171875,,,
12022,-0.255560051,782.6822917,,,
12023,-0.185210226,782.7473958,,,
12024,-0.240618717,782.8125,,,
12025,-0.240057847,782.8776042,,,
12026,-0.147932655,782.9427083,,,
12027,-0.15937689,783.0078125,,,
12028,-0.086002503,783.0729167,,,
12029,-0.077501224,783.1380208,,,
12030,-0.095369679,783.203125,,,
12031,-0.083757824,783.2682292,,,
12032,-0.078166023,783.3333333,,,
12033,0.004428224,783.3984375,,,
12034,0.080621546,783.4635417,,,
12035,0.042993043,783.5286458,,,
12036,0.115128725,783.59375,,,
12037,0.045596163,783.6588542,,,
12038,0.211351967,783.7239583,,,
12039,0.114333484,783.7890625,,,
12040,0.238232891,783.8541667,,,
12041,0.228499822,783.9192708,,,
12042,0.35422968,783.984375,,,
12043,0.347072213,784.0494792,,,
12044,0.321789377,784.1145833,,,
12045,0.244878639,784.1796875,,,
12046,0.332134014,784.2447917,,,
12047,0.318364986,784.3098958,,,
12048,0.413694947,784.375,,,
12049,0.392242461,784.4401042,,,
12050,0.497555593,784.5052083,,,
12051,0.485906869,784.5703125,,,
12052,0.462169735,784.6354167,,,
12053,0.520425366,784.7005208,,,
12054,0.539286744,784.765625,,,
12055,0.45882778,784.8307292,,,
12056,0.599282318,784.8958333,,,
12057,0.537000701,784.9609375,,,
12058,0.568745501,785.0260417,,,
12059,0.607336212,785.0911458,,,
12060,0.602378867,785.15625,,,
12061,0.544547968,785.2213542,,,
12062,0.641394481,785.2864583,,,
12063,0.688339747,785.3515625,,,
12064,0.673859461,785.4166667,,,
12065,0.610453419,785.4817708,,,
12066,0.764344084,785.546875,,,
12067,0.746208316,785.6119792,,,
12068,0.76840896,785.6770833,,,
12069,0.741267535,785.7421875,,,
12070,0.755419229,785.8072917,,,
12071,0.823461635,785.8723958,,,
12072,0.802417148,785.9375,,,
12073,0.752439339,786.0026042,,,
12074,0.811684496,786.0677083,,,
12075,0.816414152,786.1328125,,,
12076,0.930531576,786.1979167,,,
12077,0.879004773,786.2630208,,,
12078,0.860755732,786.328125,,,
12079,0.969671519,786.3932292,,,
12080,0.934859489,786.4583333,,,
12081,1.009798921,786.5234375,,,
12082,0.888620469,786.5885417,,,
12083,0.976305238,786.6536458,,,
12084,0.969233434,786.71875,,,
12085,0.976101854,786.7838542,,,
12086,1.000608156,786.8489583,,,
12087,0.919641855,786.9140625,,,
12088,0.970108559,786.9791667,,,
12089,0.915358243,787.0442708,,,
12090,0.955628798,787.109375,,,
12091,0.988128869,787.1744792,,,
12092,1.035275583,787.2395833,,,
12093,1.042030242,787.3046875,,,
12094,1.021507719,787.3697917,,,
12095,0.94544968,787.4348958,,,
12096,1.002257711,787.5,,,
12097,1.032499872,787.5651042,,,
12098,1.078864198,787.6302083,,,
12099,0.978627064,787.6953125,,,
12100,1.108615441,787.7604167,,,
12101,0.935711732,787.8255208,,,
12102,0.916868729,787.890625,,,
12103,1.040003794,787.9557292,,,
12104,0.947494962,788.0208333,,,
12105,0.951921388,788.0859375,,,
12106,0.981427378,788.1510417,,,
12107,1.016217961,788.2161458,,,
12108,0.972465735,788.28125,,,
12109,0.976057116,788.3463542,,,
12110,0.974435686,788.4114583,,,
12111,0.938635223,788.4765625,,,
12112,0.926521612,788.5416667,,,
12113,0.907769713,788.6067708,,,
12114,0.84038084,788.671875,,,
12115,0.924509349,788.7369792,,,
12116,0.91686249,788.8020833,,,
12117,0.875515323,788.8671875,,,
12118,0.845575634,788.9322917,,,
12119,0.91711271,788.9973958,,,
12120,0.783947942,789.0625,,,
12121,0.802846761,789.1276042,,,
12122,0.81748939,789.1927083,,,
12123,0.740940911,789.2578125,,,
12124,0.754583896,789.3229167,,,
12125,0.691228687,789.3880208,,,
12126,0.739808954,789.453125,,,
12127,0.6339836,789.5182292,,,
12128,0.647281984,789.5833333,,,
12129,0.640056109,789.6484375,,,
12130,0.658503901,789.7135417,,,
12131,0.636201177,789.7786458,,,
12132,0.644369729,789.84375,,,
12133,0.575533007,789.9088542,,,
12134,0.507790231,789.9739583,,,
12135,0.597184868,790.0390625,,,
12136,0.66025629,790.1041667,,,
12137,0.538805918,790.1692708,,,
12138,0.51526005,790.234375,,,
12139,0.54566102,790.2994792,,,
12140,0.575578047,790.3645833,,,
12141,0.502414788,790.4296875,,,
12142,0.321857953,790.4947917,,,
12143,0.360565718,790.5598958,,,
12144,0.353409771,790.625,,,
12145,0.386289408,790.6901042,,,
12146,0.260783903,790.7552083,,,
12147,0.288513963,790.8203125,,,
12148,0.372184245,790.8854167,,,
12149,0.292675372,790.9505208,,,
12150,0.210983989,791.015625,,,
12151,0.266676109,791.0807292,,,
12152,0.128316693,791.1458333,,,
12153,0.196061763,791.2109375,,,
12154,0.188855492,791.2760417,,,
12155,0.168511756,791.3411458,,,
12156,0.15013699,791.40625,,,
12157,0.053754011,791.4713542,,,
12158,0.005075712,791.5364583,,,
12159,-0.009168392,791.6015625,,,
12160,0.094602109,791.6666667,,,
12161,-0.122620553,791.7317708,,,
12162,0.029549298,791.796875,,,
12163,-0.050496529,791.8619792,,,
12164,-0.068786354,791.9270833,,,
12165,-0.228856439,791.9921875,,,
12166,-0.116234445,792.0572917,,,
12167,-0.206829841,792.1223958,,,
12168,-0.196714209,792.1875,,,
12169,-0.166058359,792.2526042,,,
12170,-0.338340775,792.3177083,,,
12171,-0.271748897,792.3828125,,,
12172,-0.337228464,792.4479167,,,
12173,-0.296162256,792.5130208,,,
12174,-0.264201896,792.578125,,,
12175,-0.33596066,792.6432292,,,
12176,-0.36245075,792.7083333,,,
12177,-0.388317227,792.7734375,,,
12178,-0.368698357,792.8385417,,,
12179,-0.506651102,792.9036458,,,
12180,-0.467298081,792.96875,,,
12181,-0.550942204,793.0338542,,,
12182,-0.555882591,793.0989583,,,
12183,-0.576148434,793.1640625,,,
12184,-0.58899432,793.2291667,,,
12185,-0.580891998,793.2942708,,,
12186,-0.707861975,793.359375,,,
12187,-0.569525961,793.4244792,,,
12188,-0.704747015,793.4895833,,,
12189,-0.587632959,793.5546875,,,
12190,-0.678828902,793.6197917,,,
12191,-0.585731833,793.6848958,,,
12192,-0.730245979,793.75,,,
12193,-0.715869086,793.8151042,,,
12194,-0.749750662,793.8802083,,,
12195,-0.741120852,793.9453125,,,
12196,-0.832586869,794.0104167,,,
12197,-0.823313889,794.0755208,,,
12198,-0.713687804,794.140625,,,
12199,-0.861854423,794.2057292,,,
12200,-0.76898496,794.2708333,,,
12201,-0.865640137,794.3359375,,,
12202,-0.844890279,794.4010417,,,
12203,-0.837484808,794.4661458,,,
12204,-0.830105453,794.53125,,,
12205,-0.886389196,794.5963542,,,
12206,-0.879980862,794.6614583,,,
12207,-0.862718967,794.7265625,,,
12208,-0.915680675,794.7916667,,,
12209,-0.907008457,794.8567708,,,
12210,-0.925946202,794.921875,,,
12211,-0.909818104,794.9869792,,,
12212,-1.026954192,795.0520833,,,
12213,-0.910611532,795.1171875,,,
12214,-1.009676133,795.1822917,,,
12215,-1.026980359,795.2473958,,,
