,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.993785415,52.34375,,,
805,0.994544029,52.40885417,,,
806,0.943493203,52.47395833,,,
807,1.021063902,52.5390625,,,
808,0.935407099,52.60416667,,,
809,1.020292065,52.66927083,,,
810,1.04492905,52.734375,,,
811,1.022344969,52.79947917,,,
812,1.017067463,52.86458333,,,
813,0.955287144,52.9296875,,,
814,1.064509348,52.99479167,,,
815,1.14175882,53.05989583,,,
816,1.11790255,53.125,,,
817,1.050725586,53.19010417,,,
818,1.195734815,53.25520833,,,
819,1.086291118,53.3203125,,,
820,1.16133214,53.38541667,,,
821,1.18255217,53.45052083,,,
822,1.191317521,53.515625,,,
823,1.123217977,53.58072917,,,
824,1.305753941,53.64583333,,,
825,1.087332407,53.7109375,,,
826,1.16884637,53.77604167,,,
827,1.239190637,53.84114583,,,
828,1.077834924,53.90625,,,
829,1.127287287,53.97135417,,,
830,1.233149196,54.03645833,,,
831,1.106957547,54.1015625,,,
832,1.252616409,54.16666667,,,
833,1.123671012,54.23177083,,,
834,1.06318289,54.296875,,,
835,1.224744277,54.36197917,,,
836,1.170261439,54.42708333,,,
837,1.108386342,54.4921875,,,
838,1.211998922,54.55729167,,,
839,1.147510364,54.62239583,,,
840,1.219506633,54.6875,,,
841,1.061777957,54.75260417,,,
842,1.057052846,54.81770833,,,
843,1.331867267,54.8828125,,,
844,1.119850203,54.94791667,,,
845,1.069434298,55.01302083,,,
846,1.109142196,55.078125,,,
847,1.083921905,55.14322917,,,
848,1.087030011,55.20833333,,,
849,1.18508122,55.2734375,,,
850,1.155454473,55.33854167,,,
851,1.117102832,55.40364583,,,
852,1.036505078,55.46875,,,
853,1.10688298,55.53385417,,,
854,1.019666522,55.59895833,,,
855,1.025607368,55.6640625,,,
856,0.975038634,55.72916667,,,
857,0.988728146,55.79427083,,,
858,0.926760561,55.859375,,,
859,0.93887589,55.92447917,,,
860,0.827754802,55.98958333,,,
861,0.941430478,56.0546875,,,
862,0.876961448,56.11979167,,,
863,0.955535885,56.18489583,,,
864,0.847808255,56.25,,,
865,0.887768049,56.31510417,,,
866,0.847358394,56.38020833,,,
867,0.873226933,56.4453125,,,
868,0.778634683,56.51041667,,,
869,0.723483692,56.57552083,,,
870,0.779704765,56.640625,,,
871,0.603490082,56.70572917,,,
872,0.650281116,56.77083333,,,
873,0.658182686,56.8359375,,,
874,0.638542673,56.90104167,,,
875,0.576586577,56.96614583,,,
876,0.449375228,57.03125,,,
877,0.518616006,57.09635417,,,
878,0.530045544,57.16145833,,,
879,0.454326939,57.2265625,,,
880,0.408622931,57.29166667,,,
881,0.426532574,57.35677083,,,
882,0.401757192,57.421875,,,
883,0.33286951,57.48697917,,,
884,0.306590177,57.55208333,,,
885,0.407214928,57.6171875,,,
886,0.371336892,57.68229167,,,
887,0.225421587,57.74739583,,,
888,0.163375756,57.8125,,,
889,0.225823388,57.87760417,,,
890,0.133547223,57.94270833,,,
891,0.07117904,58.0078125,,,
892,0.06957884,58.07291667,,,
893,0.057605297,58.13802083,,,
894,0.15720804,58.203125,,,
895,0.06606137,58.26822917,,,
896,-0.065791306,58.33333333,,,
897,-0.064253083,58.3984375,,,
898,-0.039278263,58.46354167,,,
899,-0.184538894,58.52864583,,,
900,-0.089116855,58.59375,,,
901,-0.136021208,58.65885417,,,
902,-0.150673343,58.72395833,,,
903,-0.146441623,58.7890625,,,
904,-0.247867472,58.85416667,,,
905,-0.175144771,58.91927083,,,
906,-0.216141494,58.984375,,,
907,-0.332470757,59.04947917,,,
908,-0.343891848,59.11458333,,,
909,-0.358969136,59.1796875,,,
910,-0.496043798,59.24479167,,,
911,-0.43485448,59.30989583,,,
912,-0.365046392,59.375,,,
913,-0.46140668,59.44010417,,,
914,-0.574753435,59.50520833,,,
915,-0.495858961,59.5703125,,,
916,-0.607190782,59.63541667,,,
917,-0.504497243,59.70052083,,,
918,-0.609737392,59.765625,,,
919,-0.693377599,59.83072917,,,
920,-0.605758171,59.89583333,,,
921,-0.699130549,59.9609375,,,
922,-0.806430931,60.02604167,,,
923,-0.712254881,60.09114583,,,
924,-0.7147697,60.15625,,,
925,-0.724337014,60.22135417,,,
926,-0.724428696,60.28645833,,,
927,-0.803719679,60.3515625,,,
928,-0.802699386,60.41666667,,,
929,-0.867647098,60.48177083,,,
930,-0.955617257,60.546875,,,
931,-0.996274602,60.61197917,,,
932,-0.938033921,60.67708333,,,
933,-0.852696789,60.7421875,,,
934,-0.96435926,60.80729167,,,
935,-0.976520237,60.87239583,,,
936,-0.943678199,60.9375,,,
937,-1.000593856,61.00260417,,,
938,-0.98176787,61.06770833,,,
939,-1.086218007,61.1328125,,,
940,-1.053425826,61.19791667,,,
941,-1.071941851,61.26302083,,,
942,-1.08673778,61.328125,,,
943,-1.143605664,61.39322917,,,
944,-1.231328959,61.45833333,,,
945,-1.083340123,61.5234375,,,
946,-1.14253947,61.58854167,,,
947,-1.08157346,61.65364583,,,
948,-1.12619804,61.71875,,,
949,-1.168556738,61.78385417,,,
950,-1.150625929,61.84895833,,,
951,-1.042578072,61.9140625,,,
952,-1.22096497,61.97916667,,,
953,-1.232041905,62.04427083,,,
954,-1.199184165,62.109375,,,
955,-1.196479631,62.17447917,,,
956,-1.184735545,62.23958333,,,
957,-1.225745106,62.3046875,,,
958,-1.159397392,62.36979167,,,
959,-1.209489516,62.43489583,,,
960,-1.232322753,62.5,,,
961,-1.116618356,62.56510417,,,
962,-1.263603807,62.63020833,,,
963,-1.192496636,62.6953125,,,
964,-1.141637222,62.76041667,,,
965,-1.135085727,62.82552083,,,
966,-1.206838672,62.890625,,,
967,-1.239984382,62.95572917,,,
968,-1.209623304,63.02083333,,,
969,-1.23954206,63.0859375,,,
970,-1.293678816,63.15104167,,,
971,-1.117054838,63.21614583,,,
972,-1.115082889,63.28125,,,
973,-1.097844718,63.34635417,,,
974,-1.057545593,63.41145833,,,
975,-1.109962594,63.4765625,,,
976,-1.128531056,63.54166667,,,
977,-1.122775773,63.60677083,,,
978,-1.102012245,63.671875,,,
979,-1.030764347,63.73697917,,,
980,-1.046120853,63.80208333,,,
981,-1.04869508,63.8671875,,,
982,-1.119649909,63.93229167,,,
983,-1.014051289,63.99739583,,,
984,-1.008066386,64.0625,,,
985,-0.902730111,64.12760417,,,
986,-1.035217068,64.19270833,,,
987,-0.827170261,64.2578125,,,
988,-0.995273502,64.32291667,,,
989,-1.02001773,64.38802083,,,
990,-0.851660171,64.453125,,,
991,-0.880614282,64.51822917,,,
992,-0.736489006,64.58333333,,,
993,-0.874863037,64.6484375,,,
994,-0.644373209,64.71354167,,,
995,-0.859187897,64.77864583,,,
996,-0.704190351,64.84375,,,
997,-0.758817224,64.90885417,,,
998,-0.650807938,64.97395833,,,
999,-0.754033847,65.0390625,,,
1000,-0.662329414,65.10416667,,,
1001,-0.695065104,65.16927083,,,
1002,-0.494181181,65.234375,,,
1003,-0.633062191,65.29947917,,,
1004,-0.59903837,65.36458333,,,
1005,-0.556739612,65.4296875,,,
1006,-0.4887944,65.49479167,,,
1007,-0.538299504,65.55989583,,,
1008,-0.522271785,65.625,,,
1009,-0.532212081,65.69010417,,,
1010,-0.385566839,65.75520833,,,
1011,-0.368969937,65.8203125,,,
1012,-0.342375789,65.88541667,,,
1013,-0.33477894,65.95052083,,,
1014,-0.246420917,66.015625,,,
1015,-0.22142419,66.08072917,,,
1016,-0.155084857,66.14583333,,,
1017,-0.150341001,66.2109375,,,
1018,-0.210190685,66.27604167,,,
1019,-0.101012927,66.34114583,,,
1020,-0.208012014,66.40625,,,
1021,-0.120596871,66.47135417,,,
1022,-0.082705005,66.53645833,,,
1023,-0.061386516,66.6015625,,,
1024,0.043001569,66.66666667,,,
1025,0.071770172,66.73177083,,,
1026,0.119592242,66.796875,,,
1027,0.142025508,66.86197917,,,
1028,0.074969926,66.92708333,,,
1029,0.10929409,66.9921875,,,
1030,0.149915935,67.05729167,,,
1031,0.126426904,67.12239583,,,
1032,0.246502635,67.1875,,,
1033,0.196804173,67.25260417,,,
1034,0.337141023,67.31770833,,,
1035,0.240294026,67.3828125,,,
1036,0.422171725,67.44791667,,,
1037,0.447618893,67.51302083,,,
1038,0.465515376,67.578125,,,
1039,0.442908782,67.64322917,,,
1040,0.411218097,67.70833333,,,
1041,0.536272933,67.7734375,,,
1042,0.593456484,67.83854167,,,
1043,0.542864288,67.90364583,,,
1044,0.582021579,67.96875,,,
1045,0.534613322,68.03385417,,,
1046,0.643929079,68.09895833,,,
1047,0.693314379,68.1640625,,,
1048,0.77164135,68.22916667,,,
1049,0.699932967,68.29427083,,,
1050,0.733771623,68.359375,,,
1051,0.587339324,68.42447917,,,
1052,0.832419905,68.48958333,,,
1053,0.813288057,68.5546875,,,
1054,0.749603489,68.61979167,,,
1055,0.851268546,68.68489583,,,
1056,0.83282514,68.75,,,
1057,0.844859819,68.81510417,,,
1058,0.896599165,68.88020833,,,
1059,0.928257661,68.9453125,,,
1060,0.9297465,69.01041667,,,
1061,0.975437367,69.07552083,,,
1062,0.979677803,69.140625,,,
1063,0.979034896,69.20572917,,,
1064,0.966202308,69.27083333,,,
1065,0.978478594,69.3359375,,,
1066,1.060623662,69.40104167,,,
1067,1.062891321,69.46614583,,,
1068,1.017541482,69.53125,,,
1069,1.164043669,69.59635417,,,
1070,1.117265579,69.66145833,,,
1071,1.106713566,69.7265625,,,
1072,1.021562953,69.79166667,,,
1073,1.225204252,69.85677083,,,
1074,1.069870636,69.921875,,,
1075,1.138888245,69.98697917,,,
1076,1.091176084,70.05208333,,,
1077,1.061234478,70.1171875,,,
1078,1.16668937,70.18229167,,,
1079,1.100760019,70.24739583,,,
1080,1.102339604,70.3125,,,
1081,1.21586445,70.37760417,,,
1082,1.11219891,70.44270833,,,
1083,1.150221016,70.5078125,,,
1084,1.143777919,70.57291667,,,
1085,1.145630839,70.63802083,,,
1086,1.273042377,70.703125,,,
1087,1.160191437,70.76822917,,,
1088,1.146542619,70.83333333,,,
1089,1.103672354,70.8984375,,,
1090,1.237509165,70.96354167,,,
1091,1.269650235,71.02864583,,,
1092,1.172059892,71.09375,,,
1093,1.237508908,71.15885417,,,
1094,1.239005754,71.22395833,,,
1095,1.017359652,71.2890625,,,
1096,1.166187781,71.35416667,,,
1097,1.200716821,71.41927083,,,
1098,1.183417137,71.484375,,,
1099,1.147704335,71.54947917,,,
1100,1.178909819,71.61458333,,,
1101,1.172562391,71.6796875,,,
1102,1.027561252,71.74479167,,,
1103,1.130271086,71.80989583,,,
1104,1.034251647,71.875,,,
1105,1.115951968,71.94010417,,,
1106,1.043553506,72.00520833,,,
1107,1.119303934,72.0703125,,,
1108,0.960836846,72.13541667,,,
1109,1.073256172,72.20052083,,,
1110,0.921205841,72.265625,,,
1111,1.114988365,72.33072917,,,
1112,0.990968399,72.39583333,,,
1113,0.986338554,72.4609375,,,
1114,0.948984103,72.52604167,,,
1115,0.890464341,72.59114583,,,
1116,0.838221109,72.65625,,,
1117,0.868389295,72.72135417,,,
1118,0.87261691,72.78645833,,,
1119,0.817188628,72.8515625,,,
1120,0.831937629,72.91666667,,,
1121,0.804672891,72.98177083,,,
1122,0.846504712,73.046875,,,
1123,0.745321652,73.11197917,,,
1124,0.735358313,73.17708333,,,
1125,0.729679499,73.2421875,,,
1126,0.75096663,73.30729167,,,
1127,0.642545847,73.37239583,,,
1128,0.581002374,73.4375,,,
1129,0.680689636,73.50260417,,,
1130,0.636041545,73.56770833,,,
1131,0.508523266,73.6328125,,,
1132,0.512083047,73.69791667,,,
1133,0.577869078,73.76302083,,,
1134,0.651191663,73.828125,,,
1135,0.483399547,73.89322917,,,
1136,0.446491474,73.95833333,,,
1137,0.41516315,74.0234375,,,
1138,0.471644917,74.08854167,,,
1139,0.323574948,74.15364583,,,
1140,0.392601977,74.21875,,,
1141,0.400553111,74.28385417,,,
1142,0.232574792,74.34895833,,,
1143,0.137053018,74.4140625,,,
1144,0.131796161,74.47916667,,,
1145,0.256735439,74.54427083,,,
1146,0.159304226,74.609375,,,
1147,0.162739752,74.67447917,,,
1148,0.07609319,74.73958333,,,
1149,0.148805351,74.8046875,,,
1150,0.092641919,74.86979167,,,
1151,0.092650937,74.93489583,,,
1152,0.056864874,75,,,
1153,-0.039388775,75.06510417,,,
1154,-0.106566632,75.13020833,,,
1155,-0.064307026,75.1953125,,,
1156,-0.11073678,75.26041667,,,
1157,-0.148319293,75.32552083,,,
1158,-0.185935961,75.390625,,,
1159,-0.124596158,75.45572917,,,
1160,-0.233787584,75.52083333,,,
1161,-0.294258681,75.5859375,,,
1162,-0.257169714,75.65104167,,,
1163,-0.219421209,75.71614583,,,
1164,-0.324033076,75.78125,,,
1165,-0.404826245,75.84635417,,,
1166,-0.363490981,75.91145833,,,
1167,-0.409623775,75.9765625,,,
1168,-0.514841073,76.04166667,,,
1169,-0.562162785,76.10677083,,,
1170,-0.581901456,76.171875,,,
1171,-0.431951952,76.23697917,,,
1172,-0.490697519,76.30208333,,,
1173,-0.696230535,76.3671875,,,
1174,-0.620603327,76.43229167,,,
1175,-0.611081929,76.49739583,,,
1176,-0.572555159,76.5625,,,
1177,-0.655542818,76.62760417,,,
1178,-0.686081857,76.69270833,,,
1179,-0.849343973,76.7578125,,,
1180,-0.61241332,76.82291667,,,
1181,-0.873958962,76.88802083,,,
1182,-0.710767071,76.953125,,,
1183,-0.767232152,77.01822917,,,
1184,-0.91059188,77.08333333,,,
1185,-0.808480756,77.1484375,,,
1186,-0.94751116,77.21354167,,,
1187,-0.908593668,77.27864583,,,
1188,-0.999084389,77.34375,,,
1189,-0.962479054,77.40885417,,,
1190,-0.969410781,77.47395833,,,
1191,-0.87681038,77.5390625,,,
1192,-0.923068979,77.60416667,,,
1193,-1.091874205,77.66927083,,,
1194,-1.006150212,77.734375,,,
1195,-1.039462125,77.79947917,,,
1196,-1.022158462,77.86458333,,,
1197,-1.118395847,77.9296875,,,
1198,-1.114287845,77.99479167,,,
1199,-1.114815053,78.05989583,,,
1200,-1.156155249,78.125,,,
1201,-1.123242714,78.19010417,,,
1202,-1.11308757,78.25520833,,,
1203,-1.12074805,78.3203125,,,
1204,-1.072326829,78.38541667,,,
1205,-1.099231155,78.45052083,,,
1206,-1.143077792,78.515625,,,
1207,-1.015588782,78.58072917,,,
1208,-1.118086861,78.64583333,,,
1209,-1.262386213,78.7109375,,,
1210,-1.216204751,78.77604167,,,
1211,-1.203687839,78.84114583,,,
1212,-1.14107796,78.90625,,,
1213,-1.255052918,78.97135417,,,
1214,-1.179250888,79.03645833,,,
1215,-1.25593208,79.1015625,,,
1216,-1.208081524,79.16666667,,,
1217,-1.183483232,79.23177083,,,
1218,-1.114739534,79.296875,,,
1219,-1.131433583,79.36197917,,,
1220,-1.11955627,79.42708333,,,
1221,-1.174109807,79.4921875,,,
1222,-1.137438215,79.55729167,,,
1223,-1.070571775,79.62239583,,,
1224,-1.1065594,79.6875,,,
1225,-1.164240565,79.75260417,,,
1226,-1.124085619,79.81770833,,,
1227,-1.11407156,79.8828125,,,
1228,-1.226734136,79.94791667,,,
1229,-1.217868651,80.01302083,,,
1230,-1.086360454,80.078125,,,
1231,-1.204534787,80.14322917,,,
1232,-1.14651072,80.20833333,,,
1233,-1.111962275,80.2734375,,,
1234,-1.031466946,80.33854167,,,
1235,-1.141221892,80.40364583,,,
1236,-1.092558238,80.46875,,,
1237,-1.07265838,80.53385417,,,
1238,-1.006240869,80.59895833,,,
1239,-1.054130404,80.6640625,,,
1240,-0.920388776,80.72916667,,,
1241,-1.042987357,80.79427083,,,
1242,-0.894434256,80.859375,,,
1243,-0.892567053,80.92447917,,,
1244,-0.941866809,80.98958333,,,
1245,-0.96045969,81.0546875,,,
1246,-0.992492225,81.11979167,,,
1247,-0.937468347,81.18489583,,,
1248,-0.771701855,81.25,,,
1249,-0.82896322,81.31510417,,,
1250,-0.858895431,81.38020833,,,
1251,-0.719656603,81.4453125,,,
1252,-0.618877794,81.51041667,,,
1253,-0.692283708,81.57552083,,,
1254,-0.692758872,81.640625,,,
1255,-0.701937116,81.70572917,,,
1256,-0.639436319,81.77083333,,,
1257,-0.588960355,81.8359375,,,
1258,-0.66698513,81.90104167,,,
1259,-0.640231813,81.96614583,,,
1260,-0.550419729,82.03125,,,
1261,-0.53155526,82.09635417,,,
1262,-0.458675365,82.16145833,,,
1263,-0.456607902,82.2265625,,,
1264,-0.48987294,82.29166667,,,
1265,-0.398556021,82.35677083,,,
1266,-0.443794942,82.421875,,,
1267,-0.388441996,82.48697917,,,
1268,-0.3006353,82.55208333,,,
1269,-0.407190011,82.6171875,,,
1270,-0.24536973,82.68229167,,,
1271,-0.313957517,82.74739583,,,
1272,-0.237875909,82.8125,,,
1273,-0.148119343,82.87760417,,,
1274,-0.133584383,82.94270833,,,
1275,-0.167738248,83.0078125,,,
1276,-0.204522589,83.07291667,,,
1277,-0.147216936,83.13802083,,,
1278,0.047430452,83.203125,,,
1279,-0.095318875,83.26822917,,,
1280,0.137411028,83.33333333,,,
1281,-0.027152155,83.3984375,,,
1282,0.059128345,83.46354167,,,
1283,0.086897086,83.52864583,,,
1284,0.129323837,83.59375,,,
1285,0.23601475,83.65885417,,,
1286,0.125881149,83.72395833,,,
1287,0.227837003,83.7890625,,,
1288,0.209007317,83.85416667,,,
1289,0.311530132,83.91927083,,,
1290,0.235712778,83.984375,,,
1291,0.346497148,84.04947917,,,
1292,0.357109431,84.11458333,,,
1293,0.423915806,84.1796875,,,
1294,0.4957923,84.24479167,,,
1295,0.357969646,84.30989583,,,
1296,0.347701599,84.375,,,
1297,0.544725519,84.44010417,,,
1298,0.540293891,84.50520833,,,
1299,0.482091426,84.5703125,,,
1300,0.626418321,84.63541667,,,
1301,0.569396326,84.70052083,,,
1302,0.676184329,84.765625,,,
1303,0.671609204,84.83072917,,,
1304,0.580005797,84.89583333,,,
1305,0.689643388,84.9609375,,,
1306,0.727862889,85.02604167,,,
1307,0.739095913,85.09114583,,,
1308,0.75169929,85.15625,,,
1309,0.709664304,85.22135417,,,
1310,0.698708723,85.28645833,,,
1311,0.808409303,85.3515625,,,
1312,0.842470775,85.41666667,,,
1313,0.872956408,85.48177083,,,
1314,0.769397614,85.546875,,,
1315,0.879117094,85.61197917,,,
1316,1.015933732,85.67708333,,,
1317,0.875507024,85.7421875,,,
1318,0.948527276,85.80729167,,,
1319,1.048598259,85.87239583,,,
1320,1.035649819,85.9375,,,
1321,0.895484742,86.00260417,,,
1322,0.896171901,86.06770833,,,
1323,1.053202561,86.1328125,,,
1324,1.007325714,86.19791667,,,
1325,1.117353381,86.26302083,,,
1326,1.058870569,86.328125,,,
1327,1.024453616,86.39322917,,,
1328,1.152910772,86.45833333,,,
1329,1.020980937,86.5234375,,,
1330,1.109866916,86.58854167,,,
1331,1.090789919,86.65364583,,,
1332,1.104764358,86.71875,,,
1333,1.120164023,86.78385417,,,
1334,1.140563007,86.84895833,,,
1335,1.087169382,86.9140625,,,
1336,1.052426693,86.97916667,,,
1337,1.202137786,87.04427083,,,
1338,1.147109642,87.109375,,,
1339,1.128648005,87.17447917,,,
1340,1.118399892,87.23958333,,,
1341,1.289839117,87.3046875,,,
1342,1.245804476,87.36979167,,,
1343,1.249512705,87.43489583,,,
1344,1.250325848,87.5,,,
1345,1.18857684,87.56510417,,,
1346,1.146370812,87.63020833,,,
1347,1.157007158,87.6953125,,,
1348,1.23299574,87.76041667,,,
1349,1.24821012,87.82552083,,,
1350,1.225290663,87.890625,,,
1351,1.250311688,87.95572917,,,
1352,1.06681522,88.02083333,,,
1353,1.065286394,88.0859375,,,
1354,1.175858368,88.15104167,,,
1355,1.197529028,88.21614583,,,
1356,1.182085934,88.28125,,,
1357,1.227658217,88.34635417,,,
1358,1.101215866,88.41145833,,,
1359,1.074666978,88.4765625,,,
1360,0.98517594,88.54166667,,,
1361,1.04133386,88.60677083,,,
1362,1.095208738,88.671875,,,
1363,1.06091155,88.73697917,,,
1364,1.045201542,88.80208333,,,
1365,1.102248188,88.8671875,,,
1366,0.887222949,88.93229167,,,
1367,1.062814849,88.99739583,,,
1368,1.011521985,89.0625,,,
1369,0.975176337,89.12760417,,,
1370,0.872022326,89.19270833,,,
1371,0.962565039,89.2578125,,,
1372,1.007888308,89.32291667,,,
1373,0.979770878,89.38802083,,,
1374,0.837091742,89.453125,,,
1375,0.84779944,89.51822917,,,
1376,0.931672097,89.58333333,,,
1377,0.755418882,89.6484375,,,
1378,0.735993976,89.71354167,,,
1379,0.78455152,89.77864583,,,
1380,0.865164308,89.84375,,,
1381,0.845243064,89.90885417,,,
1382,0.735834384,89.97395833,,,
1383,0.61903458,90.0390625,,,
1384,0.569663209,90.10416667,,,
1385,0.720746043,90.16927083,,,
1386,0.512951958,90.234375,,,
1387,0.596664702,90.29947917,,,
1388,0.52269318,90.36458333,,,
1389,0.596293185,90.4296875,,,
1390,0.551883502,90.49479167,,,
1391,0.467987733,90.55989583,,,
1392,0.642929759,90.625,,,
1393,0.444081123,90.69010417,,,
1394,0.396463806,90.75520833,,,
1395,0.457790114,90.8203125,,,
1396,0.315614498,90.88541667,,,
1397,0.22829687,90.95052083,,,
1398,0.28513145,91.015625,,,
1399,0.19850314,91.08072917,,,
1400,0.231397306,91.14583333,,,
1401,0.240553073,91.2109375,,,
1402,0.081265536,91.27604167,,,
1403,0.173297076,91.34114583,,,
1404,0.199972458,91.40625,,,
1405,0.033964535,91.47135417,,,
1406,0.085761709,91.53645833,,,
1407,0.014895461,91.6015625,,,
1408,-0.077623912,91.66666667,,,
