,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.669434067,52.34375,,,
805,0.788419618,52.40885417,,,
806,0.858145926,52.47395833,,,
807,0.841600861,52.5390625,,,
808,0.853491295,52.60416667,,,
809,0.800041275,52.66927083,,,
810,0.764237334,52.734375,,,
811,0.87215748,52.79947917,,,
812,0.818310389,52.86458333,,,
813,0.832850427,52.9296875,,,
814,0.903782435,52.99479167,,,
815,0.898338441,53.05989583,,,
816,0.845842469,53.125,,,
817,0.93110318,53.19010417,,,
818,0.997959719,53.25520833,,,
819,0.923723235,53.3203125,,,
820,0.938890148,53.38541667,,,
821,0.941269667,53.45052083,,,
822,0.912291853,53.515625,,,
823,0.925116529,53.58072917,,,
824,1.038132037,53.64583333,,,
825,1.006285841,53.7109375,,,
826,0.979144539,53.77604167,,,
827,1.042405028,53.84114583,,,
828,0.984306622,53.90625,,,
829,0.957957044,53.97135417,,,
830,1.023983891,54.03645833,,,
831,0.982934015,54.1015625,,,
832,1.149861906,54.16666667,,,
833,1.019600619,54.23177083,,,
834,1.025788024,54.296875,,,
835,0.998008639,54.36197917,,,
836,1.046442902,54.42708333,,,
837,0.992614867,54.4921875,,,
838,0.982050148,54.55729167,,,
839,0.940110088,54.62239583,,,
840,1.027370947,54.6875,,,
841,0.944775367,54.75260417,,,
842,0.910826309,54.81770833,,,
843,0.978824038,54.8828125,,,
844,1.006459279,54.94791667,,,
845,0.932314945,55.01302083,,,
846,0.937682271,55.078125,,,
847,0.927476944,55.14322917,,,
848,0.90687652,55.20833333,,,
849,0.962913846,55.2734375,,,
850,0.899558675,55.33854167,,,
851,0.867144843,55.40364583,,,
852,0.963385939,55.46875,,,
853,0.834202145,55.53385417,,,
854,0.756873683,55.59895833,,,
855,0.8943541,55.6640625,,,
856,0.814667146,55.72916667,,,
857,0.797121723,55.79427083,,,
858,0.776859049,55.859375,,,
859,0.865846335,55.92447917,,,
860,0.797440397,55.98958333,,,
861,0.734455364,56.0546875,,,
862,0.779067628,56.11979167,,,
863,0.744257284,56.18489583,,,
864,0.762666743,56.25,,,
865,0.693191954,56.31510417,,,
866,0.691484811,56.38020833,,,
867,0.593654953,56.4453125,,,
868,0.596560897,56.51041667,,,
869,0.562814024,56.57552083,,,
870,0.640286983,56.640625,,,
871,0.553356223,56.70572917,,,
872,0.502513476,56.77083333,,,
873,0.537282731,56.8359375,,,
874,0.519210828,56.90104167,,,
875,0.501523394,56.96614583,,,
876,0.434008482,57.03125,,,
877,0.440901618,57.09635417,,,
878,0.443380845,57.16145833,,,
879,0.357878558,57.2265625,,,
880,0.368199403,57.29166667,,,
881,0.396566959,57.35677083,,,
882,0.326204768,57.421875,,,
883,0.339695983,57.48697917,,,
884,0.304143663,57.55208333,,,
885,0.268511615,57.6171875,,,
886,0.272085768,57.68229167,,,
887,0.258627306,57.74739583,,,
888,0.153264667,57.8125,,,
889,0.178401732,57.87760417,,,
890,0.149899558,57.94270833,,,
891,0.100227514,58.0078125,,,
892,0.122750498,58.07291667,,,
893,0.097307162,58.13802083,,,
894,0.084964243,58.203125,,,
895,0.036382234,58.26822917,,,
896,-0.00294322,58.33333333,,,
897,-0.037248534,58.3984375,,,
898,-0.104032326,58.46354167,,,
899,-0.066915586,58.52864583,,,
900,-0.087346759,58.59375,,,
901,-0.133764052,58.65885417,,,
902,-0.141780816,58.72395833,,,
903,-0.169611088,58.7890625,,,
904,-0.196417341,58.85416667,,,
905,-0.341423807,58.91927083,,,
906,-0.253752754,58.984375,,,
907,-0.214094491,59.04947917,,,
908,-0.223438371,59.11458333,,,
909,-0.295713927,59.1796875,,,
910,-0.407786852,59.24479167,,,
911,-0.365154484,59.30989583,,,
912,-0.393154303,59.375,,,
913,-0.427968548,59.44010417,,,
914,-0.410735377,59.50520833,,,
915,-0.484067969,59.5703125,,,
916,-0.519977043,59.63541667,,,
917,-0.491344207,59.70052083,,,
918,-0.486293877,59.765625,,,
919,-0.485965593,59.83072917,,,
920,-0.621775023,59.89583333,,,
921,-0.476314145,59.9609375,,,
922,-0.456812198,60.02604167,,,
923,-0.607497825,60.09114583,,,
924,-0.699855772,60.15625,,,
925,-0.685446538,60.22135417,,,
926,-0.622354721,60.28645833,,,
927,-0.663579034,60.3515625,,,
928,-0.712615234,60.41666667,,,
929,-0.736923326,60.48177083,,,
930,-0.709750395,60.546875,,,
931,-0.735674821,60.61197917,,,
932,-0.689466961,60.67708333,,,
933,-0.777960112,60.7421875,,,
934,-0.832196533,60.80729167,,,
935,-0.842175628,60.87239583,,,
936,-0.909030042,60.9375,,,
937,-0.86288523,61.00260417,,,
938,-0.878028008,61.06770833,,,
939,-0.901202263,61.1328125,,,
940,-0.898333927,61.19791667,,,
941,-0.922398401,61.26302083,,,
942,-0.905371222,61.328125,,,
943,-0.915174596,61.39322917,,,
944,-0.836156686,61.45833333,,,
945,-0.99150204,61.5234375,,,
946,-0.942988539,61.58854167,,,
947,-1.004970381,61.65364583,,,
948,-0.985912822,61.71875,,,
949,-1.014888753,61.78385417,,,
950,-0.981523023,61.84895833,,,
951,-1.056362475,61.9140625,,,
952,-0.925385003,61.97916667,,,
953,-1.04003756,62.04427083,,,
954,-0.909627571,62.109375,,,
955,-0.900365902,62.17447917,,,
956,-0.99372059,62.23958333,,,
957,-1.021887769,62.3046875,,,
958,-0.943256738,62.36979167,,,
959,-0.99016017,62.43489583,,,
960,-1.034895002,62.5,,,
961,-1.006248159,62.56510417,,,
962,-0.974155811,62.63020833,,,
963,-1.023183133,62.6953125,,,
964,-0.879868059,62.76041667,,,
965,-0.935065743,62.82552083,,,
966,-1.009394373,62.890625,,,
967,-0.944919783,62.95572917,,,
968,-0.994115866,63.02083333,,,
969,-0.940049656,63.0859375,,,
970,-1.017557073,63.15104167,,,
971,-0.964599894,63.21614583,,,
972,-0.986863774,63.28125,,,
973,-1.015012709,63.34635417,,,
974,-1.066834857,63.41145833,,,
975,-1.026500617,63.4765625,,,
976,-0.925076424,63.54166667,,,
977,-0.888616462,63.60677083,,,
978,-0.893720972,63.671875,,,
979,-0.8127127,63.73697917,,,
980,-0.80912855,63.80208333,,,
981,-0.860656129,63.8671875,,,
982,-0.855008354,63.93229167,,,
983,-0.960729509,63.99739583,,,
984,-0.857021275,64.0625,,,
985,-0.84626451,64.12760417,,,
986,-0.758240914,64.19270833,,,
987,-0.729360171,64.2578125,,,
988,-0.727805993,64.32291667,,,
989,-0.76767885,64.38802083,,,
990,-0.783157907,64.453125,,,
991,-0.738443801,64.51822917,,,
992,-0.716416447,64.58333333,,,
993,-0.653953514,64.6484375,,,
994,-0.607761783,64.71354167,,,
995,-0.618431886,64.77864583,,,
996,-0.517717352,64.84375,,,
997,-0.525059229,64.90885417,,,
998,-0.593332809,64.97395833,,,
999,-0.562560728,65.0390625,,,
1000,-0.54010045,65.10416667,,,
1001,-0.509195026,65.16927083,,,
1002,-0.497704146,65.234375,,,
1003,-0.51470033,65.29947917,,,
1004,-0.487224762,65.36458333,,,
1005,-0.545050079,65.4296875,,,
1006,-0.465894188,65.49479167,,,
1007,-0.445399184,65.55989583,,,
1008,-0.443795584,65.625,,,
1009,-0.368253643,65.69010417,,,
1010,-0.312124821,65.75520833,,,
1011,-0.423284825,65.8203125,,,
1012,-0.29539041,65.88541667,,,
1013,-0.326278394,65.95052083,,,
1014,-0.265383652,66.015625,,,
1015,-0.173335231,66.08072917,,,
1016,-0.198988661,66.14583333,,,
1017,-0.147859732,66.2109375,,,
1018,-0.218571824,66.27604167,,,
1019,-0.05372117,66.34114583,,,
1020,-0.100204447,66.40625,,,
1021,-0.063333355,66.47135417,,,
1022,0.055643044,66.53645833,,,
1023,0.021007237,66.6015625,,,
1024,0.089937962,66.66666667,,,
1025,-0.032285818,66.73177083,,,
1026,0.023979856,66.796875,,,
1027,0.06971282,66.86197917,,,
1028,0.07114242,66.92708333,,,
1029,0.083479912,66.9921875,,,
1030,0.076813886,67.05729167,,,
1031,0.125027756,67.12239583,,,
1032,0.14822595,67.1875,,,
1033,0.116172713,67.25260417,,,
1034,0.145876549,67.31770833,,,
1035,0.295812722,67.3828125,,,
1036,0.386080681,67.44791667,,,
1037,0.337287335,67.51302083,,,
1038,0.434068695,67.578125,,,
1039,0.349541466,67.64322917,,,
1040,0.319947405,67.70833333,,,
1041,0.495017292,67.7734375,,,
1042,0.332284138,67.83854167,,,
1043,0.405894154,67.90364583,,,
1044,0.366302856,67.96875,,,
1045,0.402081547,68.03385417,,,
1046,0.634009443,68.09895833,,,
1047,0.461351676,68.1640625,,,
1048,0.523434971,68.22916667,,,
1049,0.669572266,68.29427083,,,
1050,0.567080987,68.359375,,,
1051,0.66107739,68.42447917,,,
1052,0.733823581,68.48958333,,,
1053,0.706755813,68.5546875,,,
1054,0.700676417,68.61979167,,,
1055,0.743664437,68.68489583,,,
1056,0.690038551,68.75,,,
1057,0.790430172,68.81510417,,,
1058,0.763140533,68.88020833,,,
1059,0.689696819,68.9453125,,,
1060,0.828893308,69.01041667,,,
1061,0.775990223,69.07552083,,,
1062,0.723863808,69.140625,,,
1063,0.837438274,69.20572917,,,
1064,0.84086628,69.27083333,,,
1065,0.788283343,69.3359375,,,
1066,0.859117975,69.40104167,,,
1067,0.824752328,69.46614583,,,
1068,0.849752946,69.53125,,,
1069,0.862387446,69.59635417,,,
1070,0.935964205,69.66145833,,,
1071,0.83120822,69.7265625,,,
1072,0.819780402,69.79166667,,,
1073,0.970338789,69.85677083,,,
1074,0.868896958,69.921875,,,
1075,0.964872819,69.98697917,,,
1076,0.993801578,70.05208333,,,
1077,1.026090583,70.1171875,,,
1078,0.991840486,70.18229167,,,
1079,1.031445023,70.24739583,,,
1080,1.04511792,70.3125,,,
1081,0.95537884,70.37760417,,,
1082,0.957269411,70.44270833,,,
1083,0.926287984,70.5078125,,,
1084,1.057948996,70.57291667,,,
1085,1.062071862,70.63802083,,,
1086,0.997647446,70.703125,,,
1087,1.049522565,70.76822917,,,
1088,0.968014092,70.83333333,,,
1089,1.007270637,70.8984375,,,
1090,0.954540228,70.96354167,,,
1091,1.053998366,71.02864583,,,
1092,0.965738975,71.09375,,,
1093,0.947728698,71.15885417,,,
1094,0.922602721,71.22395833,,,
1095,1.070326567,71.2890625,,,
1096,1.027478534,71.35416667,,,
1097,0.950474814,71.41927083,,,
1098,0.866451043,71.484375,,,
1099,1.010725091,71.54947917,,,
1100,1.000212058,71.61458333,,,
1101,1.025644181,71.6796875,,,
1102,0.99315193,71.74479167,,,
1103,1.016243761,71.80989583,,,
1104,0.904582416,71.875,,,
1105,0.892668527,71.94010417,,,
1106,0.934868814,72.00520833,,,
1107,0.90423477,72.0703125,,,
1108,0.839530406,72.13541667,,,
1109,0.808476999,72.20052083,,,
1110,0.857618016,72.265625,,,
1111,0.876489354,72.33072917,,,
1112,0.896079294,72.39583333,,,
1113,0.879948067,72.4609375,,,
1114,0.797654127,72.52604167,,,
1115,0.799053192,72.59114583,,,
1116,0.780201172,72.65625,,,
1117,0.712154334,72.72135417,,,
1118,0.742038046,72.78645833,,,
1119,0.71338309,72.8515625,,,
1120,0.711390155,72.91666667,,,
1121,0.610412721,72.98177083,,,
1122,0.766965022,73.046875,,,
1123,0.646021596,73.11197917,,,
1124,0.623496453,73.17708333,,,
1125,0.626088433,73.2421875,,,
1126,0.725144416,73.30729167,,,
1127,0.567351996,73.37239583,,,
1128,0.574438453,73.4375,,,
1129,0.493953644,73.50260417,,,
1130,0.510303917,73.56770833,,,
1131,0.557495228,73.6328125,,,
1132,0.468142643,73.69791667,,,
1133,0.453853495,73.76302083,,,
1134,0.397075218,73.828125,,,
1135,0.32988503,73.89322917,,,
1136,0.323554113,73.95833333,,,
1137,0.424395859,74.0234375,,,
1138,0.319995738,74.08854167,,,
1139,0.29394873,74.15364583,,,
1140,0.353133355,74.21875,,,
1141,0.23040975,74.28385417,,,
1142,0.303051737,74.34895833,,,
1143,0.180303444,74.4140625,,,
1144,0.197020054,74.47916667,,,
1145,0.144157032,74.54427083,,,
1146,0.155670793,74.609375,,,
1147,0.114545195,74.67447917,,,
1148,0.024854537,74.73958333,,,
1149,0.094117388,74.8046875,,,
1150,0.035662997,74.86979167,,,
1151,0.039739965,74.93489583,,,
1152,0.07742523,75,,,
1153,-0.048321469,75.06510417,,,
1154,-0.047177116,75.13020833,,,
1155,-0.083731796,75.1953125,,,
1156,-0.089471701,75.26041667,,,
1157,-0.104256453,75.32552083,,,
1158,-0.113274537,75.390625,,,
1159,-0.215372448,75.45572917,,,
1160,-0.253875386,75.52083333,,,
1161,-0.090830342,75.5859375,,,
1162,-0.195252438,75.65104167,,,
1163,-0.191804697,75.71614583,,,
1164,-0.307652701,75.78125,,,
1165,-0.401867861,75.84635417,,,
1166,-0.329005667,75.91145833,,,
1167,-0.316981969,75.9765625,,,
1168,-0.392040136,76.04166667,,,
1169,-0.405360737,76.10677083,,,
1170,-0.386227212,76.171875,,,
1171,-0.406000701,76.23697917,,,
1172,-0.455715151,76.30208333,,,
1173,-0.471184165,76.3671875,,,
1174,-0.438774144,76.43229167,,,
1175,-0.567001635,76.49739583,,,
1176,-0.59135342,76.5625,,,
1177,-0.699478063,76.62760417,,,
1178,-0.499430187,76.69270833,,,
1179,-0.636669042,76.7578125,,,
1180,-0.606935759,76.82291667,,,
1181,-0.641100771,76.88802083,,,
1182,-0.746523018,76.953125,,,
1183,-0.635371174,77.01822917,,,
1184,-0.706591168,77.08333333,,,
1185,-0.703963239,77.1484375,,,
1186,-0.761358825,77.21354167,,,
1187,-0.814825163,77.27864583,,,
1188,-0.758076461,77.34375,,,
1189,-0.724406827,77.40885417,,,
1190,-0.815281655,77.47395833,,,
1191,-0.861999403,77.5390625,,,
1192,-0.79282029,77.60416667,,,
1193,-0.839321121,77.66927083,,,
1194,-0.792781657,77.734375,,,
1195,-0.820909522,77.79947917,,,
1196,-0.902221865,77.86458333,,,
1197,-0.857228425,77.9296875,,,
1198,-0.92637616,77.99479167,,,
1199,-0.8658866,78.05989583,,,
1200,-0.880973248,78.125,,,
1201,-0.935050873,78.19010417,,,
1202,-0.978439732,78.25520833,,,
1203,-0.944730929,78.3203125,,,
1204,-1.019643913,78.38541667,,,
1205,-1.007189074,78.45052083,,,
1206,-1.014909832,78.515625,,,
1207,-0.95509002,78.58072917,,,
1208,-1.065254278,78.64583333,,,
1209,-0.995725753,78.7109375,,,
1210,-1.000083681,78.77604167,,,
1211,-1.028478749,78.84114583,,,
1212,-0.976325331,78.90625,,,
1213,-0.997994683,78.97135417,,,
1214,-1.040965448,79.03645833,,,
1215,-0.9916063,79.1015625,,,
1216,-1.110864796,79.16666667,,,
1217,-1.015343014,79.23177083,,,
1218,-1.049181814,79.296875,,,
1219,-0.973850067,79.36197917,,,
1220,-1.046158008,79.42708333,,,
1221,-1.052131319,79.4921875,,,
1222,-0.945574901,79.55729167,,,
1223,-0.8948223,79.62239583,,,
1224,-0.981353299,79.6875,,,
1225,-1.004020613,79.75260417,,,
1226,-1.011594444,79.81770833,,,
1227,-0.881433123,79.8828125,,,
1228,-0.941446465,79.94791667,,,
1229,-1.058978789,80.01302083,,,
1230,-0.886445695,80.078125,,,
1231,-0.917368503,80.14322917,,,
1232,-0.915111413,80.20833333,,,
1233,-0.967346991,80.2734375,,,
1234,-0.867427356,80.33854167,,,
1235,-0.899159397,80.40364583,,,
1236,-0.910310293,80.46875,,,
1237,-0.864065218,80.53385417,,,
1238,-0.915736694,80.59895833,,,
1239,-0.85547329,80.6640625,,,
1240,-0.816577622,80.72916667,,,
1241,-0.792315935,80.79427083,,,
1242,-0.84654385,80.859375,,,
1243,-0.851235856,80.92447917,,,
1244,-0.745684803,80.98958333,,,
1245,-0.721569291,81.0546875,,,
1246,-0.802121147,81.11979167,,,
1247,-0.719608755,81.18489583,,,
1248,-0.78075916,81.25,,,
1249,-0.770806024,81.31510417,,,
1250,-0.65200971,81.38020833,,,
1251,-0.689975427,81.4453125,,,
1252,-0.610146947,81.51041667,,,
1253,-0.723649544,81.57552083,,,
1254,-0.586639537,81.640625,,,
1255,-0.622263247,81.70572917,,,
1256,-0.500028011,81.77083333,,,
1257,-0.570245686,81.8359375,,,
1258,-0.46669392,81.90104167,,,
1259,-0.426441759,81.96614583,,,
1260,-0.450114566,82.03125,,,
1261,-0.432870293,82.09635417,,,
1262,-0.444194935,82.16145833,,,
1263,-0.358399112,82.2265625,,,
1264,-0.431886461,82.29166667,,,
1265,-0.345490653,82.35677083,,,
1266,-0.328483244,82.421875,,,
1267,-0.322737767,82.48697917,,,
1268,-0.295875825,82.55208333,,,
1269,-0.313771672,82.6171875,,,
1270,-0.21078365,82.68229167,,,
1271,-0.147107709,82.74739583,,,
1272,-0.149697279,82.8125,,,
1273,-0.135335845,82.87760417,,,
1274,-0.207474221,82.94270833,,,
1275,-0.159411017,83.0078125,,,
1276,-0.077008314,83.07291667,,,
1277,0.016519363,83.13802083,,,
1278,-0.211512002,83.203125,,,
1279,0.0017846,83.26822917,,,
1280,-0.015851248,83.33333333,,,
1281,0.034242087,83.3984375,,,
1282,-0.009270632,83.46354167,,,
1283,-0.020046346,83.52864583,,,
1284,0.098109472,83.59375,,,
1285,0.099761004,83.65885417,,,
1286,0.178732402,83.72395833,,,
1287,0.195718254,83.7890625,,,
1288,0.179073159,83.85416667,,,
1289,0.156188634,83.91927083,,,
1290,0.212571834,83.984375,,,
1291,0.289995593,84.04947917,,,
1292,0.318416218,84.11458333,,,
1293,0.300117424,84.1796875,,,
1294,0.362587866,84.24479167,,,
1295,0.375612237,84.30989583,,,
1296,0.401987869,84.375,,,
1297,0.413895935,84.44010417,,,
1298,0.429662177,84.50520833,,,
1299,0.423869771,84.5703125,,,
1300,0.467229886,84.63541667,,,
1301,0.441797381,84.70052083,,,
1302,0.428201445,84.765625,,,
1303,0.559438143,84.83072917,,,
1304,0.574972196,84.89583333,,,
1305,0.687411017,84.9609375,,,
1306,0.528286321,85.02604167,,,
1307,0.633118317,85.09114583,,,
1308,0.569400371,85.15625,,,
1309,0.782351579,85.22135417,,,
1310,0.613908427,85.28645833,,,
1311,0.710231885,85.3515625,,,
1312,0.682744556,85.41666667,,,
1313,0.67800135,85.48177083,,,
1314,0.740381005,85.546875,,,
1315,0.74264698,85.61197917,,,
1316,0.726979119,85.67708333,,,
1317,0.781529385,85.7421875,,,
1318,0.796356274,85.80729167,,,
1319,0.759326447,85.87239583,,,
1320,0.862965599,85.9375,,,
1321,0.878756378,86.00260417,,,
1322,0.841675029,86.06770833,,,
1323,0.862991289,86.1328125,,,
1324,0.918643305,86.19791667,,,
1325,0.822075624,86.26302083,,,
1326,0.894599931,86.328125,,,
1327,0.887951807,86.39322917,,,
1328,0.869273734,86.45833333,,,
1329,0.919648773,86.5234375,,,
1330,0.973514919,86.58854167,,,
1331,0.966620972,86.65364583,,,
1332,0.959873614,86.71875,,,
1333,0.990665832,86.78385417,,,
1334,0.871442738,86.84895833,,,
1335,1.008824104,86.9140625,,,
1336,0.997994212,86.97916667,,,
1337,0.964559324,87.04427083,,,
1338,0.984761756,87.109375,,,
1339,0.957095906,87.17447917,,,
1340,1.008934756,87.23958333,,,
1341,1.011960797,87.3046875,,,
1342,0.961498602,87.36979167,,,
1343,0.996852037,87.43489583,,,
1344,1.008966277,87.5,,,
1345,1.146201557,87.56510417,,,
1346,0.99786943,87.63020833,,,
1347,0.955012988,87.6953125,,,
1348,1.024221915,87.76041667,,,
1349,0.986637306,87.82552083,,,
1350,1.007792967,87.890625,,,
1351,0.925032652,87.95572917,,,
1352,1.071517836,88.02083333,,,
1353,0.964523088,88.0859375,,,
1354,0.942352852,88.15104167,,,
1355,0.974417151,88.21614583,,,
1356,1.000456169,88.28125,,,
1357,0.925762222,88.34635417,,,
1358,1.013365684,88.41145833,,,
1359,0.868298791,88.4765625,,,
1360,0.918581241,88.54166667,,,
1361,0.894039626,88.60677083,,,
1362,1.00168801,88.671875,,,
1363,0.855913962,88.73697917,,,
1364,0.850767784,88.80208333,,,
1365,0.856908125,88.8671875,,,
1366,0.788134781,88.93229167,,,
1367,0.850276201,88.99739583,,,
1368,0.851834779,89.0625,,,
1369,0.752207437,89.12760417,,,
1370,0.749968365,89.19270833,,,
1371,0.807287697,89.2578125,,,
1372,0.744012094,89.32291667,,,
1373,0.763328311,89.38802083,,,
1374,0.76588171,89.453125,,,
1375,0.720527972,89.51822917,,,
1376,0.673573449,89.58333333,,,
1377,0.635511128,89.6484375,,,
1378,0.704457201,89.71354167,,,
1379,0.621940994,89.77864583,,,
1380,0.646260227,89.84375,,,
1381,0.711269909,89.90885417,,,
1382,0.540290571,89.97395833,,,
1383,0.650617608,90.0390625,,,
1384,0.554673008,90.10416667,,,
1385,0.469832349,90.16927083,,,
1386,0.560869078,90.234375,,,
1387,0.455376892,90.29947917,,,
1388,0.462917746,90.36458333,,,
1389,0.37108941,90.4296875,,,
1390,0.423511832,90.49479167,,,
1391,0.399417404,90.55989583,,,
1392,0.297878835,90.625,,,
1393,0.454271575,90.69010417,,,
1394,0.332441608,90.75520833,,,
1395,0.270042827,90.8203125,,,
1396,0.325767143,90.88541667,,,
1397,0.266126442,90.95052083,,,
1398,0.230023956,91.015625,,,
1399,0.205950609,91.08072917,,,
1400,0.151406094,91.14583333,,,
1401,0.164029912,91.2109375,,,
1402,0.111599993,91.27604167,,,
1403,0.15847611,91.34114583,,,
1404,0.024031636,91.40625,,,
1405,0.114759352,91.47135417,,,
1406,0.048004898,91.53645833,,,
