,amplitude (in pu),timestamps (in ms),,parameters,values
13650,0.72613683,888.671875,,,
13651,0.719406728,888.7369792,,,
13652,0.666157117,888.8020833,,,
13653,0.71094413,888.8671875,,,
13654,0.748659543,888.9322917,,,
13655,0.714093499,888.9973958,,,
13656,0.673585951,889.0625,,,
13657,0.692292694,889.1276042,,,
13658,0.716445958,889.1927083,,,
13659,0.653561652,889.2578125,,,
13660,0.723308897,889.3229167,,,
13661,0.673912917,889.3880208,,,
13662,0.657438079,889.453125,,,
13663,0.727324235,889.5182292,,,
13664,0.737362888,889.5833333,,,
13665,0.674408288,889.6484375,,,
13666,0.642913768,889.7135417,,,
13667,0.767384469,889.7786458,,,
13668,0.823640804,889.84375,,,
13669,0.764573522,889.9088542,,,
13670,0.694601444,889.9739583,,,
13671,0.745132658,890.0390625,,,
13672,0.6926661,890.1041667,,,
13673,0.667856444,890.1692708,,,
13674,0.709641178,890.234375,,,
13675,0.782599509,890.2994792,,,
13676,0.749854517,890.3645833,,,
13677,0.67852462,890.4296875,,,
13678,0.651574288,890.4947917,,,
13679,0.635105771,890.5598958,,,
13680,0.708790428,890.625,,,
13681,0.620807377,890.6901042,,,
13682,0.699294279,890.7552083,,,
13683,0.537370344,890.8203125,,,
13684,0.493732244,890.8854167,,,
13685,0.536994152,890.9505208,,,
13686,0.492901435,891.015625,,,
13687,0.476826506,891.0807292,,,
13688,0.475554091,891.1458333,,,
13689,0.316968314,891.2109375,,,
13690,0.422177479,891.2760417,,,
13691,0.248901518,891.3411458,,,
13692,0.214301744,891.40625,,,
13693,0.187792501,891.4713542,,,
13694,0.058383899,891.5364583,,,
13695,0.034961364,891.6015625,,,
13696,0.02631811,891.6666667,,,
13697,0.007479506,891.7317708,,,
13698,-0.079881594,891.796875,,,
13699,-0.103811286,891.8619792,,,
13700,-0.230276641,891.9270833,,,
13701,-0.221966395,891.9921875,,,
13702,-0.34020597,892.0572917,,,
13703,-0.369137592,892.1223958,,,
13704,-0.368098559,892.1875,,,
13705,-0.417328366,892.2526042,,,
13706,-0.465637116,892.3177083,,,
13707,-0.488792968,892.3828125,,,
13708,-0.610127085,892.4479167,,,
13709,-0.53651961,892.5130208,,,
13710,-0.605129779,892.578125,,,
13711,-0.587231188,892.6432292,,,
13712,-0.68177283,892.7083333,,,
13713,-0.689562338,892.7734375,,,
13714,-0.639195805,892.8385417,,,
13715,-0.676311305,892.9036458,,,
13716,-0.695416174,892.96875,,,
13717,-0.686570748,893.0338542,,,
13718,-0.749578669,893.0989583,,,
13719,-0.700968867,893.1640625,,,
13720,-0.681134137,893.2291667,,,
13721,-0.594080104,893.2942708,,,
13722,-0.734351933,893.359375,,,
13723,-0.769727834,893.4244792,,,
13724,-0.720030848,893.4895833,,,
13725,-0.692888214,893.5546875,,,
13726,-0.676034904,893.6197917,,,
13727,-0.712411109,893.6848958,,,
13728,-0.751399503,893.75,,,
13729,-0.690512755,893.8151042,,,
13730,-0.651485385,893.8802083,,,
13731,-0.710721446,893.9453125,,,
13732,-0.70848523,894.0104167,,,
13733,-0.688442181,894.0755208,,,
13734,-0.68239677,894.140625,,,
13735,-0.717578461,894.2057292,,,
13736,-0.792201659,894.2708333,,,
13737,-0.721526237,894.3359375,,,
13738,-0.752013034,894.4010417,,,
13739,-0.735911906,894.4661458,,,
13740,-0.680947614,894.53125,,,
13741,-0.896524497,894.5963542,,,
13742,-0.718265728,894.6614583,,,
13743,-0.683644484,894.7265625,,,
13744,-0.759298332,894.7916667,,,
13745,-0.774696703,894.8567708,,,
13746,-0.826503731,894.921875,,,
13747,-0.846895506,894.9869792,,,
13748,-0.830484989,895.0520833,,,
13749,-0.928923565,895.1171875,,,
13750,-0.889348123,895.1822917,,,
13751,-0.89904511,895.2473958,,,
13752,-0.929985504,895.3125,,,
13753,-0.969577551,895.3776042,,,
13754,-0.919136455,895.4427083,,,
13755,-0.936924459,895.5078125,,,
13756,-0.924225746,895.5729167,,,
13757,-0.95715473,895.6380208,,,
13758,-1.023066318,895.703125,,,
13759,-1.002435949,895.7682292,,,
13760,-1.017982026,895.8333333,,,
13761,-0.970726617,895.8984375,,,
13762,-0.931692727,895.9635417,,,
13763,-0.914207225,896.0286458,,,
13764,-0.931575339,896.09375,,,
13765,-0.902232522,896.1588542,,,
13766,-0.903044846,896.2239583,,,
13767,-0.940972656,896.2890625,,,
13768,-0.912694778,896.3541667,,,
13769,-0.898214522,896.4192708,,,
13770,-0.941728304,896.484375,,,
13771,-0.891481337,896.5494792,,,
13772,-0.890481134,896.6145833,,,
13773,-0.825828806,896.6796875,,,
13774,-0.886600063,896.7447917,,,
13775,-0.791052984,896.8098958,,,
13776,-0.754723585,896.875,,,
13777,-0.792413506,896.9401042,,,
13778,-0.768499736,897.0052083,,,
13779,-0.786076533,897.0703125,,,
13780,-0.76658984,897.1354167,,,
13781,-0.797543219,897.2005208,,,
13782,-0.666075176,897.265625,,,
13783,-0.705693224,897.3307292,,,
13784,-0.628085474,897.3958333,,,
13785,-0.621183269,897.4609375,,,
13786,-0.547357305,897.5260417,,,
13787,-0.737143951,897.5911458,,,
13788,-0.638196108,897.65625,,,
13789,-0.663351238,897.7213542,,,
13790,-0.644589682,897.7864583,,,
13791,-0.617439842,897.8515625,,,
13792,-0.649168781,897.9166667,,,
13793,-0.701682216,897.9817708,,,
13794,-0.739644678,898.046875,,,
13795,-0.67454905,898.1119792,,,
13796,-0.809471448,898.1770833,,,
13797,-0.73715007,898.2421875,,,
13798,-0.778211748,898.3072917,,,
13799,-0.695849237,898.3723958,,,
13800,-0.763646864,898.4375,,,
13801,-0.797643843,898.5026042,,,
13802,-0.707453508,898.5677083,,,
13803,-0.733249057,898.6328125,,,
13804,-0.679668021,898.6979167,,,
13805,-0.625315116,898.7630208,,,
13806,-0.686888782,898.828125,,,
13807,-0.703849397,898.8932292,,,
13808,-0.659049653,898.9583333,,,
13809,-0.635861588,899.0234375,,,
13810,-0.663974796,899.0885417,,,
13811,-0.551412659,899.1536458,,,
13812,-0.522413567,899.21875,,,
13813,-0.55803664,899.2838542,,,
13814,-0.46907659,899.3489583,,,
13815,-0.324429622,899.4140625,,,
13816,-0.405507544,899.4791667,,,
13817,-0.283521192,899.5442708,,,
13818,-0.324792746,899.609375,,,
13819,-0.322426276,899.6744792,,,
13820,-0.132933993,899.7395833,,,
13821,-0.104610612,899.8046875,,,
13822,-0.131650582,899.8697917,,,
13823,-0.072593262,899.9348958,,,
13824,0.09219471,900,,,
13825,-0.058101473,900.0651042,,,
13826,0.074325948,900.1302083,,,
13827,0.168718558,900.1953125,,,
13828,0.254323949,900.2604167,,,
13829,0.276182255,900.3255208,,,
13830,0.344099056,900.390625,,,
13831,0.317561014,900.4557292,,,
13832,0.423161721,900.5208333,,,
13833,0.439351341,900.5859375,,,
13834,0.504910882,900.6510417,,,
13835,0.550611981,900.7161458,,,
13836,0.475876344,900.78125,,,
13837,0.623168798,900.8463542,,,
13838,0.683647728,900.9114583,,,
13839,0.584253426,900.9765625,,,
13840,0.676992798,901.0416667,,,
13841,0.654410016,901.1067708,,,
13842,0.667935556,901.171875,,,
13843,0.672815976,901.2369792,,,
13844,0.755851972,901.3020833,,,
13845,0.738321022,901.3671875,,,
13846,0.808892998,901.4322917,,,
13847,0.721558425,901.4973958,,,
13848,0.628674909,901.5625,,,
13849,0.751520325,901.6276042,,,
13850,0.793999297,901.6927083,,,
13851,0.707609288,901.7578125,,,
13852,0.702741303,901.8229167,,,
13853,0.658248081,901.8880208,,,
13854,0.702424714,901.953125,,,
13855,0.589251783,902.0182292,,,
13856,0.691477116,902.0833333,,,
13857,0.677621066,902.1484375,,,
13858,0.656277215,902.2135417,,,
13859,0.584399267,902.2786458,,,
13860,0.646202765,902.34375,,,
13861,0.681506883,902.4088542,,,
13862,0.689750556,902.4739583,,,
13863,0.741670797,902.5390625,,,
13864,0.722329165,902.6041667,,,
13865,0.742992271,902.6692708,,,
13866,0.762164564,902.734375,,,
13867,0.704911478,902.7994792,,,
13868,0.768723303,902.8645833,,,
13869,0.720345246,902.9296875,,,
13870,0.850165729,902.9947917,,,
13871,0.790157688,903.0598958,,,
13872,0.754627201,903.125,,,
13873,0.79646664,903.1901042,,,
13874,0.780714524,903.2552083,,,
13875,0.824508035,903.3203125,,,
13876,0.899863387,903.3854167,,,
13877,0.889374493,903.4505208,,,
13878,0.816026138,903.515625,,,
13879,0.934583926,903.5807292,,,
13880,0.872501132,903.6458333,,,
13881,0.873581122,903.7109375,,,
13882,0.902289751,903.7760417,,,
13883,1.086835294,903.8411458,,,
13884,1.005649684,903.90625,,,
13885,0.971763726,903.9713542,,,
13886,0.976964757,904.0364583,,,
13887,0.986176182,904.1015625,,,
13888,0.962964733,904.1666667,,,
13889,0.935478164,904.2317708,,,
13890,1.078815628,904.296875,,,
13891,0.981919032,904.3619792,,,
13892,1.040778716,904.4270833,,,
13893,0.973552879,904.4921875,,,
13894,0.959364213,904.5572917,,,
13895,1.013202663,904.6223958,,,
13896,0.880361345,904.6875,,,
13897,0.898599308,904.7526042,,,
13898,0.769228491,904.8177083,,,
13899,0.844235067,904.8828125,,,
13900,0.878488306,904.9479167,,,
13901,0.806094187,905.0130208,,,
13902,0.74517274,905.078125,,,
13903,0.827872093,905.1432292,,,
13904,0.730434947,905.2083333,,,
13905,0.802075204,905.2734375,,,
13906,0.799634778,905.3385417,,,
13907,0.819974564,905.4036458,,,
13908,0.718177023,905.46875,,,
13909,0.697587829,905.5338542,,,
13910,0.801641225,905.5989583,,,
13911,0.728895349,905.6640625,,,
13912,0.617088183,905.7291667,,,
13913,0.659646112,905.7942708,,,
13914,0.657756732,905.859375,,,
13915,0.6455816,905.9244792,,,
13916,0.664666384,905.9895833,,,
13917,0.707693806,906.0546875,,,
13918,0.706637899,906.1197917,,,
13919,0.691027477,906.1848958,,,
13920,0.772523869,906.25,,,
13921,0.697072314,906.3151042,,,
13922,0.702033293,906.3802083,,,
13923,0.7702447,906.4453125,,,
13924,0.616721035,906.5104167,,,
13925,0.712330013,906.5755208,,,
13926,0.715304094,906.640625,,,
13927,0.773825805,906.7057292,,,
13928,0.757799663,906.7708333,,,
13929,0.780271323,906.8359375,,,
13930,0.787185043,906.9010417,,,
13931,0.695856695,906.9661458,,,
13932,0.729150153,907.03125,,,
13933,0.686032174,907.0963542,,,
13934,0.664145699,907.1614583,,,
13935,0.700989724,907.2265625,,,
13936,0.600508309,907.2916667,,,
13937,0.578674037,907.3567708,,,
13938,0.599821924,907.421875,,,
13939,0.52287956,907.4869792,,,
13940,0.583859155,907.5520833,,,
13941,0.620502037,907.6171875,,,
13942,0.466968934,907.6822917,,,
13943,0.412746049,907.7473958,,,
13944,0.379796342,907.8125,,,
13945,0.404447285,907.8776042,,,
13946,0.302450213,907.9427083,,,
13947,0.336294186,908.0078125,,,
13948,0.226931252,908.0729167,,,
13949,0.234180761,908.1380208,,,
13950,0.033864278,908.203125,,,
13951,0.070598796,908.2682292,,,
13952,-0.036729149,908.3333333,,,
13953,-0.059065076,908.3984375,,,
13954,-0.061323095,908.4635417,,,
13955,-0.075790286,908.5286458,,,
13956,-0.315887064,908.59375,,,
13957,-0.324506962,908.6588542,,,
13958,-0.404759202,908.7239583,,,
13959,-0.290161302,908.7890625,,,
13960,-0.448512334,908.8541667,,,
13961,-0.379016179,908.9192708,,,
13962,-0.475900318,908.984375,,,
13963,-0.528606225,909.0494792,,,
13964,-0.538409151,909.1145833,,,
13965,-0.606647117,909.1796875,,,
13966,-0.641417355,909.2447917,,,
13967,-0.524503896,909.3098958,,,
13968,-0.647083213,909.375,,,
13969,-0.620830593,909.4401042,,,
13970,-0.672519832,909.5052083,,,
13971,-0.657788856,909.5703125,,,
13972,-0.692481806,909.6354167,,,
13973,-0.722621411,909.7005208,,,
13974,-0.777281323,909.765625,,,
13975,-0.78755254,909.8307292,,,
13976,-0.666137322,909.8958333,,,
13977,-0.753309471,909.9609375,,,
13978,-0.754688093,910.0260417,,,
13979,-0.65805356,910.0911458,,,
13980,-0.646556989,910.15625,,,
13981,-0.69344706,910.2213542,,,
13982,-0.703443884,910.2864583,,,
13983,-0.618875194,910.3515625,,,
13984,-0.659993135,910.4166667,,,
13985,-0.744651498,910.4817708,,,
13986,-0.709309022,910.546875,,,
13987,-0.684722855,910.6119792,,,
13988,-0.699212359,910.6770833,,,
13989,-0.661914498,910.7421875,,,
13990,-0.681069305,910.8072917,,,
13991,-0.685898558,910.8723958,,,
13992,-0.734220627,910.9375,,,
13993,-0.675129823,911.0026042,,,
13994,-0.682744915,911.0677083,,,
13995,-0.719988317,911.1328125,,,
13996,-0.732472534,911.1979167,,,
13997,-0.746125887,911.2630208,,,
13998,-0.64092927,911.328125,,,
13999,-0.697304536,911.3932292,,,
14000,-0.763209899,911.4583333,,,
14001,-0.986129832,911.5234375,,,
14002,-0.805900752,911.5885417,,,
14003,-0.778316154,911.6536458,,,
14004,-0.872871552,911.71875,,,
14005,-0.871452599,911.7838542,,,
14006,-0.84314197,911.8489583,,,
14007,-0.928158634,911.9140625,,,
14008,-0.905563491,911.9791667,,,
14009,-0.930099415,912.0442708,,,
14010,-0.893966406,912.109375,,,
14011,-0.979947735,912.1744792,,,
14012,-1.025974593,912.2395833,,,
14013,-1.053820501,912.3046875,,,
14014,-0.983161351,912.3697917,,,
14015,-0.960421132,912.4348958,,,
14016,-0.87907937,912.5,,,
14017,-1.013539689,912.5651042,,,
14018,-0.868609892,912.6302083,,,
14019,-0.925277263,912.6953125,,,
14020,-0.966941203,912.7604167,,,
14021,-0.898686039,912.8255208,,,
14022,-1.034491597,912.890625,,,
14023,-0.890441256,912.9557292,,,
14024,-0.963351496,913.0208333,,,
14025,-0.855830023,913.0859375,,,
14026,-0.933971191,913.1510417,,,
14027,-0.866545687,913.2161458,,,
14028,-0.80764083,913.28125,,,
14029,-0.789470906,913.3463542,,,
14030,-0.832819673,913.4114583,,,
14031,-0.767701989,913.4765625,,,
14032,-0.76432257,913.5416667,,,
14033,-0.747891758,913.6067708,,,
14034,-0.749409227,913.671875,,,
14035,-0.699694652,913.7369792,,,
14036,-0.68733043,913.8020833,,,
14037,-0.717526273,913.8671875,,,
14038,-0.787254431,913.9322917,,,
14039,-0.746166535,913.9973958,,,
14040,-0.674988567,914.0625,,,
14041,-0.664116981,914.1276042,,,
14042,-0.727427751,914.1927083,,,
14043,-0.66624612,914.2578125,,,
14044,-0.701958856,914.3229167,,,
14045,-0.684734703,914.3880208,,,
14046,-0.64873198,914.453125,,,
14047,-0.638021448,914.5182292,,,
14048,-0.69267618,914.5833333,,,
14049,-0.75645181,914.6484375,,,
14050,-0.77078309,914.7135417,,,
14051,-0.7255511,914.7786458,,,
14052,-0.737114773,914.84375,,,
14053,-0.822405028,914.9088542,,,
14054,-0.822365233,914.9739583,,,
14055,-0.736688938,915.0390625,,,
14056,-0.662147242,915.1041667,,,
14057,-0.766699591,915.1692708,,,
14058,-0.7466846,915.234375,,,
14059,-0.647126345,915.2994792,,,
14060,-0.752703772,915.3645833,,,
14061,-0.692689773,915.4296875,,,
14062,-0.665939351,915.4947917,,,
14063,-0.667571515,915.5598958,,,
14064,-0.709925078,915.625,,,
14065,-0.684879895,915.6901042,,,
14066,-0.690901401,915.7552083,,,
14067,-0.55436547,915.8203125,,,
14068,-0.539940082,915.8854167,,,
14069,-0.510942203,915.9505208,,,
14070,-0.49621365,916.015625,,,
14071,-0.467057261,916.0807292,,,
14072,-0.474250151,916.1458333,,,
14073,-0.443819006,916.2109375,,,
14074,-0.190815792,916.2760417,,,
14075,-0.247024022,916.3411458,,,
14076,-0.188683724,916.40625,,,
14077,-0.164445531,916.4713542,,,
14078,-0.074659408,916.5364583,,,
14079,-0.14607526,916.6015625,,,
14080,-0.024870322,916.6666667,,,
14081,0.076663195,916.7317708,,,
14082,0.111336455,916.796875,,,
14083,0.305414187,916.8619792,,,
14084,0.233216068,916.9270833,,,
14085,0.231130763,916.9921875,,,
14086,0.313227831,917.0572917,,,
14087,0.370118519,917.1223958,,,
14088,0.37639457,917.1875,,,
14089,0.373136874,917.2526042,,,
14090,0.483597227,917.3177083,,,
14091,0.495501444,917.3828125,,,
14092,0.533661205,917.4479167,,,
14093,0.555545152,917.5130208,,,
14094,0.679428762,917.578125,,,
14095,0.639542455,917.6432292,,,
14096,0.655792026,917.7083333,,,
14097,0.663750166,917.7734375,,,
14098,0.686000707,917.8385417,,,
14099,0.56638864,917.9036458,,,
14100,0.60579998,917.96875,,,
14101,0.822159198,918.0338542,,,
14102,0.627613292,918.0989583,,,
14103,0.805438262,918.1640625,,,
14104,0.774959536,918.2291667,,,
14105,0.767591061,918.2942708,,,
14106,0.672192788,918.359375,,,
14107,0.749192774,918.4244792,,,
14108,0.695517624,918.4895833,,,
14109,0.682773591,918.5546875,,,
14110,0.709907682,918.6197917,,,
14111,0.658775163,918.6848958,,,
14112,0.799131037,918.75,,,
14113,0.672537837,918.8151042,,,
14114,0.651832191,918.8802083,,,
14115,0.703855765,918.9453125,,,
14116,0.706158394,919.0104167,,,
14117,0.661073283,919.0755208,,,
14118,0.645426205,919.140625,,,
14119,0.680576121,919.2057292,,,
14120,0.677096193,919.2708333,,,
14121,0.817251796,919.3359375,,,
14122,0.750935441,919.4010417,,,
14123,0.668156624,919.4661458,,,
14124,0.677888915,919.53125,,,
14125,0.790044018,919.5963542,,,
14126,0.749704019,919.6614583,,,
14127,0.79847406,919.7265625,,,
14128,0.775682015,919.7916667,,,
14129,0.827436492,919.8567708,,,
14130,0.915583223,919.921875,,,
14131,0.885929608,919.9869792,,,
14132,0.846789846,920.0520833,,,
14133,0.907573498,920.1171875,,,
14134,0.859086763,920.1822917,,,
14135,0.86052824,920.2473958,,,
14136,0.84393116,920.3125,,,
14137,0.998079289,920.3776042,,,
14138,0.900464053,920.4427083,,,
14139,1.033801678,920.5078125,,,
14140,0.871728142,920.5729167,,,
14141,1.045460277,920.6380208,,,
14142,0.89971901,920.703125,,,
14143,1.073992183,920.7682292,,,
14144,1.076300212,920.8333333,,,
14145,0.980112092,920.8984375,,,
14146,1.005389427,920.9635417,,,
14147,0.928451981,921.0286458,,,
14148,0.933212235,921.09375,,,
14149,0.9542156,921.1588542,,,
14150,1.028260804,921.2239583,,,
14151,1.045617805,921.2890625,,,
14152,0.919155882,921.3541667,,,
14153,0.874560721,921.4192708,,,
14154,0.934469843,921.484375,,,
14155,0.969252191,921.5494792,,,
14156,0.83447831,921.6145833,,,
14157,0.84231062,921.6796875,,,
14158,0.859702157,921.7447917,,,
14159,0.788426972,921.8098958,,,
14160,0.762948933,921.875,,,
14161,0.775385393,921.9401042,,,
14162,0.805345031,922.0052083,,,
14163,0.667270886,922.0703125,,,
14164,0.814355162,922.1354167,,,
14165,0.642683651,922.2005208,,,
14166,0.689944756,922.265625,,,
14167,0.827052986,922.3307292,,,
14168,0.721050777,922.3958333,,,
14169,0.649469165,922.4609375,,,
14170,0.71209356,922.5260417,,,
14171,0.725005422,922.5911458,,,
14172,0.71514758,922.65625,,,
14173,0.749774415,922.7213542,,,
14174,0.655138902,922.7864583,,,
14175,0.733717451,922.8515625,,,
14176,0.720983179,922.9166667,,,
14177,0.740180229,922.9817708,,,
14178,0.732128012,923.046875,,,
14179,0.775665932,923.1119792,,,
14180,0.69599375,923.1770833,,,
14181,0.73070021,923.2421875,,,
14182,0.685812215,923.3072917,,,
14183,0.773328883,923.3723958,,,
14184,0.777600202,923.4375,,,
14185,0.672456976,923.5026042,,,
14186,0.670367395,923.5677083,,,
14187,0.67362787,923.6328125,,,
14188,0.77566176,923.6979167,,,
14189,0.725694786,923.7630208,,,
14190,0.746689166,923.828125,,,
14191,0.680667251,923.8932292,,,
14192,0.588390573,923.9583333,,,
14193,0.684326635,924.0234375,,,
14194,0.544231709,924.0885417,,,
14195,0.608768668,924.1536458,,,
14196,0.581183472,924.21875,,,
14197,0.492277842,924.2838542,,,
14198,0.433474111,924.3489583,,,
14199,0.423197197,924.4140625,,,
14200,0.363227752,924.4791667,,,
14201,0.3109849,924.5442708,,,
14202,0.348443166,924.609375,,,
14203,0.237094284,924.6744792,,,
14204,0.207365549,924.7395833,,,
14205,0.209132679,924.8046875,,,
14206,0.139818708,924.8697917,,,
14207,0.007995227,924.9348958,,,
14208,-0.031079886,925,,,
14209,0.018824501,925.0651042,,,
14210,-0.077047716,925.1302083,,,
14211,-0.179662643,925.1953125,,,
14212,-0.260360982,925.2604167,,,
14213,-0.285790671,925.3255208,,,
14214,-0.337682365,925.390625,,,
14215,-0.379099055,925.4557292,,,
14216,-0.392732285,925.5208333,,,
14217,-0.499269977,925.5859375,,,
14218,-0.395103598,925.6510417,,,
14219,-0.544034599,925.7161458,,,
14220,-0.587698508,925.78125,,,
14221,-0.524061053,925.8463542,,,
14222,-0.663056851,925.9114583,,,
14223,-0.683712981,925.9765625,,,
14224,-0.743851663,926.0416667,,,
14225,-0.588979882,926.1067708,,,
14226,-0.63575921,926.171875,,,
14227,-0.672329818,926.2369792,,,
14228,-0.718148635,926.3020833,,,
14229,-0.70238905,926.3671875,,,
14230,-0.642001102,926.4322917,,,
14231,-0.680927709,926.4973958,,,
14232,-0.670028002,926.5625,,,
14233,-0.801688435,926.6276042,,,
14234,-0.707903013,926.6927083,,,
14235,-0.797820145,926.7578125,,,
14236,-0.689175933,926.8229167,,,
14237,-0.696073167,926.8880208,,,
14238,-0.682636394,926.953125,,,
14239,-0.677746828,927.0182292,,,
14240,-0.717718319,927.0833333,,,
14241,-0.673838861,927.1484375,,,
14242,-0.703199702,927.2135417,,,
14243,-0.719383666,927.2786458,,,
14244,-0.662521789,927.34375,,,
14245,-0.664645174,927.4088542,,,
14246,-0.65506471,927.4739583,,,
14247,-0.704580374,927.5390625,,,
14248,-0.687858089,927.6041667,,,
14249,-0.740739789,927.6692708,,,
14250,-0.664065632,927.734375,,,
14251,-0.769667132,927.7994792,,,
14252,-0.736554364,927.8645833,,,
14253,-0.680135504,927.9296875,,,
14254,-0.795800525,927.9947917,,,
14255,-0.785207167,928.0598958,,,
14256,-0.765706149,928.125,,,
14257,-0.751320727,928.1901042,,,
14258,-0.853880926,928.2552083,,,
14259,-0.878065614,928.3203125,,,
14260,-0.859133353,928.3854167,,,
14261,-0.850916617,928.4505208,,,
14262,-0.917769777,928.515625,,,
14263,-0.756531792,928.5807292,,,
14264,-1.014542638,928.6458333,,,
14265,-0.895497452,928.7109375,,,
14266,-0.909824772,928.7760417,,,
14267,-0.993036543,928.8411458,,,
14268,-0.982765067,928.90625,,,
14269,-1.051813734,928.9713542,,,
14270,-1.053250661,929.0364583,,,
14271,-1.027321662,929.1015625,,,
14272,-0.89933438,929.1666667,,,
14273,-1.008912992,929.2317708,,,
14274,-0.954532462,929.296875,,,
14275,-0.947865559,929.3619792,,,
14276,-0.902348876,929.4270833,,,
14277,-0.920368735,929.4921875,,,
14278,-0.938765451,929.5572917,,,
14279,-0.896902594,929.6223958,,,
14280,-0.93739209,929.6875,,,
14281,-0.862188635,929.7526042,,,
14282,-0.924917965,929.8177083,,,
14283,-0.891760952,929.8828125,,,
14284,-0.949348626,929.9479167,,,
14285,-0.799430027,930.0130208,,,
14286,-0.814939197,930.078125,,,
14287,-0.799060077,930.1432292,,,
14288,-0.776114046,930.2083333,,,
14289,-0.75261057,930.2734375,,,
14290,-0.776834893,930.3385417,,,
14291,-0.823527476,930.4036458,,,
14292,-0.756316238,930.46875,,,
14293,-0.708496598,930.5338542,,,
14294,-0.712581331,930.5989583,,,
14295,-0.698195224,930.6640625,,,
14296,-0.70299507,930.7291667,,,
14297,-0.609332831,930.7942708,,,
14298,-0.776600184,930.859375,,,
14299,-0.611514055,930.9244792,,,
14300,-0.733312327,930.9895833,,,
14301,-0.645367284,931.0546875,,,
14302,-0.602975822,931.1197917,,,
14303,-0.640495302,931.1848958,,,
14304,-0.679189484,931.25,,,
14305,-0.686558957,931.3151042,,,
14306,-0.740390899,931.3802083,,,
14307,-0.72466358,931.4453125,,,
14308,-0.690409671,931.5104167,,,
14309,-0.706650239,931.5755208,,,
14310,-0.757397964,931.640625,,,
14311,-0.756049157,931.7057292,,,
14312,-0.817288001,931.7708333,,,
14313,-0.758050749,931.8359375,,,
14314,-0.678054241,931.9010417,,,
14315,-0.800743965,931.9661458,,,
14316,-0.72892191,932.03125,,,
14317,-0.705700196,932.0963542,,,
14318,-0.672121266,932.1614583,,,
14319,-0.74080929,932.2265625,,,
14320,-0.591138703,932.2916667,,,
14321,-0.623531324,932.3567708,,,
14322,-0.627384396,932.421875,,,
14323,-0.641322373,932.4869792,,,
14324,-0.606325763,932.5520833,,,
14325,-0.548035934,932.6171875,,,
14326,-0.553484218,932.6822917,,,
14327,-0.445646041,932.7473958,,,
14328,-0.342510369,932.8125,,,
14329,-0.398542862,932.8776042,,,
14330,-0.341105429,932.9427083,,,
14331,-0.218058753,933.0078125,,,
14332,-0.143278456,933.0729167,,,
14333,-0.118928499,933.1380208,,,
14334,-0.104610012,933.203125,,,
14335,0.090623139,933.2682292,,,
14336,0.033408575,933.3333333,,,
14337,0.063756424,933.3984375,,,
14338,0.092815115,933.4635417,,,
14339,0.229029519,933.5286458,,,
14340,0.24477261,933.59375,,,
14341,0.151089106,933.6588542,,,
14342,0.338598455,933.7239583,,,
14343,0.387639026,933.7890625,,,
14344,0.434156506,933.8541667,,,
14345,0.39614263,933.9192708,,,
14346,0.517721656,933.984375,,,
14347,0.56952714,934.0494792,,,
14348,0.574925594,934.1145833,,,
14349,0.5230622,934.1796875,,,
14350,0.679958057,934.2447917,,,
14351,0.595206301,934.3098958,,,
14352,0.565605532,934.375,,,
14353,0.673626476,934.4401042,,,
14354,0.651110685,934.5052083,,,
14355,0.675994468,934.5703125,,,
14356,0.791029331,934.6354167,,,
14357,0.690802837,934.7005208,,,
14358,0.77701492,934.765625,,,
14359,0.811212004,934.8307292,,,
14360,0.676463745,934.8958333,,,
14361,0.721261879,934.9609375,,,
14362,0.686033395,935.0260417,,,
14363,0.746239049,935.0911458,,,
14364,0.731506074,935.15625,,,
14365,0.833559244,935.2213542,,,
14366,0.741761381,935.2864583,,,
14367,0.696878517,935.3515625,,,
14368,0.695374038,935.4166667,,,
14369,0.665498637,935.4817708,,,
14370,0.665561157,935.546875,,,
14371,0.651600064,935.6119792,,,
14372,0.630275212,935.6770833,,,
14373,0.697450408,935.7421875,,,
14374,0.578723931,935.8072917,,,
14375,0.708100188,935.8723958,,,
14376,0.715471997,935.9375,,,
14377,0.677639685,936.0026042,,,
14378,0.727361285,936.0677083,,,
14379,0.786776098,936.1328125,,,
14380,0.770228572,936.1979167,,,
14381,0.675002678,936.2630208,,,
14382,0.751006033,936.328125,,,
14383,0.781907907,936.3932292,,,
14384,0.776624486,936.4583333,,,
14385,0.799007432,936.5234375,,,
14386,0.901946,936.5885417,,,
14387,0.841317602,936.6536458,,,
14388,0.825038401,936.71875,,,
14389,0.813467088,936.7838542,,,
14390,0.905620667,936.8489583,,,
14391,0.916374128,936.9140625,,,
14392,0.886625257,936.9791667,,,
14393,0.905768495,937.0442708,,,
14394,0.881613072,937.109375,,,
14395,0.959945431,937.1744792,,,
14396,1.025328688,937.2395833,,,
14397,0.985119209,937.3046875,,,
14398,0.910567373,937.3697917,,,
14399,1.070827939,937.4348958,,,
14400,1.055912915,937.5,,,
14401,0.99395997,937.5651042,,,
14402,0.993199013,937.6302083,,,
14403,0.90497198,937.6953125,,,
14404,1.003805167,937.7604167,,,
14405,1.061915391,937.8255208,,,
14406,0.93526092,937.890625,,,
14407,0.906853039,937.9557292,,,
14408,0.85452721,938.0208333,,,
14409,0.910910475,938.0859375,,,
14410,0.904749503,938.1510417,,,
14411,0.931911472,938.2161458,,,
14412,0.876556963,938.28125,,,
