,amplitude (in pu),timestamps (in ms),,parameters,values
10210,-0.688670785,664.7135417,,,
10211,-0.711437682,664.7786458,,,
10212,-0.675884097,664.84375,,,
10213,-0.612995949,664.9088542,,,
10214,-0.620576558,664.9739583,,,
10215,-0.624129586,665.0390625,,,
10216,-0.618256476,665.1041667,,,
10217,-0.624680644,665.1692708,,,
10218,-0.710217473,665.234375,,,
10219,-0.541882698,665.2994792,,,
10220,-0.608041926,665.3645833,,,
10221,-0.635767542,665.4296875,,,
10222,-0.538176284,665.4947917,,,
10223,-0.493772804,665.5598958,,,
10224,-0.5116302,665.625,,,
10225,-0.451590534,665.6901042,,,
10226,-0.444465996,665.7552083,,,
10227,-0.454621595,665.8203125,,,
10228,-0.372174143,665.8854167,,,
10229,-0.436763578,665.9505208,,,
10230,-0.23136452,666.015625,,,
10231,-0.279280389,666.0807292,,,
10232,-0.269559914,666.1458333,,,
10233,-0.365969378,666.2109375,,,
10234,-0.307439164,666.2760417,,,
10235,-0.193708339,666.3411458,,,
10236,-0.185593407,666.40625,,,
10237,-0.075653674,666.4713542,,,
10238,-0.055090647,666.5364583,,,
10239,-0.073428168,666.6015625,,,
10240,0.016631377,666.6666667,,,
10241,0.016490857,666.7317708,,,
10242,0.105957134,666.796875,,,
10243,0.165297043,666.8619792,,,
10244,0.199510979,666.9270833,,,
10245,0.169677561,666.9921875,,,
10246,0.285767304,667.0572917,,,
10247,0.262036165,667.1223958,,,
10248,0.250579674,667.1875,,,
10249,0.275402353,667.2526042,,,
10250,0.371255174,667.3177083,,,
10251,0.396110705,667.3828125,,,
10252,0.491362233,667.4479167,,,
10253,0.456387792,667.5130208,,,
10254,0.436957505,667.578125,,,
10255,0.472145711,667.6432292,,,
10256,0.47481151,667.7083333,,,
10257,0.586041241,667.7734375,,,
10258,0.553280217,667.8385417,,,
10259,0.464637641,667.9036458,,,
10260,0.66427372,667.96875,,,
10261,0.596959164,668.0338542,,,
10262,0.66958038,668.0989583,,,
10263,0.689968845,668.1640625,,,
10264,0.643710117,668.2291667,,,
10265,0.672106848,668.2942708,,,
10266,0.59211047,668.359375,,,
10267,0.682985858,668.4244792,,,
10268,0.765893334,668.4895833,,,
10269,0.815488426,668.5546875,,,
10270,0.662165048,668.6197917,,,
10271,0.75949952,668.6848958,,,
10272,0.677197013,668.75,,,
10273,0.653270244,668.8151042,,,
10274,0.704725763,668.8802083,,,
10275,0.768328488,668.9453125,,,
10276,0.764172564,669.0104167,,,
10277,0.7057668,669.0755208,,,
10278,0.712043704,669.140625,,,
10279,0.742337744,669.2057292,,,
10280,0.722408858,669.2708333,,,
10281,0.869908106,669.3359375,,,
10282,0.735308888,669.4010417,,,
10283,0.725381548,669.4661458,,,
10284,0.808885009,669.53125,,,
10285,0.872111949,669.5963542,,,
10286,0.813467287,669.6614583,,,
10287,0.869437581,669.7265625,,,
10288,0.929405556,669.7916667,,,
10289,0.913357719,669.8567708,,,
10290,0.920609796,669.921875,,,
10291,0.898823008,669.9869792,,,
10292,0.83735188,670.0520833,,,
10293,0.970926564,670.1171875,,,
10294,0.91687709,670.1822917,,,
10295,0.911542289,670.2473958,,,
10296,0.9029958,670.3125,,,
10297,1.074400167,670.3776042,,,
10298,0.903401166,670.4427083,,,
10299,0.933260505,670.5078125,,,
10300,0.973613255,670.5729167,,,
10301,0.936944243,670.6380208,,,
10302,0.989301566,670.703125,,,
10303,0.945638623,670.7682292,,,
10304,0.958792201,670.8333333,,,
10305,1.008176805,670.8984375,,,
10306,1.052387395,670.9635417,,,
10307,1.015919523,671.0286458,,,
10308,0.955719978,671.09375,,,
10309,0.99655007,671.1588542,,,
10310,0.925681464,671.2239583,,,
10311,0.968227365,671.2890625,,,
10312,0.942408241,671.3541667,,,
10313,0.944922978,671.4192708,,,
10314,0.998190267,671.484375,,,
10315,0.871776201,671.5494792,,,
10316,0.971947448,671.6145833,,,
10317,0.955675776,671.6796875,,,
10318,1.007445277,671.7447917,,,
10319,0.991264861,671.8098958,,,
10320,0.905419034,671.875,,,
10321,0.830888179,671.9401042,,,
10322,0.874600814,672.0052083,,,
10323,0.857149852,672.0703125,,,
10324,0.807558425,672.1354167,,,
10325,0.776621553,672.2005208,,,
10326,0.786894695,672.265625,,,
10327,0.722823908,672.3307292,,,
10328,0.732362794,672.3958333,,,
10329,0.649792028,672.4609375,,,
10330,0.727506877,672.5260417,,,
10331,0.664719781,672.5911458,,,
10332,0.749904147,672.65625,,,
10333,0.707901516,672.7213542,,,
10334,0.638641791,672.7864583,,,
10335,0.636724107,672.8515625,,,
10336,0.62532215,672.9166667,,,
10337,0.649881031,672.9817708,,,
10338,0.661638184,673.046875,,,
10339,0.65237819,673.1119792,,,
10340,0.666407254,673.1770833,,,
10341,0.685744171,673.2421875,,,
10342,0.628573088,673.3072917,,,
10343,0.608784444,673.3723958,,,
10344,0.590607392,673.4375,,,
10345,0.644152124,673.5026042,,,
10346,0.616747734,673.5677083,,,
10347,0.588305548,673.6328125,,,
10348,0.579131972,673.6979167,,,
10349,0.658433941,673.7630208,,,
10350,0.622439383,673.828125,,,
10351,0.499283971,673.8932292,,,
10352,0.506227341,673.9583333,,,
10353,0.474410847,674.0234375,,,
10354,0.353861982,674.0885417,,,
10355,0.389757456,674.1536458,,,
10356,0.481161167,674.21875,,,
10357,0.371735337,674.2838542,,,
10358,0.370652284,674.3489583,,,
10359,0.340994108,674.4140625,,,
10360,0.309770823,674.4791667,,,
10361,0.265080951,674.5442708,,,
10362,0.229573914,674.609375,,,
10363,0.173881705,674.6744792,,,
10364,0.227708109,674.7395833,,,
10365,0.123051153,674.8046875,,,
10366,0.039678005,674.8697917,,,
10367,-0.035945169,674.9348958,,,
10368,-0.040503608,675,,,
10369,-0.006348188,675.0651042,,,
10370,-0.099246348,675.1302083,,,
10371,-0.168276567,675.1953125,,,
10372,-0.05459125,675.2604167,,,
10373,-0.230747249,675.3255208,,,
10374,-0.245879025,675.390625,,,
10375,-0.233484858,675.4557292,,,
10376,-0.368437691,675.5208333,,,
10377,-0.31933565,675.5859375,,,
10378,-0.353096697,675.6510417,,,
10379,-0.307772019,675.7161458,,,
10380,-0.373204807,675.78125,,,
10381,-0.464764225,675.8463542,,,
10382,-0.505609618,675.9114583,,,
10383,-0.568350383,675.9765625,,,
10384,-0.508997821,676.0416667,,,
10385,-0.606642343,676.1067708,,,
10386,-0.539937636,676.171875,,,
10387,-0.583650827,676.2369792,,,
10388,-0.629102453,676.3020833,,,
10389,-0.585214184,676.3671875,,,
10390,-0.643768366,676.4322917,,,
10391,-0.633801724,676.4973958,,,
10392,-0.623333488,676.5625,,,
10393,-0.609925761,676.6276042,,,
10394,-0.654405532,676.6927083,,,
10395,-0.610250301,676.7578125,,,
10396,-0.662143764,676.8229167,,,
10397,-0.741023071,676.8880208,,,
10398,-0.656445146,676.953125,,,
10399,-0.747953452,677.0182292,,,
10400,-0.664982119,677.0833333,,,
10401,-0.706813777,677.1484375,,,
10402,-0.763299936,677.2135417,,,
10403,-0.790357531,677.2786458,,,
10404,-0.791482099,677.34375,,,
10405,-0.700548536,677.4088542,,,
10406,-0.722297279,677.4739583,,,
10407,-0.659201493,677.5390625,,,
10408,-0.679459623,677.6041667,,,
10409,-0.74130386,677.6692708,,,
10410,-0.731819941,677.734375,,,
10411,-0.803563692,677.7994792,,,
10412,-0.875495033,677.8645833,,,
10413,-0.849801865,677.9296875,,,
10414,-0.923768123,677.9947917,,,
10415,-0.878094297,678.0598958,,,
10416,-0.873461225,678.125,,,
10417,-0.874715023,678.1901042,,,
10418,-0.944291963,678.2552083,,,
10419,-0.895557093,678.3203125,,,
10420,-0.845247694,678.3854167,,,
10421,-0.968053675,678.4505208,,,
10422,-0.929540776,678.515625,,,
10423,-1.032880655,678.5807292,,,
10424,-0.948669438,678.6458333,,,
10425,-1.002359191,678.7109375,,,
10426,-0.956168853,678.7760417,,,
10427,-1.040158484,678.8411458,,,
10428,-0.943852462,678.90625,,,
10429,-1.066963238,678.9713542,,,
10430,-0.993734407,679.0364583,,,
10431,-1.030793328,679.1015625,,,
10432,-1.048746698,679.1666667,,,
10433,-1.056326363,679.2317708,,,
10434,-0.904871181,679.296875,,,
10435,-1.092135461,679.3619792,,,
10436,-0.978541644,679.4270833,,,
10437,-0.975810797,679.4921875,,,
10438,-0.871792382,679.5572917,,,
10439,-1.039686691,679.6223958,,,
10440,-0.932802411,679.6875,,,
10441,-0.881222908,679.7526042,,,
10442,-0.921412589,679.8177083,,,
10443,-0.917714109,679.8828125,,,
10444,-0.948418576,679.9479167,,,
10445,-0.940439971,680.0130208,,,
10446,-0.886080757,680.078125,,,
10447,-0.890728844,680.1432292,,,
10448,-0.77001306,680.2083333,,,
10449,-0.93122952,680.2734375,,,
10450,-0.868535374,680.3385417,,,
10451,-0.863589523,680.4036458,,,
10452,-0.790937949,680.46875,,,
10453,-0.800734373,680.5338542,,,
10454,-0.691875396,680.5989583,,,
10455,-0.746989681,680.6640625,,,
10456,-0.815989326,680.7291667,,,
10457,-0.696835874,680.7942708,,,
10458,-0.778101588,680.859375,,,
10459,-0.804796964,680.9244792,,,
10460,-0.74124599,680.9895833,,,
10461,-0.764814629,681.0546875,,,
10462,-0.74089759,681.1197917,,,
10463,-0.663519673,681.1848958,,,
10464,-0.726808479,681.25,,,
10465,-0.623885885,681.3151042,,,
10466,-0.669701506,681.3802083,,,
10467,-0.746148144,681.4453125,,,
10468,-0.618154094,681.5104167,,,
10469,-0.634428946,681.5755208,,,
10470,-0.753607618,681.640625,,,
10471,-0.653930263,681.7057292,,,
10472,-0.603934834,681.7708333,,,
10473,-0.621326784,681.8359375,,,
10474,-0.626137019,681.9010417,,,
10475,-0.605866335,681.9661458,,,
10476,-0.570961892,682.03125,,,
10477,-0.566025686,682.0963542,,,
10478,-0.538714212,682.1614583,,,
10479,-0.539218401,682.2265625,,,
10480,-0.47246244,682.2916667,,,
10481,-0.470233983,682.3567708,,,
10482,-0.498608385,682.421875,,,
10483,-0.495280116,682.4869792,,,
10484,-0.487732686,682.5520833,,,
10485,-0.415035491,682.6171875,,,
10486,-0.4953777,682.6822917,,,
10487,-0.255304738,682.7473958,,,
10488,-0.302124124,682.8125,,,
10489,-0.203988688,682.8776042,,,
10490,-0.18049363,682.9427083,,,
10491,-0.211112466,683.0078125,,,
10492,-0.165681047,683.0729167,,,
10493,-0.160517008,683.1380208,,,
10494,-0.066869384,683.203125,,,
10495,0.001876985,683.2682292,,,
10496,0.050199201,683.3333333,,,
10497,0.108376338,683.3984375,,,
10498,0.079243442,683.4635417,,,
10499,0.087618307,683.5286458,,,
10500,0.204657743,683.59375,,,
10501,0.233708086,683.6588542,,,
10502,0.328949486,683.7239583,,,
10503,0.254176319,683.7890625,,,
10504,0.239933776,683.8541667,,,
10505,0.305878464,683.9192708,,,
10506,0.356308987,683.984375,,,
10507,0.402837387,684.0494792,,,
10508,0.50022763,684.1145833,,,
10509,0.546914807,684.1796875,,,
10510,0.409262631,684.2447917,,,
10511,0.540434155,684.3098958,,,
10512,0.472666934,684.375,,,
10513,0.532763136,684.4401042,,,
10514,0.575235531,684.5052083,,,
10515,0.594833427,684.5703125,,,
10516,0.626522797,684.6354167,,,
10517,0.474407255,684.7005208,,,
10518,0.615975819,684.765625,,,
10519,0.645839969,684.8307292,,,
10520,0.701062121,684.8958333,,,
10521,0.725086696,684.9609375,,,
10522,0.76572546,685.0260417,,,
10523,0.528825258,685.0911458,,,
10524,0.613018103,685.15625,,,
10525,0.620817289,685.2213542,,,
10526,0.624612794,685.2864583,,,
10527,0.619104578,685.3515625,,,
10528,0.752141122,685.4166667,,,
10529,0.663463485,685.4817708,,,
10530,0.671016849,685.546875,,,
10531,0.7265216,685.6119792,,,
10532,0.676871832,685.6770833,,,
10533,0.739562816,685.7421875,,,
10534,0.723059145,685.8072917,,,
10535,0.660061889,685.8723958,,,
10536,0.841133523,685.9375,,,
10537,0.750498731,686.0026042,,,
10538,0.795194407,686.0677083,,,
10539,0.848682437,686.1328125,,,
10540,0.866974791,686.1979167,,,
10541,0.858562514,686.2630208,,,
10542,0.805063996,686.328125,,,
10543,0.780285101,686.3932292,,,
10544,0.840124969,686.4583333,,,
10545,0.802695007,686.5234375,,,
10546,0.905120066,686.5885417,,,
10547,0.909110973,686.6536458,,,
10548,0.892796515,686.71875,,,
10549,0.865975232,686.7838542,,,
10550,0.998616949,686.8489583,,,
10551,0.980944756,686.9140625,,,
10552,0.93866699,686.9791667,,,
10553,1.002018158,687.0442708,,,
10554,1.005909948,687.109375,,,
10555,1.028428632,687.1744792,,,
10556,0.909623421,687.2395833,,,
10557,1.09528348,687.3046875,,,
10558,0.997017916,687.3697917,,,
10559,0.904168334,687.4348958,,,
10560,1.092457571,687.5,,,
10561,0.936461319,687.5651042,,,
10562,0.97167672,687.6302083,,,
10563,0.892515775,687.6953125,,,
10564,1.030869603,687.7604167,,,
10565,1.005765672,687.8255208,,,
10566,0.897558957,687.890625,,,
10567,0.992987599,687.9557292,,,
10568,0.901328133,688.0208333,,,
10569,1.010106633,688.0859375,,,
10570,0.897020061,688.1510417,,,
10571,0.942697633,688.2161458,,,
10572,0.915238982,688.28125,,,
10573,0.886952495,688.3463542,,,
10574,0.945114891,688.4114583,,,
10575,0.978346834,688.4765625,,,
10576,0.793284439,688.5416667,,,
10577,0.871749359,688.6067708,,,
10578,0.861484007,688.671875,,,
10579,0.879708399,688.7369792,,,
10580,0.748541517,688.8020833,,,
10581,0.783467131,688.8671875,,,
10582,0.787583387,688.9322917,,,
10583,0.817034613,688.9973958,,,
10584,0.810270641,689.0625,,,
10585,0.746291175,689.1276042,,,
10586,0.74297923,689.1927083,,,
10587,0.703264428,689.2578125,,,
10588,0.781643844,689.3229167,,,
10589,0.784582446,689.3880208,,,
10590,0.658589365,689.453125,,,
10591,0.66707168,689.5182292,,,
10592,0.663080972,689.5833333,,,
10593,0.702811787,689.6484375,,,
10594,0.575444505,689.7135417,,,
10595,0.640899838,689.7786458,,,
10596,0.678707053,689.84375,,,
10597,0.62466886,689.9088542,,,
10598,0.682656466,689.9739583,,,
10599,0.648129822,690.0390625,,,
10600,0.675106557,690.1041667,,,
10601,0.586540409,690.1692708,,,
10602,0.68226679,690.234375,,,
10603,0.591685081,690.2994792,,,
10604,0.503327654,690.3645833,,,
10605,0.571295683,690.4296875,,,
10606,0.569583137,690.4947917,,,
10607,0.577401489,690.5598958,,,
10608,0.474759723,690.625,,,
10609,0.53011162,690.6901042,,,
10610,0.428763785,690.7552083,,,
10611,0.597369145,690.8203125,,,
10612,0.379216215,690.8854167,,,
10613,0.354781165,690.9505208,,,
10614,0.31569336,691.015625,,,
10615,0.312490396,691.0807292,,,
10616,0.258331539,691.1458333,,,
10617,0.256448928,691.2109375,,,
10618,0.315158186,691.2760417,,,
10619,0.185468802,691.3411458,,,
10620,0.153063147,691.40625,,,
10621,0.143847254,691.4713542,,,
10622,0.05682277,691.5364583,,,
10623,0.005041588,691.6015625,,,
10624,-0.045645752,691.6666667,,,
10625,-0.019918762,691.7317708,,,
10626,-0.11180135,691.796875,,,
10627,-0.071008985,691.8619792,,,
10628,-0.133969267,691.9270833,,,
10629,-0.183576538,691.9921875,,,
10630,-0.177942197,692.0572917,,,
10631,-0.268385176,692.1223958,,,
10632,-0.329035993,692.1875,,,
10633,-0.341831156,692.2526042,,,
10634,-0.418951426,692.3177083,,,
10635,-0.445775401,692.3828125,,,
10636,-0.479189528,692.4479167,,,
10637,-0.405706728,692.5130208,,,
10638,-0.478134337,692.578125,,,
10639,-0.462503738,692.6432292,,,
10640,-0.538856429,692.7083333,,,
10641,-0.464417498,692.7734375,,,
10642,-0.584191482,692.8385417,,,
10643,-0.592170543,692.9036458,,,
10644,-0.518293094,692.96875,,,
10645,-0.655033975,693.0338542,,,
10646,-0.538811243,693.0989583,,,
10647,-0.646242601,693.1640625,,,
10648,-0.716218123,693.2291667,,,
10649,-0.679497342,693.2942708,,,
10650,-0.613601344,693.359375,,,
10651,-0.676125831,693.4244792,,,
10652,-0.691769445,693.4895833,,,
10653,-0.711743192,693.5546875,,,
10654,-0.748503534,693.6197917,,,
10655,-0.671032422,693.6848958,,,
10656,-0.70414243,693.75,,,
10657,-0.758840159,693.8151042,,,
10658,-0.78540424,693.8802083,,,
10659,-0.708858304,693.9453125,,,
10660,-0.789973801,694.0104167,,,
10661,-0.832657799,694.0755208,,,
10662,-0.767228992,694.140625,,,
10663,-0.725767422,694.2057292,,,
10664,-0.646824703,694.2708333,,,
10665,-0.741008184,694.3359375,,,
10666,-0.793554462,694.4010417,,,
10667,-0.850690281,694.4661458,,,
10668,-0.727820186,694.53125,,,
10669,-0.811533947,694.5963542,,,
10670,-0.901120242,694.6614583,,,
10671,-0.885815469,694.7265625,,,
10672,-0.910416273,694.7916667,,,
10673,-0.897097678,694.8567708,,,
10674,-0.84626623,694.921875,,,
10675,-0.861872709,694.9869792,,,
10676,-0.902290297,695.0520833,,,
10677,-0.911485124,695.1171875,,,
10678,-0.973722789,695.1822917,,,
10679,-1.027940287,695.2473958,,,
10680,-1.021486214,695.3125,,,
10681,-0.937123296,695.3776042,,,
10682,-0.975748447,695.4427083,,,
10683,-1.002186644,695.5078125,,,
10684,-1.010067736,695.5729167,,,
10685,-1.047885266,695.6380208,,,
10686,-0.943989833,695.703125,,,
10687,-0.94778792,695.7682292,,,
10688,-0.951603972,695.8333333,,,
10689,-1.059079777,695.8984375,,,
10690,-0.981275648,695.9635417,,,
10691,-0.973798447,696.0286458,,,
10692,-1.008633805,696.09375,,,
10693,-0.945919975,696.1588542,,,
10694,-0.976662792,696.2239583,,,
10695,-0.89526906,696.2890625,,,
10696,-0.935276612,696.3541667,,,
10697,-0.978540113,696.4192708,,,
10698,-0.856911893,696.484375,,,
10699,-0.938636309,696.5494792,,,
10700,-0.93398687,696.6145833,,,
10701,-0.913527423,696.6796875,,,
10702,-0.91021819,696.7447917,,,
10703,-0.949886862,696.8098958,,,
10704,-0.895303896,696.875,,,
10705,-0.786700762,696.9401042,,,
10706,-0.824843048,697.0052083,,,
10707,-0.780481973,697.0703125,,,
10708,-0.807710833,697.1354167,,,
10709,-0.790012258,697.2005208,,,
10710,-0.777488203,697.265625,,,
10711,-0.887717809,697.3307292,,,
10712,-0.654814488,697.3958333,,,
10713,-0.821300227,697.4609375,,,
10714,-0.798902346,697.5260417,,,
10715,-0.668081537,697.5911458,,,
10716,-0.700421938,697.65625,,,
10717,-0.705922785,697.7213542,,,
10718,-0.625955772,697.7864583,,,
10719,-0.737624048,697.8515625,,,
10720,-0.643195185,697.9166667,,,
10721,-0.707619909,697.9817708,,,
10722,-0.683340868,698.046875,,,
10723,-0.664862448,698.1119792,,,
10724,-0.683573523,698.1770833,,,
10725,-0.633521303,698.2421875,,,
10726,-0.705389862,698.3072917,,,
10727,-0.624043941,698.3723958,,,
10728,-0.610143628,698.4375,,,
10729,-0.654120679,698.5026042,,,
10730,-0.53523601,698.5677083,,,
10731,-0.559033779,698.6328125,,,
10732,-0.558020531,698.6979167,,,
10733,-0.519131309,698.7630208,,,
10734,-0.554570639,698.828125,,,
10735,-0.591747926,698.8932292,,,
10736,-0.546742565,698.9583333,,,
10737,-0.421104988,699.0234375,,,
10738,-0.46185173,699.0885417,,,
10739,-0.392776585,699.1536458,,,
10740,-0.336168435,699.21875,,,
10741,-0.488266936,699.2838542,,,
10742,-0.359513897,699.3489583,,,
10743,-0.32176059,699.4140625,,,
10744,-0.291521803,699.4791667,,,
10745,-0.17836612,699.5442708,,,
10746,-0.261949028,699.609375,,,
10747,-0.24410639,699.6744792,,,
10748,-0.31358577,699.7395833,,,
10749,-0.104110336,699.8046875,,,
10750,-0.101072727,699.8697917,,,
10751,0.105481618,699.9348958,,,
10752,0.004588195,700,,,
10753,0.096334399,700.0651042,,,
10754,0.014155185,700.1302083,,,
10755,0.130232584,700.1953125,,,
10756,0.14443353,700.2604167,,,
10757,0.189245949,700.3255208,,,
10758,0.14011294,700.390625,,,
10759,0.295259699,700.4557292,,,
10760,0.315996876,700.5208333,,,
10761,0.428597373,700.5859375,,,
10762,0.367812502,700.6510417,,,
10763,0.361500132,700.7161458,,,
10764,0.395010678,700.78125,,,
10765,0.355093643,700.8463542,,,
10766,0.534580098,700.9114583,,,
10767,0.362424283,700.9765625,,,
10768,0.469791576,701.0416667,,,
10769,0.473840094,701.1067708,,,
10770,0.48565572,701.171875,,,
10771,0.621524541,701.2369792,,,
10772,0.579553827,701.3020833,,,
10773,0.668947645,701.3671875,,,
10774,0.614036339,701.4322917,,,
10775,0.58788173,701.4973958,,,
10776,0.616538589,701.5625,,,
10777,0.653656471,701.6276042,,,
10778,0.598865427,701.6927083,,,
10779,0.668269476,701.7578125,,,
10780,0.618850291,701.8229167,,,
10781,0.621119871,701.8880208,,,
10782,0.664323487,701.953125,,,
10783,0.653226421,702.0182292,,,
10784,0.620155414,702.0833333,,,
