,amplitude (in pu),timestamps (in ms),,parameters,values
10856,0.757078186,706.7708333,,,
10857,0.627143141,706.8359375,,,
10858,0.59229093,706.9010417,,,
10859,0.648837298,706.9661458,,,
10860,0.633810559,707.03125,,,
10861,0.611033821,707.0963542,,,
10862,0.487212908,707.1614583,,,
10863,0.456528672,707.2265625,,,
10864,0.507093625,707.2916667,,,
10865,0.493250299,707.3567708,,,
10866,0.434979192,707.421875,,,
10867,0.380314931,707.4869792,,,
10868,0.303234906,707.5520833,,,
10869,0.336982124,707.6171875,,,
10870,0.199932602,707.6822917,,,
10871,0.143465659,707.7473958,,,
10872,0.334669871,707.8125,,,
10873,0.139216526,707.8776042,,,
10874,0.127808641,707.9427083,,,
10875,0.102072345,708.0078125,,,
10876,0.156209838,708.0729167,,,
10877,0.087650301,708.1380208,,,
10878,0.039211063,708.203125,,,
10879,0.105529598,708.2682292,,,
10880,-0.050310752,708.3333333,,,
10881,-0.126892443,708.3984375,,,
10882,-0.015896723,708.4635417,,,
10883,-0.038037761,708.5286458,,,
10884,-0.023828185,708.59375,,,
10885,-0.239428818,708.6588542,,,
10886,-0.239930112,708.7239583,,,
10887,-0.201779981,708.7890625,,,
10888,-0.378720391,708.8541667,,,
10889,-0.247499622,708.9192708,,,
10890,-0.270218653,708.984375,,,
10891,-0.375338042,709.0494792,,,
10892,-0.302871085,709.1145833,,,
10893,-0.411844345,709.1796875,,,
10894,-0.350803766,709.2447917,,,
10895,-0.491114317,709.3098958,,,
10896,-0.430371172,709.375,,,
10897,-0.511398727,709.4401042,,,
10898,-0.445491561,709.5052083,,,
10899,-0.544705667,709.5703125,,,
10900,-0.50411385,709.6354167,,,
10901,-0.674392132,709.7005208,,,
10902,-0.584449775,709.765625,,,
10903,-0.584073267,709.8307292,,,
10904,-0.613763112,709.8958333,,,
10905,-0.694268468,709.9609375,,,
10906,-0.705664332,710.0260417,,,
10907,-0.641766908,710.0911458,,,
10908,-0.784135869,710.15625,,,
10909,-0.780229885,710.2213542,,,
10910,-0.889796218,710.2864583,,,
10911,-0.90551461,710.3515625,,,
10912,-0.887976289,710.4166667,,,
10913,-0.908388447,710.4817708,,,
10914,-0.842301652,710.546875,,,
10915,-0.858480203,710.6119792,,,
10916,-0.896406489,710.6770833,,,
10917,-0.971237657,710.7421875,,,
10918,-0.921516053,710.8072917,,,
10919,-1.043497412,710.8723958,,,
10920,-0.903697174,710.9375,,,
10921,-1.05377487,711.0026042,,,
10922,-1.010848186,711.0677083,,,
10923,-1.029838196,711.1328125,,,
10924,-1.084222253,711.1979167,,,
10925,-1.138364922,711.2630208,,,
10926,-1.039509956,711.328125,,,
10927,-0.984312023,711.3932292,,,
10928,-1.06800115,711.4583333,,,
10929,-1.130106216,711.5234375,,,
10930,-1.019924221,711.5885417,,,
10931,-1.169159858,711.6536458,,,
10932,-1.233464835,711.71875,,,
10933,-1.242104789,711.7838542,,,
10934,-1.21320815,711.8489583,,,
10935,-1.11446264,711.9140625,,,
10936,-1.121135658,711.9791667,,,
10937,-1.317552572,712.0442708,,,
10938,-1.143786198,712.109375,,,
10939,-1.275146435,712.1744792,,,
10940,-1.212664404,712.2395833,,,
10941,-1.124972858,712.3046875,,,
10942,-1.189046502,712.3697917,,,
10943,-1.253148402,712.4348958,,,
10944,-1.108252632,712.5,,,
10945,-1.223673978,712.5651042,,,
10946,-1.21067571,712.6302083,,,
10947,-1.1148306,712.6953125,,,
10948,-1.244370631,712.7604167,,,
10949,-1.206291323,712.8255208,,,
10950,-1.110252321,712.890625,,,
10951,-1.257856527,712.9557292,,,
10952,-1.13297925,713.0208333,,,
10953,-1.171159629,713.0859375,,,
10954,-1.227552132,713.1510417,,,
10955,-1.213199156,713.2161458,,,
10956,-1.11721566,713.28125,,,
10957,-1.270301652,713.3463542,,,
10958,-1.128652089,713.4114583,,,
10959,-1.141582544,713.4765625,,,
10960,-1.112127636,713.5416667,,,
10961,-1.097210508,713.6067708,,,
10962,-1.110476226,713.671875,,,
10963,-0.985694403,713.7369792,,,
10964,-1.035420082,713.8020833,,,
10965,-0.988350234,713.8671875,,,
10966,-1.044647327,713.9322917,,,
10967,-1.041674629,713.9973958,,,
10968,-0.936716045,714.0625,,,
10969,-0.920767412,714.1276042,,,
10970,-1.020509306,714.1927083,,,
10971,-0.871605685,714.2578125,,,
10972,-0.949212192,714.3229167,,,
10973,-0.864982235,714.3880208,,,
10974,-0.870773228,714.453125,,,
10975,-0.868076854,714.5182292,,,
10976,-0.768372341,714.5833333,,,
10977,-0.717824917,714.6484375,,,
10978,-0.834108942,714.7135417,,,
10979,-0.730136193,714.7786458,,,
10980,-0.715716822,714.84375,,,
10981,-0.800056984,714.9088542,,,
10982,-0.749615795,714.9739583,,,
10983,-0.70848047,715.0390625,,,
10984,-0.629720464,715.1041667,,,
10985,-0.61387839,715.1692708,,,
10986,-0.619651201,715.234375,,,
10987,-0.602016634,715.2994792,,,
10988,-0.511374549,715.3645833,,,
10989,-0.543975438,715.4296875,,,
10990,-0.545228034,715.4947917,,,
10991,-0.453633212,715.5598958,,,
10992,-0.493573275,715.625,,,
10993,-0.458282242,715.6901042,,,
10994,-0.42543231,715.7552083,,,
10995,-0.314344434,715.8203125,,,
10996,-0.361030185,715.8854167,,,
10997,-0.300057874,715.9505208,,,
10998,-0.335898837,716.015625,,,
10999,-0.310029017,716.0807292,,,
11000,-0.194740175,716.1458333,,,
11001,-0.179996429,716.2109375,,,
11002,-0.147248274,716.2760417,,,
11003,-0.102833682,716.3411458,,,
11004,-0.119059999,716.40625,,,
11005,-0.148604877,716.4713542,,,
11006,-0.098502023,716.5364583,,,
11007,0.080382754,716.6015625,,,
11008,0.018340857,716.6666667,,,
11009,0.073534086,716.7317708,,,
11010,0.085131543,716.796875,,,
11011,0.30062344,716.8619792,,,
11012,0.108326145,716.9270833,,,
11013,0.184957188,716.9921875,,,
11014,0.187658736,717.0572917,,,
11015,0.06911989,717.1223958,,,
11016,0.136989646,717.1875,,,
11017,0.131206299,717.2526042,,,
11018,0.253755453,717.3177083,,,
11019,0.22193373,717.3828125,,,
11020,0.343289968,717.4479167,,,
11021,0.337297552,717.5130208,,,
11022,0.40660801,717.578125,,,
11023,0.385068237,717.6432292,,,
11024,0.58163241,717.7083333,,,
11025,0.460832457,717.7734375,,,
11026,0.566303318,717.8385417,,,
11027,0.492567574,717.9036458,,,
11028,0.560685456,717.96875,,,
11029,0.546323788,718.0338542,,,
11030,0.648156521,718.0989583,,,
11031,0.739737555,718.1640625,,,
11032,0.60714801,718.2291667,,,
11033,0.574023522,718.2942708,,,
11034,0.738733268,718.359375,,,
11035,0.780077237,718.4244792,,,
11036,0.786967182,718.4895833,,,
11037,0.726113028,718.5546875,,,
11038,0.93501676,718.6197917,,,
11039,0.868287283,718.6848958,,,
11040,0.900527339,718.75,,,
11041,0.919538247,718.8151042,,,
11042,0.943531004,718.8802083,,,
11043,0.995553454,718.9453125,,,
11044,0.929838944,719.0104167,,,
11045,0.85315306,719.0755208,,,
11046,1.052791731,719.140625,,,
11047,0.973441041,719.2057292,,,
11048,1.017478013,719.2708333,,,
11049,0.968176959,719.3359375,,,
11050,1.194144199,719.4010417,,,
11051,1.121196275,719.4661458,,,
11052,1.063640111,719.53125,,,
11053,1.057654512,719.5963542,,,
11054,0.981488941,719.6614583,,,
11055,1.057630171,719.7265625,,,
11056,1.091327586,719.7916667,,,
11057,1.123980358,719.8567708,,,
11058,1.142250586,719.921875,,,
11059,1.202170481,719.9869792,,,
11060,1.073608152,720.0520833,,,
11061,1.092022053,720.1171875,,,
11062,1.204801267,720.1822917,,,
11063,1.206806625,720.2473958,,,
11064,1.223453849,720.3125,,,
11065,1.225479305,720.3776042,,,
11066,1.053943195,720.4427083,,,
11067,1.247318843,720.5078125,,,
11068,1.31394706,720.5729167,,,
11069,1.206613115,720.6380208,,,
11070,1.218990665,720.703125,,,
11071,1.152776238,720.7682292,,,
11072,1.22802449,720.8333333,,,
11073,1.114883105,720.8984375,,,
11074,1.123813894,720.9635417,,,
11075,1.186520475,721.0286458,,,
11076,1.044001506,721.09375,,,
11077,1.177693655,721.1588542,,,
11078,1.15695188,721.2239583,,,
11079,1.302718743,721.2890625,,,
11080,1.254586497,721.3541667,,,
11081,1.187398456,721.4192708,,,
11082,1.170773715,721.484375,,,
11083,1.247625268,721.5494792,,,
11084,1.101250771,721.6145833,,,
11085,1.233180792,721.6796875,,,
11086,1.154985976,721.7447917,,,
11087,1.157150584,721.8098958,,,
11088,1.097564802,721.875,,,
11089,1.261395038,721.9401042,,,
11090,1.117409292,722.0052083,,,
11091,1.125634745,722.0703125,,,
11092,1.136719006,722.1354167,,,
11093,1.00296512,722.2005208,,,
11094,1.05895212,722.265625,,,
11095,1.000974175,722.3307292,,,
11096,1.022276323,722.3958333,,,
11097,0.938971304,722.4609375,,,
11098,1.016333162,722.5260417,,,
11099,0.942289186,722.5911458,,,
11100,0.984528443,722.65625,,,
11101,0.939277271,722.7213542,,,
11102,0.98127218,722.7864583,,,
11103,0.859190691,722.8515625,,,
11104,0.71363816,722.9166667,,,
11105,0.770965715,722.9817708,,,
11106,0.764918903,723.046875,,,
11107,0.773835182,723.1119792,,,
11108,0.78551078,723.1770833,,,
11109,0.714226541,723.2421875,,,
11110,0.712228209,723.3072917,,,
11111,0.656522614,723.3723958,,,
11112,0.776615588,723.4375,,,
11113,0.558655791,723.5026042,,,
11114,0.486904375,723.5677083,,,
11115,0.594501657,723.6328125,,,
11116,0.693010901,723.6979167,,,
11117,0.459243584,723.7630208,,,
11118,0.456925675,723.828125,,,
11119,0.467047878,723.8932292,,,
11120,0.473118602,723.9583333,,,
11121,0.481921271,724.0234375,,,
11122,0.355637496,724.0885417,,,
11123,0.4056716,724.1536458,,,
11124,0.392469482,724.21875,,,
11125,0.255145171,724.2838542,,,
11126,0.295189819,724.3489583,,,
11127,0.231821923,724.4140625,,,
11128,0.252543556,724.4791667,,,
11129,0.265761108,724.5442708,,,
11130,0.187885856,724.609375,,,
11131,0.288789851,724.6744792,,,
11132,0.07964738,724.7395833,,,
11133,-0.01118804,724.8046875,,,
11134,0.051239397,724.8697917,,,
11135,-0.024372924,724.9348958,,,
11136,-0.016535342,725,,,
11137,-0.106275261,725.0651042,,,
11138,-0.090169001,725.1302083,,,
11139,-0.057547973,725.1953125,,,
11140,-0.172162311,725.2604167,,,
11141,-0.154167633,725.3255208,,,
11142,-0.269022392,725.390625,,,
11143,-0.168105842,725.4557292,,,
11144,-0.221472863,725.5208333,,,
11145,-0.281714311,725.5859375,,,
11146,-0.209883506,725.6510417,,,
11147,-0.32802236,725.7161458,,,
11148,-0.304145542,725.78125,,,
11149,-0.386048467,725.8463542,,,
11150,-0.409086286,725.9114583,,,
11151,-0.344125662,725.9765625,,,
11152,-0.424792219,726.0416667,,,
11153,-0.498213562,726.1067708,,,
11154,-0.618682744,726.171875,,,
11155,-0.661884722,726.2369792,,,
11156,-0.527048858,726.3020833,,,
11157,-0.48960546,726.3671875,,,
11158,-0.552617075,726.4322917,,,
11159,-0.59037242,726.4973958,,,
11160,-0.624187978,726.5625,,,
11161,-0.594138403,726.6276042,,,
11162,-0.736798793,726.6927083,,,
11163,-0.677089196,726.7578125,,,
11164,-0.827249193,726.8229167,,,
11165,-0.862959738,726.8880208,,,
11166,-0.81990562,726.953125,,,
11167,-0.815112827,727.0182292,,,
11168,-0.825516679,727.0833333,,,
11169,-0.838480777,727.1484375,,,
11170,-0.862493793,727.2135417,,,
11171,-0.80854944,727.2786458,,,
11172,-0.887689066,727.34375,,,
11173,-1.017358894,727.4088542,,,
11174,-1.104275687,727.4739583,,,
11175,-0.965741837,727.5390625,,,
11176,-0.962396059,727.6041667,,,
11177,-1.049683425,727.6692708,,,
11178,-0.933132042,727.734375,,,
11179,-1.054394667,727.7994792,,,
11180,-1.099883743,727.8645833,,,
11181,-0.985476424,727.9296875,,,
11182,-1.071479667,727.9947917,,,
11183,-1.050121535,728.0598958,,,
11184,-1.101984947,728.125,,,
11185,-1.252946626,728.1901042,,,
11186,-1.137960583,728.2552083,,,
11187,-1.164503557,728.3203125,,,
11188,-1.057756158,728.3854167,,,
11189,-1.20442129,728.4505208,,,
11190,-1.118084262,728.515625,,,
11191,-1.248535412,728.5807292,,,
11192,-1.254398813,728.6458333,,,
11193,-1.223107399,728.7109375,,,
11194,-1.222345087,728.7760417,,,
11195,-1.057945295,728.8411458,,,
11196,-1.157629752,728.90625,,,
11197,-1.15191171,728.9713542,,,
11198,-1.212896672,729.0364583,,,
11199,-1.239766394,729.1015625,,,
11200,-1.271299511,729.1666667,,,
11201,-1.257832807,729.2317708,,,
11202,-1.214016702,729.296875,,,
11203,-1.171976843,729.3619792,,,
11204,-1.198805221,729.4270833,,,
11205,-1.2272266,729.4921875,,,
11206,-1.184905833,729.5572917,,,
11207,-1.165310506,729.6223958,,,
11208,-1.254788971,729.6875,,,
11209,-1.227444303,729.7526042,,,
11210,-1.152382963,729.8177083,,,
11211,-1.240843199,729.8828125,,,
11212,-1.18015633,729.9479167,,,
11213,-1.131223497,730.0130208,,,
11214,-1.25923116,730.078125,,,
11215,-1.158149157,730.1432292,,,
11216,-1.090293523,730.2083333,,,
11217,-1.110629933,730.2734375,,,
11218,-1.007447864,730.3385417,,,
11219,-1.205629293,730.4036458,,,
11220,-1.05079481,730.46875,,,
11221,-0.98358655,730.5338542,,,
11222,-1.00885694,730.5989583,,,
11223,-1.052822689,730.6640625,,,
11224,-1.063035703,730.7291667,,,
11225,-0.965675865,730.7942708,,,
11226,-0.911398513,730.859375,,,
11227,-0.934162313,730.9244792,,,
11228,-1.0156601,730.9895833,,,
11229,-0.893701582,731.0546875,,,
11230,-0.880530638,731.1197917,,,
11231,-0.939258319,731.1848958,,,
11232,-0.806167364,731.25,,,
11233,-0.818522829,731.3151042,,,
11234,-0.744721354,731.3802083,,,
11235,-0.786463891,731.4453125,,,
11236,-0.718861636,731.5104167,,,
11237,-0.677495955,731.5755208,,,
11238,-0.733306292,731.640625,,,
11239,-0.628599522,731.7057292,,,
11240,-0.677306171,731.7708333,,,
11241,-0.55225382,731.8359375,,,
11242,-0.6855715,731.9010417,,,
11243,-0.583422812,731.9661458,,,
11244,-0.465049017,732.03125,,,
11245,-0.542114574,732.0963542,,,
11246,-0.526983097,732.1614583,,,
11247,-0.502781119,732.2265625,,,
11248,-0.42726201,732.2916667,,,
11249,-0.428369272,732.3567708,,,
11250,-0.354889923,732.421875,,,
11251,-0.326829141,732.4869792,,,
11252,-0.406491233,732.5520833,,,
11253,-0.411467445,732.6171875,,,
11254,-0.349115623,732.6822917,,,
11255,-0.341932174,732.7473958,,,
11256,-0.289276332,732.8125,,,
11257,-0.164978838,732.8776042,,,
11258,-0.20447696,732.9427083,,,
11259,-0.207738604,733.0078125,,,
11260,-0.051591564,733.0729167,,,
11261,-0.01110614,733.1380208,,,
11262,-0.067549091,733.203125,,,
11263,-0.027939115,733.2682292,,,
11264,0.045971168,733.3333333,,,
11265,-0.038736873,733.3984375,,,
11266,-0.085295558,733.4635417,,,
11267,0.025430192,733.5286458,,,
11268,0.140577192,733.59375,,,
11269,0.120062632,733.6588542,,,
11270,0.156134435,733.7239583,,,
11271,0.122226318,733.7890625,,,
11272,0.214175012,733.8541667,,,
11273,0.374521538,733.9192708,,,
11274,0.232193945,733.984375,,,
11275,0.412370283,734.0494792,,,
11276,0.389665384,734.1145833,,,
11277,0.450326505,734.1796875,,,
11278,0.321471789,734.2447917,,,
11279,0.540354046,734.3098958,,,
11280,0.472524126,734.375,,,
11281,0.628119111,734.4401042,,,
11282,0.520323538,734.5052083,,,
11283,0.532552686,734.5703125,,,
11284,0.559105659,734.6354167,,,
11285,0.712680167,734.7005208,,,
11286,0.785725814,734.765625,,,
11287,0.658614379,734.8307292,,,
11288,0.543968077,734.8958333,,,
11289,0.587739972,734.9609375,,,
11290,0.598903455,735.0260417,,,
11291,0.702188155,735.0911458,,,
11292,0.719071953,735.15625,,,
11293,0.731109797,735.2213542,,,
11294,0.787393254,735.2864583,,,
11295,0.811477513,735.3515625,,,
11296,0.842076715,735.4166667,,,
11297,0.910533836,735.4817708,,,
11298,0.803813862,735.546875,,,
11299,0.857193092,735.6119792,,,
11300,0.807335038,735.6770833,,,
11301,0.994144941,735.7421875,,,
11302,0.852981324,735.8072917,,,
11303,1.073975186,735.8723958,,,
11304,1.057039152,735.9375,,,
11305,0.973180517,736.0026042,,,
11306,0.986108324,736.0677083,,,
11307,0.957899631,736.1328125,,,
11308,1.064814184,736.1979167,,,
11309,1.059832132,736.2630208,,,
11310,1.161514698,736.328125,,,
11311,1.095783492,736.3932292,,,
11312,1.164758205,736.4583333,,,
11313,1.165411172,736.5234375,,,
11314,1.156188507,736.5885417,,,
11315,1.122954188,736.6536458,,,
11316,1.150232016,736.71875,,,
11317,1.173620318,736.7838542,,,
11318,1.194981024,736.8489583,,,
11319,1.180841351,736.9140625,,,
11320,1.023038056,736.9791667,,,
11321,1.279927837,737.0442708,,,
11322,1.0846776,737.109375,,,
11323,1.201645341,737.1744792,,,
11324,1.307885545,737.2395833,,,
11325,1.171215497,737.3046875,,,
11326,1.279064356,737.3697917,,,
11327,1.112683372,737.4348958,,,
11328,1.280354324,737.5,,,
11329,1.293439327,737.5651042,,,
11330,1.166169985,737.6302083,,,
11331,1.128697848,737.6953125,,,
11332,1.130870934,737.7604167,,,
11333,1.140512761,737.8255208,,,
11334,1.201437148,737.890625,,,
11335,1.265083359,737.9557292,,,
11336,1.108736017,738.0208333,,,
11337,1.164355729,738.0859375,,,
11338,1.148633023,738.1510417,,,
11339,1.177144702,738.2161458,,,
11340,1.186107349,738.28125,,,
11341,1.249176594,738.3463542,,,
11342,1.057759373,738.4114583,,,
11343,1.062355443,738.4765625,,,
11344,1.113751863,738.5416667,,,
11345,1.084540417,738.6067708,,,
11346,1.166840029,738.671875,,,
11347,1.169784692,738.7369792,,,
11348,0.992845882,738.8020833,,,
11349,0.98254472,738.8671875,,,
11350,0.983504296,738.9322917,,,
11351,0.960116515,738.9973958,,,
11352,1.027143723,739.0625,,,
11353,0.854799627,739.1276042,,,
11354,0.94887995,739.1927083,,,
11355,0.868423624,739.2578125,,,
11356,1.082663957,739.3229167,,,
11357,0.904105375,739.3880208,,,
11358,0.86138493,739.453125,,,
11359,0.790209763,739.5182292,,,
11360,0.816750384,739.5833333,,,
11361,0.813438598,739.6484375,,,
11362,0.861644837,739.7135417,,,
11363,0.749899937,739.7786458,,,
11364,0.789791058,739.84375,,,
11365,0.721315095,739.9088542,,,
11366,0.655440121,739.9739583,,,
11367,0.772538804,740.0390625,,,
11368,0.579791287,740.1041667,,,
11369,0.724657266,740.1692708,,,
11370,0.75485498,740.234375,,,
11371,0.513906421,740.2994792,,,
11372,0.615286609,740.3645833,,,
11373,0.495952473,740.4296875,,,
11374,0.592837187,740.4947917,,,
11375,0.406412555,740.5598958,,,
11376,0.42782517,740.625,,,
11377,0.472494608,740.6901042,,,
11378,0.326075555,740.7552083,,,
11379,0.287421058,740.8203125,,,
11380,0.245270091,740.8854167,,,
11381,0.246061009,740.9505208,,,
11382,0.197578039,741.015625,,,
11383,0.324057294,741.0807292,,,
11384,0.238211799,741.1458333,,,
11385,0.186071306,741.2109375,,,
11386,0.160191755,741.2760417,,,
11387,0.159879826,741.3411458,,,
11388,0.022232903,741.40625,,,
11389,0.142824516,741.4713542,,,
11390,-0.057853465,741.5364583,,,
11391,0.235477835,741.6015625,,,
11392,0.09669959,741.6666667,,,
11393,-0.050005191,741.7317708,,,
11394,-0.080706762,741.796875,,,
11395,-0.147052488,741.8619792,,,
11396,-0.16766344,741.9270833,,,
11397,-0.234402699,741.9921875,,,
11398,-0.189543032,742.0572917,,,
11399,-0.173685143,742.1223958,,,
11400,-0.18320974,742.1875,,,
11401,-0.182369876,742.2526042,,,
11402,-0.248509025,742.3177083,,,
11403,-0.30428376,742.3828125,,,
11404,-0.379045994,742.4479167,,,
11405,-0.262668572,742.5130208,,,
11406,-0.454549131,742.578125,,,
11407,-0.470798748,742.6432292,,,
11408,-0.609306528,742.7083333,,,
11409,-0.523422898,742.7734375,,,
11410,-0.584207856,742.8385417,,,
11411,-0.453255235,742.9036458,,,
11412,-0.496622089,742.96875,,,
11413,-0.694148552,743.0338542,,,
11414,-0.741559873,743.0989583,,,
11415,-0.548495215,743.1640625,,,
11416,-0.654770101,743.2291667,,,
11417,-0.71865573,743.2942708,,,
11418,-0.738019992,743.359375,,,
11419,-0.775352583,743.4244792,,,
11420,-0.835927761,743.4895833,,,
11421,-0.884295586,743.5546875,,,
11422,-0.799282074,743.6197917,,,
11423,-0.791450239,743.6848958,,,
11424,-0.734742137,743.75,,,
11425,-0.872446568,743.8151042,,,
11426,-0.901407525,743.8802083,,,
11427,-0.883758055,743.9453125,,,
11428,-0.971279606,744.0104167,,,
11429,-0.957129735,744.0755208,,,
11430,-0.862603406,744.140625,,,
11431,-0.939856871,744.2057292,,,
11432,-0.967887485,744.2708333,,,
11433,-1.081381435,744.3359375,,,
11434,-1.080463702,744.4010417,,,
11435,-1.003236025,744.4661458,,,
11436,-1.053881935,744.53125,,,
11437,-1.038722503,744.5963542,,,
11438,-1.162398488,744.6614583,,,
11439,-1.009864039,744.7265625,,,
11440,-1.109990298,744.7916667,,,
11441,-1.145714091,744.8567708,,,
11442,-1.096902892,744.921875,,,
11443,-1.153365295,744.9869792,,,
11444,-1.082970748,745.0520833,,,
11445,-1.191521306,745.1171875,,,
11446,-1.093986099,745.1822917,,,
11447,-1.24778247,745.2473958,,,
11448,-1.149169287,745.3125,,,
11449,-1.223691039,745.3776042,,,
11450,-0.979189292,745.4427083,,,
11451,-1.185481094,745.5078125,,,
11452,-1.218990342,745.5729167,,,
11453,-1.176346376,745.6380208,,,
11454,-1.233923615,745.703125,,,
11455,-1.299205804,745.7682292,,,
11456,-1.233712915,745.8333333,,,
11457,-1.139511613,745.8984375,,,
11458,-1.169176492,745.9635417,,,
11459,-1.232512974,746.0286458,,,
11460,-1.173802623,746.09375,,,
11461,-1.168208697,746.1588542,,,
11462,-1.083980094,746.2239583,,,
11463,-1.183959186,746.2890625,,,
11464,-1.122446273,746.3541667,,,
11465,-1.260080891,746.4192708,,,
11466,-1.163266791,746.484375,,,
11467,-1.176540722,746.5494792,,,
11468,-1.148579893,746.6145833,,,
11469,-1.218832721,746.6796875,,,
11470,-1.083579111,746.7447917,,,
11471,-1.026017119,746.8098958,,,
11472,-1.027832176,746.875,,,
11473,-1.12039517,746.9401042,,,
11474,-0.996309851,747.0052083,,,
11475,-1.135092665,747.0703125,,,
11476,-1.031856785,747.1354167,,,
11477,-1.066611986,747.2005208,,,
11478,-1.030317537,747.265625,,,
11479,-1.064891072,747.3307292,,,
11480,-0.999672443,747.3958333,,,
11481,-0.944773815,747.4609375,,,
11482,-0.982824589,747.5260417,,,
11483,-1.048291977,747.5911458,,,
11484,-0.948165973,747.65625,,,
11485,-0.937882041,747.7213542,,,
11486,-0.906726635,747.7864583,,,
11487,-0.833408915,747.8515625,,,
11488,-0.877977452,747.9166667,,,
11489,-0.782233046,747.9817708,,,
11490,-0.853633725,748.046875,,,
11491,-0.884451592,748.1119792,,,
11492,-0.762096487,748.1770833,,,
11493,-0.754205645,748.2421875,,,
11494,-0.762845409,748.3072917,,,
11495,-0.636365012,748.3723958,,,
11496,-0.656933392,748.4375,,,
11497,-0.611334056,748.5026042,,,
11498,-0.676209909,748.5677083,,,
11499,-0.51240902,748.6328125,,,
11500,-0.584097885,748.6979167,,,
11501,-0.453281999,748.7630208,,,
11502,-0.548858189,748.828125,,,
11503,-0.487834674,748.8932292,,,
11504,-0.355759685,748.9583333,,,
11505,-0.437255728,749.0234375,,,
11506,-0.290991183,749.0885417,,,
11507,-0.390529059,749.1536458,,,
11508,-0.348166594,749.21875,,,
11509,-0.348600795,749.2838542,,,
11510,-0.27848623,749.3489583,,,
11511,-0.343467362,749.4140625,,,
11512,-0.272278682,749.4791667,,,
11513,-0.175036564,749.5442708,,,
11514,-0.152314364,749.609375,,,
11515,-0.115600223,749.6744792,,,
11516,-0.05524969,749.7395833,,,
11517,-0.094050081,749.8046875,,,
11518,-0.06915301,749.8697917,,,
11519,-0.058545211,749.9348958,,,
11520,0.073932772,750,,,
11521,0.066119161,750.0651042,,,
11522,0.01777247,750.1302083,,,
11523,0.078954163,750.1953125,,,
11524,0.115705035,750.2604167,,,
11525,0.181066492,750.3255208,,,
11526,0.206823553,750.390625,,,
11527,0.248425469,750.4557292,,,
11528,0.311477228,750.5208333,,,
11529,0.167217538,750.5859375,,,
11530,0.340574719,750.6510417,,,
11531,0.382568093,750.7161458,,,
11532,0.389060403,750.78125,,,
11533,0.325224367,750.8463542,,,
11534,0.446493952,750.9114583,,,
11535,0.50934065,750.9765625,,,
11536,0.4621309,751.0416667,,,
11537,0.42897767,751.1067708,,,
11538,0.545944094,751.171875,,,
11539,0.519241632,751.2369792,,,
11540,0.576198144,751.3020833,,,
11541,0.664520667,751.3671875,,,
11542,0.642712815,751.4322917,,,
11543,0.658796606,751.4973958,,,
11544,0.629119853,751.5625,,,
11545,0.678371837,751.6276042,,,
11546,0.724722129,751.6927083,,,
11547,0.811751214,751.7578125,,,
11548,0.786425358,751.8229167,,,
11549,0.775127752,751.8880208,,,
11550,0.760054102,751.953125,,,
11551,0.777950614,752.0182292,,,
11552,0.890586584,752.0833333,,,
11553,0.877334678,752.1484375,,,
11554,0.898224036,752.2135417,,,
11555,0.912740013,752.2786458,,,
11556,0.988065698,752.34375,,,
11557,0.963130089,752.4088542,,,
11558,0.929372826,752.4739583,,,
11559,1.041434267,752.5390625,,,
11560,1.090695961,752.6041667,,,
11561,1.061286473,752.6692708,,,
11562,1.021577112,752.734375,,,
11563,1.06804307,752.7994792,,,
11564,1.158624503,752.8645833,,,
11565,1.055582111,752.9296875,,,
11566,0.959904887,752.9947917,,,
11567,1.107319353,753.0598958,,,
11568,1.140658219,753.125,,,
11569,1.140405496,753.1901042,,,
11570,1.186880963,753.2552083,,,
11571,1.172102835,753.3203125,,,
11572,1.181582073,753.3854167,,,
11573,1.146014629,753.4505208,,,
11574,1.170946053,753.515625,,,
11575,1.0179167,753.5807292,,,
11576,1.213882375,753.6458333,,,
11577,1.140165477,753.7109375,,,
11578,1.092109903,753.7760417,,,
11579,1.245104976,753.8411458,,,
11580,1.109535195,753.90625,,,
11581,1.153275683,753.9713542,,,
11582,1.186731835,754.0364583,,,
11583,1.224682956,754.1015625,,,
11584,1.068386162,754.1666667,,,
11585,1.15784053,754.2317708,,,
11586,1.196310554,754.296875,,,
11587,1.095604666,754.3619792,,,
11588,1.114743563,754.4270833,,,
11589,1.217009978,754.4921875,,,
11590,1.162918329,754.5572917,,,
11591,1.167463044,754.6223958,,,
11592,1.162301435,754.6875,,,
11593,1.210519214,754.7526042,,,
11594,1.206536638,754.8177083,,,
11595,1.202974673,754.8828125,,,
11596,1.112979804,754.9479167,,,
11597,1.201514885,755.0130208,,,
11598,1.082513934,755.078125,,,
11599,1.152029623,755.1432292,,,
11600,0.969751913,755.2083333,,,
11601,1.208855769,755.2734375,,,
11602,1.153018473,755.3385417,,,
11603,1.092441244,755.4036458,,,
11604,1.123918804,755.46875,,,
11605,1.043869808,755.5338542,,,
11606,1.017809247,755.5989583,,,
11607,0.983940234,755.6640625,,,
11608,0.997634021,755.7291667,,,
11609,0.969901837,755.7942708,,,
11610,0.961166157,755.859375,,,
11611,0.846415227,755.9244792,,,
11612,0.8232675,755.9895833,,,
11613,0.939272956,756.0546875,,,
11614,0.795247529,756.1197917,,,
11615,0.828829774,756.1848958,,,
11616,0.846851921,756.25,,,
11617,0.851048045,756.3151042,,,
11618,0.80603468,756.3802083,,,
