,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.859121354,52.34375,,,
805,0.674750644,52.40885417,,,
806,0.866034491,52.47395833,,,
807,0.871305031,52.5390625,,,
808,0.819498536,52.60416667,,,
809,0.977803736,52.66927083,,,
810,0.925609987,52.734375,,,
811,0.980278864,52.79947917,,,
812,0.909338752,52.86458333,,,
813,0.932478893,52.9296875,,,
814,0.936867623,52.99479167,,,
815,0.948394862,53.05989583,,,
816,0.812367081,53.125,,,
817,0.90267583,53.19010417,,,
818,0.876502575,53.25520833,,,
819,0.941847152,53.3203125,,,
820,0.917346099,53.38541667,,,
821,0.94609243,53.45052083,,,
822,0.945173851,53.515625,,,
823,1.026905549,53.58072917,,,
824,0.905734029,53.64583333,,,
825,1.054229766,53.7109375,,,
826,0.93107087,53.77604167,,,
827,1.049825713,53.84114583,,,
828,0.939830579,53.90625,,,
829,1.026532853,53.97135417,,,
830,1.036697222,54.03645833,,,
831,0.944782524,54.1015625,,,
832,0.951936197,54.16666667,,,
833,0.941996248,54.23177083,,,
834,0.950730325,54.296875,,,
835,0.949619924,54.36197917,,,
836,1.011222063,54.42708333,,,
837,1.01598701,54.4921875,,,
838,0.96664808,54.55729167,,,
839,0.87250074,54.62239583,,,
840,1.017714593,54.6875,,,
841,0.989472699,54.75260417,,,
842,0.937159151,54.81770833,,,
843,0.969383608,54.8828125,,,
844,1.006991963,54.94791667,,,
845,0.890635759,55.01302083,,,
846,0.954805412,55.078125,,,
847,0.873029537,55.14322917,,,
848,0.909032322,55.20833333,,,
849,0.912278715,55.2734375,,,
850,0.993158956,55.33854167,,,
851,0.879987137,55.40364583,,,
852,0.883266155,55.46875,,,
853,0.834277668,55.53385417,,,
854,0.86705117,55.59895833,,,
855,0.878196364,55.6640625,,,
856,0.806290679,55.72916667,,,
857,0.828699821,55.79427083,,,
858,0.75945639,55.859375,,,
859,0.776256297,55.92447917,,,
860,0.780381642,55.98958333,,,
861,0.838862417,56.0546875,,,
862,0.577930766,56.11979167,,,
863,0.682115252,56.18489583,,,
864,0.764704837,56.25,,,
865,0.716687823,56.31510417,,,
866,0.659955206,56.38020833,,,
867,0.687135295,56.4453125,,,
868,0.605493855,56.51041667,,,
869,0.549236283,56.57552083,,,
870,0.508394982,56.640625,,,
871,0.569128397,56.70572917,,,
872,0.559225504,56.77083333,,,
873,0.483260446,56.8359375,,,
874,0.438104064,56.90104167,,,
875,0.599847571,56.96614583,,,
876,0.490442494,57.03125,,,
877,0.446074713,57.09635417,,,
878,0.445638933,57.16145833,,,
879,0.431457122,57.2265625,,,
880,0.4096358,57.29166667,,,
881,0.360912058,57.35677083,,,
882,0.322507616,57.421875,,,
883,0.381671826,57.48697917,,,
884,0.347912884,57.55208333,,,
885,0.234081334,57.6171875,,,
886,0.309491605,57.68229167,,,
887,0.215396037,57.74739583,,,
888,0.192667179,57.8125,,,
889,0.112712285,57.87760417,,,
890,0.18806724,57.94270833,,,
891,0.130914771,58.0078125,,,
892,0.056785336,58.07291667,,,
893,0.034321675,58.13802083,,,
894,0.048904032,58.203125,,,
895,0.046816,58.26822917,,,
896,-0.044475373,58.33333333,,,
897,-0.093857104,58.3984375,,,
898,0.027951025,58.46354167,,,
899,-0.136846871,58.52864583,,,
900,-0.104945741,58.59375,,,
901,-0.114930458,58.65885417,,,
902,-0.147526579,58.72395833,,,
903,-0.083424089,58.7890625,,,
904,-0.18629455,58.85416667,,,
905,-0.165014173,58.91927083,,,
906,-0.186865285,58.984375,,,
907,-0.224695612,59.04947917,,,
908,-0.243623869,59.11458333,,,
909,-0.346500253,59.1796875,,,
910,-0.386107255,59.24479167,,,
911,-0.356645727,59.30989583,,,
912,-0.41336484,59.375,,,
913,-0.524578175,59.44010417,,,
914,-0.467650817,59.50520833,,,
915,-0.474808166,59.5703125,,,
916,-0.606003129,59.63541667,,,
917,-0.431383075,59.70052083,,,
918,-0.455703148,59.765625,,,
919,-0.54055266,59.83072917,,,
920,-0.570237062,59.89583333,,,
921,-0.529684777,59.9609375,,,
922,-0.566247307,60.02604167,,,
923,-0.692106514,60.09114583,,,
924,-0.740474617,60.15625,,,
925,-0.653495866,60.22135417,,,
926,-0.594654278,60.28645833,,,
927,-0.686910639,60.3515625,,,
928,-0.722397806,60.41666667,,,
929,-0.74002898,60.48177083,,,
930,-0.714639359,60.546875,,,
931,-0.814988176,60.61197917,,,
932,-0.935872695,60.67708333,,,
933,-0.765154229,60.7421875,,,
934,-0.795607695,60.80729167,,,
935,-0.864552522,60.87239583,,,
936,-0.777432351,60.9375,,,
937,-0.841743911,61.00260417,,,
938,-0.853902804,61.06770833,,,
939,-0.855839116,61.1328125,,,
940,-0.862539446,61.19791667,,,
941,-0.852791111,61.26302083,,,
942,-0.912175002,61.328125,,,
943,-0.886623448,61.39322917,,,
944,-0.786483111,61.45833333,,,
945,-0.907245266,61.5234375,,,
946,-0.974116933,61.58854167,,,
947,-0.924850145,61.65364583,,,
948,-0.913139653,61.71875,,,
949,-1.002772989,61.78385417,,,
950,-0.989603772,61.84895833,,,
951,-1.006745816,61.9140625,,,
952,-1.001570175,61.97916667,,,
953,-0.947398646,62.04427083,,,
954,-1.007148156,62.109375,,,
955,-1.02484902,62.17447917,,,
956,-1.064387948,62.23958333,,,
957,-1.126627454,62.3046875,,,
958,-1.044991765,62.36979167,,,
959,-1.055000443,62.43489583,,,
960,-1.045626838,62.5,,,
961,-1.003557982,62.56510417,,,
962,-1.019714337,62.63020833,,,
963,-1.013198255,62.6953125,,,
964,-0.987392045,62.76041667,,,
965,-0.947883138,62.82552083,,,
966,-0.913566424,62.890625,,,
967,-0.936405938,62.95572917,,,
968,-0.98973965,63.02083333,,,
969,-1.026792758,63.0859375,,,
970,-1.051388525,63.15104167,,,
971,-0.901239273,63.21614583,,,
972,-0.960931946,63.28125,,,
973,-0.951477137,63.34635417,,,
974,-0.98685729,63.41145833,,,
975,-0.976750189,63.4765625,,,
976,-0.80548721,63.54166667,,,
977,-0.855221854,63.60677083,,,
978,-0.996253149,63.671875,,,
979,-0.855223702,63.73697917,,,
980,-0.914228493,63.80208333,,,
981,-0.87913689,63.8671875,,,
982,-0.840242652,63.93229167,,,
983,-0.833241392,63.99739583,,,
984,-0.866218104,64.0625,,,
985,-0.827521486,64.12760417,,,
986,-0.837681558,64.19270833,,,
987,-0.858363228,64.2578125,,,
988,-0.743267608,64.32291667,,,
989,-0.798967762,64.38802083,,,
990,-0.794233749,64.453125,,,
991,-0.673977309,64.51822917,,,
992,-0.721373404,64.58333333,,,
993,-0.559133536,64.6484375,,,
994,-0.594461653,64.71354167,,,
995,-0.540760222,64.77864583,,,
996,-0.589111709,64.84375,,,
997,-0.629632377,64.90885417,,,
998,-0.548492218,64.97395833,,,
999,-0.558734854,65.0390625,,,
1000,-0.492676592,65.10416667,,,
1001,-0.459380154,65.16927083,,,
1002,-0.495117696,65.234375,,,
1003,-0.476196212,65.29947917,,,
1004,-0.454882256,65.36458333,,,
1005,-0.452839056,65.4296875,,,
1006,-0.430501294,65.49479167,,,
1007,-0.455696465,65.55989583,,,
1008,-0.366853347,65.625,,,
1009,-0.316930219,65.69010417,,,
1010,-0.45743688,65.75520833,,,
1011,-0.221118496,65.8203125,,,
1012,-0.341098731,65.88541667,,,
1013,-0.26885267,65.95052083,,,
1014,-0.25295841,66.015625,,,
1015,-0.253343621,66.08072917,,,
1016,-0.177667775,66.14583333,,,
1017,-0.102254313,66.2109375,,,
1018,-0.091080907,66.27604167,,,
1019,-0.141241342,66.34114583,,,
1020,-0.130610552,66.40625,,,
1021,-0.065700428,66.47135417,,,
1022,-0.026024964,66.53645833,,,
1023,0.050947435,66.6015625,,,
1024,0.039790733,66.66666667,,,
1025,0.112825302,66.73177083,,,
1026,0.020550719,66.796875,,,
1027,0.205417921,66.86197917,,,
1028,0.088648039,66.92708333,,,
1029,-0.005482104,66.9921875,,,
1030,0.132872321,67.05729167,,,
1031,0.121082017,67.12239583,,,
1032,0.097354859,67.1875,,,
1033,0.270832229,67.25260417,,,
1034,0.271403831,67.31770833,,,
1035,0.251065824,67.3828125,,,
1036,0.30957746,67.44791667,,,
1037,0.363466446,67.51302083,,,
1038,0.362874003,67.578125,,,
1039,0.358444393,67.64322917,,,
1040,0.306908564,67.70833333,,,
1041,0.38925876,67.7734375,,,
1042,0.345979594,67.83854167,,,
1043,0.562151792,67.90364583,,,
1044,0.440406548,67.96875,,,
1045,0.515886275,68.03385417,,,
1046,0.512702395,68.09895833,,,
1047,0.522823643,68.1640625,,,
1048,0.556092761,68.22916667,,,
1049,0.582480436,68.29427083,,,
1050,0.654377461,68.359375,,,
1051,0.57007334,68.42447917,,,
1052,0.685403168,68.48958333,,,
1053,0.624187243,68.5546875,,,
1054,0.645563635,68.61979167,,,
1055,0.666799738,68.68489583,,,
1056,0.715895641,68.75,,,
1057,0.775249615,68.81510417,,,
1058,0.725479077,68.88020833,,,
1059,0.671372869,68.9453125,,,
1060,0.782150012,69.01041667,,,
1061,0.709488934,69.07552083,,,
1062,0.888559599,69.140625,,,
1063,0.829613139,69.20572917,,,
1064,0.797736021,69.27083333,,,
1065,0.846657114,69.3359375,,,
1066,0.85520383,69.40104167,,,
1067,0.945253647,69.46614583,,,
1068,0.738326949,69.53125,,,
1069,0.88689753,69.59635417,,,
1070,0.924312491,69.66145833,,,
1071,0.923665417,69.7265625,,,
1072,0.93459249,69.79166667,,,
1073,0.865447198,69.85677083,,,
1074,0.985420366,69.921875,,,
1075,0.979853816,69.98697917,,,
1076,0.938502537,70.05208333,,,
1077,0.910722801,70.1171875,,,
1078,0.992047052,70.18229167,,,
1079,0.898059177,70.24739583,,,
1080,1.04794145,70.3125,,,
1081,0.950248213,70.37760417,,,
1082,0.963394032,70.44270833,,,
1083,0.978001709,70.5078125,,,
1084,0.975402938,70.57291667,,,
1085,0.970259984,70.63802083,,,
1086,1.033518465,70.703125,,,
1087,0.969886711,70.76822917,,,
1088,0.957024026,70.83333333,,,
1089,0.979371856,70.8984375,,,
1090,1.003761307,70.96354167,,,
1091,0.969916794,71.02864583,,,
1092,0.929380803,71.09375,,,
1093,0.938881489,71.15885417,,,
1094,0.964307585,71.22395833,,,
1095,0.969114305,71.2890625,,,
1096,1.01900182,71.35416667,,,
1097,0.864965724,71.41927083,,,
1098,1.002681886,71.484375,,,
1099,0.986757514,71.54947917,,,
1100,0.938461619,71.61458333,,,
1101,0.950100983,71.6796875,,,
1102,0.920162834,71.74479167,,,
1103,0.851339596,71.80989583,,,
1104,0.920971149,71.875,,,
1105,1.00993809,71.94010417,,,
1106,0.916629641,72.00520833,,,
1107,0.762436465,72.0703125,,,
1108,0.978636549,72.13541667,,,
1109,0.824860022,72.20052083,,,
1110,0.801039111,72.265625,,,
1111,0.88175087,72.33072917,,,
1112,0.781836915,72.39583333,,,
1113,0.926863654,72.4609375,,,
1114,0.88437466,72.52604167,,,
1115,0.757487581,72.59114583,,,
1116,0.727435362,72.65625,,,
1117,0.749885086,72.72135417,,,
1118,0.753953066,72.78645833,,,
1119,0.696554641,72.8515625,,,
1120,0.722717296,72.91666667,,,
1121,0.744648744,72.98177083,,,
1122,0.676208494,73.046875,,,
1123,0.695027917,73.11197917,,,
1124,0.670107827,73.17708333,,,
1125,0.569683108,73.2421875,,,
1126,0.647085422,73.30729167,,,
1127,0.615553534,73.37239583,,,
1128,0.618156787,73.4375,,,
1129,0.520812379,73.50260417,,,
1130,0.525999538,73.56770833,,,
1131,0.515863756,73.6328125,,,
1132,0.460394273,73.69791667,,,
1133,0.491964413,73.76302083,,,
1134,0.422819776,73.828125,,,
1135,0.385616095,73.89322917,,,
1136,0.372203952,73.95833333,,,
1137,0.362942152,74.0234375,,,
1138,0.356687248,74.08854167,,,
1139,0.280684982,74.15364583,,,
1140,0.298970101,74.21875,,,
1141,0.209507148,74.28385417,,,
1142,0.26137623,74.34895833,,,
1143,0.235295948,74.4140625,,,
1144,0.230248566,74.47916667,,,
1145,0.149939108,74.54427083,,,
1146,0.18573011,74.609375,,,
1147,0.178547713,74.67447917,,,
1148,0.086726293,74.73958333,,,
1149,0.067423285,74.8046875,,,
1150,0.166834654,74.86979167,,,
1151,0.056749034,74.93489583,,,
1152,-0.061053151,75,,,
1153,-0.05021287,75.06510417,,,
1154,-0.033767911,75.13020833,,,
1155,-0.081890122,75.1953125,,,
1156,-0.093987108,75.26041667,,,
1157,-0.072626581,75.32552083,,,
1158,-0.110657519,75.390625,,,
1159,-0.239258032,75.45572917,,,
1160,-0.100644693,75.52083333,,,
1161,-0.238767129,75.5859375,,,
1162,-0.273581515,75.65104167,,,
1163,-0.235175923,75.71614583,,,
1164,-0.296443477,75.78125,,,
1165,-0.274491881,75.84635417,,,
1166,-0.307358583,75.91145833,,,
1167,-0.353947579,75.9765625,,,
1168,-0.335150482,76.04166667,,,
1169,-0.407352604,76.10677083,,,
1170,-0.382017638,76.171875,,,
1171,-0.53465896,76.23697917,,,
1172,-0.477873769,76.30208333,,,
1173,-0.449069932,76.3671875,,,
1174,-0.480800241,76.43229167,,,
1175,-0.543303117,76.49739583,,,
1176,-0.574322136,76.5625,,,
1177,-0.588487913,76.62760417,,,
1178,-0.575517721,76.69270833,,,
1179,-0.570215196,76.7578125,,,
1180,-0.654184651,76.82291667,,,
1181,-0.62486295,76.88802083,,,
1182,-0.600914547,76.953125,,,
1183,-0.574107616,77.01822917,,,
1184,-0.651628813,77.08333333,,,
1185,-0.646420435,77.1484375,,,
1186,-0.636199741,77.21354167,,,
1187,-0.699056678,77.27864583,,,
1188,-0.763017906,77.34375,,,
1189,-0.855296063,77.40885417,,,
1190,-0.750064553,77.47395833,,,
1191,-0.797673447,77.5390625,,,
1192,-0.756842119,77.60416667,,,
1193,-0.83573674,77.66927083,,,
1194,-0.920771097,77.734375,,,
1195,-0.912858094,77.79947917,,,
1196,-0.894019276,77.86458333,,,
1197,-0.856948297,77.9296875,,,
1198,-0.927024427,77.99479167,,,
1199,-0.906637565,78.05989583,,,
1200,-0.928477107,78.125,,,
1201,-0.910950455,78.19010417,,,
1202,-0.923575259,78.25520833,,,
1203,-0.855521576,78.3203125,,,
1204,-0.959538396,78.38541667,,,
1205,-0.983817636,78.45052083,,,
1206,-0.939111305,78.515625,,,
1207,-0.963302738,78.58072917,,,
1208,-0.984093024,78.64583333,,,
1209,-0.998753302,78.7109375,,,
1210,-0.977695182,78.77604167,,,
1211,-1.021781061,78.84114583,,,
1212,-1.044066123,78.90625,,,
1213,-1.055321208,78.97135417,,,
1214,-0.907756791,79.03645833,,,
1215,-1.00011867,79.1015625,,,
1216,-1.005333278,79.16666667,,,
1217,-0.941637323,79.23177083,,,
1218,-1.077737715,79.296875,,,
1219,-1.086623841,79.36197917,,,
1220,-0.95684723,79.42708333,,,
1221,-1.020770967,79.4921875,,,
1222,-0.93968469,79.55729167,,,
1223,-0.93808598,79.62239583,,,
1224,-1.044171764,79.6875,,,
1225,-0.909868008,79.75260417,,,
1226,-0.963292842,79.81770833,,,
1227,-0.931642604,79.8828125,,,
1228,-0.920484661,79.94791667,,,
1229,-0.952658843,80.01302083,,,
1230,-0.830635445,80.078125,,,
1231,-0.942823526,80.14322917,,,
1232,-0.940910129,80.20833333,,,
1233,-0.959265408,80.2734375,,,
1234,-0.987475689,80.33854167,,,
1235,-0.794879974,80.40364583,,,
1236,-0.883171124,80.46875,,,
1237,-0.84212632,80.53385417,,,
1238,-0.85776967,80.59895833,,,
1239,-0.975333351,80.6640625,,,
1240,-0.780900136,80.72916667,,,
1241,-0.795545348,80.79427083,,,
1242,-0.798735008,80.859375,,,
1243,-0.785152937,80.92447917,,,
1244,-0.700568943,80.98958333,,,
1245,-0.761758711,81.0546875,,,
1246,-0.744180732,81.11979167,,,
1247,-0.725023623,81.18489583,,,
1248,-0.690812674,81.25,,,
1249,-0.77603679,81.31510417,,,
1250,-0.595295546,81.38020833,,,
1251,-0.617876266,81.4453125,,,
1252,-0.583656199,81.51041667,,,
1253,-0.589437024,81.57552083,,,
1254,-0.670594478,81.640625,,,
1255,-0.592826745,81.70572917,,,
1256,-0.571187415,81.77083333,,,
1257,-0.47960544,81.8359375,,,
1258,-0.493914628,81.90104167,,,
1259,-0.47090164,81.96614583,,,
1260,-0.461600515,82.03125,,,
1261,-0.473536208,82.09635417,,,
1262,-0.374659945,82.16145833,,,
1263,-0.35085839,82.2265625,,,
1264,-0.303492629,82.29166667,,,
1265,-0.445579195,82.35677083,,,
1266,-0.343746272,82.421875,,,
1267,-0.307237905,82.48697917,,,
1268,-0.304896993,82.55208333,,,
1269,-0.195821629,82.6171875,,,
1270,-0.286463739,82.68229167,,,
1271,-0.252050688,82.74739583,,,
1272,-0.17186873,82.8125,,,
1273,-0.166569837,82.87760417,,,
1274,-0.250184861,82.94270833,,,
1275,-0.174854406,83.0078125,,,
1276,-0.082740488,83.07291667,,,
1277,-0.054788994,83.13802083,,,
1278,-0.062049378,83.203125,,,
1279,-0.026476254,83.26822917,,,
1280,-0.061988672,83.33333333,,,
1281,0.0718459,83.3984375,,,
1282,0.069082589,83.46354167,,,
1283,0.157003988,83.52864583,,,
1284,0.080027982,83.59375,,,
1285,0.19024535,83.65885417,,,
1286,0.069894358,83.72395833,,,
1287,0.202115935,83.7890625,,,
1288,0.23258701,83.85416667,,,
1289,0.227375086,83.91927083,,,
1290,0.326658336,83.984375,,,
1291,0.254375532,84.04947917,,,
1292,0.277396122,84.11458333,,,
1293,0.345498291,84.1796875,,,
1294,0.264862672,84.24479167,,,
1295,0.490162141,84.30989583,,,
1296,0.427476066,84.375,,,
1297,0.485607907,84.44010417,,,
1298,0.401566719,84.50520833,,,
1299,0.451651499,84.5703125,,,
1300,0.420527016,84.63541667,,,
1301,0.542250135,84.70052083,,,
1302,0.58397871,84.765625,,,
1303,0.543369888,84.83072917,,,
1304,0.594911278,84.89583333,,,
1305,0.576874536,84.9609375,,,
1306,0.553285026,85.02604167,,,
1307,0.625049823,85.09114583,,,
1308,0.676583394,85.15625,,,
1309,0.65853164,85.22135417,,,
1310,0.597480208,85.28645833,,,
1311,0.739837581,85.3515625,,,
1312,0.728786263,85.41666667,,,
1313,0.800197509,85.48177083,,,
1314,0.760500424,85.546875,,,
1315,0.675381503,85.61197917,,,
1316,0.783412576,85.67708333,,,
1317,0.701648031,85.7421875,,,
1318,0.805078635,85.80729167,,,
1319,0.816651397,85.87239583,,,
1320,0.902848544,85.9375,,,
1321,0.820452321,86.00260417,,,
1322,0.842881794,86.06770833,,,
1323,0.857967031,86.1328125,,,
1324,0.937198605,86.19791667,,,
1325,0.881742619,86.26302083,,,
1326,0.770220743,86.328125,,,
1327,0.94398447,86.39322917,,,
1328,0.8860511,86.45833333,,,
1329,1.01398309,86.5234375,,,
1330,0.985898962,86.58854167,,,
1331,0.846212348,86.65364583,,,
1332,0.918838678,86.71875,,,
1333,1.013482844,86.78385417,,,
1334,0.886703097,86.84895833,,,
1335,1.018093024,86.9140625,,,
1336,0.994072314,86.97916667,,,
1337,0.848168304,87.04427083,,,
1338,0.914228618,87.109375,,,
1339,0.982604345,87.17447917,,,
1340,0.992981051,87.23958333,,,
1341,1.041589257,87.3046875,,,
1342,0.955656508,87.36979167,,,
1343,0.952598394,87.43489583,,,
1344,1.061117761,87.5,,,
1345,0.980622405,87.56510417,,,
1346,0.978529725,87.63020833,,,
1347,0.939709418,87.6953125,,,
1348,1.040193484,87.76041667,,,
1349,0.958447468,87.82552083,,,
1350,0.954239519,87.890625,,,
1351,0.904860879,87.95572917,,,
1352,1.050269112,88.02083333,,,
1353,0.908987251,88.0859375,,,
1354,0.985564407,88.15104167,,,
1355,0.974392195,88.21614583,,,
1356,0.934237979,88.28125,,,
1357,0.930881678,88.34635417,,,
1358,0.935584538,88.41145833,,,
1359,0.853383222,88.4765625,,,
1360,0.903669606,88.54166667,,,
1361,0.868360623,88.60677083,,,
1362,0.894743634,88.671875,,,
1363,0.963230183,88.73697917,,,
1364,0.806008285,88.80208333,,,
1365,0.874725342,88.8671875,,,
1366,0.944547662,88.93229167,,,
1367,0.955739847,88.99739583,,,
1368,0.770263529,89.0625,,,
1369,0.764720812,89.12760417,,,
1370,0.844308706,89.19270833,,,
1371,0.845190034,89.2578125,,,
1372,0.714984891,89.32291667,,,
1373,0.799614407,89.38802083,,,
1374,0.743113639,89.453125,,,
1375,0.570923129,89.51822917,,,
1376,0.694074503,89.58333333,,,
1377,0.580590348,89.6484375,,,
1378,0.715339068,89.71354167,,,
1379,0.589489593,89.77864583,,,
1380,0.77275567,89.84375,,,
1381,0.614622049,89.90885417,,,
1382,0.565144645,89.97395833,,,
1383,0.654116736,90.0390625,,,
1384,0.580061587,90.10416667,,,
1385,0.518435857,90.16927083,,,
1386,0.540844347,90.234375,,,
1387,0.513550572,90.29947917,,,
1388,0.499566983,90.36458333,,,
1389,0.422384995,90.4296875,,,
1390,0.454544099,90.49479167,,,
1391,0.424555817,90.55989583,,,
1392,0.362535777,90.625,,,
1393,0.272109833,90.69010417,,,
1394,0.33733776,90.75520833,,,
1395,0.36811378,90.8203125,,,
1396,0.337594648,90.88541667,,,
1397,0.261468654,90.95052083,,,
1398,0.141968014,91.015625,,,
1399,0.173072648,91.08072917,,,
1400,0.303299802,91.14583333,,,
1401,0.146742668,91.2109375,,,
1402,0.122380261,91.27604167,,,
1403,0.131526595,91.34114583,,,
1404,0.156072241,91.40625,,,
1405,0.01370643,91.47135417,,,
1406,0.123014038,91.53645833,,,
1407,0.065568737,91.6015625,,,
