,amplitude (in pu),timestamps (in ms),,parameters,values
13144,0.869812542,855.7291667,,,
13145,0.900555164,855.7942708,,,
13146,0.889868816,855.859375,,,
13147,0.794173481,855.9244792,,,
13148,0.892151542,855.9895833,,,
13149,0.879587386,856.0546875,,,
13150,0.851481548,856.1197917,,,
13151,0.807766047,856.1848958,,,
13152,0.693743265,856.25,,,
13153,0.832620369,856.3151042,,,
13154,0.778730188,856.3802083,,,
13155,0.761896888,856.4453125,,,
13156,0.725188197,856.5104167,,,
13157,0.785997787,856.5755208,,,
13158,0.671720595,856.640625,,,
13159,0.653718599,856.7057292,,,
13160,0.602641492,856.7708333,,,
13161,0.554269097,856.8359375,,,
13162,0.585018243,856.9010417,,,
13163,0.558397625,856.9661458,,,
13164,0.494048497,857.03125,,,
13165,0.615117334,857.0963542,,,
13166,0.362114997,857.1614583,,,
13167,0.399974723,857.2265625,,,
13168,0.447722636,857.2916667,,,
13169,0.387761384,857.3567708,,,
13170,0.336297309,857.421875,,,
13171,0.273572437,857.4869792,,,
13172,0.297436392,857.5520833,,,
13173,0.253194843,857.6171875,,,
13174,0.34107445,857.6822917,,,
13175,0.278228845,857.7473958,,,
13176,0.211521699,857.8125,,,
13177,0.222837542,857.8776042,,,
13178,0.128401197,857.9427083,,,
13179,0.094148739,858.0078125,,,
13180,0.137316531,858.0729167,,,
13181,0.016815153,858.1380208,,,
13182,0.071198744,858.203125,,,
13183,0.109936172,858.2682292,,,
13184,0.082142062,858.3333333,,,
13185,-0.149959654,858.3984375,,,
13186,-0.094917936,858.4635417,,,
13187,-0.136041882,858.5286458,,,
13188,-0.085396915,858.59375,,,
13189,-0.108947526,858.6588542,,,
13190,-0.184673461,858.7239583,,,
13191,-0.192909191,858.7890625,,,
13192,-0.301116848,858.8541667,,,
13193,-0.248525677,858.9192708,,,
13194,-0.18730109,858.984375,,,
13195,-0.329992214,859.0494792,,,
13196,-0.20962629,859.1145833,,,
13197,-0.33811821,859.1796875,,,
13198,-0.41448822,859.2447917,,,
13199,-0.38858782,859.3098958,,,
13200,-0.352275477,859.375,,,
13201,-0.512419627,859.4401042,,,
13202,-0.435744977,859.5052083,,,
13203,-0.409522046,859.5703125,,,
13204,-0.542828143,859.6354167,,,
13205,-0.552077088,859.7005208,,,
13206,-0.633593703,859.765625,,,
13207,-0.515022329,859.8307292,,,
13208,-0.684675339,859.8958333,,,
13209,-0.657787179,859.9609375,,,
13210,-0.723502795,860.0260417,,,
13211,-0.673295517,860.0911458,,,
13212,-0.726372437,860.15625,,,
13213,-0.656604342,860.2213542,,,
13214,-0.662621207,860.2864583,,,
13215,-0.806614238,860.3515625,,,
13216,-0.754980648,860.4166667,,,
13217,-0.818044656,860.4817708,,,
13218,-0.826095361,860.546875,,,
13219,-0.822066639,860.6119792,,,
13220,-0.767759806,860.6770833,,,
13221,-0.915894547,860.7421875,,,
13222,-0.875097588,860.8072917,,,
13223,-0.892656858,860.8723958,,,
13224,-0.866639278,860.9375,,,
13225,-1.010808418,861.0026042,,,
13226,-0.8562273,861.0677083,,,
13227,-1.039619259,861.1328125,,,
13228,-1.029562564,861.1979167,,,
13229,-1.045258993,861.2630208,,,
13230,-0.981658654,861.328125,,,
13231,-0.954494648,861.3932292,,,
13232,-0.974529951,861.4583333,,,
13233,-0.931728105,861.5234375,,,
13234,-0.985915223,861.5885417,,,
13235,-0.968243502,861.6536458,,,
13236,-1.143794413,861.71875,,,
13237,-1.048874263,861.7838542,,,
13238,-1.108175238,861.8489583,,,
13239,-1.162316162,861.9140625,,,
13240,-1.057988645,861.9791667,,,
13241,-1.0565789,862.0442708,,,
13242,-1.140433193,862.109375,,,
13243,-1.114353646,862.1744792,,,
13244,-1.001501198,862.2395833,,,
13245,-1.051664182,862.3046875,,,
13246,-1.049195907,862.3697917,,,
13247,-1.099122734,862.4348958,,,
13248,-1.087286985,862.5,,,
13249,-1.103994881,862.5651042,,,
13250,-0.988309798,862.6302083,,,
13251,-0.999400774,862.6953125,,,
13252,-1.133714884,862.7604167,,,
13253,-1.113200202,862.8255208,,,
13254,-1.110011795,862.890625,,,
13255,-1.143245351,862.9557292,,,
13256,-1.007144812,863.0208333,,,
13257,-1.13186821,863.0859375,,,
13258,-1.027607741,863.1510417,,,
13259,-0.990898966,863.2161458,,,
13260,-1.011540117,863.28125,,,
13261,-1.08542818,863.3463542,,,
13262,-1.014340643,863.4114583,,,
13263,-1.071202482,863.4765625,,,
13264,-1.035430968,863.5416667,,,
13265,-0.906940108,863.6067708,,,
13266,-0.975380375,863.671875,,,
13267,-0.940085588,863.7369792,,,
13268,-0.972806271,863.8020833,,,
13269,-0.959828807,863.8671875,,,
13270,-0.936909915,863.9322917,,,
13271,-0.94055541,863.9973958,,,
13272,-0.809157527,864.0625,,,
13273,-0.876604136,864.1276042,,,
13274,-0.85752144,864.1927083,,,
13275,-0.760099027,864.2578125,,,
13276,-0.851443319,864.3229167,,,
13277,-0.857723571,864.3880208,,,
13278,-0.875405719,864.453125,,,
13279,-0.802201408,864.5182292,,,
13280,-0.714811822,864.5833333,,,
13281,-0.772059896,864.6484375,,,
13282,-0.688289931,864.7135417,,,
13283,-0.662621776,864.7786458,,,
13284,-0.668970131,864.84375,,,
13285,-0.731721732,864.9088542,,,
13286,-0.764508455,864.9739583,,,
13287,-0.595774316,865.0390625,,,
13288,-0.571289406,865.1041667,,,
13289,-0.629241481,865.1692708,,,
13290,-0.469723851,865.234375,,,
13291,-0.471667,865.2994792,,,
13292,-0.484351048,865.3645833,,,
13293,-0.467681159,865.4296875,,,
13294,-0.41617995,865.4947917,,,
13295,-0.513779005,865.5598958,,,
13296,-0.377826856,865.625,,,
13297,-0.51876008,865.6901042,,,
13298,-0.264969822,865.7552083,,,
13299,-0.251515062,865.8203125,,,
13300,-0.366537067,865.8854167,,,
13301,-0.255665986,865.9505208,,,
13302,-0.326408319,866.015625,,,
13303,-0.255165364,866.0807292,,,
13304,-0.219260096,866.1458333,,,
13305,-0.191085595,866.2109375,,,
13306,-0.155671245,866.2760417,,,
13307,-0.072967308,866.3411458,,,
13308,0.015365861,866.40625,,,
13309,-0.170867289,866.4713542,,,
13310,0.086365076,866.5364583,,,
13311,0.017646394,866.6015625,,,
13312,-0.074102168,866.6666667,,,
13313,0.073671545,866.7317708,,,
13314,0.045429571,866.796875,,,
13315,0.029304227,866.8619792,,,
13316,0.160645952,866.9270833,,,
13317,0.146144132,866.9921875,,,
13318,0.1599943,867.0572917,,,
13319,0.143915085,867.1223958,,,
13320,0.224382476,867.1875,,,
13321,0.188608325,867.2526042,,,
13322,0.3305559,867.3177083,,,
13323,0.236345977,867.3828125,,,
13324,0.240362012,867.4479167,,,
13325,0.257026144,867.5130208,,,
13326,0.398405782,867.578125,,,
13327,0.443313262,867.6432292,,,
13328,0.465971185,867.7083333,,,
13329,0.48753776,867.7734375,,,
13330,0.457625732,867.8385417,,,
13331,0.507638022,867.9036458,,,
13332,0.478145017,867.96875,,,
13333,0.524225938,868.0338542,,,
13334,0.64666214,868.0989583,,,
13335,0.509275854,868.1640625,,,
13336,0.667680591,868.2291667,,,
13337,0.599496525,868.2942708,,,
13338,0.628180376,868.359375,,,
13339,0.679669409,868.4244792,,,
13340,0.72811853,868.4895833,,,
13341,0.656223085,868.5546875,,,
13342,0.814067682,868.6197917,,,
13343,0.644103574,868.6848958,,,
13344,0.781444779,868.75,,,
13345,0.78954179,868.8151042,,,
13346,0.779857791,868.8802083,,,
13347,0.90162148,868.9453125,,,
13348,0.873532595,869.0104167,,,
13349,0.917968128,869.0755208,,,
13350,0.868662787,869.140625,,,
13351,0.806756687,869.2057292,,,
13352,0.886002079,869.2708333,,,
13353,0.858794667,869.3359375,,,
13354,0.833871528,869.4010417,,,
13355,0.997234011,869.4661458,,,
13356,0.957438774,869.53125,,,
13357,0.939743327,869.5963542,,,
13358,0.962564985,869.6614583,,,
13359,1.058311727,869.7265625,,,
13360,0.97333298,869.7916667,,,
13361,1.032242166,869.8567708,,,
13362,0.96752619,869.921875,,,
13363,1.007285813,869.9869792,,,
13364,1.08192239,870.0520833,,,
13365,1.059647385,870.1171875,,,
13366,0.984031258,870.1822917,,,
13367,1.090184713,870.2473958,,,
13368,0.97860741,870.3125,,,
13369,1.039787117,870.3776042,,,
13370,1.187666378,870.4427083,,,
13371,1.086537512,870.5078125,,,
13372,1.220978527,870.5729167,,,
13373,1.097133079,870.6380208,,,
13374,1.087656995,870.703125,,,
13375,1.038313735,870.7682292,,,
13376,1.05039563,870.8333333,,,
13377,1.057714983,870.8984375,,,
13378,1.121476893,870.9635417,,,
13379,1.07914867,871.0286458,,,
13380,1.097528865,871.09375,,,
13381,1.069930291,871.1588542,,,
13382,1.104488871,871.2239583,,,
13383,1.028937743,871.2890625,,,
13384,0.994420564,871.3541667,,,
13385,1.058414671,871.4192708,,,
13386,1.003287392,871.484375,,,
13387,1.13570349,871.5494792,,,
13388,1.055817556,871.6145833,,,
13389,1.020714781,871.6796875,,,
13390,0.993539677,871.7447917,,,
13391,0.978388867,871.8098958,,,
13392,0.995011968,871.875,,,
13393,1.03862235,871.9401042,,,
13394,1.044581151,872.0052083,,,
13395,0.994199801,872.0703125,,,
13396,0.939098164,872.1354167,,,
13397,0.907753632,872.2005208,,,
13398,0.854144478,872.265625,,,
13399,0.842201646,872.3307292,,,
13400,0.921576302,872.3958333,,,
13401,0.900764739,872.4609375,,,
13402,0.801388662,872.5260417,,,
13403,0.783130311,872.5911458,,,
13404,0.810694506,872.65625,,,
13405,0.748185448,872.7213542,,,
13406,0.825360746,872.7864583,,,
13407,0.715174405,872.8515625,,,
13408,0.758275525,872.9166667,,,
13409,0.788521634,872.9817708,,,
13410,0.793033757,873.046875,,,
13411,0.663588545,873.1119792,,,
13412,0.727238143,873.1770833,,,
13413,0.598639673,873.2421875,,,
13414,0.731857487,873.3072917,,,
13415,0.552835427,873.3723958,,,
13416,0.606814246,873.4375,,,
13417,0.518143515,873.5026042,,,
13418,0.550476626,873.5677083,,,
13419,0.505924906,873.6328125,,,
13420,0.605622045,873.6979167,,,
13421,0.507969418,873.7630208,,,
13422,0.566740137,873.828125,,,
13423,0.432215305,873.8932292,,,
13424,0.406720776,873.9583333,,,
13425,0.268094502,874.0234375,,,
13426,0.355838492,874.0885417,,,
13427,0.419324524,874.1536458,,,
13428,0.37146779,874.21875,,,
13429,0.229463926,874.2838542,,,
13430,0.350544521,874.3489583,,,
13431,0.194702166,874.4140625,,,
13432,0.19443877,874.4791667,,,
13433,0.086695008,874.5442708,,,
13434,0.054924491,874.609375,,,
13435,0.127752087,874.6744792,,,
13436,0.012528083,874.7395833,,,
13437,-0.016428884,874.8046875,,,
13438,0.080145151,874.8697917,,,
13439,-0.009556549,874.9348958,,,
13440,-0.039744763,875,,,
13441,-0.030358025,875.0651042,,,
13442,0.063874504,875.1302083,,,
13443,-0.060115932,875.1953125,,,
13444,-0.08791637,875.2604167,,,
13445,-0.144316693,875.3255208,,,
13446,-0.205765602,875.390625,,,
13447,-0.173362296,875.4557292,,,
13448,-0.174308542,875.5208333,,,
13449,-0.199318383,875.5859375,,,
13450,-0.305541068,875.6510417,,,
13451,-0.286871668,875.7161458,,,
13452,-0.325202373,875.78125,,,
13453,-0.399538654,875.8463542,,,
13454,-0.381988485,875.9114583,,,
13455,-0.403162435,875.9765625,,,
13456,-0.459253499,876.0416667,,,
13457,-0.507810122,876.1067708,,,
13458,-0.549728161,876.171875,,,
13459,-0.375237103,876.2369792,,,
13460,-0.475212615,876.3020833,,,
13461,-0.453331864,876.3671875,,,
13462,-0.58827392,876.4322917,,,
13463,-0.591782643,876.4973958,,,
13464,-0.560571451,876.5625,,,
13465,-0.624410019,876.6276042,,,
13466,-0.669439561,876.6927083,,,
13467,-0.610113172,876.7578125,,,
13468,-0.603310844,876.8229167,,,
13469,-0.660156115,876.8880208,,,
13470,-0.748928538,876.953125,,,
13471,-0.670089191,877.0182292,,,
13472,-0.744886805,877.0833333,,,
13473,-0.824005803,877.1484375,,,
13474,-0.820390964,877.2135417,,,
13475,-0.838171077,877.2786458,,,
13476,-0.730823642,877.34375,,,
13477,-0.807458772,877.4088542,,,
13478,-0.814165035,877.4739583,,,
13479,-0.92141762,877.5390625,,,
13480,-0.860765231,877.6041667,,,
13481,-0.88299699,877.6692708,,,
13482,-0.939228495,877.734375,,,
13483,-0.86477905,877.7994792,,,
13484,-0.849490618,877.8645833,,,
13485,-0.955382643,877.9296875,,,
13486,-0.994473462,877.9947917,,,
13487,-0.907523477,878.0598958,,,
13488,-0.96578007,878.125,,,
13489,-0.95922628,878.1901042,,,
13490,-0.920513356,878.2552083,,,
13491,-0.99356585,878.3203125,,,
13492,-0.948008472,878.3854167,,,
13493,-1.009910563,878.4505208,,,
13494,-1.117391892,878.515625,,,
13495,-1.137667814,878.5807292,,,
13496,-1.047749846,878.6458333,,,
13497,-1.073721912,878.7109375,,,
13498,-1.044464743,878.7760417,,,
13499,-1.06033553,878.8411458,,,
13500,-0.945005112,878.90625,,,
13501,-1.134579973,878.9713542,,,
13502,-0.951043965,879.0364583,,,
13503,-1.062262019,879.1015625,,,
13504,-0.986523093,879.1666667,,,
13505,-1.194370771,879.2317708,,,
13506,-1.03749127,879.296875,,,
13507,-1.182842132,879.3619792,,,
13508,-1.018127454,879.4270833,,,
13509,-1.074869475,879.4921875,,,
13510,-1.113388143,879.5572917,,,
13511,-1.098214194,879.6223958,,,
13512,-1.05667507,879.6875,,,
13513,-1.04399765,879.7526042,,,
13514,-1.053228369,879.8177083,,,
13515,-1.007839221,879.8828125,,,
13516,-0.941678813,879.9479167,,,
13517,-0.96980552,880.0130208,,,
13518,-0.864588011,880.078125,,,
13519,-1.032872358,880.1432292,,,
13520,-0.961457506,880.2083333,,,
13521,-1.050527931,880.2734375,,,
13522,-0.930893588,880.3385417,,,
13523,-0.960741308,880.4036458,,,
13524,-0.936756576,880.46875,,,
13525,-0.940389642,880.5338542,,,
13526,-0.887909293,880.5989583,,,
13527,-0.938831242,880.6640625,,,
13528,-0.878833571,880.7291667,,,
13529,-0.755598048,880.7942708,,,
13530,-0.83357561,880.859375,,,
13531,-0.822442271,880.9244792,,,
13532,-0.758719151,880.9895833,,,
13533,-0.834679215,881.0546875,,,
13534,-0.79290217,881.1197917,,,
13535,-0.765828062,881.1848958,,,
13536,-0.688998849,881.25,,,
13537,-0.670093897,881.3151042,,,
13538,-0.796742241,881.3802083,,,
13539,-0.685995001,881.4453125,,,
13540,-0.623726065,881.5104167,,,
13541,-0.685034435,881.5755208,,,
13542,-0.660435974,881.640625,,,
13543,-0.653319855,881.7057292,,,
13544,-0.545577358,881.7708333,,,
13545,-0.540245583,881.8359375,,,
13546,-0.544214939,881.9010417,,,
13547,-0.475138489,881.9661458,,,
13548,-0.490335843,882.03125,,,
13549,-0.383955306,882.0963542,,,
13550,-0.479547751,882.1614583,,,
13551,-0.445625746,882.2265625,,,
13552,-0.26586304,882.2916667,,,
13553,-0.304645623,882.3567708,,,
13554,-0.342990885,882.421875,,,
13555,-0.42181654,882.4869792,,,
13556,-0.322252154,882.5520833,,,
13557,-0.383317781,882.6171875,,,
13558,-0.356762489,882.6822917,,,
13559,-0.19923817,882.7473958,,,
13560,-0.271071543,882.8125,,,
13561,-0.276090422,882.8776042,,,
13562,-0.158645082,882.9427083,,,
13563,-0.114711707,883.0078125,,,
13564,-0.185176402,883.0729167,,,
13565,-0.112500521,883.1380208,,,
13566,-0.108716783,883.203125,,,
13567,0.02889281,883.2682292,,,
13568,-0.058777288,883.3333333,,,
13569,0.044407859,883.3984375,,,
13570,0.097642106,883.4635417,,,
13571,0.047730152,883.5286458,,,
13572,0.156562244,883.59375,,,
13573,0.163330699,883.6588542,,,
13574,0.172509583,883.7239583,,,
13575,0.182541751,883.7890625,,,
13576,0.278038196,883.8541667,,,
13577,0.311877461,883.9192708,,,
13578,0.319207086,883.984375,,,
13579,0.287512711,884.0494792,,,
13580,0.327858915,884.1145833,,,
13581,0.337787034,884.1796875,,,
13582,0.461435543,884.2447917,,,
13583,0.370814012,884.3098958,,,
13584,0.373108367,884.375,,,
13585,0.481050634,884.4401042,,,
13586,0.502900307,884.5052083,,,
13587,0.50773872,884.5703125,,,
13588,0.47164521,884.6354167,,,
13589,0.536597988,884.7005208,,,
13590,0.509398141,884.765625,,,
13591,0.554260933,884.8307292,,,
13592,0.624684436,884.8958333,,,
13593,0.680099582,884.9609375,,,
13594,0.752233523,885.0260417,,,
13595,0.618514481,885.0911458,,,
13596,0.767244344,885.15625,,,
13597,0.666597046,885.2213542,,,
13598,0.686765052,885.2864583,,,
13599,0.707489478,885.3515625,,,
13600,0.766346948,885.4166667,,,
13601,0.645218607,885.4817708,,,
13602,0.700397768,885.546875,,,
13603,0.738879322,885.6119792,,,
13604,0.725820251,885.6770833,,,
13605,0.792190585,885.7421875,,,
13606,0.855921407,885.8072917,,,
13607,0.847648757,885.8723958,,,
13608,0.816001423,885.9375,,,
13609,0.847743237,886.0026042,,,
13610,0.859486229,886.0677083,,,
13611,0.90224798,886.1328125,,,
13612,0.949362771,886.1979167,,,
13613,0.897022601,886.2630208,,,
13614,0.899048598,886.328125,,,
13615,0.861175024,886.3932292,,,
13616,0.943261926,886.4583333,,,
13617,1.111492904,886.5234375,,,
13618,0.974314071,886.5885417,,,
13619,1.053604327,886.6536458,,,
13620,0.923014765,886.71875,,,
13621,1.023403901,886.7838542,,,
13622,0.934339701,886.8489583,,,
13623,0.987518847,886.9140625,,,
13624,1.054531893,886.9791667,,,
13625,1.10656513,887.0442708,,,
13626,1.058782911,887.109375,,,
13627,1.006071555,887.1744792,,,
13628,1.080060073,887.2395833,,,
13629,1.041337837,887.3046875,,,
13630,1.110957305,887.3697917,,,
13631,1.040191154,887.4348958,,,
13632,1.071860224,887.5,,,
13633,1.002979069,887.5651042,,,
13634,0.987926767,887.6302083,,,
13635,0.977388387,887.6953125,,,
13636,1.003121166,887.7604167,,,
13637,0.964078537,887.8255208,,,
13638,0.970417843,887.890625,,,
13639,1.012222048,887.9557292,,,
13640,1.048037413,888.0208333,,,
13641,1.078162345,888.0859375,,,
13642,0.966788823,888.1510417,,,
13643,1.022207693,888.2161458,,,
13644,0.972762864,888.28125,,,
13645,0.990562203,888.3463542,,,
13646,1.010938763,888.4114583,,,
13647,1.06250604,888.4765625,,,
13648,1.008450906,888.5416667,,,
13649,1.013352706,888.6067708,,,
13650,0.979396768,888.671875,,,
13651,0.9676107,888.7369792,,,
13652,0.822355133,888.8020833,,,
13653,0.84914615,888.8671875,,,
13654,0.922410951,888.9322917,,,
13655,0.820161463,888.9973958,,,
13656,0.827080407,889.0625,,,
13657,0.857390608,889.1276042,,,
13658,0.823206793,889.1927083,,,
13659,0.801500068,889.2578125,,,
13660,0.829416697,889.3229167,,,
13661,0.810150968,889.3880208,,,
13662,0.740456765,889.453125,,,
13663,0.651012172,889.5182292,,,
13664,0.726861736,889.5833333,,,
13665,0.752089015,889.6484375,,,
13666,0.704675582,889.7135417,,,
13667,0.685996329,889.7786458,,,
13668,0.72190066,889.84375,,,
13669,0.61585177,889.9088542,,,
13670,0.635805038,889.9739583,,,
13671,0.612914717,890.0390625,,,
13672,0.568849987,890.1041667,,,
13673,0.519924547,890.1692708,,,
13674,0.577919225,890.234375,,,
13675,0.461614388,890.2994792,,,
13676,0.527231788,890.3645833,,,
13677,0.543637971,890.4296875,,,
13678,0.35723213,890.4947917,,,
13679,0.4246058,890.5598958,,,
13680,0.435088955,890.625,,,
13681,0.330943408,890.6901042,,,
13682,0.409006488,890.7552083,,,
13683,0.2802754,890.8203125,,,
13684,0.21259548,890.8854167,,,
13685,0.233607036,890.9505208,,,
13686,0.203107703,891.015625,,,
13687,0.247784828,891.0807292,,,
13688,0.262270807,891.1458333,,,
13689,0.277307203,891.2109375,,,
13690,0.107655979,891.2760417,,,
13691,0.043186176,891.3411458,,,
13692,0.108957413,891.40625,,,
13693,0.023613972,891.4713542,,,
13694,0.040823137,891.5364583,,,
13695,0.086918342,891.6015625,,,
13696,0.063311016,891.6666667,,,
13697,-0.045707032,891.7317708,,,
13698,-0.09162674,891.796875,,,
13699,-0.001305468,891.8619792,,,
13700,-0.108207723,891.9270833,,,
13701,-0.057216689,891.9921875,,,
13702,-0.198385318,892.0572917,,,
13703,-0.166716527,892.1223958,,,
13704,-0.059520315,892.1875,,,
13705,-0.188125877,892.2526042,,,
13706,-0.249103458,892.3177083,,,
13707,-0.201751523,892.3828125,,,
13708,-0.242419667,892.4479167,,,
13709,-0.313234673,892.5130208,,,
13710,-0.272298829,892.578125,,,
13711,-0.274784657,892.6432292,,,
13712,-0.418280946,892.7083333,,,
13713,-0.462155825,892.7734375,,,
13714,-0.439037793,892.8385417,,,
13715,-0.494532288,892.9036458,,,
13716,-0.530889539,892.96875,,,
13717,-0.492244516,893.0338542,,,
13718,-0.493239517,893.0989583,,,
13719,-0.592269803,893.1640625,,,
13720,-0.504403823,893.2291667,,,
13721,-0.574310467,893.2942708,,,
13722,-0.691328146,893.359375,,,
13723,-0.558847711,893.4244792,,,
13724,-0.597375883,893.4895833,,,
13725,-0.622874886,893.5546875,,,
13726,-0.742687732,893.6197917,,,
13727,-0.762902177,893.6848958,,,
13728,-0.660613661,893.75,,,
13729,-0.833383915,893.8151042,,,
13730,-0.696377153,893.8802083,,,
13731,-0.73876188,893.9453125,,,
13732,-0.73457508,894.0104167,,,
13733,-0.865625672,894.0755208,,,
13734,-0.81334646,894.140625,,,
13735,-0.904131011,894.2057292,,,
13736,-0.864609866,894.2708333,,,
13737,-0.891758037,894.3359375,,,
13738,-0.911104546,894.4010417,,,
13739,-0.870771337,894.4661458,,,
13740,-0.950571792,894.53125,,,
13741,-0.858841901,894.5963542,,,
13742,-0.955711663,894.6614583,,,
13743,-0.895571705,894.7265625,,,
13744,-1.0187386,894.7916667,,,
13745,-1.011387925,894.8567708,,,
13746,-0.8816196,894.921875,,,
13747,-0.907648336,894.9869792,,,
13748,-0.952782725,895.0520833,,,
13749,-1.012158797,895.1171875,,,
13750,-0.987362052,895.1822917,,,
13751,-1.059086368,895.2473958,,,
13752,-0.937904603,895.3125,,,
13753,-0.93838464,895.3776042,,,
13754,-1.013321629,895.4427083,,,
13755,-1.023284635,895.5078125,,,
13756,-0.991925928,895.5729167,,,
13757,-0.961036139,895.6380208,,,
13758,-1.004985281,895.703125,,,
13759,-0.991466726,895.7682292,,,
13760,-1.002380968,895.8333333,,,
13761,-1.008262464,895.8984375,,,
13762,-0.971307887,895.9635417,,,
13763,-0.941978096,896.0286458,,,
13764,-1.017800064,896.09375,,,
13765,-1.105264957,896.1588542,,,
13766,-1.022259913,896.2239583,,,
13767,-1.077568926,896.2890625,,,
13768,-1.022744683,896.3541667,,,
13769,-0.898928747,896.4192708,,,
13770,-0.869662211,896.484375,,,
13771,-1.007329835,896.5494792,,,
13772,-1.03926222,896.6145833,,,
13773,-0.900550677,896.6796875,,,
13774,-0.930899333,896.7447917,,,
13775,-0.97123619,896.8098958,,,
13776,-0.936966635,896.875,,,
13777,-0.892981659,896.9401042,,,
13778,-0.916636975,897.0052083,,,
13779,-0.892335741,897.0703125,,,
13780,-0.890963708,897.1354167,,,
13781,-0.894692277,897.2005208,,,
13782,-0.913986591,897.265625,,,
13783,-0.864255548,897.3307292,,,
13784,-0.825871792,897.3958333,,,
13785,-0.757986278,897.4609375,,,
13786,-0.763884029,897.5260417,,,
13787,-0.827756549,897.5911458,,,
13788,-0.7831756,897.65625,,,
13789,-0.768492643,897.7213542,,,
13790,-0.736167725,897.7864583,,,
13791,-0.779131013,897.8515625,,,
13792,-0.729576672,897.9166667,,,
13793,-0.650379471,897.9817708,,,
13794,-0.682922328,898.046875,,,
13795,-0.669162311,898.1119792,,,
13796,-0.635892759,898.1770833,,,
13797,-0.5878582,898.2421875,,,
13798,-0.678386667,898.3072917,,,
13799,-0.503791057,898.3723958,,,
13800,-0.488671418,898.4375,,,
13801,-0.533762839,898.5026042,,,
13802,-0.570472999,898.5677083,,,
13803,-0.530432643,898.6328125,,,
13804,-0.544561015,898.6979167,,,
13805,-0.462940231,898.7630208,,,
13806,-0.482511269,898.828125,,,
13807,-0.360432276,898.8932292,,,
13808,-0.364363008,898.9583333,,,
13809,-0.408298764,899.0234375,,,
13810,-0.311780255,899.0885417,,,
13811,-0.314974619,899.1536458,,,
13812,-0.388393353,899.21875,,,
13813,-0.276550109,899.2838542,,,
13814,-0.200841183,899.3489583,,,
13815,-0.226612831,899.4140625,,,
13816,-0.223452853,899.4791667,,,
13817,-0.234903023,899.5442708,,,
13818,-0.145085303,899.609375,,,
13819,-0.097268239,899.6744792,,,
13820,-0.04506758,899.7395833,,,
13821,-0.030764854,899.8046875,,,
13822,-0.109866416,899.8697917,,,
13823,0.011994588,899.9348958,,,
13824,-0.003364899,900,,,
13825,0.077801162,900.0651042,,,
13826,0.112911104,900.1302083,,,
13827,0.103110479,900.1953125,,,
13828,0.1210163,900.2604167,,,
13829,0.074897015,900.3255208,,,
13830,0.051016094,900.390625,,,
13831,0.139452721,900.4557292,,,
13832,0.207522536,900.5208333,,,
13833,0.254160052,900.5859375,,,
13834,0.197489361,900.6510417,,,
13835,0.238450348,900.7161458,,,
13836,0.308328747,900.78125,,,
13837,0.339821754,900.8463542,,,
13838,0.335881367,900.9114583,,,
13839,0.316315858,900.9765625,,,
13840,0.310078955,901.0416667,,,
13841,0.359944411,901.1067708,,,
13842,0.426013554,901.171875,,,
13843,0.416311947,901.2369792,,,
13844,0.470475457,901.3020833,,,
13845,0.505534186,901.3671875,,,
13846,0.58679426,901.4322917,,,
13847,0.526751176,901.4973958,,,
13848,0.505145198,901.5625,,,
13849,0.658435065,901.6276042,,,
13850,0.654377966,901.6927083,,,
13851,0.67852219,901.7578125,,,
13852,0.611014727,901.8229167,,,
13853,0.684020866,901.8880208,,,
13854,0.729661972,901.953125,,,
13855,0.707392264,902.0182292,,,
13856,0.74732664,902.0833333,,,
13857,0.738929049,902.1484375,,,
13858,0.782339498,902.2135417,,,
13859,0.75741973,902.2786458,,,
13860,0.757751452,902.34375,,,
13861,0.810567717,902.4088542,,,
13862,0.777640887,902.4739583,,,
13863,0.727604615,902.5390625,,,
13864,0.823200133,902.6041667,,,
13865,0.857710047,902.6692708,,,
13866,0.891094349,902.734375,,,
13867,0.844757438,902.7994792,,,
13868,0.850549346,902.8645833,,,
13869,0.931200789,902.9296875,,,
13870,0.835861596,902.9947917,,,
13871,0.853069445,903.0598958,,,
13872,0.974041139,903.125,,,
13873,0.78892831,903.1901042,,,
13874,0.922775417,903.2552083,,,
13875,0.924057448,903.3203125,,,
13876,0.940794538,903.3854167,,,
13877,1.001613539,903.4505208,,,
13878,0.930148925,903.515625,,,
13879,0.963166663,903.5807292,,,
13880,0.93973417,903.6458333,,,
13881,0.915812896,903.7109375,,,
13882,1.088173598,903.7760417,,,
13883,0.971803832,903.8411458,,,
13884,1.023624524,903.90625,,,
13885,0.970317293,903.9713542,,,
13886,0.984631685,904.0364583,,,
13887,1.050494566,904.1015625,,,
13888,1.038807133,904.1666667,,,
13889,0.993725158,904.2317708,,,
13890,1.042421467,904.296875,,,
13891,0.968724703,904.3619792,,,
13892,1.001668871,904.4270833,,,
13893,0.968626044,904.4921875,,,
13894,0.990078435,904.5572917,,,
13895,0.928787768,904.6223958,,,
13896,0.917997955,904.6875,,,
13897,0.995072459,904.7526042,,,
13898,0.859600712,904.8177083,,,
13899,0.827961924,904.8828125,,,
13900,0.971674557,904.9479167,,,
13901,0.896573268,905.0130208,,,
13902,1.01071408,905.078125,,,
13903,0.936802891,905.1432292,,,
13904,0.911667361,905.2083333,,,
13905,0.885736644,905.2734375,,,
13906,0.961413375,905.3385417,,,
