,amplitude (in pu),timestamps (in ms),,parameters,values
13801,-0.522168105,898.5026042,,,
13802,-0.480019736,898.5677083,,,
13803,-0.495982664,898.6328125,,,
13804,-0.517139756,898.6979167,,,
13805,-0.435052319,898.7630208,,,
13806,-0.508922292,898.828125,,,
13807,-0.390781551,898.8932292,,,
13808,-0.344468684,898.9583333,,,
13809,-0.404039657,899.0234375,,,
13810,-0.3141201,899.0885417,,,
13811,-0.26637443,899.1536458,,,
13812,-0.266535507,899.21875,,,
13813,-0.223611051,899.2838542,,,
13814,-0.196295801,899.3489583,,,
13815,-0.293688393,899.4140625,,,
13816,-0.208752348,899.4791667,,,
13817,-0.23443466,899.5442708,,,
13818,-0.184763447,899.609375,,,
13819,-0.137712849,899.6744792,,,
13820,-0.125087173,899.7395833,,,
13821,-0.030769472,899.8046875,,,
13822,0.009061739,899.8697917,,,
13823,-0.071840675,899.9348958,,,
13824,-0.061048482,900,,,
13825,-0.008924749,900.0651042,,,
13826,0.007093103,900.1302083,,,
13827,0.092489127,900.1953125,,,
13828,0.119605376,900.2604167,,,
13829,0.179831051,900.3255208,,,
13830,0.119180002,900.390625,,,
13831,0.107704316,900.4557292,,,
13832,0.149360665,900.5208333,,,
13833,0.253825148,900.5859375,,,
13834,0.210560522,900.6510417,,,
13835,0.367010245,900.7161458,,,
13836,0.365958596,900.78125,,,
13837,0.362992783,900.8463542,,,
13838,0.385538878,900.9114583,,,
13839,0.371629409,900.9765625,,,
13840,0.351514689,901.0416667,,,
13841,0.403280772,901.1067708,,,
13842,0.427022748,901.171875,,,
13843,0.366352934,901.2369792,,,
13844,0.3182347,901.3020833,,,
13845,0.594170223,901.3671875,,,
13846,0.565930828,901.4322917,,,
13847,0.590962092,901.4973958,,,
13848,0.540082315,901.5625,,,
13849,0.7010568,901.6276042,,,
13850,0.590571994,901.6927083,,,
13851,0.627610188,901.7578125,,,
13852,0.617748084,901.8229167,,,
13853,0.697824175,901.8880208,,,
13854,0.668076167,901.953125,,,
13855,0.656269624,902.0182292,,,
13856,0.626258638,902.0833333,,,
13857,0.696687226,902.1484375,,,
13858,0.6334189,902.2135417,,,
13859,0.716794079,902.2786458,,,
13860,0.730793299,902.34375,,,
13861,0.779467762,902.4088542,,,
13862,0.872106213,902.4739583,,,
13863,0.815393778,902.5390625,,,
13864,0.805633085,902.6041667,,,
13865,0.828942584,902.6692708,,,
13866,0.797459905,902.734375,,,
13867,0.821406371,902.7994792,,,
13868,0.903284288,902.8645833,,,
13869,0.917746323,902.9296875,,,
13870,0.961265896,902.9947917,,,
13871,0.91625494,903.0598958,,,
13872,0.919688521,903.125,,,
13873,0.912366058,903.1901042,,,
13874,0.950600659,903.2552083,,,
13875,0.963350425,903.3203125,,,
13876,0.984942708,903.3854167,,,
13877,0.958387104,903.4505208,,,
13878,0.997537129,903.515625,,,
13879,0.976819453,903.5807292,,,
13880,0.99046091,903.6458333,,,
13881,0.937549313,903.7109375,,,
13882,0.931575379,903.7760417,,,
13883,1.000822618,903.8411458,,,
13884,1.009533148,903.90625,,,
13885,0.998010911,903.9713542,,,
13886,1.004192957,904.0364583,,,
13887,0.983682725,904.1015625,,,
13888,1.047145597,904.1666667,,,
13889,1.000571726,904.2317708,,,
13890,1.07388379,904.296875,,,
13891,1.026085694,904.3619792,,,
13892,1.001017211,904.4270833,,,
13893,1.004539246,904.4921875,,,
13894,0.92102123,904.5572917,,,
13895,0.933337717,904.6223958,,,
13896,0.969622621,904.6875,,,
13897,0.966643795,904.7526042,,,
13898,0.958963567,904.8177083,,,
13899,0.821607452,904.8828125,,,
13900,0.995128626,904.9479167,,,
13901,0.978766629,905.0130208,,,
13902,0.944343288,905.078125,,,
13903,0.918228746,905.1432292,,,
13904,0.851526835,905.2083333,,,
13905,0.922725801,905.2734375,,,
13906,0.901286253,905.3385417,,,
13907,0.972424385,905.4036458,,,
13908,0.912024347,905.46875,,,
13909,0.859129039,905.5338542,,,
13910,0.827590975,905.5989583,,,
13911,0.86856153,905.6640625,,,
13912,0.90025253,905.7291667,,,
13913,0.807504423,905.7942708,,,
13914,0.822039978,905.859375,,,
13915,0.780492034,905.9244792,,,
13916,0.850670142,905.9895833,,,
13917,0.706862734,906.0546875,,,
13918,0.785724802,906.1197917,,,
13919,0.749125358,906.1848958,,,
13920,0.76545877,906.25,,,
13921,0.710353177,906.3151042,,,
13922,0.632583248,906.3802083,,,
13923,0.601730292,906.4453125,,,
13924,0.575699697,906.5104167,,,
13925,0.634498473,906.5755208,,,
13926,0.637525137,906.640625,,,
13927,0.609610957,906.7057292,,,
13928,0.48966061,906.7708333,,,
13929,0.450939306,906.8359375,,,
13930,0.56595658,906.9010417,,,
13931,0.471453884,906.9661458,,,
13932,0.470863187,907.03125,,,
13933,0.458064224,907.0963542,,,
13934,0.410031824,907.1614583,,,
13935,0.440435579,907.2265625,,,
13936,0.404747585,907.2916667,,,
13937,0.310798747,907.3567708,,,
13938,0.355615638,907.421875,,,
13939,0.369066286,907.4869792,,,
13940,0.290568265,907.5520833,,,
13941,0.288874356,907.6171875,,,
13942,0.134362143,907.6822917,,,
13943,0.226114418,907.7473958,,,
13944,0.242308424,907.8125,,,
13945,0.193431752,907.8776042,,,
13946,0.131753218,907.9427083,,,
13947,0.215646235,908.0078125,,,
13948,0.137422979,908.0729167,,,
13949,0.014988317,908.1380208,,,
13950,0.017706141,908.203125,,,
13951,0.054625107,908.2682292,,,
13952,0.043114937,908.3333333,,,
13953,0.001996882,908.3984375,,,
13954,-0.054643062,908.4635417,,,
13955,-0.08585023,908.5286458,,,
13956,-0.152645156,908.59375,,,
13957,-0.105140549,908.6588542,,,
13958,-0.135105263,908.7239583,,,
13959,-0.108651192,908.7890625,,,
13960,-0.267039063,908.8541667,,,
13961,-0.154586503,908.9192708,,,
13962,-0.28921415,908.984375,,,
13963,-0.300952986,909.0494792,,,
13964,-0.319237394,909.1145833,,,
13965,-0.330837052,909.1796875,,,
13966,-0.268046376,909.2447917,,,
13967,-0.339499685,909.3098958,,,
13968,-0.401510986,909.375,,,
13969,-0.437571915,909.4401042,,,
13970,-0.450023638,909.5052083,,,
13971,-0.437206228,909.5703125,,,
13972,-0.339353352,909.6354167,,,
13973,-0.566734517,909.7005208,,,
13974,-0.559657481,909.765625,,,
13975,-0.610975366,909.8307292,,,
13976,-0.542335824,909.8958333,,,
13977,-0.583078707,909.9609375,,,
13978,-0.616896036,910.0260417,,,
13979,-0.617664191,910.0911458,,,
13980,-0.582455144,910.15625,,,
13981,-0.682603818,910.2213542,,,
13982,-0.618593697,910.2864583,,,
13983,-0.669636441,910.3515625,,,
13984,-0.746139638,910.4166667,,,
13985,-0.72488899,910.4817708,,,
13986,-0.768871348,910.546875,,,
13987,-0.820513579,910.6119792,,,
13988,-0.809697017,910.6770833,,,
13989,-0.777822909,910.7421875,,,
13990,-0.898122375,910.8072917,,,
13991,-0.794658913,910.8723958,,,
13992,-0.910824984,910.9375,,,
13993,-0.799828981,911.0026042,,,
13994,-0.84305553,911.0677083,,,
13995,-0.958659802,911.1328125,,,
13996,-0.959515041,911.1979167,,,
13997,-0.834834864,911.2630208,,,
13998,-0.876113364,911.328125,,,
13999,-0.944783388,911.3932292,,,
14000,-0.921202938,911.4583333,,,
14001,-0.892043808,911.5234375,,,
14002,-0.892674416,911.5885417,,,
14003,-0.961384996,911.6536458,,,
14004,-1.041994853,911.71875,,,
14005,-0.890643126,911.7838542,,,
14006,-1.002599054,911.8489583,,,
14007,-0.919437717,911.9140625,,,
14008,-0.995839838,911.9791667,,,
14009,-1.068833315,912.0442708,,,
14010,-1.050335379,912.109375,,,
14011,-0.948153083,912.1744792,,,
14012,-1.067517793,912.2395833,,,
14013,-0.957342912,912.3046875,,,
14014,-0.95239295,912.3697917,,,
14015,-0.998443489,912.4348958,,,
14016,-1.059654076,912.5,,,
14017,-1.073416941,912.5651042,,,
14018,-0.947432647,912.6302083,,,
14019,-1.014493404,912.6953125,,,
14020,-1.010589393,912.7604167,,,
14021,-0.961891237,912.8255208,,,
14022,-0.970016609,912.890625,,,
14023,-0.995394001,912.9557292,,,
14024,-1.00463163,913.0208333,,,
14025,-1.010408347,913.0859375,,,
14026,-0.951360907,913.1510417,,,
14027,-1.066270408,913.2161458,,,
14028,-0.885070808,913.28125,,,
14029,-0.986414962,913.3463542,,,
14030,-0.847426358,913.4114583,,,
14031,-0.937639266,913.4765625,,,
14032,-0.930783213,913.5416667,,,
14033,-0.890960688,913.6067708,,,
14034,-0.840097291,913.671875,,,
14035,-0.940763793,913.7369792,,,
14036,-0.887890711,913.8020833,,,
14037,-0.889722097,913.8671875,,,
14038,-0.780688115,913.9322917,,,
14039,-0.806757559,913.9973958,,,
14040,-0.84042182,914.0625,,,
14041,-0.947152527,914.1276042,,,
14042,-0.780246756,914.1927083,,,
14043,-0.900305628,914.2578125,,,
14044,-0.822190458,914.3229167,,,
14045,-0.756515971,914.3880208,,,
14046,-0.74293942,914.453125,,,
14047,-0.782274971,914.5182292,,,
14048,-0.636654949,914.5833333,,,
14049,-0.711105901,914.6484375,,,
14050,-0.708605877,914.7135417,,,
14051,-0.585947476,914.7786458,,,
14052,-0.552808236,914.84375,,,
14053,-0.578890692,914.9088542,,,
14054,-0.694182043,914.9739583,,,
14055,-0.590130349,915.0390625,,,
14056,-0.569929668,915.1041667,,,
14057,-0.421234743,915.1692708,,,
14058,-0.466232876,915.234375,,,
14059,-0.440989566,915.2994792,,,
14060,-0.5779821,915.3645833,,,
14061,-0.437120087,915.4296875,,,
14062,-0.468399306,915.4947917,,,
14063,-0.465176383,915.5598958,,,
14064,-0.466718178,915.625,,,
14065,-0.356051593,915.6901042,,,
14066,-0.419655893,915.7552083,,,
14067,-0.293815024,915.8203125,,,
14068,-0.326524233,915.8854167,,,
14069,-0.2620373,915.9505208,,,
14070,-0.304373641,916.015625,,,
14071,-0.204046606,916.0807292,,,
14072,-0.181483054,916.1458333,,,
14073,-0.15119838,916.2109375,,,
14074,-0.136214435,916.2760417,,,
14075,-0.103707345,916.3411458,,,
14076,-0.026276172,916.40625,,,
14077,-0.209469281,916.4713542,,,
14078,-0.057688455,916.5364583,,,
14079,0.066818172,916.6015625,,,
14080,-0.014956664,916.6666667,,,
14081,-0.072868938,916.7317708,,,
14082,0.085884731,916.796875,,,
14083,0.088870208,916.8619792,,,
14084,0.144957164,916.9270833,,,
14085,0.156361314,916.9921875,,,
14086,0.110402559,917.0572917,,,
14087,0.022131319,917.1223958,,,
14088,0.329034293,917.1875,,,
14089,0.240846699,917.2526042,,,
14090,0.257771936,917.3177083,,,
14091,0.26425158,917.3828125,,,
14092,0.272477665,917.4479167,,,
14093,0.287379357,917.5130208,,,
14094,0.412262868,917.578125,,,
14095,0.315032704,917.6432292,,,
14096,0.388896779,917.7083333,,,
14097,0.392342417,917.7734375,,,
14098,0.476889395,917.8385417,,,
14099,0.559938368,917.9036458,,,
14100,0.364582566,917.96875,,,
14101,0.494392003,918.0338542,,,
14102,0.520748604,918.0989583,,,
14103,0.551671731,918.1640625,,,
14104,0.582918532,918.2291667,,,
14105,0.565800047,918.2942708,,,
14106,0.632269734,918.359375,,,
14107,0.587983778,918.4244792,,,
14108,0.57572568,918.4895833,,,
14109,0.684539248,918.5546875,,,
14110,0.665285498,918.6197917,,,
14111,0.758166355,918.6848958,,,
14112,0.694803951,918.75,,,
14113,0.648970423,918.8151042,,,
14114,0.663298182,918.8802083,,,
14115,0.809775993,918.9453125,,,
14116,0.825426455,919.0104167,,,
14117,0.83758071,919.0755208,,,
14118,0.758506525,919.140625,,,
14119,0.808398093,919.2057292,,,
14120,0.807699691,919.2708333,,,
14121,0.879635583,919.3359375,,,
14122,0.842366315,919.4010417,,,
14123,0.863424825,919.4661458,,,
14124,0.858861532,919.53125,,,
14125,0.739833938,919.5963542,,,
14126,0.887649821,919.6614583,,,
14127,0.904233837,919.7265625,,,
14128,0.960389427,919.7916667,,,
14129,0.963540061,919.8567708,,,
14130,0.968372578,919.921875,,,
14131,1.066793672,919.9869792,,,
14132,1.006180888,920.0520833,,,
14133,0.980284471,920.1171875,,,
14134,0.993409652,920.1822917,,,
14135,0.97040883,920.2473958,,,
14136,0.998620427,920.3125,,,
14137,0.996932054,920.3776042,,,
14138,1.016018456,920.4427083,,,
14139,1.03526455,920.5078125,,,
14140,1.002059838,920.5729167,,,
14141,0.995959795,920.6380208,,,
14142,0.962053429,920.703125,,,
14143,0.908074958,920.7682292,,,
14144,0.982774799,920.8333333,,,
14145,1.062760732,920.8984375,,,
14146,1.081720956,920.9635417,,,
14147,1.049799966,921.0286458,,,
14148,0.990376655,921.09375,,,
14149,0.992446084,921.1588542,,,
14150,1.045562887,921.2239583,,,
14151,0.878559955,921.2890625,,,
14152,1.084929295,921.3541667,,,
14153,0.914021357,921.4192708,,,
14154,0.978332458,921.484375,,,
14155,0.922847112,921.5494792,,,
14156,0.922988756,921.6145833,,,
14157,0.918355013,921.6796875,,,
14158,0.964407836,921.7447917,,,
14159,0.885406296,921.8098958,,,
14160,0.850513253,921.875,,,
14161,0.975178533,921.9401042,,,
14162,0.955534618,922.0052083,,,
14163,0.864504005,922.0703125,,,
14164,0.807661237,922.1354167,,,
14165,0.788060241,922.2005208,,,
14166,0.992715056,922.265625,,,
14167,0.893145615,922.3307292,,,
14168,0.823207972,922.3958333,,,
14169,0.739957251,922.4609375,,,
14170,0.71845161,922.5260417,,,
14171,0.846897787,922.5911458,,,
14172,0.812697504,922.65625,,,
14173,0.745610332,922.7213542,,,
14174,0.701229193,922.7864583,,,
14175,0.716186395,922.8515625,,,
14176,0.75921478,922.9166667,,,
14177,0.664709409,922.9817708,,,
14178,0.664265478,923.046875,,,
14179,0.668989242,923.1119792,,,
14180,0.655476614,923.1770833,,,
14181,0.520381062,923.2421875,,,
14182,0.557043338,923.3072917,,,
14183,0.583785828,923.3723958,,,
14184,0.58761712,923.4375,,,
14185,0.52279993,923.5026042,,,
14186,0.512891991,923.5677083,,,
14187,0.532507103,923.6328125,,,
14188,0.469989837,923.6979167,,,
14189,0.381409328,923.7630208,,,
14190,0.484899452,923.828125,,,
14191,0.38577452,923.8932292,,,
14192,0.410270936,923.9583333,,,
14193,0.354986622,924.0234375,,,
14194,0.328690982,924.0885417,,,
14195,0.303827095,924.1536458,,,
14196,0.207250062,924.21875,,,
14197,0.24518403,924.2838542,,,
14198,0.278307968,924.3489583,,,
14199,0.259794003,924.4140625,,,
14200,0.194353562,924.4791667,,,
14201,0.164589452,924.5442708,,,
14202,0.110524663,924.609375,,,
14203,0.051460208,924.6744792,,,
14204,0.153577725,924.7395833,,,
14205,0.025901429,924.8046875,,,
14206,0.058192696,924.8697917,,,
14207,0.059526238,924.9348958,,,
14208,-0.067911024,925,,,
14209,-0.042212131,925.0651042,,,
14210,-0.107716794,925.1302083,,,
14211,0.050294,925.1953125,,,
14212,-0.12214514,925.2604167,,,
14213,-0.112199476,925.3255208,,,
14214,-0.12063206,925.390625,,,
14215,-0.099330888,925.4557292,,,
14216,-0.157674887,925.5208333,,,
14217,-0.271514604,925.5859375,,,
14218,-0.259262801,925.6510417,,,
14219,-0.142262709,925.7161458,,,
14220,-0.234521643,925.78125,,,
14221,-0.241989394,925.8463542,,,
14222,-0.523037737,925.9114583,,,
14223,-0.394798724,925.9765625,,,
14224,-0.401243058,926.0416667,,,
14225,-0.428542897,926.1067708,,,
14226,-0.411183443,926.171875,,,
14227,-0.436049527,926.2369792,,,
14228,-0.446592822,926.3020833,,,
14229,-0.405875774,926.3671875,,,
14230,-0.436915444,926.4322917,,,
14231,-0.518554658,926.4973958,,,
14232,-0.513606392,926.5625,,,
14233,-0.655195464,926.6276042,,,
14234,-0.582763512,926.6927083,,,
14235,-0.681926706,926.7578125,,,
14236,-0.661385597,926.8229167,,,
14237,-0.631129229,926.8880208,,,
14238,-0.676456189,926.953125,,,
14239,-0.566950198,927.0182292,,,
14240,-0.672177317,927.0833333,,,
14241,-0.750726766,927.1484375,,,
14242,-0.769879333,927.2135417,,,
14243,-0.785157676,927.2786458,,,
14244,-0.782373427,927.34375,,,
14245,-0.798715658,927.4088542,,,
14246,-0.843813733,927.4739583,,,
14247,-0.853128663,927.5390625,,,
14248,-0.864016857,927.6041667,,,
14249,-0.88593059,927.6692708,,,
14250,-0.934724881,927.734375,,,
14251,-0.904726597,927.7994792,,,
14252,-0.910306657,927.8645833,,,
14253,-0.819421776,927.9296875,,,
14254,-0.948353395,927.9947917,,,
14255,-0.926842634,928.0598958,,,
14256,-0.888190026,928.125,,,
14257,-0.939906025,928.1901042,,,
14258,-0.903482585,928.2552083,,,
14259,-0.935049695,928.3203125,,,
14260,-0.973220438,928.3854167,,,
14261,-0.891789481,928.4505208,,,
14262,-1.059567437,928.515625,,,
14263,-1.101523078,928.5807292,,,
14264,-0.877255061,928.6458333,,,
14265,-0.871220768,928.7109375,,,
14266,-1.053273494,928.7760417,,,
14267,-0.997374252,928.8411458,,,
14268,-0.880231765,928.90625,,,
14269,-0.964329769,928.9713542,,,
14270,-0.984811516,929.0364583,,,
14271,-0.902429943,929.1015625,,,
14272,-1.049668852,929.1666667,,,
14273,-0.975239696,929.2317708,,,
14274,-1.037618776,929.296875,,,
14275,-0.995824517,929.3619792,,,
14276,-1.059163823,929.4270833,,,
14277,-1.124164077,929.4921875,,,
14278,-1.042659113,929.5572917,,,
14279,-1.057302685,929.6223958,,,
14280,-0.938905557,929.6875,,,
14281,-0.954874816,929.7526042,,,
14282,-1.047731329,929.8177083,,,
14283,-1.050009996,929.8828125,,,
14284,-0.876031446,929.9479167,,,
14285,-1.033382244,930.0130208,,,
14286,-0.96093308,930.078125,,,
14287,-0.967951083,930.1432292,,,
14288,-0.904629543,930.2083333,,,
14289,-0.997979745,930.2734375,,,
14290,-0.892572927,930.3385417,,,
14291,-0.736598685,930.4036458,,,
14292,-0.924707393,930.46875,,,
14293,-0.879644337,930.5338542,,,
14294,-0.848895479,930.5989583,,,
14295,-0.925159524,930.6640625,,,
14296,-0.739716191,930.7291667,,,
14297,-0.824189636,930.7942708,,,
14298,-0.883655635,930.859375,,,
14299,-0.856515262,930.9244792,,,
14300,-0.788332492,930.9895833,,,
14301,-0.762009954,931.0546875,,,
14302,-0.797851484,931.1197917,,,
14303,-0.709089694,931.1848958,,,
14304,-0.73161231,931.25,,,
14305,-0.65703438,931.3151042,,,
14306,-0.752376086,931.3802083,,,
14307,-0.653843914,931.4453125,,,
14308,-0.605745007,931.5104167,,,
14309,-0.643743081,931.5755208,,,
14310,-0.530693799,931.640625,,,
14311,-0.517139773,931.7057292,,,
14312,-0.489278166,931.7708333,,,
14313,-0.49724466,931.8359375,,,
14314,-0.519331119,931.9010417,,,
14315,-0.451970535,931.9661458,,,
14316,-0.43612157,932.03125,,,
14317,-0.393055912,932.0963542,,,
14318,-0.475743708,932.1614583,,,
14319,-0.46190712,932.2265625,,,
14320,-0.407683294,932.2916667,,,
14321,-0.356261113,932.3567708,,,
14322,-0.379986668,932.421875,,,
14323,-0.316804998,932.4869792,,,
14324,-0.271831008,932.5520833,,,
14325,-0.216605831,932.6171875,,,
14326,-0.150111973,932.6822917,,,
14327,-0.160942582,932.7473958,,,
14328,-0.133444758,932.8125,,,
14329,-0.163472337,932.8776042,,,
14330,-0.151881973,932.9427083,,,
14331,-0.092995686,933.0078125,,,
14332,-0.115284439,933.0729167,,,
14333,-0.091824099,933.1380208,,,
14334,-0.098061846,933.203125,,,
14335,0.026395401,933.2682292,,,
14336,-0.087598524,933.3333333,,,
14337,-0.019163532,933.3984375,,,
14338,-0.000788076,933.4635417,,,
14339,0.064393564,933.5286458,,,
14340,0.094583477,933.59375,,,
14341,0.122462341,933.6588542,,,
14342,0.220988917,933.7239583,,,
14343,0.159354007,933.7890625,,,
14344,0.148042003,933.8541667,,,
14345,0.189557554,933.9192708,,,
14346,0.244202716,933.984375,,,
14347,0.282211533,934.0494792,,,
14348,0.3195355,934.1145833,,,
14349,0.28982175,934.1796875,,,
14350,0.282086977,934.2447917,,,
14351,0.311015919,934.3098958,,,
14352,0.366054544,934.375,,,
14353,0.365419411,934.4401042,,,
14354,0.46263041,934.5052083,,,
14355,0.467852214,934.5703125,,,
14356,0.52573015,934.6354167,,,
14357,0.450692661,934.7005208,,,
14358,0.480199255,934.765625,,,
14359,0.457248052,934.8307292,,,
