,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.797989877,52.34375,,,
805,0.82066109,52.40885417,,,
806,0.822203464,52.47395833,,,
807,0.761382916,52.5390625,,,
808,0.781529017,52.60416667,,,
809,0.866167721,52.66927083,,,
810,0.830847049,52.734375,,,
811,0.73979084,52.79947917,,,
812,0.773086447,52.86458333,,,
813,0.823722136,52.9296875,,,
814,0.875089007,52.99479167,,,
815,0.924336787,53.05989583,,,
816,0.955364059,53.125,,,
817,0.901930856,53.19010417,,,
818,0.896937237,53.25520833,,,
819,0.900342716,53.3203125,,,
820,0.956357871,53.38541667,,,
821,0.966826212,53.45052083,,,
822,0.935885262,53.515625,,,
823,0.944317367,53.58072917,,,
824,0.943956263,53.64583333,,,
825,1.003189078,53.7109375,,,
826,1.107303107,53.77604167,,,
827,1.004315889,53.84114583,,,
828,0.943997768,53.90625,,,
829,0.989475088,53.97135417,,,
830,0.990319079,54.03645833,,,
831,1.072934803,54.1015625,,,
832,0.99141602,54.16666667,,,
833,0.972279412,54.23177083,,,
834,1.003480418,54.296875,,,
835,0.965348782,54.36197917,,,
836,1.050645048,54.42708333,,,
837,1.00480706,54.4921875,,,
838,0.935879174,54.55729167,,,
839,0.952672911,54.62239583,,,
840,0.969530923,54.6875,,,
841,0.993354737,54.75260417,,,
842,0.946766349,54.81770833,,,
843,0.997272338,54.8828125,,,
844,0.975029446,54.94791667,,,
845,0.897014349,55.01302083,,,
846,0.934442071,55.078125,,,
847,0.901967229,55.14322917,,,
848,0.921826816,55.20833333,,,
849,0.918605955,55.2734375,,,
850,0.907427961,55.33854167,,,
851,0.888512837,55.40364583,,,
852,0.82761847,55.46875,,,
853,0.952288123,55.53385417,,,
854,0.884087463,55.59895833,,,
855,0.84804261,55.6640625,,,
856,0.79677197,55.72916667,,,
857,0.80649961,55.79427083,,,
858,0.804617339,55.859375,,,
859,0.846753332,55.92447917,,,
860,0.80311709,55.98958333,,,
861,0.689915408,56.0546875,,,
862,0.768793384,56.11979167,,,
863,0.734263298,56.18489583,,,
864,0.695518518,56.25,,,
865,0.681109824,56.31510417,,,
866,0.63840302,56.38020833,,,
867,0.695106567,56.4453125,,,
868,0.530501099,56.51041667,,,
869,0.583501825,56.57552083,,,
870,0.618638463,56.640625,,,
871,0.634235501,56.70572917,,,
872,0.539629981,56.77083333,,,
873,0.546822305,56.8359375,,,
874,0.643431469,56.90104167,,,
875,0.420659197,56.96614583,,,
876,0.396539836,57.03125,,,
877,0.541741315,57.09635417,,,
878,0.449925078,57.16145833,,,
879,0.40739951,57.2265625,,,
880,0.334663142,57.29166667,,,
881,0.381953498,57.35677083,,,
882,0.428255701,57.421875,,,
883,0.376668029,57.48697917,,,
884,0.242747703,57.55208333,,,
885,0.338319892,57.6171875,,,
886,0.239945196,57.68229167,,,
887,0.216221721,57.74739583,,,
888,0.116728696,57.8125,,,
889,0.254042651,57.87760417,,,
890,0.258615435,57.94270833,,,
891,0.176901696,58.0078125,,,
892,0.109778061,58.07291667,,,
893,0.060423511,58.13802083,,,
894,0.043974738,58.203125,,,
895,-0.01151596,58.26822917,,,
896,-0.005751149,58.33333333,,,
897,0.055501938,58.3984375,,,
898,-0.07513301,58.46354167,,,
899,-0.009200894,58.52864583,,,
900,-0.142323507,58.59375,,,
901,-0.135660539,58.65885417,,,
902,-0.173147365,58.72395833,,,
903,-0.183463568,58.7890625,,,
904,-0.106851543,58.85416667,,,
905,-0.248195909,58.91927083,,,
906,-0.191835535,58.984375,,,
907,-0.390554726,59.04947917,,,
908,-0.316424375,59.11458333,,,
909,-0.319278875,59.1796875,,,
910,-0.361065781,59.24479167,,,
911,-0.380650111,59.30989583,,,
912,-0.360043905,59.375,,,
913,-0.385373105,59.44010417,,,
914,-0.474029009,59.50520833,,,
915,-0.401083515,59.5703125,,,
916,-0.556066258,59.63541667,,,
917,-0.527098715,59.70052083,,,
918,-0.509670566,59.765625,,,
919,-0.486777795,59.83072917,,,
920,-0.500430678,59.89583333,,,
921,-0.562461699,59.9609375,,,
922,-0.577796186,60.02604167,,,
923,-0.604762561,60.09114583,,,
924,-0.578710245,60.15625,,,
925,-0.614562076,60.22135417,,,
926,-0.684128426,60.28645833,,,
927,-0.761335962,60.3515625,,,
928,-0.717762684,60.41666667,,,
929,-0.662775928,60.48177083,,,
930,-0.785503715,60.546875,,,
931,-0.711770154,60.61197917,,,
932,-0.744740279,60.67708333,,,
933,-0.793412675,60.7421875,,,
934,-0.765077221,60.80729167,,,
935,-0.846509079,60.87239583,,,
936,-0.831311194,60.9375,,,
937,-0.847416411,61.00260417,,,
938,-0.882422673,61.06770833,,,
939,-0.880030585,61.1328125,,,
940,-0.854810355,61.19791667,,,
941,-0.888628595,61.26302083,,,
942,-0.940858803,61.328125,,,
943,-0.838841589,61.39322917,,,
944,-0.914466134,61.45833333,,,
945,-0.893201417,61.5234375,,,
946,-0.926914299,61.58854167,,,
947,-0.96557204,61.65364583,,,
948,-1.008769018,61.71875,,,
949,-0.901241884,61.78385417,,,
950,-0.988350355,61.84895833,,,
951,-0.982524947,61.9140625,,,
952,-0.973663432,61.97916667,,,
953,-0.954990655,62.04427083,,,
954,-0.984099232,62.109375,,,
955,-0.994624699,62.17447917,,,
956,-0.961392706,62.23958333,,,
957,-0.963787228,62.3046875,,,
958,-0.992949409,62.36979167,,,
959,-1.070450356,62.43489583,,,
960,-0.999076575,62.5,,,
961,-0.983317173,62.56510417,,,
962,-0.917853847,62.63020833,,,
963,-1.029854892,62.6953125,,,
964,-0.989076367,62.76041667,,,
965,-0.931101315,62.82552083,,,
966,-1.027002925,62.890625,,,
967,-0.948913145,62.95572917,,,
968,-0.94458325,63.02083333,,,
969,-0.969606288,63.0859375,,,
970,-0.989040742,63.15104167,,,
971,-0.956991299,63.21614583,,,
972,-0.979349946,63.28125,,,
973,-0.91887427,63.34635417,,,
974,-0.981842896,63.41145833,,,
975,-0.91176174,63.4765625,,,
976,-0.984877288,63.54166667,,,
977,-0.944827365,63.60677083,,,
978,-0.938286757,63.671875,,,
979,-0.926253517,63.73697917,,,
980,-0.910329701,63.80208333,,,
981,-0.954203264,63.8671875,,,
982,-0.816419221,63.93229167,,,
983,-0.922852432,63.99739583,,,
984,-0.824288942,64.0625,,,
985,-0.823758385,64.12760417,,,
986,-0.896460675,64.19270833,,,
987,-0.824679143,64.2578125,,,
988,-0.783936148,64.32291667,,,
989,-0.802626802,64.38802083,,,
990,-0.771555329,64.453125,,,
991,-0.739741622,64.51822917,,,
992,-0.733185202,64.58333333,,,
993,-0.633837167,64.6484375,,,
994,-0.624072466,64.71354167,,,
995,-0.621407204,64.77864583,,,
996,-0.608883806,64.84375,,,
997,-0.633815746,64.90885417,,,
998,-0.612177723,64.97395833,,,
999,-0.642406759,65.0390625,,,
1000,-0.58578018,65.10416667,,,
1001,-0.505545568,65.16927083,,,
1002,-0.54309167,65.234375,,,
1003,-0.579840768,65.29947917,,,
1004,-0.559792736,65.36458333,,,
1005,-0.476145544,65.4296875,,,
1006,-0.422939624,65.49479167,,,
1007,-0.4122755,65.55989583,,,
1008,-0.409978821,65.625,,,
1009,-0.345912675,65.69010417,,,
1010,-0.357418553,65.75520833,,,
1011,-0.330904705,65.8203125,,,
1012,-0.32666965,65.88541667,,,
1013,-0.236171336,65.95052083,,,
1014,-0.337650232,66.015625,,,
1015,-0.255547343,66.08072917,,,
1016,-0.111239817,66.14583333,,,
1017,-0.211472538,66.2109375,,,
1018,-0.130401905,66.27604167,,,
1019,-0.091905532,66.34114583,,,
1020,-0.068845621,66.40625,,,
1021,0.054320592,66.47135417,,,
1022,-0.008675511,66.53645833,,,
1023,-0.030091928,66.6015625,,,
1024,0.020382506,66.66666667,,,
1025,0.004284883,66.73177083,,,
1026,0.024151927,66.796875,,,
1027,0.091273994,66.86197917,,,
1028,0.098877554,66.92708333,,,
1029,0.102558607,66.9921875,,,
1030,0.193503871,67.05729167,,,
1031,0.11035796,67.12239583,,,
1032,0.177437142,67.1875,,,
1033,0.182881767,67.25260417,,,
1034,0.228401552,67.31770833,,,
1035,0.281787766,67.3828125,,,
1036,0.26940237,67.44791667,,,
1037,0.337172351,67.51302083,,,
1038,0.365199059,67.578125,,,
1039,0.37109157,67.64322917,,,
1040,0.365495065,67.70833333,,,
1041,0.450855228,67.7734375,,,
1042,0.411156585,67.83854167,,,
1043,0.498617466,67.90364583,,,
1044,0.40656611,67.96875,,,
1045,0.569788725,68.03385417,,,
1046,0.432083938,68.09895833,,,
1047,0.526003306,68.1640625,,,
1048,0.466125124,68.22916667,,,
1049,0.638106504,68.29427083,,,
1050,0.643235567,68.359375,,,
1051,0.628211796,68.42447917,,,
1052,0.595258665,68.48958333,,,
1053,0.639530516,68.5546875,,,
1054,0.759150913,68.61979167,,,
1055,0.698355563,68.68489583,,,
1056,0.644151812,68.75,,,
1057,0.656193862,68.81510417,,,
1058,0.690405999,68.88020833,,,
1059,0.81886309,68.9453125,,,
1060,0.790117806,69.01041667,,,
1061,0.773228171,69.07552083,,,
1062,0.773573749,69.140625,,,
1063,0.885785178,69.20572917,,,
1064,0.833050378,69.27083333,,,
1065,0.837559947,69.3359375,,,
1066,0.849252373,69.40104167,,,
1067,0.940409152,69.46614583,,,
1068,0.889855309,69.53125,,,
1069,0.835624127,69.59635417,,,
1070,0.822220366,69.66145833,,,
1071,0.862886722,69.7265625,,,
1072,0.991965723,69.79166667,,,
1073,0.971051845,69.85677083,,,
1074,0.918432781,69.921875,,,
1075,1.005864148,69.98697917,,,
1076,0.968872606,70.05208333,,,
1077,1.031665227,70.1171875,,,
1078,1.000245816,70.18229167,,,
1079,0.961604242,70.24739583,,,
1080,0.9685683,70.3125,,,
1081,0.89864942,70.37760417,,,
1082,0.991901724,70.44270833,,,
1083,0.916760958,70.5078125,,,
1084,1.031769475,70.57291667,,,
1085,1.001608987,70.63802083,,,
1086,0.926457361,70.703125,,,
1087,0.985612389,70.76822917,,,
1088,1.034990775,70.83333333,,,
1089,1.018107927,70.8984375,,,
1090,0.98433997,70.96354167,,,
1091,0.950992428,71.02864583,,,
1092,1.067422047,71.09375,,,
1093,0.924176104,71.15885417,,,
1094,0.965371735,71.22395833,,,
1095,1.034582652,71.2890625,,,
1096,0.941626156,71.35416667,,,
1097,0.949536474,71.41927083,,,
1098,0.931161758,71.484375,,,
1099,0.847614398,71.54947917,,,
1100,1.095225759,71.61458333,,,
1101,0.893292064,71.6796875,,,
1102,0.956327261,71.74479167,,,
1103,0.897523358,71.80989583,,,
1104,0.997614047,71.875,,,
1105,1.001081851,71.94010417,,,
1106,0.873350931,72.00520833,,,
1107,0.887782288,72.0703125,,,
1108,0.9243438,72.13541667,,,
1109,0.816650197,72.20052083,,,
1110,0.886067844,72.265625,,,
1111,0.764326238,72.33072917,,,
1112,0.847388463,72.39583333,,,
1113,0.853289208,72.4609375,,,
1114,0.781918712,72.52604167,,,
1115,0.780507795,72.59114583,,,
1116,0.722014639,72.65625,,,
1117,0.72918235,72.72135417,,,
1118,0.733214918,72.78645833,,,
1119,0.768221933,72.8515625,,,
1120,0.756619409,72.91666667,,,
1121,0.719560512,72.98177083,,,
1122,0.637676392,73.046875,,,
1123,0.591083381,73.11197917,,,
1124,0.692907861,73.17708333,,,
1125,0.596639822,73.2421875,,,
1126,0.541544829,73.30729167,,,
1127,0.545045481,73.37239583,,,
1128,0.482435189,73.4375,,,
1129,0.525378371,73.50260417,,,
1130,0.474369031,73.56770833,,,
1131,0.493620559,73.6328125,,,
1132,0.52285249,73.69791667,,,
1133,0.463321031,73.76302083,,,
1134,0.369899889,73.828125,,,
1135,0.378058213,73.89322917,,,
1136,0.407520124,73.95833333,,,
1137,0.40148432,74.0234375,,,
1138,0.286192253,74.08854167,,,
1139,0.331640598,74.15364583,,,
1140,0.291459776,74.21875,,,
1141,0.214235184,74.28385417,,,
1142,0.29966478,74.34895833,,,
1143,0.114675842,74.4140625,,,
1144,0.200871758,74.47916667,,,
1145,0.163513974,74.54427083,,,
1146,0.121725172,74.609375,,,
1147,0.101773126,74.67447917,,,
1148,0.165747774,74.73958333,,,
1149,0.073428011,74.8046875,,,
1150,0.065526236,74.86979167,,,
1151,-0.039342247,74.93489583,,,
1152,0.010802351,75,,,
1153,-0.046232966,75.06510417,,,
1154,-0.100497708,75.13020833,,,
1155,-0.067127554,75.1953125,,,
1156,-0.036986123,75.26041667,,,
1157,-0.10395121,75.32552083,,,
1158,-0.190368777,75.390625,,,
1159,-0.134479499,75.45572917,,,
1160,-0.112700328,75.52083333,,,
1161,-0.26791733,75.5859375,,,
1162,-0.251824256,75.65104167,,,
1163,-0.260550246,75.71614583,,,
1164,-0.259255197,75.78125,,,
1165,-0.423815983,75.84635417,,,
1166,-0.280001475,75.91145833,,,
1167,-0.335722969,75.9765625,,,
1168,-0.348334612,76.04166667,,,
1169,-0.335881844,76.10677083,,,
1170,-0.457435307,76.171875,,,
1171,-0.480441931,76.23697917,,,
1172,-0.527037243,76.30208333,,,
1173,-0.461928779,76.3671875,,,
1174,-0.499704421,76.43229167,,,
1175,-0.535452485,76.49739583,,,
1176,-0.520618638,76.5625,,,
1177,-0.608739703,76.62760417,,,
1178,-0.589709229,76.69270833,,,
1179,-0.718790996,76.7578125,,,
1180,-0.620814743,76.82291667,,,
1181,-0.582431132,76.88802083,,,
1182,-0.681074614,76.953125,,,
1183,-0.743788182,77.01822917,,,
1184,-0.809806831,77.08333333,,,
1185,-0.703891646,77.1484375,,,
1186,-0.755501417,77.21354167,,,
1187,-0.692340484,77.27864583,,,
1188,-0.619602264,77.34375,,,
1189,-0.835623879,77.40885417,,,
1190,-0.785463244,77.47395833,,,
1191,-0.844939377,77.5390625,,,
1192,-0.89945438,77.60416667,,,
1193,-0.792850621,77.66927083,,,
1194,-0.833146906,77.734375,,,
1195,-0.964599341,77.79947917,,,
1196,-0.913010296,77.86458333,,,
1197,-0.901006902,77.9296875,,,
1198,-0.871080059,77.99479167,,,
1199,-0.94527515,78.05989583,,,
1200,-0.977133071,78.125,,,
1201,-0.981065668,78.19010417,,,
1202,-0.939894707,78.25520833,,,
1203,-0.995585773,78.3203125,,,
1204,-0.903643928,78.38541667,,,
1205,-0.933993486,78.45052083,,,
1206,-1.029017964,78.515625,,,
1207,-1.029435338,78.58072917,,,
1208,-0.971017844,78.64583333,,,
1209,-1.037821705,78.7109375,,,
1210,-0.961793262,78.77604167,,,
1211,-1.013314639,78.84114583,,,
1212,-0.956454156,78.90625,,,
1213,-0.959089149,78.97135417,,,
1214,-0.941243027,79.03645833,,,
1215,-1.008033473,79.1015625,,,
1216,-0.99936381,79.16666667,,,
1217,-1.011883862,79.23177083,,,
1218,-1.007809737,79.296875,,,
1219,-0.99720407,79.36197917,,,
1220,-0.989768302,79.42708333,,,
1221,-1.031291528,79.4921875,,,
1222,-0.925347745,79.55729167,,,
1223,-1.055404638,79.62239583,,,
1224,-0.999134943,79.6875,,,
1225,-0.956101344,79.75260417,,,
1226,-0.982930676,79.81770833,,,
1227,-0.935137227,79.8828125,,,
1228,-0.919511858,79.94791667,,,
1229,-0.929784821,80.01302083,,,
1230,-0.983472062,80.078125,,,
1231,-0.997173047,80.14322917,,,
1232,-0.871197026,80.20833333,,,
1233,-0.943199996,80.2734375,,,
1234,-0.831283226,80.33854167,,,
1235,-0.893340611,80.40364583,,,
1236,-0.889305305,80.46875,,,
1237,-0.897451543,80.53385417,,,
1238,-0.865323789,80.59895833,,,
1239,-0.80361156,80.6640625,,,
1240,-0.870478946,80.72916667,,,
1241,-0.806839928,80.79427083,,,
1242,-0.814418849,80.859375,,,
1243,-0.797149052,80.92447917,,,
1244,-0.841802436,80.98958333,,,
1245,-0.842657391,81.0546875,,,
1246,-0.740674297,81.11979167,,,
1247,-0.774032008,81.18489583,,,
1248,-0.691835947,81.25,,,
1249,-0.767985891,81.31510417,,,
1250,-0.718800779,81.38020833,,,
1251,-0.58652714,81.4453125,,,
1252,-0.65270108,81.51041667,,,
1253,-0.664244548,81.57552083,,,
1254,-0.518455684,81.640625,,,
1255,-0.597931607,81.70572917,,,
1256,-0.475964987,81.77083333,,,
1257,-0.515040958,81.8359375,,,
1258,-0.521215204,81.90104167,,,
1259,-0.59239958,81.96614583,,,
1260,-0.449694065,82.03125,,,
1261,-0.553524514,82.09635417,,,
1262,-0.421539921,82.16145833,,,
1263,-0.379515334,82.2265625,,,
1264,-0.338999054,82.29166667,,,
1265,-0.377043053,82.35677083,,,
1266,-0.328357034,82.421875,,,
1267,-0.259448253,82.48697917,,,
1268,-0.341795656,82.55208333,,,
1269,-0.221648044,82.6171875,,,
1270,-0.21654911,82.68229167,,,
1271,-0.255236741,82.74739583,,,
1272,-0.173748079,82.8125,,,
1273,-0.177310325,82.87760417,,,
1274,-0.17807115,82.94270833,,,
1275,-0.146664016,83.0078125,,,
1276,-0.07913011,83.07291667,,,
1277,-0.086740743,83.13802083,,,
1278,-0.109119595,83.203125,,,
1279,-0.030041953,83.26822917,,,
1280,0.036918879,83.33333333,,,
1281,0.130506609,83.3984375,,,
1282,0.01085978,83.46354167,,,
1283,0.087656897,83.52864583,,,
1284,0.19821102,83.59375,,,
1285,0.084893311,83.65885417,,,
1286,0.158625607,83.72395833,,,
1287,0.134019341,83.7890625,,,
1288,0.223360671,83.85416667,,,
1289,0.200081491,83.91927083,,,
1290,0.214524441,83.984375,,,
1291,0.243798122,84.04947917,,,
1292,0.32155125,84.11458333,,,
1293,0.282797195,84.1796875,,,
1294,0.361478338,84.24479167,,,
1295,0.322093802,84.30989583,,,
1296,0.411817596,84.375,,,
1297,0.417833749,84.44010417,,,
1298,0.373306203,84.50520833,,,
1299,0.512522692,84.5703125,,,
1300,0.511336903,84.63541667,,,
1301,0.480266346,84.70052083,,,
1302,0.522427869,84.765625,,,
1303,0.619921503,84.83072917,,,
1304,0.560603519,84.89583333,,,
1305,0.58902918,84.9609375,,,
1306,0.571021382,85.02604167,,,
1307,0.617003677,85.09114583,,,
1308,0.681298083,85.15625,,,
1309,0.663065063,85.22135417,,,
1310,0.702158929,85.28645833,,,
1311,0.700822217,85.3515625,,,
1312,0.635988589,85.41666667,,,
1313,0.720730999,85.48177083,,,
1314,0.685156734,85.546875,,,
1315,0.775655608,85.61197917,,,
1316,0.800478619,85.67708333,,,
1317,0.797790062,85.7421875,,,
1318,0.887717421,85.80729167,,,
1319,0.917129141,85.87239583,,,
1320,0.882188795,85.9375,,,
1321,0.860388993,86.00260417,,,
1322,0.781277819,86.06770833,,,
1323,0.878409554,86.1328125,,,
1324,0.891003446,86.19791667,,,
1325,0.93254224,86.26302083,,,
1326,0.877224144,86.328125,,,
1327,0.895650453,86.39322917,,,
1328,0.883288973,86.45833333,,,
1329,0.919216213,86.5234375,,,
1330,0.948345673,86.58854167,,,
1331,0.960547024,86.65364583,,,
1332,0.957025198,86.71875,,,
1333,0.869160638,86.78385417,,,
1334,0.931688782,86.84895833,,,
1335,0.962753663,86.9140625,,,
1336,0.86468397,86.97916667,,,
1337,0.962951111,87.04427083,,,
1338,0.953176949,87.109375,,,
1339,1.000619131,87.17447917,,,
1340,0.981160274,87.23958333,,,
1341,1.001230346,87.3046875,,,
1342,0.961054053,87.36979167,,,
1343,0.823639725,87.43489583,,,
1344,0.902336514,87.5,,,
1345,1.044244608,87.56510417,,,
1346,1.006305106,87.63020833,,,
1347,0.989960162,87.6953125,,,
1348,0.948740734,87.76041667,,,
1349,1.033254609,87.82552083,,,
1350,1.052385127,87.890625,,,
1351,0.920672913,87.95572917,,,
1352,0.97882988,88.02083333,,,
1353,0.926892881,88.0859375,,,
1354,1.027201881,88.15104167,,,
1355,0.98618016,88.21614583,,,
1356,0.886984226,88.28125,,,
1357,0.936908665,88.34635417,,,
1358,0.903349452,88.41145833,,,
1359,0.885773437,88.4765625,,,
1360,0.831971567,88.54166667,,,
1361,0.959857298,88.60677083,,,
1362,0.852792869,88.671875,,,
1363,0.862130469,88.73697917,,,
1364,0.901423787,88.80208333,,,
1365,0.843563488,88.8671875,,,
1366,0.826419601,88.93229167,,,
1367,0.867383217,88.99739583,,,
1368,0.908934068,89.0625,,,
1369,0.745943653,89.12760417,,,
1370,0.790460233,89.19270833,,,
1371,0.728898703,89.2578125,,,
1372,0.791068614,89.32291667,,,
1373,0.765068131,89.38802083,,,
1374,0.758728313,89.453125,,,
1375,0.736423278,89.51822917,,,
1376,0.708833582,89.58333333,,,
1377,0.640034596,89.6484375,,,
1378,0.739655951,89.71354167,,,
1379,0.578562375,89.77864583,,,
1380,0.639524568,89.84375,,,
1381,0.642438765,89.90885417,,,
1382,0.565654591,89.97395833,,,
1383,0.714969277,90.0390625,,,
1384,0.579048731,90.10416667,,,
1385,0.518475873,90.16927083,,,
1386,0.43539003,90.234375,,,
1387,0.540801847,90.29947917,,,
1388,0.486910327,90.36458333,,,
1389,0.535188791,90.4296875,,,
1390,0.4246904,90.49479167,,,
1391,0.494167294,90.55989583,,,
1392,0.348666592,90.625,,,
1393,0.354053503,90.69010417,,,
1394,0.234950622,90.75520833,,,
1395,0.351722711,90.8203125,,,
1396,0.227239795,90.88541667,,,
1397,0.265696465,90.95052083,,,
1398,0.270883649,91.015625,,,
1399,0.231979545,91.08072917,,,
1400,0.217487722,91.14583333,,,
1401,0.206898532,91.2109375,,,
1402,0.121422652,91.27604167,,,
1403,0.07109334,91.34114583,,,
1404,0.059839038,91.40625,,,
1405,0.075537964,91.47135417,,,
1406,0.011331585,91.53645833,,,
1407,0.102169092,91.6015625,,,
