,amplitude (in pu),timestamps (in ms),,parameters,values
2431,0.103282983,158.2682292,,,
2432,-0.004774609,158.3333333,,,
2433,-0.042883561,158.3984375,,,
2434,-0.156737083,158.4635417,,,
2435,-0.090129612,158.5286458,,,
2436,-0.074057868,158.59375,,,
2437,-0.164082769,158.6588542,,,
2438,-0.048070123,158.7239583,,,
2439,-0.116875342,158.7890625,,,
2440,-0.244903493,158.8541667,,,
2441,-0.189564252,158.9192708,,,
2442,-0.249645274,158.984375,,,
2443,-0.224824982,159.0494792,,,
2444,-0.306165045,159.1145833,,,
2445,-0.338452459,159.1796875,,,
2446,-0.312128137,159.2447917,,,
2447,-0.298050774,159.3098958,,,
2448,-0.394402324,159.375,,,
2449,-0.410478324,159.4401042,,,
2450,-0.454070664,159.5052083,,,
2451,-0.431396075,159.5703125,,,
2452,-0.451525248,159.6354167,,,
2453,-0.593261321,159.7005208,,,
2454,-0.451962692,159.765625,,,
2455,-0.483638471,159.8307292,,,
2456,-0.562511909,159.8958333,,,
2457,-0.659416869,159.9609375,,,
2458,-0.599776617,160.0260417,,,
2459,-0.528405623,160.0911458,,,
2460,-0.685772582,160.15625,,,
2461,-0.674964172,160.2213542,,,
2462,-0.529129132,160.2864583,,,
2463,-0.698582742,160.3515625,,,
2464,-0.703212141,160.4166667,,,
2465,-0.656790025,160.4817708,,,
2466,-0.734280096,160.546875,,,
2467,-0.711641225,160.6119792,,,
2468,-0.702500422,160.6770833,,,
2469,-0.804479033,160.7421875,,,
2470,-0.838112477,160.8072917,,,
2471,-0.816338929,160.8723958,,,
2472,-0.767287287,160.9375,,,
2473,-0.806460043,161.0026042,,,
2474,-0.832685995,161.0677083,,,
2475,-0.904064809,161.1328125,,,
2476,-0.966811367,161.1979167,,,
2477,-0.940197103,161.2630208,,,
2478,-0.890847796,161.328125,,,
2479,-0.943544067,161.3932292,,,
2480,-0.962031629,161.4583333,,,
2481,-0.863271772,161.5234375,,,
2482,-0.986844175,161.5885417,,,
2483,-0.85488642,161.6536458,,,
2484,-0.957230989,161.71875,,,
2485,-0.93336112,161.7838542,,,
2486,-1.002530923,161.8489583,,,
2487,-0.923505506,161.9140625,,,
2488,-1.066200429,161.9791667,,,
2489,-1.002552117,162.0442708,,,
2490,-1.026849229,162.109375,,,
2491,-1.013464264,162.1744792,,,
2492,-1.033788051,162.2395833,,,
2493,-0.857825995,162.3046875,,,
2494,-1.002301009,162.3697917,,,
2495,-1.045405502,162.4348958,,,
2496,-0.965829066,162.5,,,
2497,-1.044966698,162.5651042,,,
2498,-1.03594677,162.6302083,,,
2499,-0.972679556,162.6953125,,,
2500,-0.927166944,162.7604167,,,
2501,-0.933270718,162.8255208,,,
2502,-1.032609475,162.890625,,,
2503,-0.987989613,162.9557292,,,
2504,-0.952839047,163.0208333,,,
2505,-0.976805163,163.0859375,,,
2506,-1.042963125,163.1510417,,,
2507,-1.017176421,163.2161458,,,
2508,-0.905103388,163.28125,,,
2509,-0.983232654,163.3463542,,,
2510,-0.856216378,163.4114583,,,
2511,-0.907836548,163.4765625,,,
2512,-0.994365629,163.5416667,,,
2513,-0.875017774,163.6067708,,,
2514,-0.879990988,163.671875,,,
2515,-0.881290309,163.7369792,,,
2516,-0.82403325,163.8020833,,,
2517,-0.963807846,163.8671875,,,
2518,-0.80487224,163.9322917,,,
2519,-0.860477711,163.9973958,,,
2520,-0.866301299,164.0625,,,
2521,-0.761106661,164.1276042,,,
2522,-0.806767089,164.1927083,,,
2523,-0.797470263,164.2578125,,,
2524,-0.781750197,164.3229167,,,
2525,-0.669380249,164.3880208,,,
2526,-0.699692773,164.453125,,,
2527,-0.783524036,164.5182292,,,
2528,-0.773073137,164.5833333,,,
2529,-0.717174154,164.6484375,,,
2530,-0.602762513,164.7135417,,,
2531,-0.671878584,164.7786458,,,
2532,-0.595407794,164.84375,,,
2533,-0.615249294,164.9088542,,,
2534,-0.606169292,164.9739583,,,
2535,-0.565494034,165.0390625,,,
2536,-0.540136109,165.1041667,,,
2537,-0.61681357,165.1692708,,,
2538,-0.46529389,165.234375,,,
2539,-0.549648674,165.2994792,,,
2540,-0.475674766,165.3645833,,,
2541,-0.515307167,165.4296875,,,
2542,-0.360090896,165.4947917,,,
2543,-0.41988548,165.5598958,,,
2544,-0.32712612,165.625,,,
2545,-0.310707777,165.6901042,,,
2546,-0.397189259,165.7552083,,,
2547,-0.283535062,165.8203125,,,
2548,-0.335756687,165.8854167,,,
2549,-0.338334321,165.9505208,,,
2550,-0.306897044,166.015625,,,
2551,-0.282012355,166.0807292,,,
2552,-0.285392799,166.1458333,,,
2553,-0.103175394,166.2109375,,,
2554,-0.135167004,166.2760417,,,
2555,-0.160795547,166.3411458,,,
2556,-0.108851084,166.40625,,,
2557,0.008015873,166.4713542,,,
2558,-0.076435096,166.5364583,,,
2559,0.042094685,166.6015625,,,
2560,0.050952755,166.6666667,,,
2561,0.016913384,166.7317708,,,
2562,0.010261116,166.796875,,,
2563,0.104979576,166.8619792,,,
2564,0.11136424,166.9270833,,,
2565,0.174390552,166.9921875,,,
2566,0.143812437,167.0572917,,,
2567,0.115173264,167.1223958,,,
2568,0.275964103,167.1875,,,
2569,0.201578232,167.2526042,,,
2570,0.215197954,167.3177083,,,
2571,0.274408523,167.3828125,,,
2572,0.266262773,167.4479167,,,
2573,0.372304281,167.5130208,,,
2574,0.421626595,167.578125,,,
2575,0.311846759,167.6432292,,,
2576,0.354485442,167.7083333,,,
2577,0.357500841,167.7734375,,,
2578,0.390490491,167.8385417,,,
2579,0.50451552,167.9036458,,,
2580,0.474806591,167.96875,,,
2581,0.560576522,168.0338542,,,
2582,0.462529032,168.0989583,,,
2583,0.540052614,168.1640625,,,
2584,0.532152635,168.2291667,,,
2585,0.629456963,168.2942708,,,
2586,0.674067879,168.359375,,,
2587,0.706859845,168.4244792,,,
2588,0.575895309,168.4895833,,,
2589,0.639075139,168.5546875,,,
2590,0.712942478,168.6197917,,,
2591,0.656396054,168.6848958,,,
2592,0.698748634,168.75,,,
2593,0.704829984,168.8151042,,,
2594,0.807968985,168.8802083,,,
2595,0.701637676,168.9453125,,,
2596,0.678527645,169.0104167,,,
2597,0.668449177,169.0755208,,,
2598,0.796288787,169.140625,,,
2599,0.786054067,169.2057292,,,
2600,0.793504172,169.2708333,,,
2601,0.85760385,169.3359375,,,
2602,0.816898842,169.4010417,,,
2603,0.919397665,169.4661458,,,
2604,0.893214715,169.53125,,,
2605,0.81723135,169.5963542,,,
2606,0.907638566,169.6614583,,,
2607,0.913474,169.7265625,,,
2608,0.887027384,169.7916667,,,
2609,0.883216637,169.8567708,,,
2610,0.889636626,169.921875,,,
2611,0.977488361,169.9869792,,,
2612,0.917509468,170.0520833,,,
2613,0.94105891,170.1171875,,,
2614,0.929119886,170.1822917,,,
2615,0.998430484,170.2473958,,,
2616,0.978882162,170.3125,,,
2617,0.966389951,170.3776042,,,
2618,0.926841918,170.4427083,,,
2619,1.04776906,170.5078125,,,
2620,0.922101364,170.5729167,,,
2621,0.951766821,170.6380208,,,
2622,1.053206345,170.703125,,,
2623,1.036963772,170.7682292,,,
2624,0.999199431,170.8333333,,,
2625,1.07771139,170.8984375,,,
2626,1.009169023,170.9635417,,,
2627,1.013396649,171.0286458,,,
2628,0.954213442,171.09375,,,
2629,0.959527217,171.1588542,,,
2630,1.098775601,171.2239583,,,
2631,0.997518878,171.2890625,,,
2632,0.964596862,171.3541667,,,
2633,0.913846732,171.4192708,,,
2634,0.93832816,171.484375,,,
2635,0.978005319,171.5494792,,,
2636,0.956748884,171.6145833,,,
2637,1.030322454,171.6796875,,,
2638,0.883997779,171.7447917,,,
2639,0.900320619,171.8098958,,,
2640,0.910963424,171.875,,,
2641,0.910635476,171.9401042,,,
2642,0.82737082,172.0052083,,,
2643,0.879309398,172.0703125,,,
2644,0.840924643,172.1354167,,,
2645,0.870620119,172.2005208,,,
2646,0.908744334,172.265625,,,
2647,0.821788916,172.3307292,,,
2648,0.774002628,172.3958333,,,
2649,0.819228677,172.4609375,,,
2650,0.734634711,172.5260417,,,
2651,0.808520594,172.5911458,,,
2652,0.753366155,172.65625,,,
2653,0.70537035,172.7213542,,,
2654,0.701596494,172.7864583,,,
2655,0.730892545,172.8515625,,,
2656,0.679004702,172.9166667,,,
2657,0.710209893,172.9817708,,,
2658,0.603927963,173.046875,,,
2659,0.617798969,173.1119792,,,
2660,0.644128319,173.1770833,,,
2661,0.696481953,173.2421875,,,
2662,0.529857462,173.3072917,,,
2663,0.589712298,173.3723958,,,
2664,0.563313053,173.4375,,,
2665,0.493365884,173.5026042,,,
2666,0.464254946,173.5677083,,,
2667,0.548716047,173.6328125,,,
2668,0.564984651,173.6979167,,,
2669,0.462184251,173.7630208,,,
2670,0.377991703,173.828125,,,
2671,0.417422288,173.8932292,,,
2672,0.337011011,173.9583333,,,
2673,0.409447998,174.0234375,,,
2674,0.360799769,174.0885417,,,
2675,0.370604186,174.1536458,,,
2676,0.268060317,174.21875,,,
2677,0.265047992,174.2838542,,,
2678,0.260607886,174.3489583,,,
2679,0.263550866,174.4140625,,,
2680,0.201305435,174.4791667,,,
2681,0.156465896,174.5442708,,,
2682,0.105075747,174.609375,,,
2683,0.169648619,174.6744792,,,
2684,0.1588687,174.7395833,,,
2685,0.065618954,174.8046875,,,
2686,0.092352763,174.8697917,,,
2687,0.033361388,174.9348958,,,
2688,0.040012418,175,,,
2689,-0.012402591,175.0651042,,,
2690,-0.100075787,175.1302083,,,
2691,-0.111341331,175.1953125,,,
2692,-0.145924988,175.2604167,,,
2693,-0.087672782,175.3255208,,,
2694,-0.063962632,175.390625,,,
2695,-0.187242437,175.4557292,,,
2696,-0.193964561,175.5208333,,,
2697,-0.182201692,175.5859375,,,
2698,-0.295431886,175.6510417,,,
2699,-0.179727029,175.7161458,,,
2700,-0.177432632,175.78125,,,
2701,-0.321059507,175.8463542,,,
2702,-0.322797529,175.9114583,,,
2703,-0.380276964,175.9765625,,,
2704,-0.387532862,176.0416667,,,
2705,-0.407316066,176.1067708,,,
2706,-0.434277897,176.171875,,,
2707,-0.424982131,176.2369792,,,
2708,-0.496135698,176.3020833,,,
2709,-0.505236709,176.3671875,,,
2710,-0.514963502,176.4322917,,,
2711,-0.526626029,176.4973958,,,
2712,-0.456898721,176.5625,,,
2713,-0.559854454,176.6276042,,,
2714,-0.583328622,176.6927083,,,
2715,-0.540146112,176.7578125,,,
2716,-0.675465333,176.8229167,,,
2717,-0.637108538,176.8880208,,,
2718,-0.632802291,176.953125,,,
2719,-0.700138428,177.0182292,,,
2720,-0.671966968,177.0833333,,,
2721,-0.668351569,177.1484375,,,
2722,-0.828959733,177.2135417,,,
2723,-0.81660882,177.2786458,,,
2724,-0.708949881,177.34375,,,
2725,-0.843745269,177.4088542,,,
2726,-0.743673941,177.4739583,,,
2727,-0.796666254,177.5390625,,,
2728,-0.800514992,177.6041667,,,
2729,-0.823577051,177.6692708,,,
2730,-0.825380717,177.734375,,,
2731,-0.844183357,177.7994792,,,
2732,-0.860092269,177.8645833,,,
2733,-0.946689706,177.9296875,,,
2734,-0.980715845,177.9947917,,,
2735,-0.89031828,178.0598958,,,
2736,-1.067610769,178.125,,,
2737,-0.985026759,178.1901042,,,
2738,-1.013154767,178.2552083,,,
2739,-0.953520401,178.3203125,,,
2740,-0.885839516,178.3854167,,,
2741,-0.87720812,178.4505208,,,
2742,-0.992210454,178.515625,,,
2743,-1.007842833,178.5807292,,,
2744,-0.978355826,178.6458333,,,
2745,-0.958354619,178.7109375,,,
2746,-0.976336955,178.7760417,,,
2747,-1.048403385,178.8411458,,,
2748,-1.022302818,178.90625,,,
2749,-1.048388481,178.9713542,,,
2750,-0.985673948,179.0364583,,,
2751,-0.996533772,179.1015625,,,
2752,-0.991401873,179.1666667,,,
2753,-0.919358194,179.2317708,,,
2754,-1.055277044,179.296875,,,
2755,-1.065704371,179.3619792,,,
2756,-1.020577003,179.4270833,,,
2757,-1.023290765,179.4921875,,,
2758,-0.983477879,179.5572917,,,
2759,-1.056491066,179.6223958,,,
2760,-0.93736117,179.6875,,,
2761,-0.900122306,179.7526042,,,
2762,-0.883517345,179.8177083,,,
2763,-0.970569442,179.8828125,,,
2764,-0.879941497,179.9479167,,,
2765,-0.91785514,180.0130208,,,
2766,-0.79727949,180.078125,,,
2767,-1.006016071,180.1432292,,,
2768,-0.936905935,180.2083333,,,
2769,-0.952421203,180.2734375,,,
2770,-1.060055883,180.3385417,,,
2771,-0.882574264,180.4036458,,,
2772,-0.914665989,180.46875,,,
2773,-0.868447409,180.5338542,,,
2774,-0.79209861,180.5989583,,,
2775,-0.788092467,180.6640625,,,
2776,-0.80083975,180.7291667,,,
2777,-0.836594147,180.7942708,,,
2778,-0.848565562,180.859375,,,
2779,-0.863410972,180.9244792,,,
2780,-0.860723266,180.9895833,,,
2781,-0.841469695,181.0546875,,,
2782,-0.79378865,181.1197917,,,
2783,-0.70211614,181.1848958,,,
2784,-0.663148307,181.25,,,
2785,-0.774526008,181.3151042,,,
2786,-0.671196849,181.3802083,,,
2787,-0.705911981,181.4453125,,,
2788,-0.727592393,181.5104167,,,
2789,-0.587266945,181.5755208,,,
2790,-0.647541351,181.640625,,,
2791,-0.545674213,181.7057292,,,
2792,-0.522230948,181.7708333,,,
2793,-0.553503403,181.8359375,,,
2794,-0.47675439,181.9010417,,,
2795,-0.518898547,181.9661458,,,
2796,-0.468712489,182.03125,,,
2797,-0.417180337,182.0963542,,,
2798,-0.34130203,182.1614583,,,
2799,-0.489593089,182.2265625,,,
2800,-0.393757988,182.2916667,,,
2801,-0.325835527,182.3567708,,,
2802,-0.282455095,182.421875,,,
2803,-0.328233386,182.4869792,,,
2804,-0.344425276,182.5520833,,,
2805,-0.282294117,182.6171875,,,
2806,-0.322132768,182.6822917,,,
2807,-0.15665557,182.7473958,,,
2808,-0.187706564,182.8125,,,
2809,-0.122263295,182.8776042,,,
2810,-0.152382701,182.9427083,,,
2811,-0.133705945,183.0078125,,,
2812,-0.07521547,183.0729167,,,
2813,-0.099607594,183.1380208,,,
2814,-0.096293656,183.203125,,,
2815,-0.055398553,183.2682292,,,
2816,0.008013539,183.3333333,,,
2817,0.03870022,183.3984375,,,
2818,-0.047903571,183.4635417,,,
2819,0.097992872,183.5286458,,,
2820,0.073080084,183.59375,,,
2821,0.172174884,183.6588542,,,
2822,0.244518956,183.7239583,,,
2823,0.14191826,183.7890625,,,
2824,0.174352704,183.8541667,,,
2825,0.19603447,183.9192708,,,
2826,0.22914056,183.984375,,,
2827,0.278917442,184.0494792,,,
2828,0.241591547,184.1145833,,,
2829,0.360654549,184.1796875,,,
2830,0.332772147,184.2447917,,,
2831,0.341332306,184.3098958,,,
2832,0.441402144,184.375,,,
2833,0.381030725,184.4401042,,,
2834,0.565342526,184.5052083,,,
2835,0.4143294,184.5703125,,,
2836,0.557020786,184.6354167,,,
2837,0.478519404,184.7005208,,,
2838,0.441124396,184.765625,,,
2839,0.577534275,184.8307292,,,
2840,0.517513846,184.8958333,,,
2841,0.583799341,184.9609375,,,
2842,0.601537028,185.0260417,,,
2843,0.714477786,185.0911458,,,
2844,0.644270382,185.15625,,,
2845,0.704611941,185.2213542,,,
2846,0.587093755,185.2864583,,,
2847,0.75707779,185.3515625,,,
2848,0.703813366,185.4166667,,,
2849,0.819613707,185.4817708,,,
2850,0.659102637,185.546875,,,
2851,0.786579488,185.6119792,,,
2852,0.819824172,185.6770833,,,
2853,0.812366395,185.7421875,,,
2854,0.689100396,185.8072917,,,
2855,0.821128881,185.8723958,,,
2856,0.894930426,185.9375,,,
2857,0.897087374,186.0026042,,,
2858,0.876336447,186.0677083,,,
2859,0.907132864,186.1328125,,,
2860,0.91919789,186.1979167,,,
2861,0.891035628,186.2630208,,,
2862,0.89397761,186.328125,,,
2863,0.882093228,186.3932292,,,
2864,0.920321303,186.4583333,,,
2865,1.020340952,186.5234375,,,
2866,1.001799081,186.5885417,,,
2867,0.948135234,186.6536458,,,
2868,0.892643567,186.71875,,,
2869,0.932064654,186.7838542,,,
2870,1.035860563,186.8489583,,,
2871,1.022741275,186.9140625,,,
2872,0.971909376,186.9791667,,,
2873,0.967576538,187.0442708,,,
2874,0.991210588,187.109375,,,
2875,1.015508002,187.1744792,,,
2876,1.000451298,187.2395833,,,
2877,0.913078441,187.3046875,,,
2878,0.954498296,187.3697917,,,
2879,1.032893524,187.4348958,,,
2880,0.962848975,187.5,,,
2881,1.035963283,187.5651042,,,
2882,0.994881248,187.6302083,,,
2883,1.002619181,187.6953125,,,
2884,1.118663671,187.7604167,,,
2885,0.963091189,187.8255208,,,
2886,1.018783134,187.890625,,,
2887,1.047397337,187.9557292,,,
2888,1.000341465,188.0208333,,,
2889,0.913947785,188.0859375,,,
2890,0.926444995,188.1510417,,,
2891,0.995133163,188.2161458,,,
2892,0.96134433,188.28125,,,
2893,0.913594786,188.3463542,,,
2894,1.023445203,188.4114583,,,
2895,0.888070928,188.4765625,,,
2896,0.864803705,188.5416667,,,
2897,0.898154853,188.6067708,,,
2898,0.930816454,188.671875,,,
2899,0.834698186,188.7369792,,,
2900,0.86996436,188.8020833,,,
2901,0.964593516,188.8671875,,,
2902,0.803680826,188.9322917,,,
2903,0.758854048,188.9973958,,,
2904,0.787824643,189.0625,,,
2905,0.85567358,189.1276042,,,
2906,0.754237561,189.1927083,,,
2907,0.842571219,189.2578125,,,
2908,0.7396976,189.3229167,,,
2909,0.758207058,189.3880208,,,
2910,0.827565746,189.453125,,,
2911,0.798138174,189.5182292,,,
2912,0.721822807,189.5833333,,,
2913,0.745775428,189.6484375,,,
2914,0.629480352,189.7135417,,,
2915,0.651559916,189.7786458,,,
2916,0.580301662,189.84375,,,
2917,0.679339957,189.9088542,,,
2918,0.631345591,189.9739583,,,
2919,0.594899412,190.0390625,,,
2920,0.52610928,190.1041667,,,
2921,0.533682962,190.1692708,,,
2922,0.466239373,190.234375,,,
2923,0.493719234,190.2994792,,,
2924,0.465888544,190.3645833,,,
2925,0.44017622,190.4296875,,,
2926,0.488527035,190.4947917,,,
2927,0.40251986,190.5598958,,,
2928,0.4116804,190.625,,,
2929,0.299709827,190.6901042,,,
2930,0.200786447,190.7552083,,,
2931,0.37112693,190.8203125,,,
2932,0.337797834,190.8854167,,,
2933,0.31330825,190.9505208,,,
2934,0.283883069,191.015625,,,
2935,0.203655252,191.0807292,,,
2936,0.298602664,191.1458333,,,
2937,0.163379036,191.2109375,,,
2938,0.184605852,191.2760417,,,
2939,0.204868134,191.3411458,,,
2940,0.067335071,191.40625,,,
2941,0.063585096,191.4713542,,,
2942,0.113943197,191.5364583,,,
2943,0.031212131,191.6015625,,,
2944,-0.01843721,191.6666667,,,
2945,-0.021172411,191.7317708,,,
2946,-0.030126615,191.796875,,,
2947,-0.116072903,191.8619792,,,
2948,-0.093951945,191.9270833,,,
2949,-0.063499839,191.9921875,,,
2950,-0.114707845,192.0572917,,,
2951,-0.146828774,192.1223958,,,
2952,-0.21246225,192.1875,,,
2953,-0.153591353,192.2526042,,,
2954,-0.224025252,192.3177083,,,
2955,-0.230763913,192.3828125,,,
2956,-0.275234088,192.4479167,,,
2957,-0.305110179,192.5130208,,,
2958,-0.39095173,192.578125,,,
2959,-0.358878876,192.6432292,,,
2960,-0.30620882,192.7083333,,,
2961,-0.442318161,192.7734375,,,
2962,-0.442313136,192.8385417,,,
2963,-0.390314095,192.9036458,,,
2964,-0.517074272,192.96875,,,
2965,-0.545138928,193.0338542,,,
2966,-0.54482831,193.0989583,,,
2967,-0.550813975,193.1640625,,,
2968,-0.510311183,193.2291667,,,
2969,-0.603173805,193.2942708,,,
2970,-0.645015303,193.359375,,,
2971,-0.646340693,193.4244792,,,
2972,-0.55044288,193.4895833,,,
2973,-0.609113559,193.5546875,,,
2974,-0.630836309,193.6197917,,,
2975,-0.709094281,193.6848958,,,
2976,-0.810497725,193.75,,,
2977,-0.70359296,193.8151042,,,
2978,-0.69905176,193.8802083,,,
2979,-0.745375735,193.9453125,,,
2980,-0.740658589,194.0104167,,,
2981,-0.825571598,194.0755208,,,
2982,-0.820566913,194.140625,,,
2983,-0.854894787,194.2057292,,,
2984,-0.784888468,194.2708333,,,
2985,-0.887556237,194.3359375,,,
2986,-0.912617098,194.4010417,,,
2987,-0.897576595,194.4661458,,,
2988,-1.026168689,194.53125,,,
2989,-0.830940868,194.5963542,,,
2990,-0.876525064,194.6614583,,,
2991,-0.895498293,194.7265625,,,
2992,-0.968379576,194.7916667,,,
2993,-0.823432538,194.8567708,,,
2994,-0.984659447,194.921875,,,
2995,-0.9647682,194.9869792,,,
2996,-0.910934313,195.0520833,,,
2997,-0.928972723,195.1171875,,,
2998,-0.918781688,195.1822917,,,
2999,-0.937707515,195.2473958,,,
3000,-0.992963019,195.3125,,,
3001,-1.068989525,195.3776042,,,
3002,-0.996374688,195.4427083,,,
3003,-1.048628644,195.5078125,,,
3004,-0.961459896,195.5729167,,,
3005,-1.030071745,195.6380208,,,
3006,-1.026138804,195.703125,,,
3007,-1.086588656,195.7682292,,,
3008,-1.005715277,195.8333333,,,
3009,-0.994058224,195.8984375,,,
3010,-0.995601545,195.9635417,,,
3011,-0.972525559,196.0286458,,,
3012,-1.013355709,196.09375,,,
3013,-0.91464736,196.1588542,,,
3014,-0.965044177,196.2239583,,,
3015,-0.892272088,196.2890625,,,
3016,-0.960633729,196.3541667,,,
3017,-0.994744422,196.4192708,,,
3018,-0.960741108,196.484375,,,
3019,-0.986341398,196.5494792,,,
3020,-0.942629601,196.6145833,,,
3021,-1.021028906,196.6796875,,,
3022,-1.018421688,196.7447917,,,
3023,-0.895382831,196.8098958,,,
3024,-0.863296896,196.875,,,
3025,-0.883287513,196.9401042,,,
3026,-0.845541505,197.0052083,,,
3027,-0.862007007,197.0703125,,,
