,amplitude (in pu),timestamps (in ms),,parameters,values
10035,0.088340219,653.3203125,,,
10036,0.084353491,653.3854167,,,
10037,0.080310542,653.4505208,,,
10038,0.090254435,653.515625,,,
10039,0.081180851,653.5807292,,,
10040,0.08794657,653.6458333,,,
10041,0.102281559,653.7109375,,,
10042,0.095557436,653.7760417,,,
10043,0.100213575,653.8411458,,,
10044,0.092570598,653.90625,,,
10045,0.097466111,653.9713542,,,
10046,0.097097824,654.0364583,,,
10047,0.100331906,654.1015625,,,
10048,0.104670657,654.1666667,,,
10049,0.101655422,654.2317708,,,
10050,0.099713115,654.296875,,,
10051,0.100675298,654.3619792,,,
10052,0.097068958,654.4270833,,,
10053,0.092170389,654.4921875,,,
10054,0.101779755,654.5572917,,,
10055,0.095578157,654.6223958,,,
10056,0.079064897,654.6875,,,
10057,0.09102874,654.7526042,,,
10058,0.086311579,654.8177083,,,
10059,0.091059317,654.8828125,,,
10060,0.075908357,654.9479167,,,
10061,0.079860952,655.0130208,,,
10062,0.079598228,655.078125,,,
10063,0.076271516,655.1432292,,,
10064,0.067959932,655.2083333,,,
10065,0.07417258,655.2734375,,,
10066,0.081313004,655.3385417,,,
10067,0.079811044,655.4036458,,,
10068,0.072307379,655.46875,,,
10069,0.078252558,655.5338542,,,
10070,0.068961978,655.5989583,,,
10071,0.066208037,655.6640625,,,
10072,0.074295991,655.7291667,,,
10073,0.067547033,655.7942708,,,
10074,0.067965693,655.859375,,,
10075,0.07359376,655.9244792,,,
10076,0.066531147,655.9895833,,,
10077,0.067129979,656.0546875,,,
10078,0.082490733,656.1197917,,,
10079,0.071967734,656.1848958,,,
10080,0.067604062,656.25,,,
10081,0.072979896,656.3151042,,,
10082,0.061496234,656.3802083,,,
10083,0.066785074,656.4453125,,,
10084,0.065940137,656.5104167,,,
10085,0.068443078,656.5755208,,,
10086,0.057466114,656.640625,,,
10087,0.077313832,656.7057292,,,
10088,0.06537191,656.7708333,,,
10089,0.069434218,656.8359375,,,
10090,0.073500891,656.9010417,,,
10091,0.06890676,656.9661458,,,
10092,0.071098657,657.03125,,,
10093,0.078330982,657.0963542,,,
10094,0.070203086,657.1614583,,,
10095,0.071229712,657.2265625,,,
10096,0.063914539,657.2916667,,,
10097,0.0655947,657.3567708,,,
10098,0.061469829,657.421875,,,
10099,0.054994692,657.4869792,,,
10100,0.048984963,657.5520833,,,
10101,0.047719453,657.6171875,,,
10102,0.044126704,657.6822917,,,
10103,0.043017985,657.7473958,,,
10104,0.045385297,657.8125,,,
10105,0.033855151,657.8776042,,,
10106,0.02644769,657.9427083,,,
10107,0.024171583,658.0078125,,,
10108,0.031834891,658.0729167,,,
10109,0.017960946,658.1380208,,,
10110,0.008872683,658.203125,,,
10111,0.004992087,658.2682292,,,
10112,0.008041649,658.3333333,,,
10113,-0.005924767,658.3984375,,,
10114,-0.003272264,658.4635417,,,
10115,-0.018608224,658.5286458,,,
10116,-0.015029707,658.59375,,,
10117,-0.024979701,658.6588542,,,
10118,-0.035494446,658.7239583,,,
10119,-0.028101906,658.7890625,,,
10120,-0.052987307,658.8541667,,,
10121,-0.04919179,658.9192708,,,
10122,-0.043561912,658.984375,,,
10123,-0.045555933,659.0494792,,,
10124,-0.052982267,659.1145833,,,
10125,-0.062096311,659.1796875,,,
10126,-0.055420362,659.2447917,,,
10127,-0.068023811,659.3098958,,,
10128,-0.064031207,659.375,,,
10129,-0.071843674,659.4401042,,,
10130,-0.064009565,659.5052083,,,
10131,-0.06701624,659.5703125,,,
10132,-0.06943458,659.6354167,,,
10133,-0.072256391,659.7005208,,,
10134,-0.079121114,659.765625,,,
10135,-0.070864661,659.8307292,,,
10136,-0.070159599,659.8958333,,,
10137,-0.069777731,659.9609375,,,
10138,-0.066604895,660.0260417,,,
10139,-0.071222315,660.0911458,,,
10140,-0.072050311,660.15625,,,
10141,-0.072764937,660.2213542,,,
10142,-0.074957092,660.2864583,,,
10143,-0.067157116,660.3515625,,,
10144,-0.065406965,660.4166667,,,
10145,-0.072258237,660.4817708,,,
10146,-0.065446314,660.546875,,,
10147,-0.075664564,660.6119792,,,
10148,-0.072234083,660.6770833,,,
10149,-0.076760228,660.7421875,,,
10150,-0.064032084,660.8072917,,,
10151,-0.069798135,660.8723958,,,
10152,-0.073162759,660.9375,,,
10153,-0.074560026,661.0026042,,,
10154,-0.078239055,661.0677083,,,
10155,-0.071508107,661.1328125,,,
10156,-0.082202805,661.1979167,,,
10157,-0.081420339,661.2630208,,,
10158,-0.075223009,661.328125,,,
10159,-0.084566319,661.3932292,,,
10160,-0.080292883,661.4583333,,,
10161,-0.079281379,661.5234375,,,
10162,-0.076424588,661.5885417,,,
10163,-0.086130191,661.6536458,,,
10164,-0.082795072,661.71875,,,
10165,-0.080417423,661.7838542,,,
10166,-0.090654447,661.8489583,,,
10167,-0.08680244,661.9140625,,,
10168,-0.086198459,661.9791667,,,
10169,-0.093100995,662.0442708,,,
10170,-0.097200478,662.109375,,,
10171,-0.087529779,662.1744792,,,
10172,-0.098448747,662.2395833,,,
10173,-0.099354999,662.3046875,,,
10174,-0.096452294,662.3697917,,,
10175,-0.099575246,662.4348958,,,
10176,-0.089422984,662.5,,,
10177,-0.098289365,662.5651042,,,
10178,-0.097253229,662.6302083,,,
10179,-0.087019064,662.6953125,,,
10180,-0.086392039,662.7604167,,,
10181,-0.092363638,662.8255208,,,
10182,-0.092500474,662.890625,,,
10183,-0.085926258,662.9557292,,,
10184,-0.097822321,663.0208333,,,
10185,-0.087644014,663.0859375,,,
10186,-0.093488651,663.1510417,,,
10187,-0.083927287,663.2161458,,,
10188,-0.085683097,663.28125,,,
10189,-0.083562946,663.3463542,,,
10190,-0.078143507,663.4114583,,,
10191,-0.077526895,663.4765625,,,
10192,-0.079864661,663.5416667,,,
10193,-0.077626115,663.6067708,,,
10194,-0.066417301,663.671875,,,
10195,-0.078692544,663.7369792,,,
10196,-0.071512853,663.8020833,,,
10197,-0.074049033,663.8671875,,,
10198,-0.072777425,663.9322917,,,
10199,-0.080105284,663.9973958,,,
10200,-0.067249025,664.0625,,,
10201,-0.069383282,664.1276042,,,
10202,-0.067057933,664.1927083,,,
10203,-0.073096248,664.2578125,,,
10204,-0.07354192,664.3229167,,,
10205,-0.067145626,664.3880208,,,
10206,-0.068996254,664.453125,,,
10207,-0.070490663,664.5182292,,,
10208,-0.065139216,664.5833333,,,
10209,-0.070604852,664.6484375,,,
10210,-0.072337161,664.7135417,,,
10211,-0.062392994,664.7786458,,,
10212,-0.087364068,664.84375,,,
10213,-0.062927601,664.9088542,,,
10214,-0.069631313,664.9739583,,,
10215,-0.070248237,665.0390625,,,
10216,-0.067025645,665.1041667,,,
10217,-0.066193155,665.1692708,,,
10218,-0.067237143,665.234375,,,
10219,-0.074133772,665.2994792,,,
10220,-0.075906083,665.3645833,,,
10221,-0.069512794,665.4296875,,,
10222,-0.068505661,665.4947917,,,
10223,-0.067675615,665.5598958,,,
10224,-0.062365791,665.625,,,
10225,-0.062492507,665.6901042,,,
10226,-0.060244161,665.7552083,,,
10227,-0.053035929,665.8203125,,,
10228,-0.052171788,665.8854167,,,
10229,-0.058476732,665.9505208,,,
10230,-0.054374267,666.015625,,,
10231,-0.045073315,666.0807292,,,
10232,-0.03933492,666.1458333,,,
10233,-0.03939324,666.2109375,,,
10234,-0.028414129,666.2760417,,,
10235,-0.024938987,666.3411458,,,
10236,-0.020747982,666.40625,,,
10237,-0.014130969,666.4713542,,,
10238,-0.021417599,666.5364583,,,
10239,-0.006515447,666.6015625,,,
10240,0.008934793,666.6666667,,,
10241,0.01910264,666.7317708,,,
10242,0.011345037,666.796875,,,
10243,0.014973744,666.8619792,,,
10244,0.017887386,666.9270833,,,
10245,0.019347757,666.9921875,,,
10246,0.040993403,667.0572917,,,
10247,0.028322674,667.1223958,,,
10248,0.042894135,667.1875,,,
10249,0.042453413,667.2526042,,,
10250,0.036490967,667.3177083,,,
10251,0.046007377,667.3828125,,,
10252,0.05948404,667.4479167,,,
10253,0.061909526,667.5130208,,,
10254,0.062762882,667.578125,,,
10255,0.065890733,667.6432292,,,
10256,0.0681269,667.7083333,,,
10257,0.071209108,667.7734375,,,
10258,0.072505642,667.8385417,,,
10259,0.068947276,667.9036458,,,
10260,0.081738496,667.96875,,,
10261,0.07049319,668.0338542,,,
10262,0.084396493,668.0989583,,,
10263,0.064687044,668.1640625,,,
10264,0.071288406,668.2291667,,,
10265,0.070695697,668.2942708,,,
10266,0.070733767,668.359375,,,
10267,0.077927111,668.4244792,,,
10268,0.068728404,668.4895833,,,
10269,0.075091887,668.5546875,,,
10270,0.07156755,668.6197917,,,
10271,0.070622222,668.6848958,,,
10272,0.070837384,668.75,,,
10273,0.066331176,668.8151042,,,
10274,0.065682358,668.8802083,,,
10275,0.069140577,668.9453125,,,
10276,0.069002861,669.0104167,,,
10277,0.073531951,669.0755208,,,
10278,0.069619092,669.140625,,,
10279,0.064067472,669.2057292,,,
10280,0.081718685,669.2708333,,,
10281,0.073046137,669.3359375,,,
10282,0.074965287,669.4010417,,,
10283,0.075339896,669.4661458,,,
10284,0.077330827,669.53125,,,
10285,0.081759545,669.5963542,,,
10286,0.068754358,669.6614583,,,
10287,0.079636207,669.7265625,,,
10288,0.075585841,669.7916667,,,
10289,0.074973379,669.8567708,,,
10290,0.091564504,669.921875,,,
10291,0.074388248,669.9869792,,,
10292,0.084302561,670.0520833,,,
10293,0.081309901,670.1171875,,,
10294,0.086967888,670.1822917,,,
10295,0.093390803,670.2473958,,,
10296,0.0928166,670.3125,,,
10297,0.093016436,670.3776042,,,
10298,0.089697641,670.4427083,,,
10299,0.103823539,670.5078125,,,
10300,0.096323785,670.5729167,,,
10301,0.089615175,670.6380208,,,
10302,0.083833453,670.703125,,,
10303,0.095353909,670.7682292,,,
10304,0.0997319,670.8333333,,,
10305,0.094188175,670.8984375,,,
10306,0.096679182,670.9635417,,,
10307,0.093501731,671.0286458,,,
10308,0.097480157,671.09375,,,
10309,0.095686012,671.1588542,,,
10310,0.092482626,671.2239583,,,
10311,0.088333192,671.2890625,,,
10312,0.091708909,671.3541667,,,
10313,0.083005033,671.4192708,,,
10314,0.096801624,671.484375,,,
10315,0.098535767,671.5494792,,,
10316,0.085060824,671.6145833,,,
10317,0.087452943,671.6796875,,,
10318,0.087197439,671.7447917,,,
10319,0.08967076,671.8098958,,,
10320,0.0785372,671.875,,,
10321,0.078916904,671.9401042,,,
10322,0.081150906,672.0052083,,,
10323,0.079067516,672.0703125,,,
10324,0.079240992,672.1354167,,,
10325,0.071808303,672.2005208,,,
10326,0.071311372,672.265625,,,
10327,0.066029779,672.3307292,,,
10328,0.056708899,672.3958333,,,
10329,0.064798308,672.4609375,,,
10330,0.065272782,672.5260417,,,
10331,0.066899088,672.5911458,,,
10332,0.067636755,672.65625,,,
10333,0.065220066,672.7213542,,,
10334,0.066153608,672.7864583,,,
10335,0.070299504,672.8515625,,,
10336,0.074059165,672.9166667,,,
10337,0.075594727,672.9817708,,,
10338,0.078107222,673.046875,,,
10339,0.069398047,673.1119792,,,
10340,0.073793078,673.1770833,,,
10341,0.072542812,673.2421875,,,
10342,0.065768423,673.3072917,,,
10343,0.064599588,673.3723958,,,
10344,0.073345673,673.4375,,,
10345,0.066018494,673.5026042,,,
10346,0.072556372,673.5677083,,,
10347,0.07525243,673.6328125,,,
10348,0.067419557,673.6979167,,,
10349,0.067553578,673.7630208,,,
10350,0.0784777,673.828125,,,
10351,0.069475846,673.8932292,,,
10352,0.065352153,673.9583333,,,
10353,0.054501386,674.0234375,,,
10354,0.059094824,674.0885417,,,
10355,0.057521584,674.1536458,,,
10356,0.062245589,674.21875,,,
10357,0.043890134,674.2838542,,,
10358,0.045177434,674.3489583,,,
10359,0.03680591,674.4140625,,,
10360,0.036011789,674.4791667,,,
10361,0.040132258,674.5442708,,,
10362,0.040642797,674.609375,,,
10363,0.028996283,674.6744792,,,
10364,0.012700786,674.7395833,,,
10365,0.015528375,674.8046875,,,
10366,0.01339575,674.8697917,,,
10367,0.006596457,674.9348958,,,
10368,0.003347421,675,,,
10369,-0.00532336,675.0651042,,,
10370,-0.014297047,675.1302083,,,
10371,-0.0185567,675.1953125,,,
10372,-0.022789366,675.2604167,,,
10373,-0.03031122,675.3255208,,,
10374,-0.043116776,675.390625,,,
10375,-0.039366719,675.4557292,,,
10376,-0.039132657,675.5208333,,,
10377,-0.055837715,675.5859375,,,
10378,-0.041020198,675.6510417,,,
10379,-0.055437661,675.7161458,,,
10380,-0.053843514,675.78125,,,
10381,-0.049570131,675.8463542,,,
10382,-0.054593578,675.9114583,,,
10383,-0.06544909,675.9765625,,,
10384,-0.068145271,676.0416667,,,
10385,-0.066157186,676.1067708,,,
10386,-0.06525996,676.171875,,,
10387,-0.072040075,676.2369792,,,
10388,-0.062443901,676.3020833,,,
10389,-0.072495258,676.3671875,,,
10390,-0.069708586,676.4322917,,,
10391,-0.083254535,676.4973958,,,
10392,-0.073738754,676.5625,,,
10393,-0.067777269,676.6276042,,,
10394,-0.069016743,676.6927083,,,
10395,-0.079359964,676.7578125,,,
10396,-0.065097611,676.8229167,,,
10397,-0.065714921,676.8880208,,,
10398,-0.07312167,676.953125,,,
10399,-0.062648327,677.0182292,,,
10400,-0.073879382,677.0833333,,,
10401,-0.066159208,677.1484375,,,
10402,-0.070678793,677.2135417,,,
10403,-0.072271176,677.2786458,,,
10404,-0.063716751,677.34375,,,
10405,-0.073585404,677.4088542,,,
10406,-0.071904359,677.4739583,,,
10407,-0.066542216,677.5390625,,,
10408,-0.071602643,677.6041667,,,
10409,-0.065406977,677.6692708,,,
10410,-0.063870409,677.734375,,,
10411,-0.080231184,677.7994792,,,
10412,-0.072271242,677.8645833,,,
10413,-0.076826999,677.9296875,,,
10414,-0.081668509,677.9947917,,,
10415,-0.080613415,678.0598958,,,
10416,-0.078402315,678.125,,,
10417,-0.073872573,678.1901042,,,
10418,-0.065489143,678.2552083,,,
10419,-0.093955885,678.3203125,,,
10420,-0.080790697,678.3854167,,,
10421,-0.084609115,678.4505208,,,
10422,-0.084931193,678.515625,,,
10423,-0.0945133,678.5807292,,,
10424,-0.094898482,678.6458333,,,
10425,-0.090465923,678.7109375,,,
10426,-0.094806036,678.7760417,,,
10427,-0.096043853,678.8411458,,,
10428,-0.087220893,678.90625,,,
10429,-0.094108675,678.9713542,,,
10430,-0.097481555,679.0364583,,,
10431,-0.102407043,679.1015625,,,
10432,-0.100772348,679.1666667,,,
10433,-0.096057099,679.2317708,,,
10434,-0.092273333,679.296875,,,
10435,-0.090247814,679.3619792,,,
10436,-0.096709021,679.4270833,,,
10437,-0.095408439,679.4921875,,,
10438,-0.104232609,679.5572917,,,
10439,-0.095279456,679.6223958,,,
10440,-0.090396695,679.6875,,,
10441,-0.091010052,679.7526042,,,
10442,-0.086490029,679.8177083,,,
10443,-0.097006006,679.8828125,,,
10444,-0.080206455,679.9479167,,,
10445,-0.079205614,680.0130208,,,
10446,-0.086057459,680.078125,,,
10447,-0.078301549,680.1432292,,,
10448,-0.078305983,680.2083333,,,
10449,-0.077066404,680.2734375,,,
10450,-0.072131366,680.3385417,,,
10451,-0.076498082,680.4036458,,,
10452,-0.075689785,680.46875,,,
10453,-0.07068552,680.5338542,,,
10454,-0.070084415,680.5989583,,,
10455,-0.071197959,680.6640625,,,
10456,-0.068704214,680.7291667,,,
10457,-0.068398747,680.7942708,,,
10458,-0.062900855,680.859375,,,
10459,-0.067463405,680.9244792,,,
10460,-0.064062242,680.9895833,,,
10461,-0.072702121,681.0546875,,,
10462,-0.065437436,681.1197917,,,
10463,-0.071535095,681.1848958,,,
10464,-0.075823851,681.25,,,
10465,-0.070747299,681.3151042,,,
10466,-0.07372847,681.3802083,,,
10467,-0.074788756,681.4453125,,,
10468,-0.06950921,681.5104167,,,
10469,-0.066168704,681.5755208,,,
10470,-0.0770928,681.640625,,,
10471,-0.069755159,681.7057292,,,
10472,-0.074165312,681.7708333,,,
10473,-0.070551601,681.8359375,,,
10474,-0.064747291,681.9010417,,,
10475,-0.072379812,681.9661458,,,
10476,-0.070817358,682.03125,,,
10477,-0.067936976,682.0963542,,,
10478,-0.062008199,682.1614583,,,
10479,-0.070232547,682.2265625,,,
10480,-0.056146352,682.2916667,,,
10481,-0.069933747,682.3567708,,,
10482,-0.063665883,682.421875,,,
10483,-0.054752437,682.4869792,,,
10484,-0.06311354,682.5520833,,,
10485,-0.048667986,682.6171875,,,
10486,-0.050966959,682.6822917,,,
10487,-0.049092097,682.7473958,,,
10488,-0.039832354,682.8125,,,
10489,-0.027880684,682.8776042,,,
10490,-0.026970706,682.9427083,,,
10491,-0.02522991,683.0078125,,,
10492,-0.013285905,683.0729167,,,
10493,-0.024991654,683.1380208,,,
10494,-0.009590485,683.203125,,,
10495,-0.008799839,683.2682292,,,
10496,0.00915694,683.3333333,,,
10497,0.003029556,683.3984375,,,
10498,0.012260292,683.4635417,,,
10499,0.015130033,683.5286458,,,
10500,0.021407372,683.59375,,,
10501,0.018789414,683.6588542,,,
10502,0.034048756,683.7239583,,,
10503,0.042670507,683.7890625,,,
10504,0.040870933,683.8541667,,,
10505,0.043293037,683.9192708,,,
10506,0.043103493,683.984375,,,
10507,0.04712487,684.0494792,,,
10508,0.060267294,684.1145833,,,
10509,0.060054738,684.1796875,,,
10510,0.063035245,684.2447917,,,
10511,0.056212601,684.3098958,,,
10512,0.064549042,684.375,,,
10513,0.0672856,684.4401042,,,
10514,0.073790975,684.5052083,,,
10515,0.074978414,684.5703125,,,
10516,0.067212377,684.6354167,,,
10517,0.078284588,684.7005208,,,
10518,0.072794638,684.765625,,,
10519,0.068525211,684.8307292,,,
10520,0.079549651,684.8958333,,,
10521,0.076812058,684.9609375,,,
10522,0.074531816,685.0260417,,,
10523,0.081935398,685.0911458,,,
10524,0.070144785,685.15625,,,
10525,0.070614282,685.2213542,,,
10526,0.06820152,685.2864583,,,
10527,0.079527066,685.3515625,,,
10528,0.064065298,685.4166667,,,
10529,0.070277056,685.4817708,,,
10530,0.068925936,685.546875,,,
10531,0.069558988,685.6119792,,,
10532,0.081073235,685.6770833,,,
10533,0.071610395,685.7421875,,,
10534,0.072870179,685.8072917,,,
10535,0.070882399,685.8723958,,,
10536,0.067987772,685.9375,,,
10537,0.070687978,686.0026042,,,
10538,0.077734661,686.0677083,,,
10539,0.071924412,686.1328125,,,
10540,0.071279483,686.1979167,,,
10541,0.072663464,686.2630208,,,
10542,0.07344595,686.328125,,,
10543,0.079913454,686.3932292,,,
10544,0.087002359,686.4583333,,,
10545,0.086106181,686.5234375,,,
10546,0.077753516,686.5885417,,,
10547,0.091120225,686.6536458,,,
10548,0.089332201,686.71875,,,
10549,0.085184316,686.7838542,,,
10550,0.092190958,686.8489583,,,
10551,0.087348963,686.9140625,,,
10552,0.088317952,686.9791667,,,
10553,0.097160787,687.0442708,,,
10554,0.089515257,687.109375,,,
10555,0.097111196,687.1744792,,,
10556,0.090633809,687.2395833,,,
10557,0.101477666,687.3046875,,,
10558,0.101974557,687.3697917,,,
10559,0.094275962,687.4348958,,,
10560,0.10180926,687.5,,,
10561,0.099280446,687.5651042,,,
10562,0.102461537,687.6302083,,,
10563,0.088020953,687.6953125,,,
10564,0.107017538,687.7604167,,,
10565,0.099516796,687.8255208,,,
10566,0.09194959,687.890625,,,
10567,0.094345879,687.9557292,,,
10568,0.091268143,688.0208333,,,
10569,0.086470547,688.0859375,,,
10570,0.091695876,688.1510417,,,
10571,0.087787179,688.2161458,,,
10572,0.077484045,688.28125,,,
10573,0.075823875,688.3463542,,,
10574,0.082218869,688.4114583,,,
10575,0.083563993,688.4765625,,,
10576,0.075242842,688.5416667,,,
10577,0.071878458,688.6067708,,,
10578,0.071935443,688.671875,,,
10579,0.074017516,688.7369792,,,
10580,0.074467822,688.8020833,,,
10581,0.060893492,688.8671875,,,
10582,0.06408725,688.9322917,,,
10583,0.077664526,688.9973958,,,
10584,0.066037877,689.0625,,,
10585,0.068488878,689.1276042,,,
10586,0.072644442,689.1927083,,,
10587,0.07398767,689.2578125,,,
10588,0.066667729,689.3229167,,,
10589,0.059696706,689.3880208,,,
10590,0.077598735,689.453125,,,
10591,0.077999837,689.5182292,,,
10592,0.073669705,689.5833333,,,
10593,0.069364128,689.6484375,,,
10594,0.065611735,689.7135417,,,
10595,0.071201421,689.7786458,,,
10596,0.065231515,689.84375,,,
10597,0.07095048,689.9088542,,,
10598,0.075789886,689.9739583,,,
10599,0.066498844,690.0390625,,,
10600,0.06972451,690.1041667,,,
10601,0.072954873,690.1692708,,,
10602,0.068916613,690.234375,,,
10603,0.076459791,690.2994792,,,
10604,0.07060253,690.3645833,,,
10605,0.069385478,690.4296875,,,
10606,0.063855506,690.4947917,,,
10607,0.065529921,690.5598958,,,
10608,0.058070171,690.625,,,
10609,0.056858177,690.6901042,,,
10610,0.066575984,690.7552083,,,
10611,0.049000579,690.8203125,,,
10612,0.059635674,690.8854167,,,
10613,0.052824757,690.9505208,,,
10614,0.047509498,691.015625,,,
10615,0.035187217,691.0807292,,,
