,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.755221431,52.34375,,,
805,0.787317809,52.40885417,,,
806,0.835295993,52.47395833,,,
807,0.783639842,52.5390625,,,
808,0.803761308,52.60416667,,,
809,0.8605437,52.66927083,,,
810,0.846357691,52.734375,,,
811,0.842459994,52.79947917,,,
812,0.880177777,52.86458333,,,
813,0.921580866,52.9296875,,,
814,0.965234222,52.99479167,,,
815,0.938313974,53.05989583,,,
816,0.963448197,53.125,,,
817,0.78472146,53.19010417,,,
818,0.840467215,53.25520833,,,
819,0.984610089,53.3203125,,,
820,0.985585441,53.38541667,,,
821,0.949581352,53.45052083,,,
822,0.969504778,53.515625,,,
823,0.972307845,53.58072917,,,
824,1.054299442,53.64583333,,,
825,1.020991336,53.7109375,,,
826,0.943605005,53.77604167,,,
827,1.002186141,53.84114583,,,
828,0.931179202,53.90625,,,
829,0.947710681,53.97135417,,,
830,1.039617478,54.03645833,,,
831,0.910486103,54.1015625,,,
832,0.972204063,54.16666667,,,
833,1.005261065,54.23177083,,,
834,0.990419385,54.296875,,,
835,1.020483503,54.36197917,,,
836,0.992152103,54.42708333,,,
837,0.984772253,54.4921875,,,
838,1.003063201,54.55729167,,,
839,0.937301416,54.62239583,,,
840,0.990111949,54.6875,,,
841,1.001557612,54.75260417,,,
842,0.961318188,54.81770833,,,
843,0.928450364,54.8828125,,,
844,0.918288493,54.94791667,,,
845,0.928271289,55.01302083,,,
846,0.94262916,55.078125,,,
847,0.864598951,55.14322917,,,
848,0.982364178,55.20833333,,,
849,0.966189705,55.2734375,,,
850,0.872610557,55.33854167,,,
851,0.941467583,55.40364583,,,
852,0.887796785,55.46875,,,
853,0.899638428,55.53385417,,,
854,0.861183401,55.59895833,,,
855,0.803049528,55.6640625,,,
856,0.753380013,55.72916667,,,
857,0.763040443,55.79427083,,,
858,0.673036956,55.859375,,,
859,0.811826661,55.92447917,,,
860,0.838453053,55.98958333,,,
861,0.740111194,56.0546875,,,
862,0.681042335,56.11979167,,,
863,0.690974636,56.18489583,,,
864,0.754592699,56.25,,,
865,0.635387099,56.31510417,,,
866,0.734563697,56.38020833,,,
867,0.6985447,56.4453125,,,
868,0.607541304,56.51041667,,,
869,0.523199888,56.57552083,,,
870,0.542174222,56.640625,,,
871,0.591888545,56.70572917,,,
872,0.54288654,56.77083333,,,
873,0.449754357,56.8359375,,,
874,0.523287546,56.90104167,,,
875,0.475384448,56.96614583,,,
876,0.456676539,57.03125,,,
877,0.443588378,57.09635417,,,
878,0.429294379,57.16145833,,,
879,0.351720163,57.2265625,,,
880,0.41328072,57.29166667,,,
881,0.366474496,57.35677083,,,
882,0.328623088,57.421875,,,
883,0.244943079,57.48697917,,,
884,0.311870208,57.55208333,,,
885,0.270748477,57.6171875,,,
886,0.065371863,57.68229167,,,
887,0.276000403,57.74739583,,,
888,0.251349864,57.8125,,,
889,0.208422439,57.87760417,,,
890,0.195859662,57.94270833,,,
891,0.144807535,58.0078125,,,
892,0.147468568,58.07291667,,,
893,-0.017330513,58.13802083,,,
894,0.124239408,58.203125,,,
895,0.036466246,58.26822917,,,
896,0.083058318,58.33333333,,,
897,-0.110608952,58.3984375,,,
898,-0.040193607,58.46354167,,,
899,-0.045955843,58.52864583,,,
900,-0.101001945,58.59375,,,
901,-0.07698712,58.65885417,,,
902,-0.161484391,58.72395833,,,
903,-0.093932286,58.7890625,,,
904,-0.225289901,58.85416667,,,
905,-0.211685521,58.91927083,,,
906,-0.23392094,58.984375,,,
907,-0.287200514,59.04947917,,,
908,-0.269538716,59.11458333,,,
909,-0.298084865,59.1796875,,,
910,-0.225850065,59.24479167,,,
911,-0.249672031,59.30989583,,,
912,-0.300300894,59.375,,,
913,-0.521837542,59.44010417,,,
914,-0.511134933,59.50520833,,,
915,-0.510879456,59.5703125,,,
916,-0.42374013,59.63541667,,,
917,-0.528034819,59.70052083,,,
918,-0.547142636,59.765625,,,
919,-0.506198599,59.83072917,,,
920,-0.605699163,59.89583333,,,
921,-0.626580848,59.9609375,,,
922,-0.535580184,60.02604167,,,
923,-0.698692833,60.09114583,,,
924,-0.623866151,60.15625,,,
925,-0.686138459,60.22135417,,,
926,-0.613636175,60.28645833,,,
927,-0.741398828,60.3515625,,,
928,-0.647974811,60.41666667,,,
929,-0.66145972,60.48177083,,,
930,-0.706915786,60.546875,,,
931,-0.625092323,60.61197917,,,
932,-0.802129903,60.67708333,,,
933,-0.818364371,60.7421875,,,
934,-0.797905805,60.80729167,,,
935,-0.756302261,60.87239583,,,
936,-0.774265314,60.9375,,,
937,-0.823701439,61.00260417,,,
938,-0.936591361,61.06770833,,,
939,-0.906402463,61.1328125,,,
940,-0.809287528,61.19791667,,,
941,-0.908074206,61.26302083,,,
942,-1.038025329,61.328125,,,
943,-1.007435421,61.39322917,,,
944,-0.925735419,61.45833333,,,
945,-0.931679984,61.5234375,,,
946,-0.89658182,61.58854167,,,
947,-1.009313638,61.65364583,,,
948,-0.986700056,61.71875,,,
949,-0.925626053,61.78385417,,,
950,-0.954997173,61.84895833,,,
951,-1.043502625,61.9140625,,,
952,-0.91916664,61.97916667,,,
953,-0.924301785,62.04427083,,,
954,-0.95648934,62.109375,,,
955,-1.048450242,62.17447917,,,
956,-1.067608495,62.23958333,,,
957,-1.047320528,62.3046875,,,
958,-0.981700323,62.36979167,,,
959,-0.898807553,62.43489583,,,
960,-1.092467627,62.5,,,
961,-1.001085997,62.56510417,,,
962,-0.966447921,62.63020833,,,
963,-0.954984459,62.6953125,,,
964,-0.992853949,62.76041667,,,
965,-0.968609706,62.82552083,,,
966,-1.016289703,62.890625,,,
967,-0.936355953,62.95572917,,,
968,-0.972365901,63.02083333,,,
969,-1.003676036,63.0859375,,,
970,-0.915370723,63.15104167,,,
971,-0.888113462,63.21614583,,,
972,-0.973972471,63.28125,,,
973,-0.946815738,63.34635417,,,
974,-1.015474364,63.41145833,,,
975,-0.910047,63.4765625,,,
976,-0.955535686,63.54166667,,,
977,-0.888620017,63.60677083,,,
978,-0.94369947,63.671875,,,
979,-1.004437925,63.73697917,,,
980,-1.001551236,63.80208333,,,
981,-0.870126115,63.8671875,,,
982,-0.916955093,63.93229167,,,
983,-0.852879617,63.99739583,,,
984,-0.878726562,64.0625,,,
985,-0.708112897,64.12760417,,,
986,-0.773230332,64.19270833,,,
987,-0.793528728,64.2578125,,,
988,-0.818284481,64.32291667,,,
989,-0.771043752,64.38802083,,,
990,-0.649069735,64.453125,,,
991,-0.76558012,64.51822917,,,
992,-0.726627048,64.58333333,,,
993,-0.655293747,64.6484375,,,
994,-0.602309866,64.71354167,,,
995,-0.639674147,64.77864583,,,
996,-0.660219425,64.84375,,,
997,-0.637566074,64.90885417,,,
998,-0.594849841,64.97395833,,,
999,-0.605823747,65.0390625,,,
1000,-0.54935053,65.10416667,,,
1001,-0.602227299,65.16927083,,,
1002,-0.449751082,65.234375,,,
1003,-0.42052992,65.29947917,,,
1004,-0.399408024,65.36458333,,,
1005,-0.415159315,65.4296875,,,
1006,-0.461273626,65.49479167,,,
1007,-0.424275153,65.55989583,,,
1008,-0.35665086,65.625,,,
1009,-0.351340287,65.69010417,,,
1010,-0.286436196,65.75520833,,,
1011,-0.203816075,65.8203125,,,
1012,-0.241011904,65.88541667,,,
1013,-0.276520293,65.95052083,,,
1014,-0.219665751,66.015625,,,
1015,-0.255129388,66.08072917,,,
1016,-0.196411086,66.14583333,,,
1017,-0.177688213,66.2109375,,,
1018,-0.228029066,66.27604167,,,
1019,-0.203800781,66.34114583,,,
1020,-0.016794818,66.40625,,,
1021,-0.068530555,66.47135417,,,
1022,-0.007748392,66.53645833,,,
1023,-0.090686699,66.6015625,,,
1024,-0.110019306,66.66666667,,,
1025,-0.009957021,66.73177083,,,
1026,0.027297863,66.796875,,,
1027,0.079466944,66.86197917,,,
1028,0.137121513,66.92708333,,,
1029,0.124021549,66.9921875,,,
1030,0.130741756,67.05729167,,,
1031,0.175690682,67.12239583,,,
1032,0.259793221,67.1875,,,
1033,0.225490945,67.25260417,,,
1034,0.303027689,67.31770833,,,
1035,0.298493649,67.3828125,,,
1036,0.254491123,67.44791667,,,
1037,0.335873389,67.51302083,,,
1038,0.209013381,67.578125,,,
1039,0.395899226,67.64322917,,,
1040,0.319450813,67.70833333,,,
1041,0.390574701,67.7734375,,,
1042,0.409489833,67.83854167,,,
1043,0.431398245,67.90364583,,,
1044,0.479036716,67.96875,,,
1045,0.444510946,68.03385417,,,
1046,0.607612147,68.09895833,,,
1047,0.512737395,68.1640625,,,
1048,0.625928224,68.22916667,,,
1049,0.535791306,68.29427083,,,
1050,0.533037506,68.359375,,,
1051,0.658184692,68.42447917,,,
1052,0.551452603,68.48958333,,,
1053,0.621076514,68.5546875,,,
1054,0.691413751,68.61979167,,,
1055,0.646314234,68.68489583,,,
1056,0.646811642,68.75,,,
1057,0.703250516,68.81510417,,,
1058,0.798006521,68.88020833,,,
1059,0.778192978,68.9453125,,,
1060,0.781992526,69.01041667,,,
1061,0.779482339,69.07552083,,,
1062,0.80574766,69.140625,,,
1063,0.874045065,69.20572917,,,
1064,0.845825205,69.27083333,,,
1065,0.905381703,69.3359375,,,
1066,0.768790073,69.40104167,,,
1067,0.825080017,69.46614583,,,
1068,0.837628783,69.53125,,,
1069,0.879595268,69.59635417,,,
1070,0.850684355,69.66145833,,,
1071,0.950316893,69.7265625,,,
1072,0.867018507,69.79166667,,,
1073,0.937986905,69.85677083,,,
1074,0.907292766,69.921875,,,
1075,1.010571279,69.98697917,,,
1076,0.947054839,70.05208333,,,
1077,0.946088977,70.1171875,,,
1078,0.925453861,70.18229167,,,
1079,1.022254179,70.24739583,,,
1080,1.052002704,70.3125,,,
1081,1.044672145,70.37760417,,,
1082,0.980609297,70.44270833,,,
1083,1.060348212,70.5078125,,,
1084,1.016900327,70.57291667,,,
1085,0.991579083,70.63802083,,,
1086,1.02380618,70.703125,,,
1087,0.991357042,70.76822917,,,
1088,0.981616317,70.83333333,,,
1089,0.952032862,70.8984375,,,
1090,1.000734048,70.96354167,,,
1091,1.017328594,71.02864583,,,
1092,1.078497721,71.09375,,,
1093,1.010646006,71.15885417,,,
1094,0.895464708,71.22395833,,,
1095,0.928950474,71.2890625,,,
1096,1.089521829,71.35416667,,,
1097,1.037639622,71.41927083,,,
1098,0.982890195,71.484375,,,
1099,1.017785925,71.54947917,,,
1100,0.961472657,71.61458333,,,
1101,0.970490862,71.6796875,,,
1102,0.954989853,71.74479167,,,
1103,0.944385077,71.80989583,,,
1104,0.860132344,71.875,,,
1105,0.9437129,71.94010417,,,
1106,0.896859358,72.00520833,,,
1107,0.883025944,72.0703125,,,
1108,0.862681448,72.13541667,,,
1109,0.858883062,72.20052083,,,
1110,0.876314253,72.265625,,,
1111,0.843653121,72.33072917,,,
1112,0.730744936,72.39583333,,,
1113,0.777886058,72.4609375,,,
1114,0.875065626,72.52604167,,,
1115,0.802454728,72.59114583,,,
1116,0.811597036,72.65625,,,
1117,0.759719242,72.72135417,,,
1118,0.780286028,72.78645833,,,
1119,0.66017196,72.8515625,,,
1120,0.737272691,72.91666667,,,
1121,0.702554053,72.98177083,,,
1122,0.628714371,73.046875,,,
1123,0.738725979,73.11197917,,,
1124,0.600427065,73.17708333,,,
1125,0.579375089,73.2421875,,,
1126,0.585955934,73.30729167,,,
1127,0.650638541,73.37239583,,,
1128,0.572255018,73.4375,,,
1129,0.521270706,73.50260417,,,
1130,0.521989669,73.56770833,,,
1131,0.554750708,73.6328125,,,
1132,0.44539042,73.69791667,,,
1133,0.448716009,73.76302083,,,
1134,0.342640575,73.828125,,,
1135,0.415550636,73.89322917,,,
1136,0.377674133,73.95833333,,,
1137,0.376758992,74.0234375,,,
1138,0.331068684,74.08854167,,,
1139,0.343636877,74.15364583,,,
1140,0.287107475,74.21875,,,
1141,0.182638608,74.28385417,,,
1142,0.318072573,74.34895833,,,
1143,0.198832746,74.4140625,,,
1144,0.15263276,74.47916667,,,
1145,0.137675301,74.54427083,,,
1146,0.134763857,74.609375,,,
1147,0.091641562,74.67447917,,,
1148,0.130901986,74.73958333,,,
1149,-0.030159903,74.8046875,,,
1150,0.027838856,74.86979167,,,
1151,0.031479113,74.93489583,,,
1152,0.027992698,75,,,
1153,-0.048821002,75.06510417,,,
1154,-0.076042511,75.13020833,,,
1155,-0.051019431,75.1953125,,,
1156,-0.160540389,75.26041667,,,
1157,-0.162486144,75.32552083,,,
1158,-0.136692799,75.390625,,,
1159,-0.284995955,75.45572917,,,
1160,-0.276223269,75.52083333,,,
1161,-0.322396033,75.5859375,,,
1162,-0.229677758,75.65104167,,,
1163,-0.227038585,75.71614583,,,
1164,-0.436656767,75.78125,,,
1165,-0.321238779,75.84635417,,,
1166,-0.412962624,75.91145833,,,
1167,-0.36464106,75.9765625,,,
1168,-0.397785391,76.04166667,,,
1169,-0.461470936,76.10677083,,,
1170,-0.492068571,76.171875,,,
1171,-0.506428913,76.23697917,,,
1172,-0.411756165,76.30208333,,,
1173,-0.57217415,76.3671875,,,
1174,-0.448371329,76.43229167,,,
1175,-0.527269154,76.49739583,,,
1176,-0.592472725,76.5625,,,
1177,-0.5489346,76.62760417,,,
1178,-0.595160831,76.69270833,,,
1179,-0.513912904,76.7578125,,,
1180,-0.65802592,76.82291667,,,
1181,-0.630546458,76.88802083,,,
1182,-0.709786295,76.953125,,,
1183,-0.72120425,77.01822917,,,
1184,-0.671140373,77.08333333,,,
1185,-0.7516244,77.1484375,,,
1186,-0.694275302,77.21354167,,,
1187,-0.728878648,77.27864583,,,
1188,-0.799434991,77.34375,,,
1189,-0.705313139,77.40885417,,,
1190,-0.77976189,77.47395833,,,
1191,-0.902223623,77.5390625,,,
1192,-0.904715615,77.60416667,,,
1193,-0.880811996,77.66927083,,,
1194,-0.77684515,77.734375,,,
1195,-0.868340947,77.79947917,,,
1196,-0.894164283,77.86458333,,,
1197,-0.955545656,77.9296875,,,
1198,-0.859696833,77.99479167,,,
1199,-0.937533924,78.05989583,,,
1200,-0.924128956,78.125,,,
1201,-0.894340246,78.19010417,,,
1202,-0.859037736,78.25520833,,,
1203,-1.001114928,78.3203125,,,
1204,-0.996149733,78.38541667,,,
1205,-1.001228525,78.45052083,,,
1206,-0.917586436,78.515625,,,
1207,-1.008215734,78.58072917,,,
1208,-0.962503899,78.64583333,,,
1209,-1.00432065,78.7109375,,,
1210,-0.958500023,78.77604167,,,
1211,-0.987961106,78.84114583,,,
1212,-0.948146442,78.90625,,,
1213,-0.995966755,78.97135417,,,
1214,-1.085431058,79.03645833,,,
1215,-0.997312424,79.1015625,,,
1216,-0.988030715,79.16666667,,,
1217,-1.029452791,79.23177083,,,
1218,-1.036634904,79.296875,,,
1219,-0.874164327,79.36197917,,,
1220,-0.985933182,79.42708333,,,
1221,-1.033611237,79.4921875,,,
1222,-1.062020885,79.55729167,,,
1223,-1.022877607,79.62239583,,,
1224,-0.989838419,79.6875,,,
1225,-0.89451359,79.75260417,,,
1226,-0.927977294,79.81770833,,,
1227,-0.982960511,79.8828125,,,
1228,-0.912010072,79.94791667,,,
1229,-0.878311028,80.01302083,,,
1230,-0.975005709,80.078125,,,
1231,-0.959555801,80.14322917,,,
1232,-0.946615321,80.20833333,,,
1233,-0.895843467,80.2734375,,,
1234,-0.92133158,80.33854167,,,
1235,-0.900110006,80.40364583,,,
1236,-0.855972897,80.46875,,,
1237,-0.897745435,80.53385417,,,
1238,-0.863522397,80.59895833,,,
1239,-0.764957964,80.6640625,,,
1240,-0.799306057,80.72916667,,,
1241,-0.860584164,80.79427083,,,
1242,-0.777228368,80.859375,,,
1243,-0.707725798,80.92447917,,,
1244,-0.792149407,80.98958333,,,
1245,-0.743394533,81.0546875,,,
1246,-0.709231392,81.11979167,,,
1247,-0.673767624,81.18489583,,,
1248,-0.69085894,81.25,,,
1249,-0.616598741,81.31510417,,,
1250,-0.747251915,81.38020833,,,
1251,-0.616663129,81.4453125,,,
1252,-0.617601951,81.51041667,,,
1253,-0.570997776,81.57552083,,,
1254,-0.623408993,81.640625,,,
1255,-0.561938275,81.70572917,,,
1256,-0.419478719,81.77083333,,,
1257,-0.501313456,81.8359375,,,
1258,-0.531065118,81.90104167,,,
1259,-0.433173797,81.96614583,,,
1260,-0.450264938,82.03125,,,
1261,-0.41717773,82.09635417,,,
1262,-0.427425861,82.16145833,,,
1263,-0.312939299,82.2265625,,,
1264,-0.316759079,82.29166667,,,
1265,-0.391004779,82.35677083,,,
1266,-0.30165482,82.421875,,,
1267,-0.321253666,82.48697917,,,
1268,-0.313245661,82.55208333,,,
1269,-0.23942002,82.6171875,,,
1270,-0.277649133,82.68229167,,,
1271,-0.283931578,82.74739583,,,
1272,-0.270614473,82.8125,,,
1273,-0.102722508,82.87760417,,,
1274,-0.169008574,82.94270833,,,
1275,-0.084160667,83.0078125,,,
1276,0.00352242,83.07291667,,,
1277,-0.074098886,83.13802083,,,
1278,-0.035501971,83.203125,,,
1279,-0.093544595,83.26822917,,,
1280,0.018687632,83.33333333,,,
1281,0.007043787,83.3984375,,,
1282,0.072653176,83.46354167,,,
1283,0.042852925,83.52864583,,,
1284,0.083418869,83.59375,,,
1285,0.085399484,83.65885417,,,
1286,0.10338421,83.72395833,,,
1287,0.124478429,83.7890625,,,
1288,0.225241063,83.85416667,,,
1289,0.114323401,83.91927083,,,
1290,0.196188107,83.984375,,,
1291,0.28037132,84.04947917,,,
1292,0.316858168,84.11458333,,,
1293,0.282205002,84.1796875,,,
1294,0.33017211,84.24479167,,,
1295,0.389914816,84.30989583,,,
1296,0.381736844,84.375,,,
1297,0.434885562,84.44010417,,,
1298,0.411730481,84.50520833,,,
1299,0.440101126,84.5703125,,,
1300,0.464211145,84.63541667,,,
1301,0.503179783,84.70052083,,,
1302,0.553589551,84.765625,,,
1303,0.589113109,84.83072917,,,
1304,0.518923142,84.89583333,,,
1305,0.645031099,84.9609375,,,
1306,0.675096645,85.02604167,,,
1307,0.630367942,85.09114583,,,
1308,0.616145666,85.15625,,,
1309,0.599688695,85.22135417,,,
1310,0.758371455,85.28645833,,,
1311,0.736023327,85.3515625,,,
1312,0.734628643,85.41666667,,,
1313,0.66251701,85.48177083,,,
1314,0.806290663,85.546875,,,
1315,0.741970648,85.61197917,,,
1316,0.746200325,85.67708333,,,
1317,0.769118096,85.7421875,,,
1318,0.819985726,85.80729167,,,
1319,0.826010472,85.87239583,,,
1320,0.78683321,85.9375,,,
1321,0.848572045,86.00260417,,,
1322,0.858951862,86.06770833,,,
1323,0.865354645,86.1328125,,,
1324,0.962111875,86.19791667,,,
1325,0.874629164,86.26302083,,,
1326,0.832036368,86.328125,,,
1327,0.911955457,86.39322917,,,
1328,0.942477492,86.45833333,,,
1329,0.94563119,86.5234375,,,
1330,0.880085324,86.58854167,,,
1331,0.945629233,86.65364583,,,
1332,0.890821313,86.71875,,,
1333,1.018933092,86.78385417,,,
1334,0.890848357,86.84895833,,,
1335,0.965738473,86.9140625,,,
1336,1.03810438,86.97916667,,,
1337,0.962923019,87.04427083,,,
1338,0.909966615,87.109375,,,
1339,0.89110616,87.17447917,,,
1340,1.106365027,87.23958333,,,
1341,0.933199979,87.3046875,,,
1342,1.035063797,87.36979167,,,
1343,1.06193157,87.43489583,,,
1344,1.042853208,87.5,,,
1345,1.05345899,87.56510417,,,
1346,0.975081145,87.63020833,,,
1347,0.937797744,87.6953125,,,
1348,1.014837466,87.76041667,,,
1349,1.024645648,87.82552083,,,
1350,0.940975281,87.890625,,,
1351,1.043027381,87.95572917,,,
1352,1.083461243,88.02083333,,,
1353,1.0357059,88.0859375,,,
1354,0.999570623,88.15104167,,,
1355,0.994341667,88.21614583,,,
1356,0.942455643,88.28125,,,
1357,0.818011795,88.34635417,,,
1358,0.960770767,88.41145833,,,
1359,0.847598189,88.4765625,,,
1360,0.968502128,88.54166667,,,
1361,0.925751442,88.60677083,,,
1362,0.803749758,88.671875,,,
1363,0.890899452,88.73697917,,,
1364,0.896588218,88.80208333,,,
1365,0.942905177,88.8671875,,,
1366,0.859426975,88.93229167,,,
1367,0.902115424,88.99739583,,,
1368,0.879912404,89.0625,,,
1369,0.898742208,89.12760417,,,
1370,0.753459973,89.19270833,,,
1371,0.868074862,89.2578125,,,
1372,0.779646661,89.32291667,,,
1373,0.726340045,89.38802083,,,
1374,0.775038316,89.453125,,,
1375,0.672173709,89.51822917,,,
1376,0.602792249,89.58333333,,,
1377,0.600493802,89.6484375,,,
1378,0.692575426,89.71354167,,,
1379,0.614819415,89.77864583,,,
1380,0.602416129,89.84375,,,
1381,0.609487255,89.90885417,,,
1382,0.580386339,89.97395833,,,
1383,0.627654977,90.0390625,,,
1384,0.560054389,90.10416667,,,
1385,0.514236901,90.16927083,,,
1386,0.459937808,90.234375,,,
1387,0.44912281,90.29947917,,,
1388,0.417010147,90.36458333,,,
1389,0.454307864,90.4296875,,,
1390,0.340676702,90.49479167,,,
1391,0.393462533,90.55989583,,,
1392,0.38087003,90.625,,,
1393,0.394467548,90.69010417,,,
1394,0.33188284,90.75520833,,,
1395,0.30948475,90.8203125,,,
1396,0.360091692,90.88541667,,,
1397,0.325004956,90.95052083,,,
1398,0.257407619,91.015625,,,
1399,0.168649436,91.08072917,,,
1400,0.162417069,91.14583333,,,
1401,0.135616209,91.2109375,,,
1402,0.136857877,91.27604167,,,
1403,0.160689558,91.34114583,,,
1404,0.078106218,91.40625,,,
1405,0.049307901,91.47135417,,,
1406,0.040465489,91.53645833,,,
1407,0.049854823,91.6015625,,,
