,amplitude (in pu),timestamps (in ms),,parameters,values
4844,-0.421481199,315.3645833,,,
4845,-0.499877893,315.4296875,,,
4846,-0.410877057,315.4947917,,,
4847,-0.347197439,315.5598958,,,
4848,-0.308620284,315.625,,,
4849,-0.335642998,315.6901042,,,
4850,-0.332531781,315.7552083,,,
4851,-0.288718209,315.8203125,,,
4852,-0.318375477,315.8854167,,,
4853,-0.199975307,315.9505208,,,
4854,-0.237418349,316.015625,,,
4855,-0.186113246,316.0807292,,,
4856,-0.166165605,316.1458333,,,
4857,-0.195738332,316.2109375,,,
4858,-0.132359187,316.2760417,,,
4859,-0.106504995,316.3411458,,,
4860,-0.099918039,316.40625,,,
4861,-0.012875972,316.4713542,,,
4862,-0.053334508,316.5364583,,,
4863,-0.017642541,316.6015625,,,
4864,-0.02163808,316.6666667,,,
4865,0.081729683,316.7317708,,,
4866,0.049811178,316.796875,,,
4867,0.023952048,316.8619792,,,
4868,0.060761979,316.9270833,,,
4869,0.138618818,316.9921875,,,
4870,0.148772821,317.0572917,,,
4871,0.166232311,317.1223958,,,
4872,0.174400368,317.1875,,,
4873,0.212744869,317.2526042,,,
4874,0.14767757,317.3177083,,,
4875,0.262354093,317.3828125,,,
4876,0.269306133,317.4479167,,,
4877,0.232377461,317.5130208,,,
4878,0.282363472,317.578125,,,
4879,0.381539807,317.6432292,,,
4880,0.370506162,317.7083333,,,
4881,0.371907084,317.7734375,,,
4882,0.393071174,317.8385417,,,
4883,0.433430708,317.9036458,,,
4884,0.501673565,317.96875,,,
4885,0.430988156,318.0338542,,,
4886,0.525016172,318.0989583,,,
4887,0.5382874,318.1640625,,,
4888,0.561367373,318.2291667,,,
4889,0.663781353,318.2942708,,,
4890,0.735269252,318.359375,,,
4891,0.653573072,318.4244792,,,
4892,0.582752885,318.4895833,,,
4893,0.729531961,318.5546875,,,
4894,0.650010203,318.6197917,,,
4895,0.662613011,318.6848958,,,
4896,0.7192876,318.75,,,
4897,0.664024459,318.8151042,,,
4898,0.642996191,318.8802083,,,
4899,0.768029803,318.9453125,,,
4900,0.777981129,319.0104167,,,
4901,0.798399165,319.0755208,,,
4902,0.739246237,319.140625,,,
4903,0.845358466,319.2057292,,,
4904,0.826192335,319.2708333,,,
4905,0.807992216,319.3359375,,,
4906,0.807263034,319.4010417,,,
4907,0.903898821,319.4661458,,,
4908,0.854728634,319.53125,,,
4909,0.888710097,319.5963542,,,
4910,0.922392029,319.6614583,,,
4911,0.962334639,319.7265625,,,
4912,0.989084814,319.7916667,,,
4913,0.905775717,319.8567708,,,
4914,0.945848438,319.921875,,,
4915,0.925665979,319.9869792,,,
4916,0.984358649,320.0520833,,,
4917,0.945013459,320.1171875,,,
4918,1.056318132,320.1822917,,,
4919,0.920212385,320.2473958,,,
4920,0.961783306,320.3125,,,
4921,0.964691399,320.3776042,,,
4922,0.843611812,320.4427083,,,
4923,0.971442092,320.5078125,,,
4924,0.988769127,320.5729167,,,
4925,0.887175018,320.6380208,,,
4926,0.91869282,320.703125,,,
4927,1.024182051,320.7682292,,,
4928,0.996869118,320.8333333,,,
4929,1.083776695,320.8984375,,,
4930,0.988324243,320.9635417,,,
4931,1.020373514,321.0286458,,,
4932,0.962548564,321.09375,,,
4933,1.021967241,321.1588542,,,
4934,0.931080448,321.2239583,,,
4935,0.996224117,321.2890625,,,
4936,0.909709859,321.3541667,,,
4937,0.95199278,321.4192708,,,
4938,0.970002268,321.484375,,,
4939,1.008798683,321.5494792,,,
4940,0.98088914,321.6145833,,,
4941,0.967983225,321.6796875,,,
4942,0.885217907,321.7447917,,,
4943,0.861035127,321.8098958,,,
4944,0.994866539,321.875,,,
4945,1.005037909,321.9401042,,,
4946,0.943114172,322.0052083,,,
4947,0.908381757,322.0703125,,,
4948,0.919766312,322.1354167,,,
4949,0.884627702,322.2005208,,,
4950,0.870107459,322.265625,,,
4951,0.856349598,322.3307292,,,
4952,0.800139047,322.3958333,,,
4953,0.781169308,322.4609375,,,
4954,0.905845542,322.5260417,,,
4955,0.835757483,322.5911458,,,
4956,0.786846424,322.65625,,,
4957,0.710315008,322.7213542,,,
4958,0.674015299,322.7864583,,,
4959,0.72299643,322.8515625,,,
4960,0.677093373,322.9166667,,,
4961,0.75580831,322.9817708,,,
4962,0.632921324,323.046875,,,
4963,0.659859934,323.1119792,,,
4964,0.579294909,323.1770833,,,
4965,0.565461331,323.2421875,,,
4966,0.58198104,323.3072917,,,
4967,0.579566854,323.3723958,,,
4968,0.540443236,323.4375,,,
4969,0.597632703,323.5026042,,,
4970,0.500438092,323.5677083,,,
4971,0.421668758,323.6328125,,,
4972,0.575975742,323.6979167,,,
4973,0.418970536,323.7630208,,,
4974,0.544290838,323.828125,,,
4975,0.424787854,323.8932292,,,
4976,0.431270529,323.9583333,,,
4977,0.241942797,324.0234375,,,
4978,0.367725084,324.0885417,,,
4979,0.342098532,324.1536458,,,
4980,0.286085279,324.21875,,,
4981,0.331016867,324.2838542,,,
4982,0.20525176,324.3489583,,,
4983,0.23593187,324.4140625,,,
4984,0.21132883,324.4791667,,,
4985,0.164553785,324.5442708,,,
4986,0.164504634,324.609375,,,
4987,0.145078037,324.6744792,,,
4988,0.135118239,324.7395833,,,
4989,0.064864084,324.8046875,,,
4990,0.131755523,324.8697917,,,
4991,0.07072255,324.9348958,,,
4992,-0.076462089,325,,,
4993,-0.025932461,325.0651042,,,
4994,-0.028519568,325.1302083,,,
4995,-0.111435337,325.1953125,,,
4996,-0.099585828,325.2604167,,,
4997,-0.09902639,325.3255208,,,
4998,-0.10536648,325.390625,,,
4999,-0.215900538,325.4557292,,,
5000,-0.241929012,325.5208333,,,
5001,-0.224456695,325.5859375,,,
5002,-0.146504626,325.6510417,,,
5003,-0.269629578,325.7161458,,,
5004,-0.34960791,325.78125,,,
5005,-0.24977794,325.8463542,,,
5006,-0.361209601,325.9114583,,,
5007,-0.285581522,325.9765625,,,
5008,-0.376204421,326.0416667,,,
5009,-0.431458857,326.1067708,,,
5010,-0.44444626,326.171875,,,
5011,-0.500001196,326.2369792,,,
5012,-0.496195804,326.3020833,,,
5013,-0.472467588,326.3671875,,,
5014,-0.455740994,326.4322917,,,
5015,-0.519241875,326.4973958,,,
5016,-0.50668621,326.5625,,,
5017,-0.59850572,326.6276042,,,
5018,-0.613284639,326.6927083,,,
5019,-0.593655175,326.7578125,,,
5020,-0.613854705,326.8229167,,,
5021,-0.63499216,326.8880208,,,
5022,-0.697682977,326.953125,,,
5023,-0.702132488,327.0182292,,,
5024,-0.583267338,327.0833333,,,
5025,-0.681990495,327.1484375,,,
5026,-0.813337325,327.2135417,,,
5027,-0.760557108,327.2786458,,,
5028,-0.714679669,327.34375,,,
5029,-0.826047147,327.4088542,,,
5030,-0.772265812,327.4739583,,,
5031,-0.86070752,327.5390625,,,
5032,-0.822230995,327.6041667,,,
5033,-0.877759858,327.6692708,,,
5034,-0.86627533,327.734375,,,
5035,-0.856050147,327.7994792,,,
5036,-0.85265333,327.8645833,,,
5037,-0.901823988,327.9296875,,,
5038,-0.862594605,327.9947917,,,
5039,-0.822512557,328.0598958,,,
5040,-0.924944907,328.125,,,
5041,-0.899455468,328.1901042,,,
5042,-0.941113206,328.2552083,,,
5043,-0.939902793,328.3203125,,,
5044,-0.958443403,328.3854167,,,
5045,-0.898749553,328.4505208,,,
5046,-0.901484639,328.515625,,,
5047,-0.989128411,328.5807292,,,
5048,-1.015673146,328.6458333,,,
5049,-0.96306012,328.7109375,,,
5050,-0.887401067,328.7760417,,,
5051,-0.979749569,328.8411458,,,
5052,-0.986079157,328.90625,,,
5053,-1.044661895,328.9713542,,,
5054,-0.953570221,329.0364583,,,
5055,-1.041808706,329.1015625,,,
5056,-0.960763702,329.1666667,,,
5057,-1.052864892,329.2317708,,,
5058,-0.994564789,329.296875,,,
5059,-1.014815649,329.3619792,,,
5060,-1.009090654,329.4270833,,,
5061,-0.892180793,329.4921875,,,
5062,-0.933785607,329.5572917,,,
5063,-0.943308452,329.6223958,,,
5064,-1.003565374,329.6875,,,
5065,-0.95332026,329.7526042,,,
5066,-1.057501485,329.8177083,,,
5067,-0.973015496,329.8828125,,,
5068,-1.032483711,329.9479167,,,
5069,-0.990093494,330.0130208,,,
5070,-0.945660172,330.078125,,,
5071,-0.977387655,330.1432292,,,
5072,-1.005480421,330.2083333,,,
5073,-0.954244036,330.2734375,,,
5074,-0.870317454,330.3385417,,,
5075,-0.909110307,330.4036458,,,
5076,-0.899095712,330.46875,,,
5077,-0.899174344,330.5338542,,,
5078,-0.844521768,330.5989583,,,
5079,-0.842642861,330.6640625,,,
5080,-0.792712982,330.7291667,,,
5081,-0.75744955,330.7942708,,,
5082,-0.738886832,330.859375,,,
5083,-0.828084439,330.9244792,,,
5084,-0.761845405,330.9895833,,,
5085,-0.878873459,331.0546875,,,
5086,-0.675171116,331.1197917,,,
5087,-0.753220507,331.1848958,,,
5088,-0.735580781,331.25,,,
5089,-0.701329032,331.3151042,,,
5090,-0.783965318,331.3802083,,,
5091,-0.641666146,331.4453125,,,
5092,-0.684132911,331.5104167,,,
5093,-0.587566768,331.5755208,,,
5094,-0.645664808,331.640625,,,
5095,-0.627206266,331.7057292,,,
5096,-0.54187852,331.7708333,,,
5097,-0.571761175,331.8359375,,,
5098,-0.58412038,331.9010417,,,
5099,-0.438883544,331.9661458,,,
5100,-0.509491847,332.03125,,,
5101,-0.411128849,332.0963542,,,
5102,-0.38347526,332.1614583,,,
5103,-0.517662343,332.2265625,,,
5104,-0.403116774,332.2916667,,,
5105,-0.411244324,332.3567708,,,
5106,-0.321661681,332.421875,,,
5107,-0.375967385,332.4869792,,,
5108,-0.332940218,332.5520833,,,
5109,-0.215876332,332.6171875,,,
5110,-0.282042057,332.6822917,,,
5111,-0.235167411,332.7473958,,,
5112,-0.185081856,332.8125,,,
5113,-0.200476115,332.8776042,,,
5114,-0.054487021,332.9427083,,,
5115,-0.137723123,333.0078125,,,
5116,-0.164486763,333.0729167,,,
5117,-0.11527667,333.1380208,,,
5118,-0.065186741,333.203125,,,
5119,0.044106214,333.2682292,,,
5120,0.086404623,333.3333333,,,
5121,0.002081227,333.3984375,,,
5122,0.132321234,333.4635417,,,
5123,0.134786514,333.5286458,,,
5124,0.175831018,333.59375,,,
5125,0.141483477,333.6588542,,,
5126,0.15778915,333.7239583,,,
5127,0.19929048,333.7890625,,,
5128,0.141482785,333.8541667,,,
5129,0.147490339,333.9192708,,,
5130,0.195055867,333.984375,,,
5131,0.216781387,334.0494792,,,
5132,0.366426332,334.1145833,,,
5133,0.374615347,334.1796875,,,
5134,0.297106692,334.2447917,,,
5135,0.311008574,334.3098958,,,
5136,0.377591916,334.375,,,
5137,0.543378818,334.4401042,,,
5138,0.421572866,334.5052083,,,
5139,0.464588742,334.5703125,,,
5140,0.591442108,334.6354167,,,
5141,0.566250093,334.7005208,,,
5142,0.521663713,334.765625,,,
5143,0.454766411,334.8307292,,,
5144,0.552164437,334.8958333,,,
5145,0.678246905,334.9609375,,,
5146,0.608354596,335.0260417,,,
5147,0.575723898,335.0911458,,,
5148,0.618327854,335.15625,,,
5149,0.667680567,335.2213542,,,
5150,0.662520071,335.2864583,,,
5151,0.680869067,335.3515625,,,
5152,0.659891751,335.4166667,,,
5153,0.693360913,335.4817708,,,
5154,0.774559158,335.546875,,,
5155,0.744182177,335.6119792,,,
5156,0.784183208,335.6770833,,,
5157,0.864170322,335.7421875,,,
5158,0.795149889,335.8072917,,,
5159,0.808625924,335.8723958,,,
5160,0.821610636,335.9375,,,
5161,0.96380621,336.0026042,,,
5162,0.959350387,336.0677083,,,
5163,0.831758027,336.1328125,,,
5164,0.838825866,336.1979167,,,
5165,0.949506863,336.2630208,,,
5166,0.8706963,336.328125,,,
5167,0.938143643,336.3932292,,,
5168,0.892706045,336.4583333,,,
5169,0.893010162,336.5234375,,,
5170,1.033472842,336.5885417,,,
5171,0.855048366,336.6536458,,,
5172,0.966625323,336.71875,,,
5173,0.999105072,336.7838542,,,
5174,0.998262193,336.8489583,,,
5175,0.950881805,336.9140625,,,
5176,0.987685488,336.9791667,,,
5177,0.909741325,337.0442708,,,
5178,1.068867766,337.109375,,,
5179,0.975709013,337.1744792,,,
5180,0.903286973,337.2395833,,,
5181,1.069464969,337.3046875,,,
5182,1.006797624,337.3697917,,,
5183,0.950499286,337.4348958,,,
5184,0.947517445,337.5,,,
5185,0.937814373,337.5651042,,,
5186,0.997233767,337.6302083,,,
5187,0.941829082,337.6953125,,,
5188,0.977511489,337.7604167,,,
5189,0.92238325,337.8255208,,,
5190,0.963965192,337.890625,,,
5191,0.925071561,337.9557292,,,
5192,0.907964267,338.0208333,,,
5193,0.94061346,338.0859375,,,
5194,0.960483147,338.1510417,,,
5195,0.908541684,338.2161458,,,
5196,0.924096529,338.28125,,,
5197,0.956371143,338.3463542,,,
5198,0.999901436,338.4114583,,,
5199,0.925075556,338.4765625,,,
5200,0.961904334,338.5416667,,,
5201,0.868151456,338.6067708,,,
5202,0.882867798,338.671875,,,
5203,0.850527386,338.7369792,,,
5204,0.973777629,338.8020833,,,
5205,0.950220842,338.8671875,,,
5206,0.839604066,338.9322917,,,
5207,0.830245635,338.9973958,,,
5208,0.856123307,339.0625,,,
5209,0.837443065,339.1276042,,,
5210,0.76163735,339.1927083,,,
5211,0.826332803,339.2578125,,,
5212,0.763148534,339.3229167,,,
5213,0.778979388,339.3880208,,,
5214,0.690822085,339.453125,,,
5215,0.806873455,339.5182292,,,
5216,0.737860232,339.5833333,,,
5217,0.703959659,339.6484375,,,
5218,0.677841824,339.7135417,,,
5219,0.61488966,339.7786458,,,
5220,0.711210399,339.84375,,,
5221,0.61125487,339.9088542,,,
5222,0.506372912,339.9739583,,,
5223,0.516917941,340.0390625,,,
5224,0.472941486,340.1041667,,,
5225,0.485750845,340.1692708,,,
5226,0.47765657,340.234375,,,
5227,0.561525845,340.2994792,,,
5228,0.562397895,340.3645833,,,
5229,0.437396162,340.4296875,,,
5230,0.471904153,340.4947917,,,
5231,0.439362353,340.5598958,,,
5232,0.342310829,340.625,,,
5233,0.317436559,340.6901042,,,
5234,0.23484246,340.7552083,,,
5235,0.308076953,340.8203125,,,
5236,0.313732617,340.8854167,,,
5237,0.269996313,340.9505208,,,
5238,0.252507488,341.015625,,,
5239,0.249510685,341.0807292,,,
5240,0.240820217,341.1458333,,,
5241,0.194169682,341.2109375,,,
5242,0.184534477,341.2760417,,,
5243,0.017444098,341.3411458,,,
5244,0.110310764,341.40625,,,
5245,-0.00213443,341.4713542,,,
5246,0.069862813,341.5364583,,,
5247,0.073202032,341.6015625,,,
5248,-0.053709547,341.6666667,,,
5249,0.063003615,341.7317708,,,
5250,-0.162953053,341.796875,,,
5251,-0.066916443,341.8619792,,,
5252,-0.066582559,341.9270833,,,
5253,-0.158792295,341.9921875,,,
5254,-0.16226276,342.0572917,,,
5255,-0.17297604,342.1223958,,,
5256,-0.310861675,342.1875,,,
5257,-0.226871207,342.2526042,,,
5258,-0.184324766,342.3177083,,,
5259,-0.265648528,342.3828125,,,
5260,-0.35390589,342.4479167,,,
5261,-0.298052481,342.5130208,,,
5262,-0.353150146,342.578125,,,
5263,-0.362725427,342.6432292,,,
5264,-0.39085427,342.7083333,,,
5265,-0.401361347,342.7734375,,,
5266,-0.467441768,342.8385417,,,
5267,-0.457438917,342.9036458,,,
5268,-0.508209777,342.96875,,,
5269,-0.447838583,343.0338542,,,
5270,-0.584892708,343.0989583,,,
5271,-0.54513337,343.1640625,,,
5272,-0.538900385,343.2291667,,,
5273,-0.514186707,343.2942708,,,
5274,-0.631363566,343.359375,,,
5275,-0.698071801,343.4244792,,,
5276,-0.64346756,343.4895833,,,
5277,-0.614057397,343.5546875,,,
5278,-0.672148728,343.6197917,,,
5279,-0.65241159,343.6848958,,,
5280,-0.71355823,343.75,,,
5281,-0.640123846,343.8151042,,,
5282,-0.784060104,343.8802083,,,
5283,-0.738408951,343.9453125,,,
5284,-0.721931006,344.0104167,,,
5285,-0.797877227,344.0755208,,,
5286,-0.784738174,344.140625,,,
5287,-0.715790275,344.2057292,,,
5288,-0.823455957,344.2708333,,,
5289,-0.862580483,344.3359375,,,
5290,-0.915263182,344.4010417,,,
5291,-0.746892738,344.4661458,,,
5292,-0.838578147,344.53125,,,
5293,-0.871012318,344.5963542,,,
5294,-0.920305411,344.6614583,,,
5295,-0.872549398,344.7265625,,,
5296,-0.921616452,344.7916667,,,
5297,-0.963784052,344.8567708,,,
5298,-0.953847981,344.921875,,,
5299,-1.004179065,344.9869792,,,
5300,-0.927400903,345.0520833,,,
5301,-0.93094391,345.1171875,,,
5302,-0.898281642,345.1822917,,,
5303,-1.009283715,345.2473958,,,
5304,-0.955341369,345.3125,,,
5305,-1.02595127,345.3776042,,,
5306,-1.028651804,345.4427083,,,
5307,-0.982621277,345.5078125,,,
5308,-1.00717404,345.5729167,,,
5309,-1.050632185,345.6380208,,,
5310,-0.928564137,345.703125,,,
5311,-0.982457672,345.7682292,,,
5312,-1.002225908,345.8333333,,,
5313,-1.030996347,345.8984375,,,
5314,-1.008504065,345.9635417,,,
5315,-1.016141803,346.0286458,,,
5316,-0.929479025,346.09375,,,
5317,-0.984369359,346.1588542,,,
5318,-0.989883302,346.2239583,,,
5319,-1.082051816,346.2890625,,,
5320,-0.922697904,346.3541667,,,
5321,-0.91640577,346.4192708,,,
5322,-0.936734055,346.484375,,,
5323,-0.916644012,346.5494792,,,
5324,-0.989112855,346.6145833,,,
5325,-0.926582217,346.6796875,,,
5326,-0.931265352,346.7447917,,,
5327,-0.966190862,346.8098958,,,
5328,-1.040331751,346.875,,,
5329,-0.898446841,346.9401042,,,
5330,-0.967868799,347.0052083,,,
5331,-0.968664086,347.0703125,,,
5332,-0.945762242,347.1354167,,,
5333,-0.955579055,347.2005208,,,
5334,-0.908059525,347.265625,,,
5335,-0.826294477,347.3307292,,,
5336,-0.879052223,347.3958333,,,
5337,-0.840428831,347.4609375,,,
5338,-0.886972133,347.5260417,,,
5339,-0.801722178,347.5911458,,,
5340,-0.810384491,347.65625,,,
5341,-0.731906562,347.7213542,,,
5342,-0.76938705,347.7864583,,,
5343,-0.783707378,347.8515625,,,
5344,-0.666150036,347.9166667,,,
5345,-0.648407601,347.9817708,,,
5346,-0.655777089,348.046875,,,
5347,-0.729150487,348.1119792,,,
5348,-0.665197701,348.1770833,,,
5349,-0.527338858,348.2421875,,,
5350,-0.524151337,348.3072917,,,
5351,-0.532084505,348.3723958,,,
5352,-0.545610594,348.4375,,,
5353,-0.518991307,348.5026042,,,
5354,-0.479771703,348.5677083,,,
5355,-0.530157146,348.6328125,,,
5356,-0.48965436,348.6979167,,,
5357,-0.531486717,348.7630208,,,
5358,-0.418197108,348.828125,,,
5359,-0.369110163,348.8932292,,,
5360,-0.438705204,348.9583333,,,
5361,-0.323390708,349.0234375,,,
5362,-0.371529246,349.0885417,,,
5363,-0.288595635,349.1536458,,,
5364,-0.360078608,349.21875,,,
5365,-0.243068318,349.2838542,,,
5366,-0.22074038,349.3489583,,,
5367,-0.219013587,349.4140625,,,
5368,-0.214966326,349.4791667,,,
5369,-0.160742576,349.5442708,,,
5370,-0.119810159,349.609375,,,
5371,-0.124799879,349.6744792,,,
5372,-0.113609902,349.7395833,,,
5373,-0.006115208,349.8046875,,,
5374,0.005929922,349.8697917,,,
5375,0.008901326,349.9348958,,,
5376,0.003408363,350,,,
5377,0.130317452,350.0651042,,,
5378,-0.087359493,350.1302083,,,
5379,0.076290966,350.1953125,,,
5380,0.193685026,350.2604167,,,
5381,0.16013804,350.3255208,,,
5382,0.112858314,350.390625,,,
5383,0.082178194,350.4557292,,,
5384,0.201416941,350.5208333,,,
5385,0.187348236,350.5859375,,,
5386,0.281245247,350.6510417,,,
5387,0.319272861,350.7161458,,,
5388,0.285712537,350.78125,,,
5389,0.270625401,350.8463542,,,
5390,0.341835503,350.9114583,,,
5391,0.421178853,350.9765625,,,
5392,0.47360128,351.0416667,,,
5393,0.357221845,351.1067708,,,
5394,0.277733783,351.171875,,,
5395,0.495944346,351.2369792,,,
5396,0.433875809,351.3020833,,,
5397,0.515828626,351.3671875,,,
5398,0.569712775,351.4322917,,,
5399,0.434579522,351.4973958,,,
5400,0.557636845,351.5625,,,
5401,0.590825593,351.6276042,,,
5402,0.69380042,351.6927083,,,
5403,0.60801029,351.7578125,,,
5404,0.567189232,351.8229167,,,
5405,0.634073962,351.8880208,,,
5406,0.722276215,351.953125,,,
5407,0.67575432,352.0182292,,,
5408,0.635890406,352.0833333,,,
5409,0.687302234,352.1484375,,,
5410,0.805715217,352.2135417,,,
5411,0.687489581,352.2786458,,,
5412,0.782711071,352.34375,,,
5413,0.811739857,352.4088542,,,
5414,0.763891613,352.4739583,,,
5415,0.912075924,352.5390625,,,
5416,0.755403364,352.6041667,,,
5417,0.780839927,352.6692708,,,
5418,0.830420824,352.734375,,,
5419,0.957237478,352.7994792,,,
5420,0.842533526,352.8645833,,,
5421,0.912984719,352.9296875,,,
5422,0.950002437,352.9947917,,,
5423,0.8080662,353.0598958,,,
5424,0.898465759,353.125,,,
5425,0.973748299,353.1901042,,,
5426,0.889008702,353.2552083,,,
5427,0.890929894,353.3203125,,,
5428,0.945159361,353.3854167,,,
5429,0.939241436,353.4505208,,,
5430,0.986330132,353.515625,,,
5431,0.923929083,353.5807292,,,
5432,1.027320791,353.6458333,,,
5433,0.97760574,353.7109375,,,
5434,0.97780899,353.7760417,,,
5435,1.01373527,353.8411458,,,
5436,1.069160097,353.90625,,,
5437,1.056088992,353.9713542,,,
5438,1.028510113,354.0364583,,,
5439,1.004303927,354.1015625,,,
5440,1.143535173,354.1666667,,,
5441,1.026105986,354.2317708,,,
5442,1.029577981,354.296875,,,
5443,0.958945992,354.3619792,,,
