,amplitude (in pu),timestamps (in ms),,parameters,values
4568,-0.006401696,297.3958333,,,
4569,-0.007169008,297.4609375,,,
4570,-0.006348277,297.5260417,,,
4571,-0.006272719,297.5911458,,,
4572,-0.006735689,297.65625,,,
4573,-0.007084302,297.7213542,,,
4574,-0.007197523,297.7864583,,,
4575,-0.007322044,297.8515625,,,
4576,-0.007427154,297.9166667,,,
4577,-0.007674279,297.9817708,,,
4578,-0.007149482,298.046875,,,
4579,-0.007432395,298.1119792,,,
4580,-0.007441063,298.1770833,,,
4581,-0.007110575,298.2421875,,,
4582,-0.006667823,298.3072917,,,
4583,-0.006771515,298.3723958,,,
4584,-0.00719463,298.4375,,,
4585,-0.007593015,298.5026042,,,
4586,-0.006747849,298.5677083,,,
4587,-0.006469652,298.6328125,,,
4588,-0.006227748,298.6979167,,,
4589,-0.006970502,298.7630208,,,
4590,-0.006721783,298.828125,,,
4591,-0.006088431,298.8932292,,,
4592,-0.006590399,298.9583333,,,
4593,-0.006988101,299.0234375,,,
4594,-0.005324731,299.0885417,,,
4595,-0.006166942,299.1536458,,,
4596,-0.006025522,299.21875,,,
4597,-0.005355535,299.2838542,,,
4598,-0.004941669,299.3489583,,,
4599,-0.003928873,299.4140625,,,
4600,-0.003916036,299.4791667,,,
4601,-0.003193248,299.5442708,,,
4602,-0.003064916,299.609375,,,
4603,-0.002167433,299.6744792,,,
4604,-0.002118441,299.7395833,,,
4605,-0.00123978,299.8046875,,,
4606,-0.000482304,299.8697917,,,
4607,-0.000796616,299.9348958,,,
4608,0.000214977,300,,,
4609,0.000207833,300.0651042,,,
4610,0.000557219,300.1302083,,,
4611,0.000970563,300.1953125,,,
4612,0.002144237,300.2604167,,,
4613,0.002956429,300.3255208,,,
4614,0.002651726,300.390625,,,
4615,0.00370287,300.4557292,,,
4616,0.003326974,300.5208333,,,
4617,0.004735198,300.5859375,,,
4618,0.004768741,300.6510417,,,
4619,0.004742373,300.7161458,,,
4620,0.005788615,300.78125,,,
4621,0.006433507,300.8463542,,,
4622,0.006580474,300.9114583,,,
4623,0.007124225,300.9765625,,,
4624,0.006746364,301.0416667,,,
4625,0.006057848,301.1067708,,,
4626,0.00549593,301.171875,,,
4627,0.007945517,301.2369792,,,
4628,0.007751844,301.3020833,,,
4629,0.007272395,301.3671875,,,
4630,0.007515321,301.4322917,,,
4631,0.007239687,301.4973958,,,
4632,0.006524661,301.5625,,,
4633,0.007245489,301.6276042,,,
4634,0.007033949,301.6927083,,,
4635,0.006573253,301.7578125,,,
4636,0.00865033,301.8229167,,,
4637,0.007408564,301.8880208,,,
4638,0.006795619,301.953125,,,
4639,0.006961473,302.0182292,,,
4640,0.006152744,302.0833333,,,
4641,0.006744023,302.1484375,,,
4642,0.00677639,302.2135417,,,
4643,0.006624337,302.2786458,,,
4644,0.006858952,302.34375,,,
4645,0.006738845,302.4088542,,,
4646,0.008290953,302.4739583,,,
4647,0.006213101,302.5390625,,,
4648,0.007130129,302.6041667,,,
4649,0.007857853,302.6692708,,,
4650,0.007198507,302.734375,,,
4651,0.007530574,302.7994792,,,
4652,0.006942823,302.8645833,,,
4653,0.007310699,302.9296875,,,
4654,0.007786996,302.9947917,,,
4655,0.008067454,303.0598958,,,
4656,0.007002847,303.125,,,
4657,0.007792322,303.1901042,,,
4658,0.008551605,303.2552083,,,
4659,0.007855656,303.3203125,,,
4660,0.007773867,303.3854167,,,
4661,0.008942312,303.4505208,,,
4662,0.008728127,303.515625,,,
4663,0.009093716,303.5807292,,,
4664,0.008430445,303.6458333,,,
4665,0.00946687,303.7109375,,,
4666,0.009141928,303.7760417,,,
4667,0.00952086,303.8411458,,,
4668,0.009239491,303.90625,,,
4669,0.007840353,303.9713542,,,
4670,0.01057758,304.0364583,,,
4671,0.009174564,304.1015625,,,
4672,0.009940809,304.1666667,,,
4673,0.010447327,304.2317708,,,
4674,0.009732702,304.296875,,,
4675,0.010255311,304.3619792,,,
4676,0.009334689,304.4270833,,,
4677,0.009188925,304.4921875,,,
4678,0.009688441,304.5572917,,,
4679,0.008713094,304.6223958,,,
4680,0.00994088,304.6875,,,
4681,0.008924648,304.7526042,,,
4682,0.009687823,304.8177083,,,
4683,0.009640702,304.8828125,,,
4684,0.009759037,304.9479167,,,
4685,0.008080228,305.0130208,,,
4686,0.008177568,305.078125,,,
4687,0.008917877,305.1432292,,,
4688,0.007630877,305.2083333,,,
4689,0.008342643,305.2734375,,,
4690,0.006945228,305.3385417,,,
4691,0.007486893,305.4036458,,,
4692,0.008780373,305.46875,,,
4693,0.007007768,305.5338542,,,
4694,0.007185853,305.5989583,,,
4695,0.006687359,305.6640625,,,
4696,0.006986379,305.7291667,,,
4697,0.006826946,305.7942708,,,
4698,0.00647996,305.859375,,,
4699,0.006014437,305.9244792,,,
4700,0.0061624,305.9895833,,,
4701,0.0061161,306.0546875,,,
4702,0.007100633,306.1197917,,,
4703,0.007240638,306.1848958,,,
4704,0.006639763,306.25,,,
4705,0.005935509,306.3151042,,,
4706,0.007295578,306.3802083,,,
4707,0.007062113,306.4453125,,,
4708,0.006893422,306.5104167,,,
4709,0.006575501,306.5755208,,,
4710,0.006818121,306.640625,,,
4711,0.007772482,306.7057292,,,
4712,0.007024738,306.7708333,,,
4713,0.007211736,306.8359375,,,
4714,0.007075942,306.9010417,,,
4715,0.00712126,306.9661458,,,
4716,0.007470573,307.03125,,,
4717,0.006264272,307.0963542,,,
4718,0.005718954,307.1614583,,,
4719,0.006250057,307.2265625,,,
4720,0.006684114,307.2916667,,,
4721,0.006836534,307.3567708,,,
4722,0.006286864,307.421875,,,
4723,0.006778874,307.4869792,,,
4724,0.006338236,307.5520833,,,
4725,0.005092363,307.6171875,,,
4726,0.004200399,307.6822917,,,
4727,0.003978963,307.7473958,,,
4728,0.003539479,307.8125,,,
4729,0.004431938,307.8776042,,,
4730,0.003025859,307.9427083,,,
4731,0.003024501,308.0078125,,,
4732,0.0017274,308.0729167,,,
4733,0.000890753,308.1380208,,,
4734,0.000482861,308.203125,,,
4735,0.000802831,308.2682292,,,
4736,-0.000478333,308.3333333,,,
4737,-0.001341203,308.3984375,,,
4738,-0.001801245,308.4635417,,,
4739,-0.001671885,308.5286458,,,
4740,-0.002038409,308.59375,,,
4741,-0.002523763,308.6588542,,,
4742,-0.002825459,308.7239583,,,
4743,-0.003994557,308.7890625,,,
4744,-0.004733227,308.8541667,,,
4745,-0.004636525,308.9192708,,,
4746,-0.004669806,308.984375,,,
4747,-0.005197639,309.0494792,,,
4748,-0.005743072,309.1145833,,,
4749,-0.005720485,309.1796875,,,
4750,-0.006337272,309.2447917,,,
4751,-0.006881439,309.3098958,,,
4752,-0.005601062,309.375,,,
4753,-0.00670764,309.4401042,,,
4754,-0.007169822,309.5052083,,,
4755,-0.007660097,309.5703125,,,
4756,-0.006329529,309.6354167,,,
4757,-0.006609019,309.7005208,,,
4758,-0.007217178,309.765625,,,
4759,-0.007617683,309.8307292,,,
4760,-0.007266157,309.8958333,,,
4761,-0.007793885,309.9609375,,,
4762,-0.006558504,310.0260417,,,
4763,-0.0061893,310.0911458,,,
4764,-0.006860749,310.15625,,,
4765,-0.007509791,310.2213542,,,
4766,-0.006799519,310.2864583,,,
4767,-0.006952438,310.3515625,,,
4768,-0.007158388,310.4166667,,,
4769,-0.006923319,310.4817708,,,
4770,-0.006140725,310.546875,,,
4771,-0.006505702,310.6119792,,,
4772,-0.005728001,310.6770833,,,
4773,-0.006481465,310.7421875,,,
4774,-0.005989072,310.8072917,,,
4775,-0.006904936,310.8723958,,,
4776,-0.006970701,310.9375,,,
4777,-0.006051523,311.0026042,,,
4778,-0.005870122,311.0677083,,,
4779,-0.006702788,311.1328125,,,
4780,-0.007527691,311.1979167,,,
4781,-0.007055338,311.2630208,,,
4782,-0.007858481,311.328125,,,
4783,-0.007985371,311.3932292,,,
4784,-0.008228866,311.4583333,,,
4785,-0.007903468,311.5234375,,,
4786,-0.008251873,311.5885417,,,
4787,-0.007592747,311.6536458,,,
4788,-0.009197886,311.71875,,,
4789,-0.008854755,311.7838542,,,
4790,-0.008609825,311.8489583,,,
4791,-0.008954558,311.9140625,,,
4792,-0.008866714,311.9791667,,,
4793,-0.008975427,312.0442708,,,
4794,-0.008738032,312.109375,,,
4795,-0.009743139,312.1744792,,,
4796,-0.010317722,312.2395833,,,
4797,-0.009840697,312.3046875,,,
4798,-0.009820696,312.3697917,,,
4799,-0.009747291,312.4348958,,,
4800,-0.010275327,312.5,,,
4801,-0.010035453,312.5651042,,,
4802,-0.009397231,312.6302083,,,
4803,-0.010027844,312.6953125,,,
4804,-0.009142092,312.7604167,,,
4805,-0.009300515,312.8255208,,,
4806,-0.009030524,312.890625,,,
4807,-0.00933265,312.9557292,,,
4808,-0.009555487,313.0208333,,,
4809,-0.009904547,313.0859375,,,
4810,-0.008259088,313.1510417,,,
4811,-0.009228608,313.2161458,,,
4812,-0.008272646,313.28125,,,
4813,-0.008095724,313.3463542,,,
4814,-0.008286454,313.4114583,,,
4815,-0.007643398,313.4765625,,,
4816,-0.008043362,313.5416667,,,
4817,-0.007838319,313.6067708,,,
4818,-0.007449948,313.671875,,,
4819,-0.007655846,313.7369792,,,
4820,-0.006727302,313.8020833,,,
4821,-0.008029277,313.8671875,,,
4822,-0.006432303,313.9322917,,,
4823,-0.007554448,313.9973958,,,
4824,-0.007134073,314.0625,,,
4825,-0.00718861,314.1276042,,,
4826,-0.006459018,314.1927083,,,
4827,-0.006626845,314.2578125,,,
4828,-0.006904226,314.3229167,,,
4829,-0.006732514,314.3880208,,,
4830,-0.006778454,314.453125,,,
4831,-0.006320437,314.5182292,,,
4832,-0.007154895,314.5833333,,,
4833,-0.005950271,314.6484375,,,
4834,-0.006645111,314.7135417,,,
4835,-0.007214165,314.7786458,,,
4836,-0.006782331,314.84375,,,
4837,-0.007446174,314.9088542,,,
4838,-0.00752027,314.9739583,,,
4839,-0.00700318,315.0390625,,,
4840,-0.007023411,315.1041667,,,
4841,-0.006653646,315.1692708,,,
4842,-0.008064525,315.234375,,,
4843,-0.006515372,315.2994792,,,
4844,-0.008258645,315.3645833,,,
4845,-0.006429376,315.4296875,,,
4846,-0.006672619,315.4947917,,,
4847,-0.006207207,315.5598958,,,
4848,-0.005904653,315.625,,,
4849,-0.00666284,315.6901042,,,
4850,-0.005607375,315.7552083,,,
4851,-0.005622556,315.8203125,,,
4852,-0.005731551,315.8854167,,,
4853,-0.005599285,315.9505208,,,
4854,-0.004139711,316.015625,,,
4855,-0.003546015,316.0807292,,,
4856,-0.004255045,316.1458333,,,
4857,-0.003200115,316.2109375,,,
4858,-0.00289551,316.2760417,,,
4859,-0.002231586,316.3411458,,,
4860,-0.002217405,316.40625,,,
4861,-0.001690497,316.4713542,,,
4862,-0.000940117,316.5364583,,,
4863,-0.000369379,316.6015625,,,
4864,-0.001247234,316.6666667,,,
4865,0.001998839,316.7317708,,,
4866,0.001317461,316.796875,,,
4867,0.001865005,316.8619792,,,
4868,0.002683412,316.9270833,,,
4869,0.002063446,316.9921875,,,
4870,0.003706653,317.0572917,,,
4871,0.003980323,317.1223958,,,
4872,0.004191051,317.1875,,,
4873,0.005105583,317.2526042,,,
4874,0.004324539,317.3177083,,,
4875,0.005118317,317.3828125,,,
4876,0.005026754,317.4479167,,,
4877,0.00677624,317.5130208,,,
4878,0.005969867,317.578125,,,
4879,0.005968671,317.6432292,,,
4880,0.0064522,317.7083333,,,
4881,0.006481518,317.7734375,,,
4882,0.006496828,317.8385417,,,
4883,0.00695502,317.9036458,,,
4884,0.006462017,317.96875,,,
4885,0.008066664,318.0338542,,,
4886,0.005861162,318.0989583,,,
4887,0.007449669,318.1640625,,,
4888,0.007364788,318.2291667,,,
4889,0.006368287,318.2942708,,,
4890,0.007396538,318.359375,,,
4891,0.006738837,318.4244792,,,
4892,0.007701504,318.4895833,,,
4893,0.006992058,318.5546875,,,
4894,0.007386767,318.6197917,,,
4895,0.006860992,318.6848958,,,
4896,0.007152538,318.75,,,
4897,0.00612196,318.8151042,,,
4898,0.007380531,318.8802083,,,
4899,0.006623977,318.9453125,,,
4900,0.006186273,319.0104167,,,
4901,0.006813716,319.0755208,,,
4902,0.006911479,319.140625,,,
4903,0.006856039,319.2057292,,,
4904,0.007302844,319.2708333,,,
4905,0.007209654,319.3359375,,,
4906,0.007810101,319.4010417,,,
4907,0.007049705,319.4661458,,,
4908,0.007781384,319.53125,,,
4909,0.00648169,319.5963542,,,
4910,0.00663068,319.6614583,,,
4911,0.007498237,319.7265625,,,
4912,0.007729031,319.7916667,,,
4913,0.0081256,319.8567708,,,
4914,0.008661067,319.921875,,,
4915,0.008313759,319.9869792,,,
4916,0.008407576,320.0520833,,,
4917,0.009890282,320.1171875,,,
4918,0.009100314,320.1822917,,,
4919,0.009570475,320.2473958,,,
4920,0.009571192,320.3125,,,
4921,0.008793189,320.3776042,,,
4922,0.008944102,320.4427083,,,
4923,0.009628679,320.5078125,,,
4924,0.008982131,320.5729167,,,
4925,0.009588709,320.6380208,,,
4926,0.010699851,320.703125,,,
4927,0.009876939,320.7682292,,,
4928,0.010426965,320.8333333,,,
4929,0.009576401,320.8984375,,,
4930,0.009378724,320.9635417,,,
4931,0.009903463,321.0286458,,,
4932,0.010043826,321.09375,,,
4933,0.010824578,321.1588542,,,
4934,0.009974721,321.2239583,,,
4935,0.009295066,321.2890625,,,
4936,0.008916137,321.3541667,,,
4937,0.009065798,321.4192708,,,
4938,0.009388131,321.484375,,,
4939,0.009121597,321.5494792,,,
4940,0.008725844,321.6145833,,,
4941,0.007549523,321.6796875,,,
4942,0.008307476,321.7447917,,,
4943,0.008037458,321.8098958,,,
4944,0.008150569,321.875,,,
4945,0.007340549,321.9401042,,,
4946,0.007185035,322.0052083,,,
4947,0.007277726,322.0703125,,,
4948,0.007497407,322.1354167,,,
4949,0.007121792,322.2005208,,,
4950,0.007538795,322.265625,,,
4951,0.007608279,322.3307292,,,
4952,0.007813464,322.3958333,,,
4953,0.007112342,322.4609375,,,
4954,0.007334255,322.5260417,,,
4955,0.007710571,322.5911458,,,
4956,0.006608288,322.65625,,,
4957,0.006875682,322.7213542,,,
4958,0.006915861,322.7864583,,,
4959,0.006845396,322.8515625,,,
4960,0.006268098,322.9166667,,,
4961,0.006285423,322.9817708,,,
4962,0.007055371,323.046875,,,
4963,0.007177616,323.1119792,,,
4964,0.00751585,323.1770833,,,
4965,0.00791101,323.2421875,,,
4966,0.007635591,323.3072917,,,
4967,0.00722531,323.3723958,,,
4968,0.007585258,323.4375,,,
4969,0.007124845,323.5026042,,,
4970,0.006921664,323.5677083,,,
4971,0.007682835,323.6328125,,,
4972,0.007227895,323.6979167,,,
4973,0.007209767,323.7630208,,,
4974,0.007205994,323.828125,,,
4975,0.007184585,323.8932292,,,
4976,0.007645071,323.9583333,,,
4977,0.007086215,324.0234375,,,
4978,0.005605464,324.0885417,,,
4979,0.006376565,324.1536458,,,
4980,0.005821,324.21875,,,
4981,0.005810872,324.2838542,,,
4982,0.004804794,324.3489583,,,
4983,0.004522783,324.4140625,,,
4984,0.004115621,324.4791667,,,
4985,0.004262231,324.5442708,,,
4986,0.003755562,324.609375,,,
4987,0.001907085,324.6744792,,,
4988,0.001924269,324.7395833,,,
4989,0.001249771,324.8046875,,,
4990,0.000636552,324.8697917,,,
4991,0.000988299,324.9348958,,,
4992,-4.82E-05,325,,,
4993,-0.000867584,325.0651042,,,
4994,-0.00114948,325.1302083,,,
4995,-0.001907631,325.1953125,,,
4996,-0.002356155,325.2604167,,,
4997,-0.00263938,325.3255208,,,
4998,-0.003232268,325.390625,,,
4999,-0.003008489,325.4557292,,,
5000,-0.003684993,325.5208333,,,
5001,-0.003539902,325.5859375,,,
5002,-0.004492557,325.6510417,,,
5003,-0.005088421,325.7161458,,,
5004,-0.005094575,325.78125,,,
5005,-0.005389503,325.8463542,,,
5006,-0.006095353,325.9114583,,,
5007,-0.007177294,325.9765625,,,
5008,-0.007205072,326.0416667,,,
5009,-0.005765236,326.1067708,,,
5010,-0.006647098,326.171875,,,
5011,-0.007498354,326.2369792,,,
5012,-0.006092006,326.3020833,,,
5013,-0.006789628,326.3671875,,,
5014,-0.007072582,326.4322917,,,
5015,-0.00671545,326.4973958,,,
5016,-0.007048109,326.5625,,,
5017,-0.00689587,326.6276042,,,
5018,-0.006498879,326.6927083,,,
5019,-0.006702785,326.7578125,,,
5020,-0.007329857,326.8229167,,,
5021,-0.006457734,326.8880208,,,
5022,-0.006555351,326.953125,,,
5023,-0.006648421,327.0182292,,,
5024,-0.006506151,327.0833333,,,
5025,-0.006975498,327.1484375,,,
5026,-0.007007025,327.2135417,,,
5027,-0.007452578,327.2786458,,,
5028,-0.007388573,327.34375,,,
5029,-0.006687748,327.4088542,,,
5030,-0.006680774,327.4739583,,,
5031,-0.007244581,327.5390625,,,
5032,-0.007482137,327.6041667,,,
5033,-0.006957118,327.6692708,,,
5034,-0.007657102,327.734375,,,
5035,-0.007231368,327.7994792,,,
5036,-0.00769777,327.8645833,,,
5037,-0.006986998,327.9296875,,,
5038,-0.00809161,327.9947917,,,
5039,-0.00825023,328.0598958,,,
5040,-0.007690722,328.125,,,
5041,-0.007691164,328.1901042,,,
5042,-0.008069049,328.2552083,,,
5043,-0.007814872,328.3203125,,,
5044,-0.007906344,328.3854167,,,
5045,-0.009215668,328.4505208,,,
5046,-0.009319874,328.515625,,,
5047,-0.00867201,328.5807292,,,
5048,-0.009959045,328.6458333,,,
5049,-0.008721853,328.7109375,,,
5050,-0.009277295,328.7760417,,,
5051,-0.009515454,328.8411458,,,
5052,-0.009722958,328.90625,,,
5053,-0.009481765,328.9713542,,,
5054,-0.009190374,329.0364583,,,
5055,-0.009527852,329.1015625,,,
5056,-0.009414219,329.1666667,,,
5057,-0.010113229,329.2317708,,,
5058,-0.010171102,329.296875,,,
5059,-0.009164521,329.3619792,,,
5060,-0.010115113,329.4270833,,,
5061,-0.009694567,329.4921875,,,
5062,-0.009485561,329.5572917,,,
5063,-0.00876638,329.6223958,,,
5064,-0.009383065,329.6875,,,
5065,-0.008787292,329.7526042,,,
5066,-0.008996638,329.8177083,,,
5067,-0.007826801,329.8828125,,,
5068,-0.008676854,329.9479167,,,
5069,-0.007400064,330.0130208,,,
5070,-0.007781674,330.078125,,,
5071,-0.008421154,330.1432292,,,
5072,-0.007601979,330.2083333,,,
5073,-0.007576683,330.2734375,,,
5074,-0.007460938,330.3385417,,,
5075,-0.007053944,330.4036458,,,
5076,-0.007214247,330.46875,,,
5077,-0.006782965,330.5338542,,,
5078,-0.006979584,330.5989583,,,
5079,-0.006489559,330.6640625,,,
5080,-0.006810422,330.7291667,,,
5081,-0.007759065,330.7942708,,,
5082,-0.006774002,330.859375,,,
5083,-0.00641805,330.9244792,,,
5084,-0.006433071,330.9895833,,,
5085,-0.007572047,331.0546875,,,
5086,-0.006770934,331.1197917,,,
5087,-0.007201748,331.1848958,,,
5088,-0.00673711,331.25,,,
5089,-0.006913223,331.3151042,,,
5090,-0.00824145,331.3802083,,,
5091,-0.006001239,331.4453125,,,
5092,-0.006441732,331.5104167,,,
5093,-0.007400892,331.5755208,,,
5094,-0.006699969,331.640625,,,
5095,-0.007826406,331.7057292,,,
5096,-0.006791521,331.7708333,,,
5097,-0.007871771,331.8359375,,,
5098,-0.006670584,331.9010417,,,
5099,-0.008272885,331.9661458,,,
5100,-0.006974598,332.03125,,,
5101,-0.007286933,332.0963542,,,
5102,-0.006916792,332.1614583,,,
5103,-0.006577661,332.2265625,,,
5104,-0.006680994,332.2916667,,,
5105,-0.006638756,332.3567708,,,
5106,-0.005779835,332.421875,,,
5107,-0.006278865,332.4869792,,,
5108,-0.004822429,332.5520833,,,
5109,-0.004861579,332.6171875,,,
5110,-0.004388569,332.6822917,,,
5111,-0.003587665,332.7473958,,,
5112,-0.003963019,332.8125,,,
5113,-0.003381431,332.8776042,,,
5114,-0.002823167,332.9427083,,,
5115,-0.002922782,333.0078125,,,
5116,-0.002126701,333.0729167,,,
5117,-0.001368817,333.1380208,,,
5118,-0.001434784,333.203125,,,
5119,-0.000309974,333.2682292,,,
5120,-0.000442781,333.3333333,,,
5121,0.000188847,333.3984375,,,
5122,6.26E-05,333.4635417,,,
5123,0.001791734,333.5286458,,,
5124,0.002377666,333.59375,,,
5125,0.002083305,333.6588542,,,
5126,0.003642069,333.7239583,,,
5127,0.003254827,333.7890625,,,
5128,0.003828001,333.8541667,,,
5129,0.00454707,333.9192708,,,
5130,0.005054957,333.984375,,,
5131,0.005687047,334.0494792,,,
5132,0.004378477,334.1145833,,,
5133,0.005860697,334.1796875,,,
5134,0.006199434,334.2447917,,,
5135,0.006069537,334.3098958,,,
5136,0.007084644,334.375,,,
5137,0.007123128,334.4401042,,,
5138,0.00661389,334.5052083,,,
5139,0.00692157,334.5703125,,,
5140,0.007478314,334.6354167,,,
5141,0.007057219,334.7005208,,,
5142,0.006748556,334.765625,,,
5143,0.006711625,334.8307292,,,
5144,0.007330935,334.8958333,,,
5145,0.007137332,334.9609375,,,
5146,0.007675787,335.0260417,,,
5147,0.007133903,335.0911458,,,
5148,0.00799768,335.15625,,,
5149,0.006814655,335.2213542,,,
5150,0.008047116,335.2864583,,,
5151,0.006310999,335.3515625,,,
5152,0.007543182,335.4166667,,,
5153,0.008001771,335.4817708,,,
5154,0.007364437,335.546875,,,
5155,0.006575968,335.6119792,,,
5156,0.006581238,335.6770833,,,
5157,0.006980783,335.7421875,,,
5158,0.006845594,335.8072917,,,
5159,0.007013555,335.8723958,,,
5160,0.008150092,335.9375,,,
5161,0.00731426,336.0026042,,,
5162,0.00745921,336.0677083,,,
5163,0.007251222,336.1328125,,,
5164,0.00738397,336.1979167,,,
5165,0.007319758,336.2630208,,,
5166,0.00795188,336.328125,,,
