,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.683019334,52.27864583,,,
804,0.725569834,52.34375,,,
805,0.740113424,52.40885417,,,
806,0.711894702,52.47395833,,,
807,0.63150762,52.5390625,,,
808,0.628155854,52.60416667,,,
809,0.783238039,52.66927083,,,
810,0.763673489,52.734375,,,
811,0.759169968,52.79947917,,,
812,0.788731979,52.86458333,,,
813,0.785932634,52.9296875,,,
814,0.779856135,52.99479167,,,
815,0.753579356,53.05989583,,,
816,0.811192785,53.125,,,
817,0.823514273,53.19010417,,,
818,0.923031839,53.25520833,,,
819,0.86526641,53.3203125,,,
820,0.828878077,53.38541667,,,
821,0.940876852,53.45052083,,,
822,0.882791641,53.515625,,,
823,0.977375306,53.58072917,,,
824,0.918540229,53.64583333,,,
825,0.937304656,53.7109375,,,
826,0.946450109,53.77604167,,,
827,0.789071779,53.84114583,,,
828,0.94737066,53.90625,,,
829,0.933634074,53.97135417,,,
830,0.961738735,54.03645833,,,
831,0.953150244,54.1015625,,,
832,1.00719866,54.16666667,,,
833,0.96805138,54.23177083,,,
834,0.993169032,54.296875,,,
835,0.973563514,54.36197917,,,
836,0.977897159,54.42708333,,,
837,1.050918849,54.4921875,,,
838,1.002266278,54.55729167,,,
839,0.970574458,54.62239583,,,
840,0.971218686,54.6875,,,
841,0.936893549,54.75260417,,,
842,0.9166689,54.81770833,,,
843,0.839690316,54.8828125,,,
844,0.844483557,54.94791667,,,
845,0.851789184,55.01302083,,,
846,0.854126457,55.078125,,,
847,0.779374489,55.14322917,,,
848,0.802799541,55.20833333,,,
849,0.669998215,55.2734375,,,
850,0.809288702,55.33854167,,,
851,0.79099614,55.40364583,,,
852,0.737015374,55.46875,,,
853,0.681866706,55.53385417,,,
854,0.72698563,55.59895833,,,
855,0.685561764,55.6640625,,,
856,0.664597445,55.72916667,,,
857,0.677521041,55.79427083,,,
858,0.640825704,55.859375,,,
859,0.674188596,55.92447917,,,
860,0.720725269,55.98958333,,,
861,0.645555145,56.0546875,,,
862,0.691253491,56.11979167,,,
863,0.600161677,56.18489583,,,
864,0.717025681,56.25,,,
865,0.744076938,56.31510417,,,
866,0.634686686,56.38020833,,,
867,0.72494416,56.4453125,,,
868,0.697063088,56.51041667,,,
869,0.682904637,56.57552083,,,
870,0.66534122,56.640625,,,
871,0.778139588,56.70572917,,,
872,0.694286472,56.77083333,,,
873,0.707252341,56.8359375,,,
874,0.672734775,56.90104167,,,
875,0.732669926,56.96614583,,,
876,0.681330343,57.03125,,,
877,0.63877334,57.09635417,,,
878,0.679845462,57.16145833,,,
879,0.673245278,57.2265625,,,
880,0.608685858,57.29166667,,,
881,0.523881343,57.35677083,,,
882,0.614167165,57.421875,,,
883,0.557605433,57.48697917,,,
884,0.463150325,57.55208333,,,
885,0.453134286,57.6171875,,,
886,0.533920725,57.68229167,,,
887,0.455737937,57.74739583,,,
888,0.391220116,57.8125,,,
889,0.35085803,57.87760417,,,
890,0.309547437,57.94270833,,,
891,0.281871647,58.0078125,,,
892,0.1154136,58.07291667,,,
893,0.163587018,58.13802083,,,
894,0.134388289,58.203125,,,
895,0.03392768,58.26822917,,,
896,0.06879771,58.33333333,,,
897,0.032797098,58.3984375,,,
898,-0.148548227,58.46354167,,,
899,-0.229081613,58.52864583,,,
900,-0.174996165,58.59375,,,
901,-0.305820747,58.65885417,,,
902,-0.299804855,58.72395833,,,
903,-0.338194282,58.7890625,,,
904,-0.369399619,58.85416667,,,
905,-0.365082149,58.91927083,,,
906,-0.430601151,58.984375,,,
907,-0.5317988,59.04947917,,,
908,-0.59575949,59.11458333,,,
909,-0.51428773,59.1796875,,,
910,-0.579843535,59.24479167,,,
911,-0.682818253,59.30989583,,,
912,-0.659250375,59.375,,,
913,-0.793899429,59.44010417,,,
914,-0.651042894,59.50520833,,,
915,-0.69202115,59.5703125,,,
916,-0.691309058,59.63541667,,,
917,-0.705422487,59.70052083,,,
918,-0.763516925,59.765625,,,
919,-0.740746751,59.83072917,,,
920,-0.746459756,59.89583333,,,
921,-0.657560566,59.9609375,,,
922,-0.671059112,60.02604167,,,
923,-0.640293357,60.09114583,,,
924,-0.731875215,60.15625,,,
925,-0.770899339,60.22135417,,,
926,-0.752807296,60.28645833,,,
927,-0.78133922,60.3515625,,,
928,-0.700562052,60.41666667,,,
929,-0.676378959,60.48177083,,,
930,-0.625559183,60.546875,,,
931,-0.705244291,60.61197917,,,
932,-0.711566727,60.67708333,,,
933,-0.778664775,60.7421875,,,
934,-0.595964127,60.80729167,,,
935,-0.674255126,60.87239583,,,
936,-0.748462458,60.9375,,,
937,-0.63131325,61.00260417,,,
938,-0.686747919,61.06770833,,,
939,-0.744865481,61.1328125,,,
940,-0.849657869,61.19791667,,,
941,-0.740855391,61.26302083,,,
942,-0.773001482,61.328125,,,
943,-0.678084309,61.39322917,,,
944,-0.722700157,61.45833333,,,
945,-0.839119288,61.5234375,,,
946,-0.870212252,61.58854167,,,
947,-0.736571626,61.65364583,,,
948,-0.800140446,61.71875,,,
949,-0.810888228,61.78385417,,,
950,-0.868326978,61.84895833,,,
951,-0.995584467,61.9140625,,,
952,-0.83939816,61.97916667,,,
953,-0.934148321,62.04427083,,,
954,-0.895416435,62.109375,,,
955,-0.89642487,62.17447917,,,
956,-0.977090163,62.23958333,,,
957,-0.922240718,62.3046875,,,
958,-1.060399596,62.36979167,,,
959,-1.027064244,62.43489583,,,
960,-1.002913508,62.5,,,
961,-0.994138252,62.56510417,,,
962,-0.953321976,62.63020833,,,
963,-0.955052613,62.6953125,,,
964,-0.927929997,62.76041667,,,
965,-0.899361046,62.82552083,,,
966,-0.92086085,62.890625,,,
967,-1.027370754,62.95572917,,,
968,-0.92687619,63.02083333,,,
969,-0.9234754,63.0859375,,,
970,-0.935809984,63.15104167,,,
971,-0.939644528,63.21614583,,,
972,-0.859658369,63.28125,,,
973,-0.771484363,63.34635417,,,
974,-0.790090599,63.41145833,,,
975,-0.811956245,63.4765625,,,
976,-0.779647557,63.54166667,,,
977,-0.785447873,63.60677083,,,
978,-0.715378166,63.671875,,,
979,-0.684783462,63.73697917,,,
980,-0.84498188,63.80208333,,,
981,-0.834194506,63.8671875,,,
982,-0.711079485,63.93229167,,,
983,-0.68899946,63.99739583,,,
984,-0.719413433,64.0625,,,
985,-0.628997627,64.12760417,,,
986,-0.683455204,64.19270833,,,
987,-0.698706233,64.2578125,,,
988,-0.722512604,64.32291667,,,
989,-0.758623584,64.38802083,,,
990,-0.719513152,64.453125,,,
991,-0.72852988,64.51822917,,,
992,-0.678580398,64.58333333,,,
993,-0.79724177,64.6484375,,,
994,-0.691080764,64.71354167,,,
995,-0.821879551,64.77864583,,,
996,-0.731829073,64.84375,,,
997,-0.734667908,64.90885417,,,
998,-0.678585417,64.97395833,,,
999,-0.72533448,65.0390625,,,
1000,-0.684017573,65.10416667,,,
1001,-0.708991909,65.16927083,,,
1002,-0.756459946,65.234375,,,
1003,-0.652596285,65.29947917,,,
1004,-0.783224953,65.36458333,,,
1005,-0.685729734,65.4296875,,,
1006,-0.611284366,65.49479167,,,
1007,-0.728994642,65.55989583,,,
1008,-0.651170704,65.625,,,
1009,-0.622642373,65.69010417,,,
1010,-0.686564278,65.75520833,,,
1011,-0.561645042,65.8203125,,,
1012,-0.516123674,65.88541667,,,
1013,-0.552035511,65.95052083,,,
1014,-0.446159838,66.015625,,,
1015,-0.324502545,66.08072917,,,
1016,-0.409775929,66.14583333,,,
1017,-0.329488904,66.2109375,,,
1018,-0.288354759,66.27604167,,,
1019,-0.221860327,66.34114583,,,
1020,-0.174679499,66.40625,,,
1021,-0.196167019,66.47135417,,,
1022,-0.140477809,66.53645833,,,
1023,-0.071468744,66.6015625,,,
1024,0.020827703,66.66666667,,,
1025,-0.007777163,66.73177083,,,
1026,0.084084392,66.796875,,,
1027,0.134406028,66.86197917,,,
1028,0.203138675,66.92708333,,,
1029,0.16407275,66.9921875,,,
1030,0.281673385,67.05729167,,,
1031,0.256187945,67.12239583,,,
1032,0.391579069,67.1875,,,
1033,0.382349218,67.25260417,,,
1034,0.506241453,67.31770833,,,
1035,0.479423271,67.3828125,,,
1036,0.625927644,67.44791667,,,
1037,0.613917461,67.51302083,,,
1038,0.544685749,67.578125,,,
1039,0.61666071,67.64322917,,,
1040,0.646632559,67.70833333,,,
1041,0.694909711,67.7734375,,,
1042,0.63410571,67.83854167,,,
1043,0.65046016,67.90364583,,,
1044,0.760653564,67.96875,,,
1045,0.679065158,68.03385417,,,
1046,0.642404301,68.09895833,,,
1047,0.770182531,68.1640625,,,
1048,0.67328973,68.22916667,,,
1049,0.73642724,68.29427083,,,
1050,0.64682211,68.359375,,,
1051,0.738798347,68.42447917,,,
1052,0.706894838,68.48958333,,,
1053,0.644446279,68.5546875,,,
1054,0.761155758,68.61979167,,,
1055,0.737309263,68.68489583,,,
1056,0.647306567,68.75,,,
1057,0.738199338,68.81510417,,,
1058,0.674697239,68.88020833,,,
1059,0.792234506,68.9453125,,,
1060,0.713010035,69.01041667,,,
1061,0.609975573,69.07552083,,,
1062,0.775156361,69.140625,,,
1063,0.646106469,69.20572917,,,
1064,0.675667568,69.27083333,,,
1065,0.635688736,69.3359375,,,
1066,0.753883271,69.40104167,,,
1067,0.697251592,69.46614583,,,
1068,0.800558285,69.53125,,,
1069,0.69716314,69.59635417,,,
1070,0.73786435,69.66145833,,,
1071,0.72658744,69.7265625,,,
1072,0.755838307,69.79166667,,,
1073,0.835084093,69.85677083,,,
1074,0.709590745,69.921875,,,
1075,0.881250511,69.98697917,,,
1076,0.807400165,70.05208333,,,
1077,0.766864591,70.1171875,,,
1078,0.844250955,70.18229167,,,
1079,0.931480621,70.24739583,,,
1080,0.930795118,70.3125,,,
1081,0.90733848,70.37760417,,,
1082,0.834359228,70.44270833,,,
1083,0.992519521,70.5078125,,,
1084,0.925158047,70.57291667,,,
1085,1.023037944,70.63802083,,,
1086,1.070284562,70.703125,,,
1087,0.967369401,70.76822917,,,
1088,0.970794158,70.83333333,,,
1089,0.942021038,70.8984375,,,
1090,1.138351101,70.96354167,,,
1091,0.941588872,71.02864583,,,
1092,1.069848135,71.09375,,,
1093,0.939793017,71.15885417,,,
1094,1.053942038,71.22395833,,,
1095,0.828427716,71.2890625,,,
1096,0.914572647,71.35416667,,,
1097,0.854386154,71.41927083,,,
1098,0.863972039,71.484375,,,
1099,0.916866247,71.54947917,,,
1100,0.889530152,71.61458333,,,
1101,0.874698482,71.6796875,,,
1102,0.935666502,71.74479167,,,
1103,0.738309579,71.80989583,,,
1104,0.857036948,71.875,,,
1105,0.819615168,71.94010417,,,
1106,0.713326389,72.00520833,,,
1107,0.781125274,72.0703125,,,
1108,0.652488657,72.13541667,,,
1109,0.782515261,72.20052083,,,
1110,0.582773289,72.265625,,,
1111,0.691014125,72.33072917,,,
1112,0.697862545,72.39583333,,,
1113,0.726583625,72.4609375,,,
1114,0.722294565,72.52604167,,,
1115,0.684008965,72.59114583,,,
1116,0.618887139,72.65625,,,
1117,0.745649234,72.72135417,,,
1118,0.76868573,72.78645833,,,
1119,0.617078629,72.8515625,,,
1120,0.727555053,72.91666667,,,
1121,0.663320501,72.98177083,,,
1122,0.701241316,73.046875,,,
1123,0.772897622,73.11197917,,,
1124,0.698080247,73.17708333,,,
1125,0.800391969,73.2421875,,,
1126,0.609157613,73.30729167,,,
1127,0.724221981,73.37239583,,,
1128,0.728326367,73.4375,,,
1129,0.694962099,73.50260417,,,
1130,0.780241034,73.56770833,,,
1131,0.582369779,73.6328125,,,
1132,0.633846674,73.69791667,,,
1133,0.719609523,73.76302083,,,
1134,0.664418278,73.828125,,,
1135,0.764908758,73.89322917,,,
1136,0.665514955,73.95833333,,,
1137,0.684261817,74.0234375,,,
1138,0.577003625,74.08854167,,,
1139,0.573091413,74.15364583,,,
1140,0.57549632,74.21875,,,
1141,0.456094802,74.28385417,,,
1142,0.503922626,74.34895833,,,
1143,0.400436692,74.4140625,,,
1144,0.350980153,74.47916667,,,
1145,0.42438229,74.54427083,,,
1146,0.277115121,74.609375,,,
1147,0.291425788,74.67447917,,,
1148,0.297471445,74.73958333,,,
1149,0.140622387,74.8046875,,,
1150,0.171064713,74.86979167,,,
1151,0.159446562,74.93489583,,,
1152,0.001006864,75,,,
1153,-0.104830407,75.06510417,,,
1154,-0.053881053,75.13020833,,,
1155,-0.25672277,75.1953125,,,
1156,-0.226874264,75.26041667,,,
1157,-0.335392436,75.32552083,,,
1158,-0.270058051,75.390625,,,
1159,-0.290982898,75.45572917,,,
1160,-0.389082495,75.52083333,,,
1161,-0.44075544,75.5859375,,,
1162,-0.461052681,75.65104167,,,
1163,-0.540936298,75.71614583,,,
1164,-0.457753089,75.78125,,,
1165,-0.496286084,75.84635417,,,
1166,-0.659550084,75.91145833,,,
1167,-0.514815127,75.9765625,,,
1168,-0.635367046,76.04166667,,,
1169,-0.699827981,76.10677083,,,
1170,-0.687188287,76.171875,,,
1171,-0.657348285,76.23697917,,,
1172,-0.695875007,76.30208333,,,
1173,-0.698001458,76.3671875,,,
1174,-0.724023274,76.43229167,,,
1175,-0.726260832,76.49739583,,,
1176,-0.638610178,76.5625,,,
1177,-0.657721259,76.62760417,,,
1178,-0.749766625,76.69270833,,,
1179,-0.64880739,76.7578125,,,
1180,-0.799774118,76.82291667,,,
1181,-0.672546582,76.88802083,,,
1182,-0.653407085,76.953125,,,
1183,-0.678841484,77.01822917,,,
1184,-0.731540565,77.08333333,,,
1185,-0.670707408,77.1484375,,,
1186,-0.602668673,77.21354167,,,
1187,-0.681951743,77.27864583,,,
1188,-0.689308447,77.34375,,,
1189,-0.651845879,77.40885417,,,
1190,-0.694116481,77.47395833,,,
1191,-0.770480647,77.5390625,,,
1192,-0.659946704,77.60416667,,,
1193,-0.667855188,77.66927083,,,
1194,-0.704562808,77.734375,,,
1195,-0.737208932,77.79947917,,,
1196,-0.737090665,77.86458333,,,
1197,-0.800150871,77.9296875,,,
1198,-0.757599681,77.99479167,,,
1199,-0.726404483,78.05989583,,,
1200,-0.808122187,78.125,,,
1201,-0.795439113,78.19010417,,,
1202,-0.752047873,78.25520833,,,
1203,-0.896348025,78.3203125,,,
1204,-0.917523912,78.38541667,,,
1205,-0.871867669,78.45052083,,,
1206,-0.851738216,78.515625,,,
1207,-0.930305316,78.58072917,,,
1208,-0.889895899,78.64583333,,,
1209,-0.89607829,78.7109375,,,
1210,-0.946113386,78.77604167,,,
1211,-0.96188933,78.84114583,,,
1212,-0.961099566,78.90625,,,
1213,-1.046447872,78.97135417,,,
1214,-0.908509614,79.03645833,,,
1215,-1.025385203,79.1015625,,,
1216,-0.956004218,79.16666667,,,
1217,-0.892966813,79.23177083,,,
1218,-1.033027613,79.296875,,,
1219,-0.911162167,79.36197917,,,
1220,-0.988670686,79.42708333,,,
1221,-0.965569858,79.4921875,,,
1222,-0.919626126,79.55729167,,,
1223,-0.956170709,79.62239583,,,
1224,-0.867483658,79.6875,,,
1225,-0.945647086,79.75260417,,,
1226,-0.854376824,79.81770833,,,
1227,-0.892789997,79.8828125,,,
1228,-0.863372913,79.94791667,,,
1229,-0.81308291,80.01302083,,,
1230,-0.83735135,80.078125,,,
1231,-0.814299145,80.14322917,,,
1232,-0.767037141,80.20833333,,,
1233,-0.706594263,80.2734375,,,
1234,-0.772295074,80.33854167,,,
1235,-0.754676962,80.40364583,,,
1236,-0.59387834,80.46875,,,
1237,-0.740169552,80.53385417,,,
1238,-0.642621845,80.59895833,,,
1239,-0.71076996,80.6640625,,,
1240,-0.6510544,80.72916667,,,
1241,-0.76149723,80.79427083,,,
1242,-0.564141148,80.859375,,,
1243,-0.70767104,80.92447917,,,
1244,-0.633115606,80.98958333,,,
1245,-0.724195149,81.0546875,,,
1246,-0.65335631,81.11979167,,,
1247,-0.634848927,81.18489583,,,
1248,-0.585402454,81.25,,,
1249,-0.726658045,81.31510417,,,
1250,-0.603826725,81.38020833,,,
1251,-0.741018361,81.4453125,,,
1252,-0.663141762,81.51041667,,,
1253,-0.805584081,81.57552083,,,
1254,-0.73530606,81.640625,,,
1255,-0.754888667,81.70572917,,,
1256,-0.695288773,81.77083333,,,
1257,-0.765193478,81.8359375,,,
1258,-0.718485341,81.90104167,,,
1259,-0.71843758,81.96614583,,,
1260,-0.648237625,82.03125,,,
1261,-0.639518379,82.09635417,,,
1262,-0.702097034,82.16145833,,,
1263,-0.652473065,82.2265625,,,
1264,-0.641043473,82.29166667,,,
1265,-0.673042501,82.35677083,,,
1266,-0.494907724,82.421875,,,
1267,-0.500648853,82.48697917,,,
1268,-0.501314105,82.55208333,,,
1269,-0.47938283,82.6171875,,,
1270,-0.519009014,82.68229167,,,
1271,-0.423222581,82.74739583,,,
1272,-0.385642149,82.8125,,,
1273,-0.365819992,82.87760417,,,
1274,-0.348866781,82.94270833,,,
1275,-0.210462562,83.0078125,,,
1276,-0.123072396,83.07291667,,,
1277,-0.148417158,83.13802083,,,
1278,-0.132002434,83.203125,,,
1279,-0.082094238,83.26822917,,,
1280,-0.016174877,83.33333333,,,
1281,-0.045383551,83.3984375,,,
1282,0.098086068,83.46354167,,,
1283,0.106676135,83.52864583,,,
1284,0.234834183,83.59375,,,
1285,0.218693145,83.65885417,,,
1286,0.266616248,83.72395833,,,
1287,0.28978192,83.7890625,,,
1288,0.3654487,83.85416667,,,
1289,0.421201931,83.91927083,,,
1290,0.395066885,83.984375,,,
1291,0.568749399,84.04947917,,,
1292,0.601421795,84.11458333,,,
1293,0.520027802,84.1796875,,,
1294,0.640774991,84.24479167,,,
1295,0.637380996,84.30989583,,,
1296,0.620902943,84.375,,,
1297,0.68385634,84.44010417,,,
1298,0.655296727,84.50520833,,,
1299,0.639809643,84.5703125,,,
1300,0.697798502,84.63541667,,,
1301,0.753564904,84.70052083,,,
1302,0.727367611,84.765625,,,
1303,0.663032903,84.83072917,,,
1304,0.727821415,84.89583333,,,
1305,0.712742882,84.9609375,,,
1306,0.746043124,85.02604167,,,
1307,0.696300529,85.09114583,,,
1308,0.714865901,85.15625,,,
1309,0.660434746,85.22135417,,,
1310,0.650565235,85.28645833,,,
1311,0.645046509,85.3515625,,,
1312,0.674560729,85.41666667,,,
1313,0.706585678,85.48177083,,,
1314,0.606370931,85.546875,,,
1315,0.63909416,85.61197917,,,
1316,0.745612706,85.67708333,,,
1317,0.664418733,85.7421875,,,
1318,0.681647271,85.80729167,,,
1319,0.662862368,85.87239583,,,
1320,0.584184566,85.9375,,,
1321,0.660483434,86.00260417,,,
1322,0.713092442,86.06770833,,,
1323,0.772899821,86.1328125,,,
1324,0.788260017,86.19791667,,,
1325,0.712170443,86.26302083,,,
1326,0.755656098,86.328125,,,
1327,0.766740365,86.39322917,,,
1328,0.808536506,86.45833333,,,
1329,0.791414118,86.5234375,,,
1330,0.802136487,86.58854167,,,
1331,0.861975014,86.65364583,,,
1332,0.884460712,86.71875,,,
1333,0.880194838,86.78385417,,,
1334,0.785862069,86.84895833,,,
1335,0.969997967,86.9140625,,,
1336,0.931773957,86.97916667,,,
1337,0.967466461,87.04427083,,,
1338,0.876374015,87.109375,,,
1339,0.882924846,87.17447917,,,
1340,1.004540495,87.23958333,,,
1341,1.073241417,87.3046875,,,
1342,0.995615004,87.36979167,,,
1343,0.946517127,87.43489583,,,
1344,1.033295483,87.5,,,
1345,1.100875425,87.56510417,,,
1346,0.961670527,87.63020833,,,
1347,1.05085298,87.6953125,,,
1348,0.946434204,87.76041667,,,
1349,0.973567631,87.82552083,,,
1350,1.010440978,87.890625,,,
1351,0.850773831,87.95572917,,,
1352,0.901513129,88.02083333,,,
1353,0.93327273,88.0859375,,,
1354,0.961439302,88.15104167,,,
1355,0.894332609,88.21614583,,,
1356,0.848035881,88.28125,,,
1357,0.843298479,88.34635417,,,
1358,0.789489566,88.41145833,,,
1359,0.829750965,88.4765625,,,
1360,0.830786593,88.54166667,,,
1361,0.781451898,88.60677083,,,
1362,0.752317442,88.671875,,,
1363,0.772499745,88.73697917,,,
1364,0.702908946,88.80208333,,,
1365,0.736025364,88.8671875,,,
1366,0.699861897,88.93229167,,,
1367,0.702171988,88.99739583,,,
1368,0.714379003,89.0625,,,
1369,0.642846177,89.12760417,,,
1370,0.783168546,89.19270833,,,
1371,0.665866604,89.2578125,,,
1372,0.637044815,89.32291667,,,
1373,0.703000427,89.38802083,,,
1374,0.722727799,89.453125,,,
1375,0.68963787,89.51822917,,,
1376,0.657833832,89.58333333,,,
1377,0.708111585,89.6484375,,,
1378,0.672698603,89.71354167,,,
1379,0.750050543,89.77864583,,,
1380,0.687656989,89.84375,,,
1381,0.704322011,89.90885417,,,
1382,0.773856045,89.97395833,,,
1383,0.828000568,90.0390625,,,
1384,0.690188582,90.10416667,,,
1385,0.804303232,90.16927083,,,
1386,0.686052183,90.234375,,,
1387,0.804475186,90.29947917,,,
1388,0.65807286,90.36458333,,,
1389,0.696533755,90.4296875,,,
1390,0.630792073,90.49479167,,,
1391,0.696409469,90.55989583,,,
1392,0.594280428,90.625,,,
1393,0.611689339,90.69010417,,,
1394,0.480971996,90.75520833,,,
1395,0.612324819,90.8203125,,,
1396,0.515741875,90.88541667,,,
1397,0.467197314,90.95052083,,,
1398,0.441064638,91.015625,,,
1399,0.531535844,91.08072917,,,
1400,0.403472258,91.14583333,,,
1401,0.389772264,91.2109375,,,
1402,0.285612006,91.27604167,,,
1403,0.202038456,91.34114583,,,
1404,0.212985477,91.40625,,,
1405,0.158657766,91.47135417,,,
1406,0.006661171,91.53645833,,,
