,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.007524305,52.34375,,,
805,0.007362755,52.40885417,,,
806,0.008237782,52.47395833,,,
807,0.008570427,52.5390625,,,
808,0.008777882,52.60416667,,,
809,0.008656152,52.66927083,,,
810,0.009187927,52.734375,,,
811,0.009202938,52.79947917,,,
812,0.008162487,52.86458333,,,
813,0.008837047,52.9296875,,,
814,0.010189793,52.99479167,,,
815,0.009356113,53.05989583,,,
816,0.008962766,53.125,,,
817,0.008759467,53.19010417,,,
818,0.009031811,53.25520833,,,
819,0.0093589,53.3203125,,,
820,0.00897609,53.38541667,,,
821,0.009465779,53.45052083,,,
822,0.009756966,53.515625,,,
823,0.009511623,53.58072917,,,
824,0.010210509,53.64583333,,,
825,0.009969941,53.7109375,,,
826,0.010244022,53.77604167,,,
827,0.009399425,53.84114583,,,
828,0.009701275,53.90625,,,
829,0.009947554,53.97135417,,,
830,0.009680218,54.03645833,,,
831,0.009568833,54.1015625,,,
832,0.009831191,54.16666667,,,
833,0.010563115,54.23177083,,,
834,0.010208383,54.296875,,,
835,0.00933715,54.36197917,,,
836,0.010195591,54.42708333,,,
837,0.009470824,54.4921875,,,
838,0.010604694,54.55729167,,,
839,0.009880036,54.62239583,,,
840,0.010234479,54.6875,,,
841,0.009418222,54.75260417,,,
842,0.009791112,54.81770833,,,
843,0.00850459,54.8828125,,,
844,0.009486995,54.94791667,,,
845,0.008648552,55.01302083,,,
846,0.009821863,55.078125,,,
847,0.009368931,55.14322917,,,
848,0.009117978,55.20833333,,,
849,0.00984068,55.2734375,,,
850,0.009566184,55.33854167,,,
851,0.008926617,55.40364583,,,
852,0.008736838,55.46875,,,
853,0.007865974,55.53385417,,,
854,0.009106116,55.59895833,,,
855,0.007953213,55.6640625,,,
856,0.00838038,55.72916667,,,
857,0.008154134,55.79427083,,,
858,0.008037507,55.859375,,,
859,0.007673933,55.92447917,,,
860,0.00776615,55.98958333,,,
861,0.008026358,56.0546875,,,
862,0.007831423,56.11979167,,,
863,0.007628417,56.18489583,,,
864,0.007843126,56.25,,,
865,0.007351017,56.31510417,,,
866,0.00709701,56.38020833,,,
867,0.006263294,56.4453125,,,
868,0.006635373,56.51041667,,,
869,0.006152309,56.57552083,,,
870,0.005967852,56.640625,,,
871,0.005456083,56.70572917,,,
872,0.00591809,56.77083333,,,
873,0.005650608,56.8359375,,,
874,0.004258442,56.90104167,,,
875,0.004894609,56.96614583,,,
876,0.00523164,57.03125,,,
877,0.005042452,57.09635417,,,
878,0.003585416,57.16145833,,,
879,0.003304421,57.2265625,,,
880,0.003642221,57.29166667,,,
881,0.00386911,57.35677083,,,
882,0.00307221,57.421875,,,
883,0.003317555,57.48697917,,,
884,0.002682079,57.55208333,,,
885,0.002509706,57.6171875,,,
886,0.002156037,57.68229167,,,
887,0.003176768,57.74739583,,,
888,0.001693973,57.8125,,,
889,0.002298112,57.87760417,,,
890,0.002470325,57.94270833,,,
891,0.00168342,58.0078125,,,
892,0.000237536,58.07291667,,,
893,0.000558409,58.13802083,,,
894,0.000412039,58.203125,,,
895,-0.00017947,58.26822917,,,
896,0.000159627,58.33333333,,,
897,-0.000587901,58.3984375,,,
898,-0.001118739,58.46354167,,,
899,-0.000878657,58.52864583,,,
900,-0.001258099,58.59375,,,
901,-0.000744951,58.65885417,,,
902,-0.00142053,58.72395833,,,
903,-0.002041517,58.7890625,,,
904,-0.001849117,58.85416667,,,
905,-0.001717162,58.91927083,,,
906,-0.0020914,58.984375,,,
907,-0.001942089,59.04947917,,,
908,-0.002696685,59.11458333,,,
909,-0.002790616,59.1796875,,,
910,-0.003173528,59.24479167,,,
911,-0.004209082,59.30989583,,,
912,-0.004086647,59.375,,,
913,-0.004527712,59.44010417,,,
914,-0.003778699,59.50520833,,,
915,-0.004763924,59.5703125,,,
916,-0.004544697,59.63541667,,,
917,-0.004774472,59.70052083,,,
918,-0.004292717,59.765625,,,
919,-0.004643999,59.83072917,,,
920,-0.004745188,59.89583333,,,
921,-0.006106769,59.9609375,,,
922,-0.005143773,60.02604167,,,
923,-0.005270178,60.09114583,,,
924,-0.006362074,60.15625,,,
925,-0.006390903,60.22135417,,,
926,-0.006614656,60.28645833,,,
927,-0.007429296,60.3515625,,,
928,-0.006824145,60.41666667,,,
929,-0.008177475,60.48177083,,,
930,-0.007509505,60.546875,,,
931,-0.007402669,60.61197917,,,
932,-0.00688805,60.67708333,,,
933,-0.008073311,60.7421875,,,
934,-0.007977794,60.80729167,,,
935,-0.0083048,60.87239583,,,
936,-0.008470909,60.9375,,,
937,-0.008711305,61.00260417,,,
938,-0.008638466,61.06770833,,,
939,-0.008889672,61.1328125,,,
940,-0.007936815,61.19791667,,,
941,-0.008655273,61.26302083,,,
942,-0.009631278,61.328125,,,
943,-0.008546438,61.39322917,,,
944,-0.0088553,61.45833333,,,
945,-0.008984006,61.5234375,,,
946,-0.009068179,61.58854167,,,
947,-0.009770619,61.65364583,,,
948,-0.009472164,61.71875,,,
949,-0.008881439,61.78385417,,,
950,-0.009365661,61.84895833,,,
951,-0.01032549,61.9140625,,,
952,-0.009813585,61.97916667,,,
953,-0.010042947,62.04427083,,,
954,-0.010471072,62.109375,,,
955,-0.010575309,62.17447917,,,
956,-0.010014578,62.23958333,,,
957,-0.009923924,62.3046875,,,
958,-0.00972202,62.36979167,,,
959,-0.010330165,62.43489583,,,
960,-0.009410018,62.5,,,
961,-0.009015524,62.56510417,,,
962,-0.009866941,62.63020833,,,
963,-0.010162867,62.6953125,,,
964,-0.010214049,62.76041667,,,
965,-0.009042366,62.82552083,,,
966,-0.010027213,62.890625,,,
967,-0.009118753,62.95572917,,,
968,-0.010661772,63.02083333,,,
969,-0.010188131,63.0859375,,,
970,-0.009964669,63.15104167,,,
971,-0.009687907,63.21614583,,,
972,-0.008936572,63.28125,,,
973,-0.010182565,63.34635417,,,
974,-0.009188283,63.41145833,,,
975,-0.009816252,63.4765625,,,
976,-0.009263756,63.54166667,,,
977,-0.009850118,63.60677083,,,
978,-0.009331319,63.671875,,,
979,-0.008693585,63.73697917,,,
980,-0.008978966,63.80208333,,,
981,-0.008920172,63.8671875,,,
982,-0.008166778,63.93229167,,,
983,-0.009338844,63.99739583,,,
984,-0.008455342,64.0625,,,
985,-0.009130504,64.12760417,,,
986,-0.008210248,64.19270833,,,
987,-0.007891306,64.2578125,,,
988,-0.007148498,64.32291667,,,
989,-0.007409408,64.38802083,,,
990,-0.006947245,64.453125,,,
991,-0.006756562,64.51822917,,,
992,-0.007110302,64.58333333,,,
993,-0.007940035,64.6484375,,,
994,-0.006086246,64.71354167,,,
995,-0.005754502,64.77864583,,,
996,-0.00601194,64.84375,,,
997,-0.006208669,64.90885417,,,
998,-0.006592737,64.97395833,,,
999,-0.005792858,65.0390625,,,
1000,-0.00574161,65.10416667,,,
1001,-0.004361502,65.16927083,,,
1002,-0.006030302,65.234375,,,
1003,-0.0042182,65.29947917,,,
1004,-0.00463849,65.36458333,,,
1005,-0.004844488,65.4296875,,,
1006,-0.00435626,65.49479167,,,
1007,-0.004131536,65.55989583,,,
1008,-0.003522692,65.625,,,
1009,-0.002716231,65.69010417,,,
1010,-0.003631862,65.75520833,,,
1011,-0.003906157,65.8203125,,,
1012,-0.0035615,65.88541667,,,
1013,-0.002715115,65.95052083,,,
1014,-0.00307199,66.015625,,,
1015,-0.001829959,66.08072917,,,
1016,-0.001442827,66.14583333,,,
1017,-0.002205823,66.2109375,,,
1018,-0.001661444,66.27604167,,,
1019,-0.001766218,66.34114583,,,
1020,-0.000691293,66.40625,,,
1021,-0.000917803,66.47135417,,,
1022,-0.000385468,66.53645833,,,
1023,0.000348976,66.6015625,,,
1024,0.000513611,66.66666667,,,
1025,-6.51E-05,66.73177083,,,
1026,-6.33E-05,66.796875,,,
1027,0.00036222,66.86197917,,,
1028,0.001338788,66.92708333,,,
1029,0.000839726,66.9921875,,,
1030,0.001403931,67.05729167,,,
1031,0.001234479,67.12239583,,,
1032,0.002363946,67.1875,,,
1033,0.002759555,67.25260417,,,
1034,0.002155223,67.31770833,,,
1035,0.001842571,67.3828125,,,
1036,0.002679926,67.44791667,,,
1037,0.002927983,67.51302083,,,
1038,0.002744301,67.578125,,,
1039,0.002740255,67.64322917,,,
1040,0.003687076,67.70833333,,,
1041,0.003830986,67.7734375,,,
1042,0.003952984,67.83854167,,,
1043,0.005196047,67.90364583,,,
1044,0.00373062,67.96875,,,
1045,0.004352275,68.03385417,,,
1046,0.005187492,68.09895833,,,
1047,0.005925832,68.1640625,,,
1048,0.004632941,68.22916667,,,
1049,0.004955887,68.29427083,,,
1050,0.005395487,68.359375,,,
1051,0.005390029,68.42447917,,,
1052,0.007010581,68.48958333,,,
1053,0.007215777,68.5546875,,,
1054,0.006523031,68.61979167,,,
1055,0.006350609,68.68489583,,,
1056,0.007727048,68.75,,,
1057,0.007349338,68.81510417,,,
1058,0.007214062,68.88020833,,,
1059,0.007468438,68.9453125,,,
1060,0.007946563,69.01041667,,,
1061,0.007258494,69.07552083,,,
1062,0.007280375,69.140625,,,
1063,0.008352184,69.20572917,,,
1064,0.009156999,69.27083333,,,
1065,0.009184931,69.3359375,,,
1066,0.008690601,69.40104167,,,
1067,0.008846775,69.46614583,,,
1068,0.008702341,69.53125,,,
1069,0.008716957,69.59635417,,,
1070,0.009103808,69.66145833,,,
1071,0.008885622,69.7265625,,,
1072,0.008793417,69.79166667,,,
1073,0.009598959,69.85677083,,,
1074,0.009573368,69.921875,,,
1075,0.008929214,69.98697917,,,
1076,0.009373847,70.05208333,,,
1077,0.009748705,70.1171875,,,
1078,0.009233487,70.18229167,,,
1079,0.009404689,70.24739583,,,
1080,0.009609251,70.3125,,,
1081,0.010073161,70.37760417,,,
1082,0.010350381,70.44270833,,,
1083,0.009962367,70.5078125,,,
1084,0.010080219,70.57291667,,,
1085,0.010251383,70.63802083,,,
1086,0.010073756,70.703125,,,
1087,0.010106046,70.76822917,,,
1088,0.010038823,70.83333333,,,
1089,0.010729812,70.8984375,,,
1090,0.010476231,70.96354167,,,
1091,0.009666147,71.02864583,,,
1092,0.010172636,71.09375,,,
1093,0.010084141,71.15885417,,,
1094,0.009749288,71.22395833,,,
1095,0.009669041,71.2890625,,,
1096,0.009196961,71.35416667,,,
1097,0.010299071,71.41927083,,,
1098,0.010126386,71.484375,,,
1099,0.009134815,71.54947917,,,
1100,0.009298826,71.61458333,,,
1101,0.009943266,71.6796875,,,
1102,0.00920889,71.74479167,,,
1103,0.01058944,71.80989583,,,
1104,0.009700032,71.875,,,
1105,0.009027921,71.94010417,,,
1106,0.009310197,72.00520833,,,
1107,0.008188678,72.0703125,,,
1108,0.009313316,72.13541667,,,
1109,0.009264301,72.20052083,,,
1110,0.008823969,72.265625,,,
1111,0.008934615,72.33072917,,,
1112,0.007771702,72.39583333,,,
1113,0.008789337,72.4609375,,,
1114,0.008183044,72.52604167,,,
1115,0.008192352,72.59114583,,,
1116,0.007201163,72.65625,,,
1117,0.007675818,72.72135417,,,
1118,0.00760958,72.78645833,,,
1119,0.00746174,72.8515625,,,
1120,0.006420959,72.91666667,,,
1121,0.007148273,72.98177083,,,
1122,0.006691024,73.046875,,,
1123,0.005667372,73.11197917,,,
1124,0.006102162,73.17708333,,,
1125,0.006019815,73.2421875,,,
1126,0.006031067,73.30729167,,,
1127,0.005761998,73.37239583,,,
1128,0.004965621,73.4375,,,
1129,0.005017196,73.50260417,,,
1130,0.004609148,73.56770833,,,
1131,0.005458896,73.6328125,,,
1132,0.003641805,73.69791667,,,
1133,0.00497628,73.76302083,,,
1134,0.004163369,73.828125,,,
1135,0.003476023,73.89322917,,,
1136,0.003527313,73.95833333,,,
1137,0.003040519,74.0234375,,,
1138,0.002971446,74.08854167,,,
1139,0.004088498,74.15364583,,,
1140,0.002879515,74.21875,,,
1141,0.002517324,74.28385417,,,
1142,0.002668555,74.34895833,,,
1143,0.002737346,74.4140625,,,
1144,0.001188046,74.47916667,,,
1145,0.001676952,74.54427083,,,
1146,0.001452257,74.609375,,,
1147,0.001248855,74.67447917,,,
1148,0.000797575,74.73958333,,,
1149,0.001312549,74.8046875,,,
1150,-5.51E-05,74.86979167,,,
1151,0.000518196,74.93489583,,,
1152,0.000111807,75,,,
1153,-0.000442725,75.06510417,,,
1154,0.000421808,75.13020833,,,
1155,0.000281691,75.1953125,,,
1156,-0.001489963,75.26041667,,,
1157,-0.000528222,75.32552083,,,
1158,-0.001541813,75.390625,,,
1159,-0.002183319,75.45572917,,,
1160,-0.001885643,75.52083333,,,
1161,-0.003527613,75.5859375,,,
1162,-0.001908022,75.65104167,,,
1163,-0.003309044,75.71614583,,,
1164,-0.002627253,75.78125,,,
1165,-0.003858849,75.84635417,,,
1166,-0.003778705,75.91145833,,,
1167,-0.002993134,75.9765625,,,
1168,-0.003623959,76.04166667,,,
1169,-0.003762822,76.10677083,,,
1170,-0.004084404,76.171875,,,
1171,-0.004241391,76.23697917,,,
1172,-0.004059323,76.30208333,,,
1173,-0.004836736,76.3671875,,,
1174,-0.005330328,76.43229167,,,
1175,-0.005612724,76.49739583,,,
1176,-0.00573139,76.5625,,,
1177,-0.005719334,76.62760417,,,
1178,-0.006522353,76.69270833,,,
1179,-0.006402275,76.7578125,,,
1180,-0.006566195,76.82291667,,,
1181,-0.006751376,76.88802083,,,
1182,-0.006798199,76.953125,,,
1183,-0.00647901,77.01822917,,,
1184,-0.006743605,77.08333333,,,
1185,-0.007497005,77.1484375,,,
1186,-0.006940137,77.21354167,,,
1187,-0.007653943,77.27864583,,,
1188,-0.006934808,77.34375,,,
1189,-0.007838461,77.40885417,,,
1190,-0.007628044,77.47395833,,,
1191,-0.008353268,77.5390625,,,
1192,-0.009289879,77.60416667,,,
1193,-0.008940147,77.66927083,,,
1194,-0.009703107,77.734375,,,
1195,-0.008605312,77.79947917,,,
1196,-0.009012879,77.86458333,,,
1197,-0.008342164,77.9296875,,,
1198,-0.009327639,77.99479167,,,
1199,-0.008967031,78.05989583,,,
1200,-0.009928063,78.125,,,
1201,-0.009510628,78.19010417,,,
1202,-0.009589557,78.25520833,,,
1203,-0.009114589,78.3203125,,,
1204,-0.010184001,78.38541667,,,
1205,-0.010063091,78.45052083,,,
1206,-0.009419887,78.515625,,,
1207,-0.010091966,78.58072917,,,
1208,-0.008864407,78.64583333,,,
1209,-0.009536817,78.7109375,,,
1210,-0.009412853,78.77604167,,,
1211,-0.009842296,78.84114583,,,
1212,-0.009785109,78.90625,,,
1213,-0.00973321,78.97135417,,,
1214,-0.009645872,79.03645833,,,
1215,-0.009495241,79.1015625,,,
1216,-0.009553834,79.16666667,,,
1217,-0.010199416,79.23177083,,,
1218,-0.010068783,79.296875,,,
1219,-0.009168835,79.36197917,,,
1220,-0.009974685,79.42708333,,,
1221,-0.010645784,79.4921875,,,
1222,-0.010372226,79.55729167,,,
1223,-0.009663885,79.62239583,,,
1224,-0.010266502,79.6875,,,
1225,-0.010422172,79.75260417,,,
1226,-0.009648579,79.81770833,,,
1227,-0.009394694,79.8828125,,,
1228,-0.009781216,79.94791667,,,
1229,-0.010184705,80.01302083,,,
1230,-0.009534492,80.078125,,,
1231,-0.009419378,80.14322917,,,
1232,-0.009043355,80.20833333,,,
1233,-0.009538912,80.2734375,,,
1234,-0.00818798,80.33854167,,,
1235,-0.009272627,80.40364583,,,
1236,-0.007917952,80.46875,,,
1237,-0.009049896,80.53385417,,,
1238,-0.008107227,80.59895833,,,
1239,-0.00833428,80.6640625,,,
1240,-0.008165372,80.72916667,,,
1241,-0.00862851,80.79427083,,,
1242,-0.007825464,80.859375,,,
1243,-0.0079606,80.92447917,,,
1244,-0.007998327,80.98958333,,,
1245,-0.007001023,81.0546875,,,
1246,-0.007382827,81.11979167,,,
1247,-0.00795298,81.18489583,,,
1248,-0.006902106,81.25,,,
1249,-0.006949726,81.31510417,,,
1250,-0.006304828,81.38020833,,,
1251,-0.006930204,81.4453125,,,
1252,-0.00589049,81.51041667,,,
1253,-0.005919842,81.57552083,,,
1254,-0.005515561,81.640625,,,
1255,-0.00487558,81.70572917,,,
1256,-0.00514753,81.77083333,,,
1257,-0.006155809,81.8359375,,,
1258,-0.00562329,81.90104167,,,
1259,-0.004948806,81.96614583,,,
1260,-0.004849199,82.03125,,,
1261,-0.003716411,82.09635417,,,
1262,-0.004591358,82.16145833,,,
1263,-0.004817226,82.2265625,,,
1264,-0.003307723,82.29166667,,,
1265,-0.002787372,82.35677083,,,
1266,-0.004105644,82.421875,,,
1267,-0.002886353,82.48697917,,,
1268,-0.00301882,82.55208333,,,
1269,-0.002897688,82.6171875,,,
1270,-0.002185436,82.68229167,,,
1271,-0.001679869,82.74739583,,,
1272,-0.002362255,82.8125,,,
1273,-0.001091062,82.87760417,,,
1274,-0.001491322,82.94270833,,,
1275,-0.000805058,83.0078125,,,
1276,-0.001095392,83.07291667,,,
1277,-0.000674845,83.13802083,,,
1278,-0.001106102,83.203125,,,
1279,-0.000591498,83.26822917,,,
1280,0.00046914,83.33333333,,,
1281,0.000434304,83.3984375,,,
1282,0.001044521,83.46354167,,,
1283,0.000657689,83.52864583,,,
1284,0.002030694,83.59375,,,
1285,0.000906816,83.65885417,,,
1286,0.001427642,83.72395833,,,
1287,0.001392006,83.7890625,,,
1288,0.002082867,83.85416667,,,
1289,0.001997881,83.91927083,,,
1290,0.002367189,83.984375,,,
1291,0.002788365,84.04947917,,,
1292,0.00310896,84.11458333,,,
1293,0.003127418,84.1796875,,,
1294,0.00350244,84.24479167,,,
1295,0.003304768,84.30989583,,,
1296,0.003580068,84.375,,,
1297,0.003586521,84.44010417,,,
1298,0.00442447,84.50520833,,,
1299,0.004621524,84.5703125,,,
1300,0.00421907,84.63541667,,,
1301,0.00497445,84.70052083,,,
1302,0.004345205,84.765625,,,
1303,0.004645835,84.83072917,,,
1304,0.00483111,84.89583333,,,
1305,0.005801024,84.9609375,,,
1306,0.005986893,85.02604167,,,
1307,0.006772543,85.09114583,,,
1308,0.005812425,85.15625,,,
1309,0.005734026,85.22135417,,,
1310,0.005718313,85.28645833,,,
1311,0.006366007,85.3515625,,,
1312,0.00799241,85.41666667,,,
1313,0.007853357,85.48177083,,,
1314,0.007883702,85.546875,,,
1315,0.007851104,85.61197917,,,
1316,0.007285623,85.67708333,,,
1317,0.008171346,85.7421875,,,
1318,0.007406484,85.80729167,,,
1319,0.008039918,85.87239583,,,
1320,0.008402375,85.9375,,,
1321,0.00844312,86.00260417,,,
1322,0.008185157,86.06770833,,,
1323,0.008292294,86.1328125,,,
1324,0.008305188,86.19791667,,,
1325,0.009259302,86.26302083,,,
1326,0.008454707,86.328125,,,
1327,0.008324695,86.39322917,,,
1328,0.009570487,86.45833333,,,
1329,0.00910543,86.5234375,,,
1330,0.009450101,86.58854167,,,
1331,0.009172358,86.65364583,,,
1332,0.010270381,86.71875,,,
1333,0.009319326,86.78385417,,,
1334,0.010195674,86.84895833,,,
1335,0.0101471,86.9140625,,,
1336,0.009636888,86.97916667,,,
1337,0.00992105,87.04427083,,,
1338,0.009189652,87.109375,,,
1339,0.009913975,87.17447917,,,
1340,0.009862008,87.23958333,,,
1341,0.010535795,87.3046875,,,
1342,0.009670724,87.36979167,,,
1343,0.009861583,87.43489583,,,
1344,0.010270647,87.5,,,
1345,0.009754396,87.56510417,,,
1346,0.009033641,87.63020833,,,
1347,0.011110639,87.6953125,,,
1348,0.009540756,87.76041667,,,
1349,0.010454628,87.82552083,,,
1350,0.010314811,87.890625,,,
1351,0.010285935,87.95572917,,,
1352,0.009368387,88.02083333,,,
1353,0.010325662,88.0859375,,,
1354,0.009345385,88.15104167,,,
1355,0.009473486,88.21614583,,,
1356,0.009021513,88.28125,,,
1357,0.009296293,88.34635417,,,
1358,0.008981618,88.41145833,,,
1359,0.010328667,88.4765625,,,
1360,0.009198048,88.54166667,,,
1361,0.009151779,88.60677083,,,
1362,0.009122295,88.671875,,,
1363,0.009472556,88.73697917,,,
1364,0.009830445,88.80208333,,,
1365,0.008287942,88.8671875,,,
1366,0.009148761,88.93229167,,,
1367,0.009026782,88.99739583,,,
1368,0.008066578,89.0625,,,
1369,0.008198933,89.12760417,,,
1370,0.008669746,89.19270833,,,
1371,0.008461831,89.2578125,,,
1372,0.006449512,89.32291667,,,
1373,0.007699861,89.38802083,,,
1374,0.006952374,89.453125,,,
1375,0.007360732,89.51822917,,,
1376,0.007423759,89.58333333,,,
1377,0.006558974,89.6484375,,,
1378,0.006086947,89.71354167,,,
1379,0.007344617,89.77864583,,,
1380,0.005502401,89.84375,,,
1381,0.00691054,89.90885417,,,
1382,0.005562444,89.97395833,,,
1383,0.005602504,90.0390625,,,
1384,0.005886352,90.10416667,,,
1385,0.004674081,90.16927083,,,
1386,0.00454586,90.234375,,,
1387,0.004635343,90.29947917,,,
1388,0.004841725,90.36458333,,,
1389,0.004365572,90.4296875,,,
1390,0.004130844,90.49479167,,,
1391,0.002682006,90.55989583,,,
1392,0.003717457,90.625,,,
1393,0.003546614,90.69010417,,,
1394,0.003177128,90.75520833,,,
1395,0.003913676,90.8203125,,,
1396,0.002903662,90.88541667,,,
1397,0.002911675,90.95052083,,,
1398,0.001927075,91.015625,,,
1399,0.002259901,91.08072917,,,
1400,0.001934269,91.14583333,,,
1401,0.001135399,91.2109375,,,
1402,0.001545401,91.27604167,,,
1403,0.000976632,91.34114583,,,
1404,0.001730816,91.40625,,,
1405,0.001069824,91.47135417,,,
1406,6.33E-05,91.53645833,,,
1407,0.000404028,91.6015625,,,
