,amplitude (in pu),timestamps (in ms),,parameters,values
13406,0.626881573,872.7864583,,,
13407,0.67177219,872.8515625,,,
13408,0.757315247,872.9166667,,,
13409,0.683963189,872.9817708,,,
13410,0.704996463,873.046875,,,
13411,0.627859615,873.1119792,,,
13412,0.670758239,873.1770833,,,
13413,0.72645212,873.2421875,,,
13414,0.757686847,873.3072917,,,
13415,0.750711495,873.3723958,,,
13416,0.643762704,873.4375,,,
13417,0.778312156,873.5026042,,,
13418,0.632374144,873.5677083,,,
13419,0.759450418,873.6328125,,,
13420,0.753008357,873.6979167,,,
13421,0.654380299,873.7630208,,,
13422,0.755492069,873.828125,,,
13423,0.683453023,873.8932292,,,
13424,0.73244135,873.9583333,,,
13425,0.636059302,874.0234375,,,
13426,0.57228467,874.0885417,,,
13427,0.60297085,874.1536458,,,
13428,0.514760493,874.21875,,,
13429,0.551897293,874.2838542,,,
13430,0.46074248,874.3489583,,,
13431,0.395169415,874.4140625,,,
13432,0.404058133,874.4791667,,,
13433,0.398652489,874.5442708,,,
13434,0.266034377,874.609375,,,
13435,0.26342652,874.6744792,,,
13436,0.182273994,874.7395833,,,
13437,0.177999572,874.8046875,,,
13438,0.177264968,874.8697917,,,
13439,0.098953097,874.9348958,,,
13440,-0.004666235,875,,,
13441,0.005402308,875.0651042,,,
13442,-0.115507778,875.1302083,,,
13443,-0.197489106,875.1953125,,,
13444,-0.192979753,875.2604167,,,
13445,-0.205333329,875.3255208,,,
13446,-0.245040929,875.390625,,,
13447,-0.339895626,875.4557292,,,
13448,-0.357588721,875.5208333,,,
13449,-0.398782886,875.5859375,,,
13450,-0.470431273,875.6510417,,,
13451,-0.518410127,875.7161458,,,
13452,-0.5704582,875.78125,,,
13453,-0.655091402,875.8463542,,,
13454,-0.610716389,875.9114583,,,
13455,-0.586858419,875.9765625,,,
13456,-0.691381192,876.0416667,,,
13457,-0.651863297,876.1067708,,,
13458,-0.676204782,876.171875,,,
13459,-0.628122928,876.2369792,,,
13460,-0.638177331,876.3020833,,,
13461,-0.676094781,876.3671875,,,
13462,-0.682628882,876.4322917,,,
13463,-0.773162703,876.4973958,,,
13464,-0.731789166,876.5625,,,
13465,-0.760140631,876.6276042,,,
13466,-0.75646791,876.6927083,,,
13467,-0.715079796,876.7578125,,,
13468,-0.814209535,876.8229167,,,
13469,-0.747685548,876.8880208,,,
13470,-0.716479665,876.953125,,,
13471,-0.671512578,877.0182292,,,
13472,-0.735337798,877.0833333,,,
13473,-0.655377567,877.1484375,,,
13474,-0.763214299,877.2135417,,,
13475,-0.756244113,877.2786458,,,
13476,-0.732705353,877.34375,,,
13477,-0.746858266,877.4088542,,,
13478,-0.684507075,877.4739583,,,
13479,-0.714123155,877.5390625,,,
13480,-0.654489403,877.6041667,,,
13481,-0.670270142,877.6692708,,,
13482,-0.706973835,877.734375,,,
13483,-0.703325982,877.7994792,,,
13484,-0.760636102,877.8645833,,,
13485,-0.83108857,877.9296875,,,
13486,-0.803034655,877.9947917,,,
13487,-0.810230195,878.0598958,,,
13488,-0.780989586,878.125,,,
13489,-0.781768373,878.1901042,,,
13490,-0.799480466,878.2552083,,,
13491,-0.864288506,878.3203125,,,
13492,-0.827219155,878.3854167,,,
13493,-0.887662271,878.4505208,,,
13494,-0.889277722,878.515625,,,
13495,-0.798211221,878.5807292,,,
13496,-0.852641417,878.6458333,,,
13497,-0.931988851,878.7109375,,,
13498,-0.903673922,878.7760417,,,
13499,-0.982359941,878.8411458,,,
13500,-1.046119266,878.90625,,,
13501,-0.94743476,878.9713542,,,
13502,-0.918303835,879.0364583,,,
13503,-1.006431431,879.1015625,,,
13504,-0.927685395,879.1666667,,,
13505,-0.919430228,879.2317708,,,
13506,-1.044875765,879.296875,,,
13507,-0.974494341,879.3619792,,,
13508,-0.975214096,879.4270833,,,
13509,-0.910622807,879.4921875,,,
13510,-0.976283515,879.5572917,,,
13511,-0.906874861,879.6223958,,,
13512,-0.971461182,879.6875,,,
13513,-0.853060496,879.7526042,,,
13514,-0.821482395,879.8177083,,,
13515,-0.855325391,879.8828125,,,
13516,-0.913078122,879.9479167,,,
13517,-0.933285557,880.0130208,,,
13518,-0.742745016,880.078125,,,
13519,-0.851864716,880.1432292,,,
13520,-0.76813102,880.2083333,,,
13521,-0.735457492,880.2734375,,,
13522,-0.680211926,880.3385417,,,
13523,-0.78192844,880.4036458,,,
13524,-0.742073828,880.46875,,,
13525,-0.686209191,880.5338542,,,
13526,-0.726794517,880.5989583,,,
13527,-0.720513313,880.6640625,,,
13528,-0.704165447,880.7291667,,,
13529,-0.693154471,880.7942708,,,
13530,-0.77713734,880.859375,,,
13531,-0.66598575,880.9244792,,,
13532,-0.721206177,880.9895833,,,
13533,-0.739048599,881.0546875,,,
13534,-0.722333669,881.1197917,,,
13535,-0.606338138,881.1848958,,,
13536,-0.674166006,881.25,,,
13537,-0.630962716,881.3151042,,,
13538,-0.728080938,881.3802083,,,
13539,-0.594655825,881.4453125,,,
13540,-0.794104424,881.5104167,,,
13541,-0.645756762,881.5755208,,,
13542,-0.778166952,881.640625,,,
13543,-0.676462888,881.7057292,,,
13544,-0.742290153,881.7708333,,,
13545,-0.737443613,881.8359375,,,
13546,-0.724687256,881.9010417,,,
13547,-0.629871833,881.9661458,,,
13548,-0.679100283,882.03125,,,
13549,-0.769457816,882.0963542,,,
13550,-0.64485743,882.1614583,,,
13551,-0.658017608,882.2265625,,,
13552,-0.69294892,882.2916667,,,
13553,-0.667449295,882.3567708,,,
13554,-0.66508471,882.421875,,,
13555,-0.590009257,882.4869792,,,
13556,-0.539500279,882.5520833,,,
13557,-0.533251422,882.6171875,,,
13558,-0.51205176,882.6822917,,,
13559,-0.372269599,882.7473958,,,
13560,-0.358171067,882.8125,,,
13561,-0.300144272,882.8776042,,,
13562,-0.334693739,882.9427083,,,
13563,-0.259701265,883.0078125,,,
13564,-0.207746569,883.0729167,,,
13565,-0.163271335,883.1380208,,,
13566,-0.085880666,883.203125,,,
13567,0.019534136,883.2682292,,,
13568,-0.026796932,883.3333333,,,
13569,0.014103976,883.3984375,,,
13570,0.192550097,883.4635417,,,
13571,0.155418295,883.5286458,,,
13572,0.216031953,883.59375,,,
13573,0.331426302,883.6588542,,,
13574,0.199339785,883.7239583,,,
13575,0.312983098,883.7890625,,,
13576,0.360303825,883.8541667,,,
13577,0.456943158,883.9192708,,,
13578,0.538798885,883.984375,,,
13579,0.482195897,884.0494792,,,
13580,0.552953644,884.1145833,,,
13581,0.583988813,884.1796875,,,
13582,0.594682237,884.2447917,,,
13583,0.679778785,884.3098958,,,
13584,0.669107372,884.375,,,
13585,0.586261162,884.4401042,,,
13586,0.649780227,884.5052083,,,
13587,0.759792132,884.5703125,,,
13588,0.677111165,884.6354167,,,
13589,0.840303123,884.7005208,,,
13590,0.727260284,884.765625,,,
13591,0.691232424,884.8307292,,,
13592,0.762093016,884.8958333,,,
13593,0.686569712,884.9609375,,,
13594,0.711274376,885.0260417,,,
13595,0.703192694,885.0911458,,,
13596,0.664672779,885.15625,,,
13597,0.742764118,885.2213542,,,
13598,0.72550099,885.2864583,,,
13599,0.684854904,885.3515625,,,
13600,0.672672888,885.4166667,,,
13601,0.69768999,885.4817708,,,
13602,0.768787137,885.546875,,,
13603,0.717220902,885.6119792,,,
13604,0.682988697,885.6770833,,,
13605,0.645666477,885.7421875,,,
13606,0.652514705,885.8072917,,,
13607,0.607699946,885.8723958,,,
13608,0.757357291,885.9375,,,
13609,0.654286705,886.0026042,,,
13610,0.698941507,886.0677083,,,
13611,0.741304447,886.1328125,,,
13612,0.724563093,886.1979167,,,
13613,0.637002986,886.2630208,,,
13614,0.817000985,886.328125,,,
13615,0.848409834,886.3932292,,,
13616,0.809215879,886.4583333,,,
13617,0.780743674,886.5234375,,,
13618,0.754682463,886.5885417,,,
13619,0.816189858,886.6536458,,,
13620,0.833186665,886.71875,,,
13621,0.813331133,886.7838542,,,
13622,0.862707479,886.8489583,,,
13623,0.930985485,886.9140625,,,
13624,0.884292931,886.9791667,,,
13625,0.963223019,887.0442708,,,
13626,0.980074934,887.109375,,,
13627,0.903649466,887.1744792,,,
13628,0.946976677,887.2395833,,,
13629,0.928280794,887.3046875,,,
13630,0.955667297,887.3697917,,,
13631,0.98028902,887.4348958,,,
13632,0.994824314,887.5,,,
13633,1.065995268,887.5651042,,,
13634,1.007589255,887.6302083,,,
13635,0.884226898,887.6953125,,,
13636,0.962819237,887.7604167,,,
13637,1.047029562,887.8255208,,,
13638,0.936539378,887.890625,,,
13639,0.89660447,887.9557292,,,
13640,0.929665952,888.0208333,,,
13641,0.934303213,888.0859375,,,
13642,0.910822148,888.1510417,,,
13643,0.841902804,888.2161458,,,
13644,0.905070217,888.28125,,,
13645,0.831124659,888.3463542,,,
13646,0.789621789,888.4114583,,,
13647,0.850478579,888.4765625,,,
13648,0.779547289,888.5416667,,,
13649,0.740994118,888.6067708,,,
13650,0.693967109,888.671875,,,
13651,0.632409515,888.7369792,,,
13652,0.821546451,888.8020833,,,
13653,0.749129714,888.8671875,,,
13654,0.748145077,888.9322917,,,
13655,0.766244662,888.9973958,,,
13656,0.626650352,889.0625,,,
13657,0.623105835,889.1276042,,,
13658,0.734168881,889.1927083,,,
13659,0.712222232,889.2578125,,,
13660,0.599158399,889.3229167,,,
13661,0.82555607,889.3880208,,,
13662,0.64105656,889.453125,,,
13663,0.73277071,889.5182292,,,
13664,0.728849598,889.5833333,,,
13665,0.697819653,889.6484375,,,
13666,0.68495598,889.7135417,,,
13667,0.835746402,889.7786458,,,
13668,0.702960222,889.84375,,,
13669,0.770619615,889.9088542,,,
13670,0.757643641,889.9739583,,,
13671,0.728738979,890.0390625,,,
13672,0.758292939,890.1041667,,,
13673,0.749128659,890.1692708,,,
13674,0.68602484,890.234375,,,
13675,0.669093015,890.2994792,,,
13676,0.652592838,890.3645833,,,
13677,0.757684202,890.4296875,,,
13678,0.656447437,890.4947917,,,
13679,0.645149703,890.5598958,,,
13680,0.636993634,890.625,,,
13681,0.60924222,890.6901042,,,
13682,0.634031523,890.7552083,,,
13683,0.463164256,890.8203125,,,
13684,0.497904299,890.8854167,,,
13685,0.606914823,890.9505208,,,
13686,0.459255128,891.015625,,,
13687,0.413047451,891.0807292,,,
13688,0.400106965,891.1458333,,,
13689,0.32799827,891.2109375,,,
13690,0.269054094,891.2760417,,,
13691,0.332047374,891.3411458,,,
13692,0.133094453,891.40625,,,
13693,0.063853613,891.4713542,,,
13694,0.163973546,891.5364583,,,
13695,0.010243702,891.6015625,,,
13696,-0.079502628,891.6666667,,,
13697,-0.088419215,891.7317708,,,
13698,-0.037565932,891.796875,,,
13699,-0.223070106,891.8619792,,,
13700,-0.238134871,891.9270833,,,
13701,-0.271339171,891.9921875,,,
13702,-0.347587717,892.0572917,,,
13703,-0.354644378,892.1223958,,,
13704,-0.456975134,892.1875,,,
13705,-0.398675689,892.2526042,,,
13706,-0.411254168,892.3177083,,,
13707,-0.486533438,892.3828125,,,
13708,-0.57359943,892.4479167,,,
13709,-0.570460864,892.5130208,,,
13710,-0.649365292,892.578125,,,
13711,-0.601730894,892.6432292,,,
13712,-0.656687563,892.7083333,,,
13713,-0.758839531,892.7734375,,,
13714,-0.658324716,892.8385417,,,
13715,-0.694795906,892.9036458,,,
13716,-0.711560373,892.96875,,,
13717,-0.704656419,893.0338542,,,
13718,-0.642078235,893.0989583,,,
13719,-0.746390505,893.1640625,,,
13720,-0.701853322,893.2291667,,,
13721,-0.71614846,893.2942708,,,
13722,-0.651940096,893.359375,,,
13723,-0.750324787,893.4244792,,,
13724,-0.687493058,893.4895833,,,
13725,-0.733519521,893.5546875,,,
13726,-0.709394163,893.6197917,,,
13727,-0.660965159,893.6848958,,,
13728,-0.748440208,893.75,,,
13729,-0.639368332,893.8151042,,,
13730,-0.795971277,893.8802083,,,
13731,-0.700434216,893.9453125,,,
13732,-0.642300547,894.0104167,,,
13733,-0.657118995,894.0755208,,,
13734,-0.694498222,894.140625,,,
13735,-0.629842187,894.2057292,,,
13736,-0.6207777,894.2708333,,,
13737,-0.675507727,894.3359375,,,
13738,-0.69966551,894.4010417,,,
13739,-0.685430427,894.4661458,,,
13740,-0.73322604,894.53125,,,
13741,-0.758543286,894.5963542,,,
13742,-0.733880339,894.6614583,,,
13743,-0.842494577,894.7265625,,,
13744,-0.814091749,894.7916667,,,
13745,-0.767316433,894.8567708,,,
13746,-0.820196937,894.921875,,,
13747,-0.780511127,894.9869792,,,
13748,-0.838111247,895.0520833,,,
13749,-0.942954722,895.1171875,,,
13750,-0.885115825,895.1822917,,,
13751,-0.999647733,895.2473958,,,
13752,-1.006435163,895.3125,,,
13753,-1.025208123,895.3776042,,,
13754,-0.920575042,895.4427083,,,
13755,-1.009012565,895.5078125,,,
13756,-0.973107532,895.5729167,,,
13757,-0.957069586,895.6380208,,,
13758,-0.9970978,895.703125,,,
13759,-1.023371478,895.7682292,,,
13760,-1.050764538,895.8333333,,,
13761,-0.939153338,895.8984375,,,
13762,-1.014987295,895.9635417,,,
13763,-1.022891372,896.0286458,,,
13764,-0.969566199,896.09375,,,
13765,-0.971066199,896.1588542,,,
13766,-0.922746924,896.2239583,,,
13767,-1.022281829,896.2890625,,,
13768,-0.944332897,896.3541667,,,
13769,-0.926944514,896.4192708,,,
13770,-0.902996777,896.484375,,,
13771,-0.891020628,896.5494792,,,
13772,-0.870293058,896.6145833,,,
13773,-0.8351019,896.6796875,,,
13774,-0.89774831,896.7447917,,,
13775,-0.937216613,896.8098958,,,
13776,-0.738037112,896.875,,,
13777,-0.756305228,896.9401042,,,
13778,-0.788141625,897.0052083,,,
13779,-0.678556072,897.0703125,,,
13780,-0.723004786,897.1354167,,,
13781,-0.744533181,897.2005208,,,
13782,-0.65702635,897.265625,,,
13783,-0.671833599,897.3307292,,,
13784,-0.675854446,897.3958333,,,
13785,-0.646714181,897.4609375,,,
13786,-0.745535376,897.5260417,,,
13787,-0.667707346,897.5911458,,,
13788,-0.707434258,897.65625,,,
13789,-0.642417952,897.7213542,,,
13790,-0.644392877,897.7864583,,,
13791,-0.707389967,897.8515625,,,
13792,-0.695338136,897.9166667,,,
13793,-0.654539283,897.9817708,,,
13794,-0.669753398,898.046875,,,
13795,-0.608471507,898.1119792,,,
13796,-0.7162859,898.1770833,,,
13797,-0.703976161,898.2421875,,,
13798,-0.668129128,898.3072917,,,
13799,-0.710102882,898.3723958,,,
13800,-0.687585792,898.4375,,,
13801,-0.71293079,898.5026042,,,
13802,-0.708887427,898.5677083,,,
13803,-0.698615498,898.6328125,,,
13804,-0.686297637,898.6979167,,,
13805,-0.647553002,898.7630208,,,
13806,-0.647684903,898.828125,,,
13807,-0.675000351,898.8932292,,,
13808,-0.738440669,898.9583333,,,
13809,-0.766966924,899.0234375,,,
13810,-0.67140478,899.0885417,,,
13811,-0.614482683,899.1536458,,,
13812,-0.482564024,899.21875,,,
13813,-0.485973199,899.2838542,,,
13814,-0.402785114,899.3489583,,,
13815,-0.412001816,899.4140625,,,
13816,-0.405699877,899.4791667,,,
13817,-0.281869098,899.5442708,,,
13818,-0.217597387,899.609375,,,
13819,-0.275574092,899.6744792,,,
13820,-0.185519908,899.7395833,,,
13821,-0.115187545,899.8046875,,,
13822,-0.185139751,899.8697917,,,
13823,-0.10498367,899.9348958,,,
13824,-0.028333858,900,,,
13825,0.068734805,900.0651042,,,
13826,0.135464449,900.1302083,,,
13827,0.08875368,900.1953125,,,
13828,0.156857046,900.2604167,,,
13829,0.211222791,900.3255208,,,
13830,0.251498606,900.390625,,,
13831,0.320088265,900.4557292,,,
13832,0.334357349,900.5208333,,,
13833,0.359906277,900.5859375,,,
13834,0.493943004,900.6510417,,,
13835,0.533291204,900.7161458,,,
13836,0.605771368,900.78125,,,
13837,0.627530719,900.8463542,,,
13838,0.557590069,900.9114583,,,
13839,0.559146007,900.9765625,,,
13840,0.645807369,901.0416667,,,
13841,0.741172621,901.1067708,,,
13842,0.648995573,901.171875,,,
13843,0.722820267,901.2369792,,,
13844,0.636145133,901.3020833,,,
13845,0.690924867,901.3671875,,,
13846,0.744674664,901.4322917,,,
13847,0.787701372,901.4973958,,,
13848,0.738164909,901.5625,,,
13849,0.66598408,901.6276042,,,
13850,0.726606435,901.6927083,,,
13851,0.721550082,901.7578125,,,
13852,0.705700406,901.8229167,,,
13853,0.682692452,901.8880208,,,
13854,0.754938826,901.953125,,,
13855,0.635925187,902.0182292,,,
13856,0.666481977,902.0833333,,,
13857,0.600863499,902.1484375,,,
13858,0.66006115,902.2135417,,,
13859,0.581909122,902.2786458,,,
13860,0.773991004,902.34375,,,
13861,0.563983894,902.4088542,,,
13862,0.710166541,902.4739583,,,
13863,0.674124263,902.5390625,,,
13864,0.733977937,902.6041667,,,
13865,0.616043901,902.6692708,,,
13866,0.688137685,902.734375,,,
13867,0.830783314,902.7994792,,,
13868,0.746949713,902.8645833,,,
13869,0.856417881,902.9296875,,,
13870,0.699930826,902.9947917,,,
13871,0.811206807,903.0598958,,,
13872,0.769154379,903.125,,,
13873,0.826558861,903.1901042,,,
13874,0.716855372,903.2552083,,,
13875,0.836105059,903.3203125,,,
13876,0.980272422,903.3854167,,,
13877,0.871869948,903.4505208,,,
13878,0.916823237,903.515625,,,
13879,0.948230059,903.5807292,,,
13880,0.930326979,903.6458333,,,
13881,0.922133413,903.7109375,,,
13882,0.910160252,903.7760417,,,
13883,0.953943055,903.8411458,,,
13884,0.951721022,903.90625,,,
13885,1.057063125,903.9713542,,,
13886,0.995870787,904.0364583,,,
13887,0.955432658,904.1015625,,,
13888,0.967471452,904.1666667,,,
13889,0.908535975,904.2317708,,,
13890,0.948200893,904.296875,,,
13891,0.87979314,904.3619792,,,
13892,1.002704676,904.4270833,,,
13893,0.866996196,904.4921875,,,
13894,0.968988321,904.5572917,,,
13895,0.910677851,904.6223958,,,
13896,0.912932782,904.6875,,,
13897,0.866524027,904.7526042,,,
13898,0.917592736,904.8177083,,,
13899,0.792002291,904.8828125,,,
13900,0.889397141,904.9479167,,,
13901,0.747614212,905.0130208,,,
13902,0.805529631,905.078125,,,
13903,0.720170337,905.1432292,,,
13904,0.799043568,905.2083333,,,
13905,0.878679288,905.2734375,,,
13906,0.763856063,905.3385417,,,
13907,0.749296278,905.4036458,,,
13908,0.740318033,905.46875,,,
13909,0.736123138,905.5338542,,,
13910,0.726417273,905.5989583,,,
13911,0.6912986,905.6640625,,,
13912,0.689104804,905.7291667,,,
13913,0.678476859,905.7942708,,,
13914,0.672481135,905.859375,,,
13915,0.6854421,905.9244792,,,
13916,0.691840612,905.9895833,,,
13917,0.667562616,906.0546875,,,
13918,0.707050364,906.1197917,,,
13919,0.661509693,906.1848958,,,
13920,0.603085317,906.25,,,
13921,0.721915657,906.3151042,,,
13922,0.722371097,906.3802083,,,
13923,0.777818195,906.4453125,,,
13924,0.681562442,906.5104167,,,
13925,0.655860857,906.5755208,,,
13926,0.745340371,906.640625,,,
13927,0.651754716,906.7057292,,,
13928,0.699566574,906.7708333,,,
13929,0.629448073,906.8359375,,,
13930,0.686390258,906.9010417,,,
13931,0.717130724,906.9661458,,,
13932,0.627423547,907.03125,,,
13933,0.729095001,907.0963542,,,
13934,0.702801953,907.1614583,,,
13935,0.627230066,907.2265625,,,
13936,0.631371166,907.2916667,,,
13937,0.732080667,907.3567708,,,
13938,0.673071403,907.421875,,,
13939,0.611721223,907.4869792,,,
13940,0.560964207,907.5520833,,,
13941,0.514869494,907.6171875,,,
13942,0.475093031,907.6822917,,,
13943,0.427723429,907.7473958,,,
13944,0.319642079,907.8125,,,
13945,0.251620261,907.8776042,,,
13946,0.204927741,907.9427083,,,
13947,0.306755132,908.0078125,,,
13948,0.265789728,908.0729167,,,
13949,0.104566166,908.1380208,,,
13950,0.152939139,908.203125,,,
13951,0.01340769,908.2682292,,,
13952,-0.011668529,908.3333333,,,
13953,0.008028281,908.3984375,,,
13954,-0.105008124,908.4635417,,,
13955,-0.120333573,908.5286458,,,
13956,-0.159283433,908.59375,,,
13957,-0.26415157,908.6588542,,,
13958,-0.327745096,908.7239583,,,
13959,-0.350853606,908.7890625,,,
13960,-0.489400278,908.8541667,,,
13961,-0.485721484,908.9192708,,,
13962,-0.553359079,908.984375,,,
13963,-0.583751815,909.0494792,,,
13964,-0.514440577,909.1145833,,,
13965,-0.579827312,909.1796875,,,
13966,-0.583619636,909.2447917,,,
13967,-0.692829487,909.3098958,,,
13968,-0.675112796,909.375,,,
13969,-0.656851913,909.4401042,,,
13970,-0.595233791,909.5052083,,,
13971,-0.746058283,909.5703125,,,
13972,-0.840790424,909.6354167,,,
13973,-0.692695596,909.7005208,,,
13974,-0.792447858,909.765625,,,
13975,-0.689114743,909.8307292,,,
13976,-0.794130249,909.8958333,,,
13977,-0.735913157,909.9609375,,,
13978,-0.72035003,910.0260417,,,
13979,-0.753681186,910.0911458,,,
13980,-0.768967441,910.15625,,,
13981,-0.623506473,910.2213542,,,
13982,-0.662052365,910.2864583,,,
13983,-0.668828997,910.3515625,,,
13984,-0.669174145,910.4166667,,,
13985,-0.787124981,910.4817708,,,
13986,-0.632334139,910.546875,,,
13987,-0.749691754,910.6119792,,,
13988,-0.684379182,910.6770833,,,
13989,-0.704846855,910.7421875,,,
13990,-0.718401983,910.8072917,,,
13991,-0.69216573,910.8723958,,,
13992,-0.731152416,910.9375,,,
13993,-0.697324735,911.0026042,,,
13994,-0.731434763,911.0677083,,,
13995,-0.668255642,911.1328125,,,
13996,-0.74180665,911.1979167,,,
13997,-0.780598515,911.2630208,,,
13998,-0.772711418,911.328125,,,
13999,-0.723038021,911.3932292,,,
14000,-0.795648078,911.4583333,,,
14001,-0.701403089,911.5234375,,,
14002,-0.844179224,911.5885417,,,
14003,-0.863287585,911.6536458,,,
14004,-0.781274729,911.71875,,,
14005,-0.928192328,911.7838542,,,
14006,-0.861918517,911.8489583,,,
14007,-0.911880863,911.9140625,,,
14008,-0.950353551,911.9791667,,,
14009,-0.991391298,912.0442708,,,
14010,-0.956406926,912.109375,,,
14011,-0.93475309,912.1744792,,,
14012,-0.948867,912.2395833,,,
14013,-0.96920143,912.3046875,,,
14014,-0.961303133,912.3697917,,,
14015,-1.010331362,912.4348958,,,
14016,-0.904929985,912.5,,,
14017,-0.973825811,912.5651042,,,
14018,-0.996716218,912.6302083,,,
14019,-0.893855413,912.6953125,,,
14020,-0.958330199,912.7604167,,,
14021,-0.9546137,912.8255208,,,
14022,-0.955299558,912.890625,,,
14023,-0.999172509,912.9557292,,,
14024,-0.951404092,913.0208333,,,
14025,-0.857988474,913.0859375,,,
14026,-0.845783324,913.1510417,,,
14027,-0.92327137,913.2161458,,,
14028,-0.892495256,913.28125,,,
14029,-0.807561583,913.3463542,,,
14030,-0.801540092,913.4114583,,,
14031,-0.921227658,913.4765625,,,
14032,-0.735359378,913.5416667,,,
14033,-0.807966424,913.6067708,,,
14034,-0.772067042,913.671875,,,
14035,-0.718799408,913.7369792,,,
14036,-0.665945395,913.8020833,,,
14037,-0.769717334,913.8671875,,,
14038,-0.73781216,913.9322917,,,
14039,-0.66882866,913.9973958,,,
14040,-0.774202148,914.0625,,,
14041,-0.642066894,914.1276042,,,
14042,-0.667191194,914.1927083,,,
14043,-0.725609924,914.2578125,,,
14044,-0.679963108,914.3229167,,,
14045,-0.682203687,914.3880208,,,
14046,-0.735340663,914.453125,,,
14047,-0.700510161,914.5182292,,,
14048,-0.687889765,914.5833333,,,
14049,-0.700383356,914.6484375,,,
14050,-0.680055268,914.7135417,,,
14051,-0.806280369,914.7786458,,,
14052,-0.810505391,914.84375,,,
14053,-0.729843187,914.9088542,,,
14054,-0.757098789,914.9739583,,,
14055,-0.792310183,915.0390625,,,
14056,-0.698063324,915.1041667,,,
14057,-0.756113563,915.1692708,,,
14058,-0.713129689,915.234375,,,
14059,-0.811537392,915.2994792,,,
14060,-0.646670544,915.3645833,,,
14061,-0.705351959,915.4296875,,,
14062,-0.676253903,915.4947917,,,
14063,-0.642136559,915.5598958,,,
14064,-0.640220712,915.625,,,
14065,-0.586626029,915.6901042,,,
14066,-0.593298989,915.7552083,,,
14067,-0.594359171,915.8203125,,,
14068,-0.505147808,915.8854167,,,
14069,-0.58113064,915.9505208,,,
14070,-0.435123918,916.015625,,,
14071,-0.439688508,916.0807292,,,
14072,-0.375917096,916.1458333,,,
14073,-0.27987753,916.2109375,,,
14074,-0.429999649,916.2760417,,,
14075,-0.343912599,916.3411458,,,
14076,-0.226063363,916.40625,,,
14077,-0.112339242,916.4713542,,,
14078,-0.088023077,916.5364583,,,
14079,-0.1125843,916.6015625,,,
14080,0.032568663,916.6666667,,,
14081,0.044776228,916.7317708,,,
14082,0.05968708,916.796875,,,
14083,0.207362205,916.8619792,,,
14084,0.217172764,916.9270833,,,
14085,0.228176838,916.9921875,,,
14086,0.365364977,917.0572917,,,
14087,0.307891549,917.1223958,,,
14088,0.448690489,917.1875,,,
14089,0.42805289,917.2526042,,,
14090,0.47242989,917.3177083,,,
14091,0.517761679,917.3828125,,,
14092,0.561172718,917.4479167,,,
14093,0.667234227,917.5130208,,,
14094,0.546054639,917.578125,,,
14095,0.670304252,917.6432292,,,
14096,0.65088169,917.7083333,,,
14097,0.725603708,917.7734375,,,
14098,0.676788609,917.8385417,,,
14099,0.677317082,917.9036458,,,
14100,0.71609352,917.96875,,,
14101,0.736259985,918.0338542,,,
14102,0.714250071,918.0989583,,,
14103,0.715237975,918.1640625,,,
14104,0.705977172,918.2291667,,,
14105,0.682054077,918.2942708,,,
14106,0.609342156,918.359375,,,
14107,0.773968104,918.4244792,,,
14108,0.713053573,918.4895833,,,
14109,0.72379408,918.5546875,,,
14110,0.715566534,918.6197917,,,
14111,0.643171829,918.6848958,,,
14112,0.780858836,918.75,,,
14113,0.617878861,918.8151042,,,
14114,0.648226816,918.8802083,,,
14115,0.727724862,918.9453125,,,
14116,0.598481078,919.0104167,,,
14117,0.623792139,919.0755208,,,
14118,0.6339144,919.140625,,,
14119,0.686261154,919.2057292,,,
14120,0.765766134,919.2708333,,,
14121,0.652752876,919.3359375,,,
14122,0.688116864,919.4010417,,,
14123,0.782542647,919.4661458,,,
14124,0.686080927,919.53125,,,
14125,0.690445304,919.5963542,,,
14126,0.817960601,919.6614583,,,
14127,0.744590244,919.7265625,,,
14128,0.71918473,919.7916667,,,
14129,0.755616913,919.8567708,,,
14130,0.869340094,919.921875,,,
14131,0.815781235,919.9869792,,,
14132,0.901649336,920.0520833,,,
14133,0.928383141,920.1171875,,,
14134,0.864178755,920.1822917,,,
14135,0.854002224,920.2473958,,,
14136,0.928346955,920.3125,,,
14137,0.871666713,920.3776042,,,
14138,1.015829239,920.4427083,,,
14139,0.891279647,920.5078125,,,
14140,1.092887788,920.5729167,,,
14141,0.938674925,920.6380208,,,
14142,0.889209079,920.703125,,,
14143,1.009843544,920.7682292,,,
14144,1.05366212,920.8333333,,,
14145,0.980234908,920.8984375,,,
14146,0.872067792,920.9635417,,,
14147,0.906865689,921.0286458,,,
14148,0.931722665,921.09375,,,
14149,0.969206531,921.1588542,,,
14150,0.905501658,921.2239583,,,
14151,0.958796477,921.2890625,,,
14152,0.916952522,921.3541667,,,
14153,0.902507267,921.4192708,,,
14154,0.873125823,921.484375,,,
14155,0.923339648,921.5494792,,,
14156,0.807269742,921.6145833,,,
14157,0.766405236,921.6796875,,,
14158,0.83091168,921.7447917,,,
14159,0.853767741,921.8098958,,,
14160,0.834520113,921.875,,,
14161,0.681780205,921.9401042,,,
14162,0.700258774,922.0052083,,,
14163,0.782116372,922.0703125,,,
14164,0.664317801,922.1354167,,,
14165,0.727830497,922.2005208,,,
14166,0.677307605,922.265625,,,
14167,0.706205185,922.3307292,,,
14168,0.716903838,922.3958333,,,
