,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.829049552,52.34375,,,
805,0.875895566,52.40885417,,,
806,0.770721118,52.47395833,,,
807,0.806850978,52.5390625,,,
808,0.885154806,52.60416667,,,
809,0.774578776,52.66927083,,,
810,0.812119494,52.734375,,,
811,0.830424883,52.79947917,,,
812,0.863073678,52.86458333,,,
813,0.838252819,52.9296875,,,
814,0.873650223,52.99479167,,,
815,0.899972462,53.05989583,,,
816,0.920342993,53.125,,,
817,0.923916636,53.19010417,,,
818,0.942368654,53.25520833,,,
819,0.940288832,53.3203125,,,
820,0.943884569,53.38541667,,,
821,0.995390116,53.45052083,,,
822,1.001929259,53.515625,,,
823,0.998752868,53.58072917,,,
824,1.017120956,53.64583333,,,
825,0.977950656,53.7109375,,,
826,0.907719897,53.77604167,,,
827,1.004867249,53.84114583,,,
828,0.964146029,53.90625,,,
829,1.059593163,53.97135417,,,
830,0.994086935,54.03645833,,,
831,1.032565903,54.1015625,,,
832,1.066140227,54.16666667,,,
833,0.977726832,54.23177083,,,
834,0.838546556,54.296875,,,
835,1.132159144,54.36197917,,,
836,1.144964755,54.42708333,,,
837,0.994213954,54.4921875,,,
838,0.989321631,54.55729167,,,
839,0.956599041,54.62239583,,,
840,0.994197366,54.6875,,,
841,1.039827437,54.75260417,,,
842,1.035639857,54.81770833,,,
843,1.033791927,54.8828125,,,
844,0.977436541,54.94791667,,,
845,0.939336496,55.01302083,,,
846,0.971644698,55.078125,,,
847,0.88357266,55.14322917,,,
848,0.974808327,55.20833333,,,
849,0.910880867,55.2734375,,,
850,0.95788104,55.33854167,,,
851,0.929617568,55.40364583,,,
852,0.866177812,55.46875,,,
853,0.831084727,55.53385417,,,
854,0.84470767,55.59895833,,,
855,0.858266044,55.6640625,,,
856,0.815198843,55.72916667,,,
857,0.871911276,55.79427083,,,
858,0.772277514,55.859375,,,
859,0.745689787,55.92447917,,,
860,0.704601645,55.98958333,,,
861,0.747994882,56.0546875,,,
862,0.696940734,56.11979167,,,
863,0.72848984,56.18489583,,,
864,0.649523347,56.25,,,
865,0.812478536,56.31510417,,,
866,0.579544863,56.38020833,,,
867,0.59730708,56.4453125,,,
868,0.640697241,56.51041667,,,
869,0.580962639,56.57552083,,,
870,0.608109423,56.640625,,,
871,0.583939842,56.70572917,,,
872,0.582003695,56.77083333,,,
873,0.480986717,56.8359375,,,
874,0.420781448,56.90104167,,,
875,0.484857134,56.96614583,,,
876,0.458166561,57.03125,,,
877,0.458907588,57.09635417,,,
878,0.472941054,57.16145833,,,
879,0.391771082,57.2265625,,,
880,0.301351939,57.29166667,,,
881,0.356430122,57.35677083,,,
882,0.236143277,57.421875,,,
883,0.306032887,57.48697917,,,
884,0.331286988,57.55208333,,,
885,0.298217036,57.6171875,,,
886,0.245787804,57.68229167,,,
887,0.22799631,57.74739583,,,
888,0.244297693,57.8125,,,
889,0.161849346,57.87760417,,,
890,0.138284334,57.94270833,,,
891,0.166589356,58.0078125,,,
892,0.090728872,58.07291667,,,
893,0.116312041,58.13802083,,,
894,0.162596002,58.203125,,,
895,0.093397965,58.26822917,,,
896,-0.067828618,58.33333333,,,
897,-0.05533891,58.3984375,,,
898,-0.06459324,58.46354167,,,
899,-0.024695332,58.52864583,,,
900,-0.042874995,58.59375,,,
901,-0.221784625,58.65885417,,,
902,-0.171873116,58.72395833,,,
903,-0.24576117,58.7890625,,,
904,-0.198395844,58.85416667,,,
905,-0.235094767,58.91927083,,,
906,-0.355278523,58.984375,,,
907,-0.258613863,59.04947917,,,
908,-0.241089603,59.11458333,,,
909,-0.333407859,59.1796875,,,
910,-0.352521704,59.24479167,,,
911,-0.352148227,59.30989583,,,
912,-0.389757047,59.375,,,
913,-0.407986271,59.44010417,,,
914,-0.496833264,59.50520833,,,
915,-0.420357898,59.5703125,,,
916,-0.385255422,59.63541667,,,
917,-0.567750459,59.70052083,,,
918,-0.601339643,59.765625,,,
919,-0.519761518,59.83072917,,,
920,-0.66061677,59.89583333,,,
921,-0.602092681,59.9609375,,,
922,-0.534004426,60.02604167,,,
923,-0.558639984,60.09114583,,,
924,-0.496992533,60.15625,,,
925,-0.682434031,60.22135417,,,
926,-0.626804755,60.28645833,,,
927,-0.641873005,60.3515625,,,
928,-0.712828823,60.41666667,,,
929,-0.819316993,60.48177083,,,
930,-0.760170113,60.546875,,,
931,-0.690176702,60.61197917,,,
932,-0.728172624,60.67708333,,,
933,-0.791251197,60.7421875,,,
934,-0.717907829,60.80729167,,,
935,-0.749023628,60.87239583,,,
936,-0.917460558,60.9375,,,
937,-0.810116532,61.00260417,,,
938,-0.876749523,61.06770833,,,
939,-0.958913526,61.1328125,,,
940,-0.936215236,61.19791667,,,
941,-0.915126033,61.26302083,,,
942,-0.891141388,61.328125,,,
943,-1.030595868,61.39322917,,,
944,-0.864897801,61.45833333,,,
945,-0.995493692,61.5234375,,,
946,-0.930904583,61.58854167,,,
947,-0.914348503,61.65364583,,,
948,-0.93054575,61.71875,,,
949,-0.964623455,61.78385417,,,
950,-0.916275481,61.84895833,,,
951,-0.977471914,61.9140625,,,
952,-0.975098557,61.97916667,,,
953,-1.000633537,62.04427083,,,
954,-1.025379291,62.109375,,,
955,-0.96556627,62.17447917,,,
956,-1.035810307,62.23958333,,,
957,-0.956111106,62.3046875,,,
958,-1.060960859,62.36979167,,,
959,-1.084563507,62.43489583,,,
960,-0.937070669,62.5,,,
961,-0.980747519,62.56510417,,,
962,-1.056701068,62.63020833,,,
963,-1.076601686,62.6953125,,,
964,-1.002249607,62.76041667,,,
965,-0.930732536,62.82552083,,,
966,-0.995782721,62.890625,,,
967,-0.895726571,62.95572917,,,
968,-0.98490279,63.02083333,,,
969,-0.991904045,63.0859375,,,
970,-0.976584193,63.15104167,,,
971,-0.990632909,63.21614583,,,
972,-0.956951822,63.28125,,,
973,-0.91694606,63.34635417,,,
974,-0.916859979,63.41145833,,,
975,-0.963957473,63.4765625,,,
976,-0.989610457,63.54166667,,,
977,-0.943876692,63.60677083,,,
978,-0.953062455,63.671875,,,
979,-0.958131902,63.73697917,,,
980,-0.830914062,63.80208333,,,
981,-0.887450992,63.8671875,,,
982,-0.928032165,63.93229167,,,
983,-0.842689121,63.99739583,,,
984,-0.826917491,64.0625,,,
985,-0.87305187,64.12760417,,,
986,-0.776048851,64.19270833,,,
987,-0.812558613,64.2578125,,,
988,-0.767458058,64.32291667,,,
989,-0.79576054,64.38802083,,,
990,-0.74260503,64.453125,,,
991,-0.679214801,64.51822917,,,
992,-0.687280119,64.58333333,,,
993,-0.685629769,64.6484375,,,
994,-0.651538615,64.71354167,,,
995,-0.659550796,64.77864583,,,
996,-0.698892279,64.84375,,,
997,-0.598994546,64.90885417,,,
998,-0.595146798,64.97395833,,,
999,-0.609145836,65.0390625,,,
1000,-0.561135521,65.10416667,,,
1001,-0.474833453,65.16927083,,,
1002,-0.511256224,65.234375,,,
1003,-0.549576246,65.29947917,,,
1004,-0.495123277,65.36458333,,,
1005,-0.380220966,65.4296875,,,
1006,-0.397284092,65.49479167,,,
1007,-0.433646589,65.55989583,,,
1008,-0.434919519,65.625,,,
1009,-0.420715478,65.69010417,,,
1010,-0.287443928,65.75520833,,,
1011,-0.204877747,65.8203125,,,
1012,-0.319241676,65.88541667,,,
1013,-0.22795676,65.95052083,,,
1014,-0.202899022,66.015625,,,
1015,-0.210692342,66.08072917,,,
1016,-0.15456636,66.14583333,,,
1017,-0.280643872,66.2109375,,,
1018,-0.191603441,66.27604167,,,
1019,-0.161171119,66.34114583,,,
1020,-0.110364983,66.40625,,,
1021,-0.113323523,66.47135417,,,
1022,0.040489198,66.53645833,,,
1023,-0.074289622,66.6015625,,,
1024,0.021189835,66.66666667,,,
1025,0.074806008,66.73177083,,,
1026,0.011985209,66.796875,,,
1027,0.114849025,66.86197917,,,
1028,0.012347564,66.92708333,,,
1029,0.091889901,66.9921875,,,
1030,0.108760093,67.05729167,,,
1031,0.178512047,67.12239583,,,
1032,0.067901191,67.1875,,,
1033,0.225136525,67.25260417,,,
1034,0.252097753,67.31770833,,,
1035,0.277701723,67.3828125,,,
1036,0.332172503,67.44791667,,,
1037,0.363312464,67.51302083,,,
1038,0.297685088,67.578125,,,
1039,0.30000341,67.64322917,,,
1040,0.298967608,67.70833333,,,
1041,0.323475224,67.7734375,,,
1042,0.344290689,67.83854167,,,
1043,0.481418418,67.90364583,,,
1044,0.546521672,67.96875,,,
1045,0.474180868,68.03385417,,,
1046,0.510708826,68.09895833,,,
1047,0.496275559,68.1640625,,,
1048,0.565661326,68.22916667,,,
1049,0.586540365,68.29427083,,,
1050,0.59050066,68.359375,,,
1051,0.597908286,68.42447917,,,
1052,0.658177943,68.48958333,,,
1053,0.565184191,68.5546875,,,
1054,0.678522245,68.61979167,,,
1055,0.710167255,68.68489583,,,
1056,0.744777698,68.75,,,
1057,0.767461306,68.81510417,,,
1058,0.673492257,68.88020833,,,
1059,0.635806886,68.9453125,,,
1060,0.879116138,69.01041667,,,
1061,0.705470045,69.07552083,,,
1062,0.767023605,69.140625,,,
1063,0.805669015,69.20572917,,,
1064,0.811517234,69.27083333,,,
1065,0.868344337,69.3359375,,,
1066,0.848846223,69.40104167,,,
1067,0.878686672,69.46614583,,,
1068,0.88714256,69.53125,,,
1069,0.836257284,69.59635417,,,
1070,0.865460075,69.66145833,,,
1071,0.970177077,69.7265625,,,
1072,0.915212093,69.79166667,,,
1073,0.925430451,69.85677083,,,
1074,0.954362799,69.921875,,,
1075,0.906299028,69.98697917,,,
1076,1.007996298,70.05208333,,,
1077,0.99315398,70.1171875,,,
1078,0.959193786,70.18229167,,,
1079,0.954256732,70.24739583,,,
1080,1.019325492,70.3125,,,
1081,1.009429374,70.37760417,,,
1082,0.954608712,70.44270833,,,
1083,0.923977782,70.5078125,,,
1084,0.957375138,70.57291667,,,
1085,0.958874616,70.63802083,,,
1086,1.025038856,70.703125,,,
1087,1.021663554,70.76822917,,,
1088,1.030799467,70.83333333,,,
1089,0.944829102,70.8984375,,,
1090,0.978218441,70.96354167,,,
1091,1.021478988,71.02864583,,,
1092,0.985520703,71.09375,,,
1093,1.04512184,71.15885417,,,
1094,0.998049275,71.22395833,,,
1095,0.972109296,71.2890625,,,
1096,0.973668678,71.35416667,,,
1097,0.969800943,71.41927083,,,
1098,0.985122056,71.484375,,,
1099,0.913448846,71.54947917,,,
1100,1.024389851,71.61458333,,,
1101,1.008571676,71.6796875,,,
1102,0.924556798,71.74479167,,,
1103,0.855084297,71.80989583,,,
1104,0.858250543,71.875,,,
1105,0.975641945,71.94010417,,,
1106,0.910704522,72.00520833,,,
1107,0.852501951,72.0703125,,,
1108,0.898896642,72.13541667,,,
1109,0.967196258,72.20052083,,,
1110,0.870913599,72.265625,,,
1111,0.819498223,72.33072917,,,
1112,0.831665045,72.39583333,,,
1113,0.812714843,72.4609375,,,
1114,0.896679356,72.52604167,,,
1115,0.78570623,72.59114583,,,
1116,0.78727139,72.65625,,,
1117,0.826400373,72.72135417,,,
1118,0.738670821,72.78645833,,,
1119,0.680070851,72.8515625,,,
1120,0.775843648,72.91666667,,,
1121,0.625134888,72.98177083,,,
1122,0.653555085,73.046875,,,
1123,0.672466018,73.11197917,,,
1124,0.556255459,73.17708333,,,
1125,0.629999547,73.2421875,,,
1126,0.606200901,73.30729167,,,
1127,0.578465259,73.37239583,,,
1128,0.558872804,73.4375,,,
1129,0.593121627,73.50260417,,,
1130,0.536409957,73.56770833,,,
1131,0.469953356,73.6328125,,,
1132,0.438352459,73.69791667,,,
1133,0.475421385,73.76302083,,,
1134,0.436672978,73.828125,,,
1135,0.474666466,73.89322917,,,
1136,0.440286114,73.95833333,,,
1137,0.362221638,74.0234375,,,
1138,0.358912459,74.08854167,,,
1139,0.29309537,74.15364583,,,
1140,0.361112124,74.21875,,,
1141,0.244275087,74.28385417,,,
1142,0.264638633,74.34895833,,,
1143,0.156847269,74.4140625,,,
1144,0.150944208,74.47916667,,,
1145,0.100974868,74.54427083,,,
1146,0.159360036,74.609375,,,
1147,0.168658988,74.67447917,,,
1148,0.090441265,74.73958333,,,
1149,0.074625694,74.8046875,,,
1150,0.022586323,74.86979167,,,
1151,0.034471181,74.93489583,,,
1152,-0.067202061,75,,,
1153,-0.04906642,75.06510417,,,
1154,0.080203894,75.13020833,,,
1155,-0.089081035,75.1953125,,,
1156,-0.096263264,75.26041667,,,
1157,-0.070734978,75.32552083,,,
1158,-0.317780814,75.390625,,,
1159,-0.191682395,75.45572917,,,
1160,-0.245686429,75.52083333,,,
1161,-0.180814744,75.5859375,,,
1162,-0.238986212,75.65104167,,,
1163,-0.271071733,75.71614583,,,
1164,-0.171309616,75.78125,,,
1165,-0.273112211,75.84635417,,,
1166,-0.24718342,75.91145833,,,
1167,-0.319267378,75.9765625,,,
1168,-0.356863075,76.04166667,,,
1169,-0.381301451,76.10677083,,,
1170,-0.399836607,76.171875,,,
1171,-0.435405457,76.23697917,,,
1172,-0.41370774,76.30208333,,,
1173,-0.554465155,76.3671875,,,
1174,-0.413109265,76.43229167,,,
1175,-0.549716476,76.49739583,,,
1176,-0.577502639,76.5625,,,
1177,-0.604140777,76.62760417,,,
1178,-0.58027171,76.69270833,,,
1179,-0.582754328,76.7578125,,,
1180,-0.58993857,76.82291667,,,
1181,-0.632109623,76.88802083,,,
1182,-0.652027208,76.953125,,,
1183,-0.653062467,77.01822917,,,
1184,-0.728277638,77.08333333,,,
1185,-0.783307518,77.1484375,,,
1186,-0.752877925,77.21354167,,,
1187,-0.739845194,77.27864583,,,
1188,-0.814197942,77.34375,,,
1189,-0.709829359,77.40885417,,,
1190,-0.812768615,77.47395833,,,
1191,-0.824833615,77.5390625,,,
1192,-0.867794859,77.60416667,,,
1193,-0.84732966,77.66927083,,,
1194,-0.846216056,77.734375,,,
1195,-0.872650415,77.79947917,,,
1196,-0.894226197,77.86458333,,,
1197,-0.8787082,77.9296875,,,
1198,-0.901638558,77.99479167,,,
1199,-0.923337468,78.05989583,,,
1200,-0.945584197,78.125,,,
1201,-0.901435718,78.19010417,,,
1202,-0.949458081,78.25520833,,,
1203,-0.948301566,78.3203125,,,
1204,-0.921163992,78.38541667,,,
1205,-0.979612536,78.45052083,,,
1206,-1.043360598,78.515625,,,
1207,-0.968652869,78.58072917,,,
1208,-0.946367318,78.64583333,,,
1209,-0.948839621,78.7109375,,,
1210,-1.025103043,78.77604167,,,
1211,-0.976918108,78.84114583,,,
1212,-1.032310435,78.90625,,,
1213,-1.011577168,78.97135417,,,
1214,-0.848621425,79.03645833,,,
1215,-1.038633068,79.1015625,,,
1216,-1.033088147,79.16666667,,,
1217,-1.009394947,79.23177083,,,
1218,-0.980415467,79.296875,,,
1219,-0.996235422,79.36197917,,,
1220,-0.995828286,79.42708333,,,
1221,-1.005627836,79.4921875,,,
1222,-0.956711754,79.55729167,,,
1223,-0.841983435,79.62239583,,,
1224,-1.012823571,79.6875,,,
1225,-0.98433127,79.75260417,,,
1226,-1.003772173,79.81770833,,,
1227,-0.94281661,79.8828125,,,
1228,-0.969525687,79.94791667,,,
1229,-1.005018582,80.01302083,,,
1230,-1.001623551,80.078125,,,
1231,-0.940108977,80.14322917,,,
1232,-0.936035525,80.20833333,,,
1233,-0.897968489,80.2734375,,,
1234,-0.824142807,80.33854167,,,
1235,-0.779360465,80.40364583,,,
1236,-0.926898837,80.46875,,,
1237,-0.852072401,80.53385417,,,
1238,-0.86294463,80.59895833,,,
1239,-0.781478044,80.6640625,,,
1240,-0.864224082,80.72916667,,,
1241,-0.80317773,80.79427083,,,
1242,-0.831745193,80.859375,,,
1243,-0.778187702,80.92447917,,,
1244,-0.804368757,80.98958333,,,
1245,-0.685571565,81.0546875,,,
1246,-0.762511629,81.11979167,,,
1247,-0.76265491,81.18489583,,,
1248,-0.71825102,81.25,,,
1249,-0.626078803,81.31510417,,,
1250,-0.717731929,81.38020833,,,
1251,-0.575801072,81.4453125,,,
1252,-0.63969696,81.51041667,,,
1253,-0.585217415,81.57552083,,,
1254,-0.552515143,81.640625,,,
1255,-0.498933265,81.70572917,,,
1256,-0.540608286,81.77083333,,,
1257,-0.553740895,81.8359375,,,
1258,-0.533832722,81.90104167,,,
1259,-0.601153497,81.96614583,,,
1260,-0.49549984,82.03125,,,
1261,-0.429107897,82.09635417,,,
1262,-0.498441873,82.16145833,,,
1263,-0.462686038,82.2265625,,,
1264,-0.279741871,82.29166667,,,
1265,-0.331279043,82.35677083,,,
1266,-0.3307795,82.421875,,,
1267,-0.420741327,82.48697917,,,
1268,-0.21044925,82.55208333,,,
1269,-0.227048592,82.6171875,,,
1270,-0.270777546,82.68229167,,,
1271,-0.20254476,82.74739583,,,
1272,-0.171190375,82.8125,,,
1273,-0.107508394,82.87760417,,,
1274,-0.133514409,82.94270833,,,
1275,-0.181954894,83.0078125,,,
1276,-0.055547314,83.07291667,,,
1277,-0.110271007,83.13802083,,,
1278,-0.024118026,83.203125,,,
1279,0.025947815,83.26822917,,,
1280,0.097210036,83.33333333,,,
1281,0.045527442,83.3984375,,,
1282,-0.051761125,83.46354167,,,
1283,0.091372222,83.52864583,,,
1284,0.143411711,83.59375,,,
1285,0.102790427,83.65885417,,,
1286,0.210399231,83.72395833,,,
1287,0.140344732,83.7890625,,,
1288,0.214150626,83.85416667,,,
1289,0.303634961,83.91927083,,,
1290,0.237009368,83.984375,,,
1291,0.193425962,84.04947917,,,
1292,0.362269756,84.11458333,,,
1293,0.258177913,84.1796875,,,
1294,0.28802469,84.24479167,,,
1295,0.345588022,84.30989583,,,
1296,0.393065079,84.375,,,
1297,0.520069836,84.44010417,,,
1298,0.468637737,84.50520833,,,
1299,0.474848495,84.5703125,,,
1300,0.515668471,84.63541667,,,
1301,0.390320379,84.70052083,,,
1302,0.445122605,84.765625,,,
1303,0.532237209,84.83072917,,,
1304,0.564023456,84.89583333,,,
1305,0.561150045,84.9609375,,,
1306,0.607788488,85.02604167,,,
1307,0.598342736,85.09114583,,,
1308,0.636838515,85.15625,,,
1309,0.60744807,85.22135417,,,
1310,0.633471145,85.28645833,,,
1311,0.690677109,85.3515625,,,
1312,0.601273867,85.41666667,,,
1313,0.758639114,85.48177083,,,
1314,0.701685155,85.546875,,,
1315,0.731585399,85.61197917,,,
1316,0.780502391,85.67708333,,,
1317,0.762636797,85.7421875,,,
1318,0.809996988,85.80729167,,,
1319,0.695030172,85.87239583,,,
1320,0.8813155,85.9375,,,
1321,0.821080857,86.00260417,,,
1322,0.830103716,86.06770833,,,
1323,0.848626538,86.1328125,,,
1324,0.838769314,86.19791667,,,
1325,0.895179812,86.26302083,,,
1326,0.881820844,86.328125,,,
1327,0.901798505,86.39322917,,,
1328,0.924496559,86.45833333,,,
1329,1.020175377,86.5234375,,,
1330,0.976856972,86.58854167,,,
1331,0.920939855,86.65364583,,,
1332,0.972899927,86.71875,,,
1333,0.977942125,86.78385417,,,
1334,0.928226347,86.84895833,,,
1335,1.054070478,86.9140625,,,
1336,0.967973114,86.97916667,,,
1337,0.911567941,87.04427083,,,
1338,0.94431276,87.109375,,,
1339,0.967649245,87.17447917,,,
1340,1.052340387,87.23958333,,,
1341,0.896943475,87.3046875,,,
1342,1.054094113,87.36979167,,,
1343,0.99099916,87.43489583,,,
1344,0.995278597,87.5,,,
1345,0.978992877,87.56510417,,,
1346,1.030737603,87.63020833,,,
1347,1.004666747,87.6953125,,,
1348,0.947847537,87.76041667,,,
1349,0.913254591,87.82552083,,,
1350,1.014862009,87.890625,,,
1351,0.965199649,87.95572917,,,
1352,0.980120296,88.02083333,,,
1353,0.985270549,88.0859375,,,
1354,1.00993713,88.15104167,,,
1355,1.034870252,88.21614583,,,
1356,0.951784726,88.28125,,,
1357,0.924070655,88.34635417,,,
1358,0.94928987,88.41145833,,,
1359,0.884334346,88.4765625,,,
1360,0.912336456,88.54166667,,,
1361,0.933331407,88.60677083,,,
1362,0.904414408,88.671875,,,
1363,0.877403977,88.73697917,,,
1364,0.88482949,88.80208333,,,
1365,0.95096871,88.8671875,,,
1366,0.81806133,88.93229167,,,
1367,0.71727058,88.99739583,,,
1368,0.866997992,89.0625,,,
1369,0.786695964,89.12760417,,,
1370,0.819059995,89.19270833,,,
1371,0.86184198,89.2578125,,,
1372,0.778432219,89.32291667,,,
1373,0.814033595,89.38802083,,,
1374,0.766205468,89.453125,,,
1375,0.674125729,89.51822917,,,
1376,0.695735835,89.58333333,,,
1377,0.657681369,89.6484375,,,
1378,0.607661539,89.71354167,,,
1379,0.579223467,89.77864583,,,
1380,0.754954689,89.84375,,,
1381,0.66853321,89.90885417,,,
1382,0.569067796,89.97395833,,,
1383,0.511420939,90.0390625,,,
1384,0.567762559,90.10416667,,,
1385,0.528126739,90.16927083,,,
1386,0.45800158,90.234375,,,
1387,0.453602332,90.29947917,,,
1388,0.466991558,90.36458333,,,
1389,0.527089453,90.4296875,,,
1390,0.417539376,90.49479167,,,
1391,0.401362279,90.55989583,,,
1392,0.346105976,90.625,,,
1393,0.377651555,90.69010417,,,
1394,0.407126226,90.75520833,,,
1395,0.259294546,90.8203125,,,
1396,0.304666802,90.88541667,,,
1397,0.265465431,90.95052083,,,
1398,0.099452127,91.015625,,,
1399,0.259812829,91.08072917,,,
1400,0.193353075,91.14583333,,,
1401,0.233062917,91.2109375,,,
1402,0.217133024,91.27604167,,,
1403,0.046249844,91.34114583,,,
1404,0.045019418,91.40625,,,
1405,0.05548657,91.47135417,,,
1406,-0.00159374,91.53645833,,,
1407,-0.073965011,91.6015625,,,
