,amplitude (in pu),timestamps (in ms),,parameters,values
12782,-0.5354699,832.1614583,,,
12783,-0.443254252,832.2265625,,,
12784,-0.443072733,832.2916667,,,
12785,-0.379023566,832.3567708,,,
12786,-0.391412298,832.421875,,,
12787,-0.217074339,832.4869792,,,
12788,-0.20434039,832.5520833,,,
12789,-0.269324529,832.6171875,,,
12790,-0.266568499,832.6822917,,,
12791,-0.169724295,832.7473958,,,
12792,-0.243530025,832.8125,,,
12793,-0.116695547,832.8776042,,,
12794,-0.22044753,832.9427083,,,
12795,-0.126484718,833.0078125,,,
12796,-0.138001693,833.0729167,,,
12797,-0.016661175,833.1380208,,,
12798,-0.016050972,833.203125,,,
12799,0.009187838,833.2682292,,,
12800,-0.067177179,833.3333333,,,
12801,0.112362356,833.3984375,,,
12802,0.110508929,833.4635417,,,
12803,0.116588954,833.5286458,,,
12804,0.07030041,833.59375,,,
12805,0.155130709,833.6588542,,,
12806,0.165289667,833.7239583,,,
12807,0.191436581,833.7890625,,,
12808,0.25984406,833.8541667,,,
12809,0.295446627,833.9192708,,,
12810,0.265993839,833.984375,,,
12811,0.270601122,834.0494792,,,
12812,0.389280781,834.1145833,,,
12813,0.2455459,834.1796875,,,
12814,0.280820959,834.2447917,,,
12815,0.438412288,834.3098958,,,
12816,0.417906842,834.375,,,
12817,0.378230966,834.4401042,,,
12818,0.520695703,834.5052083,,,
12819,0.493081703,834.5703125,,,
12820,0.432165368,834.6354167,,,
12821,0.426825885,834.7005208,,,
12822,0.459694683,834.765625,,,
12823,0.588860728,834.8307292,,,
12824,0.543469614,834.8958333,,,
12825,0.583009156,834.9609375,,,
12826,0.545122672,835.0260417,,,
12827,0.606936781,835.0911458,,,
12828,0.669927711,835.15625,,,
12829,0.629820635,835.2213542,,,
12830,0.742283403,835.2864583,,,
12831,0.667084766,835.3515625,,,
12832,0.737729673,835.4166667,,,
12833,0.732014185,835.4817708,,,
12834,0.613984646,835.546875,,,
12835,0.788422203,835.6119792,,,
12836,0.776427588,835.6770833,,,
12837,0.768440553,835.7421875,,,
12838,0.816059086,835.8072917,,,
12839,0.836944476,835.8723958,,,
12840,0.780829146,835.9375,,,
12841,0.822606485,836.0026042,,,
12842,0.852252632,836.0677083,,,
12843,0.783549129,836.1328125,,,
12844,0.779865814,836.1979167,,,
12845,0.811280067,836.2630208,,,
12846,0.823615426,836.328125,,,
12847,0.870635489,836.3932292,,,
12848,0.9290619,836.4583333,,,
12849,1.04489484,836.5234375,,,
12850,0.827357687,836.5885417,,,
12851,0.955135457,836.6536458,,,
12852,0.99717579,836.71875,,,
12853,1.012038843,836.7838542,,,
12854,1.012711276,836.8489583,,,
12855,0.975285382,836.9140625,,,
12856,0.990461842,836.9791667,,,
12857,0.99662769,837.0442708,,,
12858,1.039819263,837.109375,,,
12859,0.975824606,837.1744792,,,
12860,1.032422449,837.2395833,,,
12861,1.000526047,837.3046875,,,
12862,1.011468948,837.3697917,,,
12863,0.926928698,837.4348958,,,
12864,1.090469669,837.5,,,
12865,0.953260046,837.5651042,,,
12866,1.168616103,837.6302083,,,
12867,1.018116584,837.6953125,,,
12868,0.994228843,837.7604167,,,
12869,1.034645647,837.8255208,,,
12870,0.968174222,837.890625,,,
12871,0.953298379,837.9557292,,,
12872,0.994737764,838.0208333,,,
12873,1.073779122,838.0859375,,,
12874,0.992093825,838.1510417,,,
12875,0.985334418,838.2161458,,,
12876,0.960682109,838.28125,,,
12877,0.946730562,838.3463542,,,
12878,0.978906987,838.4114583,,,
12879,0.863808409,838.4765625,,,
12880,0.862125301,838.5416667,,,
12881,0.92801303,838.6067708,,,
12882,0.895869329,838.671875,,,
12883,0.914576994,838.7369792,,,
12884,0.843805634,838.8020833,,,
12885,0.764877296,838.8671875,,,
12886,0.838362573,838.9322917,,,
12887,0.847422015,838.9973958,,,
12888,0.83784796,839.0625,,,
12889,0.802315282,839.1276042,,,
12890,0.853774059,839.1927083,,,
12891,0.840826593,839.2578125,,,
12892,0.833116211,839.3229167,,,
12893,0.770917068,839.3880208,,,
12894,0.703305956,839.453125,,,
12895,0.678013826,839.5182292,,,
12896,0.735095061,839.5833333,,,
12897,0.744878834,839.6484375,,,
12898,0.718503225,839.7135417,,,
12899,0.675465548,839.7786458,,,
12900,0.70474773,839.84375,,,
12901,0.541454943,839.9088542,,,
12902,0.59796313,839.9739583,,,
12903,0.438900611,840.0390625,,,
12904,0.578552722,840.1041667,,,
12905,0.556933539,840.1692708,,,
12906,0.527391199,840.234375,,,
12907,0.491438251,840.2994792,,,
12908,0.558473265,840.3645833,,,
12909,0.390167783,840.4296875,,,
12910,0.425749562,840.4947917,,,
12911,0.422676619,840.5598958,,,
12912,0.29493096,840.625,,,
12913,0.389557546,840.6901042,,,
12914,0.341664373,840.7552083,,,
12915,0.265952495,840.8203125,,,
12916,0.269002082,840.8854167,,,
12917,0.223088796,840.9505208,,,
12918,0.205178983,841.015625,,,
12919,0.259961576,841.0807292,,,
12920,0.255822465,841.1458333,,,
12921,0.16290441,841.2109375,,,
12922,0.012796207,841.2760417,,,
12923,0.148268449,841.3411458,,,
12924,0.082977284,841.40625,,,
12925,0.064079613,841.4713542,,,
12926,0.070700737,841.5364583,,,
12927,0.047620248,841.6015625,,,
12928,-0.012113595,841.6666667,,,
12929,0.047651673,841.7317708,,,
12930,-0.041760854,841.796875,,,
12931,-0.127106705,841.8619792,,,
12932,0.003995097,841.9270833,,,
12933,-0.081508916,841.9921875,,,
12934,-0.187492886,842.0572917,,,
12935,-0.135543575,842.1223958,,,
12936,-0.198417343,842.1875,,,
12937,-0.239921089,842.2526042,,,
12938,-0.184332551,842.3177083,,,
12939,-0.278120138,842.3828125,,,
12940,-0.256214014,842.4479167,,,
12941,-0.3411581,842.5130208,,,
12942,-0.342517149,842.578125,,,
12943,-0.365332624,842.6432292,,,
12944,-0.399888552,842.7083333,,,
12945,-0.466783905,842.7734375,,,
12946,-0.448550367,842.8385417,,,
12947,-0.469498227,842.9036458,,,
12948,-0.410927738,842.96875,,,
12949,-0.477620468,843.0338542,,,
12950,-0.445715233,843.0989583,,,
12951,-0.491618579,843.1640625,,,
12952,-0.53356984,843.2291667,,,
12953,-0.564363097,843.2942708,,,
12954,-0.627401173,843.359375,,,
12955,-0.702709912,843.4244792,,,
12956,-0.718040955,843.4895833,,,
12957,-0.622237358,843.5546875,,,
12958,-0.70713665,843.6197917,,,
12959,-0.631052315,843.6848958,,,
12960,-0.713839451,843.75,,,
12961,-0.767991295,843.8151042,,,
12962,-0.710828308,843.8802083,,,
12963,-0.768980031,843.9453125,,,
12964,-0.710253729,844.0104167,,,
12965,-0.828977404,844.0755208,,,
12966,-0.907979721,844.140625,,,
12967,-0.760869371,844.2057292,,,
12968,-0.871679767,844.2708333,,,
12969,-0.862225138,844.3359375,,,
12970,-0.845605822,844.4010417,,,
12971,-0.868950878,844.4661458,,,
12972,-0.883524103,844.53125,,,
12973,-0.872445832,844.5963542,,,
12974,-0.960697153,844.6614583,,,
12975,-0.917060032,844.7265625,,,
12976,-0.978311948,844.7916667,,,
12977,-0.991038443,844.8567708,,,
12978,-0.973825586,844.921875,,,
12979,-0.893078319,844.9869792,,,
12980,-1.037133718,845.0520833,,,
12981,-0.941303937,845.1171875,,,
12982,-0.977684836,845.1822917,,,
12983,-1.017854787,845.2473958,,,
12984,-0.923962074,845.3125,,,
12985,-1.003775364,845.3776042,,,
12986,-0.927305694,845.4427083,,,
12987,-0.918637972,845.5078125,,,
12988,-1.106121354,845.5729167,,,
12989,-1.039403508,845.6380208,,,
12990,-1.063269856,845.703125,,,
12991,-1.035444866,845.7682292,,,
12992,-1.009538842,845.8333333,,,
12993,-0.976448587,845.8984375,,,
12994,-0.927047359,845.9635417,,,
12995,-0.883508221,846.0286458,,,
12996,-0.870377996,846.09375,,,
12997,-1.074814568,846.1588542,,,
12998,-1.018692732,846.2239583,,,
12999,-0.981341599,846.2890625,,,
13000,-1.062870076,846.3541667,,,
13001,-0.933467762,846.4192708,,,
13002,-0.933228675,846.484375,,,
13003,-0.95005988,846.5494792,,,
13004,-0.939633201,846.6145833,,,
13005,-1.048042398,846.6796875,,,
13006,-0.908528726,846.7447917,,,
13007,-0.978741301,846.8098958,,,
13008,-0.885061972,846.875,,,
13009,-0.918294032,846.9401042,,,
13010,-0.852692039,847.0052083,,,
13011,-0.861145656,847.0703125,,,
13012,-0.829758699,847.1354167,,,
13013,-0.840443624,847.2005208,,,
13014,-0.894924902,847.265625,,,
13015,-0.822149208,847.3307292,,,
13016,-0.814044136,847.3958333,,,
13017,-0.780092501,847.4609375,,,
13018,-0.816374185,847.5260417,,,
13019,-0.832388382,847.5911458,,,
13020,-0.71213858,847.65625,,,
13021,-0.691642092,847.7213542,,,
13022,-0.766429366,847.7864583,,,
13023,-0.765819534,847.8515625,,,
13024,-0.636328414,847.9166667,,,
13025,-0.686497831,847.9817708,,,
13026,-0.720708632,848.046875,,,
13027,-0.692871639,848.1119792,,,
13028,-0.689652897,848.1770833,,,
13029,-0.610110081,848.2421875,,,
13030,-0.577371099,848.3072917,,,
13031,-0.640352411,848.3723958,,,
13032,-0.567664764,848.4375,,,
13033,-0.496020437,848.5026042,,,
13034,-0.593085428,848.5677083,,,
13035,-0.50427774,848.6328125,,,
13036,-0.530192293,848.6979167,,,
13037,-0.411487928,848.7630208,,,
13038,-0.449799511,848.828125,,,
13039,-0.39140486,848.8932292,,,
13040,-0.305379256,848.9583333,,,
13041,-0.355187312,849.0234375,,,
13042,-0.303855084,849.0885417,,,
13043,-0.322365377,849.1536458,,,
13044,-0.290405938,849.21875,,,
13045,-0.279789401,849.2838542,,,
13046,-0.269079581,849.3489583,,,
13047,-0.202818131,849.4140625,,,
13048,-0.215985719,849.4791667,,,
13049,-0.143192329,849.5442708,,,
13050,-0.187381523,849.609375,,,
13051,-0.168928456,849.6744792,,,
13052,-0.109652926,849.7395833,,,
13053,-0.093677026,849.8046875,,,
13054,-0.006640699,849.8697917,,,
13055,-0.00272515,849.9348958,,,
13056,0.035968593,850,,,
13057,0.056547169,850.0651042,,,
13058,0.116658765,850.1302083,,,
13059,0.087786965,850.1953125,,,
13060,0.124192617,850.2604167,,,
13061,0.199005998,850.3255208,,,
13062,0.169158244,850.390625,,,
13063,0.147220476,850.4557292,,,
13064,0.167552256,850.5208333,,,
13065,0.220471036,850.5859375,,,
13066,0.216069614,850.6510417,,,
13067,0.363437695,850.7161458,,,
13068,0.314441868,850.78125,,,
13069,0.365747177,850.8463542,,,
13070,0.33361928,850.9114583,,,
13071,0.347098401,850.9765625,,,
13072,0.40136142,851.0416667,,,
13073,0.5018024,851.1067708,,,
13074,0.42727446,851.171875,,,
13075,0.449398223,851.2369792,,,
13076,0.518003563,851.3020833,,,
13077,0.460419436,851.3671875,,,
13078,0.4906151,851.4322917,,,
13079,0.562791498,851.4973958,,,
13080,0.480532491,851.5625,,,
13081,0.519158694,851.6276042,,,
13082,0.693374085,851.6927083,,,
13083,0.724498002,851.7578125,,,
13084,0.715290214,851.8229167,,,
13085,0.765797345,851.8880208,,,
13086,0.661965468,851.953125,,,
13087,0.698232854,852.0182292,,,
13088,0.705198344,852.0833333,,,
13089,0.764779085,852.1484375,,,
13090,0.617178927,852.2135417,,,
13091,0.773560318,852.2786458,,,
13092,0.73953125,852.34375,,,
13093,0.819191355,852.4088542,,,
13094,0.733238346,852.4739583,,,
13095,0.959315056,852.5390625,,,
13096,0.691477175,852.6041667,,,
13097,0.848350866,852.6692708,,,
13098,0.846293977,852.734375,,,
13099,0.872312764,852.7994792,,,
13100,0.895984121,852.8645833,,,
13101,0.809892068,852.9296875,,,
13102,0.941718308,852.9947917,,,
13103,0.89935474,853.0598958,,,
13104,0.804192729,853.125,,,
13105,0.918089151,853.1901042,,,
13106,0.880667335,853.2552083,,,
13107,0.999636132,853.3203125,,,
13108,0.952641604,853.3854167,,,
13109,1.018210262,853.4505208,,,
13110,0.912570253,853.515625,,,
13111,1.052192818,853.5807292,,,
13112,0.927222566,853.6458333,,,
13113,0.992726208,853.7109375,,,
13114,0.956231698,853.7760417,,,
13115,1.005084395,853.8411458,,,
13116,0.959682546,853.90625,,,
13117,1.027228142,853.9713542,,,
13118,1.03570553,854.0364583,,,
13119,0.927329826,854.1015625,,,
13120,0.942344983,854.1666667,,,
13121,0.952722569,854.2317708,,,
13122,0.976058806,854.296875,,,
13123,1.003253758,854.3619792,,,
13124,0.974839988,854.4270833,,,
13125,0.977610684,854.4921875,,,
13126,0.954063687,854.5572917,,,
13127,0.943647399,854.6223958,,,
13128,1.015847778,854.6875,,,
13129,0.924140838,854.7526042,,,
13130,0.95888013,854.8177083,,,
13131,0.997678187,854.8828125,,,
13132,0.926233419,854.9479167,,,
13133,1.065534475,855.0130208,,,
13134,1.008749937,855.078125,,,
13135,0.934184887,855.1432292,,,
13136,0.860120637,855.2083333,,,
13137,0.96786252,855.2734375,,,
13138,0.830406064,855.3385417,,,
13139,0.891154121,855.4036458,,,
13140,0.875476969,855.46875,,,
13141,0.811074509,855.5338542,,,
13142,0.865322815,855.5989583,,,
13143,0.86629707,855.6640625,,,
13144,0.815069184,855.7291667,,,
13145,0.722893803,855.7942708,,,
13146,0.800246322,855.859375,,,
13147,0.823755379,855.9244792,,,
13148,0.74129443,855.9895833,,,
13149,0.687901589,856.0546875,,,
13150,0.710496587,856.1197917,,,
13151,0.631063893,856.1848958,,,
13152,0.701906869,856.25,,,
13153,0.725101227,856.3151042,,,
13154,0.662138592,856.3802083,,,
13155,0.680262022,856.4453125,,,
13156,0.550141376,856.5104167,,,
13157,0.561110937,856.5755208,,,
13158,0.620595795,856.640625,,,
13159,0.555319753,856.7057292,,,
13160,0.57094734,856.7708333,,,
13161,0.503034199,856.8359375,,,
13162,0.528074779,856.9010417,,,
13163,0.438402659,856.9661458,,,
13164,0.445486549,857.03125,,,
13165,0.435004854,857.0963542,,,
13166,0.544616927,857.1614583,,,
13167,0.479786237,857.2265625,,,
13168,0.433613286,857.2916667,,,
13169,0.294295778,857.3567708,,,
13170,0.310630168,857.421875,,,
13171,0.348518116,857.4869792,,,
13172,0.243876963,857.5520833,,,
13173,0.319258802,857.6171875,,,
13174,0.265137859,857.6822917,,,
13175,0.163165357,857.7473958,,,
13176,0.222739349,857.8125,,,
13177,0.142896133,857.8776042,,,
13178,0.184248923,857.9427083,,,
13179,0.124916265,858.0078125,,,
13180,0.078541072,858.0729167,,,
13181,0.150230572,858.1380208,,,
13182,0.037166956,858.203125,,,
13183,7.12E-05,858.2682292,,,
13184,0.017523045,858.3333333,,,
13185,-0.07313098,858.3984375,,,
13186,-0.081605428,858.4635417,,,
13187,-0.013937096,858.5286458,,,
13188,-0.035176304,858.59375,,,
13189,-0.126821251,858.6588542,,,
13190,-0.094609429,858.7239583,,,
13191,-0.101652617,858.7890625,,,
13192,-0.188091116,858.8541667,,,
13193,-0.20681984,858.9192708,,,
13194,-0.299052662,858.984375,,,
13195,-0.298610624,859.0494792,,,
13196,-0.254649983,859.1145833,,,
13197,-0.275030512,859.1796875,,,
13198,-0.405503829,859.2447917,,,
13199,-0.398071263,859.3098958,,,
13200,-0.405531738,859.375,,,
13201,-0.349116567,859.4401042,,,
13202,-0.404104114,859.5052083,,,
13203,-0.459184883,859.5703125,,,
13204,-0.435006843,859.6354167,,,
13205,-0.517355854,859.7005208,,,
13206,-0.47255068,859.765625,,,
13207,-0.531521788,859.8307292,,,
13208,-0.494474326,859.8958333,,,
13209,-0.549853294,859.9609375,,,
13210,-0.678665942,860.0260417,,,
13211,-0.656226788,860.0911458,,,
13212,-0.724369447,860.15625,,,
13213,-0.612356925,860.2213542,,,
13214,-0.598218437,860.2864583,,,
13215,-0.585371433,860.3515625,,,
13216,-0.745439007,860.4166667,,,
13217,-0.676985818,860.4817708,,,
13218,-0.759544788,860.546875,,,
13219,-0.729033964,860.6119792,,,
13220,-0.68676661,860.6770833,,,
13221,-0.821096989,860.7421875,,,
13222,-0.883498417,860.8072917,,,
13223,-0.8255671,860.8723958,,,
13224,-0.77237349,860.9375,,,
13225,-0.810920805,861.0026042,,,
13226,-0.864240762,861.0677083,,,
13227,-0.849540595,861.1328125,,,
13228,-0.828349331,861.1979167,,,
13229,-0.855693303,861.2630208,,,
13230,-0.913287905,861.328125,,,
13231,-0.878463864,861.3932292,,,
13232,-0.84556326,861.4583333,,,
13233,-0.900831147,861.5234375,,,
13234,-0.902422594,861.5885417,,,
13235,-0.979486475,861.6536458,,,
13236,-1.024719869,861.71875,,,
13237,-0.958903886,861.7838542,,,
13238,-0.909828697,861.8489583,,,
13239,-0.950073679,861.9140625,,,
13240,-0.965611522,861.9791667,,,
13241,-0.948545205,862.0442708,,,
13242,-0.972415461,862.109375,,,
13243,-0.998342499,862.1744792,,,
13244,-0.883824795,862.2395833,,,
13245,-0.984470033,862.3046875,,,
13246,-0.984460477,862.3697917,,,
13247,-0.957708413,862.4348958,,,
13248,-0.995196122,862.5,,,
13249,-0.999864082,862.5651042,,,
13250,-1.029526669,862.6302083,,,
13251,-1.025310698,862.6953125,,,
13252,-0.98558575,862.7604167,,,
13253,-0.966220849,862.8255208,,,
13254,-0.932738753,862.890625,,,
13255,-0.982516139,862.9557292,,,
13256,-1.106552184,863.0208333,,,
13257,-1.002776637,863.0859375,,,
13258,-0.800018605,863.1510417,,,
13259,-1.04593433,863.2161458,,,
13260,-0.991059721,863.28125,,,
13261,-0.989160227,863.3463542,,,
13262,-0.977253678,863.4114583,,,
13263,-0.946850841,863.4765625,,,
13264,-0.87598232,863.5416667,,,
13265,-0.850142237,863.6067708,,,
13266,-0.914395174,863.671875,,,
13267,-0.884231533,863.7369792,,,
13268,-0.792179681,863.8020833,,,
13269,-0.87459589,863.8671875,,,
13270,-0.823357569,863.9322917,,,
13271,-0.828460414,863.9973958,,,
13272,-0.832075838,864.0625,,,
13273,-0.856749661,864.1276042,,,
13274,-0.799646188,864.1927083,,,
13275,-0.784756328,864.2578125,,,
13276,-0.814490544,864.3229167,,,
13277,-0.816215681,864.3880208,,,
13278,-0.73371969,864.453125,,,
13279,-0.749897217,864.5182292,,,
13280,-0.802894895,864.5833333,,,
13281,-0.692999429,864.6484375,,,
13282,-0.60993653,864.7135417,,,
13283,-0.590801762,864.7786458,,,
13284,-0.668704838,864.84375,,,
13285,-0.655972002,864.9088542,,,
13286,-0.572034722,864.9739583,,,
13287,-0.684932613,865.0390625,,,
13288,-0.580082775,865.1041667,,,
13289,-0.557249056,865.1692708,,,
13290,-0.5128873,865.234375,,,
13291,-0.433811911,865.2994792,,,
13292,-0.460169837,865.3645833,,,
13293,-0.472140535,865.4296875,,,
13294,-0.353711199,865.4947917,,,
13295,-0.448495042,865.5598958,,,
13296,-0.386418274,865.625,,,
13297,-0.41080762,865.6901042,,,
13298,-0.338944899,865.7552083,,,
13299,-0.271549041,865.8203125,,,
13300,-0.223019837,865.8854167,,,
13301,-0.258979735,865.9505208,,,
13302,-0.346158989,866.015625,,,
13303,-0.198693868,866.0807292,,,
13304,-0.230381933,866.1458333,,,
13305,-0.164699821,866.2109375,,,
13306,-0.1203775,866.2760417,,,
13307,-0.12989344,866.3411458,,,
13308,-0.022222654,866.40625,,,
13309,-0.157113409,866.4713542,,,
13310,-0.038667433,866.5364583,,,
13311,0.027109402,866.6015625,,,
13312,-0.057520106,866.6666667,,,
13313,0.073150305,866.7317708,,,
13314,0.128910478,866.796875,,,
13315,0.149880635,866.8619792,,,
13316,0.114592938,866.9270833,,,
13317,0.076304395,866.9921875,,,
13318,0.156975318,867.0572917,,,
13319,0.134327943,867.1223958,,,
13320,0.224403835,867.1875,,,
13321,0.219506993,867.2526042,,,
13322,0.271216873,867.3177083,,,
13323,0.211043119,867.3828125,,,
13324,0.268351736,867.4479167,,,
13325,0.386238856,867.5130208,,,
13326,0.355736358,867.578125,,,
13327,0.300197965,867.6432292,,,
13328,0.389569628,867.7083333,,,
13329,0.462676592,867.7734375,,,
13330,0.352453887,867.8385417,,,
13331,0.390937072,867.9036458,,,
13332,0.528076918,867.96875,,,
13333,0.421003708,868.0338542,,,
13334,0.460151914,868.0989583,,,
13335,0.453212546,868.1640625,,,
13336,0.646192828,868.2291667,,,
13337,0.55446646,868.2942708,,,
13338,0.63666702,868.359375,,,
13339,0.673536361,868.4244792,,,
13340,0.614461305,868.4895833,,,
13341,0.667007885,868.5546875,,,
13342,0.642068298,868.6197917,,,
13343,0.577979336,868.6848958,,,
13344,0.688578702,868.75,,,
13345,0.763287446,868.8151042,,,
13346,0.706794785,868.8802083,,,
13347,0.768956466,868.9453125,,,
13348,0.827164696,869.0104167,,,
13349,0.825748369,869.0755208,,,
13350,0.88229011,869.140625,,,
13351,0.827395452,869.2057292,,,
13352,0.88696188,869.2708333,,,
13353,0.817220581,869.3359375,,,
13354,0.890406013,869.4010417,,,
13355,0.858224821,869.4661458,,,
13356,0.876989385,869.53125,,,
13357,0.872708303,869.5963542,,,
13358,0.881507625,869.6614583,,,
13359,0.994490228,869.7265625,,,
13360,0.928573648,869.7916667,,,
13361,0.93774765,869.8567708,,,
13362,1.005013204,869.921875,,,
13363,1.051307869,869.9869792,,,
13364,0.946832765,870.0520833,,,
13365,1.006111509,870.1171875,,,
13366,0.984485259,870.1822917,,,
13367,0.996981158,870.2473958,,,
13368,1.012282533,870.3125,,,
13369,1.040232,870.3776042,,,
13370,0.959586862,870.4427083,,,
13371,0.878924979,870.5078125,,,
13372,0.897713356,870.5729167,,,
13373,0.967049643,870.6380208,,,
13374,1.029502146,870.703125,,,
13375,0.950115724,870.7682292,,,
13376,0.982410632,870.8333333,,,
13377,0.978943265,870.8984375,,,
13378,0.938307374,870.9635417,,,
13379,1.087436024,871.0286458,,,
13380,0.99072695,871.09375,,,
13381,0.997617748,871.1588542,,,
13382,1.1266892,871.2239583,,,
13383,0.972958075,871.2890625,,,
13384,0.951225246,871.3541667,,,
13385,1.087965088,871.4192708,,,
13386,1.000019384,871.484375,,,
13387,0.940942749,871.5494792,,,
13388,0.868489861,871.6145833,,,
13389,0.94446608,871.6796875,,,
13390,0.94034673,871.7447917,,,
13391,0.943321716,871.8098958,,,
13392,0.808644333,871.875,,,
13393,0.93001562,871.9401042,,,
13394,0.934783793,872.0052083,,,
13395,0.89909278,872.0703125,,,
13396,0.816800956,872.1354167,,,
13397,0.902468275,872.2005208,,,
13398,0.95041113,872.265625,,,
13399,0.797545377,872.3307292,,,
13400,0.817161734,872.3958333,,,
13401,0.808944108,872.4609375,,,
13402,0.786083594,872.5260417,,,
13403,0.763174956,872.5911458,,,
13404,0.723139844,872.65625,,,
13405,0.809192816,872.7213542,,,
13406,0.63749761,872.7864583,,,
13407,0.680930795,872.8515625,,,
13408,0.624956111,872.9166667,,,
13409,0.766305789,872.9817708,,,
13410,0.657651619,873.046875,,,
13411,0.709671954,873.1119792,,,
13412,0.602170133,873.1770833,,,
13413,0.638577793,873.2421875,,,
13414,0.515242718,873.3072917,,,
13415,0.573730661,873.3723958,,,
13416,0.642482215,873.4375,,,
13417,0.499202189,873.5026042,,,
13418,0.556385893,873.5677083,,,
13419,0.468345615,873.6328125,,,
13420,0.49362691,873.6979167,,,
13421,0.448064978,873.7630208,,,
13422,0.409192148,873.828125,,,
13423,0.380750111,873.8932292,,,
13424,0.303318695,873.9583333,,,
13425,0.314301624,874.0234375,,,
13426,0.380225518,874.0885417,,,
13427,0.317731185,874.1536458,,,
13428,0.311372227,874.21875,,,
13429,0.279676137,874.2838542,,,
13430,0.116677021,874.3489583,,,
13431,0.288939753,874.4140625,,,
13432,0.243180792,874.4791667,,,
13433,0.14525901,874.5442708,,,
13434,0.129163561,874.609375,,,
13435,0.142780788,874.6744792,,,
13436,0.091522943,874.7395833,,,
13437,0.042714197,874.8046875,,,
13438,0.040827876,874.8697917,,,
13439,0.049711598,874.9348958,,,
13440,0.02130733,875,,,
13441,0.060809456,875.0651042,,,
13442,-0.051179727,875.1302083,,,
13443,-0.091181696,875.1953125,,,
13444,-0.056455066,875.2604167,,,
13445,-0.128904956,875.3255208,,,
13446,-0.203442533,875.390625,,,
13447,-0.146888434,875.4557292,,,
13448,-0.252176932,875.5208333,,,
13449,-0.087677109,875.5859375,,,
13450,-0.20813092,875.6510417,,,
13451,-0.236817079,875.7161458,,,
13452,-0.327049284,875.78125,,,
13453,-0.333235333,875.8463542,,,
13454,-0.319196818,875.9114583,,,
13455,-0.315988404,875.9765625,,,
13456,-0.362662164,876.0416667,,,
13457,-0.402335108,876.1067708,,,
13458,-0.46555469,876.171875,,,
13459,-0.539517125,876.2369792,,,
13460,-0.445032469,876.3020833,,,
13461,-0.487599691,876.3671875,,,
13462,-0.556094014,876.4322917,,,
13463,-0.483865117,876.4973958,,,
13464,-0.532235641,876.5625,,,
13465,-0.564883491,876.6276042,,,
13466,-0.660150256,876.6927083,,,
13467,-0.705099716,876.7578125,,,
13468,-0.666762674,876.8229167,,,
13469,-0.685866518,876.8880208,,,
13470,-0.674830219,876.953125,,,
13471,-0.699185888,877.0182292,,,
13472,-0.715310554,877.0833333,,,
13473,-0.701021571,877.1484375,,,
13474,-0.725618369,877.2135417,,,
13475,-0.741083284,877.2786458,,,
13476,-0.678760331,877.34375,,,
13477,-0.803517506,877.4088542,,,
13478,-0.788814132,877.4739583,,,
13479,-0.85688004,877.5390625,,,
13480,-0.974839054,877.6041667,,,
13481,-0.889829604,877.6692708,,,
13482,-0.97210853,877.734375,,,
13483,-0.83720539,877.7994792,,,
13484,-0.916497799,877.8645833,,,
13485,-0.795591621,877.9296875,,,
13486,-0.990368009,877.9947917,,,
13487,-0.87137219,878.0598958,,,
13488,-0.919707076,878.125,,,
13489,-0.991422484,878.1901042,,,
13490,-0.95252131,878.2552083,,,
13491,-0.826597352,878.3203125,,,
13492,-1.023438872,878.3854167,,,
13493,-0.960883874,878.4505208,,,
13494,-0.938279841,878.515625,,,
13495,-1.00177205,878.5807292,,,
13496,-1.002844014,878.6458333,,,
13497,-1.091577886,878.7109375,,,
13498,-0.961529456,878.7760417,,,
13499,-1.060083881,878.8411458,,,
13500,-0.970565816,878.90625,,,
13501,-0.99812559,878.9713542,,,
13502,-1.024765185,879.0364583,,,
13503,-1.041539876,879.1015625,,,
13504,-0.925108631,879.1666667,,,
13505,-0.96480444,879.2317708,,,
13506,-1.037890018,879.296875,,,
13507,-1.031246987,879.3619792,,,
13508,-0.9338187,879.4270833,,,
13509,-1.047626064,879.4921875,,,
13510,-0.97499809,879.5572917,,,
13511,-0.967487459,879.6223958,,,
13512,-1.025281989,879.6875,,,
13513,-0.927941723,879.7526042,,,
13514,-0.961655056,879.8177083,,,
13515,-0.969255803,879.8828125,,,
13516,-0.955603125,879.9479167,,,
13517,-0.964042722,880.0130208,,,
13518,-0.961495849,880.078125,,,
13519,-0.911557211,880.1432292,,,
13520,-0.952764,880.2083333,,,
13521,-0.884456053,880.2734375,,,
13522,-0.945748777,880.3385417,,,
13523,-0.90692905,880.4036458,,,
13524,-0.858453009,880.46875,,,
13525,-0.844594156,880.5338542,,,
13526,-0.831003115,880.5989583,,,
13527,-0.786979465,880.6640625,,,
13528,-0.867360282,880.7291667,,,
13529,-0.865032623,880.7942708,,,
13530,-0.705385595,880.859375,,,
13531,-0.792057377,880.9244792,,,
13532,-0.780448938,880.9895833,,,
13533,-0.786685311,881.0546875,,,
13534,-0.757673201,881.1197917,,,
13535,-0.672523491,881.1848958,,,
13536,-0.620206388,881.25,,,
13537,-0.727830232,881.3151042,,,
13538,-0.63172546,881.3802083,,,
13539,-0.706149936,881.4453125,,,
13540,-0.573885378,881.5104167,,,
13541,-0.484683572,881.5755208,,,
13542,-0.509931404,881.640625,,,
13543,-0.5393642,881.7057292,,,
13544,-0.494607362,881.7708333,,,
