,amplitude (in pu),timestamps (in ms),,parameters,values
12996,-1.014488595,846.09375,,,
12997,-1.044427605,846.1588542,,,
12998,-0.97935183,846.2239583,,,
12999,-0.977934528,846.2890625,,,
13000,-1.026603635,846.3541667,,,
13001,-0.983730793,846.4192708,,,
13002,-0.973719343,846.484375,,,
13003,-0.86446242,846.5494792,,,
13004,-1.063702802,846.6145833,,,
13005,-1.002152773,846.6796875,,,
13006,-1.008967085,846.7447917,,,
13007,-0.914561602,846.8098958,,,
13008,-0.949288501,846.875,,,
13009,-0.992997209,846.9401042,,,
13010,-0.791774532,847.0052083,,,
13011,-0.785358355,847.0703125,,,
13012,-0.932881005,847.1354167,,,
13013,-0.776676837,847.2005208,,,
13014,-0.896675625,847.265625,,,
13015,-0.855464909,847.3307292,,,
13016,-0.799751725,847.3958333,,,
13017,-0.875879233,847.4609375,,,
13018,-0.712383285,847.5260417,,,
13019,-0.910787657,847.5911458,,,
13020,-0.757146143,847.65625,,,
13021,-0.74950879,847.7213542,,,
13022,-0.78964321,847.7864583,,,
13023,-0.735267669,847.8515625,,,
13024,-0.735090591,847.9166667,,,
13025,-0.719634282,847.9817708,,,
13026,-0.650668003,848.046875,,,
13027,-0.540886472,848.1119792,,,
13028,-0.593534803,848.1770833,,,
13029,-0.627657003,848.2421875,,,
13030,-0.6483073,848.3072917,,,
13031,-0.47825883,848.3723958,,,
13032,-0.446823141,848.4375,,,
13033,-0.593243148,848.5026042,,,
13034,-0.541489331,848.5677083,,,
13035,-0.453263179,848.6328125,,,
13036,-0.42484183,848.6979167,,,
13037,-0.43272233,848.7630208,,,
13038,-0.389389081,848.828125,,,
13039,-0.30779429,848.8932292,,,
13040,-0.477352518,848.9583333,,,
13041,-0.357858088,849.0234375,,,
13042,-0.364114344,849.0885417,,,
13043,-0.324204719,849.1536458,,,
13044,-0.27694241,849.21875,,,
13045,-0.271749359,849.2838542,,,
13046,-0.253518901,849.3489583,,,
13047,-0.26745667,849.4140625,,,
13048,-0.20005657,849.4791667,,,
13049,-0.286340303,849.5442708,,,
13050,-0.115962647,849.609375,,,
13051,-0.119457548,849.6744792,,,
13052,-0.098661842,849.7395833,,,
13053,-0.096247452,849.8046875,,,
13054,-0.055632665,849.8697917,,,
13055,0.061973224,849.9348958,,,
13056,0.046592645,850,,,
13057,-0.008239774,850.0651042,,,
13058,0.079116979,850.1302083,,,
13059,0.127378209,850.1953125,,,
13060,0.092938388,850.2604167,,,
13061,0.188653672,850.3255208,,,
13062,0.171677643,850.390625,,,
13063,0.199329375,850.4557292,,,
13064,0.173784034,850.5208333,,,
13065,0.219236876,850.5859375,,,
13066,0.245176717,850.6510417,,,
13067,0.228691567,850.7161458,,,
13068,0.296086757,850.78125,,,
13069,0.440251509,850.8463542,,,
13070,0.375708891,850.9114583,,,
13071,0.430327463,850.9765625,,,
13072,0.286392323,851.0416667,,,
13073,0.345709979,851.1067708,,,
13074,0.44718905,851.171875,,,
13075,0.51992925,851.2369792,,,
13076,0.46286449,851.3020833,,,
13077,0.458735282,851.3671875,,,
13078,0.511433603,851.4322917,,,
13079,0.540016257,851.4973958,,,
13080,0.603340744,851.5625,,,
13081,0.498619359,851.6276042,,,
13082,0.614631348,851.6927083,,,
13083,0.650363319,851.7578125,,,
13084,0.542029746,851.8229167,,,
13085,0.649894565,851.8880208,,,
13086,0.660173624,851.953125,,,
13087,0.65725086,852.0182292,,,
13088,0.678295414,852.0833333,,,
13089,0.727830096,852.1484375,,,
13090,0.721444861,852.2135417,,,
13091,0.816752355,852.2786458,,,
13092,0.747700828,852.34375,,,
13093,0.770607356,852.4088542,,,
13094,0.872220865,852.4739583,,,
13095,0.817524333,852.5390625,,,
13096,0.776779974,852.6041667,,,
13097,0.767833119,852.6692708,,,
13098,0.947079711,852.734375,,,
13099,0.891163512,852.7994792,,,
13100,0.901985535,852.8645833,,,
13101,0.842052502,852.9296875,,,
13102,0.925706557,852.9947917,,,
13103,0.861602101,853.0598958,,,
13104,0.900903599,853.125,,,
13105,1.017755134,853.1901042,,,
13106,1.001666304,853.2552083,,,
13107,0.940300632,853.3203125,,,
13108,1.020947031,853.3854167,,,
13109,0.848260789,853.4505208,,,
13110,1.007402215,853.515625,,,
13111,0.922324205,853.5807292,,,
13112,0.971326652,853.6458333,,,
13113,1.004879665,853.7109375,,,
13114,0.856317154,853.7760417,,,
13115,0.9515679,853.8411458,,,
13116,0.935797502,853.90625,,,
13117,1.031611255,853.9713542,,,
13118,0.983376416,854.0364583,,,
13119,0.814598966,854.1015625,,,
13120,0.997763038,854.1666667,,,
13121,1.008553555,854.2317708,,,
13122,0.923658473,854.296875,,,
13123,0.990100382,854.3619792,,,
13124,0.964669101,854.4270833,,,
13125,0.992104021,854.4921875,,,
13126,0.937184512,854.5572917,,,
13127,1.051006499,854.6223958,,,
13128,0.968780005,854.6875,,,
13129,1.062367834,854.7526042,,,
13130,1.017066162,854.8177083,,,
13131,0.941993107,854.8828125,,,
13132,0.92411435,854.9479167,,,
13133,0.882814186,855.0130208,,,
13134,1.006524136,855.078125,,,
13135,0.895491202,855.1432292,,,
13136,0.902833839,855.2083333,,,
13137,0.880640934,855.2734375,,,
13138,0.824649327,855.3385417,,,
13139,0.890049754,855.4036458,,,
13140,0.901188496,855.46875,,,
13141,0.858321168,855.5338542,,,
13142,0.814390566,855.5989583,,,
13143,0.899314128,855.6640625,,,
13144,0.805660304,855.7291667,,,
13145,0.838301914,855.7942708,,,
13146,0.859001969,855.859375,,,
13147,0.799838647,855.9244792,,,
13148,0.721094187,855.9895833,,,
13149,0.738263106,856.0546875,,,
13150,0.701451675,856.1197917,,,
13151,0.724861215,856.1848958,,,
13152,0.672322059,856.25,,,
13153,0.687877472,856.3151042,,,
13154,0.570673723,856.3802083,,,
13155,0.624508463,856.4453125,,,
13156,0.592516691,856.5104167,,,
13157,0.627291048,856.5755208,,,
13158,0.480470251,856.640625,,,
13159,0.572549839,856.7057292,,,
13160,0.548715154,856.7708333,,,
13161,0.506331609,856.8359375,,,
13162,0.473740565,856.9010417,,,
13163,0.396058274,856.9661458,,,
13164,0.524032707,857.03125,,,
13165,0.366834209,857.0963542,,,
13166,0.401441127,857.1614583,,,
13167,0.455828783,857.2265625,,,
13168,0.437878205,857.2916667,,,
13169,0.439416426,857.3567708,,,
13170,0.291760443,857.421875,,,
13171,0.42767462,857.4869792,,,
13172,0.341481674,857.5520833,,,
13173,0.282196636,857.6171875,,,
13174,0.249130766,857.6822917,,,
13175,0.195251268,857.7473958,,,
13176,0.082963556,857.8125,,,
13177,0.179849775,857.8776042,,,
13178,0.133187083,857.9427083,,,
13179,0.075024986,858.0078125,,,
13180,0.188551485,858.0729167,,,
13181,0.147337463,858.1380208,,,
13182,0.064497356,858.203125,,,
13183,-0.022279993,858.2682292,,,
13184,-0.041624238,858.3333333,,,
13185,0.010098196,858.3984375,,,
13186,0.01594724,858.4635417,,,
13187,-0.0401524,858.5286458,,,
13188,-0.116753056,858.59375,,,
13189,-0.104099582,858.6588542,,,
13190,-0.146438241,858.7239583,,,
13191,-0.222382367,858.7890625,,,
13192,-0.195517658,858.8541667,,,
13193,-0.187694961,858.9192708,,,
13194,-0.173307077,858.984375,,,
13195,-0.332338859,859.0494792,,,
13196,-0.229407064,859.1145833,,,
13197,-0.340140684,859.1796875,,,
13198,-0.291752449,859.2447917,,,
13199,-0.349174498,859.3098958,,,
13200,-0.422334981,859.375,,,
13201,-0.294007474,859.4401042,,,
13202,-0.46072229,859.5052083,,,
13203,-0.411339999,859.5703125,,,
13204,-0.406006154,859.6354167,,,
13205,-0.492165573,859.7005208,,,
13206,-0.550817641,859.765625,,,
13207,-0.504997122,859.8307292,,,
13208,-0.571586368,859.8958333,,,
13209,-0.585434525,859.9609375,,,
13210,-0.582002755,860.0260417,,,
13211,-0.629329907,860.0911458,,,
13212,-0.571223032,860.15625,,,
13213,-0.671927738,860.2213542,,,
13214,-0.680916987,860.2864583,,,
13215,-0.728832492,860.3515625,,,
13216,-0.705502689,860.4166667,,,
13217,-0.754824958,860.4817708,,,
13218,-0.796358311,860.546875,,,
13219,-0.732877441,860.6119792,,,
13220,-0.69825984,860.6770833,,,
13221,-0.791058022,860.7421875,,,
13222,-0.830271498,860.8072917,,,
13223,-0.789035125,860.8723958,,,
13224,-0.852868708,860.9375,,,
13225,-0.814060939,861.0026042,,,
13226,-0.83569083,861.0677083,,,
13227,-0.832910939,861.1328125,,,
13228,-0.825971996,861.1979167,,,
13229,-0.902986264,861.2630208,,,
13230,-0.883961413,861.328125,,,
13231,-0.858116111,861.3932292,,,
13232,-0.936475104,861.4583333,,,
13233,-0.955243256,861.5234375,,,
13234,-0.99216223,861.5885417,,,
13235,-0.943808267,861.6536458,,,
13236,-1.028241745,861.71875,,,
13237,-0.87039159,861.7838542,,,
13238,-0.9552319,861.8489583,,,
13239,-0.954202941,861.9140625,,,
13240,-1.06452979,861.9791667,,,
13241,-0.871146861,862.0442708,,,
13242,-0.903393828,862.109375,,,
13243,-1.021444124,862.1744792,,,
13244,-1.085200882,862.2395833,,,
13245,-1.015413518,862.3046875,,,
13246,-1.002108957,862.3697917,,,
13247,-1.036680691,862.4348958,,,
13248,-1.066128605,862.5,,,
13249,-0.936637932,862.5651042,,,
13250,-1.020675208,862.6302083,,,
13251,-0.83236576,862.6953125,,,
13252,-1.02954326,862.7604167,,,
13253,-0.928014329,862.8255208,,,
13254,-1.038409853,862.890625,,,
13255,-1.020851219,862.9557292,,,
13256,-0.995961132,863.0208333,,,
13257,-0.924065665,863.0859375,,,
13258,-0.996026233,863.1510417,,,
13259,-0.942319296,863.2161458,,,
13260,-0.989313383,863.28125,,,
13261,-0.926781004,863.3463542,,,
13262,-0.960488277,863.4114583,,,
13263,-0.881684937,863.4765625,,,
13264,-0.924773859,863.5416667,,,
13265,-0.910983379,863.6067708,,,
13266,-0.916681284,863.671875,,,
13267,-0.958250369,863.7369792,,,
13268,-0.900579288,863.8020833,,,
13269,-0.808627787,863.8671875,,,
13270,-0.856590007,863.9322917,,,
13271,-0.740599598,863.9973958,,,
13272,-0.834900023,864.0625,,,
13273,-0.749440735,864.1276042,,,
13274,-0.825076666,864.1927083,,,
13275,-0.815837462,864.2578125,,,
13276,-0.704840764,864.3229167,,,
13277,-0.773015864,864.3880208,,,
13278,-0.770331029,864.453125,,,
13279,-0.613489792,864.5182292,,,
13280,-0.730714389,864.5833333,,,
13281,-0.668121484,864.6484375,,,
13282,-0.659141164,864.7135417,,,
13283,-0.611178385,864.7786458,,,
13284,-0.601965174,864.84375,,,
13285,-0.730965814,864.9088542,,,
13286,-0.591350755,864.9739583,,,
13287,-0.600041959,865.0390625,,,
13288,-0.635922898,865.1041667,,,
13289,-0.544999315,865.1692708,,,
13290,-0.516759241,865.234375,,,
13291,-0.520808668,865.2994792,,,
13292,-0.396663485,865.3645833,,,
13293,-0.441467753,865.4296875,,,
13294,-0.417117766,865.4947917,,,
13295,-0.414267584,865.5598958,,,
13296,-0.382489561,865.625,,,
13297,-0.42185858,865.6901042,,,
13298,-0.354297199,865.7552083,,,
13299,-0.286510282,865.8203125,,,
13300,-0.326148399,865.8854167,,,
13301,-0.248481407,865.9505208,,,
13302,-0.25894213,866.015625,,,
13303,-0.187871234,866.0807292,,,
13304,-0.170005648,866.1458333,,,
13305,-0.246933293,866.2109375,,,
13306,-0.076754287,866.2760417,,,
13307,-0.150456573,866.3411458,,,
13308,-0.078025819,866.40625,,,
13309,-0.030349677,866.4713542,,,
13310,-0.048970041,866.5364583,,,
13311,-0.069909797,866.6015625,,,
13312,0.024106052,866.6666667,,,
13313,-0.092428107,866.7317708,,,
13314,0.006945416,866.796875,,,
13315,0.064657684,866.8619792,,,
13316,0.08821979,866.9270833,,,
13317,0.131055833,866.9921875,,,
13318,0.175661498,867.0572917,,,
13319,0.176140276,867.1223958,,,
13320,0.205000212,867.1875,,,
13321,0.220470813,867.2526042,,,
13322,0.330518904,867.3177083,,,
13323,0.335981234,867.3828125,,,
13324,0.381022986,867.4479167,,,
13325,0.250975984,867.5130208,,,
13326,0.341055593,867.578125,,,
13327,0.354023068,867.6432292,,,
13328,0.31127504,867.7083333,,,
13329,0.384623467,867.7734375,,,
13330,0.486410193,867.8385417,,,
13331,0.313126263,867.9036458,,,
13332,0.525973936,867.96875,,,
13333,0.493629565,868.0338542,,,
13334,0.484726603,868.0989583,,,
13335,0.603141631,868.1640625,,,
13336,0.527126239,868.2291667,,,
13337,0.653611318,868.2942708,,,
13338,0.630778887,868.359375,,,
13339,0.623819299,868.4244792,,,
13340,0.722151165,868.4895833,,,
13341,0.632449786,868.5546875,,,
13342,0.71714469,868.6197917,,,
13343,0.677232083,868.6848958,,,
13344,0.82374934,868.75,,,
13345,0.666527239,868.8151042,,,
13346,0.852888866,868.8802083,,,
13347,0.730008382,868.9453125,,,
13348,0.818951385,869.0104167,,,
13349,0.721293253,869.0755208,,,
13350,0.882040354,869.140625,,,
13351,0.838523291,869.2057292,,,
13352,0.820044574,869.2708333,,,
13353,0.948189382,869.3359375,,,
13354,0.871870532,869.4010417,,,
13355,0.854721551,869.4661458,,,
13356,0.948948045,869.53125,,,
13357,0.926909958,869.5963542,,,
13358,0.836538215,869.6614583,,,
13359,1.023245993,869.7265625,,,
13360,0.85975248,869.7916667,,,
13361,0.95084904,869.8567708,,,
13362,0.932587457,869.921875,,,
13363,0.982930939,869.9869792,,,
13364,0.914868564,870.0520833,,,
13365,0.998244991,870.1171875,,,
13366,0.94596905,870.1822917,,,
13367,0.98512545,870.2473958,,,
13368,0.90567346,870.3125,,,
13369,1.093383515,870.3776042,,,
13370,0.936486965,870.4427083,,,
13371,1.048419513,870.5078125,,,
13372,1.008330994,870.5729167,,,
13373,0.964272737,870.6380208,,,
13374,1.056466555,870.703125,,,
13375,0.958591469,870.7682292,,,
13376,0.948512752,870.8333333,,,
13377,0.960000581,870.8984375,,,
13378,1.032742955,870.9635417,,,
13379,0.979042426,871.0286458,,,
13380,1.082900384,871.09375,,,
13381,1.012724148,871.1588542,,,
13382,0.952272147,871.2239583,,,
13383,0.915744909,871.2890625,,,
13384,0.912059975,871.3541667,,,
13385,0.99217157,871.4192708,,,
13386,1.013429481,871.484375,,,
13387,0.965525375,871.5494792,,,
13388,0.971648735,871.6145833,,,
13389,0.968741564,871.6796875,,,
13390,0.904272602,871.7447917,,,
13391,0.921134441,871.8098958,,,
13392,0.958669558,871.875,,,
13393,0.804028059,871.9401042,,,
13394,0.912294488,872.0052083,,,
13395,0.924744888,872.0703125,,,
13396,0.897311394,872.1354167,,,
13397,0.871271456,872.2005208,,,
13398,0.836484396,872.265625,,,
13399,0.823938547,872.3307292,,,
13400,0.836642364,872.3958333,,,
13401,0.75699627,872.4609375,,,
13402,0.800382676,872.5260417,,,
13403,0.765618845,872.5911458,,,
13404,0.774216409,872.65625,,,
13405,0.808807109,872.7213542,,,
13406,0.853595782,872.7864583,,,
13407,0.809390012,872.8515625,,,
13408,0.695944497,872.9166667,,,
13409,0.733820059,872.9817708,,,
13410,0.728093392,873.046875,,,
13411,0.639684977,873.1119792,,,
13412,0.627939965,873.1770833,,,
13413,0.66711918,873.2421875,,,
13414,0.604123522,873.3072917,,,
13415,0.598766488,873.3723958,,,
13416,0.590437758,873.4375,,,
13417,0.544545737,873.5026042,,,
13418,0.543851929,873.5677083,,,
13419,0.481501479,873.6328125,,,
13420,0.437884254,873.6979167,,,
13421,0.452177569,873.7630208,,,
13422,0.383134629,873.828125,,,
13423,0.43159778,873.8932292,,,
13424,0.416810105,873.9583333,,,
13425,0.407605198,874.0234375,,,
13426,0.232729404,874.0885417,,,
13427,0.301498355,874.1536458,,,
13428,0.289207673,874.21875,,,
13429,0.247206691,874.2838542,,,
13430,0.166938141,874.3489583,,,
13431,0.251847232,874.4140625,,,
13432,0.259045032,874.4791667,,,
13433,0.157720141,874.5442708,,,
13434,0.214442091,874.609375,,,
13435,0.122736886,874.6744792,,,
13436,0.15138118,874.7395833,,,
13437,0.102575628,874.8046875,,,
13438,0.058494198,874.8697917,,,
13439,-0.007983199,874.9348958,,,
13440,0.034123863,875,,,
13441,-0.153526562,875.0651042,,,
13442,-0.064422874,875.1302083,,,
13443,-0.119798841,875.1953125,,,
13444,-0.114194453,875.2604167,,,
13445,-0.090696279,875.3255208,,,
13446,-0.197630531,875.390625,,,
13447,-0.191572318,875.4557292,,,
13448,-0.175121834,875.5208333,,,
13449,-0.270410017,875.5859375,,,
13450,-0.247648954,875.6510417,,,
13451,-0.194059955,875.7161458,,,
13452,-0.261764125,875.78125,,,
13453,-0.262300766,875.8463542,,,
13454,-0.378244739,875.9114583,,,
13455,-0.377803031,875.9765625,,,
13456,-0.341446336,876.0416667,,,
13457,-0.374078699,876.1067708,,,
13458,-0.383881595,876.171875,,,
13459,-0.523110631,876.2369792,,,
13460,-0.507418039,876.3020833,,,
13461,-0.408682348,876.3671875,,,
13462,-0.521247209,876.4322917,,,
13463,-0.52870449,876.4973958,,,
13464,-0.573070396,876.5625,,,
13465,-0.606444393,876.6276042,,,
13466,-0.603730776,876.6927083,,,
13467,-0.722320946,876.7578125,,,
13468,-0.589868791,876.8229167,,,
13469,-0.616290514,876.8880208,,,
13470,-0.745907369,876.953125,,,
13471,-0.801323641,877.0182292,,,
13472,-0.708936389,877.0833333,,,
13473,-0.710007948,877.1484375,,,
13474,-0.733879262,877.2135417,,,
13475,-0.703554849,877.2786458,,,
13476,-0.763334906,877.34375,,,
13477,-0.769948651,877.4088542,,,
13478,-0.758872415,877.4739583,,,
13479,-0.734516987,877.5390625,,,
13480,-0.771170903,877.6041667,,,
13481,-0.841191713,877.6692708,,,
13482,-0.82717375,877.734375,,,
13483,-0.840515987,877.7994792,,,
13484,-1.003161498,877.8645833,,,
13485,-0.862167944,877.9296875,,,
13486,-0.838849162,877.9947917,,,
13487,-0.862532403,878.0598958,,,
13488,-0.979857149,878.125,,,
13489,-0.930393214,878.1901042,,,
13490,-0.877302732,878.2552083,,,
13491,-0.886877621,878.3203125,,,
13492,-0.884341493,878.3854167,,,
13493,-0.962144827,878.4505208,,,
13494,-0.98398963,878.515625,,,
13495,-0.983090308,878.5807292,,,
13496,-0.976848703,878.6458333,,,
13497,-0.953986852,878.7109375,,,
13498,-1.022167313,878.7760417,,,
13499,-0.923389351,878.8411458,,,
13500,-0.943536313,878.90625,,,
13501,-0.964747569,878.9713542,,,
13502,-1.031523489,879.0364583,,,
13503,-1.012455282,879.1015625,,,
13504,-1.016740607,879.1666667,,,
13505,-0.938397552,879.2317708,,,
13506,-0.994396002,879.296875,,,
13507,-1.051383984,879.3619792,,,
13508,-1.058975369,879.4270833,,,
13509,-1.008076117,879.4921875,,,
13510,-1.013207523,879.5572917,,,
13511,-1.008047202,879.6223958,,,
13512,-0.9677685,879.6875,,,
13513,-0.947294924,879.7526042,,,
13514,-0.964049117,879.8177083,,,
13515,-0.99168641,879.8828125,,,
13516,-0.950387832,879.9479167,,,
13517,-1.029062976,880.0130208,,,
13518,-0.900104814,880.078125,,,
13519,-0.83439066,880.1432292,,,
13520,-0.939342205,880.2083333,,,
13521,-0.939958654,880.2734375,,,
13522,-0.873830161,880.3385417,,,
13523,-0.792404675,880.4036458,,,
13524,-0.830432881,880.46875,,,
13525,-0.903628567,880.5338542,,,
13526,-0.874024144,880.5989583,,,
13527,-0.808722151,880.6640625,,,
13528,-0.792469444,880.7291667,,,
13529,-0.77962738,880.7942708,,,
13530,-0.779284325,880.859375,,,
13531,-0.800540427,880.9244792,,,
13532,-0.799455342,880.9895833,,,
13533,-0.776107277,881.0546875,,,
13534,-0.710806956,881.1197917,,,
13535,-0.708208914,881.1848958,,,
13536,-0.700773027,881.25,,,
13537,-0.696668544,881.3151042,,,
13538,-0.773266448,881.3802083,,,
13539,-0.57920756,881.4453125,,,
13540,-0.593482372,881.5104167,,,
13541,-0.645188049,881.5755208,,,
13542,-0.558565637,881.640625,,,
13543,-0.591267565,881.7057292,,,
13544,-0.561181865,881.7708333,,,
13545,-0.473824078,881.8359375,,,
13546,-0.555230686,881.9010417,,,
13547,-0.521744437,881.9661458,,,
13548,-0.466885399,882.03125,,,
13549,-0.534817877,882.0963542,,,
13550,-0.553040421,882.1614583,,,
13551,-0.442960667,882.2265625,,,
13552,-0.437774343,882.2916667,,,
13553,-0.382335429,882.3567708,,,
13554,-0.384177897,882.421875,,,
13555,-0.368032915,882.4869792,,,
13556,-0.398634222,882.5520833,,,
13557,-0.33081203,882.6171875,,,
13558,-0.23144082,882.6822917,,,
13559,-0.165769618,882.7473958,,,
13560,-0.115838164,882.8125,,,
13561,-0.1802267,882.8776042,,,
13562,-0.192604057,882.9427083,,,
13563,-0.206050081,883.0078125,,,
13564,-0.12726694,883.0729167,,,
13565,-0.045878965,883.1380208,,,
13566,-0.083193467,883.203125,,,
13567,-0.069200078,883.2682292,,,
13568,0.01798569,883.3333333,,,
13569,-0.035797864,883.3984375,,,
13570,0.043873734,883.4635417,,,
13571,0.118057098,883.5286458,,,
13572,0.121845395,883.59375,,,
13573,0.176994681,883.6588542,,,
13574,0.098152783,883.7239583,,,
13575,0.23513265,883.7890625,,,
13576,0.234861877,883.8541667,,,
13577,0.124944113,883.9192708,,,
13578,0.290043692,883.984375,,,
13579,0.283686942,884.0494792,,,
13580,0.272622291,884.1145833,,,
13581,0.363248326,884.1796875,,,
13582,0.398216361,884.2447917,,,
13583,0.369597519,884.3098958,,,
13584,0.366752476,884.375,,,
13585,0.419998791,884.4401042,,,
13586,0.519987105,884.5052083,,,
13587,0.422212661,884.5703125,,,
13588,0.533009967,884.6354167,,,
13589,0.4752195,884.7005208,,,
13590,0.469098399,884.765625,,,
13591,0.500045016,884.8307292,,,
13592,0.542570758,884.8958333,,,
13593,0.518655435,884.9609375,,,
13594,0.651227304,885.0260417,,,
13595,0.562799217,885.0911458,,,
13596,0.610520479,885.15625,,,
13597,0.65230908,885.2213542,,,
13598,0.656236164,885.2864583,,,
13599,0.710469307,885.3515625,,,
13600,0.661541014,885.4166667,,,
13601,0.667886912,885.4817708,,,
13602,0.777869324,885.546875,,,
13603,0.773042094,885.6119792,,,
13604,0.802710483,885.6770833,,,
13605,0.782688828,885.7421875,,,
13606,0.724250283,885.8072917,,,
13607,0.802080869,885.8723958,,,
13608,0.837055908,885.9375,,,
13609,0.897812504,886.0026042,,,
13610,0.75865172,886.0677083,,,
13611,0.920454133,886.1328125,,,
13612,0.905236344,886.1979167,,,
13613,0.916802973,886.2630208,,,
13614,0.905460612,886.328125,,,
13615,0.865050047,886.3932292,,,
13616,0.927283024,886.4583333,,,
13617,0.933920369,886.5234375,,,
13618,0.999249789,886.5885417,,,
13619,0.807629819,886.6536458,,,
13620,0.917023868,886.71875,,,
13621,0.935493693,886.7838542,,,
13622,1.024607541,886.8489583,,,
13623,1.012433294,886.9140625,,,
13624,1.030049806,886.9791667,,,
13625,0.95179246,887.0442708,,,
13626,1.106709884,887.109375,,,
13627,0.995514645,887.1744792,,,
13628,0.989679966,887.2395833,,,
13629,1.021861473,887.3046875,,,
13630,0.99215278,887.3697917,,,
13631,0.969930815,887.4348958,,,
13632,0.916176976,887.5,,,
13633,0.994671389,887.5651042,,,
13634,1.016764909,887.6302083,,,
13635,1.008063395,887.6953125,,,
13636,1.126597458,887.7604167,,,
13637,0.980842045,887.8255208,,,
13638,0.944750411,887.890625,,,
13639,1.008889142,887.9557292,,,
13640,0.985982871,888.0208333,,,
13641,0.994863626,888.0859375,,,
13642,0.968811139,888.1510417,,,
13643,0.992445274,888.2161458,,,
13644,0.983471975,888.28125,,,
13645,0.901569122,888.3463542,,,
13646,0.943158977,888.4114583,,,
13647,1.009299912,888.4765625,,,
13648,0.981206473,888.5416667,,,
13649,0.953997075,888.6067708,,,
13650,0.937273681,888.671875,,,
13651,0.924592022,888.7369792,,,
13652,0.900814757,888.8020833,,,
13653,0.80558849,888.8671875,,,
13654,0.816459578,888.9322917,,,
13655,0.836013427,888.9973958,,,
13656,0.68461794,889.0625,,,
13657,0.791303978,889.1276042,,,
13658,0.774890054,889.1927083,,,
13659,0.771362406,889.2578125,,,
13660,0.769539519,889.3229167,,,
13661,0.78244769,889.3880208,,,
13662,0.779512665,889.453125,,,
13663,0.755821929,889.5182292,,,
13664,0.682692214,889.5833333,,,
13665,0.738416272,889.6484375,,,
13666,0.758357358,889.7135417,,,
13667,0.566001365,889.7786458,,,
13668,0.652344376,889.84375,,,
13669,0.651059953,889.9088542,,,
13670,0.558007447,889.9739583,,,
13671,0.601103273,890.0390625,,,
13672,0.538085,890.1041667,,,
13673,0.55235357,890.1692708,,,
13674,0.530485465,890.234375,,,
13675,0.468520549,890.2994792,,,
13676,0.531138368,890.3645833,,,
13677,0.463738858,890.4296875,,,
13678,0.481265225,890.4947917,,,
13679,0.473252264,890.5598958,,,
13680,0.411116202,890.625,,,
13681,0.350531143,890.6901042,,,
13682,0.38428455,890.7552083,,,
13683,0.28079215,890.8203125,,,
13684,0.355822252,890.8854167,,,
13685,0.338325685,890.9505208,,,
13686,0.16856592,891.015625,,,
13687,0.164837171,891.0807292,,,
13688,0.164715718,891.1458333,,,
13689,0.2124569,891.2109375,,,
13690,0.031782746,891.2760417,,,
13691,0.104765544,891.3411458,,,
13692,0.06535824,891.40625,,,
13693,0.019992652,891.4713542,,,
13694,0.030979784,891.5364583,,,
13695,0.049010245,891.6015625,,,
13696,-0.033366363,891.6666667,,,
13697,0.038346216,891.7317708,,,
13698,-0.046367629,891.796875,,,
13699,-0.151955869,891.8619792,,,
13700,-0.02726109,891.9270833,,,
13701,-0.091888908,891.9921875,,,
13702,-0.233135722,892.0572917,,,
13703,-0.161865372,892.1223958,,,
13704,-0.122902951,892.1875,,,
13705,-0.202948138,892.2526042,,,
13706,-0.210029563,892.3177083,,,
13707,-0.212685088,892.3828125,,,
13708,-0.268815917,892.4479167,,,
13709,-0.261510052,892.5130208,,,
13710,-0.314504873,892.578125,,,
13711,-0.347800328,892.6432292,,,
13712,-0.400085671,892.7083333,,,
13713,-0.388032036,892.7734375,,,
13714,-0.479227914,892.8385417,,,
13715,-0.437541696,892.9036458,,,
13716,-0.560310339,892.96875,,,
13717,-0.551477073,893.0338542,,,
13718,-0.543318548,893.0989583,,,
13719,-0.514123449,893.1640625,,,
13720,-0.603078109,893.2291667,,,
13721,-0.597970042,893.2942708,,,
13722,-0.585518641,893.359375,,,
13723,-0.617216096,893.4244792,,,
13724,-0.602703467,893.4895833,,,
13725,-0.715532309,893.5546875,,,
13726,-0.599401357,893.6197917,,,
13727,-0.59066321,893.6848958,,,
13728,-0.77701526,893.75,,,
13729,-0.759987134,893.8151042,,,
13730,-0.637725695,893.8802083,,,
13731,-0.788712455,893.9453125,,,
13732,-0.814608193,894.0104167,,,
13733,-0.754633261,894.0755208,,,
13734,-0.775781664,894.140625,,,
13735,-0.746844177,894.2057292,,,
13736,-0.883596556,894.2708333,,,
13737,-0.885709567,894.3359375,,,
13738,-0.87283506,894.4010417,,,
13739,-0.953384427,894.4661458,,,
13740,-0.813084781,894.53125,,,
13741,-0.934512089,894.5963542,,,
13742,-0.926123596,894.6614583,,,
13743,-0.817704506,894.7265625,,,
13744,-0.95247495,894.7916667,,,
13745,-0.949907112,894.8567708,,,
13746,-0.933279294,894.921875,,,
13747,-0.875187554,894.9869792,,,
13748,-0.888587458,895.0520833,,,
13749,-0.964560319,895.1171875,,,
13750,-0.978791363,895.1822917,,,
13751,-0.94043443,895.2473958,,,
13752,-0.978598205,895.3125,,,
13753,-0.886443915,895.3776042,,,
13754,-0.89786051,895.4427083,,,
13755,-0.962034884,895.5078125,,,
13756,-0.888368282,895.5729167,,,
13757,-1.003307086,895.6380208,,,
13758,-0.986346884,895.703125,,,
