,amplitude (in pu),timestamps (in ms),,parameters,values
7745,0.009786647,504.2317708,,,
7746,0.009635159,504.296875,,,
7747,0.009241217,504.3619792,,,
7748,0.010406363,504.4270833,,,
7749,0.009402904,504.4921875,,,
7750,0.009624479,504.5572917,,,
7751,0.009506518,504.6223958,,,
7752,0.009770456,504.6875,,,
7753,0.009315237,504.7526042,,,
7754,0.009617144,504.8177083,,,
7755,0.009872853,504.8828125,,,
7756,0.009004666,504.9479167,,,
7757,0.008553091,505.0130208,,,
7758,0.008059551,505.078125,,,
7759,0.007747875,505.1432292,,,
7760,0.007649759,505.2083333,,,
7761,0.008197083,505.2734375,,,
7762,0.006782414,505.3385417,,,
7763,0.007114011,505.4036458,,,
7764,0.006970201,505.46875,,,
7765,0.007082742,505.5338542,,,
7766,0.007506873,505.5989583,,,
7767,0.007164915,505.6640625,,,
7768,0.007237071,505.7291667,,,
7769,0.005973887,505.7942708,,,
7770,0.00588561,505.859375,,,
7771,0.007066342,505.9244792,,,
7772,0.007373392,505.9895833,,,
7773,0.006910929,506.0546875,,,
7774,0.006840484,506.1197917,,,
7775,0.007041896,506.1848958,,,
7776,0.006221872,506.25,,,
7777,0.006996256,506.3151042,,,
7778,0.007052436,506.3802083,,,
7779,0.00658263,506.4453125,,,
7780,0.007373443,506.5104167,,,
7781,0.006223735,506.5755208,,,
7782,0.006975413,506.640625,,,
7783,0.007765528,506.7057292,,,
7784,0.007702228,506.7708333,,,
7785,0.006534885,506.8359375,,,
7786,0.007054665,506.9010417,,,
7787,0.007452662,506.9661458,,,
7788,0.006843436,507.03125,,,
7789,0.007174833,507.0963542,,,
7790,0.006516565,507.1614583,,,
7791,0.006894677,507.2265625,,,
7792,0.006998718,507.2916667,,,
7793,0.006574588,507.3567708,,,
7794,0.006090181,507.421875,,,
7795,0.005931052,507.4869792,,,
7796,0.005026809,507.5520833,,,
7797,0.00515386,507.6171875,,,
7798,0.004113111,507.6822917,,,
7799,0.004266206,507.7473958,,,
7800,0.00443114,507.8125,,,
7801,0.003873298,507.8776042,,,
7802,0.003257986,507.9427083,,,
7803,0.00240307,508.0078125,,,
7804,0.001578169,508.0729167,,,
7805,0.002131745,508.1380208,,,
7806,0.000715381,508.203125,,,
7807,9.78E-05,508.2682292,,,
7808,-0.000334762,508.3333333,,,
7809,-0.001289543,508.3984375,,,
7810,-0.001084606,508.4635417,,,
7811,-0.001838123,508.5286458,,,
7812,-0.00221715,508.59375,,,
7813,-0.002380659,508.6588542,,,
7814,-0.003179351,508.7239583,,,
7815,-0.003979435,508.7890625,,,
7816,-0.003555817,508.8541667,,,
7817,-0.004818357,508.9192708,,,
7818,-0.004339737,508.984375,,,
7819,-0.005527306,509.0494792,,,
7820,-0.004729658,509.1145833,,,
7821,-0.005588363,509.1796875,,,
7822,-0.006340733,509.2447917,,,
7823,-0.00631672,509.3098958,,,
7824,-0.007058665,509.375,,,
7825,-0.006359988,509.4401042,,,
7826,-0.006749098,509.5052083,,,
7827,-0.007057132,509.5703125,,,
7828,-0.007121458,509.6354167,,,
7829,-0.007087275,509.7005208,,,
7830,-0.007816607,509.765625,,,
7831,-0.007244133,509.8307292,,,
7832,-0.005925563,509.8958333,,,
7833,-0.007539273,509.9609375,,,
7834,-0.007599533,510.0260417,,,
7835,-0.007479305,510.0911458,,,
7836,-0.007097699,510.15625,,,
7837,-0.007525051,510.2213542,,,
7838,-0.007207989,510.2864583,,,
7839,-0.00685367,510.3515625,,,
7840,-0.006109841,510.4166667,,,
7841,-0.007421852,510.4817708,,,
7842,-0.007786815,510.546875,,,
7843,-0.006734026,510.6119792,,,
7844,-0.007741922,510.6770833,,,
7845,-0.006624941,510.7421875,,,
7846,-0.007178113,510.8072917,,,
7847,-0.00689261,510.8723958,,,
7848,-0.006664303,510.9375,,,
7849,-0.006947474,511.0026042,,,
7850,-0.006951171,511.0677083,,,
7851,-0.0071981,511.1328125,,,
7852,-0.007245817,511.1979167,,,
7853,-0.007728702,511.2630208,,,
7854,-0.008080473,511.328125,,,
7855,-0.008380667,511.3932292,,,
7856,-0.007606241,511.4583333,,,
7857,-0.007316112,511.5234375,,,
7858,-0.008723673,511.5885417,,,
7859,-0.00878043,511.6536458,,,
7860,-0.00812498,511.71875,,,
7861,-0.008483882,511.7838542,,,
7862,-0.008734872,511.8489583,,,
7863,-0.009680052,511.9140625,,,
7864,-0.008776355,511.9791667,,,
7865,-0.009056185,512.0442708,,,
7866,-0.00996012,512.109375,,,
7867,-0.009274124,512.1744792,,,
7868,-0.008986996,512.2395833,,,
7869,-0.009768145,512.3046875,,,
7870,-0.009629659,512.3697917,,,
7871,-0.009304106,512.4348958,,,
7872,-0.009851668,512.5,,,
7873,-0.010501426,512.5651042,,,
7874,-0.009016288,512.6302083,,,
7875,-0.009435687,512.6953125,,,
7876,-0.010063003,512.7604167,,,
7877,-0.009710393,512.8255208,,,
7878,-0.009984675,512.890625,,,
7879,-0.009293893,512.9557292,,,
7880,-0.009134121,513.0208333,,,
7881,-0.010288854,513.0859375,,,
7882,-0.008546021,513.1510417,,,
7883,-0.009080622,513.2161458,,,
7884,-0.009269135,513.28125,,,
7885,-0.008335951,513.3463542,,,
7886,-0.007939834,513.4114583,,,
7887,-0.008090955,513.4765625,,,
7888,-0.008294126,513.5416667,,,
7889,-0.00721486,513.6067708,,,
7890,-0.00728387,513.671875,,,
7891,-0.006920995,513.7369792,,,
7892,-0.005871296,513.8020833,,,
7893,-0.007680404,513.8671875,,,
7894,-0.006793879,513.9322917,,,
7895,-0.006955491,513.9973958,,,
7896,-0.00679385,514.0625,,,
7897,-0.008013537,514.1276042,,,
7898,-0.00653385,514.1927083,,,
7899,-0.005806451,514.2578125,,,
7900,-0.007250752,514.3229167,,,
7901,-0.007147614,514.3880208,,,
7902,-0.007466607,514.453125,,,
7903,-0.00677867,514.5182292,,,
7904,-0.006533503,514.5833333,,,
7905,-0.007301059,514.6484375,,,
7906,-0.007535247,514.7135417,,,
7907,-0.006574093,514.7786458,,,
7908,-0.006562582,514.84375,,,
7909,-0.00588793,514.9088542,,,
7910,-0.007815167,514.9739583,,,
7911,-0.007283226,515.0390625,,,
7912,-0.007544684,515.1041667,,,
7913,-0.007604089,515.1692708,,,
7914,-0.006979463,515.234375,,,
7915,-0.006095526,515.2994792,,,
7916,-0.007120099,515.3645833,,,
7917,-0.007524221,515.4296875,,,
7918,-0.006170775,515.4947917,,,
7919,-0.007546231,515.5598958,,,
7920,-0.006354139,515.625,,,
7921,-0.005501798,515.6901042,,,
7922,-0.005655845,515.7552083,,,
7923,-0.005621223,515.8203125,,,
7924,-0.005673266,515.8854167,,,
7925,-0.004314278,515.9505208,,,
7926,-0.004563505,516.015625,,,
7927,-0.004022628,516.0807292,,,
7928,-0.00441538,516.1458333,,,
7929,-0.00412298,516.2109375,,,
7930,-0.002931219,516.2760417,,,
7931,-0.002377771,516.3411458,,,
7932,-0.00247982,516.40625,,,
7933,-0.001727377,516.4713542,,,
7934,-0.000883398,516.5364583,,,
7935,-2.32E-05,516.6015625,,,
7936,-0.000852683,516.6666667,,,
7937,0.000820006,516.7317708,,,
7938,0.000696018,516.796875,,,
7939,0.002516276,516.8619792,,,
7940,0.001807719,516.9270833,,,
7941,0.003675995,516.9921875,,,
7942,0.002576866,517.0572917,,,
7943,0.003559178,517.1223958,,,
7944,0.005380339,517.1875,,,
7945,0.003918921,517.2526042,,,
7946,0.004685115,517.3177083,,,
7947,0.005651841,517.3828125,,,
7948,0.005842933,517.4479167,,,
7949,0.005484082,517.5130208,,,
7950,0.007372248,517.578125,,,
7951,0.006119895,517.6432292,,,
7952,0.007326117,517.7083333,,,
7953,0.006662494,517.7734375,,,
7954,0.007178816,517.8385417,,,
7955,0.007032647,517.9036458,,,
7956,0.007350629,517.96875,,,
7957,0.006474122,518.0338542,,,
7958,0.007574761,518.0989583,,,
7959,0.006960872,518.1640625,,,
7960,0.007425049,518.2291667,,,
7961,0.007294873,518.2942708,,,
7962,0.007494548,518.359375,,,
7963,0.007891686,518.4244792,,,
7964,0.007023967,518.4895833,,,
7965,0.007170142,518.5546875,,,
7966,0.006679977,518.6197917,,,
7967,0.007129453,518.6848958,,,
7968,0.007102879,518.75,,,
7969,0.005666116,518.8151042,,,
7970,0.00662629,518.8802083,,,
7971,0.007240117,518.9453125,,,
7972,0.007631457,519.0104167,,,
7973,0.006992207,519.0755208,,,
7974,0.006482015,519.140625,,,
7975,0.007058261,519.2057292,,,
7976,0.005777008,519.2708333,,,
7977,0.007249765,519.3359375,,,
7978,0.007790431,519.4010417,,,
7979,0.007499681,519.4661458,,,
7980,0.007307914,519.53125,,,
7981,0.007540085,519.5963542,,,
7982,0.007458701,519.6614583,,,
7983,0.007830023,519.7265625,,,
7984,0.007741975,519.7916667,,,
7985,0.008034018,519.8567708,,,
7986,0.008793523,519.921875,,,
7987,0.0089961,519.9869792,,,
7988,0.008684966,520.0520833,,,
7989,0.008774691,520.1171875,,,
7990,0.008634106,520.1822917,,,
7991,0.009131926,520.2473958,,,
7992,0.008738455,520.3125,,,
7993,0.009579301,520.3776042,,,
7994,0.008987304,520.4427083,,,
7995,0.009165324,520.5078125,,,
7996,0.010065651,520.5729167,,,
7997,0.010709102,520.6380208,,,
7998,0.009525252,520.703125,,,
7999,0.010073817,520.7682292,,,
8000,0.009766709,520.8333333,,,
8001,0.009506165,520.8984375,,,
8002,0.00959778,520.9635417,,,
8003,0.009027962,521.0286458,,,
8004,0.008404946,521.09375,,,
8005,0.008914397,521.1588542,,,
8006,0.009281647,521.2239583,,,
8007,0.0100111,521.2890625,,,
8008,0.009357646,521.3541667,,,
8009,0.008995264,521.4192708,,,
8010,0.008421097,521.484375,,,
8011,0.009098299,521.5494792,,,
8012,0.008876951,521.6145833,,,
8013,0.00880217,521.6796875,,,
8014,0.007446296,521.7447917,,,
8015,0.007839821,521.8098958,,,
8016,0.008469908,521.875,,,
8017,0.007402807,521.9401042,,,
8018,0.007718188,522.0052083,,,
8019,0.007913585,522.0703125,,,
8020,0.008060074,522.1354167,,,
8021,0.007864067,522.2005208,,,
8022,0.005793415,522.265625,,,
8023,0.007057788,522.3307292,,,
8024,0.006567078,522.3958333,,,
8025,0.006292587,522.4609375,,,
8026,0.006937856,522.5260417,,,
8027,0.006231415,522.5911458,,,
8028,0.007854652,522.65625,,,
8029,0.006711995,522.7213542,,,
8030,0.006755123,522.7864583,,,
8031,0.00675827,522.8515625,,,
8032,0.00691064,522.9166667,,,
8033,0.006603837,522.9817708,,,
8034,0.006619525,523.046875,,,
8035,0.006825717,523.1119792,,,
8036,0.007233488,523.1770833,,,
8037,0.007603668,523.2421875,,,
8038,0.007338138,523.3072917,,,
8039,0.007179262,523.3723958,,,
8040,0.007680109,523.4375,,,
8041,0.00765261,523.5026042,,,
8042,0.006571891,523.5677083,,,
8043,0.006567525,523.6328125,,,
8044,0.007280292,523.6979167,,,
8045,0.007048245,523.7630208,,,
8046,0.007422274,523.828125,,,
8047,0.00651033,523.8932292,,,
8048,0.006639054,523.9583333,,,
8049,0.006151712,524.0234375,,,
8050,0.005558986,524.0885417,,,
8051,0.005478057,524.1536458,,,
8052,0.005486239,524.21875,,,
8053,0.005600917,524.2838542,,,
8054,0.005406678,524.3489583,,,
8055,0.004076126,524.4140625,,,
8056,0.004054641,524.4791667,,,
8057,0.003711354,524.5442708,,,
8058,0.003001903,524.609375,,,
8059,0.00254162,524.6744792,,,
8060,0.00153753,524.7395833,,,
8061,0.001162114,524.8046875,,,
8062,0.000733111,524.8697917,,,
8063,0.000981054,524.9348958,,,
8064,-0.00012578,525,,,
8065,-0.000510125,525.0651042,,,
8066,-0.000324284,525.1302083,,,
8067,-0.001601128,525.1953125,,,
8068,-0.002315035,525.2604167,,,
8069,-0.002016943,525.3255208,,,
8070,-0.003007277,525.390625,,,
8071,-0.003163831,525.4557292,,,
8072,-0.002966676,525.5208333,,,
8073,-0.004487931,525.5859375,,,
8074,-0.004343879,525.6510417,,,
8075,-0.004420696,525.7161458,,,
8076,-0.005163016,525.78125,,,
8077,-0.004665557,525.8463542,,,
8078,-0.006059766,525.9114583,,,
8079,-0.006280443,525.9765625,,,
8080,-0.006156828,526.0416667,,,
8081,-0.007593819,526.1067708,,,
8082,-0.006984596,526.171875,,,
8083,-0.007350377,526.2369792,,,
8084,-0.007234013,526.3020833,,,
8085,-0.006523788,526.3671875,,,
8086,-0.007678104,526.4322917,,,
8087,-0.006507299,526.4973958,,,
8088,-0.007512493,526.5625,,,
8089,-0.007119541,526.6276042,,,
8090,-0.007486755,526.6927083,,,
8091,-0.007040703,526.7578125,,,
8092,-0.007609437,526.8229167,,,
8093,-0.00593567,526.8880208,,,
8094,-0.006606782,526.953125,,,
8095,-0.007261591,527.0182292,,,
8096,-0.006105438,527.0833333,,,
8097,-0.006506039,527.1484375,,,
8098,-0.006804873,527.2135417,,,
8099,-0.00640031,527.2786458,,,
8100,-0.006446482,527.34375,,,
8101,-0.006230761,527.4088542,,,
8102,-0.006052814,527.4739583,,,
8103,-0.006769307,527.5390625,,,
8104,-0.007113234,527.6041667,,,
8105,-0.007279526,527.6692708,,,
8106,-0.006873252,527.734375,,,
8107,-0.006067259,527.7994792,,,
8108,-0.007341479,527.8645833,,,
8109,-0.007047795,527.9296875,,,
8110,-0.007121804,527.9947917,,,
8111,-0.008000748,528.0598958,,,
8112,-0.007195577,528.125,,,
8113,-0.008274484,528.1901042,,,
8114,-0.008216837,528.2552083,,,
8115,-0.008606072,528.3203125,,,
8116,-0.009652812,528.3854167,,,
8117,-0.008266419,528.4505208,,,
8118,-0.009426487,528.515625,,,
8119,-0.008718959,528.5807292,,,
8120,-0.00835289,528.6458333,,,
8121,-0.009848204,528.7109375,,,
8122,-0.009226441,528.7760417,,,
8123,-0.009986426,528.8411458,,,
8124,-0.0098003,528.90625,,,
8125,-0.010122712,528.9713542,,,
8126,-0.009182732,529.0364583,,,
8127,-0.010742145,529.1015625,,,
8128,-0.009416287,529.1666667,,,
8129,-0.010115293,529.2317708,,,
8130,-0.009615863,529.296875,,,
8131,-0.009234945,529.3619792,,,
8132,-0.00888618,529.4270833,,,
8133,-0.009036603,529.4921875,,,
8134,-0.010081264,529.5572917,,,
8135,-0.009231212,529.6223958,,,
8136,-0.009037485,529.6875,,,
8137,-0.008214931,529.7526042,,,
8138,-0.008565205,529.8177083,,,
8139,-0.008695757,529.8828125,,,
8140,-0.00878571,529.9479167,,,
8141,-0.008261368,530.0130208,,,
8142,-0.007782963,530.078125,,,
8143,-0.007881791,530.1432292,,,
8144,-0.007707957,530.2083333,,,
8145,-0.007266127,530.2734375,,,
8146,-0.008675482,530.3385417,,,
8147,-0.007521938,530.4036458,,,
8148,-0.006730739,530.46875,,,
8149,-0.007543401,530.5338542,,,
8150,-0.007603703,530.5989583,,,
8151,-0.006957678,530.6640625,,,
8152,-0.006655301,530.7291667,,,
8153,-0.007203335,530.7942708,,,
8154,-0.006791024,530.859375,,,
8155,-0.006343293,530.9244792,,,
8156,-0.568808522,530.9895833,,,
8157,-0.764283911,531.0546875,,,
8158,-0.735897091,531.1197917,,,
8159,-0.771860913,531.1848958,,,
8160,-0.700412573,531.25,,,
8161,-0.64536612,531.3151042,,,
8162,-0.642470719,531.3802083,,,
8163,-0.752242868,531.4453125,,,
8164,-0.591640401,531.5104167,,,
8165,-0.603749768,531.5755208,,,
8166,-0.654961651,531.640625,,,
8167,-0.76895902,531.7057292,,,
8168,-0.753773314,531.7708333,,,
8169,-0.710288973,531.8359375,,,
8170,-0.640646142,531.9010417,,,
8171,-0.727539034,531.9661458,,,
8172,-0.712846634,532.03125,,,
8173,-0.770219279,532.0963542,,,
8174,-0.667773357,532.1614583,,,
8175,-0.614822357,532.2265625,,,
8176,-0.611334404,532.2916667,,,
8177,-0.601543268,532.3567708,,,
8178,-0.614949987,532.421875,,,
8179,-0.515021371,532.4869792,,,
8180,-0.640458483,532.5520833,,,
8181,-0.471591094,532.6171875,,,
8182,-0.46992656,532.6822917,,,
8183,-0.460457241,532.7473958,,,
8184,-0.348247297,532.8125,,,
8185,-0.256341991,532.8776042,,,
8186,-0.304400464,532.9427083,,,
8187,-0.231437714,533.0078125,,,
8188,-0.317177602,533.0729167,,,
8189,-0.118493348,533.1380208,,,
8190,-0.020105282,533.203125,,,
8191,-0.053120995,533.2682292,,,
8192,0.047091593,533.3333333,,,
8193,0.077621927,533.3984375,,,
8194,0.151526255,533.4635417,,,
8195,0.191963053,533.5286458,,,
8196,0.206779334,533.59375,,,
8197,0.241231745,533.6588542,,,
8198,0.422843088,533.7239583,,,
8199,0.36562425,533.7890625,,,
8200,0.324319864,533.8541667,,,
8201,0.465342022,533.9192708,,,
8202,0.373091116,533.984375,,,
8203,0.54838006,534.0494792,,,
8204,0.568107329,534.1145833,,,
8205,0.56079314,534.1796875,,,
8206,0.693362598,534.2447917,,,
8207,0.616460617,534.3098958,,,
8208,0.621899263,534.375,,,
8209,0.663994855,534.4401042,,,
8210,0.713606087,534.5052083,,,
8211,0.644466322,534.5703125,,,
8212,0.733804486,534.6354167,,,
8213,0.662861114,534.7005208,,,
8214,0.697334448,534.765625,,,
8215,0.649840709,534.8307292,,,
8216,0.568387661,534.8958333,,,
8217,0.693567886,534.9609375,,,
8218,0.766868211,535.0260417,,,
8219,0.683552083,535.0911458,,,
8220,0.713577314,535.15625,,,
8221,0.650973108,535.2213542,,,
8222,0.683289961,535.2864583,,,
8223,0.707409316,535.3515625,,,
8224,0.69769306,535.4166667,,,
8225,0.748418612,535.4817708,,,
8226,0.746033331,535.546875,,,
8227,0.723397244,535.6119792,,,
8228,0.677514926,535.6770833,,,
8229,0.652154009,535.7421875,,,
8230,0.644488803,535.8072917,,,
8231,0.625349179,535.8723958,,,
8232,0.728680783,535.9375,,,
8233,0.665068903,536.0026042,,,
8234,0.707327902,536.0677083,,,
8235,0.775784759,536.1328125,,,
8236,0.814111191,536.1979167,,,
8237,0.710956831,536.2630208,,,
8238,0.675322694,536.328125,,,
8239,0.871923996,536.3932292,,,
8240,0.753790228,536.4583333,,,
8241,0.874667786,536.5234375,,,
8242,0.84733455,536.5885417,,,
8243,0.795231426,536.6536458,,,
8244,0.779725087,536.71875,,,
8245,0.930817411,536.7838542,,,
8246,0.937537079,536.8489583,,,
8247,0.925683697,536.9140625,,,
8248,0.964715935,536.9791667,,,
8249,0.827146277,537.0442708,,,
8250,0.884274263,537.109375,,,
8251,0.951851432,537.1744792,,,
8252,0.974204602,537.2395833,,,
8253,0.945738367,537.3046875,,,
8254,1.0141066,537.3697917,,,
8255,0.982090222,537.4348958,,,
8256,1.016531029,537.5,,,
8257,0.972541744,537.5651042,,,
8258,0.959523341,537.6302083,,,
8259,0.883043374,537.6953125,,,
8260,0.90479814,537.7604167,,,
8261,0.951629567,537.8255208,,,
8262,1.041263733,537.890625,,,
8263,0.913882383,537.9557292,,,
8264,0.902846029,538.0208333,,,
8265,0.861636927,538.0859375,,,
8266,0.881736165,538.1510417,,,
8267,0.836456491,538.2161458,,,
8268,0.893061114,538.28125,,,
8269,0.777685282,538.3463542,,,
8270,0.807153787,538.4114583,,,
8271,0.749896393,538.4765625,,,
8272,0.789418943,538.5416667,,,
8273,0.690231209,538.6067708,,,
8274,0.802184694,538.671875,,,
8275,0.745976787,538.7369792,,,
8276,0.757517057,538.8020833,,,
8277,0.753725424,538.8671875,,,
8278,0.667063691,538.9322917,,,
8279,0.743091091,538.9973958,,,
8280,0.714360186,539.0625,,,
8281,0.659697271,539.1276042,,,
8282,0.652177492,539.1927083,,,
8283,0.682489427,539.2578125,,,
8284,0.767238649,539.3229167,,,
8285,0.712539488,539.3880208,,,
8286,0.690718632,539.453125,,,
8287,0.646114961,539.5182292,,,
8288,0.67001728,539.5833333,,,
8289,0.732177168,539.6484375,,,
8290,0.68844594,539.7135417,,,
8291,0.700559588,539.7786458,,,
8292,0.685981662,539.84375,,,
8293,0.690562394,539.9088542,,,
8294,0.71711042,539.9739583,,,
8295,0.700523205,540.0390625,,,
8296,0.693442719,540.1041667,,,
8297,0.762431351,540.1692708,,,
8298,0.659717884,540.234375,,,
8299,0.694568313,540.2994792,,,
8300,0.693149509,540.3645833,,,
8301,0.635990769,540.4296875,,,
8302,0.833118191,540.4947917,,,
8303,0.706591826,540.5598958,,,
8304,0.596941886,540.625,,,
8305,0.679007038,540.6901042,,,
8306,0.699029871,540.7552083,,,
8307,0.572023347,540.8203125,,,
8308,0.529457161,540.8854167,,,
8309,0.454236167,540.9505208,,,
8310,0.449288913,541.015625,,,
8311,0.523926611,541.0807292,,,
8312,0.375990559,541.1458333,,,
8313,0.318427502,541.2109375,,,
8314,0.31565163,541.2760417,,,
8315,0.235591664,541.3411458,,,
8316,0.23404371,541.40625,,,
8317,0.126253063,541.4713542,,,
8318,0.055785247,541.5364583,,,
8319,0.010459815,541.6015625,,,
8320,-0.059161734,541.6666667,,,
8321,-0.047717328,541.7317708,,,
8322,-0.099002238,541.796875,,,
8323,-0.234219125,541.8619792,,,
8324,-0.252457606,541.9270833,,,
8325,-0.189609041,541.9921875,,,
8326,-0.386087017,542.0572917,,,
8327,-0.320603211,542.1223958,,,
8328,-0.383882787,542.1875,,,
8329,-0.418994295,542.2526042,,,
8330,-0.447417593,542.3177083,,,
8331,-0.474095158,542.3828125,,,
8332,-0.519466774,542.4479167,,,
8333,-0.683831634,542.5130208,,,
8334,-0.525707137,542.578125,,,
8335,-0.698744389,542.6432292,,,
8336,-0.665209106,542.7083333,,,
8337,-0.695377337,542.7734375,,,
8338,-0.762844408,542.8385417,,,
8339,-0.727246679,542.9036458,,,
8340,-0.748699746,542.96875,,,
8341,-0.647737722,543.0338542,,,
8342,-0.729824496,543.0989583,,,
8343,-0.713769877,543.1640625,,,
8344,-0.660847633,543.2291667,,,
