,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.724271143,52.27864583,,,
804,0.662399015,52.34375,,,
805,0.634176163,52.40885417,,,
806,0.709181528,52.47395833,,,
807,0.684114465,52.5390625,,,
808,0.665992274,52.60416667,,,
809,0.676948795,52.66927083,,,
810,0.728051603,52.734375,,,
811,0.792617201,52.79947917,,,
812,0.619704053,52.86458333,,,
813,0.712592048,52.9296875,,,
814,0.83413862,52.99479167,,,
815,0.790442098,53.05989583,,,
816,0.879139244,53.125,,,
817,0.851827721,53.19010417,,,
818,0.819914566,53.25520833,,,
819,0.81991285,53.3203125,,,
820,0.832302424,53.38541667,,,
821,0.951866921,53.45052083,,,
822,0.880688514,53.515625,,,
823,0.873529076,53.58072917,,,
824,0.929422569,53.64583333,,,
825,0.857404197,53.7109375,,,
826,0.920912109,53.77604167,,,
827,0.923323899,53.84114583,,,
828,0.960290656,53.90625,,,
829,0.967657905,53.97135417,,,
830,0.822853387,54.03645833,,,
831,0.96215035,54.1015625,,,
832,1.039733364,54.16666667,,,
833,0.965918325,54.23177083,,,
834,0.951713444,54.296875,,,
835,1.000103832,54.36197917,,,
836,1.002283671,54.42708333,,,
837,0.955669481,54.4921875,,,
838,0.893990859,54.55729167,,,
839,0.919653531,54.62239583,,,
840,0.911531147,54.6875,,,
841,0.877035772,54.75260417,,,
842,0.930493068,54.81770833,,,
843,0.902674741,54.8828125,,,
844,0.863797557,54.94791667,,,
845,0.919175046,55.01302083,,,
846,0.846550817,55.078125,,,
847,0.799181562,55.14322917,,,
848,0.790742984,55.20833333,,,
849,0.639234694,55.2734375,,,
850,0.697616052,55.33854167,,,
851,0.707584032,55.40364583,,,
852,0.763263128,55.46875,,,
853,0.747254261,55.53385417,,,
854,0.714910893,55.59895833,,,
855,0.731844884,55.6640625,,,
856,0.638815939,55.72916667,,,
857,0.636948269,55.79427083,,,
858,0.633526344,55.859375,,,
859,0.610821358,55.92447917,,,
860,0.631337553,55.98958333,,,
861,0.712008831,56.0546875,,,
862,0.674662584,56.11979167,,,
863,0.742814883,56.18489583,,,
864,0.756037984,56.25,,,
865,0.701517797,56.31510417,,,
866,0.703916069,56.38020833,,,
867,0.756802929,56.4453125,,,
868,0.658373916,56.51041667,,,
869,0.749954239,56.57552083,,,
870,0.75041912,56.640625,,,
871,0.721466459,56.70572917,,,
872,0.629357578,56.77083333,,,
873,0.824805248,56.8359375,,,
874,0.799968689,56.90104167,,,
875,0.65577969,56.96614583,,,
876,0.844339828,57.03125,,,
877,0.664495148,57.09635417,,,
878,0.66336336,57.16145833,,,
879,0.725863913,57.2265625,,,
880,0.727182958,57.29166667,,,
881,0.621236362,57.35677083,,,
882,0.573052359,57.421875,,,
883,0.570080741,57.48697917,,,
884,0.582281438,57.55208333,,,
885,0.532567754,57.6171875,,,
886,0.43823883,57.68229167,,,
887,0.46154497,57.74739583,,,
888,0.32559678,57.8125,,,
889,0.299576015,57.87760417,,,
890,0.354992534,57.94270833,,,
891,0.195758431,58.0078125,,,
892,0.194051927,58.07291667,,,
893,0.182461285,58.13802083,,,
894,0.154687896,58.203125,,,
895,0.046460039,58.26822917,,,
896,0.155034024,58.33333333,,,
897,0.016040312,58.3984375,,,
898,-0.15053066,58.46354167,,,
899,-0.195236389,58.52864583,,,
900,-0.268386528,58.59375,,,
901,-0.261937148,58.65885417,,,
902,-0.313108999,58.72395833,,,
903,-0.281933393,58.7890625,,,
904,-0.329093159,58.85416667,,,
905,-0.446477042,58.91927083,,,
906,-0.502101671,58.984375,,,
907,-0.568360102,59.04947917,,,
908,-0.519101509,59.11458333,,,
909,-0.442831164,59.1796875,,,
910,-0.68255216,59.24479167,,,
911,-0.709790196,59.30989583,,,
912,-0.670167727,59.375,,,
913,-0.714248067,59.44010417,,,
914,-0.715425964,59.50520833,,,
915,-0.633320578,59.5703125,,,
916,-0.730297387,59.63541667,,,
917,-0.748728206,59.70052083,,,
918,-0.770982647,59.765625,,,
919,-0.647498396,59.83072917,,,
920,-0.726052559,59.89583333,,,
921,-0.712562416,59.9609375,,,
922,-0.754582798,60.02604167,,,
923,-0.777523104,60.09114583,,,
924,-0.723464117,60.15625,,,
925,-0.711093382,60.22135417,,,
926,-0.66550053,60.28645833,,,
927,-0.69536623,60.3515625,,,
928,-0.695661699,60.41666667,,,
929,-0.706879387,60.48177083,,,
930,-0.685724921,60.546875,,,
931,-0.699156907,60.61197917,,,
932,-0.637181902,60.67708333,,,
933,-0.655665125,60.7421875,,,
934,-0.69211666,60.80729167,,,
935,-0.740638739,60.87239583,,,
936,-0.639687516,60.9375,,,
937,-0.672747768,61.00260417,,,
938,-0.689089463,61.06770833,,,
939,-0.706159948,61.1328125,,,
940,-0.702971699,61.19791667,,,
941,-0.759382366,61.26302083,,,
942,-0.77141177,61.328125,,,
943,-0.828079787,61.39322917,,,
944,-0.695725087,61.45833333,,,
945,-0.873038162,61.5234375,,,
946,-0.919934252,61.58854167,,,
947,-0.759489005,61.65364583,,,
948,-0.882901704,61.71875,,,
949,-0.773889424,61.78385417,,,
950,-0.870305535,61.84895833,,,
951,-0.822405682,61.9140625,,,
952,-0.913285048,61.97916667,,,
953,-0.941662109,62.04427083,,,
954,-0.931535307,62.109375,,,
955,-1.045082531,62.17447917,,,
956,-0.903484716,62.23958333,,,
957,-0.871554759,62.3046875,,,
958,-0.998659229,62.36979167,,,
959,-0.964818497,62.43489583,,,
960,-0.936320743,62.5,,,
961,-0.945805057,62.56510417,,,
962,-1.02557943,62.63020833,,,
963,-0.931629013,62.6953125,,,
964,-0.954789005,62.76041667,,,
965,-0.920360057,62.82552083,,,
966,-0.918463054,62.890625,,,
967,-0.854891984,62.95572917,,,
968,-0.913123543,63.02083333,,,
969,-0.836372117,63.0859375,,,
970,-0.852208297,63.15104167,,,
971,-0.840316163,63.21614583,,,
972,-0.882248251,63.28125,,,
973,-0.79361645,63.34635417,,,
974,-0.785083654,63.41145833,,,
975,-0.714423381,63.4765625,,,
976,-0.812592992,63.54166667,,,
977,-0.692779621,63.60677083,,,
978,-0.778042924,63.671875,,,
979,-0.724950153,63.73697917,,,
980,-0.777705144,63.80208333,,,
981,-0.638825587,63.8671875,,,
982,-0.747954381,63.93229167,,,
983,-0.741925576,63.99739583,,,
984,-0.625943075,64.0625,,,
985,-0.65914095,64.12760417,,,
986,-0.698463699,64.19270833,,,
987,-0.69754993,64.2578125,,,
988,-0.664186223,64.32291667,,,
989,-0.691959618,64.38802083,,,
990,-0.657865722,64.453125,,,
991,-0.71881789,64.51822917,,,
992,-0.743163293,64.58333333,,,
993,-0.708857612,64.6484375,,,
994,-0.757535741,64.71354167,,,
995,-0.621055471,64.77864583,,,
996,-0.704200106,64.84375,,,
997,-0.704891595,64.90885417,,,
998,-0.656962852,64.97395833,,,
999,-0.701919358,65.0390625,,,
1000,-0.711419957,65.10416667,,,
1001,-0.719130488,65.16927083,,,
1002,-0.763443545,65.234375,,,
1003,-0.752811811,65.29947917,,,
1004,-0.616005344,65.36458333,,,
1005,-0.744742079,65.4296875,,,
1006,-0.690221625,65.49479167,,,
1007,-0.632660843,65.55989583,,,
1008,-0.685782871,65.625,,,
1009,-0.565778688,65.69010417,,,
1010,-0.644527737,65.75520833,,,
1011,-0.550167761,65.8203125,,,
1012,-0.583673347,65.88541667,,,
1013,-0.433291856,65.95052083,,,
1014,-0.519653168,66.015625,,,
1015,-0.495082918,66.08072917,,,
1016,-0.444126669,66.14583333,,,
1017,-0.355622461,66.2109375,,,
1018,-0.228470646,66.27604167,,,
1019,-0.218357752,66.34114583,,,
1020,-0.313692721,66.40625,,,
1021,-0.208970637,66.47135417,,,
1022,-0.118545627,66.53645833,,,
1023,0.062319924,66.6015625,,,
1024,-0.118376736,66.66666667,,,
1025,0.111897423,66.73177083,,,
1026,0.117328621,66.796875,,,
1027,0.085327361,66.86197917,,,
1028,0.214100261,66.92708333,,,
1029,0.359174894,66.9921875,,,
1030,0.37541261,67.05729167,,,
1031,0.376072763,67.12239583,,,
1032,0.279404978,67.1875,,,
1033,0.443568226,67.25260417,,,
1034,0.489080675,67.31770833,,,
1035,0.528586599,67.3828125,,,
1036,0.536737937,67.44791667,,,
1037,0.562903322,67.51302083,,,
1038,0.560723,67.578125,,,
1039,0.65218609,67.64322917,,,
1040,0.699130092,67.70833333,,,
1041,0.770608276,67.7734375,,,
1042,0.704565311,67.83854167,,,
1043,0.614927437,67.90364583,,,
1044,0.740827867,67.96875,,,
1045,0.758787605,68.03385417,,,
1046,0.797010449,68.09895833,,,
1047,0.733006475,68.1640625,,,
1048,0.782406751,68.22916667,,,
1049,0.770208983,68.29427083,,,
1050,0.626606998,68.359375,,,
1051,0.653314284,68.42447917,,,
1052,0.620983445,68.48958333,,,
1053,0.721151041,68.5546875,,,
1054,0.711241668,68.61979167,,,
1055,0.723133057,68.68489583,,,
1056,0.698456996,68.75,,,
1057,0.687440212,68.81510417,,,
1058,0.665722858,68.88020833,,,
1059,0.665970909,68.9453125,,,
1060,0.661243349,69.01041667,,,
1061,0.735925905,69.07552083,,,
1062,0.699014603,69.140625,,,
1063,0.633743504,69.20572917,,,
1064,0.750344371,69.27083333,,,
1065,0.721785708,69.3359375,,,
1066,0.681999997,69.40104167,,,
1067,0.724707708,69.46614583,,,
1068,0.667916483,69.53125,,,
1069,0.687743777,69.59635417,,,
1070,0.771577758,69.66145833,,,
1071,0.879129503,69.7265625,,,
1072,0.755165905,69.79166667,,,
1073,0.712462058,69.85677083,,,
1074,0.811983367,69.921875,,,
1075,0.813522943,69.98697917,,,
1076,0.892772609,70.05208333,,,
1077,0.923972246,70.1171875,,,
1078,0.839089286,70.18229167,,,
1079,0.89293476,70.24739583,,,
1080,0.925944058,70.3125,,,
1081,0.932102649,70.37760417,,,
1082,0.996080293,70.44270833,,,
1083,0.970746352,70.5078125,,,
1084,0.96863227,70.57291667,,,
1085,0.915682054,70.63802083,,,
1086,0.981154868,70.703125,,,
1087,0.941565778,70.76822917,,,
1088,0.948426292,70.83333333,,,
1089,1.051102024,70.8984375,,,
1090,0.889283101,70.96354167,,,
1091,0.952626917,71.02864583,,,
1092,0.957848916,71.09375,,,
1093,0.932181163,71.15885417,,,
1094,0.881746598,71.22395833,,,
1095,0.941107408,71.2890625,,,
1096,0.862040245,71.35416667,,,
1097,1.019870295,71.41927083,,,
1098,0.823607777,71.484375,,,
1099,0.904060491,71.54947917,,,
1100,0.873937641,71.61458333,,,
1101,0.952447269,71.6796875,,,
1102,0.827913025,71.74479167,,,
1103,0.764220357,71.80989583,,,
1104,0.741887984,71.875,,,
1105,0.73735288,71.94010417,,,
1106,0.764290093,72.00520833,,,
1107,0.629244292,72.0703125,,,
1108,0.72684629,72.13541667,,,
1109,0.674953326,72.20052083,,,
1110,0.763021322,72.265625,,,
1111,0.699332678,72.33072917,,,
1112,0.743123096,72.39583333,,,
1113,0.641778323,72.4609375,,,
1114,0.630221533,72.52604167,,,
1115,0.706267508,72.59114583,,,
1116,0.71974275,72.65625,,,
1117,0.735306467,72.72135417,,,
1118,0.694258007,72.78645833,,,
1119,0.666924629,72.8515625,,,
1120,0.699534362,72.91666667,,,
1121,0.639114729,72.98177083,,,
1122,0.756906972,73.046875,,,
1123,0.715359678,73.11197917,,,
1124,0.710406493,73.17708333,,,
1125,0.717434378,73.2421875,,,
1126,0.697879855,73.30729167,,,
1127,0.725931809,73.37239583,,,
1128,0.669495427,73.4375,,,
1129,0.712559653,73.50260417,,,
1130,0.792242383,73.56770833,,,
1131,0.632071254,73.6328125,,,
1132,0.620781831,73.69791667,,,
1133,0.747752252,73.76302083,,,
1134,0.7566318,73.828125,,,
1135,0.601473884,73.89322917,,,
1136,0.707228654,73.95833333,,,
1137,0.66520446,74.0234375,,,
1138,0.506037349,74.08854167,,,
1139,0.525366287,74.15364583,,,
1140,0.525855075,74.21875,,,
1141,0.497584423,74.28385417,,,
1142,0.418209612,74.34895833,,,
1143,0.507034008,74.4140625,,,
1144,0.36129596,74.47916667,,,
1145,0.29048056,74.54427083,,,
1146,0.340094252,74.609375,,,
1147,0.281545743,74.67447917,,,
1148,0.215968233,74.73958333,,,
1149,0.16727691,74.8046875,,,
1150,0.060991056,74.86979167,,,
1151,-0.004000419,74.93489583,,,
1152,-0.048858053,75,,,
1153,-0.075535392,75.06510417,,,
1154,-0.140162641,75.13020833,,,
1155,-0.236611715,75.1953125,,,
1156,-0.159405644,75.26041667,,,
1157,-0.284926899,75.32552083,,,
1158,-0.299299498,75.390625,,,
1159,-0.440413035,75.45572917,,,
1160,-0.377280759,75.52083333,,,
1161,-0.45394861,75.5859375,,,
1162,-0.4495603,75.65104167,,,
1163,-0.588955419,75.71614583,,,
1164,-0.582994036,75.78125,,,
1165,-0.63923715,75.84635417,,,
1166,-0.749736194,75.91145833,,,
1167,-0.607524944,75.9765625,,,
1168,-0.681168235,76.04166667,,,
1169,-0.605307794,76.10677083,,,
1170,-0.678750192,76.171875,,,
1171,-0.585208146,76.23697917,,,
1172,-0.708220887,76.30208333,,,
1173,-0.739345307,76.3671875,,,
1174,-0.715007917,76.43229167,,,
1175,-0.621807268,76.49739583,,,
1176,-0.69551429,76.5625,,,
1177,-0.851479687,76.62760417,,,
1178,-0.656658583,76.69270833,,,
1179,-0.710708642,76.7578125,,,
1180,-0.676864711,76.82291667,,,
1181,-0.635207054,76.88802083,,,
1182,-0.785175383,76.953125,,,
1183,-0.745646773,77.01822917,,,
1184,-0.693621095,77.08333333,,,
1185,-0.687252408,77.1484375,,,
1186,-0.621310057,77.21354167,,,
1187,-0.724459432,77.27864583,,,
1188,-0.651930336,77.34375,,,
1189,-0.760108816,77.40885417,,,
1190,-0.646809942,77.47395833,,,
1191,-0.634280222,77.5390625,,,
1192,-0.593729301,77.60416667,,,
1193,-0.675011874,77.66927083,,,
1194,-0.678087177,77.734375,,,
1195,-0.742606479,77.79947917,,,
1196,-0.671942834,77.86458333,,,
1197,-0.746658224,77.9296875,,,
1198,-0.672190715,77.99479167,,,
1199,-0.740401571,78.05989583,,,
1200,-0.865870479,78.125,,,
1201,-0.769882181,78.19010417,,,
1202,-0.85367174,78.25520833,,,
1203,-0.889716018,78.3203125,,,
1204,-0.92449592,78.38541667,,,
1205,-0.904799782,78.45052083,,,
1206,-0.83372345,78.515625,,,
1207,-0.922835648,78.58072917,,,
1208,-0.880145992,78.64583333,,,
1209,-1.041717808,78.7109375,,,
1210,-0.961280738,78.77604167,,,
1211,-0.908455835,78.84114583,,,
1212,-1.019410993,78.90625,,,
1213,-0.954354562,78.97135417,,,
1214,-0.964369357,79.03645833,,,
1215,-0.908707495,79.1015625,,,
1216,-1.030643498,79.16666667,,,
1217,-0.90762252,79.23177083,,,
1218,-0.965732529,79.296875,,,
1219,-1.056126015,79.36197917,,,
1220,-0.919383516,79.42708333,,,
1221,-0.924003067,79.4921875,,,
1222,-0.991475188,79.55729167,,,
1223,-0.930755316,79.62239583,,,
1224,-0.918602476,79.6875,,,
1225,-0.917561045,79.75260417,,,
1226,-0.903208817,79.81770833,,,
1227,-0.855546307,79.8828125,,,
1228,-0.829682782,79.94791667,,,
1229,-0.884129199,80.01302083,,,
1230,-0.833344556,80.078125,,,
1231,-0.864491295,80.14322917,,,
1232,-0.737180069,80.20833333,,,
1233,-0.681371699,80.2734375,,,
1234,-0.684036567,80.33854167,,,
1235,-0.871547015,80.40364583,,,
1236,-0.690077797,80.46875,,,
1237,-0.644681142,80.53385417,,,
1238,-0.649478998,80.59895833,,,
1239,-0.719846027,80.6640625,,,
1240,-0.646452769,80.72916667,,,
1241,-0.613203881,80.79427083,,,
1242,-0.701717026,80.859375,,,
1243,-0.615072096,80.92447917,,,
1244,-0.734209551,80.98958333,,,
1245,-0.735124792,81.0546875,,,
1246,-0.768466283,81.11979167,,,
1247,-0.695375637,81.18489583,,,
1248,-0.655972699,81.25,,,
1249,-0.742591593,81.31510417,,,
1250,-0.658860694,81.38020833,,,
1251,-0.688461875,81.4453125,,,
1252,-0.763378903,81.51041667,,,
1253,-0.681651782,81.57552083,,,
1254,-0.679341658,81.640625,,,
1255,-0.738636455,81.70572917,,,
1256,-0.763047093,81.77083333,,,
1257,-0.771421976,81.8359375,,,
1258,-0.748734537,81.90104167,,,
1259,-0.717431476,81.96614583,,,
1260,-0.720997915,82.03125,,,
1261,-0.68309122,82.09635417,,,
1262,-0.727739808,82.16145833,,,
1263,-0.72043372,82.2265625,,,
1264,-0.702656041,82.29166667,,,
1265,-0.639629683,82.35677083,,,
1266,-0.60241627,82.421875,,,
1267,-0.610814181,82.48697917,,,
1268,-0.564036121,82.55208333,,,
1269,-0.559466793,82.6171875,,,
1270,-0.453633862,82.68229167,,,
1271,-0.458742466,82.74739583,,,
1272,-0.399441407,82.8125,,,
1273,-0.377003003,82.87760417,,,
1274,-0.295055023,82.94270833,,,
1275,-0.268721258,83.0078125,,,
1276,-0.214186882,83.07291667,,,
1277,-0.161254596,83.13802083,,,
1278,-0.150234493,83.203125,,,
1279,-0.046458251,83.26822917,,,
1280,-0.023271552,83.33333333,,,
1281,0.072624501,83.3984375,,,
1282,0.018090391,83.46354167,,,
1283,0.135203589,83.52864583,,,
1284,0.172890195,83.59375,,,
1285,0.256871934,83.65885417,,,
1286,0.293815179,83.72395833,,,
1287,0.352845036,83.7890625,,,
1288,0.362859431,83.85416667,,,
1289,0.399137128,83.91927083,,,
1290,0.557082833,83.984375,,,
1291,0.579927635,84.04947917,,,
1292,0.596982568,84.11458333,,,
1293,0.570700755,84.1796875,,,
1294,0.56065235,84.24479167,,,
1295,0.620021223,84.30989583,,,
1296,0.648389615,84.375,,,
1297,0.578031424,84.44010417,,,
1298,0.808946446,84.50520833,,,
1299,0.712783929,84.5703125,,,
1300,0.680416928,84.63541667,,,
1301,0.682123424,84.70052083,,,
1302,0.781702161,84.765625,,,
1303,0.753887082,84.83072917,,,
1304,0.752940859,84.89583333,,,
1305,0.720081922,84.9609375,,,
1306,0.661542443,85.02604167,,,
1307,0.694632136,85.09114583,,,
1308,0.689152684,85.15625,,,
1309,0.678958324,85.22135417,,,
1310,0.647242741,85.28645833,,,
1311,0.716131321,85.3515625,,,
1312,0.697990995,85.41666667,,,
1313,0.653283145,85.48177083,,,
1314,0.728675396,85.546875,,,
1315,0.747538459,85.61197917,,,
1316,0.685126152,85.67708333,,,
1317,0.581462879,85.7421875,,,
1318,0.67028607,85.80729167,,,
1319,0.729612371,85.87239583,,,
1320,0.678271806,85.9375,,,
1321,0.734982247,86.00260417,,,
1322,0.688722444,86.06770833,,,
1323,0.765011122,86.1328125,,,
1324,0.702937322,86.19791667,,,
1325,0.762707325,86.26302083,,,
1326,0.781011439,86.328125,,,
1327,0.772401636,86.39322917,,,
1328,0.766482224,86.45833333,,,
1329,0.800530251,86.5234375,,,
1330,0.842599157,86.58854167,,,
1331,0.836662261,86.65364583,,,
1332,0.82261488,86.71875,,,
1333,0.895571646,86.78385417,,,
1334,0.888541444,86.84895833,,,
1335,0.885472863,86.9140625,,,
1336,0.88187081,86.97916667,,,
1337,0.95771743,87.04427083,,,
1338,0.919522413,87.109375,,,
1339,1.004720731,87.17447917,,,
1340,0.942575968,87.23958333,,,
1341,1.02963998,87.3046875,,,
1342,0.954135743,87.36979167,,,
1343,0.889285304,87.43489583,,,
1344,0.944519734,87.5,,,
1345,0.961486637,87.56510417,,,
1346,1.002054558,87.63020833,,,
1347,1.004594215,87.6953125,,,
1348,1.022792738,87.76041667,,,
1349,0.921452959,87.82552083,,,
1350,1.019433706,87.890625,,,
1351,1.080788569,87.95572917,,,
1352,0.91408382,88.02083333,,,
1353,0.856798991,88.0859375,,,
1354,0.9300193,88.15104167,,,
1355,0.900473314,88.21614583,,,
1356,0.913015073,88.28125,,,
1357,0.850433407,88.34635417,,,
1358,0.83971273,88.41145833,,,
1359,0.783039056,88.4765625,,,
1360,0.769655724,88.54166667,,,
1361,0.869197295,88.60677083,,,
1362,0.791561875,88.671875,,,
1363,0.795783344,88.73697917,,,
1364,0.774601983,88.80208333,,,
1365,0.737574196,88.8671875,,,
1366,0.675362241,88.93229167,,,
1367,0.714310274,88.99739583,,,
1368,0.736929872,89.0625,,,
1369,0.658036747,89.12760417,,,
1370,0.66985688,89.19270833,,,
1371,0.715351084,89.2578125,,,
1372,0.706598007,89.32291667,,,
1373,0.682640833,89.38802083,,,
1374,0.699885989,89.453125,,,
1375,0.717053197,89.51822917,,,
1376,0.717396643,89.58333333,,,
1377,0.713929592,89.6484375,,,
1378,0.644435111,89.71354167,,,
1379,0.676478141,89.77864583,,,
1380,0.83046651,89.84375,,,
1381,0.7224145,89.90885417,,,
1382,0.662725575,89.97395833,,,
1383,0.718341185,90.0390625,,,
1384,0.736577414,90.10416667,,,
1385,0.644295222,90.16927083,,,
1386,0.66281611,90.234375,,,
1387,0.76640399,90.29947917,,,
1388,0.670017283,90.36458333,,,
1389,0.720649538,90.4296875,,,
1390,0.66788326,90.49479167,,,
1391,0.6669381,90.55989583,,,
1392,0.611897782,90.625,,,
1393,0.554030075,90.69010417,,,
1394,0.606666099,90.75520833,,,
1395,0.54599438,90.8203125,,,
1396,0.522793239,90.88541667,,,
1397,0.598829317,90.95052083,,,
1398,0.450013719,91.015625,,,
1399,0.457670222,91.08072917,,,
1400,0.410617783,91.14583333,,,
1401,0.448980566,91.2109375,,,
1402,0.362063637,91.27604167,,,
1403,0.164475413,91.34114583,,,
1404,0.118297772,91.40625,,,
1405,0.097206655,91.47135417,,,
1406,0.125964723,91.53645833,,,
