,amplitude (in pu),timestamps (in ms),,parameters,values
8314,0.028778412,541.2760417,,,
8315,0.024829429,541.3411458,,,
8316,0.017833907,541.40625,,,
8317,0.022380001,541.4713542,,,
8318,0.00844951,541.5364583,,,
8319,0.011791838,541.6015625,,,
8320,8.25E-05,541.6666667,,,
8321,0.002601374,541.7317708,,,
8322,-0.008346177,541.796875,,,
8323,-0.019026472,541.8619792,,,
8324,-0.02805673,541.9270833,,,
8325,-0.034735254,541.9921875,,,
8326,-0.015262797,542.0572917,,,
8327,-0.038009049,542.1223958,,,
8328,-0.039586826,542.1875,,,
8329,-0.040148316,542.2526042,,,
8330,-0.047243205,542.3177083,,,
8331,-0.054261441,542.3828125,,,
8332,-0.063928781,542.4479167,,,
8333,-0.05695249,542.5130208,,,
8334,-0.059807061,542.578125,,,
8335,-0.076007516,542.6432292,,,
8336,-0.056479156,542.7083333,,,
8337,-0.070002559,542.7734375,,,
8338,-0.083344924,542.8385417,,,
8339,-0.073028073,542.9036458,,,
8340,-0.069874719,542.96875,,,
8341,-0.072595037,543.0338542,,,
8342,-0.070432922,543.0989583,,,
8343,-0.068526422,543.1640625,,,
8344,-0.074913193,543.2291667,,,
8345,-0.076750419,543.2942708,,,
8346,-0.072426453,543.359375,,,
8347,-0.06574169,543.4244792,,,
8348,-0.074092139,543.4895833,,,
8349,-0.071244554,543.5546875,,,
8350,-0.069784383,543.6197917,,,
8351,-0.075156362,543.6848958,,,
8352,-0.070969746,543.75,,,
8353,-0.070910628,543.8151042,,,
8354,-0.064633291,543.8802083,,,
8355,-0.063947399,543.9453125,,,
8356,-0.07603833,544.0104167,,,
8357,-0.066238572,544.0755208,,,
8358,-0.056807937,544.140625,,,
8359,-0.065729584,544.2057292,,,
8360,-0.064417145,544.2708333,,,
8361,-0.075607685,544.3359375,,,
8362,-0.075112765,544.4010417,,,
8363,-0.071041961,544.4661458,,,
8364,-0.066830781,544.53125,,,
8365,-0.071684915,544.5963542,,,
8366,-0.076094082,544.6614583,,,
8367,-0.072741959,544.7265625,,,
8368,-0.08795627,544.7916667,,,
8369,-0.071851263,544.8567708,,,
8370,-0.077885473,544.921875,,,
8371,-0.080339485,544.9869792,,,
8372,-0.078970441,545.0520833,,,
8373,-0.093295737,545.1171875,,,
8374,-0.083767436,545.1822917,,,
8375,-0.088840287,545.2473958,,,
8376,-0.089055748,545.3125,,,
8377,-0.099270358,545.3776042,,,
8378,-0.095116734,545.4427083,,,
8379,-0.092810292,545.5078125,,,
8380,-0.091899187,545.5729167,,,
8381,-0.089790097,545.6380208,,,
8382,-0.098670606,545.703125,,,
8383,-0.099731465,545.7682292,,,
8384,-0.0933578,545.8333333,,,
8385,-0.100341171,545.8984375,,,
8386,-0.103304493,545.9635417,,,
8387,-0.100686727,546.0286458,,,
8388,-0.09097113,546.09375,,,
8389,-0.082716053,546.1588542,,,
8390,-0.093924581,546.2239583,,,
8391,-0.096394709,546.2890625,,,
8392,-0.091962649,546.3541667,,,
8393,-0.088301551,546.4192708,,,
8394,-0.088814763,546.484375,,,
8395,-0.088351848,546.5494792,,,
8396,-0.082249499,546.6145833,,,
8397,-0.078296025,546.6796875,,,
8398,-0.079593496,546.7447917,,,
8399,-0.078076893,546.8098958,,,
8400,-0.081832278,546.875,,,
8401,-0.082668198,546.9401042,,,
8402,-0.085416552,547.0052083,,,
8403,-0.066482625,547.0703125,,,
8404,-0.076622838,547.1354167,,,
8405,-0.061695477,547.2005208,,,
8406,-0.072929642,547.265625,,,
8407,-0.066685367,547.3307292,,,
8408,-0.068119289,547.3958333,,,
8409,-0.069454071,547.4609375,,,
8410,-0.069592041,547.5260417,,,
8411,-0.068989177,547.5911458,,,
8412,-0.063772079,547.65625,,,
8413,-0.066331677,547.7213542,,,
8414,-0.069857535,547.7864583,,,
8415,-0.068346303,547.8515625,,,
8416,-0.076255995,547.9166667,,,
8417,-0.069792056,547.9817708,,,
8418,-0.070529315,548.046875,,,
8419,-0.070307852,548.1119792,,,
8420,-0.066537362,548.1770833,,,
8421,-0.068669893,548.2421875,,,
8422,-0.071423318,548.3072917,,,
8423,-0.078495785,548.3723958,,,
8424,-0.069303016,548.4375,,,
8425,-0.07291447,548.5026042,,,
8426,-0.063944362,548.5677083,,,
8427,-0.058679245,548.6328125,,,
8428,-0.068730144,548.6979167,,,
8429,-0.073210757,548.7630208,,,
8430,-0.068666251,548.828125,,,
8431,-0.067023266,548.8932292,,,
8432,-0.063283789,548.9583333,,,
8433,-0.055035789,549.0234375,,,
8434,-0.061014704,549.0885417,,,
8435,-0.063226905,549.1536458,,,
8436,-0.052409138,549.21875,,,
8437,-0.052714819,549.2838542,,,
8438,-0.056841068,549.3489583,,,
8439,-0.035992543,549.4140625,,,
8440,-0.034142493,549.4791667,,,
8441,-0.036347466,549.5442708,,,
8442,-0.025474398,549.609375,,,
8443,-0.021693058,549.6744792,,,
8444,-0.013702286,549.7395833,,,
8445,-0.015365181,549.8046875,,,
8446,-0.014524705,549.8697917,,,
8447,0.004461719,549.9348958,,,
8448,-0.003753308,550,,,
8449,0.020140213,550.0651042,,,
8450,0.007438471,550.1302083,,,
8451,0.005780329,550.1953125,,,
8452,0.026379763,550.2604167,,,
8453,0.022444684,550.3255208,,,
8454,0.028743779,550.390625,,,
8455,0.03932201,550.4557292,,,
8456,0.043395196,550.5208333,,,
8457,0.044452201,550.5859375,,,
8458,0.047693519,550.6510417,,,
8459,0.052099764,550.7161458,,,
8460,0.056671812,550.78125,,,
8461,0.056172893,550.8463542,,,
8462,0.076174828,550.9114583,,,
8463,0.062551731,550.9765625,,,
8464,0.058522495,551.0416667,,,
8465,0.065948112,551.1067708,,,
8466,0.066975218,551.171875,,,
8467,0.061394691,551.2369792,,,
8468,0.066844749,551.3020833,,,
8469,0.071863945,551.3671875,,,
8470,0.070171279,551.4322917,,,
8471,0.079130537,551.4973958,,,
8472,0.072424245,551.5625,,,
8473,0.068479815,551.6276042,,,
8474,0.073260199,551.6927083,,,
8475,0.069864245,551.7578125,,,
8476,0.05698763,551.8229167,,,
8477,0.074917052,551.8880208,,,
8478,0.066205166,551.953125,,,
8479,0.06023184,552.0182292,,,
8480,0.067560609,552.0833333,,,
8481,0.064208545,552.1484375,,,
8482,0.067720733,552.2135417,,,
8483,0.060673434,552.2786458,,,
8484,0.06372325,552.34375,,,
8485,0.067537238,552.4088542,,,
8486,0.07137152,552.4739583,,,
8487,0.070738061,552.5390625,,,
8488,0.061925047,552.6041667,,,
8489,0.071500079,552.6692708,,,
8490,0.078613612,552.734375,,,
8491,0.069484044,552.7994792,,,
8492,0.073361145,552.8645833,,,
8493,0.071453309,552.9296875,,,
8494,0.086476559,552.9947917,,,
8495,0.074133216,553.0598958,,,
8496,0.078684552,553.125,,,
8497,0.073409959,553.1901042,,,
8498,0.091302085,553.2552083,,,
8499,0.076630531,553.3203125,,,
8500,0.07076857,553.3854167,,,
8501,0.085112582,553.4505208,,,
8502,0.088300408,553.515625,,,
8503,0.096113042,553.5807292,,,
8504,0.097588416,553.6458333,,,
8505,0.094395554,553.7109375,,,
8506,0.091923481,553.7760417,,,
8507,0.101204361,553.8411458,,,
8508,0.11284582,553.90625,,,
8509,0.097569405,553.9713542,,,
8510,0.094484186,554.0364583,,,
8511,0.092286368,554.1015625,,,
8512,0.107545146,554.1666667,,,
8513,0.093763895,554.2317708,,,
8514,0.09165549,554.296875,,,
8515,0.094656505,554.3619792,,,
8516,0.093956372,554.4270833,,,
8517,0.095875607,554.4921875,,,
8518,0.098687586,554.5572917,,,
8519,0.089098332,554.6223958,,,
8520,0.094939606,554.6875,,,
8521,0.096436653,554.7526042,,,
8522,0.084451768,554.8177083,,,
8523,0.092735449,554.8828125,,,
8524,0.090130488,554.9479167,,,
8525,0.09337928,555.0130208,,,
8526,0.076297552,555.078125,,,
8527,0.081110385,555.1432292,,,
8528,0.087607658,555.2083333,,,
8529,0.076617206,555.2734375,,,
8530,0.068938183,555.3385417,,,
8531,0.072767591,555.4036458,,,
8532,0.069975616,555.46875,,,
8533,0.07067355,555.5338542,,,
8534,0.070555824,555.5989583,,,
8535,0.073075185,555.6640625,,,
8536,0.0700253,555.7291667,,,
8537,0.067143655,555.7942708,,,
8538,0.068388499,555.859375,,,
8539,0.07186631,555.9244792,,,
8540,0.071743846,555.9895833,,,
8541,0.071968719,556.0546875,,,
8542,0.078775365,556.1197917,,,
8543,0.073026235,556.1848958,,,
8544,0.071686349,556.25,,,
8545,0.070526257,556.3151042,,,
8546,0.065833861,556.3802083,,,
8547,0.073307211,556.4453125,,,
8548,0.068328787,556.5104167,,,
8549,0.072189019,556.5755208,,,
8550,0.075869827,556.640625,,,
8551,0.067019525,556.7057292,,,
8552,0.070713108,556.7708333,,,
8553,0.065715906,556.8359375,,,
8554,0.070165364,556.9010417,,,
8555,0.073088058,556.9661458,,,
8556,0.073345839,557.03125,,,
8557,0.068310719,557.0963542,,,
8558,0.076442982,557.1614583,,,
8559,0.063943482,557.2265625,,,
8560,0.069467682,557.2916667,,,
8561,0.063903534,557.3567708,,,
8562,0.071313233,557.421875,,,
8563,0.061531931,557.4869792,,,
8564,0.057295497,557.5520833,,,
8565,0.054279355,557.6171875,,,
8566,0.048441314,557.6822917,,,
8567,0.045478638,557.7473958,,,
8568,0.040216213,557.8125,,,
8569,0.037465292,557.8776042,,,
8570,0.032537307,557.9427083,,,
8571,0.024540269,558.0078125,,,
8572,0.034031786,558.0729167,,,
8573,0.014629428,558.1380208,,,
8574,0.013553008,558.203125,,,
8575,0.000477478,558.2682292,,,
8576,0.000231039,558.3333333,,,
8577,-0.012584207,558.3984375,,,
8578,-0.013732498,558.4635417,,,
8579,-0.020361018,558.5286458,,,
8580,-0.014220467,558.59375,,,
8581,-0.022358211,558.6588542,,,
8582,-0.026826814,558.7239583,,,
8583,-0.034176348,558.7890625,,,
8584,-0.039406029,558.8541667,,,
8585,-0.03418515,558.9192708,,,
8586,-0.045892161,558.984375,,,
8587,-0.049151983,559.0494792,,,
8588,-0.058908164,559.1145833,,,
8589,-0.05633444,559.1796875,,,
8590,-0.054994889,559.2447917,,,
8591,-0.055947897,559.3098958,,,
8592,-0.061695457,559.375,,,
8593,-0.066436838,559.4401042,,,
8594,-0.059190639,559.5052083,,,
8595,-0.070747281,559.5703125,,,
8596,-0.065965382,559.6354167,,,
8597,-0.074332658,559.7005208,,,
8598,-0.062391084,559.765625,,,
8599,-0.075256965,559.8307292,,,
8600,-0.066957422,559.8958333,,,
8601,-0.064403188,559.9609375,,,
8602,-0.064794477,560.0260417,,,
8603,-0.065083984,560.0911458,,,
8604,-0.069265853,560.15625,,,
8605,-0.073279005,560.2213542,,,
8606,-0.070182008,560.2864583,,,
8607,-0.076415785,560.3515625,,,
8608,-0.071463027,560.4166667,,,
8609,-0.073396005,560.4817708,,,
8610,-0.070155799,560.546875,,,
8611,-0.066591259,560.6119792,,,
8612,-0.068631413,560.6770833,,,
8613,-0.07164249,560.7421875,,,
8614,-0.07339267,560.8072917,,,
8615,-0.063073522,560.8723958,,,
8616,-0.06489819,560.9375,,,
8617,-0.068825864,561.0026042,,,
8618,-0.07287836,561.0677083,,,
8619,-0.07112704,561.1328125,,,
8620,-0.076479901,561.1979167,,,
8621,-0.067761865,561.2630208,,,
8622,-0.07454562,561.328125,,,
8623,-0.073401472,561.3932292,,,
8624,-0.080594164,561.4583333,,,
8625,-0.077430028,561.5234375,,,
8626,-0.080370853,561.5885417,,,
8627,-0.089808074,561.6536458,,,
8628,-0.083529023,561.71875,,,
8629,-0.092024232,561.7838542,,,
8630,-0.09116138,561.8489583,,,
8631,-0.092861727,561.9140625,,,
8632,-0.08572918,561.9791667,,,
8633,-0.087364513,562.0442708,,,
8634,-0.092269862,562.109375,,,
8635,-0.093042284,562.1744792,,,
8636,-0.100639031,562.2395833,,,
8637,-0.093725728,562.3046875,,,
8638,-0.091333619,562.3697917,,,
8639,-0.095194986,562.4348958,,,
8640,-0.092652155,562.5,,,
8641,-0.098068038,562.5651042,,,
8642,-0.094295383,562.6302083,,,
8643,-0.096967515,562.6953125,,,
8644,-0.091831505,562.7604167,,,
8645,-0.087026606,562.8255208,,,
8646,-0.090189058,562.890625,,,
8647,-0.087416219,562.9557292,,,
8648,-0.09077742,563.0208333,,,
8649,-0.08799456,563.0859375,,,
8650,-0.089474374,563.1510417,,,
8651,-0.095484332,563.2161458,,,
8652,-0.08832095,563.28125,,,
8653,-0.091577417,563.3463542,,,
8654,-0.080492921,563.4114583,,,
8655,-0.075323238,563.4765625,,,
8656,-0.080578689,563.5416667,,,
8657,-0.079980987,563.6067708,,,
8658,-0.076263644,563.671875,,,
8659,-0.081508117,563.7369792,,,
8660,-0.065714435,563.8020833,,,
8661,-0.072405037,563.8671875,,,
8662,-0.070470202,563.9322917,,,
8663,-0.065803666,563.9973958,,,
8664,-0.060949329,564.0625,,,
8665,-0.080591323,564.1276042,,,
8666,-0.072125695,564.1927083,,,
8667,-0.077017485,564.2578125,,,
8668,-0.071322768,564.3229167,,,
8669,-0.066438044,564.3880208,,,
8670,-0.076867216,564.453125,,,
8671,-0.069829481,564.5182292,,,
8672,-0.063237124,564.5833333,,,
8673,-0.07238859,564.6484375,,,
8674,-0.067525773,564.7135417,,,
8675,-0.074893273,564.7786458,,,
8676,-0.073942492,564.84375,,,
8677,-0.06712043,564.9088542,,,
8678,-0.079438009,564.9739583,,,
8679,-0.067407095,565.0390625,,,
8680,-0.0742002,565.1041667,,,
8681,-0.076695633,565.1692708,,,
8682,-0.065309787,565.234375,,,
8683,-0.070557248,565.2994792,,,
8684,-0.072221042,565.3645833,,,
8685,-0.06957395,565.4296875,,,
8686,-0.065742286,565.4947917,,,
8687,-0.064692838,565.5598958,,,
8688,-0.07088603,565.625,,,
8689,-0.053633453,565.6901042,,,
8690,-0.060759591,565.7552083,,,
8691,-0.060119382,565.8203125,,,
8692,-0.047748754,565.8854167,,,
8693,-0.052506146,565.9505208,,,
8694,-0.050364881,566.015625,,,
8695,-0.042540422,566.0807292,,,
8696,-0.042020828,566.1458333,,,
8697,-0.027927881,566.2109375,,,
8698,-0.034585163,566.2760417,,,
8699,-0.024996541,566.3411458,,,
8700,-0.02096111,566.40625,,,
8701,-0.027041509,566.4713542,,,
8702,-0.022176868,566.5364583,,,
8703,-0.003892225,566.6015625,,,
8704,-0.000953652,566.6666667,,,
8705,-0.003228613,566.7317708,,,
8706,0.004228413,566.796875,,,
8707,0.015754901,566.8619792,,,
8708,0.020186637,566.9270833,,,
8709,0.021902912,566.9921875,,,
8710,0.029330325,567.0572917,,,
8711,0.035736207,567.1223958,,,
8712,0.041471773,567.1875,,,
8713,0.044488055,567.2526042,,,
8714,0.047669935,567.3177083,,,
8715,0.057434743,567.3828125,,,
8716,0.056301307,567.4479167,,,
8717,0.053566926,567.5130208,,,
8718,0.053670671,567.578125,,,
8719,0.070281796,567.6432292,,,
8720,0.06349632,567.7083333,,,
8721,0.068831788,567.7734375,,,
8722,0.072753249,567.8385417,,,
8723,0.052454825,567.9036458,,,
8724,0.068460181,567.96875,,,
8725,0.072279519,568.0338542,,,
8726,0.07170201,568.0989583,,,
8727,0.069842808,568.1640625,,,
8728,0.061657217,568.2291667,,,
8729,0.069316227,568.2942708,,,
8730,0.071639777,568.359375,,,
8731,0.067932836,568.4244792,,,
8732,0.061568489,568.4895833,,,
8733,0.068072099,568.5546875,,,
8734,0.075053521,568.6197917,,,
8735,0.061806474,568.6848958,,,
8736,0.070488972,568.75,,,
8737,0.073707743,568.8151042,,,
8738,0.076055404,568.8802083,,,
8739,0.064883137,568.9453125,,,
8740,0.064222692,569.0104167,,,
8741,0.066086231,569.0755208,,,
8742,0.063019542,569.140625,,,
8743,0.074191037,569.2057292,,,
8744,0.070624956,569.2708333,,,
8745,0.076921816,569.3359375,,,
8746,0.066011475,569.4010417,,,
8747,0.075570667,569.4661458,,,
8748,0.077332654,569.53125,,,
8749,0.075420744,569.5963542,,,
8750,0.084263258,569.6614583,,,
8751,0.078914895,569.7265625,,,
8752,0.081893028,569.7916667,,,
8753,0.093087246,569.8567708,,,
8754,0.070559817,569.921875,,,
8755,0.094261512,569.9869792,,,
8756,0.086830955,570.0520833,,,
8757,0.094377634,570.1171875,,,
8758,0.089596775,570.1822917,,,
8759,0.085851256,570.2473958,,,
8760,0.095832968,570.3125,,,
8761,0.095340395,570.3776042,,,
8762,0.089027687,570.4427083,,,
8763,0.09176864,570.5078125,,,
8764,0.097532225,570.5729167,,,
8765,0.099718337,570.6380208,,,
8766,0.096362466,570.703125,,,
8767,0.093938187,570.7682292,,,
8768,0.098832827,570.8333333,,,
8769,0.102963192,570.8984375,,,
8770,0.093186056,570.9635417,,,
8771,0.105305459,571.0286458,,,
8772,0.090641188,571.09375,,,
8773,0.088287569,571.1588542,,,
8774,0.093677002,571.2239583,,,
8775,0.093193202,571.2890625,,,
8776,0.085064549,571.3541667,,,
8777,0.092397076,571.4192708,,,
8778,0.094131974,571.484375,,,
8779,0.078624974,571.5494792,,,
8780,0.091914656,571.6145833,,,
8781,0.087036312,571.6796875,,,
8782,0.079421159,571.7447917,,,
8783,0.084299816,571.8098958,,,
8784,0.077382544,571.875,,,
8785,0.084138913,571.9401042,,,
8786,0.073068158,572.0052083,,,
8787,0.070168807,572.0703125,,,
8788,0.075408876,572.1354167,,,
8789,0.078814442,572.2005208,,,
8790,0.07751225,572.265625,,,
8791,0.078431866,572.3307292,,,
8792,0.067324663,572.3958333,,,
8793,0.064877711,572.4609375,,,
8794,0.067053488,572.5260417,,,
8795,0.062800144,572.5911458,,,
8796,0.068604375,572.65625,,,
8797,0.062709955,572.7213542,,,
8798,0.079036826,572.7864583,,,
8799,0.05953456,572.8515625,,,
8800,0.055888918,572.9166667,,,
8801,0.066692011,572.9817708,,,
8802,0.075110499,573.046875,,,
8803,0.070980946,573.1119792,,,
8804,0.080119461,573.1770833,,,
8805,0.070370834,573.2421875,,,
8806,0.082522099,573.3072917,,,
8807,0.076753547,573.3723958,,,
8808,0.061984644,573.4375,,,
8809,0.069995267,573.5026042,,,
8810,0.079490132,573.5677083,,,
8811,0.069381474,573.6328125,,,
8812,0.065694576,573.6979167,,,
8813,0.074309928,573.7630208,,,
8814,0.064656446,573.828125,,,
8815,0.073276965,573.8932292,,,
8816,0.062910178,573.9583333,,,
8817,0.065394756,574.0234375,,,
8818,0.064911243,574.0885417,,,
8819,0.073232339,574.1536458,,,
8820,0.047207886,574.21875,,,
8821,0.052348376,574.2838542,,,
8822,0.038278673,574.3489583,,,
8823,0.043175005,574.4140625,,,
8824,0.03164901,574.4791667,,,
8825,0.028354747,574.5442708,,,
8826,0.033059273,574.609375,,,
8827,0.023874794,574.6744792,,,
8828,0.027249829,574.7395833,,,
8829,0.019794683,574.8046875,,,
8830,0.009050461,574.8697917,,,
8831,0.006863181,574.9348958,,,
8832,-0.005608422,575,,,
8833,-0.009958427,575.0651042,,,
8834,-0.011212597,575.1302083,,,
8835,-0.012987497,575.1953125,,,
8836,-0.01979973,575.2604167,,,
8837,-0.026951376,575.3255208,,,
8838,-0.034774155,575.390625,,,
8839,-0.038599822,575.4557292,,,
8840,-0.044752176,575.5208333,,,
8841,-0.04211658,575.5859375,,,
8842,-0.043265063,575.6510417,,,
8843,-0.046000119,575.7161458,,,
8844,-0.05620941,575.78125,,,
8845,-0.066070098,575.8463542,,,
8846,-0.05932898,575.9114583,,,
8847,-0.057722201,575.9765625,,,
8848,-0.063765889,576.0416667,,,
8849,-0.064521454,576.1067708,,,
8850,-0.072018753,576.171875,,,
8851,-0.070908727,576.2369792,,,
8852,-0.068779987,576.3020833,,,
8853,-0.067212011,576.3671875,,,
8854,-0.070213309,576.4322917,,,
8855,-0.07400317,576.4973958,,,
8856,-0.069085252,576.5625,,,
8857,-0.070917311,576.6276042,,,
8858,-0.061762519,576.6927083,,,
8859,-0.075085238,576.7578125,,,
8860,-0.075912288,576.8229167,,,
8861,-0.070006048,576.8880208,,,
8862,-0.060064193,576.953125,,,
8863,-0.074487823,577.0182292,,,
8864,-0.071501187,577.0833333,,,
8865,-0.06748619,577.1484375,,,
8866,-0.07281835,577.2135417,,,
8867,-0.064720374,577.2786458,,,
8868,-0.071061833,577.34375,,,
8869,-0.070268943,577.4088542,,,
8870,-0.064331097,577.4739583,,,
8871,-0.078752492,577.5390625,,,
8872,-0.073695088,577.6041667,,,
8873,-0.066625573,577.6692708,,,
8874,-0.066886708,577.734375,,,
8875,-0.079835,577.7994792,,,
8876,-0.074661364,577.8645833,,,
8877,-0.077652778,577.9296875,,,
8878,-0.073697297,577.9947917,,,
8879,-0.080758178,578.0598958,,,
8880,-0.081793788,578.125,,,
8881,-0.082306865,578.1901042,,,
8882,-0.088442622,578.2552083,,,
8883,-0.076789156,578.3203125,,,
8884,-0.091091727,578.3854167,,,
8885,-0.08975739,578.4505208,,,
8886,-0.089967711,578.515625,,,
8887,-0.085426719,578.5807292,,,
8888,-0.088885736,578.6458333,,,
8889,-0.090921679,578.7109375,,,
8890,-0.099671265,578.7760417,,,
8891,-0.091465048,578.8411458,,,
8892,-0.09140062,578.90625,,,
8893,-0.094942394,578.9713542,,,
8894,-0.09346315,579.0364583,,,
8895,-0.095492072,579.1015625,,,
8896,-0.104748815,579.1666667,,,
8897,-0.102352257,579.2317708,,,
8898,-0.097631744,579.296875,,,
8899,-0.10663519,579.3619792,,,
8900,-0.09768461,579.4270833,,,
8901,-0.095085039,579.4921875,,,
8902,-0.088026442,579.5572917,,,
8903,-0.093227622,579.6223958,,,
8904,-0.096111604,579.6875,,,
8905,-0.089059477,579.7526042,,,
8906,-0.090797543,579.8177083,,,
8907,-0.07974206,579.8828125,,,
8908,-0.079237199,579.9479167,,,
8909,-0.081828533,580.0130208,,,
8910,-0.084492045,580.078125,,,
8911,-0.083813169,580.1432292,,,
