,amplitude (in pu),timestamps (in ms),,parameters,values
11082,1.067634413,721.484375,,,
11083,0.982486372,721.5494792,,,
11084,1.127638241,721.6145833,,,
11085,0.989269265,721.6796875,,,
11086,0.951590325,721.7447917,,,
11087,0.873510836,721.8098958,,,
11088,1.021580086,721.875,,,
11089,0.847449314,721.9401042,,,
11090,0.911381719,722.0052083,,,
11091,0.888618762,722.0703125,,,
11092,0.871729372,722.1354167,,,
11093,0.863105513,722.2005208,,,
11094,0.81972673,722.265625,,,
11095,0.756009266,722.3307292,,,
11096,0.856816078,722.3958333,,,
11097,0.887973242,722.4609375,,,
11098,0.923209996,722.5260417,,,
11099,0.856156485,722.5911458,,,
11100,0.832293067,722.65625,,,
11101,0.885685846,722.7213542,,,
11102,0.786205718,722.7864583,,,
11103,0.883102261,722.8515625,,,
11104,0.924047775,722.9166667,,,
11105,0.902450021,722.9817708,,,
11106,0.816972999,723.046875,,,
11107,0.80848999,723.1119792,,,
11108,0.919754496,723.1770833,,,
11109,0.8641543,723.2421875,,,
11110,0.855334888,723.3072917,,,
11111,0.9531471,723.3723958,,,
11112,0.8786009,723.4375,,,
11113,0.819375135,723.5026042,,,
11114,0.827184657,723.5677083,,,
11115,0.916609728,723.6328125,,,
11116,0.829993717,723.6979167,,,
11117,0.884900296,723.7630208,,,
11118,0.9165333,723.828125,,,
11119,0.806700137,723.8932292,,,
11120,0.786647113,723.9583333,,,
11121,0.747850139,724.0234375,,,
11122,0.776935438,724.0885417,,,
11123,0.69872656,724.1536458,,,
11124,0.712050852,724.21875,,,
11125,0.654775202,724.2838542,,,
11126,0.652367175,724.3489583,,,
11127,0.500608921,724.4140625,,,
11128,0.435099108,724.4791667,,,
11129,0.465397714,724.5442708,,,
11130,0.345224053,724.609375,,,
11131,0.32862984,724.6744792,,,
11132,0.270329677,724.7395833,,,
11133,0.171619983,724.8046875,,,
11134,0.159329553,724.8697917,,,
11135,0.063084401,724.9348958,,,
11136,0.049763147,725,,,
11137,0.037980338,725.0651042,,,
11138,-0.226227467,725.1302083,,,
11139,-0.156174753,725.1953125,,,
11140,-0.26321657,725.2604167,,,
11141,-0.232346407,725.3255208,,,
11142,-0.454775862,725.390625,,,
11143,-0.496293313,725.4557292,,,
11144,-0.547073958,725.5208333,,,
11145,-0.535475565,725.5859375,,,
11146,-0.561685269,725.6510417,,,
11147,-0.660806913,725.7161458,,,
11148,-0.685181434,725.78125,,,
11149,-0.70558442,725.8463542,,,
11150,-0.700998876,725.9114583,,,
11151,-0.716345459,725.9765625,,,
11152,-0.72540745,726.0416667,,,
11153,-0.921808833,726.1067708,,,
11154,-0.843925265,726.171875,,,
11155,-0.82534827,726.2369792,,,
11156,-0.774662457,726.3020833,,,
11157,-0.931409414,726.3671875,,,
11158,-0.938288848,726.4322917,,,
11159,-0.867587607,726.4973958,,,
11160,-0.856814412,726.5625,,,
11161,-0.96293234,726.6276042,,,
11162,-0.816167307,726.6927083,,,
11163,-0.806924638,726.7578125,,,
11164,-0.795863862,726.8229167,,,
11165,-0.868393328,726.8880208,,,
11166,-0.863825843,726.953125,,,
11167,-0.832425108,727.0182292,,,
11168,-0.880696893,727.0833333,,,
11169,-0.93079364,727.1484375,,,
11170,-0.721269609,727.2135417,,,
11171,-0.838383722,727.2786458,,,
11172,-0.846024114,727.34375,,,
11173,-0.887535659,727.4088542,,,
11174,-0.753104028,727.4739583,,,
11175,-0.775973808,727.5390625,,,
11176,-0.849572056,727.6041667,,,
11177,-0.751894828,727.6692708,,,
11178,-0.821097934,727.734375,,,
11179,-0.867919524,727.7994792,,,
11180,-0.824325919,727.8645833,,,
11181,-0.895273162,727.9296875,,,
11182,-0.834186201,727.9947917,,,
11183,-1.00813932,728.0598958,,,
11184,-0.9039668,728.125,,,
11185,-0.985032904,728.1901042,,,
11186,-1.085898588,728.2552083,,,
11187,-0.966441639,728.3203125,,,
11188,-0.98788638,728.3854167,,,
11189,-0.981722051,728.4505208,,,
11190,-1.108883196,728.515625,,,
11191,-1.072474224,728.5807292,,,
11192,-1.061524973,728.6458333,,,
11193,-1.179360062,728.7109375,,,
11194,-1.194199179,728.7760417,,,
11195,-1.218849107,728.8411458,,,
11196,-1.150495996,728.90625,,,
11197,-1.063598527,728.9713542,,,
11198,-1.033828343,729.0364583,,,
11199,-1.078265257,729.1015625,,,
11200,-1.196425109,729.1666667,,,
11201,-1.17170239,729.2317708,,,
11202,-1.196753675,729.296875,,,
11203,-1.15878469,729.3619792,,,
11204,-1.27496137,729.4270833,,,
11205,-1.086018006,729.4921875,,,
11206,-1.04121087,729.5572917,,,
11207,-1.072848372,729.6223958,,,
11208,-1.122735601,729.6875,,,
11209,-1.069716915,729.7526042,,,
11210,-1.074570096,729.8177083,,,
11211,-1.13982218,729.8828125,,,
11212,-1.076436453,729.9479167,,,
11213,-0.99300496,730.0130208,,,
11214,-1.044368545,730.078125,,,
11215,-1.024328365,730.1432292,,,
11216,-0.960859049,730.2083333,,,
11217,-0.989478469,730.2734375,,,
11218,-0.82730122,730.3385417,,,
11219,-0.901863989,730.4036458,,,
11220,-0.843348384,730.46875,,,
11221,-0.8601776,730.5338542,,,
11222,-0.895337102,730.5989583,,,
11223,-0.753238875,730.6640625,,,
11224,-0.820933864,730.7291667,,,
11225,-0.883057126,730.7942708,,,
11226,-0.849595734,730.859375,,,
11227,-0.851346631,730.9244792,,,
11228,-0.777885947,730.9895833,,,
11229,-0.652761792,731.0546875,,,
11230,-0.861963256,731.1197917,,,
11231,-0.860941098,731.1848958,,,
11232,-0.794856421,731.25,,,
11233,-0.843186882,731.3151042,,,
11234,-0.839538768,731.3802083,,,
11235,-0.807332379,731.4453125,,,
11236,-0.824118301,731.5104167,,,
11237,-0.834268483,731.5755208,,,
11238,-0.871055251,731.640625,,,
11239,-0.90849808,731.7057292,,,
11240,-0.863733131,731.7708333,,,
11241,-0.768233944,731.8359375,,,
11242,-0.916256315,731.9010417,,,
11243,-0.93898123,731.9661458,,,
11244,-0.8617749,732.03125,,,
11245,-0.922961344,732.0963542,,,
11246,-0.815182794,732.1614583,,,
11247,-0.750226879,732.2265625,,,
11248,-0.802526218,732.2916667,,,
11249,-0.749661194,732.3567708,,,
11250,-0.687571225,732.421875,,,
11251,-0.705010541,732.4869792,,,
11252,-0.704659188,732.5520833,,,
11253,-0.675898157,732.6171875,,,
11254,-0.588545376,732.6822917,,,
11255,-0.578221381,732.7473958,,,
11256,-0.524840387,732.8125,,,
11257,-0.377669084,732.8776042,,,
11258,-0.270286095,732.9427083,,,
11259,-0.311538393,733.0078125,,,
11260,-0.242324727,733.0729167,,,
11261,-0.17101945,733.1380208,,,
11262,-0.136443322,733.203125,,,
11263,-0.101420583,733.2682292,,,
11264,-0.002072091,733.3333333,,,
11265,-0.01524336,733.3984375,,,
11266,0.143145929,733.4635417,,,
11267,0.275108312,733.5286458,,,
11268,0.214482622,733.59375,,,
11269,0.25106251,733.6588542,,,
11270,0.344301657,733.7239583,,,
11271,0.39139839,733.7890625,,,
11272,0.403507,733.8541667,,,
11273,0.492433959,733.9192708,,,
11274,0.573570748,733.984375,,,
11275,0.718003094,734.0494792,,,
11276,0.69785901,734.1145833,,,
11277,0.753926337,734.1796875,,,
11278,0.715562057,734.2447917,,,
11279,0.776319615,734.3098958,,,
11280,0.83159419,734.375,,,
11281,0.692280292,734.4401042,,,
11282,0.756212354,734.5052083,,,
11283,0.701376454,734.5703125,,,
11284,0.860330822,734.6354167,,,
11285,0.963761604,734.7005208,,,
11286,0.819109553,734.765625,,,
11287,0.813546742,734.8307292,,,
11288,0.895365461,734.8958333,,,
11289,0.895101331,734.9609375,,,
11290,0.835054384,735.0260417,,,
11291,0.889961248,735.0911458,,,
11292,0.812104357,735.15625,,,
11293,0.853681471,735.2213542,,,
11294,0.963907517,735.2864583,,,
11295,0.746864237,735.3515625,,,
11296,0.766255745,735.4166667,,,
11297,0.830982284,735.4817708,,,
11298,0.823713324,735.546875,,,
11299,0.810969559,735.6119792,,,
11300,0.81293112,735.6770833,,,
11301,0.898448575,735.7421875,,,
11302,0.893085326,735.8072917,,,
11303,0.684044805,735.8723958,,,
11304,0.736491127,735.9375,,,
11305,0.740933331,736.0026042,,,
11306,0.835782842,736.0677083,,,
11307,0.906726683,736.1328125,,,
11308,0.865012633,736.1979167,,,
11309,0.937200995,736.2630208,,,
11310,0.872047844,736.328125,,,
11311,0.867699605,736.3932292,,,
11312,0.992217717,736.4583333,,,
11313,1.05774698,736.5234375,,,
11314,0.966903024,736.5885417,,,
11315,1.006046245,736.6536458,,,
11316,1.005759624,736.71875,,,
11317,1.180447365,736.7838542,,,
11318,1.100761302,736.8489583,,,
11319,1.176063109,736.9140625,,,
11320,1.160268076,736.9791667,,,
11321,1.028131561,737.0442708,,,
11322,1.05143627,737.109375,,,
11323,1.231757175,737.1744792,,,
11324,1.15004239,737.2395833,,,
11325,1.164499318,737.3046875,,,
11326,1.156600328,737.3697917,,,
11327,1.194698972,737.4348958,,,
11328,1.276341419,737.5,,,
11329,1.262356243,737.5651042,,,
11330,1.073224951,737.6302083,,,
11331,1.182637679,737.6953125,,,
11332,1.166257728,737.7604167,,,
11333,1.120829262,737.8255208,,,
11334,1.071311778,737.890625,,,
11335,1.088025338,737.9557292,,,
11336,1.120405743,738.0208333,,,
11337,1.04246853,738.0859375,,,
11338,1.03240828,738.1510417,,,
11339,1.060117283,738.2161458,,,
11340,0.992976974,738.28125,,,
11341,1.015531016,738.3463542,,,
11342,1.037484341,738.4114583,,,
11343,0.843639765,738.4765625,,,
11344,1.022908228,738.5416667,,,
11345,0.942221364,738.6067708,,,
11346,0.995574068,738.671875,,,
11347,0.856696896,738.7369792,,,
11348,0.849598684,738.8020833,,,
11349,0.867141761,738.8671875,,,
11350,0.868182322,738.9322917,,,
11351,0.908771685,738.9973958,,,
11352,0.873330673,739.0625,,,
11353,0.906188259,739.1276042,,,
11354,0.878637792,739.1927083,,,
11355,0.739008975,739.2578125,,,
11356,0.788760428,739.3229167,,,
11357,0.812367669,739.3880208,,,
11358,0.878248595,739.453125,,,
11359,0.764793253,739.5182292,,,
11360,0.824616829,739.5833333,,,
11361,0.897558483,739.6484375,,,
11362,0.928109934,739.7135417,,,
11363,0.8184669,739.7786458,,,
11364,0.807031049,739.84375,,,
11365,0.935224871,739.9088542,,,
11366,0.843794763,739.9739583,,,
11367,0.94188633,740.0390625,,,
11368,0.816568578,740.1041667,,,
11369,0.881350394,740.1692708,,,
11370,0.78651621,740.234375,,,
11371,0.889537184,740.2994792,,,
11372,0.832502657,740.3645833,,,
11373,0.786949135,740.4296875,,,
11374,0.835561095,740.4947917,,,
11375,0.813735413,740.5598958,,,
11376,0.799954979,740.625,,,
11377,0.747259345,740.6901042,,,
11378,0.593705779,740.7552083,,,
11379,0.8665487,740.8203125,,,
11380,0.782390313,740.8854167,,,
11381,0.490565198,740.9505208,,,
11382,0.650842219,741.015625,,,
11383,0.528197273,741.0807292,,,
11384,0.505602603,741.1458333,,,
11385,0.443383142,741.2109375,,,
11386,0.373900692,741.2760417,,,
11387,0.320729639,741.3411458,,,
11388,0.246689567,741.40625,,,
11389,0.315816877,741.4713542,,,
11390,0.097309584,741.5364583,,,
11391,0.061601889,741.6015625,,,
11392,0.187629754,741.6666667,,,
11393,-0.089925597,741.7317708,,,
11394,-0.189985806,741.796875,,,
11395,-0.162623267,741.8619792,,,
11396,-0.179280704,741.9270833,,,
11397,-0.263242232,741.9921875,,,
11398,-0.370978108,742.0572917,,,
11399,-0.409219732,742.1223958,,,
11400,-0.521168118,742.1875,,,
11401,-0.592821707,742.2526042,,,
11402,-0.660121468,742.3177083,,,
11403,-0.575794172,742.3828125,,,
11404,-0.710863387,742.4479167,,,
11405,-0.623803087,742.5130208,,,
11406,-0.688743488,742.578125,,,
11407,-0.821437747,742.6432292,,,
11408,-0.793335468,742.7083333,,,
11409,-0.846636896,742.7734375,,,
11410,-0.838594611,742.8385417,,,
11411,-0.937289262,742.9036458,,,
11412,-0.769868407,742.96875,,,
11413,-0.834489263,743.0338542,,,
11414,-0.83173268,743.0989583,,,
11415,-0.828935332,743.1640625,,,
11416,-0.797485495,743.2291667,,,
11417,-0.798989148,743.2942708,,,
11418,-0.801900191,743.359375,,,
11419,-0.856325457,743.4244792,,,
11420,-0.89634255,743.4895833,,,
11421,-0.867639289,743.5546875,,,
11422,-0.9025243,743.6197917,,,
11423,-0.848483401,743.6848958,,,
11424,-0.849511011,743.75,,,
11425,-0.768050604,743.8151042,,,
11426,-0.87151762,743.8802083,,,
11427,-0.898704448,743.9453125,,,
11428,-0.707642324,744.0104167,,,
11429,-0.910616404,744.0755208,,,
11430,-0.88505622,744.140625,,,
11431,-0.799415054,744.2057292,,,
11432,-0.799158902,744.2708333,,,
11433,-0.775799248,744.3359375,,,
11434,-0.863142256,744.4010417,,,
11435,-0.808666461,744.4661458,,,
11436,-0.815845535,744.53125,,,
11437,-0.932759388,744.5963542,,,
11438,-0.978697445,744.6614583,,,
11439,-0.831701354,744.7265625,,,
11440,-0.881834766,744.7916667,,,
11441,-0.999386111,744.8567708,,,
11442,-1.095238234,744.921875,,,
11443,-0.974732493,744.9869792,,,
11444,-1.030048848,745.0520833,,,
11445,-1.075286334,745.1171875,,,
11446,-1.003643144,745.1822917,,,
11447,-1.106642668,745.2473958,,,
11448,-1.082896762,745.3125,,,
11449,-1.155148113,745.3776042,,,
11450,-1.041303664,745.4427083,,,
11451,-1.183944537,745.5078125,,,
11452,-1.239249628,745.5729167,,,
11453,-1.204839369,745.6380208,,,
11454,-1.126503662,745.703125,,,
11455,-1.202492533,745.7682292,,,
11456,-1.345838083,745.8333333,,,
11457,-1.116208888,745.8984375,,,
11458,-1.108562595,745.9635417,,,
11459,-1.246070267,746.0286458,,,
11460,-1.177971122,746.09375,,,
11461,-1.168220156,746.1588542,,,
11462,-1.167551325,746.2239583,,,
11463,-1.076263346,746.2890625,,,
11464,-1.160562945,746.3541667,,,
11465,-1.072171503,746.4192708,,,
11466,-1.133442061,746.484375,,,
11467,-1.052174595,746.5494792,,,
11468,-1.065161881,746.6145833,,,
11469,-1.028202826,746.6796875,,,
11470,-1.02561799,746.7447917,,,
11471,-1.030303759,746.8098958,,,
11472,-0.953407174,746.875,,,
11473,-0.948655493,746.9401042,,,
11474,-1.014460393,747.0052083,,,
11475,-0.908690861,747.0703125,,,
11476,-0.864640947,747.1354167,,,
11477,-0.889631307,747.2005208,,,
11478,-0.755459921,747.265625,,,
11479,-0.827126984,747.3307292,,,
11480,-0.768466386,747.3958333,,,
11481,-0.855258456,747.4609375,,,
11482,-0.831456478,747.5260417,,,
11483,-0.798819286,747.5911458,,,
11484,-0.772964943,747.65625,,,
11485,-0.762821418,747.7213542,,,
11486,-0.84356586,747.7864583,,,
11487,-0.788060142,747.8515625,,,
11488,-0.841793123,747.9166667,,,
11489,-0.80109136,747.9817708,,,
11490,-0.881713747,748.046875,,,
11491,-0.814449611,748.1119792,,,
11492,-0.922570345,748.1770833,,,
11493,-0.856389675,748.2421875,,,
11494,-0.908148231,748.3072917,,,
11495,-0.8402452,748.3723958,,,
11496,-0.906777998,748.4375,,,
11497,-0.925838619,748.5026042,,,
11498,-0.754135162,748.5677083,,,
11499,-0.807069479,748.6328125,,,
11500,-0.911200527,748.6979167,,,
11501,-0.810261147,748.7630208,,,
11502,-0.899513351,748.828125,,,
11503,-0.787912787,748.8932292,,,
11504,-0.814595601,748.9583333,,,
11505,-0.747566756,749.0234375,,,
11506,-0.711179706,749.0885417,,,
11507,-0.620482266,749.1536458,,,
11508,-0.663825685,749.21875,,,
11509,-0.607947906,749.2838542,,,
11510,-0.561307993,749.3489583,,,
11511,-0.449968611,749.4140625,,,
11512,-0.568274844,749.4791667,,,
11513,-0.26920202,749.5442708,,,
11514,-0.311313377,749.609375,,,
11515,-0.313418622,749.6744792,,,
11516,-0.361414639,749.7395833,,,
11517,-0.25202286,749.8046875,,,
11518,-0.139114799,749.8697917,,,
11519,-0.092483656,749.9348958,,,
11520,0.00151645,750,,,
11521,0.084687115,750.0651042,,,
11522,0.098756267,750.1302083,,,
11523,0.246351271,750.1953125,,,
11524,0.304858847,750.2604167,,,
11525,0.207157978,750.3255208,,,
11526,0.364304204,750.390625,,,
11527,0.389939994,750.4557292,,,
11528,0.373673064,750.5208333,,,
11529,0.544914057,750.5859375,,,
11530,0.652793524,750.6510417,,,
11531,0.559729926,750.7161458,,,
11532,0.523001948,750.78125,,,
11533,0.798528202,750.8463542,,,
11534,0.723002957,750.9114583,,,
11535,0.726832253,750.9765625,,,
11536,0.890394964,751.0416667,,,
11537,0.777808031,751.1067708,,,
11538,0.734642607,751.171875,,,
11539,0.854179129,751.2369792,,,
11540,0.885193113,751.3020833,,,
11541,0.900358767,751.3671875,,,
11542,0.860159539,751.4322917,,,
11543,0.964075649,751.4973958,,,
11544,0.861880474,751.5625,,,
11545,0.895257274,751.6276042,,,
11546,0.833215212,751.6927083,,,
11547,0.860344772,751.7578125,,,
11548,0.797098927,751.8229167,,,
11549,0.841294695,751.8880208,,,
11550,0.841953118,751.953125,,,
11551,0.927934977,752.0182292,,,
11552,0.74087298,752.0833333,,,
11553,0.878909705,752.1484375,,,
11554,0.937498201,752.2135417,,,
11555,0.94570317,752.2786458,,,
11556,0.731704368,752.34375,,,
11557,0.830118364,752.4088542,,,
11558,0.784713481,752.4739583,,,
11559,0.849360838,752.5390625,,,
11560,0.728990519,752.6041667,,,
11561,0.774298217,752.6692708,,,
11562,0.8230142,752.734375,,,
11563,0.854091504,752.7994792,,,
11564,0.812230776,752.8645833,,,
11565,0.849770908,752.9296875,,,
11566,0.881208094,752.9947917,,,
11567,0.905371409,753.0598958,,,
11568,0.906042522,753.125,,,
11569,0.917718744,753.1901042,,,
11570,0.984180093,753.2552083,,,
11571,1.0547505,753.3203125,,,
11572,1.048357755,753.3854167,,,
11573,1.004249684,753.4505208,,,
11574,1.008417782,753.515625,,,
11575,1.200331461,753.5807292,,,
11576,1.093362316,753.6458333,,,
11577,1.037324618,753.7109375,,,
11578,1.127785245,753.7760417,,,
11579,1.152284292,753.8411458,,,
11580,1.135524883,753.90625,,,
11581,1.139607903,753.9713542,,,
11582,1.195600216,754.0364583,,,
11583,1.145486838,754.1015625,,,
11584,1.19959215,754.1666667,,,
11585,1.203015439,754.2317708,,,
11586,1.145663471,754.296875,,,
11587,1.126194868,754.3619792,,,
11588,1.132782973,754.4270833,,,
11589,1.112975811,754.4921875,,,
11590,1.138095588,754.5572917,,,
11591,1.090019509,754.6223958,,,
11592,1.065420363,754.6875,,,
11593,1.131385024,754.7526042,,,
11594,1.050887937,754.8177083,,,
11595,1.033367483,754.8828125,,,
11596,1.055007237,754.9479167,,,
11597,1.009081922,755.0130208,,,
11598,1.07992093,755.078125,,,
11599,1.010601146,755.1432292,,,
11600,0.916474275,755.2083333,,,
11601,0.867410532,755.2734375,,,
11602,0.973577238,755.3385417,,,
11603,1.018788849,755.4036458,,,
11604,0.910959153,755.46875,,,
11605,0.783084589,755.5338542,,,
11606,0.903901147,755.5989583,,,
11607,0.822343604,755.6640625,,,
11608,0.707490481,755.7291667,,,
11609,0.831581474,755.7942708,,,
11610,0.787944079,755.859375,,,
11611,0.839622236,755.9244792,,,
11612,0.816230477,755.9895833,,,
11613,0.794930311,756.0546875,,,
11614,0.871911044,756.1197917,,,
11615,0.898766777,756.1848958,,,
11616,0.876769622,756.25,,,
11617,0.875881287,756.3151042,,,
11618,0.868176145,756.3802083,,,
11619,0.921821033,756.4453125,,,
11620,0.807084322,756.5104167,,,
11621,0.853252218,756.5755208,,,
11622,0.824911083,756.640625,,,
11623,0.843903282,756.7057292,,,
11624,0.891136968,756.7708333,,,
11625,0.959312748,756.8359375,,,
11626,0.885443289,756.9010417,,,
11627,0.871514231,756.9661458,,,
11628,0.813584671,757.03125,,,
11629,0.803347325,757.0963542,,,
11630,0.903465807,757.1614583,,,
11631,0.874234321,757.2265625,,,
11632,0.739176196,757.2916667,,,
11633,0.737811914,757.3567708,,,
11634,0.814046563,757.421875,,,
11635,0.722198244,757.4869792,,,
11636,0.642324187,757.5520833,,,
11637,0.749376885,757.6171875,,,
11638,0.535086892,757.6822917,,,
11639,0.415055312,757.7473958,,,
11640,0.527792008,757.8125,,,
11641,0.341536391,757.8776042,,,
11642,0.287637423,757.9427083,,,
11643,0.392449385,758.0078125,,,
11644,0.250617568,758.0729167,,,
11645,0.205715774,758.1380208,,,
11646,0.077468729,758.203125,,,
11647,0.120536037,758.2682292,,,
11648,-0.063550251,758.3333333,,,
11649,-0.074953409,758.3984375,,,
11650,-0.243516346,758.4635417,,,
11651,-0.184914209,758.5286458,,,
11652,-0.314627268,758.59375,,,
11653,-0.390440927,758.6588542,,,
11654,-0.362108681,758.7239583,,,
11655,-0.481622278,758.7890625,,,
11656,-0.455691809,758.8541667,,,
11657,-0.445818928,758.9192708,,,
11658,-0.689914209,758.984375,,,
11659,-0.674214206,759.0494792,,,
11660,-0.538743894,759.1145833,,,
11661,-0.712774004,759.1796875,,,
11662,-0.60947546,759.2447917,,,
11663,-0.73383882,759.3098958,,,
11664,-0.91655122,759.375,,,
11665,-0.8724621,759.4401042,,,
11666,-0.888871354,759.5052083,,,
11667,-0.788472736,759.5703125,,,
11668,-0.855327346,759.6354167,,,
11669,-0.898122732,759.7005208,,,
11670,-0.832112706,759.765625,,,
11671,-0.879570399,759.8307292,,,
11672,-0.917099966,759.8958333,,,
11673,-0.887188574,759.9609375,,,
11674,-0.73883988,760.0260417,,,
11675,-0.865163124,760.0911458,,,
11676,-0.913092814,760.15625,,,
11677,-0.940930755,760.2213542,,,
11678,-0.848334034,760.2864583,,,
11679,-0.805158966,760.3515625,,,
11680,-0.844636508,760.4166667,,,
11681,-0.780108423,760.4817708,,,
11682,-0.807993885,760.546875,,,
11683,-0.851833457,760.6119792,,,
11684,-0.801849839,760.6770833,,,
11685,-0.606626668,760.7421875,,,
11686,-0.839148391,760.8072917,,,
11687,-0.873466367,760.8723958,,,
11688,-0.817425645,760.9375,,,
11689,-0.760491285,761.0026042,,,
11690,-0.889051756,761.0677083,,,
11691,-0.851732467,761.1328125,,,
11692,-0.838871547,761.1979167,,,
11693,-0.860851912,761.2630208,,,
11694,-0.915514043,761.328125,,,
11695,-0.863410391,761.3932292,,,
11696,-0.939665492,761.4583333,,,
11697,-0.847814852,761.5234375,,,
11698,-0.944190282,761.5885417,,,
11699,-1.003875096,761.6536458,,,
11700,-1.095773124,761.71875,,,
11701,-1.129556631,761.7838542,,,
11702,-1.134682151,761.8489583,,,
11703,-1.159123141,761.9140625,,,
11704,-1.116819976,761.9791667,,,
11705,-1.130960413,762.0442708,,,
11706,-1.118467805,762.109375,,,
11707,-1.248138817,762.1744792,,,
11708,-1.127215119,762.2395833,,,
11709,-1.188254871,762.3046875,,,
11710,-1.359801926,762.3697917,,,
11711,-1.190893532,762.4348958,,,
11712,-1.151999814,762.5,,,
11713,-1.084706382,762.5651042,,,
11714,-1.092669752,762.6302083,,,
11715,-1.253108077,762.6953125,,,
11716,-1.088367332,762.7604167,,,
11717,-1.091925455,762.8255208,,,
11718,-1.194366181,762.890625,,,
11719,-1.183514373,762.9557292,,,
11720,-1.099030401,763.0208333,,,
11721,-1.087246462,763.0859375,,,
11722,-1.06729899,763.1510417,,,
11723,-1.02882811,763.2161458,,,
11724,-1.025802909,763.28125,,,
11725,-0.865769966,763.3463542,,,
11726,-0.980428888,763.4114583,,,
11727,-0.988918902,763.4765625,,,
11728,-0.872170772,763.5416667,,,
11729,-0.892627893,763.6067708,,,
11730,-0.950918857,763.671875,,,
11731,-0.860462097,763.7369792,,,
11732,-0.793807559,763.8020833,,,
11733,-0.945363417,763.8671875,,,
11734,-0.891291259,763.9322917,,,
11735,-0.741016076,763.9973958,,,
11736,-0.81887196,764.0625,,,
11737,-0.835733265,764.1276042,,,
11738,-0.76448382,764.1927083,,,
11739,-0.820408486,764.2578125,,,
11740,-0.751757619,764.3229167,,,
11741,-0.883614612,764.3880208,,,
11742,-0.775401599,764.453125,,,
11743,-0.783158003,764.5182292,,,
11744,-0.805122684,764.5833333,,,
11745,-0.885168481,764.6484375,,,
11746,-0.813033664,764.7135417,,,
11747,-0.8940642,764.7786458,,,
11748,-0.819740953,764.84375,,,
11749,-0.800027571,764.9088542,,,
11750,-0.998176799,764.9739583,,,
11751,-0.871489106,765.0390625,,,
11752,-0.926032688,765.1041667,,,
11753,-0.890006203,765.1692708,,,
11754,-0.89585152,765.234375,,,
11755,-0.869944712,765.2994792,,,
11756,-0.913326571,765.3645833,,,
11757,-0.898769075,765.4296875,,,
11758,-0.873649008,765.4947917,,,
11759,-0.807021937,765.5598958,,,
11760,-0.782822575,765.625,,,
11761,-0.680288037,765.6901042,,,
11762,-0.723372432,765.7552083,,,
11763,-0.729865586,765.8203125,,,
11764,-0.620938351,765.8854167,,,
11765,-0.651255281,765.9505208,,,
11766,-0.569769681,766.015625,,,
11767,-0.418746008,766.0807292,,,
11768,-0.521062867,766.1458333,,,
11769,-0.485864291,766.2109375,,,
11770,-0.393749998,766.2760417,,,
11771,-0.307391157,766.3411458,,,
11772,-0.195171884,766.40625,,,
11773,-0.223654272,766.4713542,,,
11774,-0.082873412,766.5364583,,,
11775,-0.050842745,766.6015625,,,
11776,-0.021812152,766.6666667,,,
11777,0.057042117,766.7317708,,,
11778,0.219623613,766.796875,,,
11779,0.163870916,766.8619792,,,
11780,0.159224432,766.9270833,,,
11781,0.29297176,766.9921875,,,
11782,0.490410753,767.0572917,,,
11783,0.392073873,767.1223958,,,
11784,0.607724467,767.1875,,,
11785,0.517519944,767.2526042,,,
11786,0.619457121,767.3177083,,,
11787,0.673057952,767.3828125,,,
11788,0.712693468,767.4479167,,,
11789,0.707538586,767.5130208,,,
11790,0.857716895,767.578125,,,
11791,0.782213694,767.6432292,,,
11792,0.792356723,767.7083333,,,
11793,0.825981343,767.7734375,,,
11794,0.847068312,767.8385417,,,
11795,0.825296007,767.9036458,,,
11796,0.892366005,767.96875,,,
11797,0.86955958,768.0338542,,,
11798,0.846512594,768.0989583,,,
11799,0.860609862,768.1640625,,,
11800,0.758616855,768.2291667,,,
11801,0.888221903,768.2942708,,,
11802,0.819585825,768.359375,,,
11803,0.913914775,768.4244792,,,
11804,0.879135906,768.4895833,,,
11805,0.875303348,768.5546875,,,
11806,0.906219135,768.6197917,,,
11807,0.795054227,768.6848958,,,
11808,0.863180239,768.75,,,
11809,0.813920731,768.8151042,,,
11810,0.841614407,768.8802083,,,
11811,0.86280737,768.9453125,,,
11812,0.874249886,769.0104167,,,
11813,0.890562183,769.0755208,,,
11814,0.983073536,769.140625,,,
11815,0.895272654,769.2057292,,,
11816,0.858859333,769.2708333,,,
11817,0.81931772,769.3359375,,,
11818,0.881712898,769.4010417,,,
11819,0.795032912,769.4661458,,,
11820,0.883759559,769.53125,,,
11821,0.918560394,769.5963542,,,
11822,0.886179566,769.6614583,,,
11823,0.757494453,769.7265625,,,
11824,0.961098691,769.7916667,,,
11825,0.956148618,769.8567708,,,
11826,0.970356395,769.921875,,,
11827,1.065706262,769.9869792,,,
11828,0.973360516,770.0520833,,,
11829,1.072293984,770.1171875,,,
11830,1.060375695,770.1822917,,,
11831,1.007323465,770.2473958,,,
11832,1.137016265,770.3125,,,
11833,1.172786046,770.3776042,,,
11834,1.138252146,770.4427083,,,
11835,1.141550685,770.5078125,,,
11836,1.294273681,770.5729167,,,
11837,1.244614642,770.6380208,,,
11838,1.141256893,770.703125,,,
11839,1.123871838,770.7682292,,,
11840,1.201819257,770.8333333,,,
11841,1.140335183,770.8984375,,,
11842,1.090926205,770.9635417,,,
11843,1.126262465,771.0286458,,,
11844,1.168436175,771.09375,,,
