,amplitude (in pu),timestamps (in ms),,parameters,values
2375,0.896521328,154.6223958,,,
2376,0.959887209,154.6875,,,
2377,0.908594289,154.7526042,,,
2378,0.821579406,154.8177083,,,
2379,0.920663407,154.8828125,,,
2380,0.938563866,154.9479167,,,
2381,0.788761201,155.0130208,,,
2382,0.872539227,155.078125,,,
2383,0.785480899,155.1432292,,,
2384,0.768415751,155.2083333,,,
2385,0.779299897,155.2734375,,,
2386,0.752572186,155.3385417,,,
2387,0.699462314,155.4036458,,,
2388,0.816903338,155.46875,,,
2389,0.760776357,155.5338542,,,
2390,0.700095277,155.5989583,,,
2391,0.698436456,155.6640625,,,
2392,0.672136614,155.7291667,,,
2393,0.718885573,155.7942708,,,
2394,0.609626838,155.859375,,,
2395,0.7326471,155.9244792,,,
2396,0.661599156,155.9895833,,,
2397,0.71464001,156.0546875,,,
2398,0.632094175,156.1197917,,,
2399,0.660184073,156.1848958,,,
2400,0.646036612,156.25,,,
2401,0.722586598,156.3151042,,,
2402,0.70497976,156.3802083,,,
2403,0.710838513,156.4453125,,,
2404,0.691501631,156.5104167,,,
2405,0.7518814,156.5755208,,,
2406,0.745439221,156.640625,,,
2407,0.675796898,156.7057292,,,
2408,0.731375474,156.7708333,,,
2409,0.742345933,156.8359375,,,
2410,0.777871957,156.9010417,,,
2411,0.655432388,156.9661458,,,
2412,0.71769902,157.03125,,,
2413,0.643310388,157.0963542,,,
2414,0.690319645,157.1614583,,,
2415,0.626706899,157.2265625,,,
2416,0.626520005,157.2916667,,,
2417,0.661392906,157.3567708,,,
2418,0.603436589,157.421875,,,
2419,0.534496146,157.4869792,,,
2420,0.528374683,157.5520833,,,
2421,0.558976329,157.6171875,,,
2422,0.481327671,157.6822917,,,
2423,0.366891448,157.7473958,,,
2424,0.40182204,157.8125,,,
2425,0.326373407,157.8776042,,,
2426,0.290230487,157.9427083,,,
2427,0.253066891,158.0078125,,,
2428,0.2688044,158.0729167,,,
2429,0.238219363,158.1380208,,,
2430,0.041501578,158.203125,,,
2431,0.164275839,158.2682292,,,
2432,0.020933659,158.3333333,,,
2433,-0.120017474,158.3984375,,,
2434,-0.138005284,158.4635417,,,
2435,-0.245409053,158.5286458,,,
2436,-0.23414424,158.59375,,,
2437,-0.113323957,158.6588542,,,
2438,-0.368827246,158.7239583,,,
2439,-0.319255707,158.7890625,,,
2440,-0.326362951,158.8541667,,,
2441,-0.48997116,158.9192708,,,
2442,-0.424446409,158.984375,,,
2443,-0.636283806,159.0494792,,,
2444,-0.474607414,159.1145833,,,
2445,-0.586958476,159.1796875,,,
2446,-0.532130887,159.2447917,,,
2447,-0.63250931,159.3098958,,,
2448,-0.670837325,159.375,,,
2449,-0.764257153,159.4401042,,,
2450,-0.720569786,159.5052083,,,
2451,-0.682676556,159.5703125,,,
2452,-0.757147495,159.6354167,,,
2453,-0.650186432,159.7005208,,,
2454,-0.656068754,159.765625,,,
2455,-0.719233317,159.8307292,,,
2456,-0.689762831,159.8958333,,,
2457,-0.734126114,159.9609375,,,
2458,-0.739824269,160.0260417,,,
2459,-0.814589141,160.0911458,,,
2460,-0.756078998,160.15625,,,
2461,-0.59751366,160.2213542,,,
2462,-0.692666541,160.2864583,,,
2463,-0.654922119,160.3515625,,,
2464,-0.682350942,160.4166667,,,
2465,-0.732524508,160.4817708,,,
2466,-0.68029077,160.546875,,,
2467,-0.652790168,160.6119792,,,
2468,-0.634648478,160.6770833,,,
2469,-0.633359929,160.7421875,,,
2470,-0.667111306,160.8072917,,,
2471,-0.678663503,160.8723958,,,
2472,-0.650862759,160.9375,,,
2473,-0.765600449,161.0026042,,,
2474,-0.769778341,161.0677083,,,
2475,-0.708175259,161.1328125,,,
2476,-0.81841901,161.1979167,,,
2477,-0.758394285,161.2630208,,,
2478,-0.755945823,161.328125,,,
2479,-0.857261421,161.3932292,,,
2480,-0.757097938,161.4583333,,,
2481,-0.832320253,161.5234375,,,
2482,-0.765448567,161.5885417,,,
2483,-0.808318176,161.6536458,,,
2484,-0.844074874,161.71875,,,
2485,-0.966997028,161.7838542,,,
2486,-0.957237115,161.8489583,,,
2487,-0.927576561,161.9140625,,,
2488,-0.785310307,161.9791667,,,
2489,-0.949447321,162.0442708,,,
2490,-1.031259172,162.109375,,,
2491,-0.959012912,162.1744792,,,
2492,-0.932904742,162.2395833,,,
2493,-1.051982466,162.3046875,,,
2494,-0.969726194,162.3697917,,,
2495,-0.986032322,162.4348958,,,
2496,-0.988181227,162.5,,,
2497,-1.049899508,162.5651042,,,
2498,-0.934543611,162.6302083,,,
2499,-1.033379597,162.6953125,,,
2500,-0.948990561,162.7604167,,,
2501,-0.993624362,162.8255208,,,
2502,-0.981359204,162.890625,,,
2503,-0.967169896,162.9557292,,,
2504,-0.930049514,163.0208333,,,
2505,-0.86464036,163.0859375,,,
2506,-0.870450639,163.1510417,,,
2507,-0.871252673,163.2161458,,,
2508,-0.868296692,163.28125,,,
2509,-0.846795847,163.3463542,,,
2510,-0.790876363,163.4114583,,,
2511,-0.798057537,163.4765625,,,
2512,-0.66970114,163.5416667,,,
2513,-0.764711466,163.6067708,,,
2514,-0.804534877,163.671875,,,
2515,-0.636837805,163.7369792,,,
2516,-0.738313581,163.8020833,,,
2517,-0.679795706,163.8671875,,,
2518,-0.635538348,163.9322917,,,
2519,-0.713754691,163.9973958,,,
2520,-0.663728614,164.0625,,,
2521,-0.703130906,164.1276042,,,
2522,-0.725089203,164.1927083,,,
2523,-0.739674589,164.2578125,,,
2524,-0.797273373,164.3229167,,,
2525,-0.617787189,164.3880208,,,
2526,-0.675426729,164.453125,,,
2527,-0.685529247,164.5182292,,,
2528,-0.696060963,164.5833333,,,
2529,-0.631816756,164.6484375,,,
2530,-0.672576796,164.7135417,,,
2531,-0.706102504,164.7786458,,,
2532,-0.656834564,164.84375,,,
2533,-0.667162774,164.9088542,,,
2534,-0.723819743,164.9739583,,,
2535,-0.736506803,165.0390625,,,
2536,-0.771654789,165.1041667,,,
2537,-0.770073257,165.1692708,,,
2538,-0.693913375,165.234375,,,
2539,-0.71118246,165.2994792,,,
2540,-0.684554942,165.3645833,,,
2541,-0.747398423,165.4296875,,,
2542,-0.671233837,165.4947917,,,
2543,-0.677769261,165.5598958,,,
2544,-0.637430471,165.625,,,
2545,-0.637720853,165.6901042,,,
2546,-0.617497608,165.7552083,,,
2547,-0.547635508,165.8203125,,,
2548,-0.53877078,165.8854167,,,
2549,-0.606192757,165.9505208,,,
2550,-0.432793476,166.015625,,,
2551,-0.445121892,166.0807292,,,
2552,-0.363978446,166.1458333,,,
2553,-0.238784879,166.2109375,,,
2554,-0.351455359,166.2760417,,,
2555,-0.296662794,166.3411458,,,
2556,-0.202623208,166.40625,,,
2557,-0.232459189,166.4713542,,,
2558,-0.111235976,166.5364583,,,
2559,-0.117217563,166.6015625,,,
2560,0.015166034,166.6666667,,,
2561,0.035783007,166.7317708,,,
2562,0.045022041,166.796875,,,
2563,0.091416969,166.8619792,,,
2564,0.276326966,166.9270833,,,
2565,0.283022445,166.9921875,,,
2566,0.248572264,167.0572917,,,
2567,0.3961644,167.1223958,,,
2568,0.458872136,167.1875,,,
2569,0.402038555,167.2526042,,,
2570,0.428631877,167.3177083,,,
2571,0.515370403,167.3828125,,,
2572,0.638509691,167.4479167,,,
2573,0.557038215,167.5130208,,,
2574,0.62588472,167.578125,,,
2575,0.598178924,167.6432292,,,
2576,0.651286805,167.7083333,,,
2577,0.607967382,167.7734375,,,
2578,0.659466074,167.8385417,,,
2579,0.652609737,167.9036458,,,
2580,0.642567379,167.96875,,,
2581,0.740276682,168.0338542,,,
2582,0.757707212,168.0989583,,,
2583,0.638031742,168.1640625,,,
2584,0.671628551,168.2291667,,,
2585,0.777018387,168.2942708,,,
2586,0.768273987,168.359375,,,
2587,0.675911386,168.4244792,,,
2588,0.702365607,168.4895833,,,
2589,0.668516254,168.5546875,,,
2590,0.698322048,168.6197917,,,
2591,0.622286785,168.6848958,,,
2592,0.760766796,168.75,,,
2593,0.655107726,168.8151042,,,
2594,0.726349236,168.8802083,,,
2595,0.654987362,168.9453125,,,
2596,0.684966326,169.0104167,,,
2597,0.657883901,169.0755208,,,
2598,0.66086941,169.140625,,,
2599,0.692518744,169.2057292,,,
2600,0.771416258,169.2708333,,,
2601,0.68130776,169.3359375,,,
2602,0.746946483,169.4010417,,,
2603,0.729000311,169.4661458,,,
2604,0.653796261,169.53125,,,
2605,0.750741389,169.5963542,,,
2606,0.766491382,169.6614583,,,
2607,0.702392708,169.7265625,,,
2608,0.827954911,169.7916667,,,
2609,0.88665297,169.8567708,,,
2610,0.810618798,169.921875,,,
2611,0.802570935,169.9869792,,,
2612,0.802043443,170.0520833,,,
2613,0.811730737,170.1171875,,,
2614,0.895660081,170.1822917,,,
2615,0.990236715,170.2473958,,,
2616,0.88116472,170.3125,,,
2617,0.83163271,170.3776042,,,
2618,0.905523866,170.4427083,,,
2619,0.870383961,170.5078125,,,
2620,0.978867993,170.5729167,,,
2621,1.051015104,170.6380208,,,
2622,0.97594926,170.703125,,,
2623,0.971770584,170.7682292,,,
2624,1.023274633,170.8333333,,,
2625,1.026230664,170.8984375,,,
2626,0.991079796,170.9635417,,,
2627,0.937371384,171.0286458,,,
2628,0.874441688,171.09375,,,
2629,0.973426319,171.1588542,,,
2630,0.89850842,171.2239583,,,
2631,0.899136611,171.2890625,,,
2632,0.852266352,171.3541667,,,
2633,0.891506206,171.4192708,,,
2634,0.836626316,171.484375,,,
2635,0.883300431,171.5494792,,,
2636,0.859401887,171.6145833,,,
2637,0.849007017,171.6796875,,,
2638,0.713150639,171.7447917,,,
2639,0.786497923,171.8098958,,,
2640,0.727348541,171.875,,,
2641,0.766597004,171.9401042,,,
2642,0.759076393,172.0052083,,,
2643,0.832780288,172.0703125,,,
2644,0.743631048,172.1354167,,,
2645,0.712967633,172.2005208,,,
2646,0.760430815,172.265625,,,
2647,0.685847666,172.3307292,,,
2648,0.711298465,172.3958333,,,
2649,0.677973647,172.4609375,,,
2650,0.650500924,172.5260417,,,
2651,0.735354837,172.5911458,,,
2652,0.660573981,172.65625,,,
2653,0.617234849,172.7213542,,,
2654,0.61963833,172.7864583,,,
2655,0.697421753,172.8515625,,,
2656,0.680314043,172.9166667,,,
2657,0.724504542,172.9817708,,,
2658,0.722600988,173.046875,,,
2659,0.701652783,173.1119792,,,
2660,0.726659368,173.1770833,,,
2661,0.643703838,173.2421875,,,
2662,0.716685398,173.3072917,,,
2663,0.724874885,173.3723958,,,
2664,0.762790738,173.4375,,,
2665,0.757150107,173.5026042,,,
2666,0.595628866,173.5677083,,,
2667,0.706890309,173.6328125,,,
2668,0.696818774,173.6979167,,,
2669,0.76266479,173.7630208,,,
2670,0.643047876,173.828125,,,
2671,0.633959223,173.8932292,,,
2672,0.566376672,173.9583333,,,
2673,0.62916698,174.0234375,,,
2674,0.655838203,174.0885417,,,
2675,0.529709001,174.1536458,,,
2676,0.505453498,174.21875,,,
2677,0.516191843,174.2838542,,,
2678,0.504228936,174.3489583,,,
2679,0.363768195,174.4140625,,,
2680,0.507291258,174.4791667,,,
2681,0.33078022,174.5442708,,,
2682,0.310388301,174.609375,,,
2683,0.221278039,174.6744792,,,
2684,0.196128496,174.7395833,,,
2685,0.116085921,174.8046875,,,
2686,0.113612459,174.8697917,,,
2687,0.077451698,174.9348958,,,
2688,0.010421855,175,,,
2689,-0.0702511,175.0651042,,,
2690,-0.095757519,175.1302083,,,
2691,-0.186355682,175.1953125,,,
2692,-0.285416074,175.2604167,,,
2693,-0.387028979,175.3255208,,,
2694,-0.251755791,175.390625,,,
2695,-0.338497787,175.4557292,,,
2696,-0.536115304,175.5208333,,,
2697,-0.53710348,175.5859375,,,
2698,-0.528064362,175.6510417,,,
2699,-0.517168794,175.7161458,,,
2700,-0.549346677,175.78125,,,
2701,-0.640807066,175.8463542,,,
2702,-0.643609066,175.9114583,,,
2703,-0.589279152,175.9765625,,,
2704,-0.612596452,176.0416667,,,
2705,-0.658149634,176.1067708,,,
2706,-0.569157315,176.171875,,,
2707,-0.699312421,176.2369792,,,
2708,-0.694428957,176.3020833,,,
2709,-0.731913886,176.3671875,,,
2710,-0.769920414,176.4322917,,,
2711,-0.755861282,176.4973958,,,
2712,-0.810110629,176.5625,,,
2713,-0.720339377,176.6276042,,,
2714,-0.754612627,176.6927083,,,
2715,-0.719236075,176.7578125,,,
2716,-0.66886916,176.8229167,,,
2717,-0.681556783,176.8880208,,,
2718,-0.663507623,176.953125,,,
2719,-0.734984551,177.0182292,,,
2720,-0.720362653,177.0833333,,,
2721,-0.672422478,177.1484375,,,
2722,-0.638362307,177.2135417,,,
2723,-0.609220254,177.2786458,,,
2724,-0.617662429,177.34375,,,
2725,-0.684247725,177.4088542,,,
2726,-0.73415243,177.4739583,,,
2727,-0.656273748,177.5390625,,,
2728,-0.680651018,177.6041667,,,
2729,-0.65048763,177.6692708,,,
2730,-0.705718429,177.734375,,,
2731,-0.770222926,177.7994792,,,
2732,-0.76578764,177.8645833,,,
2733,-0.779787017,177.9296875,,,
2734,-0.721068183,177.9947917,,,
2735,-0.766022429,178.0598958,,,
2736,-0.73581644,178.125,,,
2737,-0.917429275,178.1901042,,,
2738,-0.717340176,178.2552083,,,
2739,-0.816042592,178.3203125,,,
2740,-0.8523724,178.3854167,,,
2741,-0.747475571,178.4505208,,,
2742,-0.863942849,178.515625,,,
2743,-0.959788549,178.5807292,,,
2744,-0.994767813,178.6458333,,,
2745,-1.063405318,178.7109375,,,
2746,-0.986228585,178.7760417,,,
2747,-1.008138486,178.8411458,,,
2748,-0.98206138,178.90625,,,
2749,-0.959917543,178.9713542,,,
2750,-0.996794944,179.0364583,,,
2751,-0.964195043,179.1015625,,,
2752,-0.867971883,179.1666667,,,
2753,-1.055265981,179.2317708,,,
2754,-1.031747911,179.296875,,,
2755,-0.988806999,179.3619792,,,
2756,-0.932317214,179.4270833,,,
2757,-0.982154162,179.4921875,,,
2758,-0.958112539,179.5572917,,,
2759,-0.936768747,179.6223958,,,
2760,-0.951604717,179.6875,,,
2761,-0.937713161,179.7526042,,,
2762,-0.846131198,179.8177083,,,
2763,-0.894610375,179.8828125,,,
2764,-0.887522041,179.9479167,,,
2765,-0.803320303,180.0130208,,,
2766,-0.819372941,180.078125,,,
2767,-0.889484853,180.1432292,,,
2768,-0.735317131,180.2083333,,,
2769,-0.735921689,180.2734375,,,
2770,-0.674021025,180.3385417,,,
2771,-0.778600226,180.4036458,,,
2772,-0.74545195,180.46875,,,
2773,-0.672172363,180.5338542,,,
2774,-0.741972751,180.5989583,,,
2775,-0.614186862,180.6640625,,,
2776,-0.586844071,180.7291667,,,
2777,-0.663841973,180.7942708,,,
2778,-0.616127893,180.859375,,,
2779,-0.611653628,180.9244792,,,
2780,-0.65314197,180.9895833,,,
2781,-0.835934899,181.0546875,,,
2782,-0.685976963,181.1197917,,,
2783,-0.711844645,181.1848958,,,
2784,-0.718299942,181.25,,,
2785,-0.622371005,181.3151042,,,
2786,-0.659062506,181.3802083,,,
2787,-0.685387863,181.4453125,,,
2788,-0.642970708,181.5104167,,,
2789,-0.692099989,181.5755208,,,
2790,-0.746071558,181.640625,,,
2791,-0.811252724,181.7057292,,,
2792,-0.719742712,181.7708333,,,
2793,-0.692973721,181.8359375,,,
2794,-0.714916752,181.9010417,,,
2795,-0.651358293,181.9661458,,,
2796,-0.752954147,182.03125,,,
2797,-0.704042293,182.0963542,,,
2798,-0.737613025,182.1614583,,,
2799,-0.689836117,182.2265625,,,
2800,-0.6222989,182.2916667,,,
2801,-0.690539071,182.3567708,,,
2802,-0.654308725,182.421875,,,
2803,-0.599744136,182.4869792,,,
2804,-0.617370966,182.5520833,,,
2805,-0.553006373,182.6171875,,,
2806,-0.548282657,182.6822917,,,
2807,-0.501552943,182.7473958,,,
2808,-0.339623296,182.8125,,,
2809,-0.320824633,182.8776042,,,
2810,-0.252159262,182.9427083,,,
2811,-0.285076168,183.0078125,,,
2812,-0.267988364,183.0729167,,,
2813,-0.109195573,183.1380208,,,
2814,-0.155692522,183.203125,,,
2815,-0.054208004,183.2682292,,,
2816,-0.032728873,183.3333333,,,
2817,0.038934829,183.3984375,,,
2818,0.087130447,183.4635417,,,
2819,0.189629982,183.5286458,,,
2820,0.245237359,183.59375,,,
2821,0.301262062,183.6588542,,,
2822,0.330853907,183.7239583,,,
2823,0.345383008,183.7890625,,,
2824,0.325019646,183.8541667,,,
2825,0.48695837,183.9192708,,,
2826,0.504833784,183.984375,,,
2827,0.558686078,184.0494792,,,
2828,0.631346917,184.1145833,,,
2829,0.648400795,184.1796875,,,
2830,0.639377733,184.2447917,,,
2831,0.759616691,184.3098958,,,
2832,0.827897141,184.375,,,
2833,0.643367174,184.4401042,,,
2834,0.785660922,184.5052083,,,
2835,0.774928435,184.5703125,,,
2836,0.798657928,184.6354167,,,
2837,0.876078681,184.7005208,,,
2838,0.852875349,184.765625,,,
2839,0.954061254,184.8307292,,,
2840,0.901279694,184.8958333,,,
2841,0.895238061,184.9609375,,,
2842,0.769612654,185.0260417,,,
2843,0.83748443,185.0911458,,,
2844,0.904390884,185.15625,,,
2845,0.799631679,185.2213542,,,
2846,0.828623958,185.2864583,,,
2847,0.795160533,185.3515625,,,
2848,0.695828817,185.4166667,,,
2849,0.873882681,185.4817708,,,
2850,0.799045116,185.546875,,,
2851,0.728876071,185.6119792,,,
2852,0.77127782,185.6770833,,,
2853,0.780372926,185.7421875,,,
2854,0.733046156,185.8072917,,,
2855,0.813899395,185.8723958,,,
2856,0.870097862,185.9375,,,
2857,0.756794966,186.0026042,,,
2858,0.758254428,186.0677083,,,
2859,0.869303567,186.1328125,,,
2860,0.935561113,186.1979167,,,
2861,0.909974713,186.2630208,,,
2862,0.894796646,186.328125,,,
2863,0.898705185,186.3932292,,,
2864,0.900227216,186.4583333,,,
2865,0.966062829,186.5234375,,,
2866,0.937730763,186.5885417,,,
2867,1.08790521,186.6536458,,,
2868,0.961078909,186.71875,,,
2869,1.082808273,186.7838542,,,
2870,1.123440309,186.8489583,,,
2871,1.054912219,186.9140625,,,
2872,1.111375467,186.9791667,,,
2873,1.071774723,187.0442708,,,
2874,1.14894933,187.109375,,,
2875,1.179356684,187.1744792,,,
2876,1.093094665,187.2395833,,,
2877,1.20081351,187.3046875,,,
2878,1.206843131,187.3697917,,,
2879,1.193774494,187.4348958,,,
2880,1.214391294,187.5,,,
2881,1.208501143,187.5651042,,,
2882,1.09776766,187.6302083,,,
2883,1.227040583,187.6953125,,,
2884,1.193783749,187.7604167,,,
2885,1.134346973,187.8255208,,,
2886,1.182153239,187.890625,,,
2887,1.122975237,187.9557292,,,
2888,1.091712047,188.0208333,,,
2889,0.998095628,188.0859375,,,
2890,1.068743699,188.1510417,,,
2891,1.10113304,188.2161458,,,
2892,0.995031769,188.28125,,,
2893,1.016768305,188.3463542,,,
2894,0.954289456,188.4114583,,,
2895,1.00332361,188.4765625,,,
2896,1.018397406,188.5416667,,,
2897,0.874446704,188.6067708,,,
2898,0.870240331,188.671875,,,
2899,0.874987483,188.7369792,,,
2900,0.886315225,188.8020833,,,
2901,0.897832194,188.8671875,,,
2902,0.836922681,188.9322917,,,
2903,0.895208123,188.9973958,,,
2904,0.890105438,189.0625,,,
2905,0.838853643,189.1276042,,,
2906,0.806280474,189.1927083,,,
2907,0.8068486,189.2578125,,,
2908,0.776299004,189.3229167,,,
2909,0.897001841,189.3880208,,,
2910,0.85410275,189.453125,,,
2911,0.877976054,189.5182292,,,
2912,0.775863955,189.5833333,,,
2913,0.832349705,189.6484375,,,
2914,0.842053234,189.7135417,,,
2915,0.844432358,189.7786458,,,
2916,0.847248902,189.84375,,,
2917,0.908327763,189.9088542,,,
2918,0.838515444,189.9739583,,,
2919,0.959131278,190.0390625,,,
2920,0.87787464,190.1041667,,,
2921,0.935560047,190.1692708,,,
2922,0.86341804,190.234375,,,
2923,0.868075116,190.2994792,,,
2924,0.869489761,190.3645833,,,
2925,0.891443651,190.4296875,,,
2926,0.789252932,190.4947917,,,
2927,0.772873293,190.5598958,,,
2928,0.831819907,190.625,,,
2929,0.792041235,190.6901042,,,
2930,0.790573719,190.7552083,,,
2931,0.761958851,190.8203125,,,
2932,0.605780711,190.8854167,,,
2933,0.646390677,190.9505208,,,
2934,0.580760455,191.015625,,,
2935,0.507213699,191.0807292,,,
2936,0.463054223,191.1458333,,,
2937,0.487965934,191.2109375,,,
2938,0.420945305,191.2760417,,,
2939,0.28371534,191.3411458,,,
2940,0.255110836,191.40625,,,
2941,0.096179712,191.4713542,,,
2942,0.091556687,191.5364583,,,
2943,0.033488582,191.6015625,,,
2944,-0.024941302,191.6666667,,,
2945,-0.113417212,191.7317708,,,
2946,-0.154216672,191.796875,,,
2947,-0.189427327,191.8619792,,,
2948,-0.276499367,191.9270833,,,
2949,-0.291983743,191.9921875,,,
2950,-0.345796546,192.0572917,,,
2951,-0.400707388,192.1223958,,,
2952,-0.529724466,192.1875,,,
2953,-0.501177302,192.2526042,,,
2954,-0.530633086,192.3177083,,,
2955,-0.472043045,192.3828125,,,
2956,-0.65046716,192.4479167,,,
2957,-0.709788918,192.5130208,,,
2958,-0.725154535,192.578125,,,
2959,-0.8309503,192.6432292,,,
2960,-0.808028919,192.7083333,,,
2961,-0.800414998,192.7734375,,,
2962,-0.776109753,192.8385417,,,
2963,-0.867388656,192.9036458,,,
2964,-0.807951466,192.96875,,,
2965,-0.822368514,193.0338542,,,
2966,-0.870951965,193.0989583,,,
2967,-0.919843624,193.1640625,,,
2968,-0.826743649,193.2291667,,,
2969,-0.924584276,193.2942708,,,
2970,-0.956144859,193.359375,,,
2971,-0.923585263,193.4244792,,,
2972,-0.878145969,193.4895833,,,
2973,-0.813586862,193.5546875,,,
