,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.731054248,52.34375,,,
805,0.720447487,52.40885417,,,
806,0.862640138,52.47395833,,,
807,0.771372611,52.5390625,,,
808,0.747821156,52.60416667,,,
809,0.786382037,52.66927083,,,
810,0.92192601,52.734375,,,
811,0.889311236,52.79947917,,,
812,0.971574426,52.86458333,,,
813,0.974910779,52.9296875,,,
814,0.973798635,52.99479167,,,
815,0.900519871,53.05989583,,,
816,0.89494185,53.125,,,
817,0.923353578,53.19010417,,,
818,0.924999456,53.25520833,,,
819,0.988316262,53.3203125,,,
820,0.999535518,53.38541667,,,
821,1.002469882,53.45052083,,,
822,0.927118056,53.515625,,,
823,0.932850273,53.58072917,,,
824,0.901185428,53.64583333,,,
825,0.954603785,53.7109375,,,
826,0.999850751,53.77604167,,,
827,1.002572709,53.84114583,,,
828,0.879595107,53.90625,,,
829,1.007388923,53.97135417,,,
830,0.913359311,54.03645833,,,
831,0.990174584,54.1015625,,,
832,0.99403999,54.16666667,,,
833,1.010981915,54.23177083,,,
834,0.903605464,54.296875,,,
835,0.997155397,54.36197917,,,
836,0.96889885,54.42708333,,,
837,0.937651082,54.4921875,,,
838,0.926897408,54.55729167,,,
839,0.954098242,54.62239583,,,
840,0.995782557,54.6875,,,
841,0.937106707,54.75260417,,,
842,1.023194649,54.81770833,,,
843,0.951796197,54.8828125,,,
844,0.935413597,54.94791667,,,
845,0.907627485,55.01302083,,,
846,0.99749121,55.078125,,,
847,0.830962584,55.14322917,,,
848,0.960464776,55.20833333,,,
849,0.923913137,55.2734375,,,
850,0.787495568,55.33854167,,,
851,0.867384177,55.40364583,,,
852,0.84817401,55.46875,,,
853,0.765195783,55.53385417,,,
854,0.79011527,55.59895833,,,
855,0.785557603,55.6640625,,,
856,0.772833661,55.72916667,,,
857,0.848111781,55.79427083,,,
858,0.753182576,55.859375,,,
859,0.733489109,55.92447917,,,
860,0.789079549,55.98958333,,,
861,0.806203182,56.0546875,,,
862,0.711336575,56.11979167,,,
863,0.7506488,56.18489583,,,
864,0.726214767,56.25,,,
865,0.663684839,56.31510417,,,
866,0.645549934,56.38020833,,,
867,0.501193505,56.4453125,,,
868,0.569912572,56.51041667,,,
869,0.603453469,56.57552083,,,
870,0.622070611,56.640625,,,
871,0.516125983,56.70572917,,,
872,0.467329973,56.77083333,,,
873,0.583495098,56.8359375,,,
874,0.497199979,56.90104167,,,
875,0.461046764,56.96614583,,,
876,0.382882881,57.03125,,,
877,0.359720471,57.09635417,,,
878,0.350817982,57.16145833,,,
879,0.351195205,57.2265625,,,
880,0.430897441,57.29166667,,,
881,0.366823069,57.35677083,,,
882,0.323416414,57.421875,,,
883,0.286195668,57.48697917,,,
884,0.333590483,57.55208333,,,
885,0.255922667,57.6171875,,,
886,0.268361283,57.68229167,,,
887,0.252148894,57.74739583,,,
888,0.22134828,57.8125,,,
889,0.163422251,57.87760417,,,
890,0.25433872,57.94270833,,,
891,0.045483213,58.0078125,,,
892,0.110858431,58.07291667,,,
893,0.009349684,58.13802083,,,
894,0.009747532,58.203125,,,
895,0.008717893,58.26822917,,,
896,-0.046493554,58.33333333,,,
897,-0.103103876,58.3984375,,,
898,0.041470503,58.46354167,,,
899,-0.07542852,58.52864583,,,
900,-0.109416189,58.59375,,,
901,-0.193704662,58.65885417,,,
902,-0.092606628,58.72395833,,,
903,-0.164512038,58.7890625,,,
904,-0.129833106,58.85416667,,,
905,-0.201685422,58.91927083,,,
906,-0.273550229,58.984375,,,
907,-0.271347412,59.04947917,,,
908,-0.270463049,59.11458333,,,
909,-0.286761053,59.1796875,,,
910,-0.386985032,59.24479167,,,
911,-0.29755538,59.30989583,,,
912,-0.417550647,59.375,,,
913,-0.386655683,59.44010417,,,
914,-0.406509448,59.50520833,,,
915,-0.405993027,59.5703125,,,
916,-0.345183777,59.63541667,,,
917,-0.512581321,59.70052083,,,
918,-0.45567696,59.765625,,,
919,-0.517074744,59.83072917,,,
920,-0.552191346,59.89583333,,,
921,-0.580571159,59.9609375,,,
922,-0.625278039,60.02604167,,,
923,-0.667622909,60.09114583,,,
924,-0.595438734,60.15625,,,
925,-0.57638617,60.22135417,,,
926,-0.662324899,60.28645833,,,
927,-0.627169407,60.3515625,,,
928,-0.60077499,60.41666667,,,
929,-0.629934799,60.48177083,,,
930,-0.699297288,60.546875,,,
931,-0.713296409,60.61197917,,,
932,-0.691646312,60.67708333,,,
933,-0.782543993,60.7421875,,,
934,-0.724393367,60.80729167,,,
935,-0.776846495,60.87239583,,,
936,-0.724612144,60.9375,,,
937,-0.834948559,61.00260417,,,
938,-0.791193471,61.06770833,,,
939,-0.783830697,61.1328125,,,
940,-0.784383727,61.19791667,,,
941,-0.754899069,61.26302083,,,
942,-0.848417675,61.328125,,,
943,-0.967378169,61.39322917,,,
944,-0.822405513,61.45833333,,,
945,-0.837073118,61.5234375,,,
946,-0.92582841,61.58854167,,,
947,-0.890806882,61.65364583,,,
948,-0.905661571,61.71875,,,
949,-0.861177347,61.78385417,,,
950,-0.798931359,61.84895833,,,
951,-0.834151506,61.9140625,,,
952,-0.974696827,61.97916667,,,
953,-0.940985006,62.04427083,,,
954,-0.927595067,62.109375,,,
955,-0.89000642,62.17447917,,,
956,-0.92538947,62.23958333,,,
957,-0.967269295,62.3046875,,,
958,-0.95234733,62.36979167,,,
959,-0.906723661,62.43489583,,,
960,-0.863157331,62.5,,,
961,-1.013498443,62.56510417,,,
962,-0.95644445,62.63020833,,,
963,-0.848365178,62.6953125,,,
964,-0.874657865,62.76041667,,,
965,-0.965052947,62.82552083,,,
966,-0.915669652,62.890625,,,
967,-0.970105508,62.95572917,,,
968,-0.900563376,63.02083333,,,
969,-0.943923808,63.0859375,,,
970,-0.941750132,63.15104167,,,
971,-0.882936665,63.21614583,,,
972,-0.910215697,63.28125,,,
973,-0.860032885,63.34635417,,,
974,-0.962157369,63.41145833,,,
975,-0.926156458,63.4765625,,,
976,-0.835505885,63.54166667,,,
977,-0.890388348,63.60677083,,,
978,-0.826279632,63.671875,,,
979,-0.808084571,63.73697917,,,
980,-0.783799976,63.80208333,,,
981,-0.773676171,63.8671875,,,
982,-0.808088756,63.93229167,,,
983,-0.780651014,63.99739583,,,
984,-0.682194339,64.0625,,,
985,-0.753523541,64.12760417,,,
986,-0.738565449,64.19270833,,,
987,-0.700338942,64.2578125,,,
988,-0.686546389,64.32291667,,,
989,-0.601389851,64.38802083,,,
990,-0.655679598,64.453125,,,
991,-0.683800803,64.51822917,,,
992,-0.677635372,64.58333333,,,
993,-0.560585266,64.6484375,,,
994,-0.583255989,64.71354167,,,
995,-0.609905765,64.77864583,,,
996,-0.545970131,64.84375,,,
997,-0.583490211,64.90885417,,,
998,-0.548665923,64.97395833,,,
999,-0.518768759,65.0390625,,,
1000,-0.44036218,65.10416667,,,
1001,-0.466366087,65.16927083,,,
1002,-0.446409744,65.234375,,,
1003,-0.487548428,65.29947917,,,
1004,-0.441122693,65.36458333,,,
1005,-0.438517774,65.4296875,,,
1006,-0.3964095,65.49479167,,,
1007,-0.422096596,65.55989583,,,
1008,-0.284204176,65.625,,,
1009,-0.386713073,65.69010417,,,
1010,-0.262540521,65.75520833,,,
1011,-0.364354298,65.8203125,,,
1012,-0.364218205,65.88541667,,,
1013,-0.225343394,65.95052083,,,
1014,-0.225973934,66.015625,,,
1015,-0.173692717,66.08072917,,,
1016,-0.203912523,66.14583333,,,
1017,-0.148172089,66.2109375,,,
1018,-0.128571748,66.27604167,,,
1019,-0.192828306,66.34114583,,,
1020,-0.15015827,66.40625,,,
1021,-0.018963557,66.47135417,,,
1022,-0.001716388,66.53645833,,,
1023,-0.023467117,66.6015625,,,
1024,-0.023750398,66.66666667,,,
1025,0.079663807,66.73177083,,,
1026,0.116638583,66.796875,,,
1027,0.061238921,66.86197917,,,
1028,0.077318873,66.92708333,,,
1029,0.124369538,66.9921875,,,
1030,0.169418319,67.05729167,,,
1031,0.115733157,67.12239583,,,
1032,0.207308862,67.1875,,,
1033,0.194116558,67.25260417,,,
1034,0.17335408,67.31770833,,,
1035,0.247144476,67.3828125,,,
1036,0.273762458,67.44791667,,,
1037,0.318472603,67.51302083,,,
1038,0.269088256,67.578125,,,
1039,0.338572509,67.64322917,,,
1040,0.368049441,67.70833333,,,
1041,0.305674064,67.7734375,,,
1042,0.341644945,67.83854167,,,
1043,0.457470061,67.90364583,,,
1044,0.42098834,67.96875,,,
1045,0.490706004,68.03385417,,,
1046,0.517481351,68.09895833,,,
1047,0.447782141,68.1640625,,,
1048,0.416373297,68.22916667,,,
1049,0.560706271,68.29427083,,,
1050,0.540570674,68.359375,,,
1051,0.594036544,68.42447917,,,
1052,0.578041449,68.48958333,,,
1053,0.686350915,68.5546875,,,
1054,0.668611121,68.61979167,,,
1055,0.656643097,68.68489583,,,
1056,0.678782953,68.75,,,
1057,0.675064243,68.81510417,,,
1058,0.667495817,68.88020833,,,
1059,0.694719684,68.9453125,,,
1060,0.661442775,69.01041667,,,
1061,0.712415701,69.07552083,,,
1062,0.703934159,69.140625,,,
1063,0.688847296,69.20572917,,,
1064,0.751987046,69.27083333,,,
1065,0.810784406,69.3359375,,,
1066,0.68385238,69.40104167,,,
1067,0.804816548,69.46614583,,,
1068,0.74174368,69.53125,,,
1069,0.821209673,69.59635417,,,
1070,0.753631792,69.66145833,,,
1071,0.825469965,69.7265625,,,
1072,0.771309724,69.79166667,,,
1073,0.793816907,69.85677083,,,
1074,0.815191627,69.921875,,,
1075,0.780288408,69.98697917,,,
1076,0.878404939,70.05208333,,,
1077,0.866425992,70.1171875,,,
1078,0.868469331,70.18229167,,,
1079,0.818793001,70.24739583,,,
1080,0.93775276,70.3125,,,
1081,0.924666208,70.37760417,,,
1082,0.864079116,70.44270833,,,
1083,0.908755931,70.5078125,,,
1084,0.903681157,70.57291667,,,
1085,0.885233986,70.63802083,,,
1086,0.825451206,70.703125,,,
1087,0.896282875,70.76822917,,,
1088,0.884064677,70.83333333,,,
1089,0.841901272,70.8984375,,,
1090,0.902352404,70.96354167,,,
1091,0.850986647,71.02864583,,,
1092,0.911356664,71.09375,,,
1093,0.982693247,71.15885417,,,
1094,0.847019096,71.22395833,,,
1095,0.901041829,71.2890625,,,
1096,0.928256341,71.35416667,,,
1097,0.843846742,71.41927083,,,
1098,0.90947128,71.484375,,,
1099,0.930583777,71.54947917,,,
1100,0.835556293,71.61458333,,,
1101,0.784831126,71.6796875,,,
1102,0.805942801,71.74479167,,,
1103,0.797652675,71.80989583,,,
1104,0.764154535,71.875,,,
1105,0.868301458,71.94010417,,,
1106,0.808676666,72.00520833,,,
1107,0.790228567,72.0703125,,,
1108,0.761534149,72.13541667,,,
1109,0.75702488,72.20052083,,,
1110,0.734714702,72.265625,,,
1111,0.765007456,72.33072917,,,
1112,0.717445531,72.39583333,,,
1113,0.708193341,72.4609375,,,
1114,0.657646688,72.52604167,,,
1115,0.694161095,72.59114583,,,
1116,0.691552887,72.65625,,,
1117,0.660417486,72.72135417,,,
1118,0.713588641,72.78645833,,,
1119,0.651814952,72.8515625,,,
1120,0.666147567,72.91666667,,,
1121,0.612967909,72.98177083,,,
1122,0.605053886,73.046875,,,
1123,0.611173896,73.11197917,,,
1124,0.599330717,73.17708333,,,
1125,0.594874441,73.2421875,,,
1126,0.528661069,73.30729167,,,
1127,0.537053608,73.37239583,,,
1128,0.503856159,73.4375,,,
1129,0.441696743,73.50260417,,,
1130,0.413596063,73.56770833,,,
1131,0.460008284,73.6328125,,,
1132,0.458789479,73.69791667,,,
1133,0.423197265,73.76302083,,,
1134,0.417643108,73.828125,,,
1135,0.349758301,73.89322917,,,
1136,0.38395078,73.95833333,,,
1137,0.354877556,74.0234375,,,
1138,0.287927837,74.08854167,,,
1139,0.224151498,74.15364583,,,
1140,0.254797241,74.21875,,,
1141,0.124179007,74.28385417,,,
1142,0.288202001,74.34895833,,,
1143,0.177131192,74.4140625,,,
1144,0.309045771,74.47916667,,,
1145,0.068168815,74.54427083,,,
1146,0.076226989,74.609375,,,
1147,0.109902591,74.67447917,,,
1148,0.083415724,74.73958333,,,
1149,0.103509424,74.8046875,,,
1150,-0.001873731,74.86979167,,,
1151,0.054928133,74.93489583,,,
1152,-0.090637759,75,,,
1153,-0.047111811,75.06510417,,,
1154,-0.007455049,75.13020833,,,
1155,-0.141082786,75.1953125,,,
1156,-0.098940374,75.26041667,,,
1157,-0.089747375,75.32552083,,,
1158,-0.069861362,75.390625,,,
1159,-0.14441139,75.45572917,,,
1160,-0.227122498,75.52083333,,,
1161,-0.175287852,75.5859375,,,
1162,-0.278083423,75.65104167,,,
1163,-0.220301104,75.71614583,,,
1164,-0.315774144,75.78125,,,
1165,-0.195038207,75.84635417,,,
1166,-0.239431939,75.91145833,,,
1167,-0.354417766,75.9765625,,,
1168,-0.42227878,76.04166667,,,
1169,-0.380666,76.10677083,,,
1170,-0.470602604,76.171875,,,
1171,-0.428827946,76.23697917,,,
1172,-0.388623779,76.30208333,,,
1173,-0.48919615,76.3671875,,,
1174,-0.438985575,76.43229167,,,
1175,-0.497997099,76.49739583,,,
1176,-0.467182708,76.5625,,,
1177,-0.500478383,76.62760417,,,
1178,-0.492519634,76.69270833,,,
1179,-0.516769483,76.7578125,,,
1180,-0.519985681,76.82291667,,,
1181,-0.589277071,76.88802083,,,
1182,-0.662605245,76.953125,,,
1183,-0.602477577,77.01822917,,,
1184,-0.680501603,77.08333333,,,
1185,-0.671123213,77.1484375,,,
1186,-0.740752425,77.21354167,,,
1187,-0.636080862,77.27864583,,,
1188,-0.67069262,77.34375,,,
1189,-0.654327696,77.40885417,,,
1190,-0.710816073,77.47395833,,,
1191,-0.743237295,77.5390625,,,
1192,-0.722275274,77.60416667,,,
1193,-0.743153283,77.66927083,,,
1194,-0.805787681,77.734375,,,
1195,-0.819286788,77.79947917,,,
1196,-0.781128401,77.86458333,,,
1197,-0.862987206,77.9296875,,,
1198,-0.860580677,77.99479167,,,
1199,-0.871722556,78.05989583,,,
1200,-0.82731149,78.125,,,
1201,-0.889853379,78.19010417,,,
1202,-0.83460052,78.25520833,,,
1203,-0.816709882,78.3203125,,,
1204,-0.838925919,78.38541667,,,
1205,-0.835150445,78.45052083,,,
1206,-0.956390546,78.515625,,,
1207,-0.872937968,78.58072917,,,
1208,-0.930220553,78.64583333,,,
1209,-0.928657305,78.7109375,,,
1210,-0.863710274,78.77604167,,,
1211,-0.884775699,78.84114583,,,
1212,-0.831943326,78.90625,,,
1213,-0.964681356,78.97135417,,,
1214,-0.993719958,79.03645833,,,
1215,-0.958051767,79.1015625,,,
1216,-0.85037882,79.16666667,,,
1217,-0.937593817,79.23177083,,,
1218,-0.832849655,79.296875,,,
1219,-0.86168801,79.36197917,,,
1220,-0.922048129,79.42708333,,,
1221,-0.790922433,79.4921875,,,
1222,-0.87578843,79.55729167,,,
1223,-0.861530889,79.62239583,,,
1224,-0.817698747,79.6875,,,
1225,-0.842461605,79.75260417,,,
1226,-0.805235402,79.81770833,,,
1227,-0.831257534,79.8828125,,,
1228,-0.829928282,79.94791667,,,
1229,-0.841586679,80.01302083,,,
1230,-0.860215443,80.078125,,,
1231,-0.850877878,80.14322917,,,
1232,-0.869980286,80.20833333,,,
1233,-0.809258329,80.2734375,,,
1234,-0.848928977,80.33854167,,,
1235,-0.874996355,80.40364583,,,
1236,-0.805483847,80.46875,,,
1237,-0.819036486,80.53385417,,,
1238,-0.783896583,80.59895833,,,
1239,-0.768017403,80.6640625,,,
1240,-0.750994622,80.72916667,,,
1241,-0.688977768,80.79427083,,,
1242,-0.794727431,80.859375,,,
1243,-0.817649236,80.92447917,,,
1244,-0.666409579,80.98958333,,,
1245,-0.700471298,81.0546875,,,
1246,-0.652427487,81.11979167,,,
1247,-0.679018961,81.18489583,,,
1248,-0.671602357,81.25,,,
1249,-0.613915685,81.31510417,,,
1250,-0.644797736,81.38020833,,,
1251,-0.575110838,81.4453125,,,
1252,-0.561545617,81.51041667,,,
1253,-0.515842825,81.57552083,,,
1254,-0.552689895,81.640625,,,
1255,-0.540137836,81.70572917,,,
1256,-0.494490454,81.77083333,,,
1257,-0.420224716,81.8359375,,,
1258,-0.5009704,81.90104167,,,
1259,-0.421080025,81.96614583,,,
1260,-0.358535064,82.03125,,,
1261,-0.42725653,82.09635417,,,
1262,-0.47131046,82.16145833,,,
1263,-0.263912125,82.2265625,,,
1264,-0.483500743,82.29166667,,,
1265,-0.350393151,82.35677083,,,
1266,-0.345836517,82.421875,,,
1267,-0.236952294,82.48697917,,,
1268,-0.247432438,82.55208333,,,
1269,-0.256316565,82.6171875,,,
1270,-0.217799842,82.68229167,,,
1271,-0.226952085,82.74739583,,,
1272,-0.195775743,82.8125,,,
1273,-0.123581732,82.87760417,,,
1274,-0.168160698,82.94270833,,,
1275,-0.034417556,83.0078125,,,
1276,-0.040072168,83.07291667,,,
1277,-0.082433678,83.13802083,,,
1278,-0.035889949,83.203125,,,
1279,0.0406794,83.26822917,,,
1280,-0.002097697,83.33333333,,,
1281,0.007160209,83.3984375,,,
1282,0.072612826,83.46354167,,,
1283,0.061269637,83.52864583,,,
1284,0.04291946,83.59375,,,
1285,0.123291359,83.65885417,,,
1286,0.131442561,83.72395833,,,
1287,0.133597259,83.7890625,,,
1288,0.154849192,83.85416667,,,
1289,0.217423178,83.91927083,,,
1290,0.16543537,83.984375,,,
1291,0.170766755,84.04947917,,,
1292,0.309614551,84.11458333,,,
1293,0.351199561,84.1796875,,,
1294,0.321930299,84.24479167,,,
1295,0.35292265,84.30989583,,,
1296,0.336468057,84.375,,,
1297,0.347173548,84.44010417,,,
1298,0.341327676,84.50520833,,,
1299,0.454613428,84.5703125,,,
1300,0.349308507,84.63541667,,,
1301,0.42848297,84.70052083,,,
1302,0.454774403,84.765625,,,
1303,0.460219555,84.83072917,,,
1304,0.448306647,84.89583333,,,
1305,0.579245206,84.9609375,,,
1306,0.555366574,85.02604167,,,
1307,0.608750236,85.09114583,,,
1308,0.596492612,85.15625,,,
1309,0.602193165,85.22135417,,,
1310,0.686055502,85.28645833,,,
1311,0.571138848,85.3515625,,,
1312,0.6420099,85.41666667,,,
1313,0.702511103,85.48177083,,,
1314,0.688382031,85.546875,,,
1315,0.693689528,85.61197917,,,
1316,0.745028462,85.67708333,,,
1317,0.738832321,85.7421875,,,
1318,0.782922687,85.80729167,,,
1319,0.718338022,85.87239583,,,
1320,0.741158303,85.9375,,,
1321,0.723380115,86.00260417,,,
1322,0.811341283,86.06770833,,,
1323,0.747547521,86.1328125,,,
1324,0.846065381,86.19791667,,,
1325,0.845909763,86.26302083,,,
1326,0.908759013,86.328125,,,
1327,0.806212487,86.39322917,,,
1328,0.848989884,86.45833333,,,
1329,0.793618001,86.5234375,,,
1330,0.854886834,86.58854167,,,
1331,0.891389242,86.65364583,,,
1332,0.919882594,86.71875,,,
1333,0.910554829,86.78385417,,,
1334,1.02480985,86.84895833,,,
1335,0.937937671,86.9140625,,,
1336,0.90208645,86.97916667,,,
1337,0.83343669,87.04427083,,,
1338,0.995779491,87.109375,,,
1339,0.838586148,87.17447917,,,
1340,0.915552367,87.23958333,,,
1341,0.937854235,87.3046875,,,
1342,0.996544818,87.36979167,,,
1343,0.887835353,87.43489583,,,
1344,0.941394397,87.5,,,
1345,0.940339077,87.56510417,,,
1346,0.972160724,87.63020833,,,
1347,0.995064237,87.6953125,,,
1348,0.914576064,87.76041667,,,
1349,0.968314741,87.82552083,,,
1350,0.971661327,87.890625,,,
1351,0.950137436,87.95572917,,,
1352,0.968290196,88.02083333,,,
1353,0.991848593,88.0859375,,,
1354,0.976047866,88.15104167,,,
1355,0.9403283,88.21614583,,,
1356,0.965863018,88.28125,,,
1357,0.900220711,88.34635417,,,
1358,0.805990505,88.41145833,,,
1359,0.922433533,88.4765625,,,
1360,0.832223385,88.54166667,,,
1361,0.819453405,88.60677083,,,
1362,0.838849623,88.671875,,,
1363,0.819351256,88.73697917,,,
1364,0.76939851,88.80208333,,,
1365,0.782035259,88.8671875,,,
1366,0.796960736,88.93229167,,,
1367,0.799370828,88.99739583,,,
1368,0.809999291,89.0625,,,
1369,0.757439248,89.12760417,,,
1370,0.682852345,89.19270833,,,
1371,0.766755425,89.2578125,,,
1372,0.742260966,89.32291667,,,
1373,0.760858503,89.38802083,,,
1374,0.724707813,89.453125,,,
1375,0.662312867,89.51822917,,,
1376,0.633046143,89.58333333,,,
1377,0.682247129,89.6484375,,,
1378,0.647045117,89.71354167,,,
1379,0.577266912,89.77864583,,,
1380,0.616156644,89.84375,,,
1381,0.504469277,89.90885417,,,
1382,0.602428973,89.97395833,,,
1383,0.522714504,90.0390625,,,
1384,0.653090938,90.10416667,,,
1385,0.480896958,90.16927083,,,
1386,0.493210808,90.234375,,,
1387,0.409506276,90.29947917,,,
1388,0.477472791,90.36458333,,,
1389,0.482509841,90.4296875,,,
1390,0.371444176,90.49479167,,,
1391,0.400088374,90.55989583,,,
1392,0.392399524,90.625,,,
1393,0.423184718,90.69010417,,,
1394,0.349224854,90.75520833,,,
1395,0.277648153,90.8203125,,,
1396,0.270661281,90.88541667,,,
1397,0.215417455,90.95052083,,,
1398,0.218995117,91.015625,,,
1399,0.227138375,91.08072917,,,
1400,0.216263541,91.14583333,,,
1401,0.247731652,91.2109375,,,
1402,0.142872268,91.27604167,,,
1403,0.107902348,91.34114583,,,
1404,0.072572919,91.40625,,,
1405,0.148094026,91.47135417,,,
1406,0.090471441,91.53645833,,,
1407,0.05443724,91.6015625,,,
1408,-0.054370129,91.66666667,,,
