,amplitude (in pu),timestamps (in ms),,parameters,values
10810,0.086103258,703.7760417,,,
10811,0.093467194,703.8411458,,,
10812,0.089249018,703.90625,,,
10813,0.092600954,703.9713542,,,
10814,0.092388548,704.0364583,,,
10815,0.096307217,704.1015625,,,
10816,0.099369363,704.1666667,,,
10817,0.096407708,704.2317708,,,
10818,0.102455222,704.296875,,,
10819,0.099324688,704.3619792,,,
10820,0.098812799,704.4270833,,,
10821,0.097867597,704.4921875,,,
10822,0.094808983,704.5572917,,,
10823,0.097192156,704.6223958,,,
10824,0.090999782,704.6875,,,
10825,0.08707957,704.7526042,,,
10826,0.091574691,704.8177083,,,
10827,0.079414568,704.8828125,,,
10828,0.082970958,704.9479167,,,
10829,0.078742415,705.0130208,,,
10830,0.082851967,705.078125,,,
10831,0.076610022,705.1432292,,,
10832,0.079479207,705.2083333,,,
10833,0.079095678,705.2734375,,,
10834,0.07673372,705.3385417,,,
10835,0.078486074,705.4036458,,,
10836,0.075143886,705.46875,,,
10837,0.079091308,705.5338542,,,
10838,0.067384216,705.5989583,,,
10839,0.07324693,705.6640625,,,
10840,0.07312446,705.7291667,,,
10841,0.062410051,705.7942708,,,
10842,0.062142734,705.859375,,,
10843,0.066608502,705.9244792,,,
10844,0.080288384,705.9895833,,,
10845,0.074625494,706.0546875,,,
10846,0.072882292,706.1197917,,,
10847,0.062573063,706.1848958,,,
10848,0.069633119,706.25,,,
10849,0.063091265,706.3151042,,,
10850,0.071501312,706.3802083,,,
10851,0.074932543,706.4453125,,,
10852,0.07243415,706.5104167,,,
10853,0.06596107,706.5755208,,,
10854,0.079310036,706.640625,,,
10855,0.070987847,706.7057292,,,
10856,0.063514772,706.7708333,,,
10857,0.067076857,706.8359375,,,
10858,0.06609083,706.9010417,,,
10859,0.069359827,706.9661458,,,
10860,0.068438665,707.03125,,,
10861,0.068045827,707.0963542,,,
10862,0.070984831,707.1614583,,,
10863,0.072668084,707.2265625,,,
10864,0.068121287,707.2916667,,,
10865,0.064738489,707.3567708,,,
10866,0.05661519,707.421875,,,
10867,0.060755811,707.4869792,,,
10868,0.051609719,707.5520833,,,
10869,0.055125922,707.6171875,,,
10870,0.053428429,707.6822917,,,
10871,0.049865616,707.7473958,,,
10872,0.046715726,707.8125,,,
10873,0.03795681,707.8776042,,,
10874,0.033711251,707.9427083,,,
10875,0.033052141,708.0078125,,,
10876,0.023668146,708.0729167,,,
10877,0.017393712,708.1380208,,,
10878,0.003720314,708.203125,,,
10879,-0.001854274,708.2682292,,,
10880,-0.005844128,708.3333333,,,
10881,-0.010342836,708.3984375,,,
10882,-0.006517696,708.4635417,,,
10883,-0.017810075,708.5286458,,,
10884,-0.022636026,708.59375,,,
10885,-0.030454469,708.6588542,,,
10886,-0.022871091,708.7239583,,,
10887,-0.034429303,708.7890625,,,
10888,-0.029692533,708.8541667,,,
10889,-0.050312243,708.9192708,,,
10890,-0.043076201,708.984375,,,
10891,-0.04924255,709.0494792,,,
10892,-0.047262533,709.1145833,,,
10893,-0.056648496,709.1796875,,,
10894,-0.066617286,709.2447917,,,
10895,-0.068813354,709.3098958,,,
10896,-0.063843476,709.375,,,
10897,-0.075876738,709.4401042,,,
10898,-0.072843637,709.5052083,,,
10899,-0.068351902,709.5703125,,,
10900,-0.072906579,709.6354167,,,
10901,-0.061805435,709.7005208,,,
10902,-0.079862907,709.765625,,,
10903,-0.080643372,709.8307292,,,
10904,-0.065305783,709.8958333,,,
10905,-0.063085279,709.9609375,,,
10906,-0.069400824,710.0260417,,,
10907,-0.069542259,710.0911458,,,
10908,-0.072061636,710.15625,,,
10909,-0.072343166,710.2213542,,,
10910,-0.07749327,710.2864583,,,
10911,-0.060512729,710.3515625,,,
10912,-0.066650344,710.4166667,,,
10913,-0.065923012,710.4817708,,,
10914,-0.077494304,710.546875,,,
10915,-0.067067933,710.6119792,,,
10916,-0.072538967,710.6770833,,,
10917,-0.070329938,710.7421875,,,
10918,-0.06014672,710.8072917,,,
10919,-0.062274592,710.8723958,,,
10920,-0.071464994,710.9375,,,
10921,-0.07341881,711.0026042,,,
10922,-0.075521545,711.0677083,,,
10923,-0.062895728,711.1328125,,,
10924,-0.074672854,711.1979167,,,
10925,-0.069316647,711.2630208,,,
10926,-0.075326584,711.328125,,,
10927,-0.07882555,711.3932292,,,
10928,-0.079798173,711.4583333,,,
10929,-0.080066786,711.5234375,,,
10930,-0.082754471,711.5885417,,,
10931,-0.083514684,711.6536458,,,
10932,-0.08033295,711.71875,,,
10933,-0.085765894,711.7838542,,,
10934,-0.088725328,711.8489583,,,
10935,-0.087686853,711.9140625,,,
10936,-0.091537666,711.9791667,,,
10937,-0.096096038,712.0442708,,,
10938,-0.096439936,712.109375,,,
10939,-0.094679494,712.1744792,,,
10940,-0.100460398,712.2395833,,,
10941,-0.100272135,712.3046875,,,
10942,-0.096371738,712.3697917,,,
10943,-0.106013664,712.4348958,,,
10944,-0.099992942,712.5,,,
10945,-0.088028557,712.5651042,,,
10946,-0.099769377,712.6302083,,,
10947,-0.097318151,712.6953125,,,
10948,-0.087015115,712.7604167,,,
10949,-0.093217987,712.8255208,,,
10950,-0.092743927,712.890625,,,
10951,-0.094464539,712.9557292,,,
10952,-0.092074689,713.0208333,,,
10953,-0.08845476,713.0859375,,,
10954,-0.098203775,713.1510417,,,
10955,-0.093357568,713.2161458,,,
10956,-0.0796699,713.28125,,,
10957,-0.076944808,713.3463542,,,
10958,-0.077700112,713.4114583,,,
10959,-0.072930123,713.4765625,,,
10960,-0.072819313,713.5416667,,,
10961,-0.074886714,713.6067708,,,
10962,-0.076373924,713.671875,,,
10963,-0.076196563,713.7369792,,,
10964,-0.08192884,713.8020833,,,
10965,-0.074478317,713.8671875,,,
10966,-0.073537939,713.9322917,,,
10967,-0.06576103,713.9973958,,,
10968,-0.067045235,714.0625,,,
10969,-0.063342852,714.1276042,,,
10970,-0.065859259,714.1927083,,,
10971,-0.056544006,714.2578125,,,
10972,-0.064740583,714.3229167,,,
10973,-0.06626132,714.3880208,,,
10974,-0.063458353,714.453125,,,
10975,-0.070516018,714.5182292,,,
10976,-0.071538729,714.5833333,,,
10977,-0.064730759,714.6484375,,,
10978,-0.071500873,714.7135417,,,
10979,-0.077021058,714.7786458,,,
10980,-0.07148226,714.84375,,,
10981,-0.072261476,714.9088542,,,
10982,-0.081344014,714.9739583,,,
10983,-0.081435282,715.0390625,,,
10984,-0.07244111,715.1041667,,,
10985,-0.068342033,715.1692708,,,
10986,-0.06681164,715.234375,,,
10987,-0.068271449,715.2994792,,,
10988,-0.070750765,715.3645833,,,
10989,-0.06784367,715.4296875,,,
10990,-0.068169431,715.4947917,,,
10991,-0.068165145,715.5598958,,,
10992,-0.05897364,715.625,,,
10993,-0.070476352,715.6901042,,,
10994,-0.057416379,715.7552083,,,
10995,-0.06327035,715.8203125,,,
10996,-0.049409007,715.8854167,,,
10997,-0.05465833,715.9505208,,,
10998,-0.045395085,716.015625,,,
10999,-0.040660653,716.0807292,,,
11000,-0.03351066,716.1458333,,,
11001,-0.047193816,716.2109375,,,
11002,-0.033030533,716.2760417,,,
11003,-0.033531338,716.3411458,,,
11004,-0.024210843,716.40625,,,
11005,-0.015252372,716.4713542,,,
11006,-0.01097068,716.5364583,,,
11007,-0.007989075,716.6015625,,,
11008,-0.007283174,716.6666667,,,
11009,0.002290605,716.7317708,,,
11010,0.002324152,716.796875,,,
11011,0.016594186,716.8619792,,,
11012,0.026362957,716.9270833,,,
11013,0.024722186,716.9921875,,,
11014,0.028914492,717.0572917,,,
11015,0.041947965,717.1223958,,,
11016,0.039212803,717.1875,,,
11017,0.051110339,717.2526042,,,
11018,0.052367572,717.3177083,,,
11019,0.051118608,717.3828125,,,
11020,0.051806744,717.4479167,,,
11021,0.057478317,717.5130208,,,
11022,0.069787494,717.578125,,,
11023,0.068622218,717.6432292,,,
11024,0.072556867,717.7083333,,,
11025,0.05894159,717.7734375,,,
11026,0.066032844,717.8385417,,,
11027,0.073151842,717.9036458,,,
11028,0.078166698,717.96875,,,
11029,0.07333202,718.0338542,,,
11030,0.068008391,718.0989583,,,
11031,0.080979099,718.1640625,,,
11032,0.074598227,718.2291667,,,
11033,0.077918861,718.2942708,,,
11034,0.069295069,718.359375,,,
11035,0.071360707,718.4244792,,,
11036,0.058701001,718.4895833,,,
11037,0.068455294,718.5546875,,,
11038,0.065899046,718.6197917,,,
11039,0.075196808,718.6848958,,,
11040,0.072990802,718.75,,,
11041,0.065061819,718.8151042,,,
11042,0.075732817,718.8802083,,,
11043,0.065304856,718.9453125,,,
11044,0.071875442,719.0104167,,,
11045,0.071013781,719.0755208,,,
11046,0.074901412,719.140625,,,
11047,0.076313571,719.2057292,,,
11048,0.078800225,719.2708333,,,
11049,0.070889061,719.3359375,,,
11050,0.074050869,719.4010417,,,
11051,0.074840142,719.4661458,,,
11052,0.06927083,719.53125,,,
11053,0.075171818,719.5963542,,,
11054,0.081934486,719.6614583,,,
11055,0.07402998,719.7265625,,,
11056,0.080779357,719.7916667,,,
11057,0.078382334,719.8567708,,,
11058,0.089106861,719.921875,,,
11059,0.090100314,719.9869792,,,
11060,0.089847911,720.0520833,,,
11061,0.083909579,720.1171875,,,
11062,0.096707208,720.1822917,,,
11063,0.096324145,720.2473958,,,
11064,0.094728805,720.3125,,,
11065,0.094957963,720.3776042,,,
11066,0.090914561,720.4427083,,,
11067,0.094664454,720.5078125,,,
11068,0.093462679,720.5729167,,,
11069,0.098300816,720.6380208,,,
11070,0.089974733,720.703125,,,
11071,0.099034231,720.7682292,,,
11072,0.096385799,720.8333333,,,
11073,0.09584337,720.8984375,,,
11074,0.095900538,720.9635417,,,
11075,0.093309513,721.0286458,,,
11076,0.101294419,721.09375,,,
11077,0.098654303,721.1588542,,,
11078,0.100055567,721.2239583,,,
11079,0.09918553,721.2890625,,,
11080,0.08871418,721.3541667,,,
11081,0.091144742,721.4192708,,,
11082,0.085111034,721.484375,,,
11083,0.088271771,721.5494792,,,
11084,0.080168751,721.6145833,,,
11085,0.080946616,721.6796875,,,
11086,0.076672828,721.7447917,,,
11087,0.0856277,721.8098958,,,
11088,0.076253392,721.875,,,
11089,0.079381101,721.9401042,,,
11090,0.079460206,722.0052083,,,
11091,0.075774751,722.0703125,,,
11092,0.072492833,722.1354167,,,
11093,0.078161605,722.2005208,,,
11094,0.064722887,722.265625,,,
11095,0.074099463,722.3307292,,,
11096,0.06188186,722.3958333,,,
11097,0.067169526,722.4609375,,,
11098,0.064642184,722.5260417,,,
11099,0.069192493,722.5911458,,,
11100,0.068065738,722.65625,,,
11101,0.068226587,722.7213542,,,
11102,0.077593437,722.7864583,,,
11103,0.078855953,722.8515625,,,
11104,0.068821826,722.9166667,,,
11105,0.068453368,722.9817708,,,
11106,0.063067459,723.046875,,,
11107,0.065321614,723.1119792,,,
11108,0.0708052,723.1770833,,,
11109,0.069558698,723.2421875,,,
11110,0.071172155,723.3072917,,,
11111,0.071149969,723.3723958,,,
11112,0.068260762,723.4375,,,
11113,0.066425067,723.5026042,,,
11114,0.079651364,723.5677083,,,
11115,0.069262934,723.6328125,,,
11116,0.068120241,723.6979167,,,
11117,0.065029478,723.7630208,,,
11118,0.064811748,723.828125,,,
11119,0.064947664,723.8932292,,,
11120,0.060125483,723.9583333,,,
11121,0.062728978,724.0234375,,,
11122,0.067424203,724.0885417,,,
11123,0.062670024,724.1536458,,,
11124,0.053576565,724.21875,,,
11125,0.052060505,724.2838542,,,
11126,0.048325283,724.3489583,,,
11127,0.040900822,724.4140625,,,
11128,0.03608786,724.4791667,,,
11129,0.032970098,724.5442708,,,
11130,0.030620064,724.609375,,,
11131,0.018900339,724.6744792,,,
11132,0.020542519,724.7395833,,,
11133,0.031390381,724.8046875,,,
11134,0.001723697,724.8697917,,,
11135,0.006590115,724.9348958,,,
11136,-0.001813468,725,,,
11137,-0.002391333,725.0651042,,,
11138,-0.009792304,725.1302083,,,
11139,-0.021382414,725.1953125,,,
11140,-0.017809649,725.2604167,,,
11141,-0.020751883,725.3255208,,,
11142,-0.034329631,725.390625,,,
11143,-0.030626737,725.4557292,,,
11144,-0.035304608,725.5208333,,,
11145,-0.040819868,725.5859375,,,
11146,-0.04195129,725.6510417,,,
11147,-0.059015184,725.7161458,,,
11148,-0.063190715,725.78125,,,
11149,-0.053663925,725.8463542,,,
11150,-0.056930054,725.9114583,,,
11151,-0.065832268,725.9765625,,,
11152,-0.060704901,726.0416667,,,
11153,-0.062670936,726.1067708,,,
11154,-0.071569411,726.171875,,,
11155,-0.067374559,726.2369792,,,
11156,-0.079810533,726.3020833,,,
11157,-0.075156309,726.3671875,,,
11158,-0.064140691,726.4322917,,,
11159,-0.078229626,726.4973958,,,
11160,-0.070700343,726.5625,,,
11161,-0.072957084,726.6276042,,,
11162,-0.068552908,726.6927083,,,
11163,-0.056692551,726.7578125,,,
11164,-0.063839808,726.8229167,,,
11165,-0.071053,726.8880208,,,
11166,-0.080518614,726.953125,,,
11167,-0.066998485,727.0182292,,,
11168,-0.071519613,727.0833333,,,
11169,-0.06812019,727.1484375,,,
11170,-0.068757503,727.2135417,,,
11171,-0.06503408,727.2786458,,,
11172,-0.063080505,727.34375,,,
11173,-0.072087697,727.4088542,,,
11174,-0.064067171,727.4739583,,,
11175,-0.076218514,727.5390625,,,
11176,-0.075938548,727.6041667,,,
11177,-0.07500311,727.6692708,,,
11178,-0.070568244,727.734375,,,
11179,-0.070428114,727.7994792,,,
11180,-0.066372667,727.8645833,,,
11181,-0.072515378,727.9296875,,,
11182,-0.069138331,727.9947917,,,
11183,-0.072037036,728.0598958,,,
11184,-0.073775411,728.125,,,
11185,-0.084719608,728.1901042,,,
11186,-0.086358031,728.2552083,,,
11187,-0.088639786,728.3203125,,,
11188,-0.081470666,728.3854167,,,
11189,-0.096169603,728.4505208,,,
11190,-0.084089504,728.515625,,,
11191,-0.092034601,728.5807292,,,
11192,-0.098307513,728.6458333,,,
11193,-0.090958556,728.7109375,,,
11194,-0.087423637,728.7760417,,,
11195,-0.100298772,728.8411458,,,
11196,-0.101086982,728.90625,,,
11197,-0.100247815,728.9713542,,,
11198,-0.091947328,729.0364583,,,
11199,-0.099068699,729.1015625,,,
11200,-0.101475653,729.1666667,,,
11201,-0.097585565,729.2317708,,,
11202,-0.099482007,729.296875,,,
11203,-0.102910515,729.3619792,,,
11204,-0.088250905,729.4270833,,,
11205,-0.087479498,729.4921875,,,
11206,-0.098404016,729.5572917,,,
11207,-0.101663549,729.6223958,,,
11208,-0.095463908,729.6875,,,
11209,-0.09055796,729.7526042,,,
11210,-0.101170263,729.8177083,,,
11211,-0.086314578,729.8828125,,,
11212,-0.087127555,729.9479167,,,
11213,-0.087172584,730.0130208,,,
11214,-0.085637907,730.078125,,,
11215,-0.081793613,730.1432292,,,
11216,-0.08166012,730.2083333,,,
11217,-0.075853166,730.2734375,,,
11218,-0.083195909,730.3385417,,,
11219,-0.06762033,730.4036458,,,
11220,-0.081831467,730.46875,,,
11221,-0.0763901,730.5338542,,,
11222,-0.072210438,730.5989583,,,
11223,-0.079057423,730.6640625,,,
11224,-0.057981661,730.7291667,,,
11225,-0.071266054,730.7942708,,,
11226,-0.065498207,730.859375,,,
11227,-0.06349161,730.9244792,,,
11228,-0.067933973,730.9895833,,,
11229,-0.064103172,731.0546875,,,
11230,-0.070697726,731.1197917,,,
11231,-0.065805591,731.1848958,,,
11232,-0.062794044,731.25,,,
11233,-0.073037087,731.3151042,,,
11234,-0.067285868,731.3802083,,,
11235,-0.074215889,731.4453125,,,
11236,-0.067841654,731.5104167,,,
11237,-0.07631752,731.5755208,,,
11238,-0.063025364,731.640625,,,
11239,-0.077900392,731.7057292,,,
11240,-0.0732396,731.7708333,,,
11241,-0.07183646,731.8359375,,,
11242,-0.080668967,731.9010417,,,
11243,-0.064134009,731.9661458,,,
11244,-0.069501968,732.03125,,,
11245,-0.082037202,732.0963542,,,
11246,-0.071783688,732.1614583,,,
11247,-0.071905236,732.2265625,,,
11248,-0.060538883,732.2916667,,,
11249,-0.056282164,732.3567708,,,
11250,-0.061680893,732.421875,,,
11251,-0.060233648,732.4869792,,,
11252,-0.057009456,732.5520833,,,
11253,-0.060844572,732.6171875,,,
11254,-0.047005751,732.6822917,,,
11255,-0.0475674,732.7473958,,,
11256,-0.042057189,732.8125,,,
11257,-0.038550479,732.8776042,,,
11258,-0.029592945,732.9427083,,,
11259,-0.025181242,733.0078125,,,
11260,-0.022236527,733.0729167,,,
11261,-0.01104324,733.1380208,,,
11262,-0.009320784,733.203125,,,
11263,-0.000742015,733.2682292,,,
11264,-0.002313513,733.3333333,,,
11265,-0.000236795,733.3984375,,,
11266,0.016277029,733.4635417,,,
11267,0.017796067,733.5286458,,,
11268,0.024835663,733.59375,,,
11269,0.021496827,733.6588542,,,
11270,0.027545134,733.7239583,,,
11271,0.035473425,733.7890625,,,
11272,0.03620392,733.8541667,,,
11273,0.042274855,733.9192708,,,
11274,0.04355913,733.984375,,,
11275,0.049248436,734.0494792,,,
11276,0.055203455,734.1145833,,,
11277,0.04998475,734.1796875,,,
11278,0.059508667,734.2447917,,,
11279,0.063680597,734.3098958,,,
11280,0.055852782,734.375,,,
11281,0.070455227,734.4401042,,,
11282,0.057772669,734.5052083,,,
11283,0.074194425,734.5703125,,,
11284,0.075772655,734.6354167,,,
11285,0.072065345,734.7005208,,,
11286,0.065979326,734.765625,,,
11287,0.059457146,734.8307292,,,
11288,0.075108943,734.8958333,,,
11289,0.073506694,734.9609375,,,
11290,0.080305954,735.0260417,,,
11291,0.073844452,735.0911458,,,
11292,0.065538524,735.15625,,,
11293,0.072844473,735.2213542,,,
11294,0.072125823,735.2864583,,,
11295,0.065972969,735.3515625,,,
11296,0.066686404,735.4166667,,,
11297,0.063407512,735.4817708,,,
11298,0.070538117,735.546875,,,
11299,0.068015945,735.6119792,,,
11300,0.076020257,735.6770833,,,
11301,0.058681124,735.7421875,,,
11302,0.0592956,735.8072917,,,
11303,0.071879319,735.8723958,,,
11304,0.065321376,735.9375,,,
11305,0.07976844,736.0026042,,,
11306,0.062602047,736.0677083,,,
11307,0.064600276,736.1328125,,,
11308,0.073758575,736.1979167,,,
11309,0.076961904,736.2630208,,,
11310,0.078395387,736.328125,,,
11311,0.073169703,736.3932292,,,
11312,0.088646558,736.4583333,,,
11313,0.074666944,736.5234375,,,
11314,0.08132076,736.5885417,,,
11315,0.089783465,736.6536458,,,
11316,0.0870196,736.71875,,,
11317,0.090946808,736.7838542,,,
11318,0.082853186,736.8489583,,,
11319,0.093362439,736.9140625,,,
11320,0.093944348,736.9791667,,,
11321,0.087619834,737.0442708,,,
11322,0.101160103,737.109375,,,
11323,0.105012409,737.1744792,,,
11324,0.098399557,737.2395833,,,
11325,0.099047976,737.3046875,,,
11326,0.089219189,737.3697917,,,
11327,0.102835252,737.4348958,,,
11328,0.100397409,737.5,,,
11329,0.115607568,737.5651042,,,
11330,0.101190807,737.6302083,,,
11331,0.094715375,737.6953125,,,
11332,0.094501247,737.7604167,,,
11333,0.096226128,737.8255208,,,
11334,0.091365482,737.890625,,,
11335,0.105648607,737.9557292,,,
11336,0.090695459,738.0208333,,,
11337,0.093977635,738.0859375,,,
11338,0.074143818,738.1510417,,,
11339,0.086516041,738.2161458,,,
11340,0.082277986,738.28125,,,
11341,0.083734429,738.3463542,,,
11342,0.080297873,738.4114583,,,
11343,0.073471222,738.4765625,,,
11344,0.080300593,738.5416667,,,
11345,0.081729401,738.6067708,,,
11346,0.080136477,738.671875,,,
11347,0.066043724,738.7369792,,,
11348,0.079114739,738.8020833,,,
11349,0.066205335,738.8671875,,,
11350,0.064817499,738.9322917,,,
11351,0.071485178,738.9973958,,,
11352,0.069370451,739.0625,,,
11353,0.063206844,739.1276042,,,
11354,0.066693379,739.1927083,,,
11355,0.060793739,739.2578125,,,
11356,0.0673765,739.3229167,,,
11357,0.074229033,739.3880208,,,
11358,0.068496502,739.453125,,,
11359,0.068271428,739.5182292,,,
11360,0.061917986,739.5833333,,,
11361,0.070709003,739.6484375,,,
11362,0.066003251,739.7135417,,,
11363,0.075637772,739.7786458,,,
11364,0.068370188,739.84375,,,
11365,0.07135182,739.9088542,,,
11366,0.065593169,739.9739583,,,
11367,0.074871204,740.0390625,,,
11368,0.072337784,740.1041667,,,
11369,0.072184373,740.1692708,,,
11370,0.068098367,740.234375,,,
11371,0.073853533,740.2994792,,,
11372,0.06419393,740.3645833,,,
11373,0.06953437,740.4296875,,,
11374,0.070883022,740.4947917,,,
11375,0.072097436,740.5598958,,,
11376,0.073774287,740.625,,,
11377,0.065078952,740.6901042,,,
11378,0.060750791,740.7552083,,,
11379,0.054816082,740.8203125,,,
11380,0.053457972,740.8854167,,,
11381,0.056194345,740.9505208,,,
11382,0.050041576,741.015625,,,
11383,0.050667268,741.0807292,,,
11384,0.039494455,741.1458333,,,
11385,0.030071288,741.2109375,,,
11386,0.030471503,741.2760417,,,
11387,0.019623762,741.3411458,,,
11388,0.023724157,741.40625,,,
11389,0.015311132,741.4713542,,,
11390,0.018449879,741.5364583,,,
11391,0.004839533,741.6015625,,,
11392,0.000303903,741.6666667,,,
11393,0.002876689,741.7317708,,,
11394,-0.003636106,741.796875,,,
11395,-0.018625474,741.8619792,,,
11396,-0.023233953,741.9270833,,,
11397,-0.023197621,741.9921875,,,
11398,-0.02905207,742.0572917,,,
11399,-0.043413834,742.1223958,,,
11400,-0.040694779,742.1875,,,
11401,-0.039385739,742.2526042,,,
11402,-0.041332474,742.3177083,,,
11403,-0.055159577,742.3828125,,,
11404,-0.055129289,742.4479167,,,
11405,-0.067303048,742.5130208,,,
11406,-0.056864347,742.578125,,,
11407,-0.064505366,742.6432292,,,
11408,-0.069244939,742.7083333,,,
11409,-0.06374456,742.7734375,,,
11410,-0.079894505,742.8385417,,,
11411,-0.065045702,742.9036458,,,
11412,-0.064585375,742.96875,,,
11413,-0.070576576,743.0338542,,,
11414,-0.057817579,743.0989583,,,
11415,-0.075691338,743.1640625,,,
11416,-0.066354731,743.2291667,,,
11417,-0.080736686,743.2942708,,,
11418,-0.067664722,743.359375,,,
11419,-0.065293484,743.4244792,,,
11420,-0.069081046,743.4895833,,,
11421,-0.07508363,743.5546875,,,
11422,-0.074798184,743.6197917,,,
11423,-0.063785025,743.6848958,,,
11424,-0.07026941,743.75,,,
11425,-0.072646255,743.8151042,,,
11426,-0.062693652,743.8802083,,,
11427,-0.06801691,743.9453125,,,
11428,-0.078311217,744.0104167,,,
11429,-0.073076221,744.0755208,,,
11430,-0.070204985,744.140625,,,
11431,-0.069681962,744.2057292,,,
11432,-0.064685239,744.2708333,,,
11433,-0.068701501,744.3359375,,,
11434,-0.068348698,744.4010417,,,
11435,-0.068053617,744.4661458,,,
11436,-0.071394476,744.53125,,,
11437,-0.07049856,744.5963542,,,
11438,-0.075284556,744.6614583,,,
11439,-0.075467468,744.7265625,,,
11440,-0.072813938,744.7916667,,,
11441,-0.080842021,744.8567708,,,
11442,-0.074387514,744.921875,,,
11443,-0.081720331,744.9869792,,,
11444,-0.086611131,745.0520833,,,
11445,-0.088765704,745.1171875,,,
11446,-0.087312145,745.1822917,,,
11447,-0.087674444,745.2473958,,,
11448,-0.091741476,745.3125,,,
11449,-0.098117607,745.3776042,,,
11450,-0.093474035,745.4427083,,,
11451,-0.095877077,745.5078125,,,
11452,-0.091162202,745.5729167,,,
11453,-0.098403927,745.6380208,,,
11454,-0.097108244,745.703125,,,
11455,-0.09412061,745.7682292,,,
11456,-0.092346026,745.8333333,,,
11457,-0.100431008,745.8984375,,,
11458,-0.092559418,745.9635417,,,
11459,-0.097751437,746.0286458,,,
11460,-0.099648503,746.09375,,,
11461,-0.088322011,746.1588542,,,
11462,-0.093462182,746.2239583,,,
11463,-0.087756919,746.2890625,,,
11464,-0.092015025,746.3541667,,,
11465,-0.085095206,746.4192708,,,
11466,-0.084528953,746.484375,,,
11467,-0.085797235,746.5494792,,,
11468,-0.082013288,746.6145833,,,
11469,-0.08270217,746.6796875,,,
11470,-0.086012979,746.7447917,,,
11471,-0.079503823,746.8098958,,,
11472,-0.074062367,746.875,,,
11473,-0.081087444,746.9401042,,,
11474,-0.079239151,747.0052083,,,
11475,-0.080370941,747.0703125,,,
11476,-0.074644097,747.1354167,,,
11477,-0.076383679,747.2005208,,,
11478,-0.062586151,747.265625,,,
11479,-0.074073761,747.3307292,,,
11480,-0.076078489,747.3958333,,,
11481,-0.063204938,747.4609375,,,
11482,-0.06946245,747.5260417,,,
11483,-0.068892692,747.5911458,,,
11484,-0.067793502,747.65625,,,
11485,-0.066084721,747.7213542,,,
11486,-0.062873112,747.7864583,,,
11487,-0.065930039,747.8515625,,,
11488,-0.069671053,747.9166667,,,
11489,-0.065370777,747.9817708,,,
11490,-0.069714073,748.046875,,,
11491,-0.070370633,748.1119792,,,
11492,-0.07075664,748.1770833,,,
11493,-0.079881993,748.2421875,,,
11494,-0.068574465,748.3072917,,,
11495,-0.080103031,748.3723958,,,
11496,-0.070190496,748.4375,,,
11497,-0.06476367,748.5026042,,,
11498,-0.061791781,748.5677083,,,
11499,-0.067723387,748.6328125,,,
11500,-0.066076218,748.6979167,,,
11501,-0.062536029,748.7630208,,,
11502,-0.075276536,748.828125,,,
11503,-0.058619947,748.8932292,,,
11504,-0.064427173,748.9583333,,,
11505,-0.055481,749.0234375,,,
11506,-0.055123225,749.0885417,,,
11507,-0.060284437,749.1536458,,,
11508,-0.057054182,749.21875,,,
11509,-0.041306103,749.2838542,,,
11510,-0.053084476,749.3489583,,,
11511,-0.043911241,749.4140625,,,
11512,-0.04765638,749.4791667,,,
11513,-0.036501406,749.5442708,,,
11514,-0.036396675,749.609375,,,
11515,-0.038026926,749.6744792,,,
11516,-0.019998174,749.7395833,,,
11517,-0.010803472,749.8046875,,,
11518,-0.007024239,749.8697917,,,
11519,-0.007629665,749.9348958,,,
11520,0.008680302,750,,,
11521,0.012747191,750.0651042,,,
11522,0.006967225,750.1302083,,,
11523,0.018584835,750.1953125,,,
11524,0.016482954,750.2604167,,,
11525,0.018461227,750.3255208,,,
11526,0.022083586,750.390625,,,
11527,0.03491442,750.4557292,,,
11528,0.041460196,750.5208333,,,
11529,0.044751623,750.5859375,,,
11530,0.050043699,750.6510417,,,
11531,0.056225131,750.7161458,,,
11532,0.051958047,750.78125,,,
11533,0.056718761,750.8463542,,,
11534,0.069010771,750.9114583,,,
11535,0.059670907,750.9765625,,,
11536,0.067648573,751.0416667,,,
11537,0.061665927,751.1067708,,,
11538,0.064365105,751.171875,,,
11539,0.07205431,751.2369792,,,
11540,0.069058792,751.3020833,,,
11541,0.066045352,751.3671875,,,
11542,0.068574409,751.4322917,,,
11543,0.077440454,751.4973958,,,
11544,0.070633554,751.5625,,,
11545,0.0701852,751.6276042,,,
11546,0.073929722,751.6927083,,,
11547,0.068861038,751.7578125,,,
11548,0.074108336,751.8229167,,,
11549,0.073124025,751.8880208,,,
11550,0.076694227,751.953125,,,
11551,0.070316196,752.0182292,,,
11552,0.069402077,752.0833333,,,
11553,0.077908718,752.1484375,,,
11554,0.071811669,752.2135417,,,
11555,0.071834726,752.2786458,,,
11556,0.072479566,752.34375,,,
11557,0.072001142,752.4088542,,,
11558,0.066120493,752.4739583,,,
11559,0.064146634,752.5390625,,,
11560,0.064683955,752.6041667,,,
11561,0.065158759,752.6692708,,,
11562,0.066590457,752.734375,,,
11563,0.066180914,752.7994792,,,
11564,0.072264842,752.8645833,,,
11565,0.070061806,752.9296875,,,
11566,0.072246928,752.9947917,,,
11567,0.076570334,753.0598958,,,
11568,0.087183544,753.125,,,
11569,0.079549452,753.1901042,,,
11570,0.083735062,753.2552083,,,
11571,0.080094216,753.3203125,,,
11572,0.080397336,753.3854167,,,
