,amplitude (in pu),timestamps (in ms),,parameters,values
11451,-1.031598744,745.5078125,,,
11452,-0.955411332,745.5729167,,,
11453,-0.845030683,745.6380208,,,
11454,-1.010832248,745.703125,,,
11455,-1.027911906,745.7682292,,,
11456,-1.054467612,745.8333333,,,
11457,-1.019035169,745.8984375,,,
11458,-1.011665192,745.9635417,,,
11459,-1.007261234,746.0286458,,,
11460,-1.013852415,746.09375,,,
11461,-1.060766745,746.1588542,,,
11462,-1.019126467,746.2239583,,,
11463,-0.877072333,746.2890625,,,
11464,-0.933399611,746.3541667,,,
11465,-0.978065108,746.4192708,,,
11466,-0.890933345,746.484375,,,
11467,-0.932279788,746.5494792,,,
11468,-0.794211223,746.6145833,,,
11469,-0.894147621,746.6796875,,,
11470,-0.939058121,746.7447917,,,
11471,-0.760631334,746.8098958,,,
11472,-0.810032212,746.875,,,
11473,-0.752690513,746.9401042,,,
11474,-0.741390022,747.0052083,,,
11475,-0.796092961,747.0703125,,,
11476,-0.796295926,747.1354167,,,
11477,-0.807068533,747.2005208,,,
11478,-0.701577244,747.265625,,,
11479,-0.724296163,747.3307292,,,
11480,-0.695385479,747.3958333,,,
11481,-0.599558767,747.4609375,,,
11482,-0.627899227,747.5260417,,,
11483,-0.754081423,747.5911458,,,
11484,-0.686883621,747.65625,,,
11485,-0.69627623,747.7213542,,,
11486,-0.767263065,747.7864583,,,
11487,-0.71158829,747.8515625,,,
11488,-0.687983949,747.9166667,,,
11489,-0.652626053,747.9817708,,,
11490,-0.677961124,748.046875,,,
11491,-0.679334838,748.1119792,,,
11492,-0.638527278,748.1770833,,,
11493,-0.737819172,748.2421875,,,
11494,-0.710784981,748.3072917,,,
11495,-0.699749041,748.3723958,,,
11496,-0.697771516,748.4375,,,
11497,-0.679170582,748.5026042,,,
11498,-0.614116626,748.5677083,,,
11499,-0.659811602,748.6328125,,,
11500,-0.705843997,748.6979167,,,
11501,-0.606418196,748.7630208,,,
11502,-0.533659468,748.828125,,,
11503,-0.72343327,748.8932292,,,
11504,-0.571453965,748.9583333,,,
11505,-0.589472865,749.0234375,,,
11506,-0.641658739,749.0885417,,,
11507,-0.472310432,749.1536458,,,
11508,-0.535510613,749.21875,,,
11509,-0.506884383,749.2838542,,,
11510,-0.405435599,749.3489583,,,
11511,-0.355975249,749.4140625,,,
11512,-0.352775485,749.4791667,,,
11513,-0.39577242,749.5442708,,,
11514,-0.261022707,749.609375,,,
11515,-0.256272492,749.6744792,,,
11516,-0.117169254,749.7395833,,,
11517,-0.14040601,749.8046875,,,
11518,-0.037891379,749.8697917,,,
11519,-0.172844152,749.9348958,,,
11520,-0.084118314,750,,,
11521,0.121251445,750.0651042,,,
11522,0.09743984,750.1302083,,,
11523,0.16012857,750.1953125,,,
11524,0.247777068,750.2604167,,,
11525,0.189947531,750.3255208,,,
11526,0.266848366,750.390625,,,
11527,0.363681773,750.4557292,,,
11528,0.349116508,750.5208333,,,
11529,0.29881005,750.5859375,,,
11530,0.415099612,750.6510417,,,
11531,0.497606354,750.7161458,,,
11532,0.469164983,750.78125,,,
11533,0.511608188,750.8463542,,,
11534,0.461743167,750.9114583,,,
11535,0.661239444,750.9765625,,,
11536,0.502825349,751.0416667,,,
11537,0.629330141,751.1067708,,,
11538,0.634514191,751.171875,,,
11539,0.710353686,751.2369792,,,
11540,0.664530338,751.3020833,,,
11541,0.703700009,751.3671875,,,
11542,0.692389608,751.4322917,,,
11543,0.712763109,751.4973958,,,
11544,0.69488777,751.5625,,,
11545,0.755163068,751.6276042,,,
11546,0.696474236,751.6927083,,,
11547,0.72764186,751.7578125,,,
11548,0.664471027,751.8229167,,,
11549,0.695308816,751.8880208,,,
11550,0.724031683,751.953125,,,
11551,0.701943622,752.0182292,,,
11552,0.772385052,752.0833333,,,
11553,0.641949356,752.1484375,,,
11554,0.727981201,752.2135417,,,
11555,0.652672872,752.2786458,,,
11556,0.73414642,752.34375,,,
11557,0.55636531,752.4088542,,,
11558,0.655268865,752.4739583,,,
11559,0.609442906,752.5390625,,,
11560,0.665175502,752.6041667,,,
11561,0.757696526,752.6692708,,,
11562,0.723576886,752.734375,,,
11563,0.816266669,752.7994792,,,
11564,0.710065452,752.8645833,,,
11565,0.740973431,752.9296875,,,
11566,0.776273393,752.9947917,,,
11567,0.758053799,753.0598958,,,
11568,0.80385974,753.125,,,
11569,0.863757748,753.1901042,,,
11570,0.884141103,753.2552083,,,
11571,0.860242651,753.3203125,,,
11572,0.789550262,753.3854167,,,
11573,0.822846949,753.4505208,,,
11574,0.866098893,753.515625,,,
11575,0.875205726,753.5807292,,,
11576,0.862029264,753.6458333,,,
11577,0.895753178,753.7109375,,,
11578,0.966210333,753.7760417,,,
11579,0.889225588,753.8411458,,,
11580,0.945533267,753.90625,,,
11581,1.059634889,753.9713542,,,
11582,0.926179405,754.0364583,,,
11583,0.988501366,754.1015625,,,
11584,1.026452058,754.1666667,,,
11585,0.932475524,754.2317708,,,
11586,1.024243263,754.296875,,,
11587,0.975330914,754.3619792,,,
11588,0.884112128,754.4270833,,,
11589,0.899726219,754.4921875,,,
11590,0.972522359,754.5572917,,,
11591,0.965428773,754.6223958,,,
11592,0.890636027,754.6875,,,
11593,0.924097371,754.7526042,,,
11594,0.857231483,754.8177083,,,
11595,0.917838064,754.8828125,,,
11596,0.948449811,754.9479167,,,
11597,0.815599187,755.0130208,,,
11598,0.804964373,755.078125,,,
11599,0.77578884,755.1432292,,,
11600,0.798743309,755.2083333,,,
11601,0.8136737,755.2734375,,,
11602,0.713981426,755.3385417,,,
11603,0.795487104,755.4036458,,,
11604,0.788292457,755.46875,,,
11605,0.781504471,755.5338542,,,
11606,0.719725082,755.5989583,,,
11607,0.704974306,755.6640625,,,
11608,0.75457664,755.7291667,,,
11609,0.716964774,755.7942708,,,
11610,0.61836448,755.859375,,,
11611,0.670278749,755.9244792,,,
11612,0.706202595,755.9895833,,,
11613,0.717784484,756.0546875,,,
11614,0.705001557,756.1197917,,,
11615,0.730772194,756.1848958,,,
11616,0.711082509,756.25,,,
11617,0.698953532,756.3151042,,,
11618,0.648947154,756.3802083,,,
11619,0.689637573,756.4453125,,,
11620,0.751174655,756.5104167,,,
11621,0.727303433,756.5755208,,,
11622,0.675396045,756.640625,,,
11623,0.701302668,756.7057292,,,
11624,0.644195335,756.7708333,,,
11625,0.756645791,756.8359375,,,
11626,0.724916758,756.9010417,,,
11627,0.742836116,756.9661458,,,
11628,0.713167285,757.03125,,,
11629,0.692002272,757.0963542,,,
11630,0.649968806,757.1614583,,,
11631,0.655163198,757.2265625,,,
11632,0.670680351,757.2916667,,,
11633,0.519282119,757.3567708,,,
11634,0.519315475,757.421875,,,
11635,0.549221481,757.4869792,,,
11636,0.534036929,757.5520833,,,
11637,0.482026832,757.6171875,,,
11638,0.391338444,757.6822917,,,
11639,0.377631523,757.7473958,,,
11640,0.341264094,757.8125,,,
11641,0.36641831,757.8776042,,,
11642,0.224537573,757.9427083,,,
11643,0.313026637,758.0078125,,,
11644,0.214346626,758.0729167,,,
11645,0.080219993,758.1380208,,,
11646,0.159933328,758.203125,,,
11647,0.073572813,758.2682292,,,
11648,0.003453819,758.3333333,,,
11649,-0.084352795,758.3984375,,,
11650,-0.191575071,758.4635417,,,
11651,-0.184663013,758.5286458,,,
11652,-0.253573067,758.59375,,,
11653,-0.274501555,758.6588542,,,
11654,-0.316262034,758.7239583,,,
11655,-0.305012865,758.7890625,,,
11656,-0.340968658,758.8541667,,,
11657,-0.415722195,758.9192708,,,
11658,-0.50202131,758.984375,,,
11659,-0.498192497,759.0494792,,,
11660,-0.478743075,759.1145833,,,
11661,-0.552687757,759.1796875,,,
11662,-0.654533686,759.2447917,,,
11663,-0.587645179,759.3098958,,,
11664,-0.596792602,759.375,,,
11665,-0.634900079,759.4401042,,,
11666,-0.56171001,759.5052083,,,
11667,-0.642088535,759.5703125,,,
11668,-0.688163547,759.6354167,,,
11669,-0.771493767,759.7005208,,,
11670,-0.640075953,759.765625,,,
11671,-0.773980898,759.8307292,,,
11672,-0.707898469,759.8958333,,,
11673,-0.824148103,759.9609375,,,
11674,-0.690362767,760.0260417,,,
11675,-0.691585368,760.0911458,,,
11676,-0.655137575,760.15625,,,
11677,-0.684328831,760.2213542,,,
11678,-0.76604583,760.2864583,,,
11679,-0.743912107,760.3515625,,,
11680,-0.614525467,760.4166667,,,
11681,-0.758133002,760.4817708,,,
11682,-0.669067537,760.546875,,,
11683,-0.737161079,760.6119792,,,
11684,-0.721333454,760.6770833,,,
11685,-0.703531263,760.7421875,,,
11686,-0.655839161,760.8072917,,,
11687,-0.60688009,760.8723958,,,
11688,-0.625641498,760.9375,,,
11689,-0.747318597,761.0026042,,,
11690,-0.836608725,761.0677083,,,
11691,-0.799489912,761.1328125,,,
11692,-0.823650453,761.1979167,,,
11693,-0.71201858,761.2630208,,,
11694,-0.671795603,761.328125,,,
11695,-0.78844356,761.3932292,,,
11696,-0.860672039,761.4583333,,,
11697,-0.814304277,761.5234375,,,
11698,-0.855958821,761.5885417,,,
11699,-0.811404268,761.6536458,,,
11700,-0.911359651,761.71875,,,
11701,-0.899382345,761.7838542,,,
11702,-0.854633593,761.8489583,,,
11703,-0.885249097,761.9140625,,,
11704,-0.899546468,761.9791667,,,
11705,-0.841712314,762.0442708,,,
11706,-0.887338036,762.109375,,,
11707,-0.99861629,762.1744792,,,
11708,-0.918220605,762.2395833,,,
11709,-0.983522059,762.3046875,,,
11710,-1.023123225,762.3697917,,,
11711,-0.975315784,762.4348958,,,
11712,-0.937654265,762.5,,,
11713,-0.922767002,762.5651042,,,
11714,-0.966262888,762.6302083,,,
11715,-1.015507246,762.6953125,,,
11716,-0.931383977,762.7604167,,,
11717,-1.050660104,762.8255208,,,
11718,-0.934746314,762.890625,,,
11719,-0.948605797,762.9557292,,,
11720,-0.849472937,763.0208333,,,
11721,-0.813550281,763.0859375,,,
11722,-0.844532344,763.1510417,,,
11723,-0.806522573,763.2161458,,,
11724,-0.888003372,763.28125,,,
11725,-0.793239277,763.3463542,,,
11726,-0.823429063,763.4114583,,,
11727,-0.842877754,763.4765625,,,
11728,-0.79540426,763.5416667,,,
11729,-0.854962687,763.6067708,,,
11730,-0.785316721,763.671875,,,
11731,-0.67358385,763.7369792,,,
11732,-0.738502514,763.8020833,,,
11733,-0.73144019,763.8671875,,,
11734,-0.699568265,763.9322917,,,
11735,-0.747122248,763.9973958,,,
11736,-0.735282761,764.0625,,,
11737,-0.695295067,764.1276042,,,
11738,-0.705057574,764.1927083,,,
11739,-0.679015657,764.2578125,,,
11740,-0.724854554,764.3229167,,,
11741,-0.712885865,764.3880208,,,
11742,-0.635639712,764.453125,,,
11743,-0.74634975,764.5182292,,,
11744,-0.580305329,764.5833333,,,
11745,-0.72532907,764.6484375,,,
11746,-0.725715324,764.7135417,,,
11747,-0.714761912,764.7786458,,,
11748,-0.692103037,764.84375,,,
11749,-0.607168777,764.9088542,,,
11750,-0.699324471,764.9739583,,,
11751,-0.630946886,765.0390625,,,
11752,-0.720328345,765.1041667,,,
11753,-0.60217988,765.1692708,,,
11754,-0.718505687,765.234375,,,
11755,-0.818227189,765.2994792,,,
11756,-0.62854761,765.3645833,,,
11757,-0.738603381,765.4296875,,,
11758,-0.76945448,765.4947917,,,
11759,-0.711927333,765.5598958,,,
11760,-0.702552484,765.625,,,
11761,-0.726238825,765.6901042,,,
11762,-0.637899827,765.7552083,,,
11763,-0.549236644,765.8203125,,,
11764,-0.529256226,765.8854167,,,
11765,-0.429856514,765.9505208,,,
11766,-0.475917328,766.015625,,,
11767,-0.358264389,766.0807292,,,
11768,-0.423970653,766.1458333,,,
11769,-0.237989377,766.2109375,,,
11770,-0.268584237,766.2760417,,,
11771,-0.22790455,766.3411458,,,
11772,-0.17784867,766.40625,,,
11773,-0.250988968,766.4713542,,,
11774,-0.074245123,766.5364583,,,
11775,0.015878953,766.6015625,,,
11776,-0.024048975,766.6666667,,,
11777,0.073436461,766.7317708,,,
11778,0.079207746,766.796875,,,
11779,0.228277735,766.8619792,,,
11780,0.110906077,766.9270833,,,
11781,0.194506702,766.9921875,,,
11782,0.328185973,767.0572917,,,
11783,0.335124309,767.1223958,,,
11784,0.378707506,767.1875,,,
11785,0.420135777,767.2526042,,,
11786,0.458993563,767.3177083,,,
11787,0.545622563,767.3828125,,,
11788,0.584183447,767.4479167,,,
11789,0.574220673,767.5130208,,,
11790,0.558055868,767.578125,,,
11791,0.64079489,767.6432292,,,
11792,0.641091353,767.7083333,,,
11793,0.705570909,767.7734375,,,
11794,0.553065216,767.8385417,,,
11795,0.658363955,767.9036458,,,
11796,0.679112202,767.96875,,,
11797,0.615230911,768.0338542,,,
11798,0.72009098,768.0989583,,,
11799,0.77278696,768.1640625,,,
11800,0.768617517,768.2291667,,,
11801,0.635403066,768.2942708,,,
11802,0.733241322,768.359375,,,
11803,0.758917594,768.4244792,,,
11804,0.73582813,768.4895833,,,
11805,0.721270559,768.5546875,,,
11806,0.703325488,768.6197917,,,
11807,0.759537287,768.6848958,,,
11808,0.681024508,768.75,,,
11809,0.712320407,768.8151042,,,
11810,0.69593887,768.8802083,,,
11811,0.640335986,768.9453125,,,
11812,0.625600177,769.0104167,,,
11813,0.685208369,769.0755208,,,
11814,0.687459095,769.140625,,,
11815,0.676947562,769.2057292,,,
11816,0.783898457,769.2708333,,,
11817,0.708827613,769.3359375,,,
11818,0.760441692,769.4010417,,,
11819,0.75431256,769.4661458,,,
11820,0.733392924,769.53125,,,
11821,0.729754617,769.5963542,,,
11822,0.838840847,769.6614583,,,
11823,0.782271383,769.7265625,,,
11824,0.753166231,769.7916667,,,
11825,0.882889287,769.8567708,,,
11826,0.810016869,769.921875,,,
11827,0.764194138,769.9869792,,,
11828,0.905049971,770.0520833,,,
11829,0.987775163,770.1171875,,,
11830,0.929545426,770.1822917,,,
11831,0.916539736,770.2473958,,,
11832,1.02592873,770.3125,,,
11833,0.913799866,770.3776042,,,
11834,0.917245003,770.4427083,,,
11835,0.903152672,770.5078125,,,
11836,1.050752351,770.5729167,,,
11837,0.908418909,770.6380208,,,
11838,0.979941715,770.703125,,,
11839,0.973416636,770.7682292,,,
11840,0.995727687,770.8333333,,,
11841,1.000371693,770.8984375,,,
11842,0.977077206,770.9635417,,,
11843,0.891523834,771.0286458,,,
11844,0.980855081,771.09375,,,
11845,1.023686393,771.1588542,,,
11846,0.92168031,771.2239583,,,
11847,0.958669431,771.2890625,,,
11848,0.976366236,771.3541667,,,
11849,0.875757746,771.4192708,,,
11850,0.93542593,771.484375,,,
11851,0.91823594,771.5494792,,,
11852,0.918240966,771.6145833,,,
11853,0.858966396,771.6796875,,,
11854,0.802847849,771.7447917,,,
11855,0.766942206,771.8098958,,,
11856,0.760119653,771.875,,,
11857,0.897382778,771.9401042,,,
11858,0.761853671,772.0052083,,,
11859,0.752959755,772.0703125,,,
11860,0.65565408,772.1354167,,,
11861,0.758849234,772.2005208,,,
11862,0.695258727,772.265625,,,
11863,0.780855747,772.3307292,,,
11864,0.808505,772.3958333,,,
11865,0.740252316,772.4609375,,,
11866,0.701420033,772.5260417,,,
11867,0.689583895,772.5911458,,,
11868,0.663386823,772.65625,,,
11869,0.626966054,772.7213542,,,
11870,0.668304022,772.7864583,,,
11871,0.717545682,772.8515625,,,
11872,0.685707526,772.9166667,,,
11873,0.598492074,772.9817708,,,
11874,0.689085764,773.046875,,,
11875,0.780540695,773.1119792,,,
11876,0.720333976,773.1770833,,,
11877,0.717203441,773.2421875,,,
11878,0.687077286,773.3072917,,,
11879,0.686773532,773.3723958,,,
11880,0.722933747,773.4375,,,
11881,0.694563413,773.5026042,,,
11882,0.658429884,773.5677083,,,
11883,0.660864513,773.6328125,,,
11884,0.732167396,773.6979167,,,
11885,0.696516626,773.7630208,,,
11886,0.645456622,773.828125,,,
11887,0.574037911,773.8932292,,,
11888,0.641563386,773.9583333,,,
11889,0.563639642,774.0234375,,,
11890,0.526865945,774.0885417,,,
11891,0.550930161,774.1536458,,,
11892,0.515092867,774.21875,,,
11893,0.534472126,774.2838542,,,
11894,0.395295253,774.3489583,,,
11895,0.445410899,774.4140625,,,
11896,0.357360484,774.4791667,,,
11897,0.388976817,774.5442708,,,
11898,0.329552935,774.609375,,,
11899,0.235748887,774.6744792,,,
11900,0.121947682,774.7395833,,,
11901,-0.038543532,774.8046875,,,
11902,0.164924613,774.8697917,,,
11903,0.075319284,774.9348958,,,
11904,-0.085637352,775,,,
11905,-0.038958934,775.0651042,,,
11906,-0.151472157,775.1302083,,,
11907,-0.109583333,775.1953125,,,
11908,-0.181253292,775.2604167,,,
11909,-0.225099529,775.3255208,,,
11910,-0.346424575,775.390625,,,
11911,-0.343274499,775.4557292,,,
11912,-0.428541467,775.5208333,,,
11913,-0.362483054,775.5859375,,,
11914,-0.402255193,775.6510417,,,
11915,-0.460669276,775.7161458,,,
11916,-0.540641741,775.78125,,,
11917,-0.571614031,775.8463542,,,
11918,-0.666368243,775.9114583,,,
11919,-0.607756966,775.9765625,,,
11920,-0.64632909,776.0416667,,,
11921,-0.701897671,776.1067708,,,
11922,-0.663864493,776.171875,,,
11923,-0.615022276,776.2369792,,,
11924,-0.666747624,776.3020833,,,
11925,-0.599281535,776.3671875,,,
11926,-0.662554586,776.4322917,,,
11927,-0.726816672,776.4973958,,,
11928,-0.669089284,776.5625,,,
11929,-0.710035271,776.6276042,,,
11930,-0.733200211,776.6927083,,,
11931,-0.682386601,776.7578125,,,
11932,-0.761480252,776.8229167,,,
11933,-0.709847964,776.8880208,,,
11934,-0.686515051,776.953125,,,
11935,-0.730604473,777.0182292,,,
11936,-0.741999819,777.0833333,,,
11937,-0.681935274,777.1484375,,,
11938,-0.687193509,777.2135417,,,
11939,-0.730568254,777.2786458,,,
11940,-0.715022351,777.34375,,,
11941,-0.688819056,777.4088542,,,
11942,-0.758430087,777.4739583,,,
11943,-0.713251576,777.5390625,,,
11944,-0.673323726,777.6041667,,,
11945,-0.722436401,777.6692708,,,
11946,-0.754396256,777.734375,,,
11947,-0.770697768,777.7994792,,,
11948,-0.771582764,777.8645833,,,
11949,-0.717341261,777.9296875,,,
11950,-0.755972118,777.9947917,,,
11951,-0.793140003,778.0598958,,,
11952,-0.813697966,778.125,,,
11953,-0.795902204,778.1901042,,,
11954,-0.759060675,778.2552083,,,
11955,-0.793175633,778.3203125,,,
11956,-0.8526686,778.3854167,,,
11957,-0.894686494,778.4505208,,,
11958,-0.934284453,778.515625,,,
11959,-0.976645296,778.5807292,,,
11960,-0.983546936,778.6458333,,,
11961,-0.973705953,778.7109375,,,
11962,-0.874448607,778.7760417,,,
11963,-1.00196401,778.8411458,,,
11964,-0.836032193,778.90625,,,
11965,-0.851772662,778.9713542,,,
11966,-0.881593154,779.0364583,,,
11967,-1.043470321,779.1015625,,,
11968,-1.078226274,779.1666667,,,
11969,-0.961519471,779.2317708,,,
11970,-1.002525301,779.296875,,,
11971,-0.999648517,779.3619792,,,
11972,-1.001653134,779.4270833,,,
11973,-0.88462372,779.4921875,,,
11974,-0.986842421,779.5572917,,,
11975,-0.961313707,779.6223958,,,
11976,-0.88969981,779.6875,,,
11977,-0.862978058,779.7526042,,,
11978,-0.893218176,779.8177083,,,
11979,-0.892600485,779.8828125,,,
11980,-0.894353327,779.9479167,,,
11981,-0.907741646,780.0130208,,,
11982,-0.802780028,780.078125,,,
11983,-0.752145737,780.1432292,,,
11984,-0.807213463,780.2083333,,,
11985,-0.820712236,780.2734375,,,
11986,-0.770929972,780.3385417,,,
11987,-0.777882431,780.4036458,,,
11988,-0.784635624,780.46875,,,
11989,-0.76306128,780.5338542,,,
11990,-0.63899406,780.5989583,,,
11991,-0.7587143,780.6640625,,,
11992,-0.684300367,780.7291667,,,
11993,-0.73342742,780.7942708,,,
11994,-0.710446455,780.859375,,,
11995,-0.64134886,780.9244792,,,
11996,-0.636152103,780.9895833,,,
11997,-0.667201766,781.0546875,,,
11998,-0.698422557,781.1197917,,,
11999,-0.715063024,781.1848958,,,
12000,-0.672563605,781.25,,,
12001,-0.830594087,781.3151042,,,
12002,-0.808405916,781.3802083,,,
12003,-0.764654506,781.4453125,,,
12004,-0.798709877,781.5104167,,,
12005,-0.683205371,781.5755208,,,
12006,-0.654236528,781.640625,,,
12007,-0.613336104,781.7057292,,,
12008,-0.713673041,781.7708333,,,
12009,-0.761851243,781.8359375,,,
12010,-0.770864893,781.9010417,,,
12011,-0.660679323,781.9661458,,,
12012,-0.716929997,782.03125,,,
12013,-0.668912583,782.0963542,,,
12014,-0.639231187,782.1614583,,,
12015,-0.511919661,782.2265625,,,
12016,-0.675589385,782.2916667,,,
12017,-0.614323213,782.3567708,,,
12018,-0.595298888,782.421875,,,
12019,-0.558631384,782.4869792,,,
12020,-0.503790858,782.5520833,,,
12021,-0.513935517,782.6171875,,,
12022,-0.407615998,782.6822917,,,
12023,-0.445627376,782.7473958,,,
12024,-0.402871154,782.8125,,,
12025,-0.362784398,782.8776042,,,
12026,-0.301934639,782.9427083,,,
12027,-0.238165456,783.0078125,,,
12028,-0.153771305,783.0729167,,,
12029,-0.171308374,783.1380208,,,
12030,-0.112916972,783.203125,,,
12031,-0.032181793,783.2682292,,,
12032,-0.033435695,783.3333333,,,
12033,-0.00572488,783.3984375,,,
12034,0.110259532,783.4635417,,,
12035,0.129073581,783.5286458,,,
12036,0.089511997,783.59375,,,
12037,0.222147242,783.6588542,,,
12038,0.252720666,783.7239583,,,
12039,0.32273531,783.7890625,,,
12040,0.2069755,783.8541667,,,
12041,0.443443425,783.9192708,,,
12042,0.381194715,783.984375,,,
12043,0.488871775,784.0494792,,,
12044,0.525159608,784.1145833,,,
12045,0.551876908,784.1796875,,,
12046,0.615454111,784.2447917,,,
12047,0.629979757,784.3098958,,,
12048,0.589280506,784.375,,,
12049,0.708799042,784.4401042,,,
12050,0.588747903,784.5052083,,,
12051,0.698306027,784.5703125,,,
12052,0.736354081,784.6354167,,,
12053,0.611956338,784.7005208,,,
12054,0.75660211,784.765625,,,
12055,0.821177013,784.8307292,,,
12056,0.7429548,784.8958333,,,
12057,0.751894078,784.9609375,,,
12058,0.699355962,785.0260417,,,
12059,0.792965495,785.0911458,,,
12060,0.744761043,785.15625,,,
12061,0.730112603,785.2213542,,,
12062,0.735576966,785.2864583,,,
12063,0.650558953,785.3515625,,,
12064,0.733047395,785.4166667,,,
12065,0.749898615,785.4817708,,,
12066,0.781245389,785.546875,,,
12067,0.706033446,785.6119792,,,
12068,0.658084301,785.6770833,,,
12069,0.766710363,785.7421875,,,
12070,0.790929135,785.8072917,,,
12071,0.739097703,785.8723958,,,
12072,0.701797463,785.9375,,,
12073,0.726860913,786.0026042,,,
12074,0.740025414,786.0677083,,,
12075,0.76328871,786.1328125,,,
12076,0.726412213,786.1979167,,,
12077,0.891205067,786.2630208,,,
12078,0.771454388,786.328125,,,
12079,0.752199574,786.3932292,,,
12080,0.852728499,786.4583333,,,
12081,0.843984281,786.5234375,,,
12082,0.814374176,786.5885417,,,
12083,0.876762508,786.6536458,,,
12084,0.907039744,786.71875,,,
12085,0.879870173,786.7838542,,,
12086,1.03163548,786.8489583,,,
12087,0.914872273,786.9140625,,,
12088,0.882633672,786.9791667,,,
12089,0.94905688,787.0442708,,,
12090,0.904203851,787.109375,,,
12091,0.971773069,787.1744792,,,
12092,0.902513231,787.2395833,,,
12093,1.019083805,787.3046875,,,
12094,1.011791875,787.3697917,,,
12095,0.877430207,787.4348958,,,
12096,1.01184028,787.5,,,
12097,1.004004989,787.5651042,,,
12098,1.101191061,787.6302083,,,
12099,0.982586182,787.6953125,,,
12100,0.959304628,787.7604167,,,
12101,1.042918145,787.8255208,,,
12102,0.936576673,787.890625,,,
12103,0.99191914,787.9557292,,,
12104,0.912986827,788.0208333,,,
12105,0.90562512,788.0859375,,,
12106,0.900831851,788.1510417,,,
12107,0.879401508,788.2161458,,,
12108,0.925172824,788.28125,,,
12109,0.89096659,788.3463542,,,
12110,0.819526535,788.4114583,,,
12111,0.857257681,788.4765625,,,
12112,0.888385779,788.5416667,,,
12113,0.826076422,788.6067708,,,
12114,0.825535969,788.671875,,,
12115,0.777335609,788.7369792,,,
12116,0.778009383,788.8020833,,,
12117,0.798894899,788.8671875,,,
12118,0.795672557,788.9322917,,,
12119,0.736162154,788.9973958,,,
12120,0.66414376,789.0625,,,
12121,0.724408844,789.1276042,,,
12122,0.788247386,789.1927083,,,
12123,0.681737341,789.2578125,,,
12124,0.623873944,789.3229167,,,
12125,0.743841555,789.3880208,,,
12126,0.734702976,789.453125,,,
12127,0.765488201,789.5182292,,,
12128,0.576828677,789.5833333,,,
12129,0.793992904,789.6484375,,,
12130,0.8150678,789.7135417,,,
12131,0.675698012,789.7786458,,,
12132,0.679095194,789.84375,,,
12133,0.677682347,789.9088542,,,
12134,0.716574772,789.9739583,,,
12135,0.677865969,790.0390625,,,
12136,0.672023664,790.1041667,,,
12137,0.629125702,790.1692708,,,
12138,0.791250058,790.234375,,,
12139,0.705158106,790.2994792,,,
12140,0.577295863,790.3645833,,,
12141,0.702771465,790.4296875,,,
12142,0.684267759,790.4947917,,,
12143,0.578979253,790.5598958,,,
12144,0.616844942,790.625,,,
12145,0.616910336,790.6901042,,,
12146,0.631700768,790.7552083,,,
12147,0.541190651,790.8203125,,,
12148,0.517768273,790.8854167,,,
12149,0.448037571,790.9505208,,,
12150,0.452138711,791.015625,,,
12151,0.396621741,791.0807292,,,
12152,0.461421842,791.1458333,,,
12153,0.375297802,791.2109375,,,
12154,0.303217951,791.2760417,,,
12155,0.227273656,791.3411458,,,
12156,0.192160217,791.40625,,,
12157,0.129789195,791.4713542,,,
12158,0.127567735,791.5364583,,,
12159,-0.00659229,791.6015625,,,
12160,0.04980978,791.6666667,,,
12161,-0.104818977,791.7317708,,,
12162,-0.083841962,791.796875,,,
12163,-0.170738973,791.8619792,,,
12164,-0.141869059,791.9270833,,,
12165,-0.175944792,791.9921875,,,
12166,-0.267349933,792.0572917,,,
12167,-0.317228014,792.1223958,,,
12168,-0.398387555,792.1875,,,
12169,-0.431729118,792.2526042,,,
12170,-0.505250398,792.3177083,,,
12171,-0.586786229,792.3828125,,,
12172,-0.487969925,792.4479167,,,
12173,-0.509008812,792.5130208,,,
12174,-0.635950512,792.578125,,,
12175,-0.60799252,792.6432292,,,
12176,-0.646374028,792.7083333,,,
12177,-0.581353465,792.7734375,,,
12178,-0.604439524,792.8385417,,,
12179,-0.634423191,792.9036458,,,
12180,-0.647057514,792.96875,,,
12181,-0.638212581,793.0338542,,,
12182,-0.620137603,793.0989583,,,
12183,-0.595230175,793.1640625,,,
12184,-0.7474706,793.2291667,,,
12185,-0.681789853,793.2942708,,,
12186,-0.724858138,793.359375,,,
12187,-0.739751868,793.4244792,,,
12188,-0.816105513,793.4895833,,,
12189,-0.761813018,793.5546875,,,
12190,-0.693715787,793.6197917,,,
12191,-0.649668224,793.6848958,,,
12192,-0.685770962,793.75,,,
12193,-0.641268691,793.8151042,,,
12194,-0.718706676,793.8802083,,,
12195,-0.737665819,793.9453125,,,
12196,-0.741561886,794.0104167,,,
12197,-0.760829838,794.0755208,,,
12198,-0.690373559,794.140625,,,
12199,-0.684058185,794.2057292,,,
12200,-0.716957667,794.2708333,,,
12201,-0.770759205,794.3359375,,,
12202,-0.774043608,794.4010417,,,
12203,-0.737447479,794.4661458,,,
12204,-0.822279793,794.53125,,,
12205,-0.699054516,794.5963542,,,
12206,-0.782982901,794.6614583,,,
12207,-0.797179555,794.7265625,,,
12208,-0.756250321,794.7916667,,,
12209,-0.91537136,794.8567708,,,
12210,-0.824926259,794.921875,,,
12211,-0.884765962,794.9869792,,,
12212,-0.79692633,795.0520833,,,
12213,-0.935096895,795.1171875,,,
