,amplitude (in pu),timestamps (in ms),,parameters,values
13650,0.916147818,888.671875,,,
13651,0.967974558,888.7369792,,,
13652,0.841472336,888.8020833,,,
13653,0.896743148,888.8671875,,,
13654,0.813902668,888.9322917,,,
13655,0.872296878,888.9973958,,,
13656,0.832374351,889.0625,,,
13657,0.799092845,889.1276042,,,
13658,0.753409825,889.1927083,,,
13659,0.815667205,889.2578125,,,
13660,0.792176496,889.3229167,,,
13661,0.79049611,889.3880208,,,
13662,0.778212555,889.453125,,,
13663,0.796786608,889.5182292,,,
13664,0.752493972,889.5833333,,,
13665,0.64562638,889.6484375,,,
13666,0.688484735,889.7135417,,,
13667,0.629733498,889.7786458,,,
13668,0.665956582,889.84375,,,
13669,0.617468685,889.9088542,,,
13670,0.6864536,889.9739583,,,
13671,0.603893399,890.0390625,,,
13672,0.626868206,890.1041667,,,
13673,0.506346275,890.1692708,,,
13674,0.599032868,890.234375,,,
13675,0.550929934,890.2994792,,,
13676,0.51960465,890.3645833,,,
13677,0.506520154,890.4296875,,,
13678,0.423976518,890.4947917,,,
13679,0.45373655,890.5598958,,,
13680,0.426529548,890.625,,,
13681,0.474674604,890.6901042,,,
13682,0.363925223,890.7552083,,,
13683,0.311932561,890.8203125,,,
13684,0.236560076,890.8854167,,,
13685,0.315099273,890.9505208,,,
13686,0.174638342,891.015625,,,
13687,0.209988664,891.0807292,,,
13688,0.147438466,891.1458333,,,
13689,0.178927857,891.2109375,,,
13690,0.157165665,891.2760417,,,
13691,0.063336849,891.3411458,,,
13692,0.12592667,891.40625,,,
13693,-0.000432838,891.4713542,,,
13694,0.091734469,891.5364583,,,
13695,0.010164672,891.6015625,,,
13696,-0.07907127,891.6666667,,,
13697,-0.013670285,891.7317708,,,
13698,-0.030458143,891.796875,,,
13699,-0.028348082,891.8619792,,,
13700,-0.106273453,891.9270833,,,
13701,-0.127261025,891.9921875,,,
13702,-0.145877399,892.0572917,,,
13703,-0.18795766,892.1223958,,,
13704,-0.195947968,892.1875,,,
13705,-0.178010863,892.2526042,,,
13706,-0.192496799,892.3177083,,,
13707,-0.314840633,892.3828125,,,
13708,-0.186398187,892.4479167,,,
13709,-0.270012506,892.5130208,,,
13710,-0.316232611,892.578125,,,
13711,-0.330585199,892.6432292,,,
13712,-0.460081149,892.7083333,,,
13713,-0.407229538,892.7734375,,,
13714,-0.500715871,892.8385417,,,
13715,-0.489152213,892.9036458,,,
13716,-0.526565472,892.96875,,,
13717,-0.430798836,893.0338542,,,
13718,-0.510326519,893.0989583,,,
13719,-0.595894005,893.1640625,,,
13720,-0.532417886,893.2291667,,,
13721,-0.519247272,893.2942708,,,
13722,-0.601227247,893.359375,,,
13723,-0.571548455,893.4244792,,,
13724,-0.614205614,893.4895833,,,
13725,-0.720872455,893.5546875,,,
13726,-0.772999596,893.6197917,,,
13727,-0.726005248,893.6848958,,,
13728,-0.778720517,893.75,,,
13729,-0.726995189,893.8151042,,,
13730,-0.813408206,893.8802083,,,
13731,-0.701543718,893.9453125,,,
13732,-0.774737232,894.0104167,,,
13733,-0.798899221,894.0755208,,,
13734,-0.835358237,894.140625,,,
13735,-0.74549407,894.2057292,,,
13736,-0.870953556,894.2708333,,,
13737,-0.875680229,894.3359375,,,
13738,-0.843712109,894.4010417,,,
13739,-0.800581554,894.4661458,,,
13740,-0.938888435,894.53125,,,
13741,-0.923511614,894.5963542,,,
13742,-0.823663416,894.6614583,,,
13743,-0.898282799,894.7265625,,,
13744,-0.887247574,894.7916667,,,
13745,-0.907327995,894.8567708,,,
13746,-0.89319481,894.921875,,,
13747,-1.014182076,894.9869792,,,
13748,-1.095406256,895.0520833,,,
13749,-0.919595272,895.1171875,,,
13750,-0.965293413,895.1822917,,,
13751,-1.002721214,895.2473958,,,
13752,-0.923149591,895.3125,,,
13753,-0.991872067,895.3776042,,,
13754,-0.989694676,895.4427083,,,
13755,-0.989220758,895.5078125,,,
13756,-1.04029339,895.5729167,,,
13757,-1.023304562,895.6380208,,,
13758,-0.981639767,895.703125,,,
13759,-1.027798707,895.7682292,,,
13760,-0.991259688,895.8333333,,,
13761,-0.955995919,895.8984375,,,
13762,-0.98221095,895.9635417,,,
13763,-1.050822267,896.0286458,,,
13764,-1.082251343,896.09375,,,
13765,-1.013013438,896.1588542,,,
13766,-0.948658892,896.2239583,,,
13767,-0.901704558,896.2890625,,,
13768,-1.047798707,896.3541667,,,
13769,-0.9611442,896.4192708,,,
13770,-0.911321921,896.484375,,,
13771,-1.001797895,896.5494792,,,
13772,-0.9796116,896.6145833,,,
13773,-0.970191039,896.6796875,,,
13774,-0.939603059,896.7447917,,,
13775,-1.000028387,896.8098958,,,
13776,-0.889331457,896.875,,,
13777,-0.927073235,896.9401042,,,
13778,-0.926913004,897.0052083,,,
13779,-0.920811232,897.0703125,,,
13780,-0.898786355,897.1354167,,,
13781,-0.868662902,897.2005208,,,
13782,-0.841318386,897.265625,,,
13783,-0.87539514,897.3307292,,,
13784,-0.769919474,897.3958333,,,
13785,-0.749967644,897.4609375,,,
13786,-0.761905035,897.5260417,,,
13787,-0.768345767,897.5911458,,,
13788,-0.82427829,897.65625,,,
13789,-0.766866496,897.7213542,,,
13790,-0.64138906,897.7864583,,,
13791,-0.778927192,897.8515625,,,
13792,-0.717481583,897.9166667,,,
13793,-0.779160532,897.9817708,,,
13794,-0.670488693,898.046875,,,
13795,-0.622040844,898.1119792,,,
13796,-0.670270614,898.1770833,,,
13797,-0.614832362,898.2421875,,,
13798,-0.543281215,898.3072917,,,
13799,-0.640169943,898.3723958,,,
13800,-0.473960031,898.4375,,,
13801,-0.539244289,898.5026042,,,
13802,-0.523778367,898.5677083,,,
13803,-0.493530533,898.6328125,,,
13804,-0.455076795,898.6979167,,,
13805,-0.425222298,898.7630208,,,
13806,-0.390930663,898.828125,,,
13807,-0.336779706,898.8932292,,,
13808,-0.336147293,898.9583333,,,
13809,-0.398173686,899.0234375,,,
13810,-0.327264075,899.0885417,,,
13811,-0.294233133,899.1536458,,,
13812,-0.288437986,899.21875,,,
13813,-0.251079459,899.2838542,,,
13814,-0.13315943,899.3489583,,,
13815,-0.256893877,899.4140625,,,
13816,-0.184095117,899.4791667,,,
13817,-0.087646771,899.5442708,,,
13818,-0.084696191,899.609375,,,
13819,-0.107396583,899.6744792,,,
13820,-0.068108819,899.7395833,,,
13821,-0.05633064,899.8046875,,,
13822,-0.054512685,899.8697917,,,
13823,0.008097328,899.9348958,,,
13824,0.080363957,900,,,
13825,0.096597534,900.0651042,,,
13826,0.017772955,900.1302083,,,
13827,0.133265143,900.1953125,,,
13828,0.032084169,900.2604167,,,
13829,0.156640005,900.3255208,,,
13830,0.166023092,900.390625,,,
13831,0.183676871,900.4557292,,,
13832,0.167134812,900.5208333,,,
13833,0.16965361,900.5859375,,,
13834,0.172242796,900.6510417,,,
13835,0.344910385,900.7161458,,,
13836,0.258784828,900.78125,,,
13837,0.354474409,900.8463542,,,
13838,0.326349399,900.9114583,,,
13839,0.415561958,900.9765625,,,
13840,0.392884256,901.0416667,,,
13841,0.460515801,901.1067708,,,
13842,0.366978749,901.171875,,,
13843,0.447902425,901.2369792,,,
13844,0.464927813,901.3020833,,,
13845,0.446650223,901.3671875,,,
13846,0.529663949,901.4322917,,,
13847,0.559168216,901.4973958,,,
13848,0.485577721,901.5625,,,
13849,0.658353766,901.6276042,,,
13850,0.691163838,901.6927083,,,
13851,0.571441069,901.7578125,,,
13852,0.703952137,901.8229167,,,
13853,0.624015131,901.8880208,,,
13854,0.658270502,901.953125,,,
13855,0.574095132,902.0182292,,,
13856,0.737825752,902.0833333,,,
13857,0.712826353,902.1484375,,,
13858,0.730547987,902.2135417,,,
13859,0.801836137,902.2786458,,,
13860,0.82994831,902.34375,,,
13861,0.817063506,902.4088542,,,
13862,0.869379838,902.4739583,,,
13863,0.85689886,902.5390625,,,
13864,0.842294401,902.6041667,,,
13865,0.839492701,902.6692708,,,
13866,0.886811799,902.734375,,,
13867,0.847158386,902.7994792,,,
13868,0.840015006,902.8645833,,,
13869,0.966624776,902.9296875,,,
13870,0.87665954,902.9947917,,,
13871,0.87943545,903.0598958,,,
13872,0.909332207,903.125,,,
13873,0.980535703,903.1901042,,,
13874,0.948195069,903.2552083,,,
13875,0.997336886,903.3203125,,,
13876,1.014738385,903.3854167,,,
13877,0.952607828,903.4505208,,,
13878,0.985749941,903.515625,,,
13879,0.970562462,903.5807292,,,
13880,1.053537434,903.6458333,,,
13881,0.923464358,903.7109375,,,
13882,1.013664138,903.7760417,,,
13883,0.953366034,903.8411458,,,
13884,1.017720862,903.90625,,,
13885,0.989145897,903.9713542,,,
13886,0.857406777,904.0364583,,,
13887,1.048880199,904.1015625,,,
13888,0.977155998,904.1666667,,,
13889,0.95131548,904.2317708,,,
13890,0.959191359,904.296875,,,
13891,1.010989297,904.3619792,,,
13892,1.043655526,904.4270833,,,
13893,0.963114089,904.4921875,,,
13894,1.020701016,904.5572917,,,
13895,1.039033345,904.6223958,,,
13896,0.954550064,904.6875,,,
13897,1.006661239,904.7526042,,,
13898,0.97841429,904.8177083,,,
13899,0.898892177,904.8828125,,,
13900,0.985339389,904.9479167,,,
13901,0.966645338,905.0130208,,,
13902,0.920751342,905.078125,,,
13903,0.928714628,905.1432292,,,
13904,0.921249574,905.2083333,,,
13905,0.908414862,905.2734375,,,
13906,0.85942529,905.3385417,,,
13907,0.836986306,905.4036458,,,
13908,0.893511917,905.46875,,,
13909,0.803980938,905.5338542,,,
13910,0.871250172,905.5989583,,,
13911,0.837571563,905.6640625,,,
13912,0.834219884,905.7291667,,,
13913,0.934878518,905.7942708,,,
13914,0.815668598,905.859375,,,
13915,0.802276823,905.9244792,,,
13916,0.757285592,905.9895833,,,
13917,0.753331265,906.0546875,,,
13918,0.701879843,906.1197917,,,
13919,0.671032247,906.1848958,,,
13920,0.713705809,906.25,,,
13921,0.678981963,906.3151042,,,
13922,0.655513176,906.3802083,,,
13923,0.754334253,906.4453125,,,
13924,0.617207185,906.5104167,,,
13925,0.644535498,906.5755208,,,
13926,0.582394141,906.640625,,,
13927,0.613913428,906.7057292,,,
13928,0.534957493,906.7708333,,,
13929,0.601568756,906.8359375,,,
13930,0.492729095,906.9010417,,,
13931,0.476716377,906.9661458,,,
13932,0.402238022,907.03125,,,
13933,0.458296038,907.0963542,,,
13934,0.401973076,907.1614583,,,
13935,0.325499308,907.2265625,,,
13936,0.315939061,907.2916667,,,
13937,0.336199193,907.3567708,,,
13938,0.359654475,907.421875,,,
13939,0.230616762,907.4869792,,,
13940,0.185975073,907.5520833,,,
13941,0.225662734,907.6171875,,,
13942,0.257553448,907.6822917,,,
13943,0.264488897,907.7473958,,,
13944,0.240474469,907.8125,,,
13945,0.136706524,907.8776042,,,
13946,0.181720955,907.9427083,,,
13947,0.165301779,908.0078125,,,
13948,0.081522049,908.0729167,,,
13949,0.061642004,908.1380208,,,
13950,-0.019848467,908.203125,,,
13951,0.051408201,908.2682292,,,
13952,-0.002908664,908.3333333,,,
13953,-0.069252491,908.3984375,,,
13954,-0.022944856,908.4635417,,,
13955,-0.097252899,908.5286458,,,
13956,-0.10231196,908.59375,,,
13957,-0.180024847,908.6588542,,,
13958,-0.158206413,908.7239583,,,
13959,-0.205489476,908.7890625,,,
13960,-0.216193863,908.8541667,,,
13961,-0.196266306,908.9192708,,,
13962,-0.255573961,908.984375,,,
13963,-0.279845368,909.0494792,,,
13964,-0.234382274,909.1145833,,,
13965,-0.34451672,909.1796875,,,
13966,-0.300799994,909.2447917,,,
13967,-0.390480437,909.3098958,,,
13968,-0.426919666,909.375,,,
13969,-0.40460943,909.4401042,,,
13970,-0.352353283,909.5052083,,,
13971,-0.449190147,909.5703125,,,
13972,-0.546912476,909.6354167,,,
13973,-0.510284186,909.7005208,,,
13974,-0.559678061,909.765625,,,
13975,-0.528923329,909.8307292,,,
13976,-0.462129841,909.8958333,,,
13977,-0.587992228,909.9609375,,,
13978,-0.590269142,910.0260417,,,
13979,-0.568174701,910.0911458,,,
13980,-0.623048702,910.15625,,,
13981,-0.690430384,910.2213542,,,
13982,-0.691640442,910.2864583,,,
13983,-0.69054555,910.3515625,,,
13984,-0.757741651,910.4166667,,,
13985,-0.780727963,910.4817708,,,
13986,-0.737058619,910.546875,,,
13987,-0.62710796,910.6119792,,,
13988,-0.836709271,910.6770833,,,
13989,-0.790106803,910.7421875,,,
13990,-0.724973292,910.8072917,,,
13991,-0.875201737,910.8723958,,,
13992,-0.756613762,910.9375,,,
13993,-0.866920631,911.0026042,,,
13994,-0.944127584,911.0677083,,,
13995,-0.932117646,911.1328125,,,
13996,-0.899023919,911.1979167,,,
13997,-0.928164633,911.2630208,,,
13998,-0.893760229,911.328125,,,
13999,-0.968249279,911.3932292,,,
14000,-0.86198892,911.4583333,,,
14001,-0.97249632,911.5234375,,,
14002,-0.933589656,911.5885417,,,
14003,-0.974645684,911.6536458,,,
14004,-0.919191917,911.71875,,,
14005,-0.996036672,911.7838542,,,
14006,-0.984973307,911.8489583,,,
14007,-0.959458979,911.9140625,,,
14008,-1.034220219,911.9791667,,,
14009,-0.974769639,912.0442708,,,
14010,-1.000246435,912.109375,,,
14011,-0.944003875,912.1744792,,,
14012,-1.01339428,912.2395833,,,
14013,-0.946945396,912.3046875,,,
14014,-0.948734503,912.3697917,,,
14015,-0.944023824,912.4348958,,,
14016,-0.980187997,912.5,,,
14017,-1.003826895,912.5651042,,,
14018,-1.001491411,912.6302083,,,
14019,-1.067220569,912.6953125,,,
14020,-1.034711921,912.7604167,,,
14021,-0.983839436,912.8255208,,,
14022,-0.993924686,912.890625,,,
14023,-0.876993806,912.9557292,,,
14024,-0.988925933,913.0208333,,,
14025,-0.875098127,913.0859375,,,
14026,-1.026761599,913.1510417,,,
14027,-1.026871564,913.2161458,,,
14028,-0.975760602,913.28125,,,
14029,-0.983293329,913.3463542,,,
14030,-0.901315645,913.4114583,,,
14031,-1.012696121,913.4765625,,,
14032,-0.915354009,913.5416667,,,
14033,-0.953793584,913.6067708,,,
14034,-0.949982818,913.671875,,,
14035,-0.844642839,913.7369792,,,
14036,-0.808055317,913.8020833,,,
14037,-0.898751549,913.8671875,,,
14038,-0.897230751,913.9322917,,,
14039,-0.89650907,913.9973958,,,
14040,-0.866141787,914.0625,,,
14041,-0.868999126,914.1276042,,,
14042,-0.783257218,914.1927083,,,
14043,-0.860372279,914.2578125,,,
14044,-0.857734324,914.3229167,,,
14045,-0.729660202,914.3880208,,,
14046,-0.708901539,914.453125,,,
14047,-0.736477333,914.5182292,,,
14048,-0.697345529,914.5833333,,,
14049,-0.707223281,914.6484375,,,
14050,-0.693784841,914.7135417,,,
14051,-0.63707864,914.7786458,,,
14052,-0.57698458,914.84375,,,
14053,-0.655459424,914.9088542,,,
14054,-0.541374534,914.9739583,,,
14055,-0.535562341,915.0390625,,,
14056,-0.477241845,915.1041667,,,
14057,-0.589166074,915.1692708,,,
14058,-0.554779444,915.234375,,,
14059,-0.450195096,915.2994792,,,
14060,-0.485047211,915.3645833,,,
14061,-0.374622033,915.4296875,,,
14062,-0.476814117,915.4947917,,,
14063,-0.373633978,915.5598958,,,
14064,-0.440220529,915.625,,,
14065,-0.399107757,915.6901042,,,
14066,-0.305012779,915.7552083,,,
14067,-0.301459231,915.8203125,,,
14068,-0.280201052,915.8854167,,,
14069,-0.238931902,915.9505208,,,
14070,-0.091446992,916.015625,,,
14071,-0.210903456,916.0807292,,,
14072,-0.184000222,916.1458333,,,
14073,-0.176406933,916.2109375,,,
14074,-0.219771087,916.2760417,,,
14075,-0.115546208,916.3411458,,,
14076,-0.004798319,916.40625,,,
14077,-0.08902005,916.4713542,,,
14078,-0.111754157,916.5364583,,,
14079,0.059789416,916.6015625,,,
14080,-0.009985749,916.6666667,,,
14081,0.011703221,916.7317708,,,
14082,0.007002559,916.796875,,,
14083,0.091020539,916.8619792,,,
14084,0.137101557,916.9270833,,,
14085,0.125840377,916.9921875,,,
14086,0.219349347,917.0572917,,,
14087,0.097550447,917.1223958,,,
14088,0.18209892,917.1875,,,
14089,0.182706916,917.2526042,,,
14090,0.309784682,917.3177083,,,
14091,0.284397048,917.3828125,,,
14092,0.303025608,917.4479167,,,
14093,0.25053637,917.5130208,,,
14094,0.296632217,917.578125,,,
14095,0.433929613,917.6432292,,,
14096,0.365683452,917.7083333,,,
14097,0.326496115,917.7734375,,,
14098,0.432823263,917.8385417,,,
14099,0.446675341,917.9036458,,,
14100,0.399960453,917.96875,,,
14101,0.477496898,918.0338542,,,
14102,0.508844785,918.0989583,,,
14103,0.556829967,918.1640625,,,
14104,0.508212342,918.2291667,,,
14105,0.528730172,918.2942708,,,
14106,0.659475612,918.359375,,,
14107,0.704902415,918.4244792,,,
14108,0.688923095,918.4895833,,,
14109,0.644372986,918.5546875,,,
14110,0.646843694,918.6197917,,,
14111,0.686372946,918.6848958,,,
14112,0.764448975,918.75,,,
14113,0.81134138,918.8151042,,,
14114,0.78155755,918.8802083,,,
14115,0.78187536,918.9453125,,,
14116,0.762000157,919.0104167,,,
14117,0.776597777,919.0755208,,,
14118,0.742502885,919.140625,,,
14119,0.868655774,919.2057292,,,
14120,0.855437587,919.2708333,,,
14121,0.850151495,919.3359375,,,
14122,0.83234144,919.4010417,,,
14123,0.870503429,919.4661458,,,
14124,0.862211738,919.53125,,,
14125,1.039884724,919.5963542,,,
14126,0.911847924,919.6614583,,,
14127,0.925103311,919.7265625,,,
14128,0.943713045,919.7916667,,,
14129,0.850815789,919.8567708,,,
14130,0.978976114,919.921875,,,
14131,1.071156756,919.9869792,,,
14132,0.916894949,920.0520833,,,
14133,0.863175052,920.1171875,,,
14134,0.972283019,920.1822917,,,
14135,1.035950664,920.2473958,,,
14136,0.952124313,920.3125,,,
14137,0.976377234,920.3776042,,,
14138,1.003276081,920.4427083,,,
14139,1.04989388,920.5078125,,,
14140,0.973573711,920.5729167,,,
14141,0.987230616,920.6380208,,,
14142,1.016598067,920.703125,,,
14143,1.05690197,920.7682292,,,
14144,1.013904479,920.8333333,,,
14145,0.883877729,920.8984375,,,
14146,0.910403701,920.9635417,,,
14147,0.95607146,921.0286458,,,
14148,1.107234812,921.09375,,,
14149,0.942809794,921.1588542,,,
14150,1.034027828,921.2239583,,,
14151,1.012373357,921.2890625,,,
14152,0.942647129,921.3541667,,,
14153,0.955415629,921.4192708,,,
14154,0.921358272,921.484375,,,
14155,0.971969047,921.5494792,,,
14156,0.943494326,921.6145833,,,
14157,0.870375114,921.6796875,,,
14158,0.991330517,921.7447917,,,
14159,0.932172381,921.8098958,,,
14160,0.860775098,921.875,,,
14161,0.956454695,921.9401042,,,
14162,0.8923074,922.0052083,,,
14163,0.807601418,922.0703125,,,
14164,0.869649443,922.1354167,,,
14165,0.868017962,922.2005208,,,
14166,0.802661878,922.265625,,,
14167,0.868735259,922.3307292,,,
14168,0.80291222,922.3958333,,,
14169,0.767367858,922.4609375,,,
14170,0.787918211,922.5260417,,,
14171,0.791183799,922.5911458,,,
14172,0.807194797,922.65625,,,
14173,0.828607089,922.7213542,,,
14174,0.808137509,922.7864583,,,
14175,0.703342196,922.8515625,,,
14176,0.700319641,922.9166667,,,
14177,0.735865093,922.9817708,,,
14178,0.699177318,923.046875,,,
14179,0.652067593,923.1119792,,,
14180,0.657828088,923.1770833,,,
14181,0.550689053,923.2421875,,,
14182,0.705882187,923.3072917,,,
14183,0.557862457,923.3723958,,,
14184,0.502524196,923.4375,,,
14185,0.48195039,923.5026042,,,
14186,0.554203201,923.5677083,,,
14187,0.418230645,923.6328125,,,
14188,0.498007964,923.6979167,,,
14189,0.431326824,923.7630208,,,
14190,0.402986928,923.828125,,,
14191,0.408474962,923.8932292,,,
14192,0.319050776,923.9583333,,,
14193,0.417392613,924.0234375,,,
14194,0.327835741,924.0885417,,,
14195,0.320811183,924.1536458,,,
14196,0.227692434,924.21875,,,
14197,0.256165936,924.2838542,,,
14198,0.222839933,924.3489583,,,
14199,0.194226041,924.4140625,,,
14200,0.191123528,924.4791667,,,
14201,0.149079012,924.5442708,,,
14202,0.130732291,924.609375,,,
14203,0.144864231,924.6744792,,,
14204,0.081881709,924.7395833,,,
14205,0.060238757,924.8046875,,,
14206,0.128821305,924.8697917,,,
14207,-0.046078533,924.9348958,,,
14208,0.000377246,925,,,
14209,-0.077964247,925.0651042,,,
14210,-0.095938627,925.1302083,,,
14211,-0.018564185,925.1953125,,,
14212,-0.167487026,925.2604167,,,
14213,-0.092234621,925.3255208,,,
14214,-0.122226124,925.390625,,,
14215,-0.100755063,925.4557292,,,
14216,-0.243637958,925.5208333,,,
14217,-0.298169502,925.5859375,,,
14218,-0.24023108,925.6510417,,,
14219,-0.212346435,925.7161458,,,
14220,-0.312665519,925.78125,,,
14221,-0.300297041,925.8463542,,,
14222,-0.435936234,925.9114583,,,
14223,-0.319749975,925.9765625,,,
14224,-0.308500702,926.0416667,,,
14225,-0.518057401,926.1067708,,,
14226,-0.440677466,926.171875,,,
14227,-0.439392478,926.2369792,,,
14228,-0.320680903,926.3020833,,,
14229,-0.413246586,926.3671875,,,
14230,-0.541093773,926.4322917,,,
14231,-0.63039944,926.4973958,,,
14232,-0.545569295,926.5625,,,
14233,-0.611866636,926.6276042,,,
14234,-0.57040987,926.6927083,,,
14235,-0.589733864,926.7578125,,,
14236,-0.597650919,926.8229167,,,
14237,-0.672007674,926.8880208,,,
14238,-0.688617008,926.953125,,,
14239,-0.680211689,927.0182292,,,
14240,-0.66458023,927.0833333,,,
14241,-0.608663912,927.1484375,,,
14242,-0.759842312,927.2135417,,,
14243,-0.824933454,927.2786458,,,
14244,-0.85490411,927.34375,,,
14245,-0.840182541,927.4088542,,,
14246,-0.812102167,927.4739583,,,
14247,-0.788424966,927.5390625,,,
14248,-0.815334972,927.6041667,,,
14249,-0.814510136,927.6692708,,,
14250,-0.842781033,927.734375,,,
14251,-0.885415337,927.7994792,,,
14252,-0.936686671,927.8645833,,,
14253,-0.850383304,927.9296875,,,
14254,-0.903515635,927.9947917,,,
14255,-1.006271276,928.0598958,,,
14256,-1.009257893,928.125,,,
14257,-0.982160019,928.1901042,,,
14258,-0.980129096,928.2552083,,,
14259,-0.940470461,928.3203125,,,
14260,-0.931588155,928.3854167,,,
14261,-0.974516345,928.4505208,,,
14262,-0.99865093,928.515625,,,
14263,-0.961557646,928.5807292,,,
14264,-1.010178402,928.6458333,,,
14265,-1.007150375,928.7109375,,,
14266,-0.920366553,928.7760417,,,
14267,-0.966903117,928.8411458,,,
14268,-1.000534673,928.90625,,,
14269,-1.018462588,928.9713542,,,
14270,-1.082171889,929.0364583,,,
14271,-1.032451997,929.1015625,,,
14272,-0.993597224,929.1666667,,,
14273,-0.993459454,929.2317708,,,
14274,-0.962803664,929.296875,,,
14275,-1.04683016,929.3619792,,,
14276,-1.06941501,929.4270833,,,
14277,-0.955790324,929.4921875,,,
14278,-0.997820064,929.5572917,,,
14279,-0.978639559,929.6223958,,,
14280,-0.986257187,929.6875,,,
14281,-1.014680316,929.7526042,,,
14282,-1.009597454,929.8177083,,,
14283,-0.977961663,929.8828125,,,
14284,-0.962235983,929.9479167,,,
14285,-0.968154029,930.0130208,,,
14286,-0.906691606,930.078125,,,
14287,-0.847779315,930.1432292,,,
14288,-0.897415679,930.2083333,,,
14289,-0.82790255,930.2734375,,,
14290,-0.952085998,930.3385417,,,
14291,-0.840260478,930.4036458,,,
14292,-0.819174558,930.46875,,,
14293,-0.852267361,930.5338542,,,
14294,-0.863255,930.5989583,,,
14295,-0.918983053,930.6640625,,,
14296,-0.896788848,930.7291667,,,
14297,-0.832026222,930.7942708,,,
14298,-0.88315203,930.859375,,,
14299,-0.744873875,930.9244792,,,
14300,-0.744026051,930.9895833,,,
14301,-0.74570612,931.0546875,,,
14302,-0.791354798,931.1197917,,,
14303,-0.743467552,931.1848958,,,
14304,-0.635193202,931.25,,,
14305,-0.661554911,931.3151042,,,
14306,-0.637944279,931.3802083,,,
14307,-0.668209501,931.4453125,,,
14308,-0.6598603,931.5104167,,,
14309,-0.640865566,931.5755208,,,
14310,-0.612478266,931.640625,,,
14311,-0.57097125,931.7057292,,,
14312,-0.573603828,931.7708333,,,
14313,-0.64306837,931.8359375,,,
14314,-0.471525463,931.9010417,,,
14315,-0.520808375,931.9661458,,,
14316,-0.485422011,932.03125,,,
14317,-0.486419953,932.0963542,,,
14318,-0.403707946,932.1614583,,,
14319,-0.395471439,932.2265625,,,
14320,-0.401662688,932.2916667,,,
14321,-0.388244833,932.3567708,,,
14322,-0.273975566,932.421875,,,
14323,-0.281031829,932.4869792,,,
14324,-0.273472663,932.5520833,,,
14325,-0.421601076,932.6171875,,,
14326,-0.189212509,932.6822917,,,
14327,-0.123780813,932.7473958,,,
14328,-0.171625082,932.8125,,,
14329,-0.167648008,932.8776042,,,
14330,-0.117592151,932.9427083,,,
14331,-0.09189106,933.0078125,,,
14332,-0.113198354,933.0729167,,,
14333,-0.076725967,933.1380208,,,
14334,-0.179128055,933.203125,,,
14335,-0.023490617,933.2682292,,,
14336,0.049278403,933.3333333,,,
14337,0.018281531,933.3984375,,,
14338,0.123089952,933.4635417,,,
14339,0.064645565,933.5286458,,,
14340,0.078609894,933.59375,,,
14341,0.14151475,933.6588542,,,
14342,0.060529738,933.7239583,,,
14343,0.090838104,933.7890625,,,
14344,0.215456653,933.8541667,,,
14345,0.309301881,933.9192708,,,
14346,0.293968438,933.984375,,,
14347,0.190490105,934.0494792,,,
14348,0.284121467,934.1145833,,,
14349,0.277409338,934.1796875,,,
14350,0.263400779,934.2447917,,,
14351,0.271157398,934.3098958,,,
14352,0.330534056,934.375,,,
14353,0.373910478,934.4401042,,,
14354,0.464343168,934.5052083,,,
14355,0.408008394,934.5703125,,,
14356,0.524017409,934.6354167,,,
14357,0.512424903,934.7005208,,,
14358,0.529116192,934.765625,,,
14359,0.514594282,934.8307292,,,
14360,0.539939603,934.8958333,,,
14361,0.572340431,934.9609375,,,
14362,0.586840053,935.0260417,,,
14363,0.626308914,935.0911458,,,
14364,0.6480172,935.15625,,,
14365,0.677697123,935.2213542,,,
14366,0.642077311,935.2864583,,,
14367,0.758481963,935.3515625,,,
14368,0.556338354,935.4166667,,,
14369,0.785718567,935.4817708,,,
14370,0.740214633,935.546875,,,
14371,0.791348978,935.6119792,,,
14372,0.808510789,935.6770833,,,
14373,0.76307048,935.7421875,,,
14374,0.832198258,935.8072917,,,
14375,0.806118273,935.8723958,,,
14376,0.836406069,935.9375,,,
14377,0.840081131,936.0026042,,,
14378,0.886864102,936.0677083,,,
14379,0.937158875,936.1328125,,,
14380,0.859964761,936.1979167,,,
14381,0.997269078,936.2630208,,,
14382,0.82509461,936.328125,,,
14383,0.92666737,936.3932292,,,
14384,0.825621295,936.4583333,,,
14385,0.886940164,936.5234375,,,
14386,0.94746013,936.5885417,,,
14387,0.957593802,936.6536458,,,
14388,0.912917772,936.71875,,,
14389,0.959780729,936.7838542,,,
14390,1.006531979,936.8489583,,,
14391,0.938114371,936.9140625,,,
14392,0.95688845,936.9791667,,,
14393,0.936848513,937.0442708,,,
14394,0.902125914,937.109375,,,
14395,0.931808454,937.1744792,,,
14396,1.049794075,937.2395833,,,
14397,1.046240278,937.3046875,,,
14398,0.951744919,937.3697917,,,
14399,0.982272092,937.4348958,,,
14400,0.928376324,937.5,,,
14401,0.961645271,937.5651042,,,
14402,1.015123961,937.6302083,,,
14403,0.93844878,937.6953125,,,
14404,0.999446766,937.7604167,,,
14405,1.081981626,937.8255208,,,
14406,1.003241581,937.890625,,,
14407,0.990008769,937.9557292,,,
14408,0.96070262,938.0208333,,,
14409,0.909732876,938.0859375,,,
14410,0.917955358,938.1510417,,,
14411,0.930032337,938.2161458,,,
14412,0.907833027,938.28125,,,
