,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.815475913,52.34375,,,
805,0.847948484,52.40885417,,,
806,0.830951853,52.47395833,,,
807,0.962293388,52.5390625,,,
808,0.791533222,52.60416667,,,
809,0.777170898,52.66927083,,,
810,0.886632131,52.734375,,,
811,0.817059572,52.79947917,,,
812,0.825867447,52.86458333,,,
813,0.873595916,52.9296875,,,
814,0.901430521,52.99479167,,,
815,0.893906252,53.05989583,,,
816,0.901691413,53.125,,,
817,0.819824235,53.19010417,,,
818,0.969961315,53.25520833,,,
819,0.980707393,53.3203125,,,
820,1.001995431,53.38541667,,,
821,0.954892435,53.45052083,,,
822,0.949436184,53.515625,,,
823,1.016945402,53.58072917,,,
824,0.947011442,53.64583333,,,
825,0.91751094,53.7109375,,,
826,0.97596065,53.77604167,,,
827,0.894006034,53.84114583,,,
828,0.907737841,53.90625,,,
829,0.946496653,53.97135417,,,
830,1.005165543,54.03645833,,,
831,0.989997724,54.1015625,,,
832,0.974497137,54.16666667,,,
833,1.07163334,54.23177083,,,
834,0.972111963,54.296875,,,
835,1.024185194,54.36197917,,,
836,1.02827855,54.42708333,,,
837,1.029232537,54.4921875,,,
838,0.913815907,54.55729167,,,
839,0.971658315,54.62239583,,,
840,0.875912943,54.6875,,,
841,0.980613704,54.75260417,,,
842,0.916209679,54.81770833,,,
843,0.933053647,54.8828125,,,
844,0.965028675,54.94791667,,,
845,0.885994438,55.01302083,,,
846,0.932580127,55.078125,,,
847,0.838662662,55.14322917,,,
848,0.890986924,55.20833333,,,
849,0.938364342,55.2734375,,,
850,0.892487762,55.33854167,,,
851,0.929447641,55.40364583,,,
852,0.913632229,55.46875,,,
853,0.917069565,55.53385417,,,
854,0.806468766,55.59895833,,,
855,0.904304921,55.6640625,,,
856,0.89562743,55.72916667,,,
857,0.816301783,55.79427083,,,
858,0.842151559,55.859375,,,
859,0.740395974,55.92447917,,,
860,0.768324858,55.98958333,,,
861,0.730380613,56.0546875,,,
862,0.721457143,56.11979167,,,
863,0.70550943,56.18489583,,,
864,0.66959605,56.25,,,
865,0.710040734,56.31510417,,,
866,0.69842321,56.38020833,,,
867,0.672977213,56.4453125,,,
868,0.605853617,56.51041667,,,
869,0.57331477,56.57552083,,,
870,0.585783439,56.640625,,,
871,0.591146158,56.70572917,,,
872,0.492974825,56.77083333,,,
873,0.60743772,56.8359375,,,
874,0.537391516,56.90104167,,,
875,0.442932558,56.96614583,,,
876,0.386897371,57.03125,,,
877,0.447956165,57.09635417,,,
878,0.51416295,57.16145833,,,
879,0.296549364,57.2265625,,,
880,0.432602912,57.29166667,,,
881,0.290105065,57.35677083,,,
882,0.243754071,57.421875,,,
883,0.333085889,57.48697917,,,
884,0.283971683,57.55208333,,,
885,0.239615194,57.6171875,,,
886,0.280737275,57.68229167,,,
887,0.223095286,57.74739583,,,
888,0.121744539,57.8125,,,
889,0.13190693,57.87760417,,,
890,0.165972498,57.94270833,,,
891,0.147014658,58.0078125,,,
892,0.055942034,58.07291667,,,
893,0.053538473,58.13802083,,,
894,0.051255874,58.203125,,,
895,0.054679585,58.26822917,,,
896,-0.049895112,58.33333333,,,
897,-0.016262908,58.3984375,,,
898,-0.02961475,58.46354167,,,
899,-0.061717389,58.52864583,,,
900,-0.081186369,58.59375,,,
901,-0.15847081,58.65885417,,,
902,-0.065416714,58.72395833,,,
903,-0.090443692,58.7890625,,,
904,-0.178278828,58.85416667,,,
905,-0.15269518,58.91927083,,,
906,-0.287288366,58.984375,,,
907,-0.227131243,59.04947917,,,
908,-0.172980883,59.11458333,,,
909,-0.287566924,59.1796875,,,
910,-0.286155324,59.24479167,,,
911,-0.429562982,59.30989583,,,
912,-0.392780822,59.375,,,
913,-0.43024989,59.44010417,,,
914,-0.432061592,59.50520833,,,
915,-0.483245392,59.5703125,,,
916,-0.458503238,59.63541667,,,
917,-0.545768136,59.70052083,,,
918,-0.505908101,59.765625,,,
919,-0.56255333,59.83072917,,,
920,-0.665683185,59.89583333,,,
921,-0.611130462,59.9609375,,,
922,-0.601062467,60.02604167,,,
923,-0.531969586,60.09114583,,,
924,-0.714701306,60.15625,,,
925,-0.677411766,60.22135417,,,
926,-0.647260821,60.28645833,,,
927,-0.695719074,60.3515625,,,
928,-0.718769423,60.41666667,,,
929,-0.698498015,60.48177083,,,
930,-0.731882539,60.546875,,,
931,-0.78420475,60.61197917,,,
932,-0.72473685,60.67708333,,,
933,-0.876686171,60.7421875,,,
934,-0.870851703,60.80729167,,,
935,-0.844891333,60.87239583,,,
936,-0.836067755,60.9375,,,
937,-0.778985297,61.00260417,,,
938,-0.844696307,61.06770833,,,
939,-0.859123859,61.1328125,,,
940,-0.90291468,61.19791667,,,
941,-0.878415199,61.26302083,,,
942,-0.968969146,61.328125,,,
943,-0.984333286,61.39322917,,,
944,-0.910817772,61.45833333,,,
945,-0.978923099,61.5234375,,,
946,-0.953621386,61.58854167,,,
947,-0.995592674,61.65364583,,,
948,-0.954275334,61.71875,,,
949,-0.937699237,61.78385417,,,
950,-0.962410191,61.84895833,,,
951,-0.958158846,61.9140625,,,
952,-1.005187149,61.97916667,,,
953,-0.986603835,62.04427083,,,
954,-1.032840029,62.109375,,,
955,-0.901133021,62.17447917,,,
956,-0.948462958,62.23958333,,,
957,-0.980719772,62.3046875,,,
958,-1.005650742,62.36979167,,,
959,-1.027315259,62.43489583,,,
960,-1.041694677,62.5,,,
961,-1.073254048,62.56510417,,,
962,-0.936253912,62.63020833,,,
963,-1.027992037,62.6953125,,,
964,-1.046856136,62.76041667,,,
965,-1.006065682,62.82552083,,,
966,-1.051636507,62.890625,,,
967,-1.017744776,62.95572917,,,
968,-1.061721634,63.02083333,,,
969,-1.040863791,63.0859375,,,
970,-0.871928264,63.15104167,,,
971,-0.949434408,63.21614583,,,
972,-0.894556396,63.28125,,,
973,-0.880705065,63.34635417,,,
974,-0.792470202,63.41145833,,,
975,-0.834747529,63.4765625,,,
976,-0.942464809,63.54166667,,,
977,-0.946836449,63.60677083,,,
978,-0.99501623,63.671875,,,
979,-0.815182491,63.73697917,,,
980,-0.82180729,63.80208333,,,
981,-0.880300802,63.8671875,,,
982,-0.843708768,63.93229167,,,
983,-0.928697936,63.99739583,,,
984,-0.756704778,64.0625,,,
985,-0.759921164,64.12760417,,,
986,-0.854670067,64.19270833,,,
987,-0.743639763,64.2578125,,,
988,-0.805303673,64.32291667,,,
989,-0.813092866,64.38802083,,,
990,-0.760349745,64.453125,,,
991,-0.756671518,64.51822917,,,
992,-0.68491696,64.58333333,,,
993,-0.648264822,64.6484375,,,
994,-0.713823272,64.71354167,,,
995,-0.593872273,64.77864583,,,
996,-0.601036793,64.84375,,,
997,-0.619691053,64.90885417,,,
998,-0.617772008,64.97395833,,,
999,-0.671573353,65.0390625,,,
1000,-0.502903976,65.10416667,,,
1001,-0.472195566,65.16927083,,,
1002,-0.551324931,65.234375,,,
1003,-0.456568668,65.29947917,,,
1004,-0.530836112,65.36458333,,,
1005,-0.406314054,65.4296875,,,
1006,-0.3824285,65.49479167,,,
1007,-0.383241867,65.55989583,,,
1008,-0.394263016,65.625,,,
1009,-0.323776618,65.69010417,,,
1010,-0.315617847,65.75520833,,,
1011,-0.377051681,65.8203125,,,
1012,-0.342205631,65.88541667,,,
1013,-0.290712243,65.95052083,,,
1014,-0.214658817,66.015625,,,
1015,-0.21022469,66.08072917,,,
1016,-0.241273286,66.14583333,,,
1017,-0.110663955,66.2109375,,,
1018,-0.117132194,66.27604167,,,
1019,-0.153567293,66.34114583,,,
1020,-0.093239819,66.40625,,,
1021,-0.074456917,66.47135417,,,
1022,0.02023713,66.53645833,,,
1023,0.070205864,66.6015625,,,
1024,0.004405006,66.66666667,,,
1025,0.011783573,66.73177083,,,
1026,0.092335304,66.796875,,,
1027,0.112333384,66.86197917,,,
1028,0.002988944,66.92708333,,,
1029,0.079134444,66.9921875,,,
1030,0.267504285,67.05729167,,,
1031,0.198125612,67.12239583,,,
1032,0.203188302,67.1875,,,
1033,0.232988144,67.25260417,,,
1034,0.216732181,67.31770833,,,
1035,0.284559332,67.3828125,,,
1036,0.347991616,67.44791667,,,
1037,0.37428725,67.51302083,,,
1038,0.347447708,67.578125,,,
1039,0.475769595,67.64322917,,,
1040,0.414980034,67.70833333,,,
1041,0.438042808,67.7734375,,,
1042,0.444113153,67.83854167,,,
1043,0.481495503,67.90364583,,,
1044,0.526793541,67.96875,,,
1045,0.505007424,68.03385417,,,
1046,0.461413801,68.09895833,,,
1047,0.446474076,68.1640625,,,
1048,0.537638091,68.22916667,,,
1049,0.641164721,68.29427083,,,
1050,0.619963749,68.359375,,,
1051,0.54482386,68.42447917,,,
1052,0.600829886,68.48958333,,,
1053,0.732161762,68.5546875,,,
1054,0.693783282,68.61979167,,,
1055,0.766489676,68.68489583,,,
1056,0.689695374,68.75,,,
1057,0.66091918,68.81510417,,,
1058,0.709757686,68.88020833,,,
1059,0.695500221,68.9453125,,,
1060,0.774830254,69.01041667,,,
1061,0.868045419,69.07552083,,,
1062,0.767375854,69.140625,,,
1063,0.79575033,69.20572917,,,
1064,0.845533221,69.27083333,,,
1065,0.831332307,69.3359375,,,
1066,0.872209444,69.40104167,,,
1067,0.946878954,69.46614583,,,
1068,0.938173998,69.53125,,,
1069,0.84246739,69.59635417,,,
1070,0.881653864,69.66145833,,,
1071,0.952041866,69.7265625,,,
1072,0.885349591,69.79166667,,,
1073,0.923908524,69.85677083,,,
1074,0.971163283,69.921875,,,
1075,0.964735533,69.98697917,,,
1076,1.0140797,70.05208333,,,
1077,1.050051352,70.1171875,,,
1078,0.920760893,70.18229167,,,
1079,0.93479579,70.24739583,,,
1080,0.999184631,70.3125,,,
1081,0.975294764,70.37760417,,,
1082,0.906346998,70.44270833,,,
1083,0.983543498,70.5078125,,,
1084,0.983264576,70.57291667,,,
1085,0.979791729,70.63802083,,,
1086,0.978778763,70.703125,,,
1087,1.002080299,70.76822917,,,
1088,0.975676578,70.83333333,,,
1089,0.968928323,70.8984375,,,
1090,1.03786765,70.96354167,,,
1091,1.058195005,71.02864583,,,
1092,0.958642395,71.09375,,,
1093,1.01409633,71.15885417,,,
1094,1.03931126,71.22395833,,,
1095,0.993828377,71.2890625,,,
1096,0.963799778,71.35416667,,,
1097,0.969226557,71.41927083,,,
1098,0.925485786,71.484375,,,
1099,0.975415242,71.54947917,,,
1100,0.8882432,71.61458333,,,
1101,0.845652526,71.6796875,,,
1102,0.972673715,71.74479167,,,
1103,0.921200464,71.80989583,,,
1104,0.857490726,71.875,,,
1105,0.860816395,71.94010417,,,
1106,0.953876482,72.00520833,,,
1107,0.937322308,72.0703125,,,
1108,0.8638136,72.13541667,,,
1109,0.811230199,72.20052083,,,
1110,0.84373271,72.265625,,,
1111,0.841581546,72.33072917,,,
1112,0.781330083,72.39583333,,,
1113,0.800685674,72.4609375,,,
1114,0.79492745,72.52604167,,,
1115,0.79724308,72.59114583,,,
1116,0.755832776,72.65625,,,
1117,0.813744237,72.72135417,,,
1118,0.700127319,72.78645833,,,
1119,0.704072474,72.8515625,,,
1120,0.731245037,72.91666667,,,
1121,0.650884278,72.98177083,,,
1122,0.588615975,73.046875,,,
1123,0.588411207,73.11197917,,,
1124,0.683293951,73.17708333,,,
1125,0.6455782,73.2421875,,,
1126,0.617648439,73.30729167,,,
1127,0.668836545,73.37239583,,,
1128,0.619789071,73.4375,,,
1129,0.610107605,73.50260417,,,
1130,0.500600026,73.56770833,,,
1131,0.585330478,73.6328125,,,
1132,0.488840966,73.69791667,,,
1133,0.441564314,73.76302083,,,
1134,0.459641429,73.828125,,,
1135,0.413894165,73.89322917,,,
1136,0.400137086,73.95833333,,,
1137,0.414752078,74.0234375,,,
1138,0.375756016,74.08854167,,,
1139,0.337323401,74.15364583,,,
1140,0.377893232,74.21875,,,
1141,0.240445321,74.28385417,,,
1142,0.222461101,74.34895833,,,
1143,0.249465333,74.4140625,,,
1144,0.212742557,74.47916667,,,
1145,0.116148391,74.54427083,,,
1146,0.106277316,74.609375,,,
1147,0.107886454,74.67447917,,,
1148,0.021786599,74.73958333,,,
1149,0.182394531,74.8046875,,,
1150,-0.058894478,74.86979167,,,
1151,0.002929351,74.93489583,,,
1152,-0.021294898,75,,,
1153,-0.086671987,75.06510417,,,
1154,-0.010195578,75.13020833,,,
1155,-0.038978011,75.1953125,,,
1156,-0.091716975,75.26041667,,,
1157,-0.137522749,75.32552083,,,
1158,-0.162645274,75.390625,,,
1159,-0.253900533,75.45572917,,,
1160,-0.195093964,75.52083333,,,
1161,-0.207376261,75.5859375,,,
1162,-0.227217928,75.65104167,,,
1163,-0.240175119,75.71614583,,,
1164,-0.296195927,75.78125,,,
1165,-0.265133422,75.84635417,,,
1166,-0.311823422,75.91145833,,,
1167,-0.330092562,75.9765625,,,
1168,-0.361809817,76.04166667,,,
1169,-0.460818854,76.10677083,,,
1170,-0.495662751,76.171875,,,
1171,-0.434418519,76.23697917,,,
1172,-0.413320358,76.30208333,,,
1173,-0.50338485,76.3671875,,,
1174,-0.478605552,76.43229167,,,
1175,-0.503714804,76.49739583,,,
1176,-0.605671603,76.5625,,,
1177,-0.555201708,76.62760417,,,
1178,-0.625408327,76.69270833,,,
1179,-0.63674069,76.7578125,,,
1180,-0.628664404,76.82291667,,,
1181,-0.634095246,76.88802083,,,
1182,-0.645949486,76.953125,,,
1183,-0.755705258,77.01822917,,,
1184,-0.618545957,77.08333333,,,
1185,-0.652531177,77.1484375,,,
1186,-0.699248728,77.21354167,,,
1187,-0.765653617,77.27864583,,,
1188,-0.813565763,77.34375,,,
1189,-0.839778112,77.40885417,,,
1190,-0.793306372,77.47395833,,,
1191,-0.828326875,77.5390625,,,
1192,-0.82572961,77.60416667,,,
1193,-0.862785697,77.66927083,,,
1194,-0.781679064,77.734375,,,
1195,-0.870563174,77.79947917,,,
1196,-0.920666291,77.86458333,,,
1197,-0.890594317,77.9296875,,,
1198,-0.920173529,77.99479167,,,
1199,-0.839748783,78.05989583,,,
1200,-0.924995855,78.125,,,
1201,-0.975089349,78.19010417,,,
1202,-0.869136544,78.25520833,,,
1203,-0.931718879,78.3203125,,,
1204,-0.977703052,78.38541667,,,
1205,-0.922103302,78.45052083,,,
1206,-0.889884274,78.515625,,,
1207,-1.008382172,78.58072917,,,
1208,-0.961298531,78.64583333,,,
1209,-0.950156099,78.7109375,,,
1210,-0.930566045,78.77604167,,,
1211,-0.960783545,78.84114583,,,
1212,-0.908969807,78.90625,,,
1213,-1.019486862,78.97135417,,,
1214,-1.008114254,79.03645833,,,
1215,-1.093896898,79.1015625,,,
1216,-1.06030358,79.16666667,,,
1217,-1.10425171,79.23177083,,,
1218,-0.967068649,79.296875,,,
1219,-1.057262059,79.36197917,,,
1220,-0.932102718,79.42708333,,,
1221,-0.963788954,79.4921875,,,
1222,-0.979144271,79.55729167,,,
1223,-1.011487974,79.62239583,,,
1224,-0.998730577,79.6875,,,
1225,-0.942984045,79.75260417,,,
1226,-0.993355282,79.81770833,,,
1227,-0.942221819,79.8828125,,,
1228,-1.037063606,79.94791667,,,
1229,-0.951010767,80.01302083,,,
1230,-1.02267906,80.078125,,,
1231,-0.958211644,80.14322917,,,
1232,-0.947570874,80.20833333,,,
1233,-0.944031236,80.2734375,,,
1234,-1.00772243,80.33854167,,,
1235,-0.838811685,80.40364583,,,
1236,-0.923200739,80.46875,,,
1237,-0.934489685,80.53385417,,,
1238,-0.86222028,80.59895833,,,
1239,-0.944409115,80.6640625,,,
1240,-0.789656566,80.72916667,,,
1241,-0.85510923,80.79427083,,,
1242,-0.861348806,80.859375,,,
1243,-0.767160774,80.92447917,,,
1244,-0.790195216,80.98958333,,,
1245,-0.680792739,81.0546875,,,
1246,-0.686886669,81.11979167,,,
1247,-0.802721092,81.18489583,,,
1248,-0.713954046,81.25,,,
1249,-0.830536355,81.31510417,,,
1250,-0.623623471,81.38020833,,,
1251,-0.554823513,81.4453125,,,
1252,-0.690766769,81.51041667,,,
1253,-0.696995587,81.57552083,,,
1254,-0.567565334,81.640625,,,
1255,-0.503667555,81.70572917,,,
1256,-0.610053821,81.77083333,,,
1257,-0.54857279,81.8359375,,,
1258,-0.511535367,81.90104167,,,
1259,-0.501430559,81.96614583,,,
1260,-0.405137264,82.03125,,,
1261,-0.486303461,82.09635417,,,
1262,-0.419930023,82.16145833,,,
1263,-0.375406234,82.2265625,,,
1264,-0.401674865,82.29166667,,,
1265,-0.381457725,82.35677083,,,
1266,-0.359815126,82.421875,,,
1267,-0.249345693,82.48697917,,,
1268,-0.188093938,82.55208333,,,
1269,-0.247757251,82.6171875,,,
1270,-0.260402716,82.68229167,,,
1271,-0.203536878,82.74739583,,,
1272,-0.154935735,82.8125,,,
1273,-0.188061176,82.87760417,,,
1274,-0.201421624,82.94270833,,,
1275,-0.123417259,83.0078125,,,
1276,-0.098764839,83.07291667,,,
1277,-0.065829112,83.13802083,,,
1278,-0.043251091,83.203125,,,
1279,-0.102176528,83.26822917,,,
1280,0.050354731,83.33333333,,,
1281,0.022794533,83.3984375,,,
1282,0.013403515,83.46354167,,,
1283,0.025047736,83.52864583,,,
1284,0.105138921,83.59375,,,
1285,0.133020424,83.65885417,,,
1286,0.122080229,83.72395833,,,
1287,0.214111027,83.7890625,,,
1288,0.213317108,83.85416667,,,
1289,0.23159292,83.91927083,,,
1290,0.140465941,83.984375,,,
1291,0.265826137,84.04947917,,,
1292,0.308585675,84.11458333,,,
1293,0.310939055,84.1796875,,,
1294,0.38517887,84.24479167,,,
1295,0.346732372,84.30989583,,,
1296,0.315559903,84.375,,,
1297,0.362367564,84.44010417,,,
1298,0.316716226,84.50520833,,,
1299,0.38141688,84.5703125,,,
1300,0.441060532,84.63541667,,,
1301,0.479647977,84.70052083,,,
1302,0.519309469,84.765625,,,
1303,0.605982877,84.83072917,,,
1304,0.513132831,84.89583333,,,
1305,0.579344466,84.9609375,,,
1306,0.562521873,85.02604167,,,
1307,0.603937879,85.09114583,,,
1308,0.650365227,85.15625,,,
1309,0.734935506,85.22135417,,,
1310,0.71213738,85.28645833,,,
1311,0.766697143,85.3515625,,,
1312,0.720270377,85.41666667,,,
1313,0.721442194,85.48177083,,,
1314,0.655048147,85.546875,,,
1315,0.77510616,85.61197917,,,
1316,0.746144657,85.67708333,,,
1317,0.805652687,85.7421875,,,
1318,0.827607395,85.80729167,,,
1319,0.767767351,85.87239583,,,
1320,0.823787569,85.9375,,,
1321,0.869587877,86.00260417,,,
1322,0.830792939,86.06770833,,,
1323,0.916818548,86.1328125,,,
1324,0.870865353,86.19791667,,,
1325,0.992038183,86.26302083,,,
1326,0.8818608,86.328125,,,
1327,0.881657121,86.39322917,,,
1328,0.988574945,86.45833333,,,
1329,0.910388954,86.5234375,,,
1330,0.953055384,86.58854167,,,
1331,0.823574064,86.65364583,,,
1332,0.946594463,86.71875,,,
1333,0.937711117,86.78385417,,,
1334,1.039261809,86.84895833,,,
1335,0.955978781,86.9140625,,,
1336,0.968964901,86.97916667,,,
1337,0.950838681,87.04427083,,,
1338,1.022218927,87.109375,,,
1339,1.045798811,87.17447917,,,
1340,1.043522618,87.23958333,,,
1341,0.975644343,87.3046875,,,
1342,0.953822084,87.36979167,,,
1343,1.034004626,87.43489583,,,
1344,1.011627376,87.5,,,
1345,1.004057093,87.56510417,,,
1346,1.022401367,87.63020833,,,
1347,1.052113403,87.6953125,,,
1348,1.167134034,87.76041667,,,
1349,0.890617089,87.82552083,,,
1350,1.048002555,87.890625,,,
1351,0.980003844,87.95572917,,,
1352,0.996210995,88.02083333,,,
1353,1.014820207,88.0859375,,,
1354,0.997177123,88.15104167,,,
1355,1.039041571,88.21614583,,,
1356,0.935040318,88.28125,,,
1357,0.941167337,88.34635417,,,
1358,0.896848064,88.41145833,,,
1359,0.944272107,88.4765625,,,
1360,0.954802874,88.54166667,,,
1361,1.009493843,88.60677083,,,
1362,0.94312807,88.671875,,,
1363,0.849230328,88.73697917,,,
1364,0.900002135,88.80208333,,,
1365,0.797466805,88.8671875,,,
1366,0.80472497,88.93229167,,,
1367,0.869869477,88.99739583,,,
1368,0.898046599,89.0625,,,
1369,0.818643543,89.12760417,,,
1370,0.85452462,89.19270833,,,
1371,0.78412688,89.2578125,,,
1372,0.786399665,89.32291667,,,
1373,0.740734145,89.38802083,,,
1374,0.728022113,89.453125,,,
1375,0.667454738,89.51822917,,,
1376,0.698184266,89.58333333,,,
1377,0.735264307,89.6484375,,,
1378,0.728367065,89.71354167,,,
1379,0.591853031,89.77864583,,,
1380,0.587994951,89.84375,,,
1381,0.617253164,89.90885417,,,
1382,0.640058695,89.97395833,,,
1383,0.596009147,90.0390625,,,
1384,0.506631549,90.10416667,,,
1385,0.593538431,90.16927083,,,
1386,0.491904576,90.234375,,,
1387,0.470933181,90.29947917,,,
1388,0.525754063,90.36458333,,,
1389,0.478908563,90.4296875,,,
1390,0.395622801,90.49479167,,,
1391,0.419898267,90.55989583,,,
1392,0.307461048,90.625,,,
1393,0.291049015,90.69010417,,,
1394,0.310868493,90.75520833,,,
1395,0.35842058,90.8203125,,,
1396,0.245729326,90.88541667,,,
1397,0.306529757,90.95052083,,,
1398,0.288552908,91.015625,,,
1399,0.216772458,91.08072917,,,
1400,0.331800728,91.14583333,,,
1401,0.193648146,91.2109375,,,
1402,0.200655397,91.27604167,,,
1403,0.090508064,91.34114583,,,
1404,0.042683442,91.40625,,,
1405,0.121087791,91.47135417,,,
1406,0.053103304,91.53645833,,,
1407,0.035049926,91.6015625,,,
