,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.653691798,52.27864583,,,
804,0.775252504,52.34375,,,
805,0.771686232,52.40885417,,,
806,0.720072217,52.47395833,,,
807,0.748799709,52.5390625,,,
808,0.730671257,52.60416667,,,
809,0.731859578,52.66927083,,,
810,0.732382314,52.734375,,,
811,0.690586261,52.79947917,,,
812,0.760961012,52.86458333,,,
813,0.809888625,52.9296875,,,
814,0.746872949,52.99479167,,,
815,0.767599611,53.05989583,,,
816,0.703611738,53.125,,,
817,0.771157578,53.19010417,,,
818,0.782431481,53.25520833,,,
819,0.843055666,53.3203125,,,
820,0.859592277,53.38541667,,,
821,0.867257376,53.45052083,,,
822,0.893548935,53.515625,,,
823,0.898014666,53.58072917,,,
824,0.968684343,53.64583333,,,
825,0.85921247,53.7109375,,,
826,0.968659036,53.77604167,,,
827,0.86854674,53.84114583,,,
828,0.945632502,53.90625,,,
829,0.885551638,53.97135417,,,
830,0.89997045,54.03645833,,,
831,0.876884324,54.1015625,,,
832,0.949168899,54.16666667,,,
833,0.994619511,54.23177083,,,
834,0.982215448,54.296875,,,
835,0.908850236,54.36197917,,,
836,0.896288589,54.42708333,,,
837,0.91279569,54.4921875,,,
838,0.880935421,54.55729167,,,
839,0.786928947,54.62239583,,,
840,0.878742502,54.6875,,,
841,1.002004187,54.75260417,,,
842,0.882511068,54.81770833,,,
843,0.879549392,54.8828125,,,
844,0.843164401,54.94791667,,,
845,0.810405358,55.01302083,,,
846,0.857282701,55.078125,,,
847,0.746298446,55.14322917,,,
848,0.789333917,55.20833333,,,
849,0.785397367,55.2734375,,,
850,0.754246131,55.33854167,,,
851,0.748413729,55.40364583,,,
852,0.794040091,55.46875,,,
853,0.732298607,55.53385417,,,
854,0.686308938,55.59895833,,,
855,0.702668337,55.6640625,,,
856,0.661957839,55.72916667,,,
857,0.705705069,55.79427083,,,
858,0.664278136,55.859375,,,
859,0.592343797,55.92447917,,,
860,0.619685675,55.98958333,,,
861,0.777447105,56.0546875,,,
862,0.622886966,56.11979167,,,
863,0.770670675,56.18489583,,,
864,0.681926227,56.25,,,
865,0.768630284,56.31510417,,,
866,0.681084177,56.38020833,,,
867,0.663523532,56.4453125,,,
868,0.682300373,56.51041667,,,
869,0.740307781,56.57552083,,,
870,0.674148539,56.640625,,,
871,0.691980854,56.70572917,,,
872,0.754326783,56.77083333,,,
873,0.667336337,56.8359375,,,
874,0.668897484,56.90104167,,,
875,0.721603767,56.96614583,,,
876,0.671554081,57.03125,,,
877,0.714880508,57.09635417,,,
878,0.7607019,57.16145833,,,
879,0.789408788,57.2265625,,,
880,0.560849536,57.29166667,,,
881,0.621743199,57.35677083,,,
882,0.597404462,57.421875,,,
883,0.584176321,57.48697917,,,
884,0.567785019,57.55208333,,,
885,0.533289718,57.6171875,,,
886,0.492574197,57.68229167,,,
887,0.474199529,57.74739583,,,
888,0.351558829,57.8125,,,
889,0.444820001,57.87760417,,,
890,0.288233758,57.94270833,,,
891,0.310679791,58.0078125,,,
892,0.261651365,58.07291667,,,
893,0.185880692,58.13802083,,,
894,0.042348992,58.203125,,,
895,0.044174815,58.26822917,,,
896,-0.018202222,58.33333333,,,
897,-0.014132014,58.3984375,,,
898,-0.077200896,58.46354167,,,
899,-0.177442627,58.52864583,,,
900,-0.205653989,58.59375,,,
901,-0.293073843,58.65885417,,,
902,-0.34601933,58.72395833,,,
903,-0.302334287,58.7890625,,,
904,-0.394773516,58.85416667,,,
905,-0.463200777,58.91927083,,,
906,-0.539864831,58.984375,,,
907,-0.53925086,59.04947917,,,
908,-0.57347558,59.11458333,,,
909,-0.655020642,59.1796875,,,
910,-0.657198387,59.24479167,,,
911,-0.555373608,59.30989583,,,
912,-0.615675677,59.375,,,
913,-0.739571824,59.44010417,,,
914,-0.6212802,59.50520833,,,
915,-0.67944073,59.5703125,,,
916,-0.67119128,59.63541667,,,
917,-0.706824469,59.70052083,,,
918,-0.63408191,59.765625,,,
919,-0.6782212,59.83072917,,,
920,-0.711132742,59.89583333,,,
921,-0.732275497,59.9609375,,,
922,-0.739067606,60.02604167,,,
923,-0.753032337,60.09114583,,,
924,-0.710823222,60.15625,,,
925,-0.718837695,60.22135417,,,
926,-0.719967433,60.28645833,,,
927,-0.711661245,60.3515625,,,
928,-0.626044267,60.41666667,,,
929,-0.709561904,60.48177083,,,
930,-0.68023339,60.546875,,,
931,-0.638561672,60.61197917,,,
932,-0.671159387,60.67708333,,,
933,-0.657205165,60.7421875,,,
934,-0.713965577,60.80729167,,,
935,-0.713061328,60.87239583,,,
936,-0.749459194,60.9375,,,
937,-0.816321151,61.00260417,,,
938,-0.774029842,61.06770833,,,
939,-0.710865065,61.1328125,,,
940,-0.788135504,61.19791667,,,
941,-0.809907654,61.26302083,,,
942,-0.799990618,61.328125,,,
943,-0.777778273,61.39322917,,,
944,-0.827937039,61.45833333,,,
945,-0.882076722,61.5234375,,,
946,-0.816503149,61.58854167,,,
947,-0.877344234,61.65364583,,,
948,-0.857060838,61.71875,,,
949,-0.838616314,61.78385417,,,
950,-0.889244148,61.84895833,,,
951,-0.853558737,61.9140625,,,
952,-0.906929961,61.97916667,,,
953,-0.949600692,62.04427083,,,
954,-0.910585745,62.109375,,,
955,-0.938330292,62.17447917,,,
956,-0.966571789,62.23958333,,,
957,-0.995042074,62.3046875,,,
958,-0.898689933,62.36979167,,,
959,-1.034245693,62.43489583,,,
960,-0.85796123,62.5,,,
961,-0.880486838,62.56510417,,,
962,-0.969210738,62.63020833,,,
963,-0.994282424,62.6953125,,,
964,-0.995060471,62.76041667,,,
965,-0.919318435,62.82552083,,,
966,-0.957338719,62.890625,,,
967,-0.88429421,62.95572917,,,
968,-0.905902837,63.02083333,,,
969,-0.836401608,63.0859375,,,
970,-0.828819237,63.15104167,,,
971,-0.874574527,63.21614583,,,
972,-0.869647349,63.28125,,,
973,-0.838339671,63.34635417,,,
974,-0.819372628,63.41145833,,,
975,-0.818605149,63.4765625,,,
976,-0.755632742,63.54166667,,,
977,-0.820945139,63.60677083,,,
978,-0.797672147,63.671875,,,
979,-0.789231511,63.73697917,,,
980,-0.818033025,63.80208333,,,
981,-0.788947254,63.8671875,,,
982,-0.72383966,63.93229167,,,
983,-0.655909318,63.99739583,,,
984,-0.708986247,64.0625,,,
985,-0.738882333,64.12760417,,,
986,-0.648174871,64.19270833,,,
987,-0.669714502,64.2578125,,,
988,-0.682524203,64.32291667,,,
989,-0.659164266,64.38802083,,,
990,-0.754812284,64.453125,,,
991,-0.733806442,64.51822917,,,
992,-0.733635321,64.58333333,,,
993,-0.668861637,64.6484375,,,
994,-0.622193871,64.71354167,,,
995,-0.666533729,64.77864583,,,
996,-0.716806548,64.84375,,,
997,-0.726072672,64.90885417,,,
998,-0.779806886,64.97395833,,,
999,-0.623506833,65.0390625,,,
1000,-0.7682946,65.10416667,,,
1001,-0.754640082,65.16927083,,,
1002,-0.721742774,65.234375,,,
1003,-0.73778948,65.29947917,,,
1004,-0.725481147,65.36458333,,,
1005,-0.63181356,65.4296875,,,
1006,-0.743172119,65.49479167,,,
1007,-0.652580593,65.55989583,,,
1008,-0.689960365,65.625,,,
1009,-0.606789022,65.69010417,,,
1010,-0.612422379,65.75520833,,,
1011,-0.62580238,65.8203125,,,
1012,-0.566760723,65.88541667,,,
1013,-0.587328368,65.95052083,,,
1014,-0.525825084,66.015625,,,
1015,-0.489649206,66.08072917,,,
1016,-0.405070534,66.14583333,,,
1017,-0.432176419,66.2109375,,,
1018,-0.298713579,66.27604167,,,
1019,-0.268195522,66.34114583,,,
1020,-0.254658324,66.40625,,,
1021,-0.139211465,66.47135417,,,
1022,-0.051687402,66.53645833,,,
1023,-0.116667281,66.6015625,,,
1024,-0.063407081,66.66666667,,,
1025,0.034173333,66.73177083,,,
1026,0.020159906,66.796875,,,
1027,0.176544854,66.86197917,,,
1028,0.231969312,66.92708333,,,
1029,0.188069988,66.9921875,,,
1030,0.297263871,67.05729167,,,
1031,0.368084297,67.12239583,,,
1032,0.367704476,67.1875,,,
1033,0.397637817,67.25260417,,,
1034,0.501714973,67.31770833,,,
1035,0.541111165,67.3828125,,,
1036,0.53855981,67.44791667,,,
1037,0.56215031,67.51302083,,,
1038,0.658670801,67.578125,,,
1039,0.562239666,67.64322917,,,
1040,0.642498734,67.70833333,,,
1041,0.554367655,67.7734375,,,
1042,0.673935078,67.83854167,,,
1043,0.741669219,67.90364583,,,
1044,0.737163992,67.96875,,,
1045,0.735097463,68.03385417,,,
1046,0.730023872,68.09895833,,,
1047,0.807824324,68.1640625,,,
1048,0.654870375,68.22916667,,,
1049,0.703188629,68.29427083,,,
1050,0.669253004,68.359375,,,
1051,0.69414644,68.42447917,,,
1052,0.744571094,68.48958333,,,
1053,0.756752465,68.5546875,,,
1054,0.669309357,68.61979167,,,
1055,0.652611366,68.68489583,,,
1056,0.703269467,68.75,,,
1057,0.676994132,68.81510417,,,
1058,0.66661263,68.88020833,,,
1059,0.604579032,68.9453125,,,
1060,0.69857689,69.01041667,,,
1061,0.735241829,69.07552083,,,
1062,0.629515142,69.140625,,,
1063,0.602547407,69.20572917,,,
1064,0.692255805,69.27083333,,,
1065,0.68694594,69.3359375,,,
1066,0.68380036,69.40104167,,,
1067,0.691554282,69.46614583,,,
1068,0.795247612,69.53125,,,
1069,0.723372684,69.59635417,,,
1070,0.778966283,69.66145833,,,
1071,0.720048832,69.7265625,,,
1072,0.803550685,69.79166667,,,
1073,0.891148485,69.85677083,,,
1074,0.891436161,69.921875,,,
1075,0.841482106,69.98697917,,,
1076,0.866134496,70.05208333,,,
1077,0.789494497,70.1171875,,,
1078,0.911382122,70.18229167,,,
1079,0.850812233,70.24739583,,,
1080,1.007260803,70.3125,,,
1081,1.043303098,70.37760417,,,
1082,0.898586473,70.44270833,,,
1083,0.935774116,70.5078125,,,
1084,0.998730167,70.57291667,,,
1085,0.947014546,70.63802083,,,
1086,0.986484787,70.703125,,,
1087,1.031770724,70.76822917,,,
1088,0.932793543,70.83333333,,,
1089,0.929426228,70.8984375,,,
1090,1.015580458,70.96354167,,,
1091,0.954183127,71.02864583,,,
1092,1.015111219,71.09375,,,
1093,0.934330662,71.15885417,,,
1094,0.961242817,71.22395833,,,
1095,0.991458931,71.2890625,,,
1096,0.901450274,71.35416667,,,
1097,0.899248171,71.41927083,,,
1098,0.868002611,71.484375,,,
1099,0.79489073,71.54947917,,,
1100,0.868023499,71.61458333,,,
1101,0.837739824,71.6796875,,,
1102,0.83130493,71.74479167,,,
1103,0.838444457,71.80989583,,,
1104,0.855587576,71.875,,,
1105,0.833807914,71.94010417,,,
1106,0.734530326,72.00520833,,,
1107,0.778996693,72.0703125,,,
1108,0.737511824,72.13541667,,,
1109,0.716340319,72.20052083,,,
1110,0.692971393,72.265625,,,
1111,0.656138301,72.33072917,,,
1112,0.784616544,72.39583333,,,
1113,0.698423238,72.4609375,,,
1114,0.655332433,72.52604167,,,
1115,0.7093994,72.59114583,,,
1116,0.686905828,72.65625,,,
1117,0.624060929,72.72135417,,,
1118,0.682127305,72.78645833,,,
1119,0.721985788,72.8515625,,,
1120,0.698838069,72.91666667,,,
1121,0.613559073,72.98177083,,,
1122,0.707664103,73.046875,,,
1123,0.758331154,73.11197917,,,
1124,0.679726365,73.17708333,,,
1125,0.694653121,73.2421875,,,
1126,0.746036122,73.30729167,,,
1127,0.759886954,73.37239583,,,
1128,0.776458846,73.4375,,,
1129,0.821883607,73.50260417,,,
1130,0.8432195,73.56770833,,,
1131,0.746507558,73.6328125,,,
1132,0.638413524,73.69791667,,,
1133,0.648181833,73.76302083,,,
1134,0.669203562,73.828125,,,
1135,0.702089707,73.89322917,,,
1136,0.642822375,73.95833333,,,
1137,0.561109867,74.0234375,,,
1138,0.644788147,74.08854167,,,
1139,0.610963367,74.15364583,,,
1140,0.482662157,74.21875,,,
1141,0.549664823,74.28385417,,,
1142,0.397683815,74.34895833,,,
1143,0.435979571,74.4140625,,,
1144,0.425261205,74.47916667,,,
1145,0.398627506,74.54427083,,,
1146,0.34091348,74.609375,,,
1147,0.409737167,74.67447917,,,
1148,0.189389283,74.73958333,,,
1149,0.110691449,74.8046875,,,
1150,0.084888565,74.86979167,,,
1151,0.052983447,74.93489583,,,
1152,0.005876298,75,,,
1153,0.005758157,75.06510417,,,
1154,-0.101122277,75.13020833,,,
1155,-0.171470604,75.1953125,,,
1156,-0.170779703,75.26041667,,,
1157,-0.260475321,75.32552083,,,
1158,-0.266146167,75.390625,,,
1159,-0.387482793,75.45572917,,,
1160,-0.405746055,75.52083333,,,
1161,-0.461070062,75.5859375,,,
1162,-0.430075335,75.65104167,,,
1163,-0.596571736,75.71614583,,,
1164,-0.587847126,75.78125,,,
1165,-0.626524894,75.84635417,,,
1166,-0.619690082,75.91145833,,,
1167,-0.760430376,75.9765625,,,
1168,-0.645002902,76.04166667,,,
1169,-0.736400047,76.10677083,,,
1170,-0.673221548,76.171875,,,
1171,-0.737368901,76.23697917,,,
1172,-0.771417536,76.30208333,,,
1173,-0.724570908,76.3671875,,,
1174,-0.66638578,76.43229167,,,
1175,-0.831766248,76.49739583,,,
1176,-0.685849503,76.5625,,,
1177,-0.735072736,76.62760417,,,
1178,-0.664967782,76.69270833,,,
1179,-0.613475871,76.7578125,,,
1180,-0.617119697,76.82291667,,,
1181,-0.701558046,76.88802083,,,
1182,-0.805314618,76.953125,,,
1183,-0.691229837,77.01822917,,,
1184,-0.696818133,77.08333333,,,
1185,-0.618538493,77.1484375,,,
1186,-0.642008276,77.21354167,,,
1187,-0.635888245,77.27864583,,,
1188,-0.68226653,77.34375,,,
1189,-0.755023995,77.40885417,,,
1190,-0.642493312,77.47395833,,,
1191,-0.705383864,77.5390625,,,
1192,-0.715564732,77.60416667,,,
1193,-0.651060669,77.66927083,,,
1194,-0.772728653,77.734375,,,
1195,-0.700303005,77.79947917,,,
1196,-0.678557482,77.86458333,,,
1197,-0.783833448,77.9296875,,,
1198,-0.796049318,77.99479167,,,
1199,-0.83825306,78.05989583,,,
1200,-0.79800622,78.125,,,
1201,-0.878626057,78.19010417,,,
1202,-0.704145976,78.25520833,,,
1203,-0.884483195,78.3203125,,,
1204,-0.874135386,78.38541667,,,
1205,-0.84286082,78.45052083,,,
1206,-0.912174934,78.515625,,,
1207,-0.867685558,78.58072917,,,
1208,-0.944871832,78.64583333,,,
1209,-0.909212295,78.7109375,,,
1210,-1.011557352,78.77604167,,,
1211,-0.998651789,78.84114583,,,
1212,-0.932417246,78.90625,,,
1213,-0.912969113,78.97135417,,,
1214,-0.963745381,79.03645833,,,
1215,-0.968130805,79.1015625,,,
1216,-0.978464289,79.16666667,,,
1217,-1.000110513,79.23177083,,,
1218,-0.957193993,79.296875,,,
1219,-0.962758735,79.36197917,,,
1220,-1.037904858,79.42708333,,,
1221,-0.934970613,79.4921875,,,
1222,-0.960457927,79.55729167,,,
1223,-0.916307079,79.62239583,,,
1224,-0.981933935,79.6875,,,
1225,-0.987485791,79.75260417,,,
1226,-0.927473192,79.81770833,,,
1227,-0.883937303,79.8828125,,,
1228,-0.773368692,79.94791667,,,
1229,-0.779126664,80.01302083,,,
1230,-0.841308682,80.078125,,,
1231,-0.69626536,80.14322917,,,
1232,-0.783621871,80.20833333,,,
1233,-0.814650139,80.2734375,,,
1234,-0.728034397,80.33854167,,,
1235,-0.758259026,80.40364583,,,
1236,-0.835724258,80.46875,,,
1237,-0.735593899,80.53385417,,,
1238,-0.707320117,80.59895833,,,
1239,-0.640589164,80.6640625,,,
1240,-0.761686292,80.72916667,,,
1241,-0.654297366,80.79427083,,,
1242,-0.684089956,80.859375,,,
1243,-0.622172818,80.92447917,,,
1244,-0.639223049,80.98958333,,,
1245,-0.6644111,81.0546875,,,
1246,-0.659548712,81.11979167,,,
1247,-0.689451918,81.18489583,,,
1248,-0.702279966,81.25,,,
1249,-0.625076112,81.31510417,,,
1250,-0.739407605,81.38020833,,,
1251,-0.734094847,81.4453125,,,
1252,-0.659924917,81.51041667,,,
1253,-0.714012112,81.57552083,,,
1254,-0.669999463,81.640625,,,
1255,-0.697151495,81.70572917,,,
1256,-0.707730725,81.77083333,,,
1257,-0.762221337,81.8359375,,,
1258,-0.821369559,81.90104167,,,
1259,-0.73920827,81.96614583,,,
1260,-0.686020609,82.03125,,,
1261,-0.669604362,82.09635417,,,
1262,-0.662075671,82.16145833,,,
1263,-0.667159179,82.2265625,,,
1264,-0.635097685,82.29166667,,,
1265,-0.662802091,82.35677083,,,
1266,-0.608962871,82.421875,,,
1267,-0.657236818,82.48697917,,,
1268,-0.503565905,82.55208333,,,
1269,-0.535207747,82.6171875,,,
1270,-0.399025146,82.68229167,,,
1271,-0.379724975,82.74739583,,,
1272,-0.339351765,82.8125,,,
1273,-0.344357455,82.87760417,,,
1274,-0.338635962,82.94270833,,,
1275,-0.325526417,83.0078125,,,
1276,-0.288108245,83.07291667,,,
1277,-0.128464424,83.13802083,,,
1278,-0.150275877,83.203125,,,
1279,-0.064876632,83.26822917,,,
1280,-0.046170972,83.33333333,,,
1281,-0.003083647,83.3984375,,,
1282,0.122225867,83.46354167,,,
1283,0.175562357,83.52864583,,,
1284,0.214061984,83.59375,,,
1285,0.105386257,83.65885417,,,
1286,0.276271267,83.72395833,,,
1287,0.391050658,83.7890625,,,
1288,0.296997195,83.85416667,,,
1289,0.453451133,83.91927083,,,
1290,0.527915624,83.984375,,,
1291,0.494008134,84.04947917,,,
1292,0.537249837,84.11458333,,,
1293,0.585941875,84.1796875,,,
1294,0.657389285,84.24479167,,,
1295,0.635899483,84.30989583,,,
1296,0.592533108,84.375,,,
1297,0.697133493,84.44010417,,,
1298,0.770834504,84.50520833,,,
1299,0.712751683,84.5703125,,,
1300,0.661076993,84.63541667,,,
1301,0.656947968,84.70052083,,,
1302,0.798535956,84.765625,,,
1303,0.745953108,84.83072917,,,
1304,0.766888428,84.89583333,,,
1305,0.668489625,84.9609375,,,
1306,0.660709273,85.02604167,,,
1307,0.680205392,85.09114583,,,
1308,0.607285328,85.15625,,,
1309,0.703457789,85.22135417,,,
1310,0.804744082,85.28645833,,,
1311,0.736625807,85.3515625,,,
1312,0.79904608,85.41666667,,,
1313,0.662511369,85.48177083,,,
1314,0.537132115,85.546875,,,
1315,0.734647712,85.61197917,,,
1316,0.708304139,85.67708333,,,
1317,0.764230307,85.7421875,,,
1318,0.664065154,85.80729167,,,
1319,0.72542653,85.87239583,,,
1320,0.730913108,85.9375,,,
1321,0.694407608,86.00260417,,,
1322,0.678423249,86.06770833,,,
1323,0.706589349,86.1328125,,,
1324,0.73980322,86.19791667,,,
1325,0.866943327,86.26302083,,,
1326,0.713390701,86.328125,,,
1327,0.695469215,86.39322917,,,
1328,0.744553448,86.45833333,,,
1329,0.815885117,86.5234375,,,
1330,0.913899796,86.58854167,,,
1331,0.812455689,86.65364583,,,
1332,0.965878661,86.71875,,,
1333,0.92459101,86.78385417,,,
1334,0.895999133,86.84895833,,,
1335,0.922247366,86.9140625,,,
1336,0.896102817,86.97916667,,,
1337,0.88897858,87.04427083,,,
1338,0.946648735,87.109375,,,
1339,0.955730813,87.17447917,,,
1340,1.040453225,87.23958333,,,
1341,1.00400141,87.3046875,,,
1342,0.896281147,87.36979167,,,
1343,1.07045086,87.43489583,,,
1344,0.930547274,87.5,,,
1345,1.005827553,87.56510417,,,
1346,0.95841511,87.63020833,,,
1347,1.027987688,87.6953125,,,
1348,0.945591548,87.76041667,,,
1349,0.898199049,87.82552083,,,
1350,0.85151038,87.890625,,,
1351,0.950247027,87.95572917,,,
1352,0.945235234,88.02083333,,,
1353,0.86404557,88.0859375,,,
1354,0.911843601,88.15104167,,,
1355,0.904741568,88.21614583,,,
1356,0.810639482,88.28125,,,
1357,0.882586829,88.34635417,,,
1358,0.889999309,88.41145833,,,
1359,0.736492798,88.4765625,,,
1360,0.67586432,88.54166667,,,
1361,0.742145691,88.60677083,,,
1362,0.643899097,88.671875,,,
1363,0.764507231,88.73697917,,,
1364,0.724620017,88.80208333,,,
1365,0.740274109,88.8671875,,,
1366,0.749965763,88.93229167,,,
1367,0.662442599,88.99739583,,,
1368,0.637762146,89.0625,,,
1369,0.732351249,89.12760417,,,
1370,0.680604533,89.19270833,,,
1371,0.687602123,89.2578125,,,
1372,0.735761626,89.32291667,,,
1373,0.644857293,89.38802083,,,
1374,0.655478736,89.453125,,,
1375,0.594120139,89.51822917,,,
1376,0.728974265,89.58333333,,,
1377,0.718652173,89.6484375,,,
1378,0.653113245,89.71354167,,,
1379,0.679740345,89.77864583,,,
1380,0.674789135,89.84375,,,
1381,0.657614068,89.90885417,,,
1382,0.677098515,89.97395833,,,
1383,0.690186479,90.0390625,,,
1384,0.754501948,90.10416667,,,
1385,0.691197266,90.16927083,,,
1386,0.815355804,90.234375,,,
1387,0.758795702,90.29947917,,,
1388,0.730895883,90.36458333,,,
1389,0.651751676,90.4296875,,,
1390,0.579428639,90.49479167,,,
1391,0.702253758,90.55989583,,,
1392,0.611963278,90.625,,,
1393,0.685914825,90.69010417,,,
1394,0.612001732,90.75520833,,,
1395,0.621076317,90.8203125,,,
1396,0.561899524,90.88541667,,,
1397,0.503569547,90.95052083,,,
1398,0.404893356,91.015625,,,
1399,0.43258209,91.08072917,,,
1400,0.387137507,91.14583333,,,
1401,0.423079389,91.2109375,,,
1402,0.316999683,91.27604167,,,
1403,0.285628266,91.34114583,,,
1404,0.167026055,91.40625,,,
1405,0.176765308,91.47135417,,,
1406,0.086149703,91.53645833,,,
