,amplitude (in pu),timestamps (in ms),,parameters,values
12845,0.906137216,836.2630208,,,
12846,0.898950767,836.328125,,,
12847,0.945182854,836.3932292,,,
12848,0.926619627,836.4583333,,,
12849,0.944334552,836.5234375,,,
12850,0.968013441,836.5885417,,,
12851,0.925859499,836.6536458,,,
12852,0.991001963,836.71875,,,
12853,0.939163633,836.7838542,,,
12854,1.031407166,836.8489583,,,
12855,1.019754212,836.9140625,,,
12856,0.998728752,836.9791667,,,
12857,1.023623732,837.0442708,,,
12858,1.009045842,837.109375,,,
12859,0.942602936,837.1744792,,,
12860,0.977172046,837.2395833,,,
12861,1.042489875,837.3046875,,,
12862,0.945583392,837.3697917,,,
12863,0.95320551,837.4348958,,,
12864,1.05475951,837.5,,,
12865,1.05479584,837.5651042,,,
12866,0.94442774,837.6302083,,,
12867,1.063086194,837.6953125,,,
12868,1.005430166,837.7604167,,,
12869,1.033755782,837.8255208,,,
12870,0.942965098,837.890625,,,
12871,0.991856799,837.9557292,,,
12872,0.887461606,838.0208333,,,
12873,0.967827281,838.0859375,,,
12874,1.007431472,838.1510417,,,
12875,0.913911189,838.2161458,,,
12876,0.863521175,838.28125,,,
12877,0.966007575,838.3463542,,,
12878,1.05366054,838.4114583,,,
12879,0.967082394,838.4765625,,,
12880,0.981638725,838.5416667,,,
12881,0.977373594,838.6067708,,,
12882,0.823649639,838.671875,,,
12883,0.884570919,838.7369792,,,
12884,0.910810953,838.8020833,,,
12885,0.827099497,838.8671875,,,
12886,0.778813078,838.9322917,,,
12887,0.782018303,838.9973958,,,
12888,0.886649744,839.0625,,,
12889,0.824935563,839.1276042,,,
12890,0.780837742,839.1927083,,,
12891,0.751796593,839.2578125,,,
12892,0.786355591,839.3229167,,,
12893,0.763978553,839.3880208,,,
12894,0.759660229,839.453125,,,
12895,0.712642411,839.5182292,,,
12896,0.704803929,839.5833333,,,
12897,0.698918447,839.6484375,,,
12898,0.685274137,839.7135417,,,
12899,0.688986647,839.7786458,,,
12900,0.681514292,839.84375,,,
12901,0.672548929,839.9088542,,,
12902,0.539369086,839.9739583,,,
12903,0.670206416,840.0390625,,,
12904,0.580847968,840.1041667,,,
12905,0.540480649,840.1692708,,,
12906,0.519817676,840.234375,,,
12907,0.487791287,840.2994792,,,
12908,0.371453957,840.3645833,,,
12909,0.366973665,840.4296875,,,
12910,0.429660952,840.4947917,,,
12911,0.447889257,840.5598958,,,
12912,0.364322275,840.625,,,
12913,0.314154477,840.6901042,,,
12914,0.362971408,840.7552083,,,
12915,0.244698087,840.8203125,,,
12916,0.280121084,840.8854167,,,
12917,0.252874099,840.9505208,,,
12918,0.23835475,841.015625,,,
12919,0.110354006,841.0807292,,,
12920,0.18204915,841.1458333,,,
12921,0.211072297,841.2109375,,,
12922,0.184607318,841.2760417,,,
12923,0.11672918,841.3411458,,,
12924,0.109768312,841.40625,,,
12925,0.040783105,841.4713542,,,
12926,-0.051880755,841.5364583,,,
12927,0.054171829,841.6015625,,,
12928,0.003497519,841.6666667,,,
12929,-0.056458279,841.7317708,,,
12930,-0.041109091,841.796875,,,
12931,-0.025540561,841.8619792,,,
12932,-0.036096898,841.9270833,,,
12933,-0.15899357,841.9921875,,,
12934,-0.197423938,842.0572917,,,
12935,-0.177696653,842.1223958,,,
12936,-0.054281977,842.1875,,,
12937,-0.183940609,842.2526042,,,
12938,-0.228954808,842.3177083,,,
12939,-0.203877368,842.3828125,,,
12940,-0.27459931,842.4479167,,,
12941,-0.182662966,842.5130208,,,
12942,-0.282656991,842.578125,,,
12943,-0.475214734,842.6432292,,,
12944,-0.354621687,842.7083333,,,
12945,-0.443971115,842.7734375,,,
12946,-0.428139663,842.8385417,,,
12947,-0.39305375,842.9036458,,,
12948,-0.487350803,842.96875,,,
12949,-0.499312699,843.0338542,,,
12950,-0.516415943,843.0989583,,,
12951,-0.62437015,843.1640625,,,
12952,-0.488189634,843.2291667,,,
12953,-0.532397891,843.2942708,,,
12954,-0.474919675,843.359375,,,
12955,-0.621073326,843.4244792,,,
12956,-0.710301455,843.4895833,,,
12957,-0.650364799,843.5546875,,,
12958,-0.731745143,843.6197917,,,
12959,-0.666698811,843.6848958,,,
12960,-0.724797026,843.75,,,
12961,-0.785607908,843.8151042,,,
12962,-0.747757057,843.8802083,,,
12963,-0.694691181,843.9453125,,,
12964,-0.832997934,844.0104167,,,
12965,-0.711450232,844.0755208,,,
12966,-0.796770241,844.140625,,,
12967,-0.898007653,844.2057292,,,
12968,-0.828541348,844.2708333,,,
12969,-0.838525869,844.3359375,,,
12970,-0.807990256,844.4010417,,,
12971,-0.809290531,844.4661458,,,
12972,-0.758063457,844.53125,,,
12973,-0.97568033,844.5963542,,,
12974,-0.896327712,844.6614583,,,
12975,-0.905536696,844.7265625,,,
12976,-0.932292569,844.7916667,,,
12977,-0.892679358,844.8567708,,,
12978,-0.901636255,844.921875,,,
12979,-0.956010743,844.9869792,,,
12980,-0.946541696,845.0520833,,,
12981,-0.927863174,845.1171875,,,
12982,-1.077951347,845.1822917,,,
12983,-1.002650436,845.2473958,,,
12984,-0.979421664,845.3125,,,
12985,-0.980554155,845.3776042,,,
12986,-1.027742876,845.4427083,,,
12987,-0.968220744,845.5078125,,,
12988,-1.004737219,845.5729167,,,
12989,-0.98690864,845.6380208,,,
12990,-1.028508924,845.703125,,,
12991,-1.016504969,845.7682292,,,
12992,-0.92575793,845.8333333,,,
12993,-1.008943653,845.8984375,,,
12994,-1.046560403,845.9635417,,,
12995,-1.019589565,846.0286458,,,
12996,-0.933345687,846.09375,,,
12997,-1.065136351,846.1588542,,,
12998,-0.974357327,846.2239583,,,
12999,-0.990918714,846.2890625,,,
13000,-0.960766212,846.3541667,,,
13001,-0.986383558,846.4192708,,,
13002,-0.980871174,846.484375,,,
13003,-0.978524981,846.5494792,,,
13004,-0.995631252,846.6145833,,,
13005,-0.981001837,846.6796875,,,
13006,-0.997347578,846.7447917,,,
13007,-0.911855731,846.8098958,,,
13008,-0.883225091,846.875,,,
13009,-0.892090983,846.9401042,,,
13010,-0.883239366,847.0052083,,,
13011,-0.878069004,847.0703125,,,
13012,-0.909981478,847.1354167,,,
13013,-0.860680123,847.2005208,,,
13014,-0.8376309,847.265625,,,
13015,-0.876017012,847.3307292,,,
13016,-0.83804783,847.3958333,,,
13017,-0.855670334,847.4609375,,,
13018,-0.807943892,847.5260417,,,
13019,-0.854593911,847.5911458,,,
13020,-0.858641438,847.65625,,,
13021,-0.713494758,847.7213542,,,
13022,-0.712615546,847.7864583,,,
13023,-0.743104198,847.8515625,,,
13024,-0.738713032,847.9166667,,,
13025,-0.676459766,847.9817708,,,
13026,-0.572207112,848.046875,,,
13027,-0.637071391,848.1119792,,,
13028,-0.598556905,848.1770833,,,
13029,-0.594890694,848.2421875,,,
13030,-0.604472532,848.3072917,,,
13031,-0.603040022,848.3723958,,,
13032,-0.58967177,848.4375,,,
13033,-0.557205837,848.5026042,,,
13034,-0.456387576,848.5677083,,,
13035,-0.515935446,848.6328125,,,
13036,-0.467100368,848.6979167,,,
13037,-0.47102185,848.7630208,,,
13038,-0.432464364,848.828125,,,
13039,-0.358199254,848.8932292,,,
13040,-0.366264762,848.9583333,,,
13041,-0.322100303,849.0234375,,,
13042,-0.223082148,849.0885417,,,
13043,-0.306161617,849.1536458,,,
13044,-0.261501604,849.21875,,,
13045,-0.368177352,849.2838542,,,
13046,-0.301323466,849.3489583,,,
13047,-0.291073263,849.4140625,,,
13048,-0.320197983,849.4791667,,,
13049,-0.13569119,849.5442708,,,
13050,-0.149123437,849.609375,,,
13051,-0.134487532,849.6744792,,,
13052,-0.056996652,849.7395833,,,
13053,0.001454857,849.8046875,,,
13054,-0.162983323,849.8697917,,,
13055,-0.094541538,849.9348958,,,
13056,0.062774999,850,,,
13057,0.039557943,850.0651042,,,
13058,0.086779836,850.1302083,,,
13059,0.141002537,850.1953125,,,
13060,0.054894661,850.2604167,,,
13061,0.131637933,850.3255208,,,
13062,0.221967088,850.390625,,,
13063,0.259322373,850.4557292,,,
13064,0.221455294,850.5208333,,,
13065,0.222985859,850.5859375,,,
13066,0.329204448,850.6510417,,,
13067,0.212527997,850.7161458,,,
13068,0.301144728,850.78125,,,
13069,0.391303124,850.8463542,,,
13070,0.283165149,850.9114583,,,
13071,0.264321179,850.9765625,,,
13072,0.35633587,851.0416667,,,
13073,0.371539585,851.1067708,,,
13074,0.377065339,851.171875,,,
13075,0.421809487,851.2369792,,,
13076,0.426301221,851.3020833,,,
13077,0.519629394,851.3671875,,,
13078,0.524336827,851.4322917,,,
13079,0.540980358,851.4973958,,,
13080,0.58080539,851.5625,,,
13081,0.545018987,851.6276042,,,
13082,0.628933897,851.6927083,,,
13083,0.663050459,851.7578125,,,
13084,0.612621645,851.8229167,,,
13085,0.674716765,851.8880208,,,
13086,0.686435257,851.953125,,,
13087,0.684683003,852.0182292,,,
13088,0.738151524,852.0833333,,,
13089,0.668212468,852.1484375,,,
13090,0.754418138,852.2135417,,,
13091,0.802092654,852.2786458,,,
13092,0.751243894,852.34375,,,
13093,0.814890895,852.4088542,,,
13094,0.80004802,852.4739583,,,
13095,0.87409101,852.5390625,,,
13096,0.870580989,852.6041667,,,
13097,0.802996441,852.6692708,,,
13098,0.872636353,852.734375,,,
13099,0.949820701,852.7994792,,,
13100,0.908373142,852.8645833,,,
13101,0.826284206,852.9296875,,,
13102,0.924445115,852.9947917,,,
13103,0.869721326,853.0598958,,,
13104,1.029508307,853.125,,,
13105,0.927976041,853.1901042,,,
13106,0.93917537,853.2552083,,,
13107,0.95372159,853.3203125,,,
13108,0.971937426,853.3854167,,,
13109,0.964574719,853.4505208,,,
13110,0.945309605,853.515625,,,
13111,0.963616062,853.5807292,,,
13112,0.988070162,853.6458333,,,
13113,0.997009798,853.7109375,,,
13114,1.022230318,853.7760417,,,
13115,1.014833682,853.8411458,,,
13116,1.009667308,853.90625,,,
13117,0.978305116,853.9713542,,,
13118,0.998231336,854.0364583,,,
13119,0.964858001,854.1015625,,,
13120,1.077210073,854.1666667,,,
13121,0.978573618,854.2317708,,,
13122,1.035442014,854.296875,,,
13123,0.991309692,854.3619792,,,
13124,1.011111808,854.4270833,,,
13125,1.03552726,854.4921875,,,
13126,1.094618732,854.5572917,,,
13127,0.921808254,854.6223958,,,
13128,0.991986662,854.6875,,,
13129,0.84833994,854.7526042,,,
13130,1.030979702,854.8177083,,,
13131,0.97795991,854.8828125,,,
13132,0.955623531,854.9479167,,,
13133,0.928466618,855.0130208,,,
13134,0.959786769,855.078125,,,
13135,0.890053083,855.1432292,,,
13136,0.880358659,855.2083333,,,
13137,0.93906026,855.2734375,,,
13138,0.970648379,855.3385417,,,
13139,0.876369226,855.4036458,,,
13140,0.82842244,855.46875,,,
13141,0.944662917,855.5338542,,,
13142,0.911030057,855.5989583,,,
13143,0.786763821,855.6640625,,,
13144,0.745304248,855.7291667,,,
13145,0.914280502,855.7942708,,,
13146,0.660337374,855.859375,,,
13147,0.77099214,855.9244792,,,
13148,0.707154052,855.9895833,,,
13149,0.877959048,856.0546875,,,
13150,0.72099384,856.1197917,,,
13151,0.638228642,856.1848958,,,
13152,0.743513366,856.25,,,
13153,0.588194716,856.3151042,,,
13154,0.587583282,856.3802083,,,
13155,0.664612769,856.4453125,,,
13156,0.596385248,856.5104167,,,
13157,0.613632841,856.5755208,,,
13158,0.604925775,856.640625,,,
13159,0.564674848,856.7057292,,,
13160,0.603527097,856.7708333,,,
13161,0.524357722,856.8359375,,,
13162,0.509615187,856.9010417,,,
13163,0.482126179,856.9661458,,,
13164,0.523812108,857.03125,,,
13165,0.500882532,857.0963542,,,
13166,0.405663867,857.1614583,,,
13167,0.4401108,857.2265625,,,
13168,0.430133464,857.2916667,,,
13169,0.475233276,857.3567708,,,
13170,0.418519415,857.421875,,,
13171,0.300766276,857.4869792,,,
13172,0.229385494,857.5520833,,,
13173,0.308188961,857.6171875,,,
13174,0.332165502,857.6822917,,,
13175,0.232167939,857.7473958,,,
13176,0.280079114,857.8125,,,
13177,0.252937265,857.8776042,,,
13178,0.182358517,857.9427083,,,
13179,0.141552585,858.0078125,,,
13180,0.097559288,858.0729167,,,
13181,0.156880741,858.1380208,,,
13182,0.142286461,858.203125,,,
13183,0.044589587,858.2682292,,,
13184,-0.012548159,858.3333333,,,
13185,-0.098675583,858.3984375,,,
13186,-0.095014117,858.4635417,,,
13187,-0.089594377,858.5286458,,,
13188,-0.156487818,858.59375,,,
13189,-0.03787806,858.6588542,,,
13190,-0.16469729,858.7239583,,,
13191,-0.209141103,858.7890625,,,
13192,-0.123054826,858.8541667,,,
13193,-0.212210219,858.9192708,,,
13194,-0.268873428,858.984375,,,
13195,-0.267784593,859.0494792,,,
13196,-0.311005965,859.1145833,,,
13197,-0.379274885,859.1796875,,,
13198,-0.297983662,859.2447917,,,
13199,-0.385500662,859.3098958,,,
13200,-0.30650398,859.375,,,
13201,-0.434746428,859.4401042,,,
13202,-0.407259842,859.5052083,,,
13203,-0.507579034,859.5703125,,,
13204,-0.377086489,859.6354167,,,
13205,-0.488639871,859.7005208,,,
13206,-0.478429896,859.765625,,,
13207,-0.539645004,859.8307292,,,
13208,-0.623848473,859.8958333,,,
13209,-0.648840498,859.9609375,,,
13210,-0.575465158,860.0260417,,,
13211,-0.668514628,860.0911458,,,
13212,-0.60686604,860.15625,,,
13213,-0.670501481,860.2213542,,,
13214,-0.670597067,860.2864583,,,
13215,-0.627447687,860.3515625,,,
13216,-0.772557631,860.4166667,,,
13217,-0.695583192,860.4817708,,,
13218,-0.725407105,860.546875,,,
13219,-0.769932139,860.6119792,,,
13220,-0.698740067,860.6770833,,,
13221,-0.775240513,860.7421875,,,
13222,-0.890804767,860.8072917,,,
13223,-0.910729604,860.8723958,,,
13224,-0.794644014,860.9375,,,
13225,-0.935165572,861.0026042,,,
13226,-0.899473083,861.0677083,,,
13227,-0.850614351,861.1328125,,,
13228,-0.893452307,861.1979167,,,
13229,-0.849490282,861.2630208,,,
13230,-0.89902342,861.328125,,,
13231,-0.952162999,861.3932292,,,
13232,-0.916382365,861.4583333,,,
13233,-0.89898094,861.5234375,,,
13234,-1.012292919,861.5885417,,,
13235,-0.975821614,861.6536458,,,
13236,-0.91142244,861.71875,,,
13237,-0.930990223,861.7838542,,,
13238,-0.945838001,861.8489583,,,
13239,-0.986690288,861.9140625,,,
13240,-1.040223569,861.9791667,,,
13241,-0.931400436,862.0442708,,,
13242,-0.971677203,862.109375,,,
13243,-0.99595959,862.1744792,,,
13244,-1.005237115,862.2395833,,,
13245,-1.028224759,862.3046875,,,
13246,-1.035690777,862.3697917,,,
13247,-0.978464317,862.4348958,,,
13248,-1.074485883,862.5,,,
13249,-0.922192887,862.5651042,,,
13250,-0.905451247,862.6302083,,,
13251,-1.007918481,862.6953125,,,
13252,-0.953003802,862.7604167,,,
13253,-1.023819206,862.8255208,,,
13254,-0.981766117,862.890625,,,
13255,-1.01275511,862.9557292,,,
13256,-0.978032267,863.0208333,,,
13257,-1.001516027,863.0859375,,,
13258,-1.003718187,863.1510417,,,
13259,-0.970634927,863.2161458,,,
13260,-0.976996863,863.28125,,,
13261,-0.942741652,863.3463542,,,
13262,-0.893682545,863.4114583,,,
13263,-1.048336154,863.4765625,,,
13264,-0.860549992,863.5416667,,,
13265,-1.017873259,863.6067708,,,
13266,-0.911330708,863.671875,,,
13267,-0.919480937,863.7369792,,,
13268,-0.943585425,863.8020833,,,
13269,-0.900719765,863.8671875,,,
13270,-0.809249438,863.9322917,,,
13271,-0.809640559,863.9973958,,,
13272,-0.822385818,864.0625,,,
13273,-0.698367259,864.1276042,,,
13274,-0.774652157,864.1927083,,,
13275,-0.829160882,864.2578125,,,
13276,-0.732436322,864.3229167,,,
13277,-0.715256712,864.3880208,,,
13278,-0.732973749,864.453125,,,
13279,-0.741233108,864.5182292,,,
13280,-0.684830927,864.5833333,,,
13281,-0.690671099,864.6484375,,,
13282,-0.745462778,864.7135417,,,
13283,-0.628798884,864.7786458,,,
13284,-0.714291418,864.84375,,,
13285,-0.654268203,864.9088542,,,
13286,-0.541581635,864.9739583,,,
13287,-0.591187988,865.0390625,,,
13288,-0.532996455,865.1041667,,,
13289,-0.510412694,865.1692708,,,
13290,-0.473725313,865.234375,,,
13291,-0.498885034,865.2994792,,,
13292,-0.486577621,865.3645833,,,
13293,-0.448768847,865.4296875,,,
13294,-0.442657174,865.4947917,,,
13295,-0.398571757,865.5598958,,,
13296,-0.394176594,865.625,,,
13297,-0.320438432,865.6901042,,,
13298,-0.281529115,865.7552083,,,
13299,-0.36241538,865.8203125,,,
13300,-0.297633906,865.8854167,,,
13301,-0.209095655,865.9505208,,,
13302,-0.230886326,866.015625,,,
13303,-0.199417407,866.0807292,,,
13304,-0.220409017,866.1458333,,,
13305,-0.140809773,866.2109375,,,
13306,-0.2001766,866.2760417,,,
13307,-0.02939862,866.3411458,,,
13308,-0.072553967,866.40625,,,
13309,-0.039553065,866.4713542,,,
13310,-0.004919484,866.5364583,,,
13311,-0.131189895,866.6015625,,,
13312,-0.017728487,866.6666667,,,
13313,0.004921858,866.7317708,,,
13314,0.077817416,866.796875,,,
13315,0.000333458,866.8619792,,,
13316,0.122511526,866.9270833,,,
13317,0.169469585,866.9921875,,,
13318,0.14460488,867.0572917,,,
13319,0.229236969,867.1223958,,,
13320,0.127532422,867.1875,,,
13321,0.276892634,867.2526042,,,
13322,0.260568927,867.3177083,,,
13323,0.270343257,867.3828125,,,
13324,0.200168139,867.4479167,,,
13325,0.267810553,867.5130208,,,
13326,0.366824186,867.578125,,,
13327,0.264295732,867.6432292,,,
13328,0.431765029,867.7083333,,,
13329,0.36929794,867.7734375,,,
13330,0.430516904,867.8385417,,,
13331,0.455747071,867.9036458,,,
13332,0.490875143,867.96875,,,
13333,0.489901393,868.0338542,,,
13334,0.448474332,868.0989583,,,
13335,0.539529555,868.1640625,,,
13336,0.500210195,868.2291667,,,
13337,0.549382509,868.2942708,,,
13338,0.702087178,868.359375,,,
13339,0.531376877,868.4244792,,,
13340,0.575791217,868.4895833,,,
13341,0.696023854,868.5546875,,,
13342,0.716898818,868.6197917,,,
13343,0.68627469,868.6848958,,,
13344,0.673597636,868.75,,,
13345,0.642801175,868.8151042,,,
13346,0.781332258,868.8802083,,,
13347,0.833127146,868.9453125,,,
13348,0.805161303,869.0104167,,,
13349,0.772442887,869.0755208,,,
13350,0.850482825,869.140625,,,
13351,0.738184835,869.2057292,,,
13352,0.782265828,869.2708333,,,
13353,0.927279185,869.3359375,,,
13354,0.883166886,869.4010417,,,
13355,0.844968095,869.4661458,,,
13356,0.888827615,869.53125,,,
13357,0.79939776,869.5963542,,,
13358,0.875029173,869.6614583,,,
13359,0.910893751,869.7265625,,,
13360,0.907194298,869.7916667,,,
13361,0.894487113,869.8567708,,,
13362,0.975239738,869.921875,,,
13363,1.033127483,869.9869792,,,
13364,1.014749428,870.0520833,,,
13365,0.961711563,870.1171875,,,
13366,0.976439684,870.1822917,,,
13367,1.014499651,870.2473958,,,
13368,0.991819501,870.3125,,,
13369,0.986350731,870.3776042,,,
13370,1.025369722,870.4427083,,,
13371,0.937740876,870.5078125,,,
13372,0.988432205,870.5729167,,,
13373,0.956353523,870.6380208,,,
13374,0.944734578,870.703125,,,
13375,0.924046975,870.7682292,,,
13376,0.891450854,870.8333333,,,
13377,1.036323117,870.8984375,,,
13378,0.996417071,870.9635417,,,
13379,0.967947878,871.0286458,,,
13380,1.071727805,871.09375,,,
13381,1.005295008,871.1588542,,,
13382,1.07003934,871.2239583,,,
13383,1.037093932,871.2890625,,,
13384,0.976931532,871.3541667,,,
13385,1.017669697,871.4192708,,,
13386,1.007662788,871.484375,,,
13387,0.907335956,871.5494792,,,
13388,0.983260478,871.6145833,,,
13389,0.971545134,871.6796875,,,
13390,1.040367402,871.7447917,,,
13391,0.873102731,871.8098958,,,
13392,0.873637841,871.875,,,
13393,0.888780933,871.9401042,,,
13394,0.98517157,872.0052083,,,
13395,0.913906934,872.0703125,,,
13396,0.954213534,872.1354167,,,
13397,0.815825795,872.2005208,,,
13398,0.852428859,872.265625,,,
13399,0.808393341,872.3307292,,,
13400,0.875940589,872.3958333,,,
13401,0.90059889,872.4609375,,,
13402,0.835043693,872.5260417,,,
13403,0.868917709,872.5911458,,,
13404,0.729818159,872.65625,,,
13405,0.807938009,872.7213542,,,
13406,0.701670721,872.7864583,,,
13407,0.71829461,872.8515625,,,
13408,0.793508746,872.9166667,,,
13409,0.802544153,872.9817708,,,
13410,0.649359692,873.046875,,,
13411,0.681155788,873.1119792,,,
13412,0.556364662,873.1770833,,,
13413,0.613726865,873.2421875,,,
13414,0.680191632,873.3072917,,,
13415,0.628924201,873.3723958,,,
13416,0.523696397,873.4375,,,
13417,0.602273908,873.5026042,,,
13418,0.550599598,873.5677083,,,
13419,0.433256101,873.6328125,,,
13420,0.383914295,873.6979167,,,
13421,0.529454604,873.7630208,,,
13422,0.470833284,873.828125,,,
13423,0.35944479,873.8932292,,,
13424,0.381845978,873.9583333,,,
13425,0.408757379,874.0234375,,,
13426,0.379098164,874.0885417,,,
13427,0.275521568,874.1536458,,,
13428,0.30619755,874.21875,,,
13429,0.281673177,874.2838542,,,
13430,0.25315707,874.3489583,,,
13431,0.244398863,874.4140625,,,
13432,0.202826722,874.4791667,,,
13433,0.154532362,874.5442708,,,
13434,0.148283113,874.609375,,,
13435,0.197729423,874.6744792,,,
13436,0.037477709,874.7395833,,,
13437,0.123460729,874.8046875,,,
13438,0.033385935,874.8697917,,,
13439,0.073936437,874.9348958,,,
13440,0.033382556,875,,,
13441,-0.022377433,875.0651042,,,
13442,-0.089066832,875.1302083,,,
13443,-0.059647358,875.1953125,,,
13444,-0.152846331,875.2604167,,,
13445,-0.100118218,875.3255208,,,
13446,-0.124423608,875.390625,,,
13447,-0.247087619,875.4557292,,,
13448,-0.206357532,875.5208333,,,
13449,-0.209346941,875.5859375,,,
13450,-0.28390449,875.6510417,,,
13451,-0.288231914,875.7161458,,,
13452,-0.220697329,875.78125,,,
13453,-0.363368388,875.8463542,,,
13454,-0.356352565,875.9114583,,,
13455,-0.338722431,875.9765625,,,
13456,-0.325277089,876.0416667,,,
13457,-0.432147285,876.1067708,,,
13458,-0.350271488,876.171875,,,
13459,-0.385681784,876.2369792,,,
13460,-0.460893782,876.3020833,,,
13461,-0.435243435,876.3671875,,,
13462,-0.473465562,876.4322917,,,
13463,-0.499204632,876.4973958,,,
13464,-0.663047158,876.5625,,,
13465,-0.566959812,876.6276042,,,
13466,-0.584002269,876.6927083,,,
13467,-0.640251948,876.7578125,,,
13468,-0.610402538,876.8229167,,,
13469,-0.625043395,876.8880208,,,
13470,-0.744946192,876.953125,,,
13471,-0.606045066,877.0182292,,,
13472,-0.639784674,877.0833333,,,
13473,-0.75614546,877.1484375,,,
13474,-0.798740853,877.2135417,,,
13475,-0.707370519,877.2786458,,,
13476,-0.810904089,877.34375,,,
13477,-0.813550204,877.4088542,,,
13478,-0.804665985,877.4739583,,,
13479,-0.771898191,877.5390625,,,
13480,-0.839089525,877.6041667,,,
13481,-0.799416978,877.6692708,,,
13482,-0.813365518,877.734375,,,
13483,-0.851884259,877.7994792,,,
13484,-0.929060943,877.8645833,,,
13485,-0.861610105,877.9296875,,,
13486,-0.876916856,877.9947917,,,
13487,-0.831310867,878.0598958,,,
13488,-0.924011041,878.125,,,
13489,-0.896668296,878.1901042,,,
13490,-0.944502536,878.2552083,,,
13491,-0.901252694,878.3203125,,,
13492,-0.902704508,878.3854167,,,
13493,-1.001378439,878.4505208,,,
13494,-1.092123925,878.515625,,,
13495,-1.021060364,878.5807292,,,
13496,-0.916197489,878.6458333,,,
13497,-1.038948391,878.7109375,,,
13498,-1.099514553,878.7760417,,,
13499,-0.98395079,878.8411458,,,
13500,-1.043669415,878.90625,,,
13501,-0.917597687,878.9713542,,,
13502,-0.980001804,879.0364583,,,
13503,-1.003638779,879.1015625,,,
13504,-0.92718927,879.1666667,,,
13505,-0.991776621,879.2317708,,,
13506,-0.972276228,879.296875,,,
13507,-0.963352569,879.3619792,,,
13508,-0.971577673,879.4270833,,,
13509,-0.998898254,879.4921875,,,
13510,-1.022625217,879.5572917,,,
13511,-0.994818515,879.6223958,,,
13512,-1.012692609,879.6875,,,
13513,-0.945007943,879.7526042,,,
13514,-0.952278686,879.8177083,,,
13515,-0.949536572,879.8828125,,,
13516,-0.938223873,879.9479167,,,
13517,-0.953899975,880.0130208,,,
13518,-0.957280437,880.078125,,,
13519,-0.964105933,880.1432292,,,
13520,-0.885416421,880.2083333,,,
13521,-0.85195944,880.2734375,,,
13522,-0.93780689,880.3385417,,,
13523,-0.834223401,880.4036458,,,
13524,-0.827737081,880.46875,,,
13525,-0.917965323,880.5338542,,,
13526,-0.837943731,880.5989583,,,
13527,-0.847244611,880.6640625,,,
13528,-0.906485467,880.7291667,,,
13529,-0.772047193,880.7942708,,,
13530,-0.803173839,880.859375,,,
13531,-0.861880721,880.9244792,,,
13532,-0.831003476,880.9895833,,,
13533,-0.852624731,881.0546875,,,
13534,-0.710709391,881.1197917,,,
13535,-0.705218876,881.1848958,,,
13536,-0.721956252,881.25,,,
13537,-0.694801758,881.3151042,,,
13538,-0.662829212,881.3802083,,,
13539,-0.659977769,881.4453125,,,
13540,-0.638860185,881.5104167,,,
13541,-0.677956557,881.5755208,,,
13542,-0.530329753,881.640625,,,
13543,-0.592958797,881.7057292,,,
13544,-0.525435026,881.7708333,,,
13545,-0.523676359,881.8359375,,,
13546,-0.441204966,881.9010417,,,
13547,-0.552323987,881.9661458,,,
13548,-0.461049755,882.03125,,,
13549,-0.500811411,882.0963542,,,
13550,-0.510381613,882.1614583,,,
13551,-0.423225611,882.2265625,,,
13552,-0.376978641,882.2916667,,,
13553,-0.333086297,882.3567708,,,
13554,-0.364853754,882.421875,,,
13555,-0.360489174,882.4869792,,,
13556,-0.212559267,882.5520833,,,
13557,-0.206144771,882.6171875,,,
13558,-0.238422392,882.6822917,,,
13559,-0.250979413,882.7473958,,,
13560,-0.142180684,882.8125,,,
13561,-0.153225007,882.8776042,,,
13562,-0.171479607,882.9427083,,,
13563,-0.162889306,883.0078125,,,
13564,-0.164288344,883.0729167,,,
13565,-0.055291148,883.1380208,,,
13566,-0.059077381,883.203125,,,
13567,-0.024479595,883.2682292,,,
13568,-0.075575307,883.3333333,,,
13569,0.065034531,883.3984375,,,
13570,0.019488852,883.4635417,,,
13571,0.146029372,883.5286458,,,
13572,0.046364569,883.59375,,,
13573,0.141130639,883.6588542,,,
13574,0.215453735,883.7239583,,,
13575,0.216558283,883.7890625,,,
13576,0.187142909,883.8541667,,,
13577,0.15305875,883.9192708,,,
13578,0.278820415,883.984375,,,
13579,0.275343097,884.0494792,,,
13580,0.309156383,884.1145833,,,
13581,0.384071131,884.1796875,,,
13582,0.361150934,884.2447917,,,
13583,0.332947536,884.3098958,,,
13584,0.366423156,884.375,,,
13585,0.417348463,884.4401042,,,
13586,0.444060521,884.5052083,,,
13587,0.480711249,884.5703125,,,
13588,0.558824001,884.6354167,,,
13589,0.52907361,884.7005208,,,
13590,0.565484825,884.765625,,,
13591,0.543688299,884.8307292,,,
13592,0.57588145,884.8958333,,,
13593,0.567995382,884.9609375,,,
13594,0.582112224,885.0260417,,,
13595,0.601002929,885.0911458,,,
13596,0.694449911,885.15625,,,
13597,0.629093388,885.2213542,,,
13598,0.647203252,885.2864583,,,
13599,0.735255445,885.3515625,,,
13600,0.714934557,885.4166667,,,
13601,0.765722935,885.4817708,,,
13602,0.748530434,885.546875,,,
13603,0.733099698,885.6119792,,,
13604,0.687268196,885.6770833,,,
13605,0.78453108,885.7421875,,,
13606,0.785513318,885.8072917,,,
13607,0.86119801,885.8723958,,,
