,amplitude (in pu),timestamps (in ms),,parameters,values
13530,-0.008124059,880.859375,,,
13531,-0.006312773,880.9244792,,,
13532,-0.007409667,880.9895833,,,
13533,-0.007110213,881.0546875,,,
13534,-0.006272278,881.1197917,,,
13535,-0.007380617,881.1848958,,,
13536,-0.007324277,881.25,,,
13537,-0.006833598,881.3151042,,,
13538,-0.006766431,881.3802083,,,
13539,-0.006874114,881.4453125,,,
13540,-0.006334297,881.5104167,,,
13541,-0.006249103,881.5755208,,,
13542,-0.006314696,881.640625,,,
13543,-0.007765922,881.7057292,,,
13544,-0.007681314,881.7708333,,,
13545,-0.007539898,881.8359375,,,
13546,-0.0070548,881.9010417,,,
13547,-0.007583303,881.9661458,,,
13548,-0.006722808,882.03125,,,
13549,-0.007296766,882.0963542,,,
13550,-0.00740492,882.1614583,,,
13551,-0.00618994,882.2265625,,,
13552,-0.006006029,882.2916667,,,
13553,-0.006821435,882.3567708,,,
13554,-0.005535154,882.421875,,,
13555,-0.005071325,882.4869792,,,
13556,-0.005171791,882.5520833,,,
13557,-0.005825243,882.6171875,,,
13558,-0.004392162,882.6822917,,,
13559,-0.004807095,882.7473958,,,
13560,-0.004661977,882.8125,,,
13561,-0.004450954,882.8776042,,,
13562,-0.00359486,882.9427083,,,
13563,-0.0021597,883.0078125,,,
13564,-0.002350448,883.0729167,,,
13565,-0.001281987,883.1380208,,,
13566,-0.00134629,883.203125,,,
13567,-0.000238017,883.2682292,,,
13568,0.000382914,883.3333333,,,
13569,-0.000153324,883.3984375,,,
13570,0.000648059,883.4635417,,,
13571,0.001094553,883.5286458,,,
13572,0.002681342,883.59375,,,
13573,0.002270322,883.6588542,,,
13574,0.003032213,883.7239583,,,
13575,0.00325736,883.7890625,,,
13576,0.003829066,883.8541667,,,
13577,0.004440324,883.9192708,,,
13578,0.004548031,883.984375,,,
13579,0.004774198,884.0494792,,,
13580,0.005359662,884.1145833,,,
13581,0.006119031,884.1796875,,,
13582,0.006237953,884.2447917,,,
13583,0.005853202,884.3098958,,,
13584,0.006173983,884.375,,,
13585,0.006189394,884.4401042,,,
13586,0.006365312,884.5052083,,,
13587,0.007098021,884.5703125,,,
13588,0.007554086,884.6354167,,,
13589,0.007164892,884.7005208,,,
13590,0.007314944,884.765625,,,
13591,0.006397207,884.8307292,,,
13592,0.007714228,884.8958333,,,
13593,0.007436782,884.9609375,,,
13594,0.006077987,885.0260417,,,
13595,0.007784298,885.0911458,,,
13596,0.006819646,885.15625,,,
13597,0.007033401,885.2213542,,,
13598,0.006388371,885.2864583,,,
13599,0.00593487,885.3515625,,,
13600,0.006284139,885.4166667,,,
13601,0.006941298,885.4817708,,,
13602,0.006860525,885.546875,,,
13603,0.007322077,885.6119792,,,
13604,0.006172182,885.6770833,,,
13605,0.00617438,885.7421875,,,
13606,0.007280924,885.8072917,,,
13607,0.006732607,885.8723958,,,
13608,0.006421414,885.9375,,,
13609,0.007480269,886.0026042,,,
13610,0.006940357,886.0677083,,,
13611,0.007522784,886.1328125,,,
13612,0.007721321,886.1979167,,,
13613,0.008043736,886.2630208,,,
13614,0.008051704,886.328125,,,
13615,0.008334335,886.3932292,,,
13616,0.007923168,886.4583333,,,
13617,0.008423957,886.5234375,,,
13618,0.008583299,886.5885417,,,
13619,0.008737328,886.6536458,,,
13620,0.008521306,886.71875,,,
13621,0.008682268,886.7838542,,,
13622,0.009119115,886.8489583,,,
13623,0.008276775,886.9140625,,,
13624,0.008786766,886.9791667,,,
13625,0.009313888,887.0442708,,,
13626,0.008824669,887.109375,,,
13627,0.0098519,887.1744792,,,
13628,0.009577269,887.2395833,,,
13629,0.010174124,887.3046875,,,
13630,0.010152873,887.3697917,,,
13631,0.010060563,887.4348958,,,
13632,0.010015651,887.5,,,
13633,0.010090416,887.5651042,,,
13634,0.009932384,887.6302083,,,
13635,0.009748309,887.6953125,,,
13636,0.010328636,887.7604167,,,
13637,0.00883778,887.8255208,,,
13638,0.01003824,887.890625,,,
13639,0.009030245,887.9557292,,,
13640,0.008773853,888.0208333,,,
13641,0.009259694,888.0859375,,,
13642,0.008945493,888.1510417,,,
13643,0.009129548,888.2161458,,,
13644,0.009158399,888.28125,,,
13645,0.007866926,888.3463542,,,
13646,0.008550094,888.4114583,,,
13647,0.007591359,888.4765625,,,
13648,0.007208794,888.5416667,,,
13649,0.007111298,888.6067708,,,
13650,0.007445208,888.671875,,,
13651,0.007945821,888.7369792,,,
13652,0.007249908,888.8020833,,,
13653,0.007333864,888.8671875,,,
13654,0.007276374,888.9322917,,,
13655,0.007068565,888.9973958,,,
13656,0.007281003,889.0625,,,
13657,0.008497929,889.1276042,,,
13658,0.006546233,889.1927083,,,
13659,0.006993448,889.2578125,,,
13660,0.006735103,889.3229167,,,
13661,0.007359808,889.3880208,,,
13662,0.007397385,889.453125,,,
13663,0.006394099,889.5182292,,,
13664,0.005951324,889.5833333,,,
13665,0.00631063,889.6484375,,,
13666,0.006776176,889.7135417,,,
13667,0.00735896,889.7786458,,,
13668,0.006878056,889.84375,,,
13669,0.007655915,889.9088542,,,
13670,0.007246361,889.9739583,,,
13671,0.006652033,890.0390625,,,
13672,0.008126913,890.1041667,,,
13673,0.00727507,890.1692708,,,
13674,0.005705477,890.234375,,,
13675,0.007063224,890.2994792,,,
13676,0.007529873,890.3645833,,,
13677,0.008133792,890.4296875,,,
13678,0.005915595,890.4947917,,,
13679,0.006630757,890.5598958,,,
13680,0.005563425,890.625,,,
13681,0.007233798,890.6901042,,,
13682,0.005460633,890.7552083,,,
13683,0.00604751,890.8203125,,,
13684,0.005578739,890.8854167,,,
13685,0.004940292,890.9505208,,,
13686,0.005351129,891.015625,,,
13687,0.004767892,891.0807292,,,
13688,0.003804588,891.1458333,,,
13689,0.003974702,891.2109375,,,
13690,0.002358403,891.2760417,,,
13691,0.002885943,891.3411458,,,
13692,0.002208451,891.40625,,,
13693,0.001999251,891.4713542,,,
13694,0.000851201,891.5364583,,,
13695,2.27E-05,891.6015625,,,
13696,0.000643867,891.6666667,,,
13697,-0.001249235,891.7317708,,,
13698,-0.001488411,891.796875,,,
13699,-0.001194875,891.8619792,,,
13700,-0.002126239,891.9270833,,,
13701,-0.002074972,891.9921875,,,
13702,-0.002746941,892.0572917,,,
13703,-0.003141624,892.1223958,,,
13704,-0.004527689,892.1875,,,
13705,-0.004803748,892.2526042,,,
13706,-0.0043354,892.3177083,,,
13707,-0.005128392,892.3828125,,,
13708,-0.004772883,892.4479167,,,
13709,-0.006320559,892.5130208,,,
13710,-0.005798709,892.578125,,,
13711,-0.005888468,892.6432292,,,
13712,-0.006059408,892.7083333,,,
13713,-0.006058443,892.7734375,,,
13714,-0.007064899,892.8385417,,,
13715,-0.007253484,892.9036458,,,
13716,-0.007007192,892.96875,,,
13717,-0.007064131,893.0338542,,,
13718,-0.006806247,893.0989583,,,
13719,-0.006327716,893.1640625,,,
13720,-0.007334418,893.2291667,,,
13721,-0.007533086,893.2942708,,,
13722,-0.007166341,893.359375,,,
13723,-0.006982917,893.4244792,,,
13724,-0.007068175,893.4895833,,,
13725,-0.006884378,893.5546875,,,
13726,-0.007268679,893.6197917,,,
13727,-0.006967598,893.6848958,,,
13728,-0.007496689,893.75,,,
13729,-0.007526285,893.8151042,,,
13730,-0.006588862,893.8802083,,,
13731,-0.007078141,893.9453125,,,
13732,-0.006801388,894.0104167,,,
13733,-0.006528277,894.0755208,,,
13734,-0.007656402,894.140625,,,
13735,-0.006437863,894.2057292,,,
13736,-0.007226285,894.2708333,,,
13737,-0.007036063,894.3359375,,,
13738,-0.00603473,894.4010417,,,
13739,-0.00683153,894.4661458,,,
13740,-0.006853313,894.53125,,,
13741,-0.008210219,894.5963542,,,
13742,-0.007433404,894.6614583,,,
13743,-0.008171768,894.7265625,,,
13744,-0.007874014,894.7916667,,,
13745,-0.008005493,894.8567708,,,
13746,-0.008719489,894.921875,,,
13747,-0.008302095,894.9869792,,,
13748,-0.008129999,895.0520833,,,
13749,-0.007802639,895.1171875,,,
13750,-0.008428173,895.1822917,,,
13751,-0.008746832,895.2473958,,,
13752,-0.00870452,895.3125,,,
13753,-0.009563616,895.3776042,,,
13754,-0.010030232,895.4427083,,,
13755,-0.009497813,895.5078125,,,
13756,-0.00933789,895.5729167,,,
13757,-0.00957605,895.6380208,,,
13758,-0.00934046,895.703125,,,
13759,-0.009737806,895.7682292,,,
13760,-0.009626237,895.8333333,,,
13761,-0.008650902,895.8984375,,,
13762,-0.010062801,895.9635417,,,
13763,-0.010386274,896.0286458,,,
13764,-0.010376788,896.09375,,,
13765,-0.009972977,896.1588542,,,
13766,-0.008946369,896.2239583,,,
13767,-0.009438234,896.2890625,,,
13768,-0.008457401,896.3541667,,,
13769,-0.009038323,896.4192708,,,
13770,-0.008349479,896.484375,,,
13771,-0.008398173,896.5494792,,,
13772,-0.008300661,896.6145833,,,
13773,-0.008298226,896.6796875,,,
13774,-0.008159039,896.7447917,,,
13775,-0.00850263,896.8098958,,,
13776,-0.007766683,896.875,,,
13777,-0.00821447,896.9401042,,,
13778,-0.007630653,897.0052083,,,
13779,-0.006903917,897.0703125,,,
13780,-0.00701064,897.1354167,,,
13781,-0.007915023,897.2005208,,,
13782,-0.006420298,897.265625,,,
13783,-0.006822221,897.3307292,,,
13784,-0.006245012,897.3958333,,,
13785,-0.007067173,897.4609375,,,
13786,-0.006913865,897.5260417,,,
13787,-0.006752989,897.5911458,,,
13788,-0.006117387,897.65625,,,
13789,-0.006648979,897.7213542,,,
13790,-0.00746554,897.7864583,,,
13791,-0.006855318,897.8515625,,,
13792,-0.007113983,897.9166667,,,
13793,-0.006347859,897.9817708,,,
13794,-0.006809542,898.046875,,,
13795,-0.006502222,898.1119792,,,
13796,-0.005890152,898.1770833,,,
13797,-0.008086717,898.2421875,,,
13798,-0.006744446,898.3072917,,,
13799,-0.008018326,898.3723958,,,
13800,-0.006335833,898.4375,,,
13801,-0.0074554,898.5026042,,,
13802,-0.00675652,898.5677083,,,
13803,-0.007531793,898.6328125,,,
13804,-0.007492288,898.6979167,,,
13805,-0.007015167,898.7630208,,,
13806,-0.006216838,898.828125,,,
13807,-0.006548812,898.8932292,,,
13808,-0.007319277,898.9583333,,,
13809,-0.006389922,899.0234375,,,
13810,-0.00635498,899.0885417,,,
13811,-0.006298922,899.1536458,,,
13812,-0.005721834,899.21875,,,
13813,-0.005039467,899.2838542,,,
13814,-0.005128205,899.3489583,,,
13815,-0.003832652,899.4140625,,,
13816,-0.003453475,899.4791667,,,
13817,-0.002381427,899.5442708,,,
13818,-0.003299843,899.609375,,,
13819,-0.002796255,899.6744792,,,
13820,-0.002614096,899.7395833,,,
13821,-0.002005878,899.8046875,,,
13822,-0.000808682,899.8697917,,,
13823,-0.000550464,899.9348958,,,
13824,0.000169873,900,,,
13825,0.000635646,900.0651042,,,
13826,0.001277119,900.1302083,,,
13827,0.00150494,900.1953125,,,
13828,0.002623842,900.2604167,,,
13829,0.002055176,900.3255208,,,
13830,0.002756444,900.390625,,,
13831,0.002762323,900.4557292,,,
13832,0.003995305,900.5208333,,,
13833,0.004683919,900.5859375,,,
13834,0.005121717,900.6510417,,,
13835,0.005590766,900.7161458,,,
13836,0.005716594,900.78125,,,
13837,0.006475624,900.8463542,,,
13838,0.005458598,900.9114583,,,
13839,0.005931399,900.9765625,,,
13840,0.006545074,901.0416667,,,
13841,0.007098991,901.1067708,,,
13842,0.006936221,901.171875,,,
13843,0.007322358,901.2369792,,,
13844,0.007051537,901.3020833,,,
13845,0.00733928,901.3671875,,,
13846,0.007920955,901.4322917,,,
13847,0.006785211,901.4973958,,,
13848,0.006870643,901.5625,,,
13849,0.007893871,901.6276042,,,
13850,0.008204624,901.6927083,,,
13851,0.006788149,901.7578125,,,
13852,0.006961426,901.8229167,,,
13853,0.007143938,901.8880208,,,
13854,0.006652852,901.953125,,,
13855,0.00691551,902.0182292,,,
13856,0.006940128,902.0833333,,,
13857,0.006478386,902.1484375,,,
13858,0.007377846,902.2135417,,,
13859,0.007313548,902.2786458,,,
13860,0.006741747,902.34375,,,
13861,0.00752803,902.4088542,,,
13862,0.00777205,902.4739583,,,
13863,0.006520642,902.5390625,,,
13864,0.007136906,902.6041667,,,
13865,0.007084766,902.6692708,,,
13866,0.007861691,902.734375,,,
13867,0.007260513,902.7994792,,,
13868,0.007578159,902.8645833,,,
13869,0.006929033,902.9296875,,,
13870,0.006865549,902.9947917,,,
13871,0.007908779,903.0598958,,,
13872,0.007939129,903.125,,,
13873,0.00781141,903.1901042,,,
13874,0.008478086,903.2552083,,,
13875,0.007836857,903.3203125,,,
13876,0.009011569,903.3854167,,,
13877,0.00889905,903.4505208,,,
13878,0.008636523,903.515625,,,
13879,0.008932464,903.5807292,,,
13880,0.00877032,903.6458333,,,
13881,0.009843622,903.7109375,,,
13882,0.009065008,903.7760417,,,
13883,0.009395965,903.8411458,,,
13884,0.00991561,903.90625,,,
13885,0.009426598,903.9713542,,,
13886,0.010329279,904.0364583,,,
13887,0.009374004,904.1015625,,,
13888,0.009139606,904.1666667,,,
13889,0.008686874,904.2317708,,,
13890,0.008878004,904.296875,,,
13891,0.010065772,904.3619792,,,
13892,0.00904828,904.4270833,,,
13893,0.00969713,904.4921875,,,
13894,0.009109266,904.5572917,,,
13895,0.008883618,904.6223958,,,
13896,0.00966144,904.6875,,,
13897,0.008960645,904.7526042,,,
13898,0.008548135,904.8177083,,,
13899,0.008716494,904.8828125,,,
13900,0.008874311,904.9479167,,,
13901,0.008579664,905.0130208,,,
13902,0.008236607,905.078125,,,
13903,0.00771507,905.1432292,,,
13904,0.008275999,905.2083333,,,
13905,0.007622694,905.2734375,,,
13906,0.007251796,905.3385417,,,
13907,0.0076843,905.4036458,,,
13908,0.006842361,905.46875,,,
13909,0.007256441,905.5338542,,,
13910,0.007158893,905.5989583,,,
13911,0.007264872,905.6640625,,,
13912,0.006734207,905.7291667,,,
13913,0.007876071,905.7942708,,,
13914,0.006823268,905.859375,,,
13915,0.006388837,905.9244792,,,
13916,0.006987214,905.9895833,,,
13917,0.006964707,906.0546875,,,
13918,0.006318781,906.1197917,,,
13919,0.006306015,906.1848958,,,
13920,0.006690013,906.25,,,
13921,0.006337715,906.3151042,,,
13922,0.007492094,906.3802083,,,
13923,0.007926644,906.4453125,,,
13924,0.006703187,906.5104167,,,
13925,0.00792284,906.5755208,,,
13926,0.007480713,906.640625,,,
13927,0.006831831,906.7057292,,,
13928,0.007107695,906.7708333,,,
13929,0.007854903,906.8359375,,,
13930,0.007200264,906.9010417,,,
13931,0.007393673,906.9661458,,,
13932,0.007288512,907.03125,,,
13933,0.0073798,907.0963542,,,
13934,0.006706782,907.1614583,,,
13935,0.007249632,907.2265625,,,
13936,0.007106122,907.2916667,,,
13937,0.006571458,907.3567708,,,
13938,0.005595445,907.421875,,,
13939,0.006685457,907.4869792,,,
13940,0.005271762,907.5520833,,,
13941,0.005227957,907.6171875,,,
13942,0.004784473,907.6822917,,,
13943,0.003632711,907.7473958,,,
13944,0.003513969,907.8125,,,
13945,0.003114745,907.8776042,,,
13946,0.002442505,907.9427083,,,
13947,0.002640654,908.0078125,,,
13948,0.001077814,908.0729167,,,
13949,0.0019718,908.1380208,,,
13950,0.00137828,908.203125,,,
13951,0.000621201,908.2682292,,,
13952,-0.000598422,908.3333333,,,
13953,0.000398899,908.3984375,,,
13954,-0.001334202,908.4635417,,,
13955,-0.001055084,908.5286458,,,
13956,-0.002382536,908.59375,,,
13957,-0.001913798,908.6588542,,,
13958,-0.002591288,908.7239583,,,
13959,-0.00257226,908.7890625,,,
13960,-0.004041105,908.8541667,,,
13961,-0.003954332,908.9192708,,,
13962,-0.005703396,908.984375,,,
13963,-0.005172009,909.0494792,,,
13964,-0.005403573,909.1145833,,,
13965,-0.007009328,909.1796875,,,
13966,-0.006288448,909.2447917,,,
13967,-0.006642676,909.3098958,,,
13968,-0.005736969,909.375,,,
13969,-0.006495951,909.4401042,,,
13970,-0.00714191,909.5052083,,,
13971,-0.006062412,909.5703125,,,
13972,-0.00695381,909.6354167,,,
13973,-0.00750707,909.7005208,,,
13974,-0.007378446,909.765625,,,
13975,-0.007308918,909.8307292,,,
13976,-0.007491297,909.8958333,,,
13977,-0.007692022,909.9609375,,,
13978,-0.00598502,910.0260417,,,
13979,-0.007968662,910.0911458,,,
13980,-0.00793742,910.15625,,,
13981,-0.006690664,910.2213542,,,
13982,-0.006165835,910.2864583,,,
13983,-0.007416903,910.3515625,,,
13984,-0.007206356,910.4166667,,,
13985,-0.007184231,910.4817708,,,
13986,-0.00768874,910.546875,,,
13987,-0.006123057,910.6119792,,,
13988,-0.007390717,910.6770833,,,
13989,-0.007613789,910.7421875,,,
13990,-0.006771569,910.8072917,,,
13991,-0.007109884,910.8723958,,,
13992,-0.006566556,910.9375,,,
13993,-0.007446029,911.0026042,,,
13994,-0.007232444,911.0677083,,,
13995,-0.005451484,911.1328125,,,
13996,-0.007356717,911.1979167,,,
13997,-0.008266946,911.2630208,,,
13998,-0.00777859,911.328125,,,
13999,-0.007820238,911.3932292,,,
14000,-0.007122805,911.4583333,,,
14001,-0.007998098,911.5234375,,,
14002,-0.008686936,911.5885417,,,
14003,-0.008863474,911.6536458,,,
14004,-0.008857176,911.71875,,,
14005,-0.007688359,911.7838542,,,
14006,-0.008998389,911.8489583,,,
14007,-0.008594452,911.9140625,,,
14008,-0.00951857,911.9791667,,,
14009,-0.009562503,912.0442708,,,
14010,-0.009527861,912.109375,,,
14011,-0.009306273,912.1744792,,,
14012,-0.010186405,912.2395833,,,
14013,-0.009379027,912.3046875,,,
14014,-0.010177635,912.3697917,,,
14015,-0.009735002,912.4348958,,,
14016,-0.010116055,912.5,,,
14017,-0.008886965,912.5651042,,,
14018,-0.009306996,912.6302083,,,
14019,-0.010490425,912.6953125,,,
14020,-0.010095916,912.7604167,,,
14021,-0.009487734,912.8255208,,,
14022,-0.009411338,912.890625,,,
14023,-0.009114159,912.9557292,,,
14024,-0.009905664,913.0208333,,,
14025,-0.008277331,913.0859375,,,
14026,-0.007946654,913.1510417,,,
14027,-0.008875529,913.2161458,,,
14028,-0.008866622,913.28125,,,
14029,-0.007677175,913.3463542,,,
14030,-0.00840185,913.4114583,,,
14031,-0.007981528,913.4765625,,,
14032,-0.008514612,913.5416667,,,
14033,-0.008116202,913.6067708,,,
14034,-0.007924261,913.671875,,,
14035,-0.007766217,913.7369792,,,
14036,-0.008008696,913.8020833,,,
14037,-0.006602424,913.8671875,,,
14038,-0.007741511,913.9322917,,,
14039,-0.006162918,913.9973958,,,
14040,-0.006510527,914.0625,,,
14041,-0.006977758,914.1276042,,,
14042,-0.00733918,914.1927083,,,
14043,-0.006964884,914.2578125,,,
14044,-0.006904971,914.3229167,,,
14045,-0.006992248,914.3880208,,,
14046,-0.006937537,914.453125,,,
14047,-0.006419274,914.5182292,,,
14048,-0.006033977,914.5833333,,,
14049,-0.006280955,914.6484375,,,
14050,-0.00644049,914.7135417,,,
14051,-0.007880066,914.7786458,,,
14052,-0.007599577,914.84375,,,
14053,-0.007112111,914.9088542,,,
14054,-0.007791348,914.9739583,,,
14055,-0.007865632,915.0390625,,,
14056,-0.00673018,915.1041667,,,
14057,-0.006873494,915.1692708,,,
14058,-0.007337781,915.234375,,,
14059,-0.00729683,915.2994792,,,
14060,-0.006974313,915.3645833,,,
14061,-0.007542685,915.4296875,,,
14062,-0.007332574,915.4947917,,,
14063,-0.007552779,915.5598958,,,
14064,-0.006978092,915.625,,,
14065,-0.006076667,915.6901042,,,
14066,-0.005515234,915.7552083,,,
14067,-0.005556192,915.8203125,,,
14068,-0.005364682,915.8854167,,,
14069,-0.005594621,915.9505208,,,
14070,-0.005252457,916.015625,,,
14071,-0.003985881,916.0807292,,,
14072,-0.004482794,916.1458333,,,
14073,-0.003284643,916.2109375,,,
14074,-0.004245893,916.2760417,,,
14075,-0.003192624,916.3411458,,,
14076,-0.002223995,916.40625,,,
14077,-0.001297902,916.4713542,,,
14078,-0.000542711,916.5364583,,,
14079,-0.000927151,916.6015625,,,
14080,-0.000143392,916.6666667,,,
14081,-0.00021752,916.7317708,,,
14082,0.002007171,916.796875,,,
14083,0.001572478,916.8619792,,,
14084,0.002831859,916.9270833,,,
14085,0.002694864,916.9921875,,,
14086,0.003387077,917.0572917,,,
14087,0.003973874,917.1223958,,,
14088,0.003562351,917.1875,,,
14089,0.004458465,917.2526042,,,
14090,0.006246759,917.3177083,,,
14091,0.004875603,917.3828125,,,
14092,0.005918451,917.4479167,,,
14093,0.005508338,917.5130208,,,
14094,0.006582355,917.578125,,,
14095,0.00663777,917.6432292,,,
14096,0.006264544,917.7083333,,,
14097,0.007055458,917.7734375,,,
14098,0.006232454,917.8385417,,,
14099,0.006670733,917.9036458,,,
14100,0.007182663,917.96875,,,
14101,0.00665325,918.0338542,,,
14102,0.006967823,918.0989583,,,
14103,0.007172592,918.1640625,,,
14104,0.007600846,918.2291667,,,
14105,0.006484013,918.2942708,,,
14106,0.006748168,918.359375,,,
14107,0.007620258,918.4244792,,,
14108,0.007365756,918.4895833,,,
14109,0.00682149,918.5546875,,,
14110,0.006950496,918.6197917,,,
14111,0.006624706,918.6848958,,,
14112,0.006542965,918.75,,,
14113,0.006647107,918.8151042,,,
14114,0.007325898,918.8802083,,,
14115,0.007509056,918.9453125,,,
14116,0.006652605,919.0104167,,,
14117,0.006889752,919.0755208,,,
14118,0.006975588,919.140625,,,
14119,0.007020838,919.2057292,,,
14120,0.007206199,919.2708333,,,
14121,0.007118402,919.3359375,,,
14122,0.006406163,919.4010417,,,
14123,0.007284159,919.4661458,,,
14124,0.007773267,919.53125,,,
14125,0.007173334,919.5963542,,,
14126,0.008106963,919.6614583,,,
14127,0.007848574,919.7265625,,,
14128,0.008031328,919.7916667,,,
14129,0.007350654,919.8567708,,,
14130,0.008541452,919.921875,,,
14131,0.009012997,919.9869792,,,
14132,0.008220373,920.0520833,,,
14133,0.00807693,920.1171875,,,
14134,0.008768928,920.1822917,,,
14135,0.00939494,920.2473958,,,
14136,0.008714647,920.3125,,,
14137,0.010049558,920.3776042,,,
14138,0.009080144,920.4427083,,,
14139,0.010442711,920.5078125,,,
14140,0.00893872,920.5729167,,,
14141,0.009804508,920.6380208,,,
14142,0.009801456,920.703125,,,
14143,0.010056044,920.7682292,,,
14144,0.009937007,920.8333333,,,
14145,0.009678468,920.8984375,,,
14146,0.009568965,920.9635417,,,
14147,0.010429113,921.0286458,,,
14148,0.01008916,921.09375,,,
14149,0.009750126,921.1588542,,,
14150,0.009416084,921.2239583,,,
14151,0.009415613,921.2890625,,,
14152,0.009514722,921.3541667,,,
14153,0.008563989,921.4192708,,,
14154,0.00926456,921.484375,,,
14155,0.009634362,921.5494792,,,
14156,0.009082395,921.6145833,,,
14157,0.008549099,921.6796875,,,
14158,0.007938906,921.7447917,,,
14159,0.00846673,921.8098958,,,
14160,0.007808322,921.875,,,
14161,0.007963476,921.9401042,,,
14162,0.007533278,922.0052083,,,
14163,0.007919593,922.0703125,,,
14164,0.007736718,922.1354167,,,
14165,0.006527635,922.2005208,,,
14166,0.006593822,922.265625,,,
14167,0.006840491,922.3307292,,,
14168,0.007249196,922.3958333,,,
14169,0.00550436,922.4609375,,,
14170,0.006619041,922.5260417,,,
14171,0.006570751,922.5911458,,,
14172,0.006234983,922.65625,,,
14173,0.007180988,922.7213542,,,
14174,0.006843533,922.7864583,,,
14175,0.006544359,922.8515625,,,
14176,0.007373653,922.9166667,,,
14177,0.006948001,922.9817708,,,
14178,0.00638234,923.046875,,,
14179,0.007458606,923.1119792,,,
14180,0.007436616,923.1770833,,,
14181,0.00661456,923.2421875,,,
14182,0.007543959,923.3072917,,,
14183,0.007287587,923.3723958,,,
14184,0.007633359,923.4375,,,
14185,0.006745651,923.5026042,,,
14186,0.007427111,923.5677083,,,
14187,0.00612124,923.6328125,,,
14188,0.006376698,923.6979167,,,
14189,0.006602344,923.7630208,,,
14190,0.006979454,923.828125,,,
14191,0.006421557,923.8932292,,,
14192,0.006300201,923.9583333,,,
14193,0.006229787,924.0234375,,,
14194,0.006802739,924.0885417,,,
14195,0.006625352,924.1536458,,,
14196,0.004542788,924.21875,,,
14197,0.005396831,924.2838542,,,
14198,0.004009184,924.3489583,,,
14199,0.004547262,924.4140625,,,
14200,0.004122598,924.4791667,,,
14201,0.004329404,924.5442708,,,
14202,0.002761359,924.609375,,,
14203,0.002572473,924.6744792,,,
14204,0.002371829,924.7395833,,,
14205,0.001957055,924.8046875,,,
14206,0.001334196,924.8697917,,,
14207,0.001202629,924.9348958,,,
14208,-0.00016167,925,,,
14209,-0.000815492,925.0651042,,,
14210,-0.001403238,925.1302083,,,
14211,-0.00143177,925.1953125,,,
14212,-0.001670117,925.2604167,,,
14213,-0.001320601,925.3255208,,,
14214,-0.00335224,925.390625,,,
14215,-0.003276837,925.4557292,,,
14216,-0.004883375,925.5208333,,,
14217,-0.003891597,925.5859375,,,
14218,-0.004507307,925.6510417,,,
14219,-0.004806852,925.7161458,,,
14220,-0.005205116,925.78125,,,
14221,-0.005583918,925.8463542,,,
14222,-0.005875822,925.9114583,,,
14223,-0.006004382,925.9765625,,,
14224,-0.006648802,926.0416667,,,
14225,-0.007371202,926.1067708,,,
14226,-0.006850546,926.171875,,,
14227,-0.007110341,926.2369792,,,
14228,-0.006489013,926.3020833,,,
14229,-0.005925598,926.3671875,,,
14230,-0.006990431,926.4322917,,,
14231,-0.006805584,926.4973958,,,
14232,-0.006802319,926.5625,,,
14233,-0.0077576,926.6276042,,,
14234,-0.007159005,926.6927083,,,
14235,-0.007127036,926.7578125,,,
14236,-0.007510774,926.8229167,,,
14237,-0.007058882,926.8880208,,,
14238,-0.007410541,926.953125,,,
14239,-0.00748604,927.0182292,,,
14240,-0.007509873,927.0833333,,,
14241,-0.006819182,927.1484375,,,
14242,-0.006867088,927.2135417,,,
14243,-0.007123557,927.2786458,,,
14244,-0.007876713,927.34375,,,
14245,-0.006495664,927.4088542,,,
14246,-0.006659458,927.4739583,,,
14247,-0.005578806,927.5390625,,,
14248,-0.006933784,927.6041667,,,
14249,-0.006877932,927.6692708,,,
14250,-0.007268834,927.734375,,,
14251,-0.007187508,927.7994792,,,
14252,-0.007902565,927.8645833,,,
14253,-0.007453317,927.9296875,,,
14254,-0.008628415,927.9947917,,,
14255,-0.008019052,928.0598958,,,
14256,-0.006837197,928.125,,,
14257,-0.007701443,928.1901042,,,
14258,-0.008184166,928.2552083,,,
14259,-0.008430728,928.3203125,,,
14260,-0.00856672,928.3854167,,,
14261,-0.009015878,928.4505208,,,
14262,-0.008182684,928.515625,,,
14263,-0.009310033,928.5807292,,,
14264,-0.009550472,928.6458333,,,
14265,-0.008852999,928.7109375,,,
14266,-0.009613036,928.7760417,,,
14267,-0.009222834,928.8411458,,,
14268,-0.008328531,928.90625,,,
14269,-0.009939163,928.9713542,,,
14270,-0.009671408,929.0364583,,,
14271,-0.009773605,929.1015625,,,
14272,-0.009987484,929.1666667,,,
14273,-0.009900187,929.2317708,,,
14274,-0.00857749,929.296875,,,
14275,-0.009968088,929.3619792,,,
14276,-0.009366737,929.4270833,,,
14277,-0.009460882,929.4921875,,,
14278,-0.010149199,929.5572917,,,
14279,-0.00947672,929.6223958,,,
14280,-0.009637194,929.6875,,,
14281,-0.008468935,929.7526042,,,
14282,-0.008339247,929.8177083,,,
14283,-0.008175429,929.8828125,,,
14284,-0.009698488,929.9479167,,,
14285,-0.008351214,930.0130208,,,
14286,-0.0082252,930.078125,,,
14287,-0.008189599,930.1432292,,,
14288,-0.008331807,930.2083333,,,
14289,-0.007818201,930.2734375,,,
14290,-0.007551846,930.3385417,,,
14291,-0.007948819,930.4036458,,,
14292,-0.00730187,930.46875,,,
