,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.761678624,52.34375,,,
805,0.610464529,52.40885417,,,
806,0.57125238,52.47395833,,,
807,0.66058179,52.5390625,,,
808,0.629319771,52.60416667,,,
809,0.697334252,52.66927083,,,
810,0.740825285,52.734375,,,
811,0.70632369,52.79947917,,,
812,0.755219297,52.86458333,,,
813,0.784274056,52.9296875,,,
814,0.783622592,52.99479167,,,
815,0.765869197,53.05989583,,,
816,0.847134845,53.125,,,
817,0.817430076,53.19010417,,,
818,0.810609579,53.25520833,,,
819,0.845200731,53.3203125,,,
820,0.882696968,53.38541667,,,
821,0.847801551,53.45052083,,,
822,0.855596287,53.515625,,,
823,0.928489753,53.58072917,,,
824,0.94617719,53.64583333,,,
825,0.906577436,53.7109375,,,
826,1.036754589,53.77604167,,,
827,0.965939422,53.84114583,,,
828,1.008624909,53.90625,,,
829,1.138196068,53.97135417,,,
830,1.007184422,54.03645833,,,
831,1.008563468,54.1015625,,,
832,0.999202863,54.16666667,,,
833,0.891177629,54.23177083,,,
834,0.897129907,54.296875,,,
835,1.032403317,54.36197917,,,
836,1.01293343,54.42708333,,,
837,0.967808282,54.4921875,,,
838,0.971632142,54.55729167,,,
839,0.946965399,54.62239583,,,
840,0.990049031,54.6875,,,
841,0.945333837,54.75260417,,,
842,0.836507244,54.81770833,,,
843,0.912817604,54.8828125,,,
844,0.870355024,54.94791667,,,
845,0.876750151,55.01302083,,,
846,0.8124868,55.078125,,,
847,0.849610429,55.14322917,,,
848,0.7414717,55.20833333,,,
849,0.761385835,55.2734375,,,
850,0.715176023,55.33854167,,,
851,0.699624027,55.40364583,,,
852,0.806934428,55.46875,,,
853,0.685408989,55.53385417,,,
854,0.661125744,55.59895833,,,
855,0.751214784,55.6640625,,,
856,0.694043106,55.72916667,,,
857,0.627939851,55.79427083,,,
858,0.731346273,55.859375,,,
859,0.694517712,55.92447917,,,
860,0.611004989,55.98958333,,,
861,0.611285386,56.0546875,,,
862,0.665577271,56.11979167,,,
863,0.630985881,56.18489583,,,
864,0.659001283,56.25,,,
865,0.705885604,56.31510417,,,
866,0.714711879,56.38020833,,,
867,0.685056795,56.4453125,,,
868,0.671826487,56.51041667,,,
869,0.688985209,56.57552083,,,
870,0.696488672,56.640625,,,
871,0.74275864,56.70572917,,,
872,0.690989798,56.77083333,,,
873,0.805307103,56.8359375,,,
874,0.719733106,56.90104167,,,
875,0.751593593,56.96614583,,,
876,0.6713727,57.03125,,,
877,0.692589264,57.09635417,,,
878,0.621163869,57.16145833,,,
879,0.660788288,57.2265625,,,
880,0.659235462,57.29166667,,,
881,0.571213618,57.35677083,,,
882,0.665077383,57.421875,,,
883,0.582329917,57.48697917,,,
884,0.609170465,57.55208333,,,
885,0.59446547,57.6171875,,,
886,0.485335393,57.68229167,,,
887,0.453389432,57.74739583,,,
888,0.444270249,57.8125,,,
889,0.282008045,57.87760417,,,
890,0.327218571,57.94270833,,,
891,0.292267441,58.0078125,,,
892,0.204204124,58.07291667,,,
893,0.168182627,58.13802083,,,
894,0.041924616,58.203125,,,
895,0.092637721,58.26822917,,,
896,0.048941401,58.33333333,,,
897,-0.029073299,58.3984375,,,
898,-0.120744721,58.46354167,,,
899,-0.151869445,58.52864583,,,
900,-0.287653582,58.59375,,,
901,-0.271605264,58.65885417,,,
902,-0.329390711,58.72395833,,,
903,-0.413426588,58.7890625,,,
904,-0.399401816,58.85416667,,,
905,-0.365136665,58.91927083,,,
906,-0.484908167,58.984375,,,
907,-0.500976814,59.04947917,,,
908,-0.433545449,59.11458333,,,
909,-0.637943533,59.1796875,,,
910,-0.773483188,59.24479167,,,
911,-0.622923851,59.30989583,,,
912,-0.592212439,59.375,,,
913,-0.534143847,59.44010417,,,
914,-0.694821398,59.50520833,,,
915,-0.653293567,59.5703125,,,
916,-0.645147237,59.63541667,,,
917,-0.741939345,59.70052083,,,
918,-0.703389782,59.765625,,,
919,-0.703084688,59.83072917,,,
920,-0.663491486,59.89583333,,,
921,-0.676518838,59.9609375,,,
922,-0.751228443,60.02604167,,,
923,-0.756654766,60.09114583,,,
924,-0.709878206,60.15625,,,
925,-0.65982341,60.22135417,,,
926,-0.701418301,60.28645833,,,
927,-0.700150816,60.3515625,,,
928,-0.7246926,60.41666667,,,
929,-0.672116825,60.48177083,,,
930,-0.77192539,60.546875,,,
931,-0.716216881,60.61197917,,,
932,-0.683869152,60.67708333,,,
933,-0.688688584,60.7421875,,,
934,-0.699141437,60.80729167,,,
935,-0.727836663,60.87239583,,,
936,-0.770306476,60.9375,,,
937,-0.717576277,61.00260417,,,
938,-0.792837714,61.06770833,,,
939,-0.761877464,61.1328125,,,
940,-0.769132552,61.19791667,,,
941,-0.75838467,61.26302083,,,
942,-0.674123643,61.328125,,,
943,-0.848250254,61.39322917,,,
944,-0.814562832,61.45833333,,,
945,-0.776782613,61.5234375,,,
946,-0.83071155,61.58854167,,,
947,-0.791301433,61.65364583,,,
948,-0.878668353,61.71875,,,
949,-0.853409657,61.78385417,,,
950,-0.883352345,61.84895833,,,
951,-0.827443156,61.9140625,,,
952,-0.957722972,61.97916667,,,
953,-1.003781465,62.04427083,,,
954,-0.879806828,62.109375,,,
955,-0.994730487,62.17447917,,,
956,-0.990501139,62.23958333,,,
957,-1.015496344,62.3046875,,,
958,-0.953377264,62.36979167,,,
959,-1.023207765,62.43489583,,,
960,-0.856670535,62.5,,,
961,-0.996204065,62.56510417,,,
962,-0.959808426,62.63020833,,,
963,-0.926815297,62.6953125,,,
964,-0.959244866,62.76041667,,,
965,-0.859549086,62.82552083,,,
966,-0.930932737,62.890625,,,
967,-0.938016383,62.95572917,,,
968,-0.960116748,63.02083333,,,
969,-0.924553409,63.0859375,,,
970,-0.867275078,63.15104167,,,
971,-0.907598144,63.21614583,,,
972,-0.930701533,63.28125,,,
973,-0.861878014,63.34635417,,,
974,-0.800422652,63.41145833,,,
975,-0.816620132,63.4765625,,,
976,-0.757341098,63.54166667,,,
977,-0.738050638,63.60677083,,,
978,-0.690063611,63.671875,,,
979,-0.839125925,63.73697917,,,
980,-0.723516805,63.80208333,,,
981,-0.75472727,63.8671875,,,
982,-0.760635734,63.93229167,,,
983,-0.772975901,63.99739583,,,
984,-0.692609502,64.0625,,,
985,-0.626242731,64.12760417,,,
986,-0.676836062,64.19270833,,,
987,-0.770984534,64.2578125,,,
988,-0.609496864,64.32291667,,,
989,-0.728347081,64.38802083,,,
990,-0.639845667,64.453125,,,
991,-0.787666549,64.51822917,,,
992,-0.711583238,64.58333333,,,
993,-0.583551316,64.6484375,,,
994,-0.798973487,64.71354167,,,
995,-0.697230872,64.77864583,,,
996,-0.682634451,64.84375,,,
997,-0.835487816,64.90885417,,,
998,-0.747869454,64.97395833,,,
999,-0.764933504,65.0390625,,,
1000,-0.749562477,65.10416667,,,
1001,-0.754822632,65.16927083,,,
1002,-0.722860235,65.234375,,,
1003,-0.736325092,65.29947917,,,
1004,-0.76045555,65.36458333,,,
1005,-0.729569389,65.4296875,,,
1006,-0.732099834,65.49479167,,,
1007,-0.60282051,65.55989583,,,
1008,-0.635821162,65.625,,,
1009,-0.738756008,65.69010417,,,
1010,-0.647258903,65.75520833,,,
1011,-0.505565394,65.8203125,,,
1012,-0.480367263,65.88541667,,,
1013,-0.489956841,65.95052083,,,
1014,-0.440787115,66.015625,,,
1015,-0.50807867,66.08072917,,,
1016,-0.376854468,66.14583333,,,
1017,-0.362978762,66.2109375,,,
1018,-0.364153508,66.27604167,,,
1019,-0.276475511,66.34114583,,,
1020,-0.242709192,66.40625,,,
1021,-0.121743689,66.47135417,,,
1022,-0.135715255,66.53645833,,,
1023,-0.079029522,66.6015625,,,
1024,0.035521234,66.66666667,,,
1025,0.067564616,66.73177083,,,
1026,0.130878345,66.796875,,,
1027,0.178946208,66.86197917,,,
1028,0.280579856,66.92708333,,,
1029,0.248043864,66.9921875,,,
1030,0.30967726,67.05729167,,,
1031,0.33089228,67.12239583,,,
1032,0.399488867,67.1875,,,
1033,0.356812567,67.25260417,,,
1034,0.485684599,67.31770833,,,
1035,0.523688478,67.3828125,,,
1036,0.568343375,67.44791667,,,
1037,0.565409013,67.51302083,,,
1038,0.627583721,67.578125,,,
1039,0.539374308,67.64322917,,,
1040,0.623842962,67.70833333,,,
1041,0.643823273,67.7734375,,,
1042,0.685453078,67.83854167,,,
1043,0.734832111,67.90364583,,,
1044,0.664126831,67.96875,,,
1045,0.727464623,68.03385417,,,
1046,0.663162112,68.09895833,,,
1047,0.695295216,68.1640625,,,
1048,0.682842546,68.22916667,,,
1049,0.693243331,68.29427083,,,
1050,0.676470021,68.359375,,,
1051,0.815250952,68.42447917,,,
1052,0.707640679,68.48958333,,,
1053,0.720975878,68.5546875,,,
1054,0.742527479,68.61979167,,,
1055,0.644058923,68.68489583,,,
1056,0.664227374,68.75,,,
1057,0.687597541,68.81510417,,,
1058,0.723858299,68.88020833,,,
1059,0.663258132,68.9453125,,,
1060,0.632542631,69.01041667,,,
1061,0.619289013,69.07552083,,,
1062,0.632709644,69.140625,,,
1063,0.749252587,69.20572917,,,
1064,0.669414286,69.27083333,,,
1065,0.599160194,69.3359375,,,
1066,0.715569754,69.40104167,,,
1067,0.72588032,69.46614583,,,
1068,0.711410115,69.53125,,,
1069,0.817523901,69.59635417,,,
1070,0.814491381,69.66145833,,,
1071,0.697957871,69.7265625,,,
1072,0.764768567,69.79166667,,,
1073,0.721028558,69.85677083,,,
1074,0.855922666,69.921875,,,
1075,0.775482718,69.98697917,,,
1076,0.945556548,70.05208333,,,
1077,0.87816015,70.1171875,,,
1078,0.992369638,70.18229167,,,
1079,0.90235798,70.24739583,,,
1080,0.892435099,70.3125,,,
1081,0.926179524,70.37760417,,,
1082,0.916796164,70.44270833,,,
1083,0.935851324,70.5078125,,,
1084,0.963355055,70.57291667,,,
1085,0.97358466,70.63802083,,,
1086,0.957404299,70.703125,,,
1087,0.934508709,70.76822917,,,
1088,0.93529338,70.83333333,,,
1089,0.856828961,70.8984375,,,
1090,1.021265672,70.96354167,,,
1091,0.926045195,71.02864583,,,
1092,0.978949329,71.09375,,,
1093,0.967524128,71.15885417,,,
1094,0.950914548,71.22395833,,,
1095,0.888157486,71.2890625,,,
1096,0.915256102,71.35416667,,,
1097,0.93197156,71.41927083,,,
1098,0.868890739,71.484375,,,
1099,0.849295498,71.54947917,,,
1100,0.924021743,71.61458333,,,
1101,0.804901038,71.6796875,,,
1102,0.852238812,71.74479167,,,
1103,0.892137104,71.80989583,,,
1104,0.858986058,71.875,,,
1105,0.797181534,71.94010417,,,
1106,0.696699007,72.00520833,,,
1107,0.69782358,72.0703125,,,
1108,0.758314837,72.13541667,,,
1109,0.741397024,72.20052083,,,
1110,0.679282598,72.265625,,,
1111,0.797152537,72.33072917,,,
1112,0.603512173,72.39583333,,,
1113,0.721466456,72.4609375,,,
1114,0.655665658,72.52604167,,,
1115,0.59507049,72.59114583,,,
1116,0.728927023,72.65625,,,
1117,0.740594181,72.72135417,,,
1118,0.53730916,72.78645833,,,
1119,0.619227109,72.8515625,,,
1120,0.709981535,72.91666667,,,
1121,0.677020559,72.98177083,,,
1122,0.758220246,73.046875,,,
1123,0.666067837,73.11197917,,,
1124,0.74811763,73.17708333,,,
1125,0.764823962,73.2421875,,,
1126,0.68805673,73.30729167,,,
1127,0.817227438,73.37239583,,,
1128,0.775322417,73.4375,,,
1129,0.717763938,73.50260417,,,
1130,0.809464719,73.56770833,,,
1131,0.687396846,73.6328125,,,
1132,0.707425844,73.69791667,,,
1133,0.76251421,73.76302083,,,
1134,0.688639923,73.828125,,,
1135,0.674779822,73.89322917,,,
1136,0.719390441,73.95833333,,,
1137,0.660043481,74.0234375,,,
1138,0.611517213,74.08854167,,,
1139,0.622776504,74.15364583,,,
1140,0.526190912,74.21875,,,
1141,0.506439413,74.28385417,,,
1142,0.517837034,74.34895833,,,
1143,0.363830417,74.4140625,,,
1144,0.385958667,74.47916667,,,
1145,0.414233646,74.54427083,,,
1146,0.240178466,74.609375,,,
1147,0.242148564,74.67447917,,,
1148,0.28175075,74.73958333,,,
1149,0.187209585,74.8046875,,,
1150,0.093989344,74.86979167,,,
1151,0.071959425,74.93489583,,,
1152,0.03126187,75,,,
1153,0.00224243,75.06510417,,,
1154,-0.053330726,75.13020833,,,
1155,-0.135421256,75.1953125,,,
1156,-0.236727328,75.26041667,,,
1157,-0.235604166,75.32552083,,,
1158,-0.383159042,75.390625,,,
1159,-0.385732548,75.45572917,,,
1160,-0.438880146,75.52083333,,,
1161,-0.364496869,75.5859375,,,
1162,-0.472006278,75.65104167,,,
1163,-0.474128927,75.71614583,,,
1164,-0.545599748,75.78125,,,
1165,-0.626289328,75.84635417,,,
1166,-0.57058173,75.91145833,,,
1167,-0.604556827,75.9765625,,,
1168,-0.680837632,76.04166667,,,
1169,-0.683520882,76.10677083,,,
1170,-0.600838515,76.171875,,,
1171,-0.655421457,76.23697917,,,
1172,-0.666084842,76.30208333,,,
1173,-0.732719714,76.3671875,,,
1174,-0.657059903,76.43229167,,,
1175,-0.593805789,76.49739583,,,
1176,-0.67104908,76.5625,,,
1177,-0.737160254,76.62760417,,,
1178,-0.753002171,76.69270833,,,
1179,-0.739662539,76.7578125,,,
1180,-0.704784713,76.82291667,,,
1181,-0.625293461,76.88802083,,,
1182,-0.612438549,76.953125,,,
1183,-0.694344362,77.01822917,,,
1184,-0.606773581,77.08333333,,,
1185,-0.656549312,77.1484375,,,
1186,-0.669444754,77.21354167,,,
1187,-0.730868742,77.27864583,,,
1188,-0.72219398,77.34375,,,
1189,-0.636918168,77.40885417,,,
1190,-0.626225678,77.47395833,,,
1191,-0.680452478,77.5390625,,,
1192,-0.686177937,77.60416667,,,
1193,-0.640612263,77.66927083,,,
1194,-0.772824276,77.734375,,,
1195,-0.643531957,77.79947917,,,
1196,-0.793832837,77.86458333,,,
1197,-0.737973998,77.9296875,,,
1198,-0.848663943,77.99479167,,,
1199,-0.800568176,78.05989583,,,
1200,-0.733197924,78.125,,,
1201,-0.714406176,78.19010417,,,
1202,-0.682757193,78.25520833,,,
1203,-0.742171853,78.3203125,,,
1204,-0.91545188,78.38541667,,,
1205,-0.882154184,78.45052083,,,
1206,-0.742831976,78.515625,,,
1207,-0.780457056,78.58072917,,,
1208,-0.926239421,78.64583333,,,
1209,-0.948636735,78.7109375,,,
1210,-0.983776861,78.77604167,,,
1211,-0.979368076,78.84114583,,,
1212,-0.973196385,78.90625,,,
1213,-1.02470179,78.97135417,,,
1214,-1.061447161,79.03645833,,,
1215,-0.961565666,79.1015625,,,
1216,-0.967648236,79.16666667,,,
1217,-0.94605646,79.23177083,,,
1218,-0.951717516,79.296875,,,
1219,-0.952120799,79.36197917,,,
1220,-1.029762818,79.42708333,,,
1221,-0.882416598,79.4921875,,,
1222,-0.929373485,79.55729167,,,
1223,-0.893430636,79.62239583,,,
1224,-0.93953499,79.6875,,,
1225,-0.904248858,79.75260417,,,
1226,-0.865114397,79.81770833,,,
1227,-0.886232958,79.8828125,,,
1228,-0.965194486,79.94791667,,,
1229,-0.860597887,80.01302083,,,
1230,-0.804048563,80.078125,,,
1231,-0.789791398,80.14322917,,,
1232,-0.750500292,80.20833333,,,
1233,-0.827051767,80.2734375,,,
1234,-0.746739935,80.33854167,,,
1235,-0.802896369,80.40364583,,,
1236,-0.775313855,80.46875,,,
1237,-0.745976181,80.53385417,,,
1238,-0.709890315,80.59895833,,,
1239,-0.836268989,80.6640625,,,
1240,-0.688113502,80.72916667,,,
1241,-0.723615796,80.79427083,,,
1242,-0.698831279,80.859375,,,
1243,-0.767364855,80.92447917,,,
1244,-0.661618941,80.98958333,,,
1245,-0.666641816,81.0546875,,,
1246,-0.644897335,81.11979167,,,
1247,-0.592335958,81.18489583,,,
1248,-0.655266984,81.25,,,
1249,-0.737639135,81.31510417,,,
1250,-0.682273455,81.38020833,,,
1251,-0.624008806,81.4453125,,,
1252,-0.688949873,81.51041667,,,
1253,-0.677623703,81.57552083,,,
1254,-0.687856953,81.640625,,,
1255,-0.654786599,81.70572917,,,
1256,-0.683827343,81.77083333,,,
1257,-0.681618592,81.8359375,,,
1258,-0.753348379,81.90104167,,,
1259,-0.6311708,81.96614583,,,
1260,-0.707695862,82.03125,,,
1261,-0.772089385,82.09635417,,,
1262,-0.642377617,82.16145833,,,
1263,-0.645454647,82.2265625,,,
1264,-0.642286398,82.29166667,,,
1265,-0.775795638,82.35677083,,,
1266,-0.632430471,82.421875,,,
1267,-0.559194109,82.48697917,,,
1268,-0.491722955,82.55208333,,,
1269,-0.475575548,82.6171875,,,
1270,-0.490830898,82.68229167,,,
1271,-0.389374511,82.74739583,,,
1272,-0.350172373,82.8125,,,
1273,-0.383869308,82.87760417,,,
1274,-0.370781451,82.94270833,,,
1275,-0.215249814,83.0078125,,,
1276,-0.289493548,83.07291667,,,
1277,-0.125584271,83.13802083,,,
1278,-0.128630227,83.203125,,,
1279,-0.028610668,83.26822917,,,
1280,-0.053976287,83.33333333,,,
1281,0.062823963,83.3984375,,,
1282,0.087877338,83.46354167,,,
1283,0.225040847,83.52864583,,,
1284,0.180559094,83.59375,,,
1285,0.253991435,83.65885417,,,
1286,0.318044089,83.72395833,,,
1287,0.419890812,83.7890625,,,
1288,0.473837851,83.85416667,,,
1289,0.506409901,83.91927083,,,
1290,0.47376659,83.984375,,,
1291,0.492816671,84.04947917,,,
1292,0.605003965,84.11458333,,,
1293,0.529831734,84.1796875,,,
1294,0.71891504,84.24479167,,,
1295,0.662003118,84.30989583,,,
1296,0.609505931,84.375,,,
1297,0.619625544,84.44010417,,,
1298,0.682370311,84.50520833,,,
1299,0.622731441,84.5703125,,,
1300,0.673410545,84.63541667,,,
1301,0.693567454,84.70052083,,,
1302,0.687252528,84.765625,,,
1303,0.70889108,84.83072917,,,
1304,0.734247453,84.89583333,,,
1305,0.716362054,84.9609375,,,
1306,0.64585516,85.02604167,,,
1307,0.679521027,85.09114583,,,
1308,0.618336218,85.15625,,,
1309,0.718621772,85.22135417,,,
1310,0.80826476,85.28645833,,,
1311,0.625674359,85.3515625,,,
1312,0.669740363,85.41666667,,,
1313,0.672970549,85.48177083,,,
1314,0.721549269,85.546875,,,
1315,0.700416395,85.61197917,,,
1316,0.665175351,85.67708333,,,
1317,0.668888088,85.7421875,,,
1318,0.663892782,85.80729167,,,
1319,0.621761294,85.87239583,,,
1320,0.648670663,85.9375,,,
1321,0.649729667,86.00260417,,,
1322,0.716924733,86.06770833,,,
1323,0.71220963,86.1328125,,,
1324,0.763435675,86.19791667,,,
1325,0.690001365,86.26302083,,,
1326,0.737646348,86.328125,,,
1327,0.826006844,86.39322917,,,
1328,0.813909523,86.45833333,,,
1329,0.824560293,86.5234375,,,
1330,0.815031295,86.58854167,,,
1331,0.860921697,86.65364583,,,
1332,0.765879111,86.71875,,,
1333,0.855196844,86.78385417,,,
1334,0.872098242,86.84895833,,,
1335,0.889871698,86.9140625,,,
1336,0.921910608,86.97916667,,,
1337,1.016386848,87.04427083,,,
1338,0.976583949,87.109375,,,
1339,0.977474714,87.17447917,,,
1340,1.019748333,87.23958333,,,
1341,1.050543568,87.3046875,,,
1342,0.937676869,87.36979167,,,
1343,0.995341575,87.43489583,,,
1344,0.99013808,87.5,,,
1345,0.970310106,87.56510417,,,
1346,0.895579935,87.63020833,,,
1347,0.917298782,87.6953125,,,
1348,0.95427776,87.76041667,,,
1349,0.952182908,87.82552083,,,
1350,0.947236955,87.890625,,,
1351,0.928128074,87.95572917,,,
1352,0.895917859,88.02083333,,,
1353,0.914613541,88.0859375,,,
1354,0.883302473,88.15104167,,,
1355,0.864797112,88.21614583,,,
1356,0.901892725,88.28125,,,
1357,0.887636307,88.34635417,,,
1358,0.808186185,88.41145833,,,
1359,0.738807307,88.4765625,,,
1360,0.74846529,88.54166667,,,
1361,0.801936585,88.60677083,,,
1362,0.785360801,88.671875,,,
1363,0.819649171,88.73697917,,,
1364,0.74596741,88.80208333,,,
1365,0.74312435,88.8671875,,,
1366,0.735464285,88.93229167,,,
1367,0.665490741,88.99739583,,,
1368,0.711546583,89.0625,,,
1369,0.71663405,89.12760417,,,
1370,0.678945341,89.19270833,,,
1371,0.690835806,89.2578125,,,
1372,0.655600699,89.32291667,,,
1373,0.742240582,89.38802083,,,
1374,0.734054425,89.453125,,,
1375,0.678397806,89.51822917,,,
1376,0.651670956,89.58333333,,,
1377,0.752310872,89.6484375,,,
1378,0.710258258,89.71354167,,,
1379,0.767454486,89.77864583,,,
1380,0.768879377,89.84375,,,
1381,0.695182258,89.90885417,,,
1382,0.731810548,89.97395833,,,
1383,0.699642117,90.0390625,,,
1384,0.71787403,90.10416667,,,
1385,0.767243558,90.16927083,,,
1386,0.661183745,90.234375,,,
1387,0.772033169,90.29947917,,,
1388,0.687797984,90.36458333,,,
1389,0.762064333,90.4296875,,,
1390,0.693057206,90.49479167,,,
1391,0.757777503,90.55989583,,,
1392,0.659400035,90.625,,,
1393,0.697115092,90.69010417,,,
1394,0.588681295,90.75520833,,,
1395,0.613197532,90.8203125,,,
1396,0.585528124,90.88541667,,,
1397,0.458638911,90.95052083,,,
1398,0.536632607,91.015625,,,
1399,0.397587878,91.08072917,,,
1400,0.310914604,91.14583333,,,
1401,0.333734261,91.2109375,,,
1402,0.322425325,91.27604167,,,
1403,0.271403223,91.34114583,,,
1404,0.220429469,91.40625,,,
1405,0.132961717,91.47135417,,,
1406,0.118110319,91.53645833,,,
1407,0.050291316,91.6015625,,,
