,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.998608817,52.34375,,,
805,0.92518097,52.40885417,,,
806,0.82902144,52.47395833,,,
807,0.967251297,52.5390625,,,
808,0.944355954,52.60416667,,,
809,0.951654856,52.66927083,,,
810,0.981509216,52.734375,,,
811,1.008255582,52.79947917,,,
812,1.021456179,52.86458333,,,
813,1.083806699,52.9296875,,,
814,1.015780649,52.99479167,,,
815,1.0196725,53.05989583,,,
816,1.124826864,53.125,,,
817,1.123610189,53.19010417,,,
818,1.091942223,53.25520833,,,
819,1.06994626,53.3203125,,,
820,1.088320996,53.38541667,,,
821,1.125529487,53.45052083,,,
822,1.135435533,53.515625,,,
823,1.074822049,53.58072917,,,
824,1.092370897,53.64583333,,,
825,1.140315441,53.7109375,,,
826,1.13757975,53.77604167,,,
827,1.172632473,53.84114583,,,
828,1.092325023,53.90625,,,
829,1.056401802,53.97135417,,,
830,1.08539014,54.03645833,,,
831,1.164854794,54.1015625,,,
832,1.063951594,54.16666667,,,
833,1.293082636,54.23177083,,,
834,1.200481846,54.296875,,,
835,1.197775894,54.36197917,,,
836,1.041300013,54.42708333,,,
837,1.106571664,54.4921875,,,
838,1.090484757,54.55729167,,,
839,1.08084172,54.62239583,,,
840,1.076750143,54.6875,,,
841,1.154001088,54.75260417,,,
842,1.114005035,54.81770833,,,
843,1.154736348,54.8828125,,,
844,1.019309779,54.94791667,,,
845,1.073621887,55.01302083,,,
846,1.106258771,55.078125,,,
847,0.900457563,55.14322917,,,
848,1.025353965,55.20833333,,,
849,1.030336267,55.2734375,,,
850,1.033895521,55.33854167,,,
851,1.007666516,55.40364583,,,
852,1.003312902,55.46875,,,
853,1.066059379,55.53385417,,,
854,1.040138079,55.59895833,,,
855,0.974458488,55.6640625,,,
856,0.904535116,55.72916667,,,
857,0.970423121,55.79427083,,,
858,0.939914052,55.859375,,,
859,0.922020363,55.92447917,,,
860,0.826425866,55.98958333,,,
861,0.915558195,56.0546875,,,
862,0.918944662,56.11979167,,,
863,0.813406809,56.18489583,,,
864,0.732411278,56.25,,,
865,0.823865286,56.31510417,,,
866,0.832042877,56.38020833,,,
867,0.701831852,56.4453125,,,
868,0.695549952,56.51041667,,,
869,0.551107235,56.57552083,,,
870,0.722547472,56.640625,,,
871,0.667119985,56.70572917,,,
872,0.717773245,56.77083333,,,
873,0.627431698,56.8359375,,,
874,0.589119485,56.90104167,,,
875,0.522054993,56.96614583,,,
876,0.533371331,57.03125,,,
877,0.511033571,57.09635417,,,
878,0.501676099,57.16145833,,,
879,0.484608323,57.2265625,,,
880,0.489663369,57.29166667,,,
881,0.29011514,57.35677083,,,
882,0.376704734,57.421875,,,
883,0.265606474,57.48697917,,,
884,0.269361225,57.55208333,,,
885,0.262841203,57.6171875,,,
886,0.294469196,57.68229167,,,
887,0.219029667,57.74739583,,,
888,0.268290367,57.8125,,,
889,0.131629331,57.87760417,,,
890,0.12651268,57.94270833,,,
891,0.110087051,58.0078125,,,
892,0.06729669,58.07291667,,,
893,0.182857561,58.13802083,,,
894,0.103712612,58.203125,,,
895,-0.0025365,58.26822917,,,
896,-0.046487781,58.33333333,,,
897,-0.014784951,58.3984375,,,
898,-0.074748024,58.46354167,,,
899,0.00972528,58.52864583,,,
900,-0.153813142,58.59375,,,
901,-0.10723563,58.65885417,,,
902,-0.187940223,58.72395833,,,
903,-0.166034497,58.7890625,,,
904,-0.275874736,58.85416667,,,
905,-0.249999488,58.91927083,,,
906,-0.335513027,58.984375,,,
907,-0.261686924,59.04947917,,,
908,-0.341991972,59.11458333,,,
909,-0.310966395,59.1796875,,,
910,-0.422081605,59.24479167,,,
911,-0.418761296,59.30989583,,,
912,-0.350389673,59.375,,,
913,-0.423345631,59.44010417,,,
914,-0.491728937,59.50520833,,,
915,-0.606058438,59.5703125,,,
916,-0.569042766,59.63541667,,,
917,-0.485097121,59.70052083,,,
918,-0.559564191,59.765625,,,
919,-0.64567324,59.83072917,,,
920,-0.528890098,59.89583333,,,
921,-0.755707618,59.9609375,,,
922,-0.684802272,60.02604167,,,
923,-0.716517884,60.09114583,,,
924,-0.718953724,60.15625,,,
925,-0.855513911,60.22135417,,,
926,-0.762693478,60.28645833,,,
927,-0.873254481,60.3515625,,,
928,-0.793142988,60.41666667,,,
929,-0.823725579,60.48177083,,,
930,-0.841214487,60.546875,,,
931,-0.837996697,60.61197917,,,
932,-0.793496979,60.67708333,,,
933,-0.824941866,60.7421875,,,
934,-0.973797537,60.80729167,,,
935,-1.056315665,60.87239583,,,
936,-0.903736719,60.9375,,,
937,-1.032827929,61.00260417,,,
938,-1.010348196,61.06770833,,,
939,-0.933122031,61.1328125,,,
940,-0.963572366,61.19791667,,,
941,-1.079132902,61.26302083,,,
942,-1.097354773,61.328125,,,
943,-0.910724949,61.39322917,,,
944,-1.107693274,61.45833333,,,
945,-0.984434265,61.5234375,,,
946,-1.035104938,61.58854167,,,
947,-1.08083571,61.65364583,,,
948,-1.062103825,61.71875,,,
949,-1.063449838,61.78385417,,,
950,-1.057978518,61.84895833,,,
951,-1.092647139,61.9140625,,,
952,-1.173387463,61.97916667,,,
953,-1.15203188,62.04427083,,,
954,-1.199560661,62.109375,,,
955,-1.247356547,62.17447917,,,
956,-1.115969482,62.23958333,,,
957,-1.057501738,62.3046875,,,
958,-1.117123246,62.36979167,,,
959,-1.141896397,62.43489583,,,
960,-1.213903,62.5,,,
961,-1.19773791,62.56510417,,,
962,-1.029075454,62.63020833,,,
963,-1.214964633,62.6953125,,,
964,-1.164412493,62.76041667,,,
965,-1.10451475,62.82552083,,,
966,-1.2003045,62.890625,,,
967,-1.097847606,62.95572917,,,
968,-1.135529764,63.02083333,,,
969,-1.053549199,63.0859375,,,
970,-1.233374147,63.15104167,,,
971,-1.183085471,63.21614583,,,
972,-1.08971976,63.28125,,,
973,-1.14482432,63.34635417,,,
974,-1.095025905,63.41145833,,,
975,-1.016018669,63.4765625,,,
976,-1.143291744,63.54166667,,,
977,-1.061362626,63.60677083,,,
978,-1.088683391,63.671875,,,
979,-0.966935578,63.73697917,,,
980,-1.094116484,63.80208333,,,
981,-0.999731611,63.8671875,,,
982,-0.95566166,63.93229167,,,
983,-0.948283857,63.99739583,,,
984,-0.893124892,64.0625,,,
985,-0.824837621,64.12760417,,,
986,-0.863094692,64.19270833,,,
987,-0.937670786,64.2578125,,,
988,-0.886487317,64.32291667,,,
989,-0.788267858,64.38802083,,,
990,-0.852542681,64.453125,,,
991,-0.675523273,64.51822917,,,
992,-0.772285929,64.58333333,,,
993,-0.729127256,64.6484375,,,
994,-0.7673019,64.71354167,,,
995,-0.546980851,64.77864583,,,
996,-0.774107804,64.84375,,,
997,-0.687656154,64.90885417,,,
998,-0.842210216,64.97395833,,,
999,-0.613609417,65.0390625,,,
1000,-0.594540645,65.10416667,,,
1001,-0.612924575,65.16927083,,,
1002,-0.561688233,65.234375,,,
1003,-0.485454152,65.29947917,,,
1004,-0.57745051,65.36458333,,,
1005,-0.465898907,65.4296875,,,
1006,-0.473025514,65.49479167,,,
1007,-0.505038099,65.55989583,,,
1008,-0.467676304,65.625,,,
1009,-0.41491172,65.69010417,,,
1010,-0.473498267,65.75520833,,,
1011,-0.326938785,65.8203125,,,
1012,-0.30032281,65.88541667,,,
1013,-0.298948871,65.95052083,,,
1014,-0.318719465,66.015625,,,
1015,-0.406864931,66.08072917,,,
1016,-0.122101146,66.14583333,,,
1017,-0.195155677,66.2109375,,,
1018,-0.056675583,66.27604167,,,
1019,-0.144559379,66.34114583,,,
1020,-0.108801511,66.40625,,,
1021,-0.016775581,66.47135417,,,
1022,-0.006263783,66.53645833,,,
1023,-0.029662348,66.6015625,,,
1024,0.156114376,66.66666667,,,
1025,0.044101593,66.73177083,,,
1026,0.12362009,66.796875,,,
1027,-0.029632671,66.86197917,,,
1028,0.088259858,66.92708333,,,
1029,0.170808315,66.9921875,,,
1030,0.237999768,67.05729167,,,
1031,0.184869782,67.12239583,,,
1032,0.208273583,67.1875,,,
1033,0.31179884,67.25260417,,,
1034,0.328891505,67.31770833,,,
1035,0.334577679,67.3828125,,,
1036,0.354899191,67.44791667,,,
1037,0.389811217,67.51302083,,,
1038,0.337742529,67.578125,,,
1039,0.419728891,67.64322917,,,
1040,0.525067552,67.70833333,,,
1041,0.431859395,67.7734375,,,
1042,0.423084756,67.83854167,,,
1043,0.44913404,67.90364583,,,
1044,0.469535352,67.96875,,,
1045,0.416893492,68.03385417,,,
1046,0.579542581,68.09895833,,,
1047,0.602818948,68.1640625,,,
1048,0.661814836,68.22916667,,,
1049,0.638516146,68.29427083,,,
1050,0.711565052,68.359375,,,
1051,0.750872286,68.42447917,,,
1052,0.790522296,68.48958333,,,
1053,0.723408651,68.5546875,,,
1054,0.642434171,68.61979167,,,
1055,0.825363373,68.68489583,,,
1056,0.84823682,68.75,,,
1057,0.810876891,68.81510417,,,
1058,0.784720022,68.88020833,,,
1059,0.914147095,68.9453125,,,
1060,0.940880087,69.01041667,,,
1061,0.94846179,69.07552083,,,
1062,0.901794943,69.140625,,,
1063,1.051463319,69.20572917,,,
1064,0.957713527,69.27083333,,,
1065,1.075381494,69.3359375,,,
1066,0.924724735,69.40104167,,,
1067,0.894783416,69.46614583,,,
1068,0.986106814,69.53125,,,
1069,1.094043033,69.59635417,,,
1070,1.074325406,69.66145833,,,
1071,1.004527636,69.7265625,,,
1072,1.031199741,69.79166667,,,
1073,1.144992187,69.85677083,,,
1074,0.968098202,69.921875,,,
1075,1.076971871,69.98697917,,,
1076,1.043421668,70.05208333,,,
1077,1.003878079,70.1171875,,,
1078,1.100064673,70.18229167,,,
1079,1.089942987,70.24739583,,,
1080,1.115584783,70.3125,,,
1081,1.028209224,70.37760417,,,
1082,0.99915535,70.44270833,,,
1083,1.005588652,70.5078125,,,
1084,1.153882721,70.57291667,,,
1085,1.214983302,70.63802083,,,
1086,1.162680642,70.703125,,,
1087,1.167049354,70.76822917,,,
1088,1.124757812,70.83333333,,,
1089,1.077331551,70.8984375,,,
1090,1.141682419,70.96354167,,,
1091,1.048245719,71.02864583,,,
1092,1.219696549,71.09375,,,
1093,1.118111894,71.15885417,,,
1094,1.098010531,71.22395833,,,
1095,1.050787627,71.2890625,,,
1096,1.061011786,71.35416667,,,
1097,1.117131385,71.41927083,,,
1098,1.18360405,71.484375,,,
1099,1.178596933,71.54947917,,,
1100,1.101839498,71.61458333,,,
1101,1.071047002,71.6796875,,,
1102,1.061536812,71.74479167,,,
1103,1.035454046,71.80989583,,,
1104,1.018847898,71.875,,,
1105,1.04781241,71.94010417,,,
1106,0.933153112,72.00520833,,,
1107,0.997722205,72.0703125,,,
1108,0.971441935,72.13541667,,,
1109,0.962819479,72.20052083,,,
1110,0.917432121,72.265625,,,
1111,0.968929737,72.33072917,,,
1112,0.975962431,72.39583333,,,
1113,0.931462689,72.4609375,,,
1114,0.780380361,72.52604167,,,
1115,0.916561582,72.59114583,,,
1116,0.896554169,72.65625,,,
1117,0.73259475,72.72135417,,,
1118,0.808323083,72.78645833,,,
1119,0.671853037,72.8515625,,,
1120,0.725967358,72.91666667,,,
1121,0.84022048,72.98177083,,,
1122,0.751690911,73.046875,,,
1123,0.636470199,73.11197917,,,
1124,0.670593661,73.17708333,,,
1125,0.725090265,73.2421875,,,
1126,0.660824926,73.30729167,,,
1127,0.49750807,73.37239583,,,
1128,0.622114266,73.4375,,,
1129,0.638942949,73.50260417,,,
1130,0.506920315,73.56770833,,,
1131,0.604812118,73.6328125,,,
1132,0.519617286,73.69791667,,,
1133,0.452378531,73.76302083,,,
1134,0.471010529,73.828125,,,
1135,0.456675354,73.89322917,,,
1136,0.360935224,73.95833333,,,
1137,0.405813338,74.0234375,,,
1138,0.491700851,74.08854167,,,
1139,0.319943168,74.15364583,,,
1140,0.230068819,74.21875,,,
1141,0.278347189,74.28385417,,,
1142,0.265445802,74.34895833,,,
1143,0.159965782,74.4140625,,,
1144,0.180442394,74.47916667,,,
1145,0.192202292,74.54427083,,,
1146,0.161469976,74.609375,,,
1147,0.179401843,74.67447917,,,
1148,-0.008011338,74.73958333,,,
1149,0.187794426,74.8046875,,,
1150,0.003385928,74.86979167,,,
1151,0.062888234,74.93489583,,,
1152,0.036665596,75,,,
1153,-0.043221143,75.06510417,,,
1154,-0.113777289,75.13020833,,,
1155,-0.056130207,75.1953125,,,
1156,-0.04729788,75.26041667,,,
1157,-0.125976127,75.32552083,,,
1158,-0.199218323,75.390625,,,
1159,-0.197163545,75.45572917,,,
1160,-0.177631982,75.52083333,,,
1161,-0.262480168,75.5859375,,,
1162,-0.302839484,75.65104167,,,
1163,-0.295144818,75.71614583,,,
1164,-0.342598553,75.78125,,,
1165,-0.362697508,75.84635417,,,
1166,-0.311340064,75.91145833,,,
1167,-0.410599267,75.9765625,,,
1168,-0.458778156,76.04166667,,,
1169,-0.492753261,76.10677083,,,
1170,-0.470091918,76.171875,,,
1171,-0.480955468,76.23697917,,,
1172,-0.463812401,76.30208333,,,
1173,-0.526461582,76.3671875,,,
1174,-0.589342868,76.43229167,,,
1175,-0.62493038,76.49739583,,,
1176,-0.552531054,76.5625,,,
1177,-0.639551806,76.62760417,,,
1178,-0.649653921,76.69270833,,,
1179,-0.603020393,76.7578125,,,
1180,-0.719047178,76.82291667,,,
1181,-0.75024001,76.88802083,,,
1182,-0.79930418,76.953125,,,
1183,-0.664249214,77.01822917,,,
1184,-0.727188816,77.08333333,,,
1185,-0.862587055,77.1484375,,,
1186,-0.811930052,77.21354167,,,
1187,-0.798118531,77.27864583,,,
1188,-0.941294024,77.34375,,,
1189,-0.844333176,77.40885417,,,
1190,-0.961923877,77.47395833,,,
1191,-0.77000341,77.5390625,,,
1192,-0.95688929,77.60416667,,,
1193,-0.829272729,77.66927083,,,
1194,-0.942815386,77.734375,,,
1195,-1.0005511,77.79947917,,,
1196,-0.982282484,77.86458333,,,
1197,-0.977216817,77.9296875,,,
1198,-0.922164125,77.99479167,,,
1199,-0.996691784,78.05989583,,,
1200,-0.972752608,78.125,,,
1201,-0.948862188,78.19010417,,,
1202,-1.020890544,78.25520833,,,
1203,-0.960995838,78.3203125,,,
1204,-1.006079361,78.38541667,,,
1205,-1.081644408,78.45052083,,,
1206,-1.039738728,78.515625,,,
1207,-0.945716443,78.58072917,,,
1208,-1.13167328,78.64583333,,,
1209,-1.102092306,78.7109375,,,
1210,-1.1439998,78.77604167,,,
1211,-1.069762616,78.84114583,,,
1212,-1.025924571,78.90625,,,
1213,-1.092864101,78.97135417,,,
1214,-1.089151567,79.03645833,,,
1215,-1.066752629,79.1015625,,,
1216,-1.049148568,79.16666667,,,
1217,-1.115650018,79.23177083,,,
1218,-1.048048175,79.296875,,,
1219,-1.038767079,79.36197917,,,
1220,-1.057002727,79.42708333,,,
1221,-1.280034344,79.4921875,,,
1222,-1.155234776,79.55729167,,,
1223,-1.112044293,79.62239583,,,
1224,-1.051083453,79.6875,,,
1225,-1.06781928,79.75260417,,,
1226,-1.075136916,79.81770833,,,
1227,-1.040955424,79.8828125,,,
1228,-1.053201068,79.94791667,,,
1229,-1.105960904,80.01302083,,,
1230,-1.108575493,80.078125,,,
1231,-1.066966104,80.14322917,,,
1232,-0.945311772,80.20833333,,,
1233,-0.977251376,80.2734375,,,
1234,-1.022083563,80.33854167,,,
1235,-1.083105126,80.40364583,,,
1236,-0.919381688,80.46875,,,
1237,-0.939507114,80.53385417,,,
1238,-0.922494144,80.59895833,,,
1239,-0.852569529,80.6640625,,,
1240,-0.871437165,80.72916667,,,
1241,-0.908481128,80.79427083,,,
1242,-0.816671782,80.859375,,,
1243,-0.816455044,80.92447917,,,
1244,-0.891441504,80.98958333,,,
1245,-0.847683681,81.0546875,,,
1246,-0.782065907,81.11979167,,,
1247,-0.816751321,81.18489583,,,
1248,-0.772883471,81.25,,,
1249,-0.780108552,81.31510417,,,
1250,-0.787981961,81.38020833,,,
1251,-0.661466202,81.4453125,,,
1252,-0.716343558,81.51041667,,,
1253,-0.548694662,81.57552083,,,
1254,-0.602017635,81.640625,,,
1255,-0.609623261,81.70572917,,,
1256,-0.510095476,81.77083333,,,
1257,-0.545315696,81.8359375,,,
1258,-0.576463657,81.90104167,,,
1259,-0.663226581,81.96614583,,,
1260,-0.536245599,82.03125,,,
1261,-0.477733973,82.09635417,,,
1262,-0.431800579,82.16145833,,,
1263,-0.404869058,82.2265625,,,
1264,-0.350660443,82.29166667,,,
1265,-0.438042661,82.35677083,,,
1266,-0.385758118,82.421875,,,
1267,-0.385341293,82.48697917,,,
1268,-0.342579786,82.55208333,,,
1269,-0.302855655,82.6171875,,,
1270,-0.262825762,82.68229167,,,
1271,-0.232340529,82.74739583,,,
1272,-0.200632907,82.8125,,,
1273,-0.171872353,82.87760417,,,
1274,-0.189577141,82.94270833,,,
1275,-0.141193278,83.0078125,,,
1276,-0.14645993,83.07291667,,,
1277,-0.102867347,83.13802083,,,
1278,-0.051483324,83.203125,,,
1279,-0.091666381,83.26822917,,,
1280,-0.046665767,83.33333333,,,
1281,0.053674093,83.3984375,,,
1282,0.037183057,83.46354167,,,
1283,0.098577925,83.52864583,,,
1284,0.014620825,83.59375,,,
1285,0.054781162,83.65885417,,,
1286,0.104458664,83.72395833,,,
1287,0.155153597,83.7890625,,,
1288,0.199388174,83.85416667,,,
1289,0.257549342,83.91927083,,,
1290,0.253918462,83.984375,,,
1291,0.384951003,84.04947917,,,
1292,0.396902216,84.11458333,,,
1293,0.374214708,84.1796875,,,
1294,0.353228363,84.24479167,,,
1295,0.294102926,84.30989583,,,
1296,0.404031559,84.375,,,
1297,0.471326407,84.44010417,,,
1298,0.557411039,84.50520833,,,
1299,0.497388115,84.5703125,,,
1300,0.497751097,84.63541667,,,
1301,0.499232928,84.70052083,,,
1302,0.644753211,84.765625,,,
1303,0.56521852,84.83072917,,,
1304,0.565933003,84.89583333,,,
1305,0.67303914,84.9609375,,,
1306,0.6469696,85.02604167,,,
1307,0.712113172,85.09114583,,,
1308,0.674664454,85.15625,,,
1309,0.66416783,85.22135417,,,
1310,0.749442756,85.28645833,,,
1311,0.73848007,85.3515625,,,
1312,0.740601043,85.41666667,,,
1313,0.764465978,85.48177083,,,
1314,0.767961289,85.546875,,,
1315,0.882255652,85.61197917,,,
1316,0.816707357,85.67708333,,,
1317,0.718776761,85.7421875,,,
1318,0.897471183,85.80729167,,,
1319,0.938256428,85.87239583,,,
1320,0.854364071,85.9375,,,
1321,0.943635138,86.00260417,,,
1322,0.932413356,86.06770833,,,
1323,0.839728702,86.1328125,,,
1324,0.913679698,86.19791667,,,
1325,0.896119589,86.26302083,,,
1326,1.002411072,86.328125,,,
1327,1.014935908,86.39322917,,,
1328,1.003968235,86.45833333,,,
1329,0.908343922,86.5234375,,,
1330,0.998638778,86.58854167,,,
1331,0.985494161,86.65364583,,,
1332,0.959938585,86.71875,,,
1333,0.991218148,86.78385417,,,
1334,1.017851961,86.84895833,,,
1335,1.063640171,86.9140625,,,
1336,1.027708068,86.97916667,,,
1337,1.039099115,87.04427083,,,
1338,1.086583832,87.109375,,,
1339,1.030176561,87.17447917,,,
1340,1.126932056,87.23958333,,,
1341,1.04078187,87.3046875,,,
1342,1.124275334,87.36979167,,,
1343,1.009309987,87.43489583,,,
1344,1.002959355,87.5,,,
1345,1.003852699,87.56510417,,,
1346,0.990868477,87.63020833,,,
1347,1.104124838,87.6953125,,,
1348,0.977682371,87.76041667,,,
1349,1.10376585,87.82552083,,,
1350,0.99747116,87.890625,,,
1351,1.03862222,87.95572917,,,
1352,1.041801768,88.02083333,,,
1353,0.951104204,88.0859375,,,
1354,1.042453251,88.15104167,,,
1355,0.936756495,88.21614583,,,
1356,1.113238774,88.28125,,,
1357,1.03530256,88.34635417,,,
1358,0.955734802,88.41145833,,,
1359,1.049836741,88.4765625,,,
1360,0.994838013,88.54166667,,,
1361,1.020744576,88.60677083,,,
1362,0.970368759,88.671875,,,
1363,0.948735935,88.73697917,,,
1364,1.001298171,88.80208333,,,
1365,0.942683944,88.8671875,,,
1366,0.828459267,88.93229167,,,
1367,0.866773516,88.99739583,,,
1368,0.852872448,89.0625,,,
1369,0.82586392,89.12760417,,,
1370,0.864994152,89.19270833,,,
1371,0.930164022,89.2578125,,,
1372,0.909024766,89.32291667,,,
1373,0.873064053,89.38802083,,,
1374,0.741531882,89.453125,,,
1375,0.811042286,89.51822917,,,
1376,0.661645395,89.58333333,,,
1377,0.645476641,89.6484375,,,
1378,0.77957281,89.71354167,,,
1379,0.679054715,89.77864583,,,
1380,0.69147683,89.84375,,,
1381,0.579137447,89.90885417,,,
1382,0.523980877,89.97395833,,,
1383,0.612503871,90.0390625,,,
1384,0.547515621,90.10416667,,,
1385,0.498619856,90.16927083,,,
1386,0.483514871,90.234375,,,
1387,0.619233949,90.29947917,,,
1388,0.387804704,90.36458333,,,
1389,0.466361716,90.4296875,,,
1390,0.397337213,90.49479167,,,
1391,0.431732319,90.55989583,,,
1392,0.373561621,90.625,,,
1393,0.34272445,90.69010417,,,
1394,0.379596164,90.75520833,,,
1395,0.226510508,90.8203125,,,
1396,0.342171312,90.88541667,,,
1397,0.216762103,90.95052083,,,
1398,0.218930886,91.015625,,,
1399,0.192520851,91.08072917,,,
1400,0.220572451,91.14583333,,,
1401,0.172360022,91.2109375,,,
1402,0.22223041,91.27604167,,,
1403,0.066892379,91.34114583,,,
1404,0.193550728,91.40625,,,
1405,0.077640236,91.47135417,,,
1406,-0.01087326,91.53645833,,,
1407,-0.038537506,91.6015625,,,
