,amplitude (in pu),timestamps (in ms),,parameters,values
10898,-0.450235316,709.5052083,,,
10899,-0.412427375,709.5703125,,,
10900,-0.448729806,709.6354167,,,
10901,-0.452809954,709.7005208,,,
10902,-0.584745171,709.765625,,,
10903,-0.54418691,709.8307292,,,
10904,-0.573276702,709.8958333,,,
10905,-0.615483669,709.9609375,,,
10906,-0.599130335,710.0260417,,,
10907,-0.527212704,710.0911458,,,
10908,-0.651164982,710.15625,,,
10909,-0.68016236,710.2213542,,,
10910,-0.723442249,710.2864583,,,
10911,-0.686285789,710.3515625,,,
10912,-0.720996349,710.4166667,,,
10913,-0.766775775,710.4817708,,,
10914,-0.71418977,710.546875,,,
10915,-0.855790119,710.6119792,,,
10916,-0.850481605,710.6770833,,,
10917,-0.778484928,710.7421875,,,
10918,-0.819296482,710.8072917,,,
10919,-0.844091906,710.8723958,,,
10920,-0.827855253,710.9375,,,
10921,-0.839992648,711.0026042,,,
10922,-0.923171904,711.0677083,,,
10923,-0.906884097,711.1328125,,,
10924,-0.813328749,711.1979167,,,
10925,-0.883043228,711.2630208,,,
10926,-0.894524471,711.328125,,,
10927,-0.991774416,711.3932292,,,
10928,-0.859808954,711.4583333,,,
10929,-0.914983855,711.5234375,,,
10930,-0.987916871,711.5885417,,,
10931,-0.903370874,711.6536458,,,
10932,-1.043381665,711.71875,,,
10933,-1.016863032,711.7838542,,,
10934,-1.040027218,711.8489583,,,
10935,-1.030056054,711.9140625,,,
10936,-0.993649995,711.9791667,,,
10937,-1.084220642,712.0442708,,,
10938,-0.956273887,712.109375,,,
10939,-1.057438087,712.1744792,,,
10940,-1.011902482,712.2395833,,,
10941,-0.953770635,712.3046875,,,
10942,-0.927888629,712.3697917,,,
10943,-1.075740929,712.4348958,,,
10944,-1.067516833,712.5,,,
10945,-1.027161925,712.5651042,,,
10946,-0.983049387,712.6302083,,,
10947,-0.975247826,712.6953125,,,
10948,-0.96625256,712.7604167,,,
10949,-1.067293921,712.8255208,,,
10950,-0.994476385,712.890625,,,
10951,-1.00621658,712.9557292,,,
10952,-0.930330404,713.0208333,,,
10953,-1.003399075,713.0859375,,,
10954,-1.001856369,713.1510417,,,
10955,-0.981860129,713.2161458,,,
10956,-1.086386713,713.28125,,,
10957,-0.927659892,713.3463542,,,
10958,-0.873740539,713.4114583,,,
10959,-0.951623717,713.4765625,,,
10960,-0.914866978,713.5416667,,,
10961,-0.921228345,713.6067708,,,
10962,-0.894022594,713.671875,,,
10963,-0.919719149,713.7369792,,,
10964,-0.93183633,713.8020833,,,
10965,-0.823048694,713.8671875,,,
10966,-0.875592973,713.9322917,,,
10967,-0.912798973,713.9973958,,,
10968,-0.857403772,714.0625,,,
10969,-0.838940176,714.1276042,,,
10970,-0.777917794,714.1927083,,,
10971,-0.715539727,714.2578125,,,
10972,-0.798458971,714.3229167,,,
10973,-0.795136712,714.3880208,,,
10974,-0.73251478,714.453125,,,
10975,-0.765332894,714.5182292,,,
10976,-0.668492886,714.5833333,,,
10977,-0.742716937,714.6484375,,,
10978,-0.691230833,714.7135417,,,
10979,-0.659869423,714.7786458,,,
10980,-0.62108307,714.84375,,,
10981,-0.442980597,714.9088542,,,
10982,-0.656700674,714.9739583,,,
10983,-0.513449023,715.0390625,,,
10984,-0.577096064,715.1041667,,,
10985,-0.497681281,715.1692708,,,
10986,-0.535014403,715.234375,,,
10987,-0.559776079,715.2994792,,,
10988,-0.511480782,715.3645833,,,
10989,-0.502844094,715.4296875,,,
10990,-0.413078012,715.4947917,,,
10991,-0.432358067,715.5598958,,,
10992,-0.440492305,715.625,,,
10993,-0.379412173,715.6901042,,,
10994,-0.326293941,715.7552083,,,
10995,-0.369824377,715.8203125,,,
10996,-0.306901098,715.8854167,,,
10997,-0.318072764,715.9505208,,,
10998,-0.259944318,716.015625,,,
10999,-0.239939792,716.0807292,,,
11000,-0.198626844,716.1458333,,,
11001,-0.163516347,716.2109375,,,
11002,-0.094943472,716.2760417,,,
11003,-0.183350932,716.3411458,,,
11004,-0.105403013,716.40625,,,
11005,-0.143709827,716.4713542,,,
11006,-0.054737336,716.5364583,,,
11007,-0.078628462,716.6015625,,,
11008,-0.046768827,716.6666667,,,
11009,-0.057262178,716.7317708,,,
11010,-0.023013681,716.796875,,,
11011,0.059999633,716.8619792,,,
11012,0.022418656,716.9270833,,,
11013,0.111597149,716.9921875,,,
11014,0.123405536,717.0572917,,,
11015,0.133529356,717.1223958,,,
11016,0.182978835,717.1875,,,
11017,0.215480254,717.2526042,,,
11018,0.207226831,717.3177083,,,
11019,0.316370424,717.3828125,,,
11020,0.259885617,717.4479167,,,
11021,0.335926481,717.5130208,,,
11022,0.33621328,717.578125,,,
11023,0.409879711,717.6432292,,,
11024,0.417380138,717.7083333,,,
11025,0.438640181,717.7734375,,,
11026,0.450013908,717.8385417,,,
11027,0.431410451,717.9036458,,,
11028,0.561699855,717.96875,,,
11029,0.447615512,718.0338542,,,
11030,0.527682939,718.0989583,,,
11031,0.443297996,718.1640625,,,
11032,0.522043119,718.2291667,,,
11033,0.554848175,718.2942708,,,
11034,0.590605306,718.359375,,,
11035,0.641699086,718.4244792,,,
11036,0.702196827,718.4895833,,,
11037,0.644268191,718.5546875,,,
11038,0.70455138,718.6197917,,,
11039,0.594505587,718.6848958,,,
11040,0.703907325,718.75,,,
11041,0.707009734,718.8151042,,,
11042,0.762840943,718.8802083,,,
11043,0.773963147,718.9453125,,,
11044,0.837570556,719.0104167,,,
11045,0.832966907,719.0755208,,,
11046,0.797215333,719.140625,,,
11047,0.850682579,719.2057292,,,
11048,0.862225886,719.2708333,,,
11049,0.952903356,719.3359375,,,
11050,0.941346715,719.4010417,,,
11051,0.867624897,719.4661458,,,
11052,0.773487208,719.53125,,,
11053,0.851941059,719.5963542,,,
11054,0.923895805,719.6614583,,,
11055,0.868838747,719.7265625,,,
11056,0.891569931,719.7916667,,,
11057,0.962641738,719.8567708,,,
11058,0.998828701,719.921875,,,
11059,0.980790413,719.9869792,,,
11060,0.921613751,720.0520833,,,
11061,1.100142603,720.1171875,,,
11062,0.983639844,720.1822917,,,
11063,1.005624665,720.2473958,,,
11064,1.00700156,720.3125,,,
11065,0.962499864,720.3776042,,,
11066,0.990727212,720.4427083,,,
11067,1.02042284,720.5078125,,,
11068,0.964833487,720.5729167,,,
11069,0.994376538,720.6380208,,,
11070,0.932611769,720.703125,,,
11071,0.971484785,720.7682292,,,
11072,0.910880366,720.8333333,,,
11073,1.045609233,720.8984375,,,
11074,0.995415409,720.9635417,,,
11075,0.989094557,721.0286458,,,
11076,0.943402099,721.09375,,,
11077,1.017475785,721.1588542,,,
11078,0.943645624,721.2239583,,,
11079,0.943540444,721.2890625,,,
11080,0.967657161,721.3541667,,,
11081,0.959866057,721.4192708,,,
11082,0.978167802,721.484375,,,
11083,0.869702121,721.5494792,,,
11084,1.024150691,721.6145833,,,
11085,0.983272676,721.6796875,,,
11086,0.934405458,721.7447917,,,
11087,0.943343778,721.8098958,,,
11088,0.956641641,721.875,,,
11089,0.838926493,721.9401042,,,
11090,0.882342539,722.0052083,,,
11091,0.976892592,722.0703125,,,
11092,0.88197154,722.1354167,,,
11093,0.788048628,722.2005208,,,
11094,0.785633923,722.265625,,,
11095,0.908047327,722.3307292,,,
11096,0.890423419,722.3958333,,,
11097,0.8315693,722.4609375,,,
11098,0.776756479,722.5260417,,,
11099,0.717674548,722.5911458,,,
11100,0.709982255,722.65625,,,
11101,0.796416197,722.7213542,,,
11102,0.715068158,722.7864583,,,
11103,0.773943542,722.8515625,,,
11104,0.701320688,722.9166667,,,
11105,0.729646866,722.9817708,,,
11106,0.55275882,723.046875,,,
11107,0.613568621,723.1119792,,,
11108,0.678672649,723.1770833,,,
11109,0.613975628,723.2421875,,,
11110,0.605393768,723.3072917,,,
11111,0.60291162,723.3723958,,,
11112,0.479278081,723.4375,,,
11113,0.576531271,723.5026042,,,
11114,0.617882697,723.5677083,,,
11115,0.473948096,723.6328125,,,
11116,0.452946808,723.6979167,,,
11117,0.562983013,723.7630208,,,
11118,0.38830903,723.828125,,,
11119,0.469001793,723.8932292,,,
11120,0.348962391,723.9583333,,,
11121,0.461468081,724.0234375,,,
11122,0.359440911,724.0885417,,,
11123,0.346394706,724.1536458,,,
11124,0.246210069,724.21875,,,
11125,0.18677182,724.2838542,,,
11126,0.287346335,724.3489583,,,
11127,0.174199231,724.4140625,,,
11128,0.193837293,724.4791667,,,
11129,0.169691473,724.5442708,,,
11130,0.145535195,724.609375,,,
11131,0.131987503,724.6744792,,,
11132,0.134867492,724.7395833,,,
11133,0.128783931,724.8046875,,,
11134,0.107813179,724.8697917,,,
11135,-0.089512228,724.9348958,,,
11136,-0.046032774,725,,,
11137,0.086562282,725.0651042,,,
11138,-0.043778131,725.1302083,,,
11139,-0.050790223,725.1953125,,,
11140,-0.069204315,725.2604167,,,
11141,0.004196837,725.3255208,,,
11142,-0.146852526,725.390625,,,
11143,-0.156142197,725.4557292,,,
11144,-0.211672693,725.5208333,,,
11145,-0.118181192,725.5859375,,,
11146,-0.137034767,725.6510417,,,
11147,-0.341475937,725.7161458,,,
11148,-0.321006909,725.78125,,,
11149,-0.276185753,725.8463542,,,
11150,-0.397518468,725.9114583,,,
11151,-0.29192681,725.9765625,,,
11152,-0.418108261,726.0416667,,,
11153,-0.409006732,726.1067708,,,
11154,-0.422851807,726.171875,,,
11155,-0.461174317,726.2369792,,,
11156,-0.455526065,726.3020833,,,
11157,-0.479719586,726.3671875,,,
11158,-0.544860414,726.4322917,,,
11159,-0.510590876,726.4973958,,,
11160,-0.575769942,726.5625,,,
11161,-0.547977927,726.6276042,,,
11162,-0.64161918,726.6927083,,,
11163,-0.608613735,726.7578125,,,
11164,-0.682564679,726.8229167,,,
11165,-0.578780994,726.8880208,,,
11166,-0.650073324,726.953125,,,
11167,-0.663229823,727.0182292,,,
11168,-0.725987176,727.0833333,,,
11169,-0.716604882,727.1484375,,,
11170,-0.759982658,727.2135417,,,
11171,-0.818058212,727.2786458,,,
11172,-0.791331526,727.34375,,,
11173,-0.765194384,727.4088542,,,
11174,-0.886550361,727.4739583,,,
11175,-0.701319221,727.5390625,,,
11176,-0.851418046,727.6041667,,,
11177,-0.835556825,727.6692708,,,
11178,-0.846414784,727.734375,,,
11179,-0.931252871,727.7994792,,,
11180,-0.869098511,727.8645833,,,
11181,-0.882682475,727.9296875,,,
11182,-0.932591241,727.9947917,,,
11183,-0.86295081,728.0598958,,,
11184,-0.954614336,728.125,,,
11185,-0.931329906,728.1901042,,,
11186,-0.907766371,728.2552083,,,
11187,-0.911486462,728.3203125,,,
11188,-0.939871175,728.3854167,,,
11189,-0.896759157,728.4505208,,,
11190,-1.052957104,728.515625,,,
11191,-0.939879592,728.5807292,,,
11192,-0.953340883,728.6458333,,,
11193,-0.9677981,728.7109375,,,
11194,-0.959550318,728.7760417,,,
11195,-0.941158858,728.8411458,,,
11196,-0.949551908,728.90625,,,
11197,-0.998686898,728.9713542,,,
11198,-0.988821546,729.0364583,,,
11199,-0.925433176,729.1015625,,,
11200,-1.00219178,729.1666667,,,
11201,-1.035491562,729.2317708,,,
11202,-1.02100628,729.296875,,,
11203,-1.025143793,729.3619792,,,
11204,-0.916432594,729.4270833,,,
11205,-0.955254723,729.4921875,,,
11206,-1.146114156,729.5572917,,,
11207,-0.959289096,729.6223958,,,
11208,-0.961681794,729.6875,,,
11209,-0.906987336,729.7526042,,,
11210,-0.930457505,729.8177083,,,
11211,-1.020860968,729.8828125,,,
11212,-0.96195878,729.9479167,,,
11213,-0.974568628,730.0130208,,,
11214,-0.972052344,730.078125,,,
11215,-0.946807589,730.1432292,,,
11216,-1.01198085,730.2083333,,,
11217,-0.954397883,730.2734375,,,
11218,-0.822561715,730.3385417,,,
11219,-0.898864896,730.4036458,,,
11220,-0.847299731,730.46875,,,
11221,-0.877699277,730.5338542,,,
11222,-0.831239356,730.5989583,,,
11223,-0.858689561,730.6640625,,,
11224,-0.7883065,730.7291667,,,
11225,-0.799865496,730.7942708,,,
11226,-0.802143809,730.859375,,,
11227,-0.828338653,730.9244792,,,
11228,-0.845432577,730.9895833,,,
11229,-0.78391947,731.0546875,,,
11230,-0.766533682,731.1197917,,,
11231,-0.761867724,731.1848958,,,
11232,-0.755052874,731.25,,,
11233,-0.678031384,731.3151042,,,
11234,-0.664755826,731.3802083,,,
11235,-0.682923117,731.4453125,,,
11236,-0.579347983,731.5104167,,,
11237,-0.641741872,731.5755208,,,
11238,-0.613165719,731.640625,,,
11239,-0.555212555,731.7057292,,,
11240,-0.534982259,731.7708333,,,
11241,-0.541331409,731.8359375,,,
11242,-0.460342576,731.9010417,,,
11243,-0.49442706,731.9661458,,,
11244,-0.426630531,732.03125,,,
11245,-0.361654083,732.0963542,,,
11246,-0.439198524,732.1614583,,,
11247,-0.362496548,732.2265625,,,
11248,-0.331212771,732.2916667,,,
11249,-0.31432806,732.3567708,,,
11250,-0.257952889,732.421875,,,
11251,-0.312899559,732.4869792,,,
11252,-0.228775412,732.5520833,,,
11253,-0.284754718,732.6171875,,,
11254,-0.272281344,732.6822917,,,
11255,-0.261077005,732.7473958,,,
11256,-0.179466992,732.8125,,,
11257,-0.185289189,732.8776042,,,
11258,-0.184169696,732.9427083,,,
11259,0.005772205,733.0078125,,,
11260,0.007355764,733.0729167,,,
11261,-0.066128349,733.1380208,,,
11262,-0.085260662,733.203125,,,
11263,0.015576104,733.2682292,,,
11264,0.021419947,733.3333333,,,
11265,0.158877058,733.3984375,,,
11266,0.008803998,733.4635417,,,
11267,0.128161648,733.5286458,,,
11268,0.090176415,733.59375,,,
11269,0.258171452,733.6588542,,,
11270,0.134697101,733.7239583,,,
11271,0.134974549,733.7890625,,,
11272,0.166727696,733.8541667,,,
11273,0.135702869,733.9192708,,,
11274,0.205258125,733.984375,,,
11275,0.266737061,734.0494792,,,
11276,0.273880822,734.1145833,,,
11277,0.341735004,734.1796875,,,
11278,0.307168498,734.2447917,,,
11279,0.39098152,734.3098958,,,
11280,0.435702282,734.375,,,
11281,0.359426657,734.4401042,,,
11282,0.546600343,734.5052083,,,
11283,0.471415308,734.5703125,,,
11284,0.415835347,734.6354167,,,
11285,0.473252607,734.7005208,,,
11286,0.538256414,734.765625,,,
11287,0.567794923,734.8307292,,,
11288,0.512285023,734.8958333,,,
11289,0.578542713,734.9609375,,,
11290,0.648028668,735.0260417,,,
11291,0.574334539,735.0911458,,,
11292,0.641740968,735.15625,,,
11293,0.685476012,735.2213542,,,
11294,0.728741989,735.2864583,,,
11295,0.713420882,735.3515625,,,
11296,0.703323511,735.4166667,,,
11297,0.722801811,735.4817708,,,
11298,0.750067094,735.546875,,,
11299,0.782797819,735.6119792,,,
11300,0.790232929,735.6770833,,,
11301,0.770170244,735.7421875,,,
11302,0.884026128,735.8072917,,,
11303,0.864248977,735.8723958,,,
11304,0.788178482,735.9375,,,
11305,0.854347998,736.0026042,,,
11306,0.909101349,736.0677083,,,
11307,0.833741172,736.1328125,,,
11308,0.890375032,736.1979167,,,
11309,0.904285621,736.2630208,,,
11310,0.953668356,736.328125,,,
11311,0.934833386,736.3932292,,,
11312,1.015914452,736.4583333,,,
11313,0.96491596,736.5234375,,,
11314,0.950847787,736.5885417,,,
11315,1.015408143,736.6536458,,,
11316,0.832790836,736.71875,,,
11317,0.921892769,736.7838542,,,
11318,0.910208744,736.8489583,,,
11319,1.0338908,736.9140625,,,
11320,1.022082741,736.9791667,,,
11321,1.003832613,737.0442708,,,
11322,0.897720766,737.109375,,,
11323,1.048494265,737.1744792,,,
11324,0.935212612,737.2395833,,,
11325,0.997115021,737.3046875,,,
11326,0.975503768,737.3697917,,,
11327,0.890684184,737.4348958,,,
11328,0.967857094,737.5,,,
11329,1.058705239,737.5651042,,,
11330,0.949767622,737.6302083,,,
11331,1.039686194,737.6953125,,,
11332,0.990480075,737.7604167,,,
11333,0.976910479,737.8255208,,,
11334,0.925484276,737.890625,,,
11335,0.946371991,737.9557292,,,
11336,0.96761734,738.0208333,,,
11337,0.941102594,738.0859375,,,
11338,0.972612367,738.1510417,,,
11339,1.066964697,738.2161458,,,
11340,0.999037563,738.28125,,,
11341,0.983241158,738.3463542,,,
11342,0.904912888,738.4114583,,,
11343,1.072724075,738.4765625,,,
11344,0.873404976,738.5416667,,,
11345,0.907233295,738.6067708,,,
11346,0.953676409,738.671875,,,
11347,0.849903127,738.7369792,,,
11348,0.949463475,738.8020833,,,
11349,0.885217863,738.8671875,,,
11350,0.832160909,738.9322917,,,
11351,0.824656737,738.9973958,,,
11352,0.834293935,739.0625,,,
11353,0.854700641,739.1276042,,,
11354,0.765694819,739.1927083,,,
11355,0.734058284,739.2578125,,,
11356,0.79444925,739.3229167,,,
11357,0.754020021,739.3880208,,,
11358,0.66379942,739.453125,,,
11359,0.839965695,739.5182292,,,
11360,0.668958515,739.5833333,,,
11361,0.632550461,739.6484375,,,
11362,0.733192489,739.7135417,,,
11363,0.683071926,739.7786458,,,
11364,0.645742887,739.84375,,,
11365,0.639368679,739.9088542,,,
11366,0.611836912,739.9739583,,,
11367,0.540453436,740.0390625,,,
11368,0.525984015,740.1041667,,,
11369,0.556883425,740.1692708,,,
11370,0.515452641,740.234375,,,
11371,0.550412075,740.2994792,,,
11372,0.454951915,740.3645833,,,
11373,0.474713291,740.4296875,,,
11374,0.542022845,740.4947917,,,
11375,0.428406105,740.5598958,,,
11376,0.319926253,740.625,,,
11377,0.361017079,740.6901042,,,
11378,0.350231602,740.7552083,,,
11379,0.273008693,740.8203125,,,
11380,0.342414732,740.8854167,,,
11381,0.236950582,740.9505208,,,
11382,0.227995436,741.015625,,,
11383,0.234259426,741.0807292,,,
11384,0.208436525,741.1458333,,,
11385,0.248402537,741.2109375,,,
11386,0.115719246,741.2760417,,,
11387,0.066533681,741.3411458,,,
11388,0.112158938,741.40625,,,
11389,0.098536051,741.4713542,,,
11390,0.042358731,741.5364583,,,
11391,0.01055915,741.6015625,,,
11392,0.036852632,741.6666667,,,
11393,-0.055912339,741.7317708,,,
11394,-0.017436725,741.796875,,,
11395,-0.050446476,741.8619792,,,
11396,-0.074971188,741.9270833,,,
11397,-0.089514946,741.9921875,,,
11398,-0.156561235,742.0572917,,,
11399,-0.14245614,742.1223958,,,
11400,-0.251168171,742.1875,,,
11401,-0.386261082,742.2526042,,,
11402,-0.253670493,742.3177083,,,
11403,-0.323851035,742.3828125,,,
11404,-0.298324725,742.4479167,,,
11405,-0.316571732,742.5130208,,,
11406,-0.306564563,742.578125,,,
11407,-0.366458783,742.6432292,,,
11408,-0.331892022,742.7083333,,,
11409,-0.338741937,742.7734375,,,
11410,-0.419103046,742.8385417,,,
11411,-0.488539912,742.9036458,,,
11412,-0.531891038,742.96875,,,
11413,-0.488965276,743.0338542,,,
11414,-0.525768713,743.0989583,,,
11415,-0.434073964,743.1640625,,,
11416,-0.551982236,743.2291667,,,
11417,-0.618890415,743.2942708,,,
11418,-0.516956111,743.359375,,,
11419,-0.677755814,743.4244792,,,
11420,-0.554961391,743.4895833,,,
11421,-0.655898206,743.5546875,,,
11422,-0.614321994,743.6197917,,,
11423,-0.686530606,743.6848958,,,
11424,-0.639493921,743.75,,,
11425,-0.715246554,743.8151042,,,
11426,-0.776332391,743.8802083,,,
11427,-0.765342542,743.9453125,,,
11428,-0.788714187,744.0104167,,,
11429,-0.727333103,744.0755208,,,
11430,-0.798450259,744.140625,,,
11431,-0.775346528,744.2057292,,,
11432,-0.824847764,744.2708333,,,
11433,-0.790492638,744.3359375,,,
11434,-0.984956805,744.4010417,,,
11435,-0.835310316,744.4661458,,,
11436,-0.865013197,744.53125,,,
11437,-0.86442518,744.5963542,,,
11438,-0.968633127,744.6614583,,,
11439,-0.902696686,744.7265625,,,
11440,-1.017746725,744.7916667,,,
11441,-0.977232344,744.8567708,,,
11442,-0.89231499,744.921875,,,
11443,-1.031725053,744.9869792,,,
11444,-0.909622425,745.0520833,,,
11445,-0.954103746,745.1171875,,,
11446,-1.033895672,745.1822917,,,
11447,-0.989071174,745.2473958,,,
11448,-0.932989524,745.3125,,,
11449,-0.992646947,745.3776042,,,
11450,-0.906540339,745.4427083,,,
11451,-0.9626928,745.5078125,,,
11452,-0.991211133,745.5729167,,,
11453,-0.976447007,745.6380208,,,
11454,-0.994636667,745.703125,,,
11455,-0.96798945,745.7682292,,,
11456,-1.117118638,745.8333333,,,
11457,-1.045571112,745.8984375,,,
11458,-0.991790105,745.9635417,,,
11459,-0.917869019,746.0286458,,,
11460,-0.912937258,746.09375,,,
11461,-0.99310234,746.1588542,,,
11462,-1.003004341,746.2239583,,,
11463,-0.931791543,746.2890625,,,
11464,-0.958245756,746.3541667,,,
11465,-0.927501288,746.4192708,,,
11466,-0.891734812,746.484375,,,
11467,-0.91697183,746.5494792,,,
11468,-0.987015654,746.6145833,,,
11469,-0.968597114,746.6796875,,,
11470,-0.909518304,746.7447917,,,
11471,-0.856076008,746.8098958,,,
11472,-0.881425862,746.875,,,
11473,-0.879996778,746.9401042,,,
11474,-0.917074739,747.0052083,,,
11475,-0.941881889,747.0703125,,,
11476,-0.876670891,747.1354167,,,
11477,-0.947991816,747.2005208,,,
11478,-0.832298054,747.265625,,,
11479,-0.795934732,747.3307292,,,
11480,-0.795843129,747.3958333,,,
11481,-0.857529145,747.4609375,,,
11482,-0.861742688,747.5260417,,,
11483,-0.849296063,747.5911458,,,
11484,-0.767104006,747.65625,,,
11485,-0.750499989,747.7213542,,,
11486,-0.694187008,747.7864583,,,
11487,-0.705896157,747.8515625,,,
11488,-0.703123596,747.9166667,,,
11489,-0.716350307,747.9817708,,,
11490,-0.665579431,748.046875,,,
11491,-0.638890948,748.1119792,,,
11492,-0.615459273,748.1770833,,,
11493,-0.723362014,748.2421875,,,
11494,-0.643999475,748.3072917,,,
11495,-0.657148156,748.3723958,,,
11496,-0.509071437,748.4375,,,
11497,-0.614608552,748.5026042,,,
11498,-0.483122382,748.5677083,,,
11499,-0.469296236,748.6328125,,,
11500,-0.516072224,748.6979167,,,
11501,-0.489088497,748.7630208,,,
11502,-0.409889511,748.828125,,,
11503,-0.365952717,748.8932292,,,
11504,-0.366469388,748.9583333,,,
11505,-0.417034311,749.0234375,,,
11506,-0.36038064,749.0885417,,,
11507,-0.373963503,749.1536458,,,
11508,-0.415782112,749.21875,,,
11509,-0.279935654,749.2838542,,,
11510,-0.260440567,749.3489583,,,
11511,-0.303720655,749.4140625,,,
11512,-0.173376817,749.4791667,,,
11513,-0.150972982,749.5442708,,,
11514,-0.197892482,749.609375,,,
11515,-0.038638271,749.6744792,,,
11516,-0.17509066,749.7395833,,,
11517,-0.035206445,749.8046875,,,
11518,-0.052163419,749.8697917,,,
11519,0.106034523,749.9348958,,,
11520,-0.068181322,750,,,
11521,0.037244913,750.0651042,,,
11522,0.034831168,750.1302083,,,
11523,0.04191884,750.1953125,,,
11524,0.104768015,750.2604167,,,
11525,0.105468521,750.3255208,,,
11526,0.079134288,750.390625,,,
11527,0.097863744,750.4557292,,,
11528,0.112093611,750.5208333,,,
11529,0.192670113,750.5859375,,,
11530,0.22131711,750.6510417,,,
11531,0.261519644,750.7161458,,,
11532,0.320090137,750.78125,,,
11533,0.370253982,750.8463542,,,
11534,0.2638986,750.9114583,,,
11535,0.409201956,750.9765625,,,
11536,0.385415247,751.0416667,,,
11537,0.451768729,751.1067708,,,
11538,0.401647285,751.171875,,,
11539,0.399600933,751.2369792,,,
11540,0.380903943,751.3020833,,,
11541,0.582130247,751.3671875,,,
11542,0.495498284,751.4322917,,,
11543,0.490161082,751.4973958,,,
11544,0.514220751,751.5625,,,
11545,0.60753006,751.6276042,,,
11546,0.604843801,751.6927083,,,
11547,0.685317035,751.7578125,,,
11548,0.624264895,751.8229167,,,
11549,0.635259424,751.8880208,,,
11550,0.721031289,751.953125,,,
11551,0.68261409,752.0182292,,,
11552,0.686940783,752.0833333,,,
11553,0.763065722,752.1484375,,,
11554,0.703449079,752.2135417,,,
11555,0.785530693,752.2786458,,,
11556,0.736654482,752.34375,,,
11557,0.86422726,752.4088542,,,
11558,0.782391368,752.4739583,,,
11559,0.846217683,752.5390625,,,
11560,0.888955546,752.6041667,,,
11561,0.911202353,752.6692708,,,
11562,0.789342839,752.734375,,,
11563,0.861069187,752.7994792,,,
11564,0.884343137,752.8645833,,,
11565,0.878828285,752.9296875,,,
11566,0.846614824,752.9947917,,,
11567,0.920966091,753.0598958,,,
11568,0.891665189,753.125,,,
11569,0.964435123,753.1901042,,,
11570,0.938915353,753.2552083,,,
11571,0.938537273,753.3203125,,,
11572,0.973599158,753.3854167,,,
11573,0.995499791,753.4505208,,,
11574,0.978956067,753.515625,,,
11575,1.013471342,753.5807292,,,
11576,0.957555629,753.6458333,,,
11577,0.966875592,753.7109375,,,
11578,1.048558148,753.7760417,,,
11579,0.995529565,753.8411458,,,
11580,1.025436543,753.90625,,,
11581,0.973967984,753.9713542,,,
11582,0.991763669,754.0364583,,,
11583,1.049809938,754.1015625,,,
11584,1.049500866,754.1666667,,,
11585,0.972560707,754.2317708,,,
11586,0.966168859,754.296875,,,
11587,1.050615265,754.3619792,,,
11588,0.994890722,754.4270833,,,
11589,0.979032371,754.4921875,,,
11590,0.96177759,754.5572917,,,
11591,1.015268066,754.6223958,,,
11592,0.980263817,754.6875,,,
11593,0.943198286,754.7526042,,,
11594,1.026486412,754.8177083,,,
11595,0.967417937,754.8828125,,,
11596,0.864346048,754.9479167,,,
11597,0.967921944,755.0130208,,,
11598,0.963667089,755.078125,,,
11599,0.952671724,755.1432292,,,
11600,1.012837489,755.2083333,,,
11601,0.881231658,755.2734375,,,
11602,0.896619059,755.3385417,,,
11603,0.940329666,755.4036458,,,
11604,0.914061102,755.46875,,,
11605,0.887921881,755.5338542,,,
11606,0.789327073,755.5989583,,,
11607,0.801759178,755.6640625,,,
11608,0.816724072,755.7291667,,,
11609,0.801812058,755.7942708,,,
11610,0.788692348,755.859375,,,
11611,0.920598443,755.9244792,,,
11612,0.667064378,755.9895833,,,
11613,0.776578739,756.0546875,,,
11614,0.772012216,756.1197917,,,
11615,0.737470927,756.1848958,,,
11616,0.633321151,756.25,,,
11617,0.624839812,756.3151042,,,
11618,0.794258247,756.3802083,,,
11619,0.665181713,756.4453125,,,
11620,0.587009742,756.5104167,,,
11621,0.494866107,756.5755208,,,
11622,0.506838364,756.640625,,,
11623,0.577274663,756.7057292,,,
11624,0.528171949,756.7708333,,,
11625,0.47800312,756.8359375,,,
11626,0.457301061,756.9010417,,,
11627,0.548236514,756.9661458,,,
11628,0.405033184,757.03125,,,
11629,0.476016712,757.0963542,,,
11630,0.311536899,757.1614583,,,
11631,0.403505875,757.2265625,,,
11632,0.398970103,757.2916667,,,
11633,0.28417205,757.3567708,,,
11634,0.3456807,757.421875,,,
11635,0.367924504,757.4869792,,,
11636,0.378797066,757.5520833,,,
11637,0.322659198,757.6171875,,,
11638,0.250721835,757.6822917,,,
11639,0.26429881,757.7473958,,,
11640,0.296939112,757.8125,,,
11641,0.195675013,757.8776042,,,
11642,0.239557728,757.9427083,,,
11643,0.115413482,758.0078125,,,
11644,0.062490093,758.0729167,,,
11645,0.160963394,758.1380208,,,
11646,0.115073176,758.203125,,,
11647,-0.133145099,758.2682292,,,
11648,-0.000866604,758.3333333,,,
11649,0.01713449,758.3984375,,,
11650,-0.083835286,758.4635417,,,
11651,-0.104435257,758.5286458,,,
11652,-0.053304771,758.59375,,,
11653,-0.138019752,758.6588542,,,
11654,-0.110328265,758.7239583,,,
11655,-0.169578697,758.7890625,,,
11656,-0.149147994,758.8541667,,,
11657,-0.182466835,758.9192708,,,
11658,-0.260001851,758.984375,,,
11659,-0.295347695,759.0494792,,,
11660,-0.32721973,759.1145833,,,
