,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.791188986,52.34375,,,
805,0.679647539,52.40885417,,,
806,0.704707136,52.47395833,,,
807,0.686039657,52.5390625,,,
808,0.744989361,52.60416667,,,
809,0.644059316,52.66927083,,,
810,0.763228186,52.734375,,,
811,0.757543497,52.79947917,,,
812,0.753799407,52.86458333,,,
813,0.800079248,52.9296875,,,
814,0.720831741,52.99479167,,,
815,0.825870126,53.05989583,,,
816,0.776602393,53.125,,,
817,0.807323274,53.19010417,,,
818,0.843298144,53.25520833,,,
819,0.864056558,53.3203125,,,
820,0.941983737,53.38541667,,,
821,0.839137283,53.45052083,,,
822,0.822219615,53.515625,,,
823,0.994958892,53.58072917,,,
824,0.986537135,53.64583333,,,
825,0.967855019,53.7109375,,,
826,1.052587931,53.77604167,,,
827,0.959458392,53.84114583,,,
828,1.03511977,53.90625,,,
829,0.997873593,53.97135417,,,
830,0.935130932,54.03645833,,,
831,0.94789001,54.1015625,,,
832,1.033146008,54.16666667,,,
833,1.001694823,54.23177083,,,
834,1.006450849,54.296875,,,
835,1.080120558,54.36197917,,,
836,1.07451979,54.42708333,,,
837,0.941284771,54.4921875,,,
838,0.919439047,54.55729167,,,
839,1.01492763,54.62239583,,,
840,0.942108949,54.6875,,,
841,0.925262696,54.75260417,,,
842,1.009547657,54.81770833,,,
843,0.956315735,54.8828125,,,
844,0.879966718,54.94791667,,,
845,0.928652954,55.01302083,,,
846,0.853594513,55.078125,,,
847,0.849070149,55.14322917,,,
848,0.717519572,55.20833333,,,
849,0.83079988,55.2734375,,,
850,0.747244443,55.33854167,,,
851,0.806315923,55.40364583,,,
852,0.76600072,55.46875,,,
853,0.787395849,55.53385417,,,
854,0.655286202,55.59895833,,,
855,0.769875172,55.6640625,,,
856,0.762067963,55.72916667,,,
857,0.702597772,55.79427083,,,
858,0.77927541,55.859375,,,
859,0.772269279,55.92447917,,,
860,0.724805848,55.98958333,,,
861,0.658007199,56.0546875,,,
862,0.678659445,56.11979167,,,
863,0.62634198,56.18489583,,,
864,0.618591576,56.25,,,
865,0.680947412,56.31510417,,,
866,0.663941276,56.38020833,,,
867,0.753641841,56.4453125,,,
868,0.73698764,56.51041667,,,
869,0.695989197,56.57552083,,,
870,0.697851987,56.640625,,,
871,0.671753052,56.70572917,,,
872,0.611598678,56.77083333,,,
873,0.706345977,56.8359375,,,
874,0.646847515,56.90104167,,,
875,0.579599755,56.96614583,,,
876,0.59298491,57.03125,,,
877,0.603535615,57.09635417,,,
878,0.584245556,57.16145833,,,
879,0.67052856,57.2265625,,,
880,0.623897341,57.29166667,,,
881,0.519504692,57.35677083,,,
882,0.525533996,57.421875,,,
883,0.512041835,57.48697917,,,
884,0.459779273,57.55208333,,,
885,0.469025736,57.6171875,,,
886,0.376629718,57.68229167,,,
887,0.419714786,57.74739583,,,
888,0.257991606,57.8125,,,
889,0.289230954,57.87760417,,,
890,0.320536283,57.94270833,,,
891,0.199588998,58.0078125,,,
892,0.159352742,58.07291667,,,
893,0.241875125,58.13802083,,,
894,0.089902899,58.203125,,,
895,0.135495373,58.26822917,,,
896,-0.020983985,58.33333333,,,
897,0.009615388,58.3984375,,,
898,-0.113587576,58.46354167,,,
899,-0.190372236,58.52864583,,,
900,-0.114506186,58.59375,,,
901,-0.182637475,58.65885417,,,
902,-0.269652611,58.72395833,,,
903,-0.277465532,58.7890625,,,
904,-0.344075006,58.85416667,,,
905,-0.330037825,58.91927083,,,
906,-0.448499375,58.984375,,,
907,-0.480520405,59.04947917,,,
908,-0.421111375,59.11458333,,,
909,-0.551315483,59.1796875,,,
910,-0.565538306,59.24479167,,,
911,-0.448203391,59.30989583,,,
912,-0.590262483,59.375,,,
913,-0.691759224,59.44010417,,,
914,-0.661032268,59.50520833,,,
915,-0.711408583,59.5703125,,,
916,-0.715548653,59.63541667,,,
917,-0.651000444,59.70052083,,,
918,-0.684671213,59.765625,,,
919,-0.680937918,59.83072917,,,
920,-0.755386509,59.89583333,,,
921,-0.66846758,59.9609375,,,
922,-0.708830014,60.02604167,,,
923,-0.778826387,60.09114583,,,
924,-0.676223245,60.15625,,,
925,-0.662927407,60.22135417,,,
926,-0.707657663,60.28645833,,,
927,-0.585563742,60.3515625,,,
928,-0.654628252,60.41666667,,,
929,-0.725406927,60.48177083,,,
930,-0.64289447,60.546875,,,
931,-0.6376743,60.61197917,,,
932,-0.657021127,60.67708333,,,
933,-0.705499246,60.7421875,,,
934,-0.701589539,60.80729167,,,
935,-0.755188067,60.87239583,,,
936,-0.728891434,60.9375,,,
937,-0.695283575,61.00260417,,,
938,-0.782085125,61.06770833,,,
939,-0.729394954,61.1328125,,,
940,-0.763676322,61.19791667,,,
941,-0.774563711,61.26302083,,,
942,-0.818317313,61.328125,,,
943,-0.804783373,61.39322917,,,
944,-0.882192838,61.45833333,,,
945,-0.867642533,61.5234375,,,
946,-0.900442747,61.58854167,,,
947,-0.863019339,61.65364583,,,
948,-0.908830287,61.71875,,,
949,-0.919249589,61.78385417,,,
950,-0.960603416,61.84895833,,,
951,-0.910296078,61.9140625,,,
952,-0.963803974,61.97916667,,,
953,-0.892684901,62.04427083,,,
954,-0.964190095,62.109375,,,
955,-0.917425862,62.17447917,,,
956,-0.94294774,62.23958333,,,
957,-0.974923211,62.3046875,,,
958,-0.922858724,62.36979167,,,
959,-1.021757736,62.43489583,,,
960,-0.99865281,62.5,,,
961,-1.065552971,62.56510417,,,
962,-0.961337759,62.63020833,,,
963,-0.987387329,62.6953125,,,
964,-1.027489273,62.76041667,,,
965,-0.954543723,62.82552083,,,
966,-0.896307884,62.890625,,,
967,-0.918120591,62.95572917,,,
968,-0.895685479,63.02083333,,,
969,-0.911876154,63.0859375,,,
970,-0.916948577,63.15104167,,,
971,-0.848212965,63.21614583,,,
972,-0.920980122,63.28125,,,
973,-0.882226278,63.34635417,,,
974,-0.830367248,63.41145833,,,
975,-0.796933384,63.4765625,,,
976,-0.835181976,63.54166667,,,
977,-0.797349502,63.60677083,,,
978,-0.654522178,63.671875,,,
979,-0.74883028,63.73697917,,,
980,-0.781316108,63.80208333,,,
981,-0.806729268,63.8671875,,,
982,-0.754158952,63.93229167,,,
983,-0.674834691,63.99739583,,,
984,-0.731927575,64.0625,,,
985,-0.69483029,64.12760417,,,
986,-0.676811256,64.19270833,,,
987,-0.695986973,64.2578125,,,
988,-0.731256226,64.32291667,,,
989,-0.724021081,64.38802083,,,
990,-0.681413411,64.453125,,,
991,-0.67524223,64.51822917,,,
992,-0.704978206,64.58333333,,,
993,-0.739969785,64.6484375,,,
994,-0.642364134,64.71354167,,,
995,-0.706091325,64.77864583,,,
996,-0.645049217,64.84375,,,
997,-0.673519118,64.90885417,,,
998,-0.641010155,64.97395833,,,
999,-0.702123128,65.0390625,,,
1000,-0.672065492,65.10416667,,,
1001,-0.685422951,65.16927083,,,
1002,-0.660181527,65.234375,,,
1003,-0.597083337,65.29947917,,,
1004,-0.645573535,65.36458333,,,
1005,-0.621585699,65.4296875,,,
1006,-0.640150292,65.49479167,,,
1007,-0.580335649,65.55989583,,,
1008,-0.660881888,65.625,,,
1009,-0.608908163,65.69010417,,,
1010,-0.53370036,65.75520833,,,
1011,-0.443837082,65.8203125,,,
1012,-0.441662366,65.88541667,,,
1013,-0.513971309,65.95052083,,,
1014,-0.424076195,66.015625,,,
1015,-0.439481234,66.08072917,,,
1016,-0.287425038,66.14583333,,,
1017,-0.303684296,66.2109375,,,
1018,-0.260054002,66.27604167,,,
1019,-0.215505677,66.34114583,,,
1020,-0.174536542,66.40625,,,
1021,-0.168894881,66.47135417,,,
1022,-0.118317984,66.53645833,,,
1023,-0.042754263,66.6015625,,,
1024,0.000319686,66.66666667,,,
1025,0.046758116,66.73177083,,,
1026,0.080588435,66.796875,,,
1027,0.138276251,66.86197917,,,
1028,0.281499435,66.92708333,,,
1029,0.268213524,66.9921875,,,
1030,0.330553409,67.05729167,,,
1031,0.375506862,67.12239583,,,
1032,0.273422746,67.1875,,,
1033,0.401671833,67.25260417,,,
1034,0.426346482,67.31770833,,,
1035,0.532540341,67.3828125,,,
1036,0.473290112,67.44791667,,,
1037,0.538877913,67.51302083,,,
1038,0.506982829,67.578125,,,
1039,0.531692058,67.64322917,,,
1040,0.693109439,67.70833333,,,
1041,0.660409855,67.7734375,,,
1042,0.585352395,67.83854167,,,
1043,0.692350984,67.90364583,,,
1044,0.64109009,67.96875,,,
1045,0.670321091,68.03385417,,,
1046,0.605571669,68.09895833,,,
1047,0.707393928,68.1640625,,,
1048,0.630385427,68.22916667,,,
1049,0.665323082,68.29427083,,,
1050,0.681349123,68.359375,,,
1051,0.607198861,68.42447917,,,
1052,0.673167299,68.48958333,,,
1053,0.673712496,68.5546875,,,
1054,0.767390975,68.61979167,,,
1055,0.646206794,68.68489583,,,
1056,0.637474194,68.75,,,
1057,0.634393891,68.81510417,,,
1058,0.69641037,68.88020833,,,
1059,0.681198275,68.9453125,,,
1060,0.733970903,69.01041667,,,
1061,0.770713294,69.07552083,,,
1062,0.771309241,69.140625,,,
1063,0.727722857,69.20572917,,,
1064,0.674196386,69.27083333,,,
1065,0.754001368,69.3359375,,,
1066,0.699326366,69.40104167,,,
1067,0.663649545,69.46614583,,,
1068,0.758840387,69.53125,,,
1069,0.804321232,69.59635417,,,
1070,0.755891062,69.66145833,,,
1071,0.8298483,69.7265625,,,
1072,0.767574416,69.79166667,,,
1073,0.833081215,69.85677083,,,
1074,0.907386719,69.921875,,,
1075,0.897894259,69.98697917,,,
1076,0.933895715,70.05208333,,,
1077,0.902937791,70.1171875,,,
1078,1.017602574,70.18229167,,,
1079,0.997269971,70.24739583,,,
1080,0.936026715,70.3125,,,
1081,0.984963753,70.37760417,,,
1082,0.953330686,70.44270833,,,
1083,0.88441469,70.5078125,,,
1084,0.973578522,70.57291667,,,
1085,0.953761032,70.63802083,,,
1086,0.983497331,70.703125,,,
1087,1.01511434,70.76822917,,,
1088,1.063367055,70.83333333,,,
1089,0.980648237,70.8984375,,,
1090,0.949717098,70.96354167,,,
1091,0.861605679,71.02864583,,,
1092,0.921033577,71.09375,,,
1093,0.959141265,71.15885417,,,
1094,0.958089041,71.22395833,,,
1095,1.032554811,71.2890625,,,
1096,0.947476252,71.35416667,,,
1097,0.900717314,71.41927083,,,
1098,0.972569404,71.484375,,,
1099,0.93928494,71.54947917,,,
1100,0.898504122,71.61458333,,,
1101,0.903501181,71.6796875,,,
1102,0.869419758,71.74479167,,,
1103,0.803834637,71.80989583,,,
1104,0.896220999,71.875,,,
1105,0.801245786,71.94010417,,,
1106,0.780871201,72.00520833,,,
1107,0.8019713,72.0703125,,,
1108,0.799303821,72.13541667,,,
1109,0.841005915,72.20052083,,,
1110,0.746303428,72.265625,,,
1111,0.764396072,72.33072917,,,
1112,0.733208994,72.39583333,,,
1113,0.787172646,72.4609375,,,
1114,0.721875564,72.52604167,,,
1115,0.720763921,72.59114583,,,
1116,0.637347055,72.65625,,,
1117,0.622222765,72.72135417,,,
1118,0.712044653,72.78645833,,,
1119,0.796400726,72.8515625,,,
1120,0.704946571,72.91666667,,,
1121,0.707704321,72.98177083,,,
1122,0.682114723,73.046875,,,
1123,0.700415797,73.11197917,,,
1124,0.775436635,73.17708333,,,
1125,0.712106271,73.2421875,,,
1126,0.822050523,73.30729167,,,
1127,0.717875222,73.37239583,,,
1128,0.74150796,73.4375,,,
1129,0.6019381,73.50260417,,,
1130,0.699707082,73.56770833,,,
1131,0.553955399,73.6328125,,,
1132,0.665999547,73.69791667,,,
1133,0.662852469,73.76302083,,,
1134,0.57275909,73.828125,,,
1135,0.667351347,73.89322917,,,
1136,0.642289264,73.95833333,,,
1137,0.539871348,74.0234375,,,
1138,0.501613134,74.08854167,,,
1139,0.39908685,74.15364583,,,
1140,0.470732625,74.21875,,,
1141,0.360746049,74.28385417,,,
1142,0.460312485,74.34895833,,,
1143,0.271480789,74.4140625,,,
1144,0.39265576,74.47916667,,,
1145,0.300051352,74.54427083,,,
1146,0.275261757,74.609375,,,
1147,0.119124357,74.67447917,,,
1148,0.176262432,74.73958333,,,
1149,0.114759846,74.8046875,,,
1150,0.079697732,74.86979167,,,
1151,0.064390617,74.93489583,,,
1152,-0.011225247,75,,,
1153,-0.036861477,75.06510417,,,
1154,-0.209553567,75.13020833,,,
1155,-0.251241529,75.1953125,,,
1156,-0.18582429,75.26041667,,,
1157,-0.233465712,75.32552083,,,
1158,-0.350528422,75.390625,,,
1159,-0.29820721,75.45572917,,,
1160,-0.300813008,75.52083333,,,
1161,-0.411215869,75.5859375,,,
1162,-0.433586229,75.65104167,,,
1163,-0.50685291,75.71614583,,,
1164,-0.568419791,75.78125,,,
1165,-0.483296867,75.84635417,,,
1166,-0.412581197,75.91145833,,,
1167,-0.586770455,75.9765625,,,
1168,-0.608828399,76.04166667,,,
1169,-0.500413947,76.10677083,,,
1170,-0.577653816,76.171875,,,
1171,-0.60845845,76.23697917,,,
1172,-0.554276119,76.30208333,,,
1173,-0.682360606,76.3671875,,,
1174,-0.640710215,76.43229167,,,
1175,-0.71349496,76.49739583,,,
1176,-0.7340875,76.5625,,,
1177,-0.745732186,76.62760417,,,
1178,-0.648243036,76.69270833,,,
1179,-0.675745055,76.7578125,,,
1180,-0.65638181,76.82291667,,,
1181,-0.645610324,76.88802083,,,
1182,-0.705760886,76.953125,,,
1183,-0.720175727,77.01822917,,,
1184,-0.644313566,77.08333333,,,
1185,-0.759663817,77.1484375,,,
1186,-0.661049107,77.21354167,,,
1187,-0.64489374,77.27864583,,,
1188,-0.642256051,77.34375,,,
1189,-0.678990743,77.40885417,,,
1190,-0.776212264,77.47395833,,,
1191,-0.791678242,77.5390625,,,
1192,-0.694991958,77.60416667,,,
1193,-0.680698488,77.66927083,,,
1194,-0.769116383,77.734375,,,
1195,-0.768358673,77.79947917,,,
1196,-0.780407152,77.86458333,,,
1197,-0.82831652,77.9296875,,,
1198,-0.718204401,77.99479167,,,
1199,-0.80926162,78.05989583,,,
1200,-0.892552727,78.125,,,
1201,-0.781449827,78.19010417,,,
1202,-0.873226687,78.25520833,,,
1203,-0.903489552,78.3203125,,,
1204,-0.879920739,78.38541667,,,
1205,-0.829577233,78.45052083,,,
1206,-0.891409771,78.515625,,,
1207,-0.950944557,78.58072917,,,
1208,-0.963191113,78.64583333,,,
1209,-1.001867338,78.7109375,,,
1210,-1.028135676,78.77604167,,,
1211,-0.928008114,78.84114583,,,
1212,-0.995106293,78.90625,,,
1213,-1.003973236,78.97135417,,,
1214,-0.947165689,79.03645833,,,
1215,-0.942328201,79.1015625,,,
1216,-1.013117437,79.16666667,,,
1217,-0.918276188,79.23177083,,,
1218,-0.982509439,79.296875,,,
1219,-0.874862458,79.36197917,,,
1220,-1.00713616,79.42708333,,,
1221,-0.986856849,79.4921875,,,
1222,-0.887510911,79.55729167,,,
1223,-0.760114425,79.62239583,,,
1224,-0.971574325,79.6875,,,
1225,-0.924355074,79.75260417,,,
1226,-0.976740952,79.81770833,,,
1227,-1.012908726,79.8828125,,,
1228,-0.861665715,79.94791667,,,
1229,-0.876596206,80.01302083,,,
1230,-0.797361049,80.078125,,,
1231,-0.856899032,80.14322917,,,
1232,-0.815748715,80.20833333,,,
1233,-0.897783899,80.2734375,,,
1234,-0.859062075,80.33854167,,,
1235,-0.725163334,80.40364583,,,
1236,-0.775068791,80.46875,,,
1237,-0.662051949,80.53385417,,,
1238,-0.665381059,80.59895833,,,
1239,-0.801721581,80.6640625,,,
1240,-0.677387867,80.72916667,,,
1241,-0.712333931,80.79427083,,,
1242,-0.729306107,80.859375,,,
1243,-0.691434914,80.92447917,,,
1244,-0.722472197,80.98958333,,,
1245,-0.679227255,81.0546875,,,
1246,-0.646578627,81.11979167,,,
1247,-0.669803306,81.18489583,,,
1248,-0.704702356,81.25,,,
1249,-0.644207595,81.31510417,,,
1250,-0.753548388,81.38020833,,,
1251,-0.698531311,81.4453125,,,
1252,-0.715377696,81.51041667,,,
1253,-0.683060474,81.57552083,,,
1254,-0.723456692,81.640625,,,
1255,-0.710278532,81.70572917,,,
1256,-0.67341222,81.77083333,,,
1257,-0.639629659,81.8359375,,,
1258,-0.700511428,81.90104167,,,
1259,-0.489144836,81.96614583,,,
1260,-0.628894048,82.03125,,,
1261,-0.615714153,82.09635417,,,
1262,-0.55336363,82.16145833,,,
1263,-0.640890354,82.2265625,,,
1264,-0.554554222,82.29166667,,,
1265,-0.540018229,82.35677083,,,
1266,-0.494961682,82.421875,,,
1267,-0.467822399,82.48697917,,,
1268,-0.533903482,82.55208333,,,
1269,-0.366991797,82.6171875,,,
1270,-0.372237204,82.68229167,,,
1271,-0.438299107,82.74739583,,,
1272,-0.393297467,82.8125,,,
1273,-0.265688986,82.87760417,,,
1274,-0.273248507,82.94270833,,,
1275,-0.176821195,83.0078125,,,
1276,-0.21822406,83.07291667,,,
1277,-0.117541952,83.13802083,,,
1278,-0.053335898,83.203125,,,
1279,-0.019282527,83.26822917,,,
1280,-0.136581467,83.33333333,,,
1281,0.011614393,83.3984375,,,
1282,0.121186174,83.46354167,,,
1283,0.151457125,83.52864583,,,
1284,0.185120001,83.59375,,,
1285,0.16616747,83.65885417,,,
1286,0.276187599,83.72395833,,,
1287,0.383296408,83.7890625,,,
1288,0.403595198,83.85416667,,,
1289,0.359258071,83.91927083,,,
1290,0.413387565,83.984375,,,
1291,0.442093328,84.04947917,,,
1292,0.506741465,84.11458333,,,
1293,0.520307185,84.1796875,,,
1294,0.629280715,84.24479167,,,
1295,0.677704007,84.30989583,,,
1296,0.556758065,84.375,,,
1297,0.59816987,84.44010417,,,
1298,0.564517246,84.50520833,,,
1299,0.549898437,84.5703125,,,
1300,0.606566286,84.63541667,,,
1301,0.673258622,84.70052083,,,
1302,0.631496809,84.765625,,,
1303,0.693753716,84.83072917,,,
1304,0.672659901,84.89583333,,,
1305,0.620550112,84.9609375,,,
1306,0.728077531,85.02604167,,,
1307,0.649462772,85.09114583,,,
1308,0.677374801,85.15625,,,
1309,0.695658122,85.22135417,,,
1310,0.612910897,85.28645833,,,
1311,0.750060524,85.3515625,,,
1312,0.728386697,85.41666667,,,
1313,0.72731633,85.48177083,,,
1314,0.657162475,85.546875,,,
1315,0.668587939,85.61197917,,,
1316,0.810307674,85.67708333,,,
1317,0.773209723,85.7421875,,,
1318,0.743806344,85.80729167,,,
1319,0.784584682,85.87239583,,,
1320,0.750151983,85.9375,,,
1321,0.890489399,86.00260417,,,
1322,0.774014975,86.06770833,,,
1323,0.826035735,86.1328125,,,
1324,0.831450661,86.19791667,,,
1325,0.817326759,86.26302083,,,
1326,0.775931515,86.328125,,,
1327,0.795027819,86.39322917,,,
1328,0.886663754,86.45833333,,,
1329,0.893686115,86.5234375,,,
1330,0.81543978,86.58854167,,,
1331,0.917387486,86.65364583,,,
1332,0.835636567,86.71875,,,
1333,0.791473854,86.78385417,,,
1334,0.928530592,86.84895833,,,
1335,0.940105087,86.9140625,,,
1336,0.836549187,86.97916667,,,
1337,0.96624595,87.04427083,,,
1338,0.919094452,87.109375,,,
1339,0.895960417,87.17447917,,,
1340,0.921735343,87.23958333,,,
1341,0.964250551,87.3046875,,,
1342,0.945098549,87.36979167,,,
1343,0.960754872,87.43489583,,,
1344,1.035474828,87.5,,,
1345,0.881245696,87.56510417,,,
1346,0.957602128,87.63020833,,,
1347,0.900653231,87.6953125,,,
1348,0.916357556,87.76041667,,,
1349,1.013966581,87.82552083,,,
1350,0.934432707,87.890625,,,
1351,1.017017763,87.95572917,,,
1352,0.976470716,88.02083333,,,
1353,0.948847104,88.0859375,,,
1354,0.82825112,88.15104167,,,
1355,0.846415597,88.21614583,,,
1356,0.751464246,88.28125,,,
1357,0.950484027,88.34635417,,,
1358,0.766683473,88.41145833,,,
1359,0.832900382,88.4765625,,,
1360,0.828166505,88.54166667,,,
1361,0.745886948,88.60677083,,,
1362,0.840699692,88.671875,,,
1363,0.776992759,88.73697917,,,
1364,0.718987989,88.80208333,,,
1365,0.72104331,88.8671875,,,
1366,0.756647109,88.93229167,,,
1367,0.791694802,88.99739583,,,
1368,0.794301098,89.0625,,,
1369,0.723166491,89.12760417,,,
1370,0.764766755,89.19270833,,,
1371,0.783295228,89.2578125,,,
1372,0.59561267,89.32291667,,,
1373,0.745493949,89.38802083,,,
1374,0.67556901,89.453125,,,
1375,0.680101807,89.51822917,,,
1376,0.621215484,89.58333333,,,
1377,0.676705532,89.6484375,,,
1378,0.713320011,89.71354167,,,
1379,0.624040831,89.77864583,,,
1380,0.75298043,89.84375,,,
1381,0.639399323,89.90885417,,,
1382,0.636443783,89.97395833,,,
1383,0.680531071,90.0390625,,,
1384,0.722640434,90.10416667,,,
1385,0.651586897,90.16927083,,,
1386,0.703533596,90.234375,,,
1387,0.650412563,90.29947917,,,
1388,0.598316797,90.36458333,,,
1389,0.607187533,90.4296875,,,
1390,0.727452837,90.49479167,,,
1391,0.667226777,90.55989583,,,
1392,0.554463656,90.625,,,
1393,0.5311128,90.69010417,,,
1394,0.567488383,90.75520833,,,
1395,0.508686248,90.8203125,,,
1396,0.50299835,90.88541667,,,
1397,0.436317875,90.95052083,,,
1398,0.435815071,91.015625,,,
1399,0.456392606,91.08072917,,,
1400,0.42128696,91.14583333,,,
1401,0.262813182,91.2109375,,,
1402,0.201028421,91.27604167,,,
1403,0.182190198,91.34114583,,,
1404,0.221826516,91.40625,,,
1405,0.098046921,91.47135417,,,
1406,0.056618721,91.53645833,,,
1407,0.007919897,91.6015625,,,
