,amplitude (in pu),timestamps (in ms),,parameters,values
13608,0.710172396,885.9375,,,
13609,0.835927007,886.0026042,,,
13610,0.824032065,886.0677083,,,
13611,0.851899612,886.1328125,,,
13612,0.961043236,886.1979167,,,
13613,0.926425961,886.2630208,,,
13614,0.959989397,886.328125,,,
13615,0.935214445,886.3932292,,,
13616,0.986958474,886.4583333,,,
13617,0.944723717,886.5234375,,,
13618,0.954412115,886.5885417,,,
13619,0.928437505,886.6536458,,,
13620,1.035113139,886.71875,,,
13621,0.974030071,886.7838542,,,
13622,0.997872193,886.8489583,,,
13623,0.927186306,886.9140625,,,
13624,0.9956034,886.9791667,,,
13625,1.02077134,887.0442708,,,
13626,1.056252449,887.109375,,,
13627,0.939981158,887.1744792,,,
13628,1.040563938,887.2395833,,,
13629,1.058368865,887.3046875,,,
13630,0.942358675,887.3697917,,,
13631,0.99910271,887.4348958,,,
13632,0.979931249,887.5,,,
13633,0.885382365,887.5651042,,,
13634,1.035422209,887.6302083,,,
13635,1.026027677,887.6953125,,,
13636,1.102659574,887.7604167,,,
13637,1.005268637,887.8255208,,,
13638,0.921003887,887.890625,,,
13639,0.961819974,887.9557292,,,
13640,1.036092029,888.0208333,,,
13641,1.019777536,888.0859375,,,
13642,1.067031634,888.1510417,,,
13643,0.980336364,888.2161458,,,
13644,1.057945316,888.28125,,,
13645,0.971143794,888.3463542,,,
13646,0.963147474,888.4114583,,,
13647,1.018895421,888.4765625,,,
13648,0.8973087,888.5416667,,,
13649,0.951158914,888.6067708,,,
13650,0.898721905,888.671875,,,
13651,0.904886705,888.7369792,,,
13652,0.938437132,888.8020833,,,
13653,0.888192441,888.8671875,,,
13654,0.951266966,888.9322917,,,
13655,0.866142076,888.9973958,,,
13656,0.835426013,889.0625,,,
13657,0.833167427,889.1276042,,,
13658,0.78172967,889.1927083,,,
13659,0.778075674,889.2578125,,,
13660,0.821561893,889.3229167,,,
13661,0.752494496,889.3880208,,,
13662,0.709190156,889.453125,,,
13663,0.764755568,889.5182292,,,
13664,0.708301807,889.5833333,,,
13665,0.670079812,889.6484375,,,
13666,0.631446089,889.7135417,,,
13667,0.632556783,889.7786458,,,
13668,0.642296945,889.84375,,,
13669,0.728851615,889.9088542,,,
13670,0.536104463,889.9739583,,,
13671,0.652708674,890.0390625,,,
13672,0.501873224,890.1041667,,,
13673,0.507910818,890.1692708,,,
13674,0.464556352,890.234375,,,
13675,0.486176706,890.2994792,,,
13676,0.426256807,890.3645833,,,
13677,0.487889734,890.4296875,,,
13678,0.522215972,890.4947917,,,
13679,0.416384119,890.5598958,,,
13680,0.363338748,890.625,,,
13681,0.346129339,890.6901042,,,
13682,0.372681096,890.7552083,,,
13683,0.380592958,890.8203125,,,
13684,0.214335655,890.8854167,,,
13685,0.300453217,890.9505208,,,
13686,0.296337746,891.015625,,,
13687,0.316573033,891.0807292,,,
13688,0.15147111,891.1458333,,,
13689,0.208499717,891.2109375,,,
13690,0.149177517,891.2760417,,,
13691,0.221459611,891.3411458,,,
13692,0.182092663,891.40625,,,
13693,0.122392935,891.4713542,,,
13694,0.121714266,891.5364583,,,
13695,0.039873917,891.6015625,,,
13696,-0.159594935,891.6666667,,,
13697,-0.016888122,891.7317708,,,
13698,-0.160489864,891.796875,,,
13699,-0.091133172,891.8619792,,,
13700,-0.057419114,891.9270833,,,
13701,-0.084183143,891.9921875,,,
13702,-0.179092676,892.0572917,,,
13703,-0.071787433,892.1223958,,,
13704,-0.194029329,892.1875,,,
13705,-0.214392225,892.2526042,,,
13706,-0.303804184,892.3177083,,,
13707,-0.261227854,892.3828125,,,
13708,-0.278734375,892.4479167,,,
13709,-0.317853158,892.5130208,,,
13710,-0.355706309,892.578125,,,
13711,-0.345730544,892.6432292,,,
13712,-0.454998161,892.7083333,,,
13713,-0.415100614,892.7734375,,,
13714,-0.395885818,892.8385417,,,
13715,-0.531788342,892.9036458,,,
13716,-0.50474508,892.96875,,,
13717,-0.597428248,893.0338542,,,
13718,-0.552968584,893.0989583,,,
13719,-0.439111439,893.1640625,,,
13720,-0.58237902,893.2291667,,,
13721,-0.456083076,893.2942708,,,
13722,-0.615523299,893.359375,,,
13723,-0.632557507,893.4244792,,,
13724,-0.648717819,893.4895833,,,
13725,-0.645461961,893.5546875,,,
13726,-0.655224152,893.6197917,,,
13727,-0.632580951,893.6848958,,,
13728,-0.658701426,893.75,,,
13729,-0.816377562,893.8151042,,,
13730,-0.60487771,893.8802083,,,
13731,-0.725250851,893.9453125,,,
13732,-0.764580642,894.0104167,,,
13733,-0.814785166,894.0755208,,,
13734,-0.831880722,894.140625,,,
13735,-0.882984019,894.2057292,,,
13736,-0.852412355,894.2708333,,,
13737,-0.817888746,894.3359375,,,
13738,-0.817843648,894.4010417,,,
13739,-0.903625679,894.4661458,,,
13740,-0.864271121,894.53125,,,
13741,-0.905108537,894.5963542,,,
13742,-0.888015295,894.6614583,,,
13743,-1.007168802,894.7265625,,,
13744,-0.873279996,894.7916667,,,
13745,-0.952094505,894.8567708,,,
13746,-0.87073041,894.921875,,,
13747,-0.936186284,894.9869792,,,
13748,-0.995104839,895.0520833,,,
13749,-0.956034513,895.1171875,,,
13750,-0.927813907,895.1822917,,,
13751,-0.974482742,895.2473958,,,
13752,-0.989945619,895.3125,,,
13753,-0.960088267,895.3776042,,,
13754,-0.985828104,895.4427083,,,
13755,-0.941495974,895.5078125,,,
13756,-1.051629845,895.5729167,,,
13757,-0.942939699,895.6380208,,,
13758,-0.941548302,895.703125,,,
13759,-0.988260657,895.7682292,,,
13760,-0.943382094,895.8333333,,,
13761,-0.935637191,895.8984375,,,
13762,-1.051819848,895.9635417,,,
13763,-0.983850781,896.0286458,,,
13764,-0.946250733,896.09375,,,
13765,-1.065049827,896.1588542,,,
13766,-0.942250986,896.2239583,,,
13767,-1.043671945,896.2890625,,,
13768,-0.979094503,896.3541667,,,
13769,-0.966819929,896.4192708,,,
13770,-0.967720475,896.484375,,,
13771,-0.956592389,896.5494792,,,
13772,-1.013061703,896.6145833,,,
13773,-0.997753844,896.6796875,,,
13774,-0.963686573,896.7447917,,,
13775,-0.907692208,896.8098958,,,
13776,-0.921585636,896.875,,,
13777,-0.872099536,896.9401042,,,
13778,-0.905506844,897.0052083,,,
13779,-0.861533906,897.0703125,,,
13780,-0.933938719,897.1354167,,,
13781,-0.798367594,897.2005208,,,
13782,-0.878846964,897.265625,,,
13783,-0.774056772,897.3307292,,,
13784,-0.811874794,897.3958333,,,
13785,-0.789438886,897.4609375,,,
13786,-0.733810748,897.5260417,,,
13787,-0.878303982,897.5911458,,,
13788,-0.809928678,897.65625,,,
13789,-0.869088039,897.7213542,,,
13790,-0.791050966,897.7864583,,,
13791,-0.784821821,897.8515625,,,
13792,-0.745504495,897.9166667,,,
13793,-0.69166126,897.9817708,,,
13794,-0.667240467,898.046875,,,
13795,-0.724132246,898.1119792,,,
13796,-0.650092683,898.1770833,,,
13797,-0.590754745,898.2421875,,,
13798,-0.628743813,898.3072917,,,
13799,-0.595561242,898.3723958,,,
13800,-0.523880922,898.4375,,,
13801,-0.583272525,898.5026042,,,
13802,-0.568760909,898.5677083,,,
13803,-0.515356156,898.6328125,,,
13804,-0.405850758,898.6979167,,,
13805,-0.473600393,898.7630208,,,
13806,-0.462632123,898.828125,,,
13807,-0.530403001,898.8932292,,,
13808,-0.410179341,898.9583333,,,
13809,-0.460561135,899.0234375,,,
13810,-0.338678362,899.0885417,,,
13811,-0.355883524,899.1536458,,,
13812,-0.32710225,899.21875,,,
13813,-0.16187665,899.2838542,,,
13814,-0.235829236,899.3489583,,,
13815,-0.155233524,899.4140625,,,
13816,-0.325157318,899.4791667,,,
13817,-0.131488327,899.5442708,,,
13818,-0.179047359,899.609375,,,
13819,-0.08521866,899.6744792,,,
13820,-0.158784128,899.7395833,,,
13821,-0.040215976,899.8046875,,,
13822,-0.11173787,899.8697917,,,
13823,0.031079631,899.9348958,,,
13824,0.044466708,900,,,
13825,0.097512259,900.0651042,,,
13826,0.111243879,900.1302083,,,
13827,0.002440909,900.1953125,,,
13828,0.091315649,900.2604167,,,
13829,0.182302409,900.3255208,,,
13830,0.212556182,900.390625,,,
13831,0.059617893,900.4557292,,,
13832,0.187674116,900.5208333,,,
13833,0.277965477,900.5859375,,,
13834,0.260391479,900.6510417,,,
13835,0.201171074,900.7161458,,,
13836,0.214424974,900.78125,,,
13837,0.300231003,900.8463542,,,
13838,0.337525501,900.9114583,,,
13839,0.314042097,900.9765625,,,
13840,0.420138617,901.0416667,,,
13841,0.412848697,901.1067708,,,
13842,0.492134042,901.171875,,,
13843,0.466868558,901.2369792,,,
13844,0.45408182,901.3020833,,,
13845,0.518934442,901.3671875,,,
13846,0.502778465,901.4322917,,,
13847,0.537511612,901.4973958,,,
13848,0.613753872,901.5625,,,
13849,0.632623749,901.6276042,,,
13850,0.588385299,901.6927083,,,
13851,0.673105914,901.7578125,,,
13852,0.640052714,901.8229167,,,
13853,0.641235737,901.8880208,,,
13854,0.616415427,901.953125,,,
13855,0.725553165,902.0182292,,,
13856,0.673498245,902.0833333,,,
13857,0.796159484,902.1484375,,,
13858,0.788046589,902.2135417,,,
13859,0.735844599,902.2786458,,,
13860,0.776249527,902.34375,,,
13861,0.788147235,902.4088542,,,
13862,0.785055984,902.4739583,,,
13863,0.843533716,902.5390625,,,
13864,0.80736946,902.6041667,,,
13865,0.887055873,902.6692708,,,
13866,0.833173973,902.734375,,,
13867,0.896266733,902.7994792,,,
13868,0.870746437,902.8645833,,,
13869,0.924165452,902.9296875,,,
13870,0.908084161,902.9947917,,,
13871,0.903563396,903.0598958,,,
13872,0.971004845,903.125,,,
13873,0.911813965,903.1901042,,,
13874,0.887661674,903.2552083,,,
13875,0.939174873,903.3203125,,,
13876,0.949816544,903.3854167,,,
13877,0.928288207,903.4505208,,,
13878,0.997491571,903.515625,,,
13879,0.97126731,903.5807292,,,
13880,0.976285951,903.6458333,,,
13881,1.023871586,903.7109375,,,
13882,0.994991614,903.7760417,,,
13883,0.963705658,903.8411458,,,
13884,0.918523951,903.90625,,,
13885,0.979859206,903.9713542,,,
13886,0.911320865,904.0364583,,,
13887,0.978623614,904.1015625,,,
13888,0.982831207,904.1666667,,,
13889,1.011171076,904.2317708,,,
13890,0.916223015,904.296875,,,
13891,1.013909985,904.3619792,,,
13892,1.085786068,904.4270833,,,
13893,0.927999616,904.4921875,,,
13894,1.014712199,904.5572917,,,
13895,0.926315883,904.6223958,,,
13896,1.030457205,904.6875,,,
13897,1.024165429,904.7526042,,,
13898,1.062099568,904.8177083,,,
13899,0.961125281,904.8828125,,,
13900,0.99146114,904.9479167,,,
13901,0.925077374,905.0130208,,,
13902,0.918927139,905.078125,,,
13903,0.890471309,905.1432292,,,
13904,0.849678002,905.2083333,,,
13905,0.912039071,905.2734375,,,
13906,0.898818583,905.3385417,,,
13907,1.067993451,905.4036458,,,
13908,0.777658479,905.46875,,,
13909,0.773256753,905.5338542,,,
13910,0.82650331,905.5989583,,,
13911,0.87431807,905.6640625,,,
13912,0.864110697,905.7291667,,,
13913,0.916222331,905.7942708,,,
13914,0.819754133,905.859375,,,
13915,0.81528501,905.9244792,,,
13916,0.757970911,905.9895833,,,
13917,0.69611441,906.0546875,,,
13918,0.731742599,906.1197917,,,
13919,0.793175007,906.1848958,,,
13920,0.624326213,906.25,,,
13921,0.686854865,906.3151042,,,
13922,0.698177645,906.3802083,,,
13923,0.627208646,906.4453125,,,
13924,0.646717502,906.5104167,,,
13925,0.573298302,906.5755208,,,
13926,0.608556843,906.640625,,,
13927,0.577466375,906.7057292,,,
13928,0.601567031,906.7708333,,,
13929,0.529936192,906.8359375,,,
13930,0.403203782,906.9010417,,,
13931,0.501359203,906.9661458,,,
13932,0.434479722,907.03125,,,
13933,0.413797455,907.0963542,,,
13934,0.4411643,907.1614583,,,
13935,0.370101527,907.2265625,,,
13936,0.367986063,907.2916667,,,
13937,0.368337215,907.3567708,,,
13938,0.313064756,907.421875,,,
13939,0.272815843,907.4869792,,,
13940,0.2459929,907.5520833,,,
13941,0.246245602,907.6171875,,,
13942,0.237286137,907.6822917,,,
13943,0.171251526,907.7473958,,,
13944,0.206212848,907.8125,,,
13945,0.251093985,907.8776042,,,
13946,0.258749879,907.9427083,,,
13947,0.055310461,908.0078125,,,
13948,0.121544829,908.0729167,,,
13949,-0.014656761,908.1380208,,,
13950,0.013905928,908.203125,,,
13951,0.044569339,908.2682292,,,
13952,0.035845683,908.3333333,,,
13953,-0.022196157,908.3984375,,,
13954,-0.017026423,908.4635417,,,
13955,-0.105298055,908.5286458,,,
13956,-0.08973677,908.59375,,,
13957,-0.134018672,908.6588542,,,
13958,-0.174688028,908.7239583,,,
13959,-0.116790795,908.7890625,,,
13960,-0.173678574,908.8541667,,,
13961,-0.164740651,908.9192708,,,
13962,-0.269877137,908.984375,,,
13963,-0.316206568,909.0494792,,,
13964,-0.288602704,909.1145833,,,
13965,-0.269297749,909.1796875,,,
13966,-0.333577436,909.2447917,,,
13967,-0.327192062,909.3098958,,,
13968,-0.422403292,909.375,,,
13969,-0.32726591,909.4401042,,,
13970,-0.416342088,909.5052083,,,
13971,-0.462396195,909.5703125,,,
13972,-0.430616818,909.6354167,,,
13973,-0.4631845,909.7005208,,,
13974,-0.545760534,909.765625,,,
13975,-0.558411005,909.8307292,,,
13976,-0.486677797,909.8958333,,,
13977,-0.519306705,909.9609375,,,
13978,-0.601289221,910.0260417,,,
13979,-0.634787627,910.0911458,,,
13980,-0.668153243,910.15625,,,
13981,-0.743900648,910.2213542,,,
13982,-0.687532826,910.2864583,,,
13983,-0.701982786,910.3515625,,,
13984,-0.615617857,910.4166667,,,
13985,-0.716490022,910.4817708,,,
13986,-0.725822112,910.546875,,,
13987,-0.729240462,910.6119792,,,
13988,-0.719055798,910.6770833,,,
13989,-0.72681782,910.7421875,,,
13990,-0.761176984,910.8072917,,,
13991,-0.785283479,910.8723958,,,
13992,-0.829423724,910.9375,,,
13993,-0.859129779,911.0026042,,,
13994,-0.856421133,911.0677083,,,
13995,-0.986669545,911.1328125,,,
13996,-0.909317939,911.1979167,,,
13997,-0.823675784,911.2630208,,,
13998,-0.87334081,911.328125,,,
13999,-0.900921596,911.3932292,,,
14000,-0.909017631,911.4583333,,,
14001,-0.943690448,911.5234375,,,
14002,-0.921965201,911.5885417,,,
14003,-0.966004583,911.6536458,,,
14004,-0.985926878,911.71875,,,
14005,-1.031208854,911.7838542,,,
14006,-1.046923389,911.8489583,,,
14007,-0.883807403,911.9140625,,,
14008,-0.944123805,911.9791667,,,
14009,-0.963869711,912.0442708,,,
14010,-1.050713021,912.109375,,,
14011,-0.853076169,912.1744792,,,
14012,-1.006701435,912.2395833,,,
14013,-0.953465439,912.3046875,,,
14014,-0.979908271,912.3697917,,,
14015,-0.964589574,912.4348958,,,
14016,-1.021441291,912.5,,,
14017,-0.965289422,912.5651042,,,
14018,-1.025008825,912.6302083,,,
14019,-1.038726392,912.6953125,,,
14020,-1.096384245,912.7604167,,,
14021,-0.94454421,912.8255208,,,
14022,-1.010870493,912.890625,,,
14023,-0.949798196,912.9557292,,,
14024,-0.975322706,913.0208333,,,
14025,-0.92521612,913.0859375,,,
14026,-1.058833479,913.1510417,,,
14027,-0.966488978,913.2161458,,,
14028,-0.929327797,913.28125,,,
14029,-0.963390544,913.3463542,,,
14030,-0.928517749,913.4114583,,,
14031,-0.981881642,913.4765625,,,
14032,-0.929802315,913.5416667,,,
14033,-0.887941347,913.6067708,,,
14034,-0.917074093,913.671875,,,
14035,-0.943348676,913.7369792,,,
14036,-0.920691692,913.8020833,,,
14037,-0.848707929,913.8671875,,,
14038,-0.931450139,913.9322917,,,
14039,-0.71949049,913.9973958,,,
14040,-0.820329655,914.0625,,,
14041,-0.806689027,914.1276042,,,
14042,-0.807560561,914.1927083,,,
14043,-0.742214,914.2578125,,,
14044,-0.724934754,914.3229167,,,
14045,-0.711033699,914.3880208,,,
14046,-0.799785701,914.453125,,,
14047,-0.767009096,914.5182292,,,
14048,-0.682542231,914.5833333,,,
14049,-0.706514352,914.6484375,,,
14050,-0.73540705,914.7135417,,,
14051,-0.681527775,914.7786458,,,
14052,-0.663381368,914.84375,,,
14053,-0.686110728,914.9088542,,,
14054,-0.594124516,914.9739583,,,
14055,-0.602642862,915.0390625,,,
14056,-0.524552592,915.1041667,,,
14057,-0.592595827,915.1692708,,,
14058,-0.507667702,915.234375,,,
14059,-0.42374533,915.2994792,,,
14060,-0.535137533,915.3645833,,,
14061,-0.47618657,915.4296875,,,
14062,-0.37275237,915.4947917,,,
14063,-0.393569986,915.5598958,,,
14064,-0.376408555,915.625,,,
14065,-0.321690915,915.6901042,,,
14066,-0.35857497,915.7552083,,,
14067,-0.320048932,915.8203125,,,
14068,-0.242720726,915.8854167,,,
14069,-0.273091696,915.9505208,,,
14070,-0.309103898,916.015625,,,
14071,-0.112844185,916.0807292,,,
14072,-0.226150855,916.1458333,,,
14073,-0.264540316,916.2109375,,,
14074,-0.054501385,916.2760417,,,
14075,-0.132614949,916.3411458,,,
14076,-0.084963404,916.40625,,,
14077,-0.05201252,916.4713542,,,
14078,-0.044280169,916.5364583,,,
14079,-0.034764394,916.6015625,,,
14080,0.009748529,916.6666667,,,
14081,0.087101246,916.7317708,,,
14082,0.059277886,916.796875,,,
14083,0.055623963,916.8619792,,,
14084,0.11188132,916.9270833,,,
14085,0.095858414,916.9921875,,,
14086,0.01532427,917.0572917,,,
14087,0.179697104,917.1223958,,,
14088,0.140378331,917.1875,,,
14089,0.108058776,917.2526042,,,
14090,0.282074465,917.3177083,,,
14091,0.288632956,917.3828125,,,
14092,0.249487661,917.4479167,,,
14093,0.321717404,917.5130208,,,
14094,0.320861953,917.578125,,,
14095,0.341803796,917.6432292,,,
14096,0.34115076,917.7083333,,,
14097,0.382179414,917.7734375,,,
14098,0.410656108,917.8385417,,,
14099,0.540819719,917.9036458,,,
14100,0.492304138,917.96875,,,
14101,0.508010674,918.0338542,,,
14102,0.527050621,918.0989583,,,
14103,0.474457342,918.1640625,,,
14104,0.584458313,918.2291667,,,
14105,0.509411454,918.2942708,,,
14106,0.583771176,918.359375,,,
14107,0.616697421,918.4244792,,,
14108,0.580119885,918.4895833,,,
14109,0.651229706,918.5546875,,,
14110,0.721243854,918.6197917,,,
14111,0.720063556,918.6848958,,,
14112,0.646986085,918.75,,,
14113,0.690746746,918.8151042,,,
14114,0.819616136,918.8802083,,,
14115,0.793479158,918.9453125,,,
14116,0.741814532,919.0104167,,,
14117,0.762190192,919.0755208,,,
14118,0.850210406,919.140625,,,
14119,0.818869255,919.2057292,,,
14120,0.860853631,919.2708333,,,
14121,0.819923238,919.3359375,,,
14122,0.78765844,919.4010417,,,
14123,0.939929593,919.4661458,,,
14124,0.920811358,919.53125,,,
14125,0.839120311,919.5963542,,,
14126,0.829060441,919.6614583,,,
14127,0.996341551,919.7265625,,,
14128,0.948735345,919.7916667,,,
14129,0.890306176,919.8567708,,,
14130,0.937737469,919.921875,,,
14131,0.958529071,919.9869792,,,
14132,0.877853434,920.0520833,,,
14133,0.969983127,920.1171875,,,
14134,0.961096317,920.1822917,,,
14135,0.945864606,920.2473958,,,
14136,0.865420652,920.3125,,,
14137,1.011184662,920.3776042,,,
14138,1.117818545,920.4427083,,,
14139,0.960626918,920.5078125,,,
14140,1.022972202,920.5729167,,,
14141,0.939960313,920.6380208,,,
14142,0.960131152,920.703125,,,
14143,1.057977123,920.7682292,,,
14144,1.003334771,920.8333333,,,
14145,0.949230116,920.8984375,,,
14146,1.027244373,920.9635417,,,
14147,1.013543008,921.0286458,,,
14148,1.083578486,921.09375,,,
14149,0.897810779,921.1588542,,,
14150,0.945491153,921.2239583,,,
14151,0.996248642,921.2890625,,,
14152,1.031097171,921.3541667,,,
14153,1.027390635,921.4192708,,,
14154,1.030728384,921.484375,,,
14155,0.984148305,921.5494792,,,
14156,0.919610656,921.6145833,,,
14157,0.963171272,921.6796875,,,
14158,0.992487848,921.7447917,,,
14159,0.906857533,921.8098958,,,
14160,0.899648556,921.875,,,
14161,1.016174906,921.9401042,,,
14162,0.818419387,922.0052083,,,
14163,0.947342216,922.0703125,,,
14164,0.850049164,922.1354167,,,
14165,0.805641054,922.2005208,,,
14166,0.905595618,922.265625,,,
14167,0.777665305,922.3307292,,,
14168,0.778431578,922.3958333,,,
14169,0.721173084,922.4609375,,,
14170,0.800897425,922.5260417,,,
14171,0.860414478,922.5911458,,,
14172,0.829844546,922.65625,,,
14173,0.696729178,922.7213542,,,
14174,0.766951943,922.7864583,,,
14175,0.652267813,922.8515625,,,
14176,0.680910996,922.9166667,,,
14177,0.648612274,922.9817708,,,
14178,0.706739372,923.046875,,,
14179,0.606761184,923.1119792,,,
14180,0.676771505,923.1770833,,,
14181,0.637258092,923.2421875,,,
14182,0.642149945,923.3072917,,,
14183,0.609107825,923.3723958,,,
14184,0.577708139,923.4375,,,
14185,0.545309226,923.5026042,,,
14186,0.439228359,923.5677083,,,
14187,0.495394506,923.6328125,,,
14188,0.535703377,923.6979167,,,
14189,0.486365396,923.7630208,,,
14190,0.43519159,923.828125,,,
14191,0.33314498,923.8932292,,,
14192,0.403502706,923.9583333,,,
14193,0.294393126,924.0234375,,,
14194,0.342988681,924.0885417,,,
14195,0.246543434,924.1536458,,,
14196,0.301823232,924.21875,,,
14197,0.334732428,924.2838542,,,
14198,0.242830611,924.3489583,,,
14199,0.162379407,924.4140625,,,
14200,0.237721294,924.4791667,,,
14201,0.125619328,924.5442708,,,
14202,0.256995822,924.609375,,,
14203,0.097406107,924.6744792,,,
14204,0.072519401,924.7395833,,,
14205,0.111541097,924.8046875,,,
14206,0.053694994,924.8697917,,,
14207,-0.007566673,924.9348958,,,
14208,-0.013455933,925,,,
14209,-0.010993026,925.0651042,,,
14210,-0.115518625,925.1302083,,,
14211,-0.165392906,925.1953125,,,
14212,-0.064740151,925.2604167,,,
14213,-0.204613405,925.3255208,,,
14214,-0.187199076,925.390625,,,
14215,-0.132291978,925.4557292,,,
14216,-0.191347096,925.5208333,,,
14217,-0.211757865,925.5859375,,,
14218,-0.238824132,925.6510417,,,
14219,-0.23144157,925.7161458,,,
14220,-0.328786378,925.78125,,,
14221,-0.386429988,925.8463542,,,
14222,-0.405546658,925.9114583,,,
14223,-0.282549893,925.9765625,,,
14224,-0.295543751,926.0416667,,,
14225,-0.356205147,926.1067708,,,
14226,-0.486487934,926.171875,,,
14227,-0.419024794,926.2369792,,,
14228,-0.530009519,926.3020833,,,
14229,-0.525912729,926.3671875,,,
14230,-0.571094143,926.4322917,,,
14231,-0.509234393,926.4973958,,,
14232,-0.624179768,926.5625,,,
14233,-0.54018066,926.6276042,,,
14234,-0.552292002,926.6927083,,,
14235,-0.644583498,926.7578125,,,
14236,-0.711091883,926.8229167,,,
14237,-0.752235053,926.8880208,,,
14238,-0.66969175,926.953125,,,
14239,-0.70745487,927.0182292,,,
14240,-0.748294823,927.0833333,,,
14241,-0.70376282,927.1484375,,,
14242,-0.713395506,927.2135417,,,
14243,-0.709578361,927.2786458,,,
14244,-0.700648985,927.34375,,,
14245,-0.796307167,927.4088542,,,
14246,-0.882195768,927.4739583,,,
14247,-0.803417382,927.5390625,,,
14248,-0.832472432,927.6041667,,,
14249,-0.774723554,927.6692708,,,
14250,-0.885284579,927.734375,,,
14251,-0.834155568,927.7994792,,,
14252,-0.820641096,927.8645833,,,
14253,-0.903819203,927.9296875,,,
14254,-0.810659925,927.9947917,,,
14255,-0.85503462,928.0598958,,,
14256,-0.966038227,928.125,,,
14257,-0.982173519,928.1901042,,,
14258,-1.004958555,928.2552083,,,
14259,-0.875641263,928.3203125,,,
14260,-0.922228946,928.3854167,,,
14261,-0.972777688,928.4505208,,,
14262,-0.967005726,928.515625,,,
14263,-0.999362351,928.5807292,,,
14264,-0.983307529,928.6458333,,,
14265,-0.925525659,928.7109375,,,
14266,-0.972773334,928.7760417,,,
14267,-1.000069915,928.8411458,,,
14268,-1.015183072,928.90625,,,
14269,-1.031766589,928.9713542,,,
14270,-0.950234304,929.0364583,,,
14271,-1.046452707,929.1015625,,,
14272,-1.0574543,929.1666667,,,
14273,-1.092589347,929.2317708,,,
14274,-1.021697313,929.296875,,,
14275,-1.003247644,929.3619792,,,
14276,-1.005558357,929.4270833,,,
14277,-0.986960766,929.4921875,,,
14278,-0.974570514,929.5572917,,,
14279,-0.994223218,929.6223958,,,
14280,-0.948659655,929.6875,,,
14281,-0.949387593,929.7526042,,,
14282,-0.891433279,929.8177083,,,
14283,-0.990027602,929.8828125,,,
14284,-0.977681518,929.9479167,,,
14285,-0.967245594,930.0130208,,,
14286,-1.011914977,930.078125,,,
14287,-0.86307348,930.1432292,,,
14288,-0.938471528,930.2083333,,,
14289,-0.937275923,930.2734375,,,
14290,-0.998331621,930.3385417,,,
14291,-0.903653966,930.4036458,,,
14292,-0.963316978,930.46875,,,
14293,-0.827671517,930.5338542,,,
14294,-0.830320836,930.5989583,,,
14295,-0.89303251,930.6640625,,,
14296,-0.904434469,930.7291667,,,
14297,-0.820285067,930.7942708,,,
14298,-0.813222893,930.859375,,,
14299,-0.666210131,930.9244792,,,
14300,-0.738030889,930.9895833,,,
14301,-0.70140613,931.0546875,,,
14302,-0.692892065,931.1197917,,,
14303,-0.770138174,931.1848958,,,
14304,-0.734986409,931.25,,,
14305,-0.755944887,931.3151042,,,
14306,-0.586048314,931.3802083,,,
14307,-0.6131536,931.4453125,,,
14308,-0.573750741,931.5104167,,,
14309,-0.608432818,931.5755208,,,
14310,-0.626888506,931.640625,,,
14311,-0.588672528,931.7057292,,,
14312,-0.554053974,931.7708333,,,
14313,-0.562532325,931.8359375,,,
14314,-0.41455392,931.9010417,,,
14315,-0.469141761,931.9661458,,,
14316,-0.412227712,932.03125,,,
14317,-0.460597709,932.0963542,,,
14318,-0.400425225,932.1614583,,,
14319,-0.317360175,932.2265625,,,
14320,-0.383501892,932.2916667,,,
14321,-0.355917404,932.3567708,,,
14322,-0.315994232,932.421875,,,
14323,-0.36947244,932.4869792,,,
14324,-0.312199883,932.5520833,,,
14325,-0.2732722,932.6171875,,,
14326,-0.255389462,932.6822917,,,
14327,-0.181014589,932.7473958,,,
14328,-0.270214225,932.8125,,,
14329,-0.17417444,932.8776042,,,
14330,-0.171511752,932.9427083,,,
14331,-0.026722081,933.0078125,,,
14332,-0.104336352,933.0729167,,,
14333,-0.030076534,933.1380208,,,
14334,-0.055902096,933.203125,,,
14335,-0.006211192,933.2682292,,,
14336,-0.039493967,933.3333333,,,
14337,0.035140181,933.3984375,,,
14338,0.01039153,933.4635417,,,
14339,0.089224224,933.5286458,,,
14340,0.028077613,933.59375,,,
14341,0.137211054,933.6588542,,,
14342,0.167393819,933.7239583,,,
14343,0.216868051,933.7890625,,,
14344,0.197337145,933.8541667,,,
14345,0.234141891,933.9192708,,,
14346,0.288011782,933.984375,,,
14347,0.239744745,934.0494792,,,
14348,0.271468261,934.1145833,,,
14349,0.335306996,934.1796875,,,
14350,0.331703849,934.2447917,,,
14351,0.377899479,934.3098958,,,
14352,0.458223792,934.375,,,
14353,0.429676682,934.4401042,,,
14354,0.48120156,934.5052083,,,
14355,0.386794388,934.5703125,,,
14356,0.497705263,934.6354167,,,
14357,0.509861013,934.7005208,,,
14358,0.635670987,934.765625,,,
14359,0.582810695,934.8307292,,,
14360,0.610118492,934.8958333,,,
14361,0.450185219,934.9609375,,,
14362,0.618450911,935.0260417,,,
14363,0.617255955,935.0911458,,,
14364,0.5794607,935.15625,,,
14365,0.702783445,935.2213542,,,
14366,0.606306471,935.2864583,,,
14367,0.723324534,935.3515625,,,
14368,0.63207629,935.4166667,,,
14369,0.778564014,935.4817708,,,
14370,0.736910844,935.546875,,,
