,amplitude (in pu),timestamps (in ms),,parameters,values
12478,-0.932487526,812.3697917,,,
12479,-1.047710902,812.4348958,,,
12480,-1.000788943,812.5,,,
12481,-1.025079846,812.5651042,,,
12482,-1.05579572,812.6302083,,,
12483,-0.969356162,812.6953125,,,
12484,-0.961381706,812.7604167,,,
12485,-1.075247274,812.8255208,,,
12486,-0.907968223,812.890625,,,
12487,-0.9984689,812.9557292,,,
12488,-0.931154432,813.0208333,,,
12489,-0.971668044,813.0859375,,,
12490,-0.913387098,813.1510417,,,
12491,-0.981023601,813.2161458,,,
12492,-0.989596177,813.28125,,,
12493,-0.880357878,813.3463542,,,
12494,-0.964027209,813.4114583,,,
12495,-0.942057852,813.4765625,,,
12496,-0.990602925,813.5416667,,,
12497,-0.938673248,813.6067708,,,
12498,-0.966987986,813.671875,,,
12499,-0.896530973,813.7369792,,,
12500,-0.874122991,813.8020833,,,
12501,-0.915089209,813.8671875,,,
12502,-0.815465579,813.9322917,,,
12503,-0.839800168,813.9973958,,,
12504,-0.809571599,814.0625,,,
12505,-0.672416265,814.1276042,,,
12506,-0.829961755,814.1927083,,,
12507,-0.765008391,814.2578125,,,
12508,-0.786520802,814.3229167,,,
12509,-0.687747082,814.3880208,,,
12510,-0.833475462,814.453125,,,
12511,-0.72577357,814.5182292,,,
12512,-0.783702009,814.5833333,,,
12513,-0.776472259,814.6484375,,,
12514,-0.682253416,814.7135417,,,
12515,-0.664688753,814.7786458,,,
12516,-0.630975498,814.84375,,,
12517,-0.585078533,814.9088542,,,
12518,-0.639252836,814.9739583,,,
12519,-0.538703216,815.0390625,,,
12520,-0.5712103,815.1041667,,,
12521,-0.600573,815.1692708,,,
12522,-0.521079107,815.234375,,,
12523,-0.458896889,815.2994792,,,
12524,-0.584460161,815.3645833,,,
12525,-0.46202085,815.4296875,,,
12526,-0.39694169,815.4947917,,,
12527,-0.474731762,815.5598958,,,
12528,-0.326206092,815.625,,,
12529,-0.333849295,815.6901042,,,
12530,-0.31566688,815.7552083,,,
12531,-0.281539039,815.8203125,,,
12532,-0.288291353,815.8854167,,,
12533,-0.275265822,815.9505208,,,
12534,-0.209184422,816.015625,,,
12535,-0.119281405,816.0807292,,,
12536,-0.164016788,816.1458333,,,
12537,-0.14788041,816.2109375,,,
12538,-0.077693506,816.2760417,,,
12539,-0.159855866,816.3411458,,,
12540,-0.035227982,816.40625,,,
12541,-0.028112811,816.4713542,,,
12542,-0.066667333,816.5364583,,,
12543,-0.08342638,816.6015625,,,
12544,0.026473632,816.6666667,,,
12545,0.067628637,816.7317708,,,
12546,0.127041975,816.796875,,,
12547,0.101742431,816.8619792,,,
12548,0.09768064,816.9270833,,,
12549,0.097110895,816.9921875,,,
12550,0.170964671,817.0572917,,,
12551,0.122356555,817.1223958,,,
12552,0.255658403,817.1875,,,
12553,0.175037953,817.2526042,,,
12554,0.258232967,817.3177083,,,
12555,0.200751705,817.3828125,,,
12556,0.288833543,817.4479167,,,
12557,0.442428997,817.5130208,,,
12558,0.318991769,817.578125,,,
12559,0.339567639,817.6432292,,,
12560,0.427932152,817.7083333,,,
12561,0.428106656,817.7734375,,,
12562,0.475776141,817.8385417,,,
12563,0.555845214,817.9036458,,,
12564,0.482495364,817.96875,,,
12565,0.57575179,818.0338542,,,
12566,0.506498403,818.0989583,,,
12567,0.487174832,818.1640625,,,
12568,0.479430354,818.2291667,,,
12569,0.516966704,818.2942708,,,
12570,0.584999733,818.359375,,,
12571,0.591470436,818.4244792,,,
12572,0.598970782,818.4895833,,,
12573,0.60825948,818.5546875,,,
12574,0.720470702,818.6197917,,,
12575,0.704572083,818.6848958,,,
12576,0.711986297,818.75,,,
12577,0.790617259,818.8151042,,,
12578,0.746234977,818.8802083,,,
12579,0.737777198,818.9453125,,,
12580,0.723927836,819.0104167,,,
12581,0.791039392,819.0755208,,,
12582,0.825733958,819.140625,,,
12583,0.778381776,819.2057292,,,
12584,0.838373578,819.2708333,,,
12585,0.854190007,819.3359375,,,
12586,0.84581442,819.4010417,,,
12587,0.87774732,819.4661458,,,
12588,0.879837343,819.53125,,,
12589,0.8280384,819.5963542,,,
12590,0.919819388,819.6614583,,,
12591,0.970403121,819.7265625,,,
12592,0.977501244,819.7916667,,,
12593,0.917330953,819.8567708,,,
12594,0.953268519,819.921875,,,
12595,0.893829152,819.9869792,,,
12596,1.032336581,820.0520833,,,
12597,0.976933308,820.1171875,,,
12598,1.030650478,820.1822917,,,
12599,1.066426095,820.2473958,,,
12600,0.96662662,820.3125,,,
12601,0.955742352,820.3776042,,,
12602,0.951960287,820.4427083,,,
12603,0.953353407,820.5078125,,,
12604,1.029855528,820.5729167,,,
12605,0.977021568,820.6380208,,,
12606,0.964949177,820.703125,,,
12607,0.942663204,820.7682292,,,
12608,0.93302007,820.8333333,,,
12609,0.968201279,820.8984375,,,
12610,1.003926371,820.9635417,,,
12611,1.024096069,821.0286458,,,
12612,0.99919057,821.09375,,,
12613,1.045937636,821.1588542,,,
12614,0.901217629,821.2239583,,,
12615,1.002705872,821.2890625,,,
12616,1.006823138,821.3541667,,,
12617,1.041218204,821.4192708,,,
12618,0.979906342,821.484375,,,
12619,1.054294959,821.5494792,,,
12620,0.985385656,821.6145833,,,
12621,0.854683196,821.6796875,,,
12622,0.921655012,821.7447917,,,
12623,0.898746997,821.8098958,,,
12624,0.866014612,821.875,,,
12625,0.915211972,821.9401042,,,
12626,0.867242744,822.0052083,,,
12627,0.908615807,822.0703125,,,
12628,0.977535285,822.1354167,,,
12629,0.836025179,822.2005208,,,
12630,0.901384329,822.265625,,,
12631,0.888307704,822.3307292,,,
12632,0.733547327,822.3958333,,,
12633,0.856265434,822.4609375,,,
12634,0.89050404,822.5260417,,,
12635,0.784957374,822.5911458,,,
12636,0.739791719,822.65625,,,
12637,0.72776841,822.7213542,,,
12638,0.740779647,822.7864583,,,
12639,0.735510423,822.8515625,,,
12640,0.646660915,822.9166667,,,
12641,0.618914764,822.9817708,,,
12642,0.618574476,823.046875,,,
12643,0.661627444,823.1119792,,,
12644,0.661099974,823.1770833,,,
12645,0.582814684,823.2421875,,,
12646,0.669241075,823.3072917,,,
12647,0.524470168,823.3723958,,,
12648,0.585114479,823.4375,,,
12649,0.507717753,823.5026042,,,
12650,0.50743408,823.5677083,,,
12651,0.411379828,823.6328125,,,
12652,0.50495416,823.6979167,,,
12653,0.390929293,823.7630208,,,
12654,0.463419978,823.828125,,,
12655,0.461519462,823.8932292,,,
12656,0.364030701,823.9583333,,,
12657,0.377280192,824.0234375,,,
12658,0.334788725,824.0885417,,,
12659,0.30877122,824.1536458,,,
12660,0.25825692,824.21875,,,
12661,0.158317262,824.2838542,,,
12662,0.172647722,824.3489583,,,
12663,0.21741582,824.4140625,,,
12664,0.207282682,824.4791667,,,
12665,0.185524717,824.5442708,,,
12666,0.150974275,824.609375,,,
12667,0.109915248,824.6744792,,,
12668,0.072630149,824.7395833,,,
12669,0.056053082,824.8046875,,,
12670,0.019088384,824.8697917,,,
12671,-0.004490772,824.9348958,,,
12672,0.030860708,825,,,
12673,-0.042941225,825.0651042,,,
12674,-0.014946263,825.1302083,,,
12675,-0.092377959,825.1953125,,,
12676,-0.104425214,825.2604167,,,
12677,-0.043908926,825.3255208,,,
12678,-0.072751617,825.390625,,,
12679,-0.286727908,825.4557292,,,
12680,-0.147598232,825.5208333,,,
12681,-0.224789444,825.5859375,,,
12682,-0.248591098,825.6510417,,,
12683,-0.23762617,825.7161458,,,
12684,-0.276150949,825.78125,,,
12685,-0.282543841,825.8463542,,,
12686,-0.302617806,825.9114583,,,
12687,-0.396555915,825.9765625,,,
12688,-0.309433162,826.0416667,,,
12689,-0.372072771,826.1067708,,,
12690,-0.422330699,826.171875,,,
12691,-0.417525985,826.2369792,,,
12692,-0.484510841,826.3020833,,,
12693,-0.523013139,826.3671875,,,
12694,-0.446319862,826.4322917,,,
12695,-0.611290011,826.4973958,,,
12696,-0.612338101,826.5625,,,
12697,-0.551745976,826.6276042,,,
12698,-0.596666793,826.6927083,,,
12699,-0.761070477,826.7578125,,,
12700,-0.643231999,826.8229167,,,
12701,-0.660483299,826.8880208,,,
12702,-0.691457506,826.953125,,,
12703,-0.680631011,827.0182292,,,
12704,-0.701375655,827.0833333,,,
12705,-0.696777749,827.1484375,,,
12706,-0.819971357,827.2135417,,,
12707,-0.726081515,827.2786458,,,
12708,-0.780638492,827.34375,,,
12709,-0.821612513,827.4088542,,,
12710,-0.774319072,827.4739583,,,
12711,-0.705324035,827.5390625,,,
12712,-0.871509655,827.6041667,,,
12713,-0.847570119,827.6692708,,,
12714,-0.840887056,827.734375,,,
12715,-0.835277956,827.7994792,,,
12716,-0.946354781,827.8645833,,,
12717,-0.917094282,827.9296875,,,
12718,-0.830762566,827.9947917,,,
12719,-0.897731107,828.0598958,,,
12720,-0.977292936,828.125,,,
12721,-1.011989891,828.1901042,,,
12722,-0.8865762,828.2552083,,,
12723,-0.887964114,828.3203125,,,
12724,-0.968829223,828.3854167,,,
12725,-0.994665689,828.4505208,,,
12726,-1.06670318,828.515625,,,
12727,-1.016874339,828.5807292,,,
12728,-1.010699894,828.6458333,,,
12729,-0.928728046,828.7109375,,,
12730,-0.957225541,828.7760417,,,
12731,-0.972231861,828.8411458,,,
12732,-0.933871966,828.90625,,,
12733,-0.997942029,828.9713542,,,
12734,-0.995522287,829.0364583,,,
12735,-0.973093451,829.1015625,,,
12736,-0.991177806,829.1666667,,,
12737,-0.961156202,829.2317708,,,
12738,-0.93386165,829.296875,,,
12739,-1.030873059,829.3619792,,,
12740,-1.05887526,829.4270833,,,
12741,-0.962628672,829.4921875,,,
12742,-0.908462263,829.5572917,,,
12743,-0.952249662,829.6223958,,,
12744,-1.015505838,829.6875,,,
12745,-0.979614521,829.7526042,,,
12746,-0.990173307,829.8177083,,,
12747,-0.91998439,829.8828125,,,
12748,-0.983831438,829.9479167,,,
12749,-0.977289002,830.0130208,,,
12750,-0.902299924,830.078125,,,
12751,-0.907631621,830.1432292,,,
12752,-0.949665827,830.2083333,,,
12753,-0.925496276,830.2734375,,,
12754,-0.885480963,830.3385417,,,
12755,-0.907793138,830.4036458,,,
12756,-1.000542713,830.46875,,,
12757,-0.938876449,830.5338542,,,
12758,-0.916613411,830.5989583,,,
12759,-0.880409378,830.6640625,,,
12760,-0.763134107,830.7291667,,,
12761,-0.779727705,830.7942708,,,
12762,-0.773463911,830.859375,,,
12763,-0.727991586,830.9244792,,,
12764,-0.842386684,830.9895833,,,
12765,-0.745313357,831.0546875,,,
12766,-0.823782082,831.1197917,,,
12767,-0.677686379,831.1848958,,,
12768,-0.698465574,831.25,,,
12769,-0.656281642,831.3151042,,,
12770,-0.686645919,831.3802083,,,
12771,-0.63878026,831.4453125,,,
12772,-0.67566487,831.5104167,,,
12773,-0.662307102,831.5755208,,,
12774,-0.580619542,831.640625,,,
12775,-0.555644804,831.7057292,,,
12776,-0.579279447,831.7708333,,,
12777,-0.453342679,831.8359375,,,
12778,-0.501147418,831.9010417,,,
12779,-0.435622403,831.9661458,,,
12780,-0.481535944,832.03125,,,
12781,-0.430853746,832.0963542,,,
12782,-0.518594605,832.1614583,,,
12783,-0.356954223,832.2265625,,,
12784,-0.321305802,832.2916667,,,
12785,-0.460964776,832.3567708,,,
12786,-0.38728711,832.421875,,,
12787,-0.322241617,832.4869792,,,
12788,-0.183780059,832.5520833,,,
12789,-0.329072319,832.6171875,,,
12790,-0.283824372,832.6822917,,,
12791,-0.206618867,832.7473958,,,
12792,-0.218082795,832.8125,,,
12793,-0.152710403,832.8776042,,,
12794,-0.125604248,832.9427083,,,
12795,-0.145910898,833.0078125,,,
12796,-0.085971733,833.0729167,,,
12797,-0.000195474,833.1380208,,,
12798,0.007099403,833.203125,,,
12799,-0.073629832,833.2682292,,,
12800,-0.014116672,833.3333333,,,
12801,0.012104103,833.3984375,,,
12802,0.125285764,833.4635417,,,
12803,0.026398949,833.5286458,,,
12804,0.134176964,833.59375,,,
12805,0.128805457,833.6588542,,,
12806,0.150111496,833.7239583,,,
12807,0.233486053,833.7890625,,,
12808,0.211066372,833.8541667,,,
12809,0.297592951,833.9192708,,,
12810,0.31913786,833.984375,,,
12811,0.372362662,834.0494792,,,
12812,0.303232748,834.1145833,,,
12813,0.30485675,834.1796875,,,
12814,0.340115363,834.2447917,,,
12815,0.410452638,834.3098958,,,
12816,0.445466017,834.375,,,
12817,0.321424675,834.4401042,,,
12818,0.360896021,834.5052083,,,
12819,0.461620099,834.5703125,,,
12820,0.515012279,834.6354167,,,
12821,0.440376694,834.7005208,,,
12822,0.508666336,834.765625,,,
12823,0.541122823,834.8307292,,,
12824,0.578155984,834.8958333,,,
12825,0.637717718,834.9609375,,,
12826,0.604419481,835.0260417,,,
12827,0.640591389,835.0911458,,,
12828,0.611682117,835.15625,,,
12829,0.564026273,835.2213542,,,
12830,0.648452009,835.2864583,,,
12831,0.742988052,835.3515625,,,
12832,0.670686301,835.4166667,,,
12833,0.780415904,835.4817708,,,
12834,0.726063749,835.546875,,,
12835,0.839102597,835.6119792,,,
12836,0.790001633,835.6770833,,,
12837,0.859900581,835.7421875,,,
12838,0.859560009,835.8072917,,,
12839,0.889745715,835.8723958,,,
12840,0.787510348,835.9375,,,
12841,0.826446556,836.0026042,,,
12842,0.949233853,836.0677083,,,
12843,0.9025738,836.1328125,,,
12844,0.905621346,836.1979167,,,
12845,0.812737457,836.2630208,,,
12846,0.91399899,836.328125,,,
12847,0.894766051,836.3932292,,,
12848,0.95389475,836.4583333,,,
12849,0.976193208,836.5234375,,,
12850,0.944757146,836.5885417,,,
12851,0.941657116,836.6536458,,,
12852,0.958642654,836.71875,,,
12853,1.038234798,836.7838542,,,
12854,0.922516058,836.8489583,,,
12855,0.99778639,836.9140625,,,
12856,0.940091326,836.9791667,,,
12857,0.946299741,837.0442708,,,
12858,1.105919069,837.109375,,,
12859,1.020483793,837.1744792,,,
12860,0.949685009,837.2395833,,,
12861,0.948010438,837.3046875,,,
12862,1.045914445,837.3697917,,,
12863,0.929962148,837.4348958,,,
12864,1.040409857,837.5,,,
12865,1.062287395,837.5651042,,,
12866,1.0139231,837.6302083,,,
12867,1.023416553,837.6953125,,,
12868,0.861785653,837.7604167,,,
12869,0.974766174,837.8255208,,,
12870,1.115373699,837.890625,,,
12871,0.917806206,837.9557292,,,
12872,0.99058701,838.0208333,,,
12873,0.953682022,838.0859375,,,
12874,0.925537494,838.1510417,,,
12875,1.026905956,838.2161458,,,
12876,0.971251243,838.28125,,,
12877,0.944111379,838.3463542,,,
12878,0.905923284,838.4114583,,,
12879,0.964861806,838.4765625,,,
12880,0.925794339,838.5416667,,,
12881,0.922309757,838.6067708,,,
12882,0.89850446,838.671875,,,
12883,0.851713019,838.7369792,,,
12884,0.848837402,838.8020833,,,
12885,0.939291772,838.8671875,,,
12886,0.862464464,838.9322917,,,
12887,0.782079674,838.9973958,,,
12888,0.871023957,839.0625,,,
12889,0.842222299,839.1276042,,,
12890,0.712336074,839.1927083,,,
12891,0.797804109,839.2578125,,,
12892,0.693518282,839.3229167,,,
12893,0.717030776,839.3880208,,,
12894,0.778988012,839.453125,,,
12895,0.709213326,839.5182292,,,
12896,0.68698509,839.5833333,,,
12897,0.736291366,839.6484375,,,
12898,0.703096994,839.7135417,,,
12899,0.600631135,839.7786458,,,
12900,0.651604506,839.84375,,,
12901,0.658194853,839.9088542,,,
12902,0.659964334,839.9739583,,,
12903,0.566494376,840.0390625,,,
12904,0.53080778,840.1041667,,,
12905,0.511490149,840.1692708,,,
12906,0.565331395,840.234375,,,
12907,0.509665994,840.2994792,,,
12908,0.444015488,840.3645833,,,
12909,0.44300306,840.4296875,,,
12910,0.391061841,840.4947917,,,
12911,0.389162035,840.5598958,,,
12912,0.295111223,840.625,,,
12913,0.410762388,840.6901042,,,
12914,0.313807161,840.7552083,,,
12915,0.246392298,840.8203125,,,
12916,0.290915569,840.8854167,,,
12917,0.18736971,840.9505208,,,
12918,0.221872245,841.015625,,,
12919,0.214390597,841.0807292,,,
12920,0.095742929,841.1458333,,,
12921,0.102303507,841.2109375,,,
12922,0.108948734,841.2760417,,,
12923,0.114686857,841.3411458,,,
12924,0.095499176,841.40625,,,
12925,0.057456233,841.4713542,,,
12926,-0.02595838,841.5364583,,,
12927,0.033652601,841.6015625,,,
12928,0.006555055,841.6666667,,,
12929,0.029441712,841.7317708,,,
12930,-0.06720324,841.796875,,,
12931,-0.00155712,841.8619792,,,
12932,-0.120882278,841.9270833,,,
12933,-0.135751043,841.9921875,,,
12934,-0.149517052,842.0572917,,,
12935,-0.154447138,842.1223958,,,
12936,-0.171130203,842.1875,,,
12937,-0.222478392,842.2526042,,,
12938,-0.224372253,842.3177083,,,
12939,-0.350200678,842.3828125,,,
12940,-0.292957246,842.4479167,,,
12941,-0.292052233,842.5130208,,,
12942,-0.340394592,842.578125,,,
12943,-0.384247504,842.6432292,,,
12944,-0.493079805,842.7083333,,,
12945,-0.374825198,842.7734375,,,
12946,-0.373576509,842.8385417,,,
12947,-0.476125389,842.9036458,,,
12948,-0.465170899,842.96875,,,
12949,-0.498873627,843.0338542,,,
12950,-0.429082283,843.0989583,,,
12951,-0.619685705,843.1640625,,,
12952,-0.507257562,843.2291667,,,
12953,-0.543364636,843.2942708,,,
12954,-0.597547628,843.359375,,,
12955,-0.684586528,843.4244792,,,
12956,-0.614840475,843.4895833,,,
12957,-0.654014139,843.5546875,,,
12958,-0.669315259,843.6197917,,,
12959,-0.722493687,843.6848958,,,
12960,-0.666098935,843.75,,,
12961,-0.808693745,843.8151042,,,
12962,-0.821063972,843.8802083,,,
12963,-0.794753904,843.9453125,,,
12964,-0.662609699,844.0104167,,,
12965,-0.737565839,844.0755208,,,
12966,-0.711374509,844.140625,,,
12967,-0.843497892,844.2057292,,,
12968,-0.852535367,844.2708333,,,
12969,-0.760231742,844.3359375,,,
12970,-0.745188772,844.4010417,,,
12971,-0.901088264,844.4661458,,,
12972,-0.864023746,844.53125,,,
12973,-0.849225621,844.5963542,,,
12974,-0.929893131,844.6614583,,,
12975,-0.847852867,844.7265625,,,
12976,-0.90553392,844.7916667,,,
12977,-0.919332881,844.8567708,,,
12978,-0.875228602,844.921875,,,
12979,-0.966075984,844.9869792,,,
12980,-0.899739249,845.0520833,,,
12981,-0.99249789,845.1171875,,,
12982,-0.964255801,845.1822917,,,
12983,-0.958924137,845.2473958,,,
12984,-0.9804311,845.3125,,,
12985,-1.008968059,845.3776042,,,
12986,-1.064014575,845.4427083,,,
12987,-0.947838461,845.5078125,,,
12988,-1.005973909,845.5729167,,,
12989,-1.092258092,845.6380208,,,
12990,-1.000735901,845.703125,,,
12991,-0.952992098,845.7682292,,,
12992,-1.017160511,845.8333333,,,
12993,-1.059041094,845.8984375,,,
12994,-1.005629607,845.9635417,,,
12995,-1.028198688,846.0286458,,,
12996,-0.931439998,846.09375,,,
12997,-1.009670415,846.1588542,,,
12998,-1.006747303,846.2239583,,,
12999,-0.851132525,846.2890625,,,
13000,-1.017771864,846.3541667,,,
13001,-0.982230638,846.4192708,,,
13002,-0.938163195,846.484375,,,
13003,-0.932600753,846.5494792,,,
13004,-0.874731351,846.6145833,,,
13005,-0.901635118,846.6796875,,,
13006,-0.896541115,846.7447917,,,
13007,-0.795002335,846.8098958,,,
13008,-1.012035973,846.875,,,
13009,-0.940686552,846.9401042,,,
13010,-0.88787138,847.0052083,,,
13011,-0.944053146,847.0703125,,,
13012,-0.873925033,847.1354167,,,
13013,-0.896594008,847.2005208,,,
13014,-0.811123697,847.265625,,,
13015,-0.954749574,847.3307292,,,
13016,-0.75301069,847.3958333,,,
13017,-0.867645275,847.4609375,,,
13018,-0.768749891,847.5260417,,,
13019,-0.73602763,847.5911458,,,
13020,-0.758820153,847.65625,,,
13021,-0.783783625,847.7213542,,,
13022,-0.743891458,847.7864583,,,
13023,-0.650336072,847.8515625,,,
13024,-0.714802222,847.9166667,,,
13025,-0.65853003,847.9817708,,,
13026,-0.743913466,848.046875,,,
13027,-0.640411062,848.1119792,,,
13028,-0.649933106,848.1770833,,,
13029,-0.603447048,848.2421875,,,
13030,-0.557016701,848.3072917,,,
13031,-0.553205209,848.3723958,,,
13032,-0.510715677,848.4375,,,
13033,-0.542960014,848.5026042,,,
13034,-0.521028379,848.5677083,,,
13035,-0.60660735,848.6328125,,,
