,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.817506117,52.27864583,,,
804,0.799812328,52.34375,,,
805,0.773057573,52.40885417,,,
806,0.913903881,52.47395833,,,
807,0.74905305,52.5390625,,,
808,0.805000229,52.60416667,,,
809,0.924848468,52.66927083,,,
810,0.90425333,52.734375,,,
811,0.949926397,52.79947917,,,
812,0.904603555,52.86458333,,,
813,0.857779127,52.9296875,,,
814,0.924678739,52.99479167,,,
815,0.880165571,53.05989583,,,
816,0.871094181,53.125,,,
817,0.903479542,53.19010417,,,
818,0.956132984,53.25520833,,,
819,0.995361773,53.3203125,,,
820,0.92383357,53.38541667,,,
821,0.973411736,53.45052083,,,
822,1.012937105,53.515625,,,
823,1.011147186,53.58072917,,,
824,1.084958948,53.64583333,,,
825,0.942894124,53.7109375,,,
826,0.947391419,53.77604167,,,
827,1.00629378,53.84114583,,,
828,1.012284921,53.90625,,,
829,1.028241278,53.97135417,,,
830,1.088037779,54.03645833,,,
831,0.981727715,54.1015625,,,
832,0.982945722,54.16666667,,,
833,1.006218033,54.23177083,,,
834,0.94773699,54.296875,,,
835,0.945526046,54.36197917,,,
836,1.088823544,54.42708333,,,
837,0.903608484,54.4921875,,,
838,0.935115607,54.55729167,,,
839,0.930645059,54.62239583,,,
840,0.985280235,54.6875,,,
841,1.023994343,54.75260417,,,
842,0.961578908,54.81770833,,,
843,1.01246878,54.8828125,,,
844,1.078414521,54.94791667,,,
845,0.929918982,55.01302083,,,
846,0.91276781,55.078125,,,
847,0.968920121,55.14322917,,,
848,0.964360158,55.20833333,,,
849,0.858185583,55.2734375,,,
850,0.845804301,55.33854167,,,
851,0.948799141,55.40364583,,,
852,0.956298299,55.46875,,,
853,0.916430611,55.53385417,,,
854,0.804693532,55.59895833,,,
855,0.889657186,55.6640625,,,
856,0.79458343,55.72916667,,,
857,0.785229494,55.79427083,,,
858,0.738733844,55.859375,,,
859,0.722592904,55.92447917,,,
860,0.792913614,55.98958333,,,
861,0.720756524,56.0546875,,,
862,0.795891492,56.11979167,,,
863,0.707172726,56.18489583,,,
864,0.738475492,56.25,,,
865,0.689203692,56.31510417,,,
866,0.714661577,56.38020833,,,
867,0.636308557,56.4453125,,,
868,0.611049966,56.51041667,,,
869,0.600288592,56.57552083,,,
870,0.599344921,56.640625,,,
871,0.63631428,56.70572917,,,
872,0.57224494,56.77083333,,,
873,0.398837918,56.8359375,,,
874,0.500969611,56.90104167,,,
875,0.555397511,56.96614583,,,
876,0.487812123,57.03125,,,
877,0.456384696,57.09635417,,,
878,0.464163778,57.16145833,,,
879,0.40315294,57.2265625,,,
880,0.373065071,57.29166667,,,
881,0.40884571,57.35677083,,,
882,0.287871024,57.421875,,,
883,0.306973774,57.48697917,,,
884,0.325652833,57.55208333,,,
885,0.202618842,57.6171875,,,
886,0.267701882,57.68229167,,,
887,0.229822473,57.74739583,,,
888,0.155808174,57.8125,,,
889,0.182134794,57.87760417,,,
890,0.223187926,57.94270833,,,
891,0.107146899,58.0078125,,,
892,0.028557211,58.07291667,,,
893,0.119912604,58.13802083,,,
894,0.067576619,58.203125,,,
895,-0.036718574,58.26822917,,,
896,-0.066923785,58.33333333,,,
897,-0.021361338,58.3984375,,,
898,-0.059790089,58.46354167,,,
899,-0.031953005,58.52864583,,,
900,-0.080882559,58.59375,,,
901,-0.126428297,58.65885417,,,
902,-0.21878598,58.72395833,,,
903,-0.172352987,58.7890625,,,
904,-0.201552388,58.85416667,,,
905,-0.260986814,58.91927083,,,
906,-0.255390033,58.984375,,,
907,-0.218292584,59.04947917,,,
908,-0.344945253,59.11458333,,,
909,-0.360874976,59.1796875,,,
910,-0.368699,59.24479167,,,
911,-0.402138729,59.30989583,,,
912,-0.352090742,59.375,,,
913,-0.385114969,59.44010417,,,
914,-0.421843105,59.50520833,,,
915,-0.401569122,59.5703125,,,
916,-0.525175018,59.63541667,,,
917,-0.504536905,59.70052083,,,
918,-0.466171733,59.765625,,,
919,-0.547089282,59.83072917,,,
920,-0.582645707,59.89583333,,,
921,-0.546844943,59.9609375,,,
922,-0.488781969,60.02604167,,,
923,-0.61789058,60.09114583,,,
924,-0.674604795,60.15625,,,
925,-0.569739917,60.22135417,,,
926,-0.696812479,60.28645833,,,
927,-0.731452562,60.3515625,,,
928,-0.671156933,60.41666667,,,
929,-0.703004512,60.48177083,,,
930,-0.713666264,60.546875,,,
931,-0.773527633,60.61197917,,,
932,-0.777528989,60.67708333,,,
933,-0.826113718,60.7421875,,,
934,-0.828575551,60.80729167,,,
935,-0.870177684,60.87239583,,,
936,-0.799081803,60.9375,,,
937,-0.911306452,61.00260417,,,
938,-0.891756189,61.06770833,,,
939,-0.954518627,61.1328125,,,
940,-0.857709087,61.19791667,,,
941,-0.905125427,61.26302083,,,
942,-0.967494755,61.328125,,,
943,-0.882228457,61.39322917,,,
944,-0.811064941,61.45833333,,,
945,-0.900473544,61.5234375,,,
946,-0.921170367,61.58854167,,,
947,-0.907028234,61.65364583,,,
948,-0.956453006,61.71875,,,
949,-0.924779877,61.78385417,,,
950,-0.888786578,61.84895833,,,
951,-0.993370591,61.9140625,,,
952,-0.990710229,61.97916667,,,
953,-0.958556331,62.04427083,,,
954,-0.929280174,62.109375,,,
955,-0.908610574,62.17447917,,,
956,-0.987015241,62.23958333,,,
957,-1.005896145,62.3046875,,,
958,-1.063352551,62.36979167,,,
959,-1.059518793,62.43489583,,,
960,-0.972604138,62.5,,,
961,-0.990358257,62.56510417,,,
962,-1.037430994,62.63020833,,,
963,-0.872378895,62.6953125,,,
964,-0.977266306,62.76041667,,,
965,-1.06518897,62.82552083,,,
966,-1.096892567,62.890625,,,
967,-0.956190979,62.95572917,,,
968,-0.965257515,63.02083333,,,
969,-1.00218208,63.0859375,,,
970,-0.919927616,63.15104167,,,
971,-1.001363043,63.21614583,,,
972,-0.961041194,63.28125,,,
973,-0.880242374,63.34635417,,,
974,-0.966527112,63.41145833,,,
975,-0.977996001,63.4765625,,,
976,-0.90858331,63.54166667,,,
977,-0.98746011,63.60677083,,,
978,-0.936900838,63.671875,,,
979,-0.874352452,63.73697917,,,
980,-0.893663614,63.80208333,,,
981,-0.812578035,63.8671875,,,
982,-0.90321729,63.93229167,,,
983,-0.86381486,63.99739583,,,
984,-0.918794463,64.0625,,,
985,-0.886484565,64.12760417,,,
986,-0.752600533,64.19270833,,,
987,-0.797688177,64.2578125,,,
988,-0.731486254,64.32291667,,,
989,-0.776174004,64.38802083,,,
990,-0.802865677,64.453125,,,
991,-0.695437381,64.51822917,,,
992,-0.666802793,64.58333333,,,
993,-0.702051582,64.6484375,,,
994,-0.760092266,64.71354167,,,
995,-0.682480855,64.77864583,,,
996,-0.617031186,64.84375,,,
997,-0.639761454,64.90885417,,,
998,-0.581088689,64.97395833,,,
999,-0.575151711,65.0390625,,,
1000,-0.513264702,65.10416667,,,
1001,-0.4968392,65.16927083,,,
1002,-0.392000732,65.234375,,,
1003,-0.540298242,65.29947917,,,
1004,-0.469806096,65.36458333,,,
1005,-0.509425293,65.4296875,,,
1006,-0.390815079,65.49479167,,,
1007,-0.398217417,65.55989583,,,
1008,-0.315198375,65.625,,,
1009,-0.394370264,65.69010417,,,
1010,-0.334736801,65.75520833,,,
1011,-0.301364252,65.8203125,,,
1012,-0.189952088,65.88541667,,,
1013,-0.332786337,65.95052083,,,
1014,-0.235964643,66.015625,,,
1015,-0.21458366,66.08072917,,,
1016,-0.21911685,66.14583333,,,
1017,-0.10124023,66.2109375,,,
1018,-0.204005283,66.27604167,,,
1019,-0.050639181,66.34114583,,,
1020,-0.096188161,66.40625,,,
1021,-0.085495453,66.47135417,,,
1022,-0.124065081,66.53645833,,,
1023,-0.038207601,66.6015625,,,
1024,-0.001591079,66.66666667,,,
1025,0.088467435,66.73177083,,,
1026,-0.001149061,66.796875,,,
1027,0.093864649,66.86197917,,,
1028,0.149401437,66.92708333,,,
1029,0.096666077,66.9921875,,,
1030,0.102153964,67.05729167,,,
1031,0.169512907,67.12239583,,,
1032,0.216342945,67.1875,,,
1033,0.168827345,67.25260417,,,
1034,0.214828483,67.31770833,,,
1035,0.347829389,67.3828125,,,
1036,0.253013061,67.44791667,,,
1037,0.243646038,67.51302083,,,
1038,0.362516751,67.578125,,,
1039,0.460776039,67.64322917,,,
1040,0.485935476,67.70833333,,,
1041,0.316627736,67.7734375,,,
1042,0.528709548,67.83854167,,,
1043,0.413114299,67.90364583,,,
1044,0.465121127,67.96875,,,
1045,0.513134881,68.03385417,,,
1046,0.565857526,68.09895833,,,
1047,0.55752002,68.1640625,,,
1048,0.639044435,68.22916667,,,
1049,0.582074029,68.29427083,,,
1050,0.553381689,68.359375,,,
1051,0.611849413,68.42447917,,,
1052,0.645448502,68.48958333,,,
1053,0.645529417,68.5546875,,,
1054,0.600272309,68.61979167,,,
1055,0.704806793,68.68489583,,,
1056,0.658564865,68.75,,,
1057,0.678049511,68.81510417,,,
1058,0.756210581,68.88020833,,,
1059,0.809298442,68.9453125,,,
1060,0.745105968,69.01041667,,,
1061,0.810120012,69.07552083,,,
1062,0.727854794,69.140625,,,
1063,0.79587575,69.20572917,,,
1064,0.807747826,69.27083333,,,
1065,0.823375054,69.3359375,,,
1066,0.826418508,69.40104167,,,
1067,0.888680102,69.46614583,,,
1068,0.835840309,69.53125,,,
1069,0.842610159,69.59635417,,,
1070,0.911348103,69.66145833,,,
1071,0.936116909,69.7265625,,,
1072,0.956532973,69.79166667,,,
1073,0.92191154,69.85677083,,,
1074,0.906423055,69.921875,,,
1075,0.94625061,69.98697917,,,
1076,0.974952245,70.05208333,,,
1077,0.954989166,70.1171875,,,
1078,0.995587569,70.18229167,,,
1079,0.920186999,70.24739583,,,
1080,0.973784671,70.3125,,,
1081,1.075452091,70.37760417,,,
1082,0.97229843,70.44270833,,,
1083,0.978788798,70.5078125,,,
1084,0.966595187,70.57291667,,,
1085,0.964995974,70.63802083,,,
1086,1.093604995,70.703125,,,
1087,1.029346791,70.76822917,,,
1088,0.971653691,70.83333333,,,
1089,0.96716179,70.8984375,,,
1090,0.936681756,70.96354167,,,
1091,1.010998111,71.02864583,,,
1092,1.024642561,71.09375,,,
1093,0.916176347,71.15885417,,,
1094,1.020851141,71.22395833,,,
1095,0.950244034,71.2890625,,,
1096,1.107879948,71.35416667,,,
1097,0.974169357,71.41927083,,,
1098,0.963495351,71.484375,,,
1099,1.00644301,71.54947917,,,
1100,0.941767079,71.61458333,,,
1101,0.923860624,71.6796875,,,
1102,0.978321155,71.74479167,,,
1103,0.942243883,71.80989583,,,
1104,0.90314281,71.875,,,
1105,0.934210029,71.94010417,,,
1106,0.856529855,72.00520833,,,
1107,0.854517831,72.0703125,,,
1108,0.880855839,72.13541667,,,
1109,0.819094795,72.20052083,,,
1110,0.864016007,72.265625,,,
1111,0.871024607,72.33072917,,,
1112,0.867168192,72.39583333,,,
1113,0.852147527,72.4609375,,,
1114,0.844558291,72.52604167,,,
1115,0.847040279,72.59114583,,,
1116,0.822420346,72.65625,,,
1117,0.753377142,72.72135417,,,
1118,0.77375577,72.78645833,,,
1119,0.790956193,72.8515625,,,
1120,0.70478459,72.91666667,,,
1121,0.753865536,72.98177083,,,
1122,0.624562014,73.046875,,,
1123,0.726932764,73.11197917,,,
1124,0.639048199,73.17708333,,,
1125,0.746064816,73.2421875,,,
1126,0.598686268,73.30729167,,,
1127,0.582885134,73.37239583,,,
1128,0.56908534,73.4375,,,
1129,0.56200676,73.50260417,,,
1130,0.434836237,73.56770833,,,
1131,0.505065387,73.6328125,,,
1132,0.409375358,73.69791667,,,
1133,0.363334784,73.76302083,,,
1134,0.386682632,73.828125,,,
1135,0.466504707,73.89322917,,,
1136,0.437350836,73.95833333,,,
1137,0.285602855,74.0234375,,,
1138,0.362213831,74.08854167,,,
1139,0.319331945,74.15364583,,,
1140,0.301113362,74.21875,,,
1141,0.172149626,74.28385417,,,
1142,0.245770817,74.34895833,,,
1143,0.226551897,74.4140625,,,
1144,0.26663809,74.47916667,,,
1145,0.177642765,74.54427083,,,
1146,0.266944251,74.609375,,,
1147,0.163495114,74.67447917,,,
1148,0.120503137,74.73958333,,,
1149,0.061086824,74.8046875,,,
1150,-0.026081778,74.86979167,,,
1151,-0.009124094,74.93489583,,,
1152,-0.061666791,75,,,
1153,-0.00944112,75.06510417,,,
1154,-0.087492082,75.13020833,,,
1155,-0.098348389,75.1953125,,,
1156,-0.105561628,75.26041667,,,
1157,-0.242745248,75.32552083,,,
1158,-0.170482412,75.390625,,,
1159,-0.183552763,75.45572917,,,
1160,-0.110233169,75.52083333,,,
1161,-0.138058567,75.5859375,,,
1162,-0.224283254,75.65104167,,,
1163,-0.23994741,75.71614583,,,
1164,-0.319942597,75.78125,,,
1165,-0.322062432,75.84635417,,,
1166,-0.371180915,75.91145833,,,
1167,-0.361369477,75.9765625,,,
1168,-0.384015522,76.04166667,,,
1169,-0.370570995,76.10677083,,,
1170,-0.466117489,76.171875,,,
1171,-0.446667606,76.23697917,,,
1172,-0.467559164,76.30208333,,,
1173,-0.427739855,76.3671875,,,
1174,-0.521135528,76.43229167,,,
1175,-0.589645854,76.49739583,,,
1176,-0.576841788,76.5625,,,
1177,-0.551658158,76.62760417,,,
1178,-0.619221712,76.69270833,,,
1179,-0.634277497,76.7578125,,,
1180,-0.619399275,76.82291667,,,
1181,-0.697664032,76.88802083,,,
1182,-0.629529676,76.953125,,,
1183,-0.653892552,77.01822917,,,
1184,-0.668259404,77.08333333,,,
1185,-0.712509532,77.1484375,,,
1186,-0.75068204,77.21354167,,,
1187,-0.854449321,77.27864583,,,
1188,-0.780754819,77.34375,,,
1189,-0.845961962,77.40885417,,,
1190,-0.752694743,77.47395833,,,
1191,-0.904936125,77.5390625,,,
1192,-0.813457964,77.60416667,,,
1193,-0.871636222,77.66927083,,,
1194,-0.817504963,77.734375,,,
1195,-0.889088684,77.79947917,,,
1196,-0.90450513,77.86458333,,,
1197,-0.851177575,77.9296875,,,
1198,-0.892319563,77.99479167,,,
1199,-0.845321682,78.05989583,,,
1200,-0.856753405,78.125,,,
1201,-0.87509558,78.19010417,,,
1202,-0.956958136,78.25520833,,,
1203,-0.857742836,78.3203125,,,
1204,-0.848556269,78.38541667,,,
1205,-0.887660617,78.45052083,,,
1206,-0.962891448,78.515625,,,
1207,-0.909323904,78.58072917,,,
1208,-1.032161822,78.64583333,,,
1209,-0.93712872,78.7109375,,,
1210,-1.002226176,78.77604167,,,
1211,-0.972330269,78.84114583,,,
1212,-0.976562547,78.90625,,,
1213,-0.941183999,78.97135417,,,
1214,-0.995763623,79.03645833,,,
1215,-1.030265996,79.1015625,,,
1216,-1.045579398,79.16666667,,,
1217,-1.077238565,79.23177083,,,
1218,-1.029575493,79.296875,,,
1219,-0.939313594,79.36197917,,,
1220,-0.982724405,79.42708333,,,
1221,-0.969847749,79.4921875,,,
1222,-0.939225679,79.55729167,,,
1223,-1.014160013,79.62239583,,,
1224,-0.9129741,79.6875,,,
1225,-1.037183188,79.75260417,,,
1226,-0.968474166,79.81770833,,,
1227,-0.91241147,79.8828125,,,
1228,-0.956829687,79.94791667,,,
1229,-0.962001219,80.01302083,,,
1230,-0.956632593,80.078125,,,
1231,-0.932974719,80.14322917,,,
1232,-0.869375575,80.20833333,,,
1233,-0.891989634,80.2734375,,,
1234,-0.970119979,80.33854167,,,
1235,-0.90870461,80.40364583,,,
1236,-0.860770754,80.46875,,,
1237,-0.841760481,80.53385417,,,
1238,-0.901731515,80.59895833,,,
1239,-0.838929331,80.6640625,,,
1240,-0.887687401,80.72916667,,,
1241,-0.862894646,80.79427083,,,
1242,-0.731414926,80.859375,,,
1243,-0.817663293,80.92447917,,,
1244,-0.74727917,80.98958333,,,
1245,-0.73549108,81.0546875,,,
1246,-0.693241663,81.11979167,,,
1247,-0.766244624,81.18489583,,,
1248,-0.804649168,81.25,,,
1249,-0.677560498,81.31510417,,,
1250,-0.71653565,81.38020833,,,
1251,-0.687111842,81.4453125,,,
1252,-0.660573335,81.51041667,,,
1253,-0.636884116,81.57552083,,,
1254,-0.661272898,81.640625,,,
1255,-0.605913497,81.70572917,,,
1256,-0.542708502,81.77083333,,,
1257,-0.548526538,81.8359375,,,
1258,-0.484027055,81.90104167,,,
1259,-0.557403379,81.96614583,,,
1260,-0.505372963,82.03125,,,
1261,-0.433853735,82.09635417,,,
1262,-0.394252449,82.16145833,,,
1263,-0.359491634,82.2265625,,,
1264,-0.42529523,82.29166667,,,
1265,-0.385336717,82.35677083,,,
1266,-0.348254483,82.421875,,,
1267,-0.253628628,82.48697917,,,
1268,-0.348879341,82.55208333,,,
1269,-0.219816175,82.6171875,,,
1270,-0.208303728,82.68229167,,,
1271,-0.212703262,82.74739583,,,
1272,-0.12490453,82.8125,,,
1273,-0.184090507,82.87760417,,,
1274,-0.146676206,82.94270833,,,
1275,-0.182638434,83.0078125,,,
1276,-0.072358607,83.07291667,,,
1277,-0.069861554,83.13802083,,,
1278,-0.043404746,83.203125,,,
1279,-0.046130987,83.26822917,,,
1280,0.043129578,83.33333333,,,
1281,0.0162615,83.3984375,,,
1282,0.066972644,83.46354167,,,
1283,-0.008891452,83.52864583,,,
1284,0.025001561,83.59375,,,
1285,0.162736677,83.65885417,,,
1286,0.196308482,83.72395833,,,
1287,0.149043261,83.7890625,,,
1288,0.175068123,83.85416667,,,
1289,0.271550658,83.91927083,,,
1290,0.267352977,83.984375,,,
1291,0.220296006,84.04947917,,,
1292,0.32554451,84.11458333,,,
1293,0.355748737,84.1796875,,,
1294,0.398549253,84.24479167,,,
1295,0.412528712,84.30989583,,,
1296,0.322866837,84.375,,,
1297,0.355363869,84.44010417,,,
1298,0.367152827,84.50520833,,,
1299,0.503437376,84.5703125,,,
1300,0.492205641,84.63541667,,,
1301,0.440751323,84.70052083,,,
1302,0.540157009,84.765625,,,
1303,0.593076386,84.83072917,,,
1304,0.598470279,84.89583333,,,
1305,0.538233211,84.9609375,,,
1306,0.590062987,85.02604167,,,
1307,0.60983517,85.09114583,,,
1308,0.645565006,85.15625,,,
1309,0.604052614,85.22135417,,,
1310,0.636382799,85.28645833,,,
1311,0.72009903,85.3515625,,,
1312,0.734889805,85.41666667,,,
1313,0.759739522,85.48177083,,,
1314,0.687617922,85.546875,,,
1315,0.681857879,85.61197917,,,
1316,0.804937899,85.67708333,,,
1317,0.764005201,85.7421875,,,
1318,0.817791768,85.80729167,,,
1319,0.760354397,85.87239583,,,
1320,0.762133565,85.9375,,,
1321,0.8873797,86.00260417,,,
1322,0.895864866,86.06770833,,,
1323,0.82542021,86.1328125,,,
1324,0.810132242,86.19791667,,,
1325,0.888340166,86.26302083,,,
1326,0.852042331,86.328125,,,
1327,0.918890787,86.39322917,,,
1328,0.862187763,86.45833333,,,
1329,0.84239999,86.5234375,,,
1330,0.926358672,86.58854167,,,
1331,0.916706792,86.65364583,,,
1332,1.024896181,86.71875,,,
1333,0.962231225,86.78385417,,,
1334,0.952130028,86.84895833,,,
1335,0.991067416,86.9140625,,,
1336,0.961056117,86.97916667,,,
1337,1.032801932,87.04427083,,,
1338,0.958600317,87.109375,,,
1339,0.967228091,87.17447917,,,
1340,1.024161419,87.23958333,,,
1341,1.016050245,87.3046875,,,
1342,1.06046078,87.36979167,,,
1343,1.028031103,87.43489583,,,
1344,1.060181345,87.5,,,
1345,1.033751792,87.56510417,,,
1346,0.982663038,87.63020833,,,
1347,0.990665762,87.6953125,,,
1348,0.999718344,87.76041667,,,
1349,0.930934149,87.82552083,,,
1350,1.044207816,87.890625,,,
1351,1.030852878,87.95572917,,,
1352,0.935540421,88.02083333,,,
1353,0.936931432,88.0859375,,,
1354,1.052562913,88.15104167,,,
1355,0.984376446,88.21614583,,,
1356,0.832205507,88.28125,,,
1357,0.998131809,88.34635417,,,
1358,0.895104619,88.41145833,,,
1359,0.779935448,88.4765625,,,
1360,0.893569143,88.54166667,,,
1361,1.011520676,88.60677083,,,
1362,0.90958344,88.671875,,,
1363,0.932353798,88.73697917,,,
1364,0.80921986,88.80208333,,,
1365,0.856760652,88.8671875,,,
1366,0.876869203,88.93229167,,,
1367,0.858409138,88.99739583,,,
1368,0.796911658,89.0625,,,
1369,0.808952396,89.12760417,,,
1370,0.75574591,89.19270833,,,
1371,0.832321788,89.2578125,,,
1372,0.708077581,89.32291667,,,
1373,0.791133113,89.38802083,,,
1374,0.694974438,89.453125,,,
1375,0.681342691,89.51822917,,,
1376,0.649932996,89.58333333,,,
1377,0.775882623,89.6484375,,,
1378,0.658074018,89.71354167,,,
1379,0.715512948,89.77864583,,,
1380,0.64302818,89.84375,,,
1381,0.620963305,89.90885417,,,
1382,0.613788969,89.97395833,,,
1383,0.52383247,90.0390625,,,
1384,0.577908566,90.10416667,,,
1385,0.478086509,90.16927083,,,
1386,0.557453216,90.234375,,,
1387,0.535011256,90.29947917,,,
1388,0.528993081,90.36458333,,,
1389,0.41083206,90.4296875,,,
1390,0.362215884,90.49479167,,,
1391,0.381124492,90.55989583,,,
1392,0.374978437,90.625,,,
1393,0.384590433,90.69010417,,,
1394,0.318376364,90.75520833,,,
1395,0.307976719,90.8203125,,,
1396,0.302927669,90.88541667,,,
1397,0.299257505,90.95052083,,,
1398,0.208024108,91.015625,,,
1399,0.188631122,91.08072917,,,
1400,0.161607777,91.14583333,,,
1401,0.119001072,91.2109375,,,
1402,0.114615577,91.27604167,,,
1403,0.025439964,91.34114583,,,
1404,0.151026515,91.40625,,,
1405,0.087280462,91.47135417,,,
