,amplitude (in pu),timestamps (in ms),,parameters,values
804,0.810388348,52.34375,,,
805,0.826898103,52.40885417,,,
806,0.775436039,52.47395833,,,
807,0.863993375,52.5390625,,,
808,0.812542997,52.60416667,,,
809,0.850680474,52.66927083,,,
810,0.801221779,52.734375,,,
811,0.94973429,52.79947917,,,
812,0.879104459,52.86458333,,,
813,0.87251116,52.9296875,,,
814,0.908071307,52.99479167,,,
815,0.910254496,53.05989583,,,
816,0.882989014,53.125,,,
817,0.973339943,53.19010417,,,
818,1.020641893,53.25520833,,,
819,0.996613464,53.3203125,,,
820,0.924782373,53.38541667,,,
821,0.972193745,53.45052083,,,
822,0.912363278,53.515625,,,
823,0.996772689,53.58072917,,,
824,0.99462911,53.64583333,,,
825,0.988331896,53.7109375,,,
826,0.970054686,53.77604167,,,
827,0.997943835,53.84114583,,,
828,0.972117543,53.90625,,,
829,0.991097102,53.97135417,,,
830,1.030095199,54.03645833,,,
831,0.965811207,54.1015625,,,
832,1.021786072,54.16666667,,,
833,1.033452112,54.23177083,,,
834,1.018858375,54.296875,,,
835,0.93100127,54.36197917,,,
836,0.983042119,54.42708333,,,
837,0.986740275,54.4921875,,,
838,0.942007054,54.55729167,,,
839,1.032093922,54.62239583,,,
840,0.925145734,54.6875,,,
841,0.893765391,54.75260417,,,
842,0.973627593,54.81770833,,,
843,0.930743378,54.8828125,,,
844,0.926352126,54.94791667,,,
845,1.003113959,55.01302083,,,
846,0.902840604,55.078125,,,
847,0.845629347,55.14322917,,,
848,0.9445865,55.20833333,,,
849,0.927118318,55.2734375,,,
850,0.989797286,55.33854167,,,
851,0.877825564,55.40364583,,,
852,0.834022877,55.46875,,,
853,0.913140042,55.53385417,,,
854,0.861009058,55.59895833,,,
855,0.923696786,55.6640625,,,
856,0.869374914,55.72916667,,,
857,0.869263246,55.79427083,,,
858,0.841038871,55.859375,,,
859,0.784245167,55.92447917,,,
860,0.720459409,55.98958333,,,
861,0.732972604,56.0546875,,,
862,0.706095612,56.11979167,,,
863,0.667517928,56.18489583,,,
864,0.733856909,56.25,,,
865,0.653423611,56.31510417,,,
866,0.752350252,56.38020833,,,
867,0.647173857,56.4453125,,,
868,0.648180054,56.51041667,,,
869,0.617864164,56.57552083,,,
870,0.552252055,56.640625,,,
871,0.624865554,56.70572917,,,
872,0.543649613,56.77083333,,,
873,0.553607268,56.8359375,,,
874,0.446253874,56.90104167,,,
875,0.486491367,56.96614583,,,
876,0.419490181,57.03125,,,
877,0.496849133,57.09635417,,,
878,0.563761614,57.16145833,,,
879,0.405484223,57.2265625,,,
880,0.387811539,57.29166667,,,
881,0.306343992,57.35677083,,,
882,0.366261581,57.421875,,,
883,0.290290929,57.48697917,,,
884,0.263619304,57.55208333,,,
885,0.249634925,57.6171875,,,
886,0.300300636,57.68229167,,,
887,0.246917477,57.74739583,,,
888,0.185580146,57.8125,,,
889,0.148105428,57.87760417,,,
890,0.121257958,57.94270833,,,
891,0.197064881,58.0078125,,,
892,0.066466446,58.07291667,,,
893,0.040657739,58.13802083,,,
894,0.008777744,58.203125,,,
895,-0.028564209,58.26822917,,,
896,0.00308699,58.33333333,,,
897,0.08417918,58.3984375,,,
898,-0.0134514,58.46354167,,,
899,-0.016636994,58.52864583,,,
900,-0.053812244,58.59375,,,
901,-0.195790012,58.65885417,,,
902,-0.196081065,58.72395833,,,
903,-0.176183465,58.7890625,,,
904,-0.237184286,58.85416667,,,
905,-0.171820042,58.91927083,,,
906,-0.316023727,58.984375,,,
907,-0.201279743,59.04947917,,,
908,-0.230413696,59.11458333,,,
909,-0.282605928,59.1796875,,,
910,-0.329597408,59.24479167,,,
911,-0.386150102,59.30989583,,,
912,-0.375342894,59.375,,,
913,-0.437679393,59.44010417,,,
914,-0.432633211,59.50520833,,,
915,-0.442770068,59.5703125,,,
916,-0.410686571,59.63541667,,,
917,-0.455804583,59.70052083,,,
918,-0.541593061,59.765625,,,
919,-0.537388055,59.83072917,,,
920,-0.579990821,59.89583333,,,
921,-0.637557828,59.9609375,,,
922,-0.543292428,60.02604167,,,
923,-0.631011957,60.09114583,,,
924,-0.644680584,60.15625,,,
925,-0.719129325,60.22135417,,,
926,-0.66601616,60.28645833,,,
927,-0.647566578,60.3515625,,,
928,-0.760473189,60.41666667,,,
929,-0.742978772,60.48177083,,,
930,-0.705127808,60.546875,,,
931,-0.920347225,60.61197917,,,
932,-0.813775945,60.67708333,,,
933,-0.720469936,60.7421875,,,
934,-0.83867872,60.80729167,,,
935,-0.898301001,60.87239583,,,
936,-0.831722918,60.9375,,,
937,-0.78698718,61.00260417,,,
938,-0.899374103,61.06770833,,,
939,-0.963739788,61.1328125,,,
940,-0.939601157,61.19791667,,,
941,-0.831751042,61.26302083,,,
942,-0.903341943,61.328125,,,
943,-0.951426825,61.39322917,,,
944,-0.887606113,61.45833333,,,
945,-0.917200928,61.5234375,,,
946,-0.902893973,61.58854167,,,
947,-0.970918339,61.65364583,,,
948,-0.9301915,61.71875,,,
949,-1.028129868,61.78385417,,,
950,-0.970463243,61.84895833,,,
951,-1.055775315,61.9140625,,,
952,-0.919540549,61.97916667,,,
953,-0.971442813,62.04427083,,,
954,-0.916716407,62.109375,,,
955,-0.965950668,62.17447917,,,
956,-0.984382987,62.23958333,,,
957,-0.903505453,62.3046875,,,
958,-0.929258698,62.36979167,,,
959,-1.016605221,62.43489583,,,
960,-1.010306072,62.5,,,
961,-1.013375199,62.56510417,,,
962,-1.016398365,62.63020833,,,
963,-0.933359649,62.6953125,,,
964,-1.000709914,62.76041667,,,
965,-0.998731402,62.82552083,,,
966,-0.983762634,62.890625,,,
967,-0.970969785,62.95572917,,,
968,-0.954241393,63.02083333,,,
969,-1.045678592,63.0859375,,,
970,-0.883378193,63.15104167,,,
971,-0.908466433,63.21614583,,,
972,-0.895338429,63.28125,,,
973,-0.950238199,63.34635417,,,
974,-1.024445703,63.41145833,,,
975,-0.868775185,63.4765625,,,
976,-0.9168178,63.54166667,,,
977,-1.05102944,63.60677083,,,
978,-0.889788697,63.671875,,,
979,-0.874194907,63.73697917,,,
980,-0.893524169,63.80208333,,,
981,-0.849511564,63.8671875,,,
982,-0.875072172,63.93229167,,,
983,-0.872402219,63.99739583,,,
984,-0.950095333,64.0625,,,
985,-0.875183782,64.12760417,,,
986,-0.77147645,64.19270833,,,
987,-0.747420526,64.2578125,,,
988,-0.860282762,64.32291667,,,
989,-0.731033565,64.38802083,,,
990,-0.681686148,64.453125,,,
991,-0.635958006,64.51822917,,,
992,-0.60924261,64.58333333,,,
993,-0.744652487,64.6484375,,,
994,-0.652042741,64.71354167,,,
995,-0.617729576,64.77864583,,,
996,-0.635042801,64.84375,,,
997,-0.509875687,64.90885417,,,
998,-0.608557984,64.97395833,,,
999,-0.487378377,65.0390625,,,
1000,-0.51590571,65.10416667,,,
1001,-0.554399885,65.16927083,,,
1002,-0.461534269,65.234375,,,
1003,-0.535516705,65.29947917,,,
1004,-0.490865585,65.36458333,,,
1005,-0.373661967,65.4296875,,,
1006,-0.499667854,65.49479167,,,
1007,-0.315688653,65.55989583,,,
1008,-0.407292962,65.625,,,
1009,-0.307531959,65.69010417,,,
1010,-0.239120042,65.75520833,,,
1011,-0.322386719,65.8203125,,,
1012,-0.272888606,65.88541667,,,
1013,-0.287878077,65.95052083,,,
1014,-0.211562524,66.015625,,,
1015,-0.17363155,66.08072917,,,
1016,-0.209622949,66.14583333,,,
1017,-0.148947248,66.2109375,,,
1018,-0.138333146,66.27604167,,,
1019,-0.079912276,66.34114583,,,
1020,-0.131124622,66.40625,,,
1021,-0.030104337,66.47135417,,,
1022,-0.037979013,66.53645833,,,
1023,-0.046140547,66.6015625,,,
1024,0.091924249,66.66666667,,,
1025,0.086604848,66.73177083,,,
1026,0.105229541,66.796875,,,
1027,0.110214988,66.86197917,,,
1028,0.091394399,66.92708333,,,
1029,0.17296859,66.9921875,,,
1030,0.028539413,67.05729167,,,
1031,0.16372366,67.12239583,,,
1032,0.193638676,67.1875,,,
1033,0.182663728,67.25260417,,,
1034,0.221191821,67.31770833,,,
1035,0.313394417,67.3828125,,,
1036,0.245488377,67.44791667,,,
1037,0.287684454,67.51302083,,,
1038,0.393628947,67.578125,,,
1039,0.291406382,67.64322917,,,
1040,0.426689466,67.70833333,,,
1041,0.311989012,67.7734375,,,
1042,0.442424354,67.83854167,,,
1043,0.464943292,67.90364583,,,
1044,0.453534056,67.96875,,,
1045,0.49474403,68.03385417,,,
1046,0.520352949,68.09895833,,,
1047,0.489957012,68.1640625,,,
1048,0.559301181,68.22916667,,,
1049,0.572499433,68.29427083,,,
1050,0.596024408,68.359375,,,
1051,0.644319138,68.42447917,,,
1052,0.683383877,68.48958333,,,
1053,0.675825064,68.5546875,,,
1054,0.640661741,68.61979167,,,
1055,0.688635854,68.68489583,,,
1056,0.702291654,68.75,,,
1057,0.698209486,68.81510417,,,
1058,0.666389022,68.88020833,,,
1059,0.804245856,68.9453125,,,
1060,0.787779859,69.01041667,,,
1061,0.761295813,69.07552083,,,
1062,0.722250241,69.140625,,,
1063,0.866095246,69.20572917,,,
1064,0.780259596,69.27083333,,,
1065,0.867898683,69.3359375,,,
1066,0.880627646,69.40104167,,,
1067,0.842312726,69.46614583,,,
1068,0.861237549,69.53125,,,
1069,0.862879846,69.59635417,,,
1070,0.94760217,69.66145833,,,
1071,0.916283532,69.7265625,,,
1072,0.926279378,69.79166667,,,
1073,0.893451941,69.85677083,,,
1074,0.957003987,69.921875,,,
1075,0.99512821,69.98697917,,,
1076,0.992659318,70.05208333,,,
1077,0.887344041,70.1171875,,,
1078,0.910654815,70.18229167,,,
1079,1.044728677,70.24739583,,,
1080,0.940037652,70.3125,,,
1081,1.11630603,70.37760417,,,
1082,0.979143014,70.44270833,,,
1083,1.018544107,70.5078125,,,
1084,0.987696622,70.57291667,,,
1085,1.021313005,70.63802083,,,
1086,0.994520831,70.703125,,,
1087,0.863324541,70.76822917,,,
1088,1.022167818,70.83333333,,,
1089,0.989714705,70.8984375,,,
1090,0.950956989,70.96354167,,,
1091,0.884393186,71.02864583,,,
1092,1.03203843,71.09375,,,
1093,0.951523614,71.15885417,,,
1094,0.961245888,71.22395833,,,
1095,0.951718487,71.2890625,,,
1096,0.969703848,71.35416667,,,
1097,0.923465433,71.41927083,,,
1098,0.98138971,71.484375,,,
1099,0.931078569,71.54947917,,,
1100,1.031108203,71.61458333,,,
1101,0.885985439,71.6796875,,,
1102,0.903211282,71.74479167,,,
1103,0.898982502,71.80989583,,,
1104,0.934888972,71.875,,,
1105,0.92220565,71.94010417,,,
1106,0.887562575,72.00520833,,,
1107,0.959286644,72.0703125,,,
1108,0.880329054,72.13541667,,,
1109,0.851861189,72.20052083,,,
1110,0.787733555,72.265625,,,
1111,0.891588436,72.33072917,,,
1112,0.953690335,72.39583333,,,
1113,0.78965136,72.4609375,,,
1114,0.85132978,72.52604167,,,
1115,0.810546402,72.59114583,,,
1116,0.80094152,72.65625,,,
1117,0.709186814,72.72135417,,,
1118,0.764444984,72.78645833,,,
1119,0.64414473,72.8515625,,,
1120,0.699552158,72.91666667,,,
1121,0.616366519,72.98177083,,,
1122,0.626612018,73.046875,,,
1123,0.595795852,73.11197917,,,
1124,0.565698725,73.17708333,,,
1125,0.633430599,73.2421875,,,
1126,0.733397465,73.30729167,,,
1127,0.612919837,73.37239583,,,
1128,0.538430572,73.4375,,,
1129,0.547780721,73.50260417,,,
1130,0.588499615,73.56770833,,,
1131,0.555119642,73.6328125,,,
1132,0.512908646,73.69791667,,,
1133,0.39150914,73.76302083,,,
1134,0.437817284,73.828125,,,
1135,0.42005893,73.89322917,,,
1136,0.411809365,73.95833333,,,
1137,0.355954276,74.0234375,,,
1138,0.319014206,74.08854167,,,
1139,0.383265585,74.15364583,,,
1140,0.199044505,74.21875,,,
1141,0.277554397,74.28385417,,,
1142,0.22116094,74.34895833,,,
1143,0.167633956,74.4140625,,,
1144,0.234322699,74.47916667,,,
1145,0.194011865,74.54427083,,,
1146,0.040288246,74.609375,,,
1147,0.135135081,74.67447917,,,
1148,0.071858963,74.73958333,,,
1149,0.134126635,74.8046875,,,
1150,0.045706588,74.86979167,,,
1151,0.096086536,74.93489583,,,
1152,0.000280368,75,,,
1153,-0.020628207,75.06510417,,,
1154,-0.053312933,75.13020833,,,
1155,-0.004492853,75.1953125,,,
1156,-0.18045519,75.26041667,,,
1157,-0.165007588,75.32552083,,,
1158,-0.152763808,75.390625,,,
1159,-0.21679746,75.45572917,,,
1160,-0.162391174,75.52083333,,,
1161,-0.25299396,75.5859375,,,
1162,-0.226937462,75.65104167,,,
1163,-0.297725808,75.71614583,,,
1164,-0.302275297,75.78125,,,
1165,-0.274759429,75.84635417,,,
1166,-0.389005111,75.91145833,,,
1167,-0.344342355,75.9765625,,,
1168,-0.321942345,76.04166667,,,
1169,-0.455981775,76.10677083,,,
1170,-0.456363394,76.171875,,,
1171,-0.395116871,76.23697917,,,
1172,-0.457239087,76.30208333,,,
1173,-0.478373442,76.3671875,,,
1174,-0.498441806,76.43229167,,,
1175,-0.59485035,76.49739583,,,
1176,-0.58117116,76.5625,,,
1177,-0.578789834,76.62760417,,,
1178,-0.533915228,76.69270833,,,
1179,-0.670940601,76.7578125,,,
1180,-0.608699573,76.82291667,,,
1181,-0.693685867,76.88802083,,,
1182,-0.646814807,76.953125,,,
1183,-0.694838087,77.01822917,,,
1184,-0.777141273,77.08333333,,,
1185,-0.714970442,77.1484375,,,
1186,-0.672565655,77.21354167,,,
1187,-0.870034058,77.27864583,,,
1188,-0.676653818,77.34375,,,
1189,-0.71904225,77.40885417,,,
1190,-0.87439142,77.47395833,,,
1191,-0.812611101,77.5390625,,,
1192,-0.914209982,77.60416667,,,
1193,-0.901773767,77.66927083,,,
1194,-0.90486302,77.734375,,,
1195,-0.828343896,77.79947917,,,
1196,-0.843751987,77.86458333,,,
1197,-0.881804827,77.9296875,,,
1198,-0.884356509,77.99479167,,,
1199,-0.982579787,78.05989583,,,
1200,-0.872337868,78.125,,,
1201,-0.932924683,78.19010417,,,
1202,-0.958455527,78.25520833,,,
1203,-0.872772235,78.3203125,,,
1204,-0.912902376,78.38541667,,,
1205,-0.958248488,78.45052083,,,
1206,-0.932440729,78.515625,,,
1207,-0.919127037,78.58072917,,,
1208,-0.998554114,78.64583333,,,
1209,-1.064890657,78.7109375,,,
1210,-1.017473358,78.77604167,,,
1211,-1.032427039,78.84114583,,,
1212,-0.862613638,78.90625,,,
1213,-0.995416509,78.97135417,,,
1214,-1.07061157,79.03645833,,,
1215,-0.96523373,79.1015625,,,
1216,-1.002958755,79.16666667,,,
1217,-1.074028899,79.23177083,,,
1218,-0.979896553,79.296875,,,
1219,-0.960242012,79.36197917,,,
1220,-0.999289682,79.42708333,,,
1221,-0.97445016,79.4921875,,,
1222,-1.047836707,79.55729167,,,
1223,-1.033282688,79.62239583,,,
1224,-1.005585221,79.6875,,,
1225,-0.978039427,79.75260417,,,
1226,-0.916954557,79.81770833,,,
1227,-0.863621394,79.8828125,,,
1228,-1.087597719,79.94791667,,,
1229,-0.931030984,80.01302083,,,
1230,-0.980091389,80.078125,,,
1231,-0.872111886,80.14322917,,,
1232,-0.780456444,80.20833333,,,
1233,-0.906043883,80.2734375,,,
1234,-0.937286574,80.33854167,,,
1235,-0.86786389,80.40364583,,,
1236,-0.859126242,80.46875,,,
1237,-0.900248954,80.53385417,,,
1238,-0.93267175,80.59895833,,,
1239,-0.887417,80.6640625,,,
1240,-0.762745271,80.72916667,,,
1241,-0.903876672,80.79427083,,,
1242,-0.84146875,80.859375,,,
1243,-0.827529969,80.92447917,,,
1244,-0.72983044,80.98958333,,,
1245,-0.777170538,81.0546875,,,
1246,-0.641284344,81.11979167,,,
1247,-0.666725314,81.18489583,,,
1248,-0.74084482,81.25,,,
1249,-0.618569321,81.31510417,,,
1250,-0.651214416,81.38020833,,,
1251,-0.706591005,81.4453125,,,
1252,-0.681703083,81.51041667,,,
1253,-0.716889685,81.57552083,,,
1254,-0.621095339,81.640625,,,
1255,-0.561245479,81.70572917,,,
1256,-0.590443885,81.77083333,,,
1257,-0.464516586,81.8359375,,,
1258,-0.399038896,81.90104167,,,
1259,-0.473478604,81.96614583,,,
1260,-0.495531786,82.03125,,,
1261,-0.508841943,82.09635417,,,
1262,-0.31767999,82.16145833,,,
1263,-0.381865817,82.2265625,,,
1264,-0.351444923,82.29166667,,,
1265,-0.378424987,82.35677083,,,
1266,-0.401129266,82.421875,,,
1267,-0.348582381,82.48697917,,,
1268,-0.218859486,82.55208333,,,
1269,-0.322221958,82.6171875,,,
1270,-0.267447701,82.68229167,,,
1271,-0.199152487,82.74739583,,,
1272,-0.118295843,82.8125,,,
1273,-0.13530188,82.87760417,,,
1274,-0.161543369,82.94270833,,,
1275,-0.144211161,83.0078125,,,
1276,-0.091633658,83.07291667,,,
1277,-0.106897153,83.13802083,,,
1278,-0.082016303,83.203125,,,
1279,-0.026149866,83.26822917,,,
1280,0.077116893,83.33333333,,,
1281,0.034946588,83.3984375,,,
1282,-0.027035543,83.46354167,,,
1283,0.158980796,83.52864583,,,
1284,0.171932662,83.59375,,,
1285,0.09949622,83.65885417,,,
1286,0.153597047,83.72395833,,,
1287,0.14636745,83.7890625,,,
1288,0.189568734,83.85416667,,,
1289,0.261625174,83.91927083,,,
1290,0.271971595,83.984375,,,
1291,0.288271538,84.04947917,,,
1292,0.17641829,84.11458333,,,
1293,0.200637884,84.1796875,,,
1294,0.256177308,84.24479167,,,
1295,0.370762212,84.30989583,,,
1296,0.439054632,84.375,,,
1297,0.443961002,84.44010417,,,
1298,0.48080732,84.50520833,,,
1299,0.421484765,84.5703125,,,
1300,0.454175697,84.63541667,,,
1301,0.450242481,84.70052083,,,
1302,0.514328713,84.765625,,,
1303,0.593596261,84.83072917,,,
1304,0.563846918,84.89583333,,,
1305,0.580649999,84.9609375,,,
1306,0.562252624,85.02604167,,,
1307,0.68720549,85.09114583,,,
1308,0.569062012,85.15625,,,
1309,0.677858427,85.22135417,,,
1310,0.751321564,85.28645833,,,
1311,0.684702784,85.3515625,,,
1312,0.679329419,85.41666667,,,
1313,0.72865546,85.48177083,,,
1314,0.751555301,85.546875,,,
1315,0.65791797,85.61197917,,,
1316,0.735316798,85.67708333,,,
1317,0.905966741,85.7421875,,,
1318,0.811443494,85.80729167,,,
1319,0.828624092,85.87239583,,,
1320,0.873412269,85.9375,,,
1321,0.850100003,86.00260417,,,
1322,0.856311419,86.06770833,,,
1323,0.899987271,86.1328125,,,
1324,0.785312334,86.19791667,,,
1325,0.862778873,86.26302083,,,
1326,0.941904636,86.328125,,,
1327,0.975693367,86.39322917,,,
1328,0.887227575,86.45833333,,,
1329,0.868691695,86.5234375,,,
1330,0.894452617,86.58854167,,,
1331,0.891793127,86.65364583,,,
1332,0.999063924,86.71875,,,
1333,0.950941965,86.78385417,,,
1334,0.980150925,86.84895833,,,
1335,0.974858,86.9140625,,,
1336,1.024831816,86.97916667,,,
1337,0.998501461,87.04427083,,,
1338,0.988139828,87.109375,,,
1339,1.025069166,87.17447917,,,
1340,1.010923798,87.23958333,,,
1341,0.9970169,87.3046875,,,
1342,0.973352331,87.36979167,,,
1343,1.058693525,87.43489583,,,
1344,1.071195062,87.5,,,
1345,0.988957559,87.56510417,,,
1346,0.931967046,87.63020833,,,
1347,0.93791971,87.6953125,,,
1348,0.996384892,87.76041667,,,
1349,0.981253559,87.82552083,,,
1350,0.992379984,87.890625,,,
1351,0.944629033,87.95572917,,,
1352,1.016868406,88.02083333,,,
1353,1.002701906,88.0859375,,,
1354,0.946933471,88.15104167,,,
1355,0.950679874,88.21614583,,,
1356,0.987171542,88.28125,,,
1357,0.960495263,88.34635417,,,
1358,0.929706558,88.41145833,,,
1359,0.887000168,88.4765625,,,
1360,0.883478034,88.54166667,,,
1361,0.920435855,88.60677083,,,
1362,0.94181375,88.671875,,,
1363,0.880707644,88.73697917,,,
1364,0.934110285,88.80208333,,,
1365,0.972352115,88.8671875,,,
1366,0.830670128,88.93229167,,,
1367,0.841511808,88.99739583,,,
1368,0.934589525,89.0625,,,
1369,0.852612692,89.12760417,,,
1370,0.788647663,89.19270833,,,
1371,0.820694444,89.2578125,,,
1372,0.755558432,89.32291667,,,
1373,0.845024997,89.38802083,,,
1374,0.626366663,89.453125,,,
1375,0.731377742,89.51822917,,,
1376,0.68702946,89.58333333,,,
1377,0.725256117,89.6484375,,,
1378,0.660564998,89.71354167,,,
1379,0.73673501,89.77864583,,,
1380,0.623011016,89.84375,,,
1381,0.62710433,89.90885417,,,
1382,0.525194122,89.97395833,,,
1383,0.539951382,90.0390625,,,
1384,0.551499566,90.10416667,,,
1385,0.575569441,90.16927083,,,
1386,0.467596036,90.234375,,,
1387,0.420776495,90.29947917,,,
1388,0.522663221,90.36458333,,,
1389,0.438757509,90.4296875,,,
1390,0.466965967,90.49479167,,,
1391,0.415376212,90.55989583,,,
1392,0.393894077,90.625,,,
1393,0.318301334,90.69010417,,,
1394,0.296816039,90.75520833,,,
1395,0.309894365,90.8203125,,,
1396,0.141271094,90.88541667,,,
1397,0.233084025,90.95052083,,,
1398,0.207745881,91.015625,,,
1399,0.272521871,91.08072917,,,
1400,0.15695467,91.14583333,,,
1401,0.152761804,91.2109375,,,
1402,0.163660619,91.27604167,,,
1403,0.138599634,91.34114583,,,
1404,0.117650488,91.40625,,,
1405,0.064528028,91.47135417,,,
1406,-0.010160016,91.53645833,,,
1407,0.044738832,91.6015625,,,
