,amplitude (in pu),timestamps (in ms),,parameters,values
13304,-0.093425043,866.1458333,,,
13305,-0.137616854,866.2109375,,,
13306,-0.192181358,866.2760417,,,
13307,-0.109096171,866.3411458,,,
13308,-0.237641949,866.40625,,,
13309,-0.060021956,866.4713542,,,
13310,0.030225121,866.5364583,,,
13311,9.48E-05,866.6015625,,,
13312,0.014360758,866.6666667,,,
13313,-0.044201681,866.7317708,,,
13314,0.135516066,866.796875,,,
13315,0.056283563,866.8619792,,,
13316,0.103943738,866.9270833,,,
13317,0.095245666,866.9921875,,,
13318,0.15638121,867.0572917,,,
13319,0.285667267,867.1223958,,,
13320,0.110686918,867.1875,,,
13321,0.207787856,867.2526042,,,
13322,0.179889158,867.3177083,,,
13323,0.28791257,867.3828125,,,
13324,0.30762214,867.4479167,,,
13325,0.378724424,867.5130208,,,
13326,0.391073732,867.578125,,,
13327,0.258985056,867.6432292,,,
13328,0.350314458,867.7083333,,,
13329,0.252320266,867.7734375,,,
13330,0.297610346,867.8385417,,,
13331,0.440408143,867.9036458,,,
13332,0.412518458,867.96875,,,
13333,0.549020821,868.0338542,,,
13334,0.485871867,868.0989583,,,
13335,0.51881114,868.1640625,,,
13336,0.517595037,868.2291667,,,
13337,0.559113295,868.2942708,,,
13338,0.511647305,868.359375,,,
13339,0.550270879,868.4244792,,,
13340,0.665912389,868.4895833,,,
13341,0.650780823,868.5546875,,,
13342,0.682976233,868.6197917,,,
13343,0.740353495,868.6848958,,,
13344,0.663979902,868.75,,,
13345,0.776254305,868.8151042,,,
13346,0.711999263,868.8802083,,,
13347,0.77965275,868.9453125,,,
13348,0.70430243,869.0104167,,,
13349,0.819267216,869.0755208,,,
13350,0.690880457,869.140625,,,
13351,0.801992621,869.2057292,,,
13352,0.734389094,869.2708333,,,
13353,0.775689894,869.3359375,,,
13354,0.873849559,869.4010417,,,
13355,0.81790145,869.4661458,,,
13356,0.913607558,869.53125,,,
13357,0.851896148,869.5963542,,,
13358,0.892404564,869.6614583,,,
13359,0.966852867,869.7265625,,,
13360,0.83060744,869.7916667,,,
13361,0.863854273,869.8567708,,,
13362,0.967464799,869.921875,,,
13363,0.952547263,869.9869792,,,
13364,0.96649115,870.0520833,,,
13365,0.954581049,870.1171875,,,
13366,0.977643764,870.1822917,,,
13367,0.990951228,870.2473958,,,
13368,1.060245563,870.3125,,,
13369,0.966483453,870.3776042,,,
13370,1.00913727,870.4427083,,,
13371,1.023367733,870.5078125,,,
13372,1.103426219,870.5729167,,,
13373,0.969094229,870.6380208,,,
13374,0.982524955,870.703125,,,
13375,1.048278265,870.7682292,,,
13376,0.90807737,870.8333333,,,
13377,0.829456011,870.8984375,,,
13378,1.059750724,870.9635417,,,
13379,0.98594501,871.0286458,,,
13380,0.99254259,871.09375,,,
13381,1.036713411,871.1588542,,,
13382,0.918983448,871.2239583,,,
13383,0.909985152,871.2890625,,,
13384,0.928664576,871.3541667,,,
13385,1.086429497,871.4192708,,,
13386,0.898868749,871.484375,,,
13387,0.969673718,871.5494792,,,
13388,1.005820114,871.6145833,,,
13389,0.93720491,871.6796875,,,
13390,0.976329976,871.7447917,,,
13391,0.948093071,871.8098958,,,
13392,0.923672951,871.875,,,
13393,0.983881058,871.9401042,,,
13394,0.870107324,872.0052083,,,
13395,0.926294634,872.0703125,,,
13396,0.933159728,872.1354167,,,
13397,0.859368066,872.2005208,,,
13398,0.860415814,872.265625,,,
13399,0.814408525,872.3307292,,,
13400,0.805301059,872.3958333,,,
13401,0.835212301,872.4609375,,,
13402,0.813379325,872.5260417,,,
13403,0.757588285,872.5911458,,,
13404,0.77282488,872.65625,,,
13405,0.842378167,872.7213542,,,
13406,0.700591108,872.7864583,,,
13407,0.715039188,872.8515625,,,
13408,0.726409348,872.9166667,,,
13409,0.701179132,872.9817708,,,
13410,0.616683797,873.046875,,,
13411,0.631852837,873.1119792,,,
13412,0.618546644,873.1770833,,,
13413,0.634314235,873.2421875,,,
13414,0.595186207,873.3072917,,,
13415,0.554901029,873.3723958,,,
13416,0.531702192,873.4375,,,
13417,0.512766207,873.5026042,,,
13418,0.571032003,873.5677083,,,
13419,0.446499046,873.6328125,,,
13420,0.42153937,873.6979167,,,
13421,0.493849491,873.7630208,,,
13422,0.384955799,873.828125,,,
13423,0.435882723,873.8932292,,,
13424,0.402665078,873.9583333,,,
13425,0.375525305,874.0234375,,,
13426,0.299321397,874.0885417,,,
13427,0.359072434,874.1536458,,,
13428,0.313026024,874.21875,,,
13429,0.235410695,874.2838542,,,
13430,0.328301987,874.3489583,,,
13431,0.240760893,874.4140625,,,
13432,0.138960146,874.4791667,,,
13433,0.153613528,874.5442708,,,
13434,0.058916969,874.609375,,,
13435,0.106979989,874.6744792,,,
13436,0.055114292,874.7395833,,,
13437,0.111882537,874.8046875,,,
13438,0.021021537,874.8697917,,,
13439,-0.036574992,874.9348958,,,
13440,-0.054248065,875,,,
13441,-0.034865623,875.0651042,,,
13442,-0.042531851,875.1302083,,,
13443,-0.072805262,875.1953125,,,
13444,-0.0391996,875.2604167,,,
13445,-0.039370416,875.3255208,,,
13446,-0.179188285,875.390625,,,
13447,-0.173751125,875.4557292,,,
13448,-0.199451434,875.5208333,,,
13449,-0.273633174,875.5859375,,,
13450,-0.31509275,875.6510417,,,
13451,-0.205939048,875.7161458,,,
13452,-0.294900413,875.78125,,,
13453,-0.258408495,875.8463542,,,
13454,-0.28075964,875.9114583,,,
13455,-0.331073036,875.9765625,,,
13456,-0.416550975,876.0416667,,,
13457,-0.438739039,876.1067708,,,
13458,-0.389491548,876.171875,,,
13459,-0.405275273,876.2369792,,,
13460,-0.482644091,876.3020833,,,
13461,-0.485221555,876.3671875,,,
13462,-0.444260874,876.4322917,,,
13463,-0.49936334,876.4973958,,,
13464,-0.527394813,876.5625,,,
13465,-0.566263339,876.6276042,,,
13466,-0.735324873,876.6927083,,,
13467,-0.690944246,876.7578125,,,
13468,-0.596553656,876.8229167,,,
13469,-0.703869297,876.8880208,,,
13470,-0.57799846,876.953125,,,
13471,-0.678876707,877.0182292,,,
13472,-0.797495909,877.0833333,,,
13473,-0.689880504,877.1484375,,,
13474,-0.794587478,877.2135417,,,
13475,-0.749885047,877.2786458,,,
13476,-0.776876648,877.34375,,,
13477,-0.883733954,877.4088542,,,
13478,-0.841444378,877.4739583,,,
13479,-0.772591631,877.5390625,,,
13480,-0.864879703,877.6041667,,,
13481,-0.843512301,877.6692708,,,
13482,-0.832576796,877.734375,,,
13483,-0.826987383,877.7994792,,,
13484,-0.86584863,877.8645833,,,
13485,-0.939223819,877.9296875,,,
13486,-0.903398915,877.9947917,,,
13487,-0.812747479,878.0598958,,,
13488,-0.880966361,878.125,,,
13489,-0.955496053,878.1901042,,,
13490,-0.89819018,878.2552083,,,
13491,-0.973555966,878.3203125,,,
13492,-0.982887689,878.3854167,,,
13493,-0.998329424,878.4505208,,,
13494,-0.873364236,878.515625,,,
13495,-1.009844917,878.5807292,,,
13496,-1.014565789,878.6458333,,,
13497,-1.042672034,878.7109375,,,
13498,-0.984939118,878.7760417,,,
13499,-0.96894409,878.8411458,,,
13500,-0.925511312,878.90625,,,
13501,-1.023232472,878.9713542,,,
13502,-1.055096834,879.0364583,,,
13503,-0.947111733,879.1015625,,,
13504,-0.968794132,879.1666667,,,
13505,-1.012229205,879.2317708,,,
13506,-0.954989654,879.296875,,,
13507,-0.958222949,879.3619792,,,
13508,-0.94744717,879.4270833,,,
13509,-1.027485827,879.4921875,,,
13510,-0.981716798,879.5572917,,,
13511,-1.047551553,879.6223958,,,
13512,-0.881463981,879.6875,,,
13513,-0.951343325,879.7526042,,,
13514,-0.974136069,879.8177083,,,
13515,-0.958158021,879.8828125,,,
13516,-0.904002824,879.9479167,,,
13517,-1.061916335,880.0130208,,,
13518,-0.983189053,880.078125,,,
13519,-0.988028339,880.1432292,,,
13520,-0.922292162,880.2083333,,,
13521,-1.007383958,880.2734375,,,
13522,-0.942201214,880.3385417,,,
13523,-0.919670776,880.4036458,,,
13524,-0.84441758,880.46875,,,
13525,-0.871031388,880.5338542,,,
13526,-0.917195478,880.5989583,,,
13527,-0.902575221,880.6640625,,,
13528,-0.860110672,880.7291667,,,
13529,-0.852774335,880.7942708,,,
13530,-0.861333667,880.859375,,,
13531,-0.873076946,880.9244792,,,
13532,-0.779744142,880.9895833,,,
13533,-0.767581401,881.0546875,,,
13534,-0.762642711,881.1197917,,,
13535,-0.738370425,881.1848958,,,
13536,-0.5877611,881.25,,,
13537,-0.826400469,881.3151042,,,
13538,-0.695087751,881.3802083,,,
13539,-0.606812375,881.4453125,,,
13540,-0.631427382,881.5104167,,,
13541,-0.58734229,881.5755208,,,
13542,-0.610516555,881.640625,,,
13543,-0.546150934,881.7057292,,,
13544,-0.5177334,881.7708333,,,
13545,-0.551379825,881.8359375,,,
13546,-0.478553737,881.9010417,,,
13547,-0.556312397,881.9661458,,,
13548,-0.490738788,882.03125,,,
13549,-0.454283136,882.0963542,,,
13550,-0.439175943,882.1614583,,,
13551,-0.468679403,882.2265625,,,
13552,-0.405611998,882.2916667,,,
13553,-0.337448456,882.3567708,,,
13554,-0.395582633,882.421875,,,
13555,-0.314073302,882.4869792,,,
13556,-0.188711731,882.5520833,,,
13557,-0.284892831,882.6171875,,,
13558,-0.231543525,882.6822917,,,
13559,-0.130438528,882.7473958,,,
13560,-0.168909975,882.8125,,,
13561,-0.094470652,882.8776042,,,
13562,-0.2096321,882.9427083,,,
13563,-0.080908347,883.0078125,,,
13564,-0.124899922,883.0729167,,,
13565,-0.062235646,883.1380208,,,
13566,-0.044674808,883.203125,,,
13567,0.047817982,883.2682292,,,
13568,0.012508802,883.3333333,,,
13569,0.020420163,883.3984375,,,
13570,0.034176176,883.4635417,,,
13571,0.06456017,883.5286458,,,
13572,0.166846836,883.59375,,,
13573,0.048022393,883.6588542,,,
13574,0.115308378,883.7239583,,,
13575,0.143198429,883.7890625,,,
13576,0.224193124,883.8541667,,,
13577,0.276829421,883.9192708,,,
13578,0.307185425,883.984375,,,
13579,0.28876342,884.0494792,,,
13580,0.287516418,884.1145833,,,
13581,0.362888568,884.1796875,,,
13582,0.409193329,884.2447917,,,
13583,0.339546742,884.3098958,,,
13584,0.408423023,884.375,,,
13585,0.394523575,884.4401042,,,
13586,0.430976498,884.5052083,,,
13587,0.434292872,884.5703125,,,
13588,0.422948504,884.6354167,,,
13589,0.495670282,884.7005208,,,
13590,0.480100645,884.765625,,,
13591,0.592378824,884.8307292,,,
13592,0.57505171,884.8958333,,,
13593,0.625315218,884.9609375,,,
13594,0.60316245,885.0260417,,,
13595,0.68695289,885.0911458,,,
13596,0.714449702,885.15625,,,
13597,0.582521778,885.2213542,,,
13598,0.674608056,885.2864583,,,
13599,0.584593719,885.3515625,,,
13600,0.622533825,885.4166667,,,
13601,0.81328148,885.4817708,,,
13602,0.814682005,885.546875,,,
13603,0.768975123,885.6119792,,,
13604,0.755826595,885.6770833,,,
13605,0.729966991,885.7421875,,,
13606,0.831186163,885.8072917,,,
13607,0.764338271,885.8723958,,,
13608,0.780580105,885.9375,,,
13609,0.910083015,886.0026042,,,
13610,0.906825652,886.0677083,,,
13611,0.839047269,886.1328125,,,
13612,0.999574754,886.1979167,,,
13613,0.801784294,886.2630208,,,
13614,0.989630553,886.328125,,,
13615,0.904330005,886.3932292,,,
13616,0.884569277,886.4583333,,,
13617,0.901567553,886.5234375,,,
13618,0.946600824,886.5885417,,,
13619,0.908020413,886.6536458,,,
13620,0.871925638,886.71875,,,
13621,0.983554083,886.7838542,,,
13622,0.904558141,886.8489583,,,
13623,0.972719118,886.9140625,,,
13624,0.938013463,886.9791667,,,
13625,0.939031571,887.0442708,,,
13626,0.975420082,887.109375,,,
13627,1.043686501,887.1744792,,,
13628,0.972486394,887.2395833,,,
13629,0.975075058,887.3046875,,,
13630,0.909959167,887.3697917,,,
13631,0.960202096,887.4348958,,,
13632,1.039324888,887.5,,,
13633,1.047654891,887.5651042,,,
13634,1.057817311,887.6302083,,,
13635,1.106951172,887.6953125,,,
13636,0.940699373,887.7604167,,,
13637,0.93352596,887.8255208,,,
13638,0.976353408,887.890625,,,
13639,0.941597981,887.9557292,,,
13640,0.955565019,888.0208333,,,
13641,0.980808215,888.0859375,,,
13642,1.084037142,888.1510417,,,
13643,0.980807459,888.2161458,,,
13644,0.974743788,888.28125,,,
13645,0.891500956,888.3463542,,,
13646,0.938945916,888.4114583,,,
13647,0.894065645,888.4765625,,,
13648,0.976273179,888.5416667,,,
13649,0.859668614,888.6067708,,,
13650,0.850364642,888.671875,,,
13651,0.858328297,888.7369792,,,
13652,0.834620837,888.8020833,,,
13653,0.836589323,888.8671875,,,
13654,0.794211881,888.9322917,,,
13655,0.900195311,888.9973958,,,
13656,0.825401577,889.0625,,,
13657,0.852559477,889.1276042,,,
13658,0.799328145,889.1927083,,,
13659,0.824791292,889.2578125,,,
13660,0.809325849,889.3229167,,,
13661,0.78624187,889.3880208,,,
13662,0.701228935,889.453125,,,
13663,0.709606255,889.5182292,,,
13664,0.641591008,889.5833333,,,
13665,0.741278728,889.6484375,,,
13666,0.636107587,889.7135417,,,
13667,0.615359278,889.7786458,,,
13668,0.647797057,889.84375,,,
13669,0.647203625,889.9088542,,,
13670,0.576208133,889.9739583,,,
13671,0.551394903,890.0390625,,,
13672,0.583574609,890.1041667,,,
13673,0.474363655,890.1692708,,,
13674,0.499310874,890.234375,,,
13675,0.534402969,890.2994792,,,
13676,0.491734396,890.3645833,,,
13677,0.52314789,890.4296875,,,
13678,0.416351155,890.4947917,,,
13679,0.452740874,890.5598958,,,
13680,0.354951774,890.625,,,
13681,0.410403633,890.6901042,,,
13682,0.368504796,890.7552083,,,
13683,0.312558133,890.8203125,,,
13684,0.247567305,890.8854167,,,
13685,0.345380649,890.9505208,,,
13686,0.226574281,891.015625,,,
13687,0.243047682,891.0807292,,,
13688,0.120803846,891.1458333,,,
13689,0.186267195,891.2109375,,,
13690,0.265561704,891.2760417,,,
13691,0.173740241,891.3411458,,,
13692,0.126088057,891.40625,,,
13693,0.081417128,891.4713542,,,
13694,0.000105179,891.5364583,,,
13695,-0.008527503,891.6015625,,,
13696,0.043908076,891.6666667,,,
13697,-0.064089796,891.7317708,,,
13698,-0.109091184,891.796875,,,
13699,-0.061355578,891.8619792,,,
13700,-0.037992868,891.9270833,,,
13701,-0.176041645,891.9921875,,,
13702,-0.133466834,892.0572917,,,
13703,-0.136186532,892.1223958,,,
13704,-0.216744285,892.1875,,,
13705,-0.240815326,892.2526042,,,
13706,-0.219219274,892.3177083,,,
13707,-0.382677594,892.3828125,,,
13708,-0.260845241,892.4479167,,,
13709,-0.263944818,892.5130208,,,
13710,-0.363633229,892.578125,,,
13711,-0.444950177,892.6432292,,,
13712,-0.368678275,892.7083333,,,
13713,-0.449080375,892.7734375,,,
13714,-0.43501017,892.8385417,,,
13715,-0.528383005,892.9036458,,,
13716,-0.418153616,892.96875,,,
13717,-0.497117594,893.0338542,,,
13718,-0.508609937,893.0989583,,,
13719,-0.548944117,893.1640625,,,
13720,-0.597230836,893.2291667,,,
13721,-0.613824449,893.2942708,,,
13722,-0.631741039,893.359375,,,
13723,-0.608023481,893.4244792,,,
13724,-0.591585905,893.4895833,,,
13725,-0.615930751,893.5546875,,,
13726,-0.713352234,893.6197917,,,
13727,-0.750086427,893.6848958,,,
13728,-0.73443198,893.75,,,
13729,-0.843486671,893.8151042,,,
13730,-0.70126348,893.8802083,,,
13731,-0.716236728,893.9453125,,,
13732,-0.771103113,894.0104167,,,
13733,-0.778954506,894.0755208,,,
13734,-0.833862657,894.140625,,,
13735,-0.737947418,894.2057292,,,
13736,-0.826428832,894.2708333,,,
13737,-0.898166285,894.3359375,,,
13738,-0.810969044,894.4010417,,,
13739,-0.84772854,894.4661458,,,
13740,-0.897929683,894.53125,,,
13741,-0.896407373,894.5963542,,,
13742,-0.934714536,894.6614583,,,
13743,-0.875953409,894.7265625,,,
13744,-0.945796453,894.7916667,,,
13745,-0.868611305,894.8567708,,,
13746,-0.974280264,894.921875,,,
13747,-0.886787811,894.9869792,,,
13748,-0.973468533,895.0520833,,,
13749,-0.895936248,895.1171875,,,
13750,-0.974500823,895.1822917,,,
13751,-0.95250686,895.2473958,,,
13752,-1.006438633,895.3125,,,
13753,-0.969399758,895.3776042,,,
13754,-1.010668389,895.4427083,,,
13755,-1.03507487,895.5078125,,,
13756,-1.048805323,895.5729167,,,
13757,-1.010558895,895.6380208,,,
13758,-0.956696176,895.703125,,,
13759,-0.960565744,895.7682292,,,
13760,-0.989159593,895.8333333,,,
13761,-1.081793512,895.8984375,,,
13762,-1.05400239,895.9635417,,,
13763,-1.073693607,896.0286458,,,
13764,-0.918252462,896.09375,,,
13765,-0.933301381,896.1588542,,,
13766,-1.043348624,896.2239583,,,
13767,-0.990100912,896.2890625,,,
13768,-1.031130948,896.3541667,,,
13769,-0.923979196,896.4192708,,,
13770,-0.906417113,896.484375,,,
13771,-0.964141992,896.5494792,,,
13772,-0.877985967,896.6145833,,,
13773,-0.899881912,896.6796875,,,
13774,-1.013498829,896.7447917,,,
13775,-0.883366139,896.8098958,,,
13776,-0.953072616,896.875,,,
13777,-0.953460406,896.9401042,,,
13778,-0.908526036,897.0052083,,,
13779,-0.93154315,897.0703125,,,
13780,-0.928283063,897.1354167,,,
13781,-0.859203424,897.2005208,,,
13782,-0.851070872,897.265625,,,
13783,-0.739187536,897.3307292,,,
13784,-0.940011706,897.3958333,,,
13785,-0.881868873,897.4609375,,,
13786,-0.884402177,897.5260417,,,
13787,-0.793915775,897.5911458,,,
13788,-0.78181044,897.65625,,,
13789,-0.850840051,897.7213542,,,
13790,-0.716109762,897.7864583,,,
13791,-0.71506445,897.8515625,,,
13792,-0.686534671,897.9166667,,,
13793,-0.706384564,897.9817708,,,
13794,-0.787424373,898.046875,,,
13795,-0.68312451,898.1119792,,,
13796,-0.678671286,898.1770833,,,
13797,-0.528745771,898.2421875,,,
13798,-0.587186463,898.3072917,,,
13799,-0.549280641,898.3723958,,,
13800,-0.626500887,898.4375,,,
13801,-0.58634888,898.5026042,,,
13802,-0.476890455,898.5677083,,,
13803,-0.438284285,898.6328125,,,
13804,-0.474527964,898.6979167,,,
13805,-0.452228313,898.7630208,,,
13806,-0.44643093,898.828125,,,
13807,-0.390305462,898.8932292,,,
13808,-0.314998291,898.9583333,,,
13809,-0.339583714,899.0234375,,,
13810,-0.344233077,899.0885417,,,
13811,-0.362646603,899.1536458,,,
13812,-0.273357781,899.21875,,,
13813,-0.204404985,899.2838542,,,
13814,-0.18298278,899.3489583,,,
13815,-0.209898013,899.4140625,,,
13816,-0.179860186,899.4791667,,,
13817,-0.205283372,899.5442708,,,
13818,-0.009656945,899.609375,,,
13819,-0.225437549,899.6744792,,,
13820,-0.242902459,899.7395833,,,
13821,-0.079048523,899.8046875,,,
13822,-0.047313514,899.8697917,,,
13823,-0.079057874,899.9348958,,,
13824,-0.006772702,900,,,
13825,0.133912702,900.0651042,,,
13826,0.003032666,900.1302083,,,
13827,0.057936964,900.1953125,,,
13828,0.106708791,900.2604167,,,
13829,0.024300921,900.3255208,,,
13830,0.119060035,900.390625,,,
13831,0.158213213,900.4557292,,,
13832,0.245002588,900.5208333,,,
13833,0.272918871,900.5859375,,,
13834,0.245252089,900.6510417,,,
13835,0.234028447,900.7161458,,,
13836,0.205286373,900.78125,,,
13837,0.3203683,900.8463542,,,
13838,0.30327243,900.9114583,,,
13839,0.389085578,900.9765625,,,
13840,0.488018929,901.0416667,,,
13841,0.468236407,901.1067708,,,
13842,0.342463626,901.171875,,,
13843,0.431282986,901.2369792,,,
13844,0.43362698,901.3020833,,,
13845,0.525582652,901.3671875,,,
13846,0.590133213,901.4322917,,,
13847,0.558118734,901.4973958,,,
13848,0.557643063,901.5625,,,
13849,0.612550355,901.6276042,,,
13850,0.568655091,901.6927083,,,
13851,0.564477828,901.7578125,,,
13852,0.609608538,901.8229167,,,
13853,0.631373621,901.8880208,,,
13854,0.687217911,901.953125,,,
13855,0.577553439,902.0182292,,,
13856,0.731382207,902.0833333,,,
13857,0.895511,902.1484375,,,
13858,0.6292238,902.2135417,,,
13859,0.674480863,902.2786458,,,
13860,0.724136729,902.34375,,,
13861,0.836177089,902.4088542,,,
13862,0.811991952,902.4739583,,,
13863,0.772506923,902.5390625,,,
13864,0.849157971,902.6041667,,,
13865,0.803768179,902.6692708,,,
13866,0.901112553,902.734375,,,
13867,0.89085691,902.7994792,,,
13868,0.794971865,902.8645833,,,
13869,0.840753246,902.9296875,,,
13870,0.858441142,902.9947917,,,
13871,0.99541398,903.0598958,,,
13872,0.891341129,903.125,,,
13873,0.933968041,903.1901042,,,
13874,1.053999354,903.2552083,,,
13875,0.889892148,903.3203125,,,
13876,0.982790779,903.3854167,,,
13877,0.935126518,903.4505208,,,
13878,1.021425903,903.515625,,,
13879,1.037269752,903.5807292,,,
13880,0.971737011,903.6458333,,,
13881,0.981874755,903.7109375,,,
13882,1.05031401,903.7760417,,,
13883,1.105962038,903.8411458,,,
13884,0.868249725,903.90625,,,
13885,0.993029374,903.9713542,,,
13886,1.044621347,904.0364583,,,
13887,1.035725753,904.1015625,,,
13888,0.917596196,904.1666667,,,
13889,1.043593684,904.2317708,,,
13890,0.969023932,904.296875,,,
13891,1.075227698,904.3619792,,,
13892,0.999985786,904.4270833,,,
13893,1.017996333,904.4921875,,,
13894,1.011658036,904.5572917,,,
13895,0.996552411,904.6223958,,,
13896,1.048697678,904.6875,,,
13897,0.910291573,904.7526042,,,
13898,0.916008989,904.8177083,,,
13899,0.890964237,904.8828125,,,
13900,1.034726094,904.9479167,,,
13901,0.851481229,905.0130208,,,
13902,0.957050153,905.078125,,,
13903,0.860113784,905.1432292,,,
13904,0.879264891,905.2083333,,,
13905,0.927502763,905.2734375,,,
13906,0.91899467,905.3385417,,,
13907,0.912530997,905.4036458,,,
13908,0.838894887,905.46875,,,
13909,0.827451573,905.5338542,,,
13910,0.876747962,905.5989583,,,
13911,0.822716892,905.6640625,,,
13912,0.850093151,905.7291667,,,
13913,0.809446295,905.7942708,,,
13914,0.896739756,905.859375,,,
13915,0.810600111,905.9244792,,,
13916,0.774087627,905.9895833,,,
13917,0.811505885,906.0546875,,,
13918,0.78240558,906.1197917,,,
13919,0.786740883,906.1848958,,,
13920,0.669960935,906.25,,,
13921,0.755957936,906.3151042,,,
13922,0.660374515,906.3802083,,,
13923,0.676271453,906.4453125,,,
13924,0.638600953,906.5104167,,,
13925,0.677197082,906.5755208,,,
13926,0.539114603,906.640625,,,
13927,0.64773305,906.7057292,,,
13928,0.51742467,906.7708333,,,
13929,0.619913941,906.8359375,,,
13930,0.554211624,906.9010417,,,
13931,0.542410692,906.9661458,,,
13932,0.486513681,907.03125,,,
13933,0.456946421,907.0963542,,,
13934,0.416374904,907.1614583,,,
13935,0.410489295,907.2265625,,,
13936,0.430621721,907.2916667,,,
13937,0.316486764,907.3567708,,,
13938,0.412067122,907.421875,,,
13939,0.315957449,907.4869792,,,
13940,0.3208946,907.5520833,,,
13941,0.322719586,907.6171875,,,
13942,0.265582002,907.6822917,,,
13943,0.182001903,907.7473958,,,
13944,0.192960988,907.8125,,,
13945,0.166110264,907.8776042,,,
13946,0.26138529,907.9427083,,,
13947,0.071613445,908.0078125,,,
13948,0.048224135,908.0729167,,,
13949,-0.02117445,908.1380208,,,
13950,0.014766291,908.203125,,,
13951,-0.00883393,908.2682292,,,
13952,0.023485159,908.3333333,,,
13953,-0.056247934,908.3984375,,,
13954,-0.07399912,908.4635417,,,
13955,-0.123232209,908.5286458,,,
13956,-0.006545012,908.59375,,,
13957,-0.087612458,908.6588542,,,
13958,-0.209653156,908.7239583,,,
13959,-0.16368843,908.7890625,,,
13960,-0.241407754,908.8541667,,,
13961,-0.284933144,908.9192708,,,
13962,-0.233180422,908.984375,,,
13963,-0.327891618,909.0494792,,,
13964,-0.25305434,909.1145833,,,
13965,-0.250259731,909.1796875,,,
13966,-0.421456124,909.2447917,,,
13967,-0.296742971,909.3098958,,,
13968,-0.362174784,909.375,,,
13969,-0.424228478,909.4401042,,,
13970,-0.446073245,909.5052083,,,
13971,-0.429626058,909.5703125,,,
13972,-0.440236879,909.6354167,,,
13973,-0.473464873,909.7005208,,,
13974,-0.508020445,909.765625,,,
13975,-0.547702464,909.8307292,,,
13976,-0.479796551,909.8958333,,,
13977,-0.615227515,909.9609375,,,
13978,-0.587703088,910.0260417,,,
13979,-0.555981463,910.0911458,,,
13980,-0.683323997,910.15625,,,
13981,-0.678655662,910.2213542,,,
13982,-0.592079835,910.2864583,,,
13983,-0.632774011,910.3515625,,,
13984,-0.70156404,910.4166667,,,
13985,-0.718556785,910.4817708,,,
13986,-0.786074042,910.546875,,,
13987,-0.786362908,910.6119792,,,
13988,-0.750667842,910.6770833,,,
13989,-0.715048846,910.7421875,,,
13990,-0.786137113,910.8072917,,,
13991,-0.762033027,910.8723958,,,
13992,-0.752703279,910.9375,,,
13993,-0.889766379,911.0026042,,,
13994,-0.890351545,911.0677083,,,
13995,-0.811350283,911.1328125,,,
13996,-0.860952896,911.1979167,,,
13997,-0.867816108,911.2630208,,,
13998,-0.945223355,911.328125,,,
13999,-0.96553253,911.3932292,,,
14000,-0.960331452,911.4583333,,,
14001,-1.034510576,911.5234375,,,
14002,-0.942125446,911.5885417,,,
14003,-0.900714443,911.6536458,,,
14004,-1.059585057,911.71875,,,
14005,-1.055750442,911.7838542,,,
14006,-0.971053256,911.8489583,,,
14007,-0.982987066,911.9140625,,,
14008,-0.999274744,911.9791667,,,
14009,-0.991975771,912.0442708,,,
14010,-1.009733478,912.109375,,,
14011,-0.95621185,912.1744792,,,
14012,-1.028995355,912.2395833,,,
14013,-0.907242349,912.3046875,,,
14014,-0.991445781,912.3697917,,,
14015,-0.919752002,912.4348958,,,
14016,-0.988911197,912.5,,,
14017,-0.944924331,912.5651042,,,
14018,-1.002486386,912.6302083,,,
14019,-1.053063565,912.6953125,,,
14020,-1.012890712,912.7604167,,,
14021,-0.918980093,912.8255208,,,
14022,-1.019280584,912.890625,,,
14023,-0.99115304,912.9557292,,,
14024,-0.995661225,913.0208333,,,
14025,-1.007346699,913.0859375,,,
14026,-0.956509595,913.1510417,,,
14027,-0.840521145,913.2161458,,,
14028,-0.932737352,913.28125,,,
14029,-1.017762703,913.3463542,,,
14030,-1.057057024,913.4114583,,,
14031,-0.852031967,913.4765625,,,
14032,-0.948755973,913.5416667,,,
14033,-0.946017227,913.6067708,,,
14034,-0.912050948,913.671875,,,
14035,-0.863571705,913.7369792,,,
14036,-0.859923647,913.8020833,,,
14037,-0.95397615,913.8671875,,,
14038,-0.856227834,913.9322917,,,
14039,-0.741123845,913.9973958,,,
14040,-0.865258952,914.0625,,,
14041,-0.827568056,914.1276042,,,
14042,-0.877418787,914.1927083,,,
14043,-0.905306823,914.2578125,,,
14044,-0.676621327,914.3229167,,,
14045,-0.714936604,914.3880208,,,
14046,-0.848862203,914.453125,,,
14047,-0.699502941,914.5182292,,,
14048,-0.628881057,914.5833333,,,
14049,-0.672048456,914.6484375,,,
14050,-0.624266683,914.7135417,,,
14051,-0.608882557,914.7786458,,,
14052,-0.600090282,914.84375,,,
14053,-0.649932192,914.9088542,,,
14054,-0.58435547,914.9739583,,,
14055,-0.612384034,915.0390625,,,
14056,-0.615107472,915.1041667,,,
14057,-0.497973227,915.1692708,,,
14058,-0.545324045,915.234375,,,
14059,-0.517414753,915.2994792,,,
14060,-0.449078459,915.3645833,,,
14061,-0.418459036,915.4296875,,,
14062,-0.453211733,915.4947917,,,
14063,-0.465958945,915.5598958,,,
14064,-0.36337314,915.625,,,
14065,-0.366622191,915.6901042,,,
14066,-0.275067179,915.7552083,,,
