event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.388653975,26.27960968,-26.15135956,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.388784251,26.27960968,-17.43424034,8.733420372,-23.68895912,-11.85418034,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.388914528,26.27960968,-17.43424034,0,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.389044804,35.0394783,-17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.38917508,26.27960968,-8.717120171,0,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.389305356,35.0394783,-8.717120171,0,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.389435632,35.0394783,-8.717120171,-8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.389565909,26.27960968,-8.717120171,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.389696185,26.27960968,-8.717120171,-8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.389826461,26.27960968,-8.717120171,0,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.389956737,26.27960968,0,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.390087013,17.51973915,-8.717120171,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.390217289,26.27960968,-8.717120171,-8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.390347566,26.27960968,8.717120171,-8.733420372,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.390477842,26.27960968,-8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.390608118,26.27960968,-8.717120171,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.390738394,17.51973915,-8.717120171,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.39086867,26.27960968,0,-8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.390998947,26.27960968,0,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.391129223,17.51973915,0,-8.733420372,-23.68895912,-11.85418034,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.391259499,17.51973915,8.717120171,-8.733420372,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.391389775,17.51973915,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.391520051,17.51973915,0,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.391650327,8.759869576,8.717120171,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.391780604,17.51973915,8.717120171,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.39191088,8.759869576,17.43424034,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392041156,8.759869576,8.717120171,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392171432,8.759869576,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392301708,17.51973915,0,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392431985,17.51973915,17.43424034,-17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392562261,17.51973915,17.43424034,-17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392692537,8.759869576,17.43424034,-17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392822813,8.759869576,17.43424034,-17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.392953089,17.51973915,17.43424034,-8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.393083365,8.759869576,17.43424034,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.393213642,8.759869576,17.43424034,-8.733420372,-29.61119843,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.393343918,0,17.43424034,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.393474194,0,17.43424034,-17.46684074,-29.61119843,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.39360447,0,26.15135956,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.393734746,8.759869576,17.43424034,-8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.393865023,0,17.43424034,-8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.393995299,8.759869576,17.43424034,-8.733420372,-29.61119843,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.394125575,0,17.43424034,-8.733420372,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.394255851,-8.759869576,17.43424034,-8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.394386127,0,17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.394516403,0,17.43424034,0,-29.61119843,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.39464668,0,17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.394776956,0,26.15135956,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.394907232,-8.759869576,26.15135956,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.395037508,-8.759869576,17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.395167784,-8.759869576,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.395298061,-8.759869576,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.395428337,-8.759869576,17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.395558613,-17.51973915,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.395688889,-8.759869576,17.43424034,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.395819165,-8.759869576,17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.395949441,-17.51973915,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.396079718,-8.759869576,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.396209994,-8.759869576,17.43424034,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.39634027,-8.759869576,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.396470546,-17.51973915,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.396600822,-8.759869576,17.43424034,17.46684074,-23.68895912,-11.85418034,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.396731099,-17.51973915,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.396861375,-17.51973915,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.396991651,-17.51973915,17.43424034,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.397121927,-8.759869576,17.43424034,17.46684074,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.397252203,-17.51973915,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.397382479,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.397512756,-17.51973915,8.717120171,26.20026016,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.397643032,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.397773308,-17.51973915,8.717120171,17.46684074,-23.68895912,-23.70836067,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.397903584,-17.51973915,0,17.46684074,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.39803386,-17.51973915,8.717120171,26.20026016,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.398164137,-17.51973915,8.717120171,17.46684074,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.398294413,-17.51973915,0,26.20026016,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.398424689,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.398554965,-17.51973915,0,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.398685241,-17.51973915,0,26.20026016,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.398815517,-8.759869576,0,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.398945794,-17.51973915,0,34.93368149,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.39907607,-17.51973915,0,26.20026016,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.399206346,-17.51973915,-8.717120171,26.20026016,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.399336622,-8.759869576,0,26.20026016,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.399466898,-8.759869576,-8.717120171,34.93368149,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.399597175,-17.51973915,0,26.20026016,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.399727451,-17.51973915,0,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.399857727,-8.759869576,0,26.20026016,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.399988003,-8.759869576,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.400118279,-8.759869576,0,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.400248555,-8.759869576,0,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.400378832,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.400509108,-8.759869576,0,26.20026016,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.400639384,-8.759869576,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40076966,-8.759869576,0,26.20026016,-23.68895912,-23.70836067,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.400899936,-8.759869576,0,26.20026016,-29.61119843,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.401030212,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.401160489,-8.759869576,0,17.46684074,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.401290765,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.401421041,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.401551317,0,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.401681593,-8.759869576,-8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40181187,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.401942146,0,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.402072422,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.402202698,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.402332974,-8.759869576,0,17.46684074,-23.68895912,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40246325,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.402593527,-8.759869576,0,17.46684074,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.402723803,-8.759869576,0,17.46684074,-17.76671982,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.402854079,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.402984355,0,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.403114631,0,0,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.403244908,0,-8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.403375184,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40350546,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.403635736,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.403766012,0,8.717120171,17.46684074,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.403896288,0,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.404026565,0,0,0,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.404156841,-8.759869576,0,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.404287117,0,0,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.404417393,0,0,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.404547669,0,0,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.404677946,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.404808222,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.404938498,0,8.717120171,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.405068774,0,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40519905,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.405329326,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.405459603,0,0,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.405589879,0,0,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.405720155,0,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.405850431,8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.405980707,0,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.406110984,-8.759869576,0,0,-17.76671982,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40624126,0,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.406371536,-8.759869576,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.406501812,0,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.406632088,-8.759869576,0,17.46684074,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.406762364,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.406892641,0,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.407022917,0,8.717120171,8.733420372,-17.76671982,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.407153193,0,8.717120171,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.407283469,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.407413745,0,8.717120171,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.407544022,0,17.43424034,8.733420372,-23.68895912,-23.70836067,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.407674298,0,8.717120171,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.407804574,-8.759869576,0,8.733420372,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40793485,0,8.717120171,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.408065126,0,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.408195402,-8.759869576,8.717120171,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.408325679,0,8.717120171,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.408455955,-8.759869576,17.43424034,0,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.408586231,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.408716507,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.408846783,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40897706,-8.759869576,8.717120171,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.409107336,-8.759869576,17.43424034,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.409237612,0,8.717120171,0,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.409367888,-8.759869576,17.43424034,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.409498164,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.40962844,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.409758717,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.409888993,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.410019269,0,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.410149545,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.410279821,-17.51973915,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.410410098,-8.759869576,17.43424034,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.410540374,-17.51973915,8.717120171,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.41067065,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.410800926,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.410931202,-17.51973915,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.411061478,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.411191755,-8.759869576,8.717120171,8.733420372,-29.61119843,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.411322031,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.411452307,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.411582583,-8.759869576,17.43424034,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.411712859,0,17.43424034,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.411843136,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.411973412,0,0,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.412103688,0,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.412233964,-8.759869576,8.717120171,17.46684074,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.41236424,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.412494516,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.412624793,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.412755069,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.412885345,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.413015621,-8.759869576,8.717120171,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.413145897,-8.759869576,8.717120171,17.46684074,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.413276174,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.41340645,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.413536726,-8.759869576,8.717120171,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.413667002,0,8.717120171,8.733420372,-17.76671982,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.413797278,-8.759869576,8.717120171,17.46684074,-17.76671982,-23.70836067,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.413927554,-8.759869576,0,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.414057831,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.414188107,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.414318383,-8.759869576,0,8.733420372,-17.76671982,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.414448659,0,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.414578935,-8.759869576,8.717120171,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.414709212,-17.51973915,8.717120171,17.46684074,-17.76671982,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.414839488,0,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.414969764,-8.759869576,0,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.41510004,-8.759869576,8.717120171,8.733420372,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.415230316,0,0,17.46684074,-23.68895912,-11.85418034,29.56939888,Site0010,5/19/2006 15:44:57.5420
,,,0.415360592,0,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.415490869,-8.759869576,0,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.415621145,-8.759869576,8.717120171,17.46684074,-23.68895912,-17.78127098,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.415751421,0,8.717120171,17.46684074,-23.68895912,-17.78127098,17.74164009,Site0010,5/19/2006 15:44:57.5420
,,,0.415881697,-8.759869576,0,8.733420372,-17.76671982,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.416011973,0,0,8.733420372,-23.68895912,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
,,,0.41614225,0,8.717120171,17.46684074,-17.76671982,-11.85418034,23.65551949,Site0010,5/19/2006 15:44:57.5420
