event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131328913,-10835.95898,-5212.837891,3458.43457,-1089.692139,-278.5732422,1732.766846,Site0010,8/20/2006 06:40:31.0660
,,,0.131459071,-10459.28418,-5700.996582,3545.768555,-977.1695557,-397.1150513,2140.824463,Site0010,8/20/2006 06:40:31.0660
,,,0.131589228,-10082.61035,-6250.175293,3537.035156,-864.6470337,-515.6568604,2548.882324,Site0010,8/20/2006 06:40:31.0660
,,,0.131719386,-9565.777344,-6747.050781,3589.435791,-746.2022095,-634.1986694,2951.026123,Site0010,8/20/2006 06:40:31.0660
,,,0.131849543,-8996.385742,-7226.492676,3676.77002,-633.6796265,-746.8133545,3341.342041,Site0010,8/20/2006 06:40:31.0660
,,,0.131979701,-8400.714844,-7740.802734,3746.637451,-521.1571045,-853.5009766,3725.744385,Site0010,8/20/2006 06:40:31.0660
,,,0.132109858,-7761.244629,-8281.264648,3764.104248,-414.5567932,-948.3344116,4098.318848,Site0010,8/20/2006 06:40:31.0660
,,,0.132240016,-7104.254395,-8804.291016,3764.104248,-319.8009338,-1031.313721,4476.807129,Site0010,8/20/2006 06:40:31.0660
,,,0.132370173,-6350.905273,-9283.733398,3799.037842,-236.8895874,-1114.292969,4837.553711,Site0010,8/20/2006 06:40:31.0660
,,,0.132500331,-5553.757324,-9719.588867,3868.905273,-165.8227081,-1179.490967,5186.472656,Site0010,8/20/2006 06:40:31.0660
,,,0.132630488,-4739.089355,-10146.72754,3921.305664,-100.6780777,-1238.761841,5535.391602,Site0010,8/20/2006 06:40:31.0660
,,,0.132760646,-3924.421631,-10538.99805,3956.239502,-59.22239685,-1286.178589,5860.654785,Site0010,8/20/2006 06:40:31.0660
,,,0.132890803,-3092.233887,-10905.11719,3947.506104,-23.68895912,-1321.741089,6180.004395,Site0010,8/20/2006 06:40:31.0660
,,,0.133020961,-2268.806152,-11227.65039,3921.305664,-5.92223978,-1351.376587,6487.526367,Site0010,8/20/2006 06:40:31.0660
,,,0.133151118,-1454.138306,-11497.88184,3903.838867,-5.92223978,-1381.011963,6783.220215,Site0010,8/20/2006 06:40:31.0660
,,,0.133281276,-665.750061,-11715.80957,3886.37207,-11.84447956,-1392.866211,7084.828125,Site0010,8/20/2006 06:40:31.0660
,,,0.133411433,43.79934692,-11898.86914,3816.504639,-23.68895912,-1410.647461,7362.780273,Site0010,8/20/2006 06:40:31.0660
,,,0.133541591,630.7106323,-12134.23145,3676.77002,-35.53343964,-1422.501587,7622.991211,Site0010,8/20/2006 06:40:31.0660
,,,0.133671748,1147.542969,-12238.83691,3571.968994,-53.30015945,-1434.355835,7871.374023,Site0010,8/20/2006 06:40:31.0660
,,,0.133801906,1629.335693,-12273.70508,3493.368164,-53.30015945,-1440.282959,8102.015625,Site0010,8/20/2006 06:40:31.0660
,,,0.133932063,2023.529907,-12273.70508,3388.567139,-47.37791824,-1458.064209,8309.000977,Site0010,8/20/2006 06:40:31.0660
,,,0.134062221,2347.64502,-12256.27051,3275.032715,-23.68895912,-1475.845459,8504.15918,Site0010,8/20/2006 06:40:31.0660
,,,0.134192378,2636.720703,-12169.09961,3170.231689,17.76671982,-1511.407959,8675.662109,Site0010,8/20/2006 06:40:31.0660
,,,0.134322536,2943.316162,-12064.49414,3100.364258,82.91135406,-1541.043457,8823.508789,Site0010,8/20/2006 06:40:31.0660
,,,0.134452693,3276.191162,-11898.86914,3047.963623,177.6671906,-1582.533081,8935.87207,Site0010,8/20/2006 06:40:31.0660
,,,0.134582851,3687.905029,-11724.52637,3013.030029,272.4230347,-1624.022705,9024.581055,Site0010,8/20/2006 06:40:31.0660
,,,0.134713008,4134.658203,-11558.90137,2960.629395,390.8678284,-1659.585205,9089.633789,Site0010,8/20/2006 06:40:31.0660
,,,0.134843166,4642.730957,-11384.55859,2899.495605,509.3126221,-1701.074829,9119.203125,Site0010,8/20/2006 06:40:31.0660
,,,0.134973323,5229.64209,-11166.63086,2820.894775,627.7574463,-1742.564453,9136.944336,Site0010,8/20/2006 06:40:31.0660
,,,0.135103481,5842.833008,-10966.13672,2716.09375,746.2022095,-1784.054199,9125.116211,Site0010,8/20/2006 06:40:31.0660
,,,0.135233638,6499.823242,-10748.20898,2585.092529,846.8803101,-1813.689575,9089.633789,Site0010,8/20/2006 06:40:31.0660
,,,0.135363796,7165.573242,-10521.56445,2419.157471,953.4805908,-1843.325073,9042.322266,Site0010,8/20/2006 06:40:31.0660
,,,0.135493953,7848.843262,-10312.35352,2218.288818,1036.391968,-1855.179199,8971.355469,Site0010,8/20/2006 06:40:31.0660
,,,0.135624111,8505.833008,-10103.14258,2008.686646,1107.458862,-1867.033447,8882.647461,Site0010,8/20/2006 06:40:31.0660
,,,0.135754268,9127.78418,-9876.49707,1807.817993,1160.759033,-1867.033447,8782.111328,Site0010,8/20/2006 06:40:31.0660
,,,0.135884426,9705.935547,-9641.134766,1606.949341,1202.214722,-1861.106323,8663.833984,Site0010,8/20/2006 06:40:31.0660
,,,0.136014583,10187.72852,-9431.923828,1344.946777,1231.825928,-1843.325073,8527.814453,Site0010,8/20/2006 06:40:31.0660
,,,0.136144741,10590.68262,-9231.430664,1048.010498,1261.437134,-1801.835449,8379.967773,Site0010,8/20/2006 06:40:31.0660
,,,0.136274898,11002.39648,-8935.047852,890.8088989,1279.203735,-1748.491577,8208.464844,Site0010,8/20/2006 06:40:31.0660
,,,0.136405056,11370.31055,-8586.363281,768.5410156,1302.8927,-1695.147827,8007.393555,Site0010,8/20/2006 06:40:31.0660
,,,0.136535213,11659.38672,-8228.961914,637.5396729,1308.814941,-1629.949829,7788.57959,Site0010,8/20/2006 06:40:31.0660
,,,0.136665371,11887.14258,-7827.974121,524.005249,1314.737183,-1552.897583,7546.11084,Site0010,8/20/2006 06:40:31.0660
,,,0.136795528,12053.58008,-7383.400879,427.9375916,1332.503906,-1463.991211,7274.072266,Site0010,8/20/2006 06:40:31.0660
,,,0.136925686,12132.41895,-6973.696289,279.4694519,1344.348389,-1375.084961,6990.206055,Site0010,8/20/2006 06:40:31.0660
,,,0.137055843,12149.93945,-6520.405762,139.734726,1362.115112,-1274.324341,6670.856445,Site0010,8/20/2006 06:40:31.0660
,,,0.137186001,12176.21875,-5988.661621,17.46684074,1385.804077,-1179.490967,6339.679199,Site0010,8/20/2006 06:40:31.0660
,,,0.137316158,12193.73828,-5404.614746,-87.33420563,1421.337524,-1072.803345,5984.846191,Site0010,8/20/2006 06:40:31.0660
,,,0.137446315,12246.29785,-4750.830566,-192.1352539,1456.870972,-977.9698486,5618.186035,Site0010,8/20/2006 06:40:31.0660
,,,0.137576473,12281.33691,-4009.875244,-323.1365662,1480.559937,-883.1364136,5221.956055,Site0010,8/20/2006 06:40:31.0660
,,,0.13770663,12325.13672,-3268.920166,-480.3381348,1516.093384,-788.3029785,4813.898438,Site0010,8/20/2006 06:40:31.0660
,,,0.137836788,12377.69531,-2501.813477,-663.7399292,1551.626831,-711.2507935,4405.840332,Site0010,8/20/2006 06:40:31.0660
,,,0.137966945,12447.77441,-1725.989746,-855.8751831,1575.315796,-634.1986694,3985.955078,Site0010,8/20/2006 06:40:31.0660
,,,0.138097103,12500.33398,-993.751709,-1030.543579,1599.004761,-586.7819214,3589.725098,Site0010,8/20/2006 06:40:31.0660
,,,0.13822726,12552.89355,-252.7964783,-1248.87915,1610.849243,-521.5839233,3163.925781,Site0010,8/20/2006 06:40:31.0660
,,,0.138357418,12552.89355,427.1388855,-1475.947998,1622.693726,-468.2401123,2738.126465,Site0010,8/20/2006 06:40:31.0660
,,,0.138487575,12474.05469,1063.488647,-1694.283569,1622.693726,-420.8233948,2306.413086,Site0010,8/20/2006 06:40:31.0660
,,,0.138617733,12412.73535,1656.252808,-1895.152222,1610.849243,-373.4066772,1862.872192,Site0010,8/20/2006 06:40:31.0660
,,,0.13874789,12333.89648,2214.148438,-2078.553955,1599.004761,-314.1357727,1425.244995,Site0010,8/20/2006 06:40:31.0660
,,,0.138878048,12263.81738,2745.892822,-2235.755615,1569.393555,-248.9377899,993.5317993,Site0010,8/20/2006 06:40:31.0660
,,,0.139008205,12193.73828,3251.48584,-2366.756836,1522.015625,-183.7397919,544.0769653,Site0010,8/20/2006 06:40:31.0660
,,,0.139138363,12079.86035,3730.92749,-2497.758301,1456.870972,-106.6876221,100.5359573,Site0010,8/20/2006 06:40:31.0660
,,,0.13926852,11948.46191,4210.369141,-2620.026123,1379.881836,-17.78127098,-348.9189148,Site0010,8/20/2006 06:40:31.0660
,,,0.139398678,11720.70508,4637.507813,-2803.427979,1291.048218,82.97926331,-786.5460205,Site0010,8/20/2006 06:40:31.0660
,,,0.139528835,11308.99121,4960.041504,-3144.03125,1196.29248,189.6668854,-1224.173096,Site0010,8/20/2006 06:40:31.0660
,,,0.139658993,10844.71875,5291.291992,-3458.43457,1089.692139,296.3545227,-1638.144775,Site0010,8/20/2006 06:40:31.0660
,,,0.13978915,10450.52441,5753.299316,-3571.968994,983.0917969,408.9692078,-2052.116211,Site0010,8/20/2006 06:40:31.0660
,,,0.139919308,10065.08984,6319.912109,-3545.768555,870.5692749,527.5110474,-2454.260254,Site0010,8/20/2006 06:40:31.0660
,,,0.140049465,9600.817383,6851.65625,-3545.768555,752.1244507,646.0528564,-2850.48999,Site0010,8/20/2006 06:40:31.0660
,,,0.140179623,9031.425781,7339.814941,-3624.369385,633.6796265,746.8133545,-3258.547852,Site0010,8/20/2006 06:40:31.0660
,,,0.14030978,8418.234375,7827.974121,-3702.970215,521.1571045,853.5009766,-3637.036133,Site0010,8/20/2006 06:40:31.0660
,,,0.140439938,7752.484375,8298.698242,-3790.304443,420.4790344,942.4073486,-4027.352295,Site0010,8/20/2006 06:40:31.0660
,,,0.140570095,7007.895508,8760.706055,-3860.171875,325.723175,1031.313721,-4394.012695,Site0010,8/20/2006 06:40:31.0660
,,,0.140700253,6254.546875,9213.996094,-3903.838867,242.8118286,1108.365845,-4760.67334,Site0010,8/20/2006 06:40:31.0660
,,,0.14083041,5466.158691,9658.569336,-3930.039063,177.6671906,1179.490967,-5109.592285,Site0010,8/20/2006 06:40:31.0660
,,,0.140960568,4651.490723,10085.70801,-3956.239502,118.4447937,1220.980591,-5458.51123,Site0010,8/20/2006 06:40:31.0660
,,,0.141090725,3836.822754,10495.41309,-3964.9729,71.06687927,1280.251465,-5789.688477,Site0010,8/20/2006 06:40:31.0660
,,,0.141220883,3004.635254,10835.38086,-3964.9729,47.37791824,1315.813965,-6120.865723,Site0010,8/20/2006 06:40:31.0660
,,,0.14135104,2172.447754,11157.91406,-3956.239502,29.61119843,1345.449463,-6434.30127,Site0010,8/20/2006 06:40:31.0660
,,,0.141481198,1349.019897,11428.14453,-3912.572266,29.61119843,1369.157837,-6741.823242,Site0010,8/20/2006 06:40:31.0660
,,,0.141611355,578.1513672,11680.94141,-3842.705078,41.45567703,1392.866211,-7043.431152,Site0010,8/20/2006 06:40:31.0660
,,,0.141741513,-61.31908798,11942.45508,-3702.970215,59.22239685,1416.574585,-7327.297363,Site0010,8/20/2006 06:40:31.0660
,,,0.14187167,-656.9902344,12125.51367,-3598.169189,82.91135406,1422.501587,-7593.421875,Site0010,8/20/2006 06:40:31.0660
,,,0.142001828,-1217.621826,12203.96777,-3528.301758,94.75583649,1428.428711,-7853.632324,Site0010,8/20/2006 06:40:31.0660
,,,0.142131985,-1681.89502,12238.83691,-3458.43457,112.5225525,1434.355835,-8090.1875,Site0010,8/20/2006 06:40:31.0660
,,,0.142262143,-2032.289795,12247.55371,-3336.166504,106.6003189,1446.209961,-8303.086914,Site0010,8/20/2006 06:40:31.0660
,,,0.1423923,-2330.125244,12212.68555,-3231.365479,76.98912048,1469.918335,-8504.15918,Site0010,8/20/2006 06:40:31.0660
,,,0.142522458,-2627.960938,12108.08008,-3170.231689,29.61119843,1505.480957,-8681.575195,Site0010,8/20/2006 06:40:31.0660
,,,0.142652615,-2934.556396,11977.32324,-3126.564453,-47.37791824,1535.116333,-8817.594727,Site0010,8/20/2006 06:40:31.0660
,,,0.142782773,-3241.151855,11855.2832,-3056.697021,-124.3670349,1576.605957,-8935.87207,Site0010,8/20/2006 06:40:31.0660
,,,0.14291293,-3591.546631,11707.09277,-3013.030029,-236.8895874,1618.095581,-9024.581055,Site0010,8/20/2006 06:40:31.0660
,,,0.143043088,-4064.57959,11506.59863,-3013.030029,-355.3343811,1659.585205,-9083.719727,Site0010,8/20/2006 06:40:31.0660
,,,0.143173245,-4607.691406,11279.95313,-3004.296631,-473.7791748,1701.074829,-9113.289063,Site0010,8/20/2006 06:40:31.0660
,,,0.143303403,-5212.122559,11053.30859,-2969.363037,-592.223999,1748.491577,-9119.203125,Site0010,8/20/2006 06:40:31.0660
,,,0.14343356,-5816.553223,10861.53125,-2829.628174,-716.5910034,1784.054199,-9101.460938,Site0010,8/20/2006 06:40:31.0660
,,,0.143563718,-6429.744141,10704.62402,-2620.026123,-829.1135864,1825.543823,-9060.063477,Site0010,8/20/2006 06:40:31.0660
,,,0.143693875,-7069.214844,10530.28125,-2410.424072,-935.7138672,1855.179199,-9006.838867,Site0010,8/20/2006 06:40:31.0660
,,,0.143824033,-7743.724609,10321.07031,-2183.35498,-1030.469727,1867.033447,-8935.87207,Site0010,8/20/2006 06:40:31.0660
,,,0.14395419,-8400.714844,10129.29395,-1938.819336,-1101.536621,1878.887573,-8853.078125,Site0010,8/20/2006 06:40:31.0660
,,,0.144084348,-9031.425781,9902.648438,-1703.016968,-1166.681274,1878.887573,-8746.62793,Site0010,8/20/2006 06:40:31.0660
,,,0.144214505,-9635.856445,9676.00293,-1467.2146,-1214.059204,1867.033447,-8634.264648,Site0010,8/20/2006 06:40:31.0660
,,,0.144344663,-10187.72852,9423.207031,-1248.87915,-1249.592651,1843.325073,-8498.245117,Site0010,8/20/2006 06:40:31.0660
,,,0.14447482,-10678.28125,9152.976563,-1048.010498,-1267.359253,1813.689575,-8344.484375,Site0010,8/20/2006 06:40:31.0660
,,,0.144604978,-11098.75488,8847.876953,-890.8088989,-1285.125977,1760.345825,-8172.981934,Site0010,8/20/2006 06:40:31.0660
,,,0.144735135,-11475.42871,8534.060547,-751.0741577,-1291.048218,1712.929077,-7971.910156,Site0010,8/20/2006 06:40:31.0660
,,,0.144865293,-11738.22559,8185.375977,-611.3394165,-1302.8927,1647.731079,-7759.010254,Site0010,8/20/2006 06:40:31.0660
,,,0.14499545,-11939.70215,7819.256836,-489.0715332,-1302.8927,1570.678955,-7516.541504,Site0010,8/20/2006 06:40:31.0660
,,,0.145125608,-12088.62012,7426.986328,-384.2705078,-1314.737183,1487.699585,-7250.416504,Site0010,8/20/2006 06:40:31.0660
,,,0.145255765,-12167.45898,6991.130371,-279.4694519,-1326.581665,1392.866211,-6960.636719,Site0010,8/20/2006 06:40:31.0660
,,,0.145385923,-12193.73828,6537.840332,-165.9349823,-1344.348389,1298.032715,-6635.373047,Site0010,8/20/2006 06:40:31.0660
,,,0.14551608,-12184.97852,6023.530273,-69.86736298,-1368.037354,1197.272217,-6304.195801,Site0010,8/20/2006 06:40:31.0660
,,,0.145646238,-12211.25781,5430.765625,26.20026016,-1403.570801,1090.584595,-5931.621582,Site0010,8/20/2006 06:40:31.0660
,,,0.145776395,-12246.29785,4768.264648,131.0013123,-1433.182007,977.9698486,-5559.046875,Site0010,8/20/2006 06:40:31.0660
,,,0.145906553,-12281.33691,4053.460938,244.5357666,-1468.715454,889.0635376,-5162.816895,Site0010,8/20/2006 06:40:31.0660
,,,0.14603671,-12316.37695,3295.071533,384.2705078,-1498.32666,806.0842896,-4748.845703,Site0010,8/20/2006 06:40:31.0660
,,,0.146166868,-12368.93555,2527.964844,558.9389038,-1545.70459,717.1779175,-4328.959961,Site0010,8/20/2006 06:40:31.0660
,,,0.146297025,-12439.01465,1743.424072,759.8075562,-1569.393555,646.0528564,-3903.160645,Site0010,8/20/2006 06:40:31.0660
,,,0.146427183,-12500.33398,967.6003418,995.6099243,-1593.08252,580.8548584,-3471.44751,Site0010,8/20/2006 06:40:31.0660
,,,0.14655734,-12552.89355,217.928009,1222.678833,-1610.849243,533.4381104,-3033.820313,Site0010,8/20/2006 06:40:31.0660
,,,0.146687498,-12570.41309,-470.7244873,1467.2146,-1622.693726,474.1672058,-2608.020996,Site0010,8/20/2006 06:40:31.0660
,,,0.146817655,-12465.29395,-1107.074219,1703.016968,-1622.693726,426.7504883,-2170.393799,Site0010,8/20/2006 06:40:31.0660
,,,0.146947813,-12421.49512,-1699.838379,1903.88562,-1610.849243,385.2608643,-1732.766846,Site0010,8/20/2006 06:40:31.0660
,,,0.14707797,-12368.93555,-2257.734131,2087.287354,-1593.08252,331.9170532,-1295.139648,Site0010,8/20/2006 06:40:31.0660
,,,0.147208128,-12290.09668,-2780.76123,2235.755615,-1563.471313,266.7190552,-851.5986938,Site0010,8/20/2006 06:40:31.0660
,,,0.147338285,-12211.25781,-3268.920166,2392.957275,-1516.093384,195.5939789,-402.1438293,Site0010,8/20/2006 06:40:31.0660
,,,0.147468443,-12097.37988,-3739.644531,2515.225098,-1456.870972,118.5418015,35.48328018,Site0010,8/20/2006 06:40:31.0660
,,,0.1475986,-11939.70215,-4184.217773,2654.959717,-1379.881836,35.56254196,484.9381409,Site0010,8/20/2006 06:40:31.0660
,,,0.147728758,-11703.18555,-4593.922363,2864.561768,-1291.048218,-65.19799042,922.5652466,Site0010,8/20/2006 06:40:31.0660
,,,0.147858915,-11282.71191,-4890.304199,3196.431885,-1196.29248,-171.8856201,1348.364624,Site0010,8/20/2006 06:40:31.0660
,,,0.147989073,-10844.71875,-5247.706543,3475.901367,-1089.692139,-284.5003357,1768.250122,Site0010,8/20/2006 06:40:31.0660
,,,0.14811923,-10424.24512,-5700.996582,3615.635986,-977.1695557,-408.9692078,2176.307861,Site0010,8/20/2006 06:40:31.0660
,,,0.148249388,-10030.05078,-6224.023926,3633.102783,-864.6470337,-515.6568604,2572.537842,Site0010,8/20/2006 06:40:31.0660
,,,0.148379545,-9557.017578,-6773.202148,3650.569824,-746.2022095,-622.3444824,2968.767578,Site0010,8/20/2006 06:40:31.0660
,,,0.148509703,-9013.90625,-7270.078125,3720.437012,-633.6796265,-740.8862915,3359.08374,Site0010,8/20/2006 06:40:31.0660
,,,0.14863986,-8418.234375,-7801.822754,3764.104248,-521.1571045,-847.5739136,3737.572021,Site0010,8/20/2006 06:40:31.0660
,,,0.148770018,-7796.283691,-8333.566406,3781.571045,-420.4790344,-942.4073486,4116.060547,Site0010,8/20/2006 06:40:31.0660
,,,0.148900175,-7104.254395,-8821.725586,3807.77124,-319.8009338,-1025.386597,4476.807129,Site0010,8/20/2006 06:40:31.0660
,,,0.149030333,-6333.385742,-9292.450195,3868.905273,-225.045105,-1096.511719,4843.467773,Site0010,8/20/2006 06:40:31.0660
,,,0.14916049,-5544.997559,-9737.023438,3912.572266,-159.9004669,-1161.709717,5186.472656,Site0010,8/20/2006 06:40:31.0660
,,,0.149290648,-4730.32959,-10155.44531,3947.506104,-94.75583649,-1220.980591,5517.649902,Site0010,8/20/2006 06:40:31.0660
,,,0.149420805,-3915.661621,-10556.43262,3947.506104,-47.37791824,-1274.324341,5860.654785,Site0010,8/20/2006 06:40:31.0660
,,,0.149550963,-3083.474121,-10913.83398,3947.506104,-23.68895912,-1303.959839,6180.004395,Site0010,8/20/2006 06:40:31.0660
,,,0.14968112,-2251.286377,-11227.65039,3930.039063,0,-1345.449463,6487.526367,Site0010,8/20/2006 06:40:31.0660
,,,0.149811278,-1436.618652,-11489.16406,3903.838867,-5.92223978,-1363.230713,6795.047852,Site0010,8/20/2006 06:40:31.0660
