event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-8059.080078,-3207.900146,10934.24219,-2410.351563,-663.8341064,3483.275146,Site0010,7/18/2006 20:09:05.0510
,,,0.131510424,-7621.086426,-3722.210205,10995.37598,-2262.295654,-841.6467896,3524.672363,Site0010,7/18/2006 20:09:05.0510
,,,0.131640632,-7130.533691,-4184.217773,11056.50977,-2114.239502,-1031.313721,3566.06958,Site0010,7/18/2006 20:09:05.0510
,,,0.13177084,-6613.70166,-4628.791016,11082.71094,-1966.183594,-1209.126343,3607.466797,Site0010,7/18/2006 20:09:05.0510
,,,0.131901049,-6079.349609,-5064.646973,11073.97656,-1812.205322,-1386.939087,3637.036133,Site0010,7/18/2006 20:09:05.0510
,,,0.132031257,-5544.997559,-5491.785645,11039.04297,-1664.149414,-1576.605957,3654.777832,Site0010,7/18/2006 20:09:05.0510
,,,0.132161465,-4984.365723,-5910.20752,11004.10938,-1504.248901,-1748.491577,3672.519287,Site0010,7/18/2006 20:09:05.0510
,,,0.132291674,-4414.974121,-6346.063477,10969.17578,-1350.27063,-1920.377197,3684.347168,Site0010,7/18/2006 20:09:05.0510
,,,0.132421882,-3819.303223,-6781.919434,10934.24219,-1190.370239,-2092.262939,3684.347168,Site0010,7/18/2006 20:09:05.0510
,,,0.13255209,-3206.112305,-7226.492676,10890.5752,-1042.314209,-2264.148438,3678.43335,Site0010,7/18/2006 20:09:05.0510
,,,0.132682299,-2592.921387,-7653.631348,10829.44141,-882.4137573,-2418.252686,3654.777832,Site0010,7/18/2006 20:09:05.0510
,,,0.132812507,-1953.450928,-8080.770508,10768.30762,-722.5132446,-2560.50293,3619.294434,Site0010,7/18/2006 20:09:05.0510
,,,0.132942715,-1322.740356,-8481.757813,10672.23926,-568.5350342,-2684.971924,3571.983398,Site0010,7/18/2006 20:09:05.0510
,,,0.133072924,-718.3093262,-8847.876953,10549.97168,-420.4790344,-2815.36792,3512.844727,Site0010,7/18/2006 20:09:05.0510
,,,0.133203132,-113.8783035,-9196.561523,10392.77051,-272.4230347,-2927.982422,3435.964111,Site0010,7/18/2006 20:09:05.0510
,,,0.13333334,464.2731018,-9510.37793,10200.63477,-118.4447937,-3028.743164,3359.08374,Site0010,7/18/2006 20:09:05.0510
,,,0.133463549,1007.38501,-9763.174805,9991.033203,29.61119843,-3123.576416,3264.46167,Site0010,7/18/2006 20:09:05.0510
,,,0.133593757,1559.256836,-9972.385742,9755.230469,183.5894318,-3224.337158,3163.925781,Site0010,7/18/2006 20:09:05.0510
,,,0.133723965,2128.648193,-10138.01074,9501.960938,337.5676575,-3307.316406,3045.648193,Site0010,7/18/2006 20:09:05.0510
,,,0.133854174,2698.039795,-10277.48438,9222.492188,491.5458984,-3384.368408,2915.542725,Site0010,7/18/2006 20:09:05.0510
,,,0.133984382,3249.911621,-10390.80762,8899.355469,639.6018677,-3449.566406,2785.4375,Site0010,7/18/2006 20:09:05.0510
,,,0.13411459,3784.263672,-10486.69531,8515.084961,793.5801392,-3514.764404,2643.504395,Site0010,7/18/2006 20:09:05.0510
,,,0.134244799,4292.335938,-10556.43262,8060.946777,947.5583496,-3574.0354,2501.571289,Site0010,7/18/2006 20:09:05.0510
,,,0.134375007,4765.369141,-10617.45215,7554.408691,1089.692139,-3633.306152,2341.896484,Site0010,7/18/2006 20:09:05.0510
,,,0.134505215,5220.882324,-10643.60352,7056.603516,1243.67041,-3680.7229,2194.049316,Site0010,7/18/2006 20:09:05.0510
,,,0.134635424,5650.115723,-10652.32129,6523.865234,1391.726318,-3728.139648,2028.460815,Site0010,7/18/2006 20:09:05.0510
,,,0.134765632,6061.82959,-10643.60352,5991.126465,1539.782349,-3763.702148,1880.61377,Site0010,7/18/2006 20:09:05.0510
,,,0.13489584,6473.543457,-10626.16992,5449.654297,1693.76062,-3799.264893,1715.025146,Site0010,7/18/2006 20:09:05.0510
,,,0.135026049,6876.497559,-10617.45215,4890.715332,1835.894287,-3817.046143,1549.436523,Site0010,7/18/2006 20:09:05.0510
,,,0.135156257,7305.731445,-10565.14941,4331.776367,1978.028076,-3840.754395,1389.761719,Site0010,7/18/2006 20:09:05.0510
,,,0.135286465,7717.445313,-10521.56445,3746.637451,2120.161865,-3840.754395,1224.173096,Site0010,7/18/2006 20:09:05.0510
,,,0.135416674,8137.918945,-10477.97852,3152.764648,2250.451172,-3834.827393,1064.498413,Site0010,7/18/2006 20:09:05.0510
,,,0.135546882,8558.392578,-10416.95898,2532.691895,2368.895996,-3811.118896,892.9958496,Site0010,7/18/2006 20:09:05.0510
,,,0.13567709,8961.34668,-10338.50488,1912.619019,2481.418457,-3775.556396,721.4933472,Site0010,7/18/2006 20:09:05.0510
,,,0.135807299,9338.020508,-10233.89941,1310.013062,2593.940918,-3722.212646,555.9047241,Site0010,7/18/2006 20:09:05.0510
,,,0.135937507,9679.65625,-10120.57617,716.1404419,2682.774658,-3657.014648,390.3160706,Site0010,7/18/2006 20:09:05.0510
,,,0.136067715,9995.010742,-9920.083008,113.534462,2771.608154,-3579.962402,212.8996735,Site0010,7/18/2006 20:09:05.0510
,,,0.136197924,10257.80762,-9710.87207,-454.1378479,2848.597412,-3496.983154,53.22491837,Site0010,7/18/2006 20:09:05.0510
,,,0.136328132,10485.56348,-9466.792969,-995.6099243,2919.664307,-3402.149658,-112.3637161,Site0010,7/18/2006 20:09:05.0510
,,,0.13645834,10669.52148,-9213.996094,-1563.282227,2978.886719,-3295.462158,-289.7801208,Site0010,7/18/2006 20:09:05.0510
,,,0.136588549,10783.39941,-8943.765625,-2139.687988,3038.108887,-3176.92041,-455.3687439,Site0010,7/18/2006 20:09:05.0510
,,,0.136718757,10844.71875,-8638.666016,-2724.827148,3097.331299,-3046.524414,-620.9573975,Site0010,7/18/2006 20:09:05.0510
,,,0.136848965,10906.03809,-8272.546875,-3275.032715,3144.709229,-2916.128418,-798.3737793,Site0010,7/18/2006 20:09:05.0510
,,,0.136979174,10993.63672,-7862.842285,-3781.571045,3186.165039,-2791.659424,-946.2207642,Site0010,7/18/2006 20:09:05.0510
,,,0.137109382,11098.75488,-7409.552246,-4288.109375,3227.620605,-2643.482178,-1117.723267,Site0010,7/18/2006 20:09:05.0510
,,,0.13723959,11177.59375,-6921.393555,-4777.181152,3257.231934,-2495.304932,-1277.398071,Site0010,7/18/2006 20:09:05.0510
,,,0.137369799,11212.63281,-6415.800293,-5231.318848,3292.765381,-2341.200684,-1442.986694,Site0010,7/18/2006 20:09:05.0510
,,,0.137500007,11195.11328,-5884.056152,-5676.723145,3310.531982,-2181.169189,-1608.575317,Site0010,7/18/2006 20:09:05.0510
,,,0.137630216,11107.51465,-5317.443359,-6139.594727,3328.298828,-2009.283569,-1780.077881,Site0010,7/18/2006 20:09:05.0510
,,,0.137760424,11054.95508,-4776.981934,-6576.265625,3340.143311,-1849.252075,-1939.752563,Site0010,7/18/2006 20:09:05.0510
,,,0.137890632,11002.39648,-4210.369141,-7004.203125,3340.143311,-1683.293579,-2099.427246,Site0010,7/18/2006 20:09:05.0510
,,,0.138020841,10949.83691,-3635.039063,-7449.607422,3328.298828,-1523.262207,-2253.188232,Site0010,7/18/2006 20:09:05.0510
,,,0.138151049,10879.75781,-3059.709229,-7895.012207,3316.454346,-1357.303589,-2389.20752,Site0010,7/18/2006 20:09:05.0510
,,,0.138281257,10792.15918,-2475.662109,-8314.21582,3286.843018,-1191.345093,-2525.226807,Site0010,7/18/2006 20:09:05.0510
,,,0.138411466,10687.04102,-1917.766479,-8681.019531,3245.387451,-1025.386597,-2637.590332,Site0010,7/18/2006 20:09:05.0510
,,,0.138541674,10555.64258,-1351.153687,-9074.023438,3192.087158,-865.3551636,-2761.781982,Site0010,7/18/2006 20:09:05.0510
,,,0.138671882,10371.68555,-810.6921997,-9432.09375,3126.942627,-687.5424805,-2856.404053,Site0010,7/18/2006 20:09:05.0510
,,,0.138802091,10161.44824,-287.664978,-9763.963867,3049.953369,-515.6568604,-2956.939941,Site0010,7/18/2006 20:09:05.0510
,,,0.138932299,9916.171875,209.2108765,-10060.90039,2961.119873,-331.9170532,-3051.562012,Site0010,7/18/2006 20:09:05.0510
,,,0.139062507,9635.856445,732.2380981,-10357.83691,2866.364014,-148.1772614,-3134.356445,Site0010,7/18/2006 20:09:05.0510
,,,0.139192716,9320.500977,1255.265259,-10576.17188,2765.686035,41.48963165,-3217.150635,Site0010,7/18/2006 20:09:05.0510
,,,0.139322924,9022.666016,1795.726807,-10742.10742,2647.241211,219.3023376,-3282.203369,Site0010,7/18/2006 20:09:05.0510
,,,0.139453132,8707.310547,2388.490967,-10855.6416,2534.718506,408.9692078,-3341.342041,Site0010,7/18/2006 20:09:05.0510
,,,0.139583341,8339.395508,2972.538086,-10951.70898,2398.50708,586.7819214,-3400.480957,Site0010,7/18/2006 20:09:05.0510
,,,0.139713549,7918.921875,3521.716553,-11030.30957,2256.373291,764.5946045,-3453.705811,Site0010,7/18/2006 20:09:05.0510
,,,0.139843757,7454.648926,4027.30957,-11100.17773,2120.161865,942.4073486,-3495.103027,Site0010,7/18/2006 20:09:05.0510
,,,0.139973966,6955.336426,4480.599609,-11152.57813,1983.950317,1114.292969,-3530.586182,Site0010,7/18/2006 20:09:05.0510
,,,0.140104174,6429.744141,4933.890137,-11161.31152,1829.972046,1298.032715,-3566.06958,Site0010,7/18/2006 20:09:05.0510
,,,0.140234382,5895.39209,5361.028809,-11161.31152,1687.838379,1469.918335,-3595.638916,Site0010,7/18/2006 20:09:05.0510
,,,0.140364591,5334.760742,5788.167969,-11126.37793,1533.860107,1641.803955,-3613.380615,Site0010,7/18/2006 20:09:05.0510
,,,0.140494799,4765.369141,6215.306641,-11091.44434,1385.804077,1813.689575,-3637.036133,Site0010,7/18/2006 20:09:05.0510
,,,0.140625007,4178.458008,6633.728516,-11056.50977,1237.748169,1979.648071,-3637.036133,Site0010,7/18/2006 20:09:05.0510
,,,0.140755216,3565.266846,7052.150391,-11021.57617,1089.692139,2133.752441,-3637.036133,Site0010,7/18/2006 20:09:05.0510
,,,0.140885424,2934.556396,7505.44043,-10969.17578,947.5583496,2293.783936,-3625.208252,Site0010,7/18/2006 20:09:05.0510
,,,0.141015632,2295.085938,7950.013672,-10908.04199,793.5801392,2436.03418,-3595.638916,Site0010,7/18/2006 20:09:05.0510
,,,0.141145841,1673.135132,8342.28418,-10829.44141,645.5241089,2572.357178,-3560.155762,Site0010,7/18/2006 20:09:05.0510
,,,0.141276049,1051.184326,8725.836914,-10724.64063,503.3903809,2696.825928,-3506.930664,Site0010,7/18/2006 20:09:05.0510
,,,0.141406257,437.9934692,9091.956055,-10576.17188,361.2566223,2815.36792,-3447.791992,Site0010,7/18/2006 20:09:05.0510
,,,0.141536466,-131.3980408,9414.490234,-10410.2373,219.122879,2922.05542,-3376.825439,Site0010,7/18/2006 20:09:05.0510
,,,0.141666674,-674.5099487,9710.87207,-10200.63477,71.06687927,3005.034668,-3288.117188,Site0010,7/18/2006 20:09:05.0510
,,,0.141796882,-1191.342285,9972.385742,-9964.833008,-71.06687927,3099.868164,-3193.495117,Site0010,7/18/2006 20:09:05.0510
,,,0.141927091,-1734.454224,10172.87891,-9729.030273,-225.045105,3176.92041,-3104.786865,Site0010,7/18/2006 20:09:05.0510
,,,0.142057299,-2295.085938,10321.07031,-9467.027344,-367.1788635,3253.972412,-2992.423096,Site0010,7/18/2006 20:09:05.0510
,,,0.142187507,-2864.477295,10443.11035,-9196.291992,-521.1571045,3325.097656,-2862.317871,Site0010,7/18/2006 20:09:05.0510
,,,0.142317716,-3425.108887,10530.28125,-8855.688477,-669.2130737,3396.222656,-2726.298584,Site0010,7/18/2006 20:09:05.0510
,,,0.142447924,-3950.701172,10626.16992,-8462.68457,-817.269104,3455.493652,-2584.365479,Site0010,7/18/2006 20:09:05.0510
,,,0.142578132,-4441.253906,10687.18945,-7991.07959,-959.402832,3502.9104,-2442.432373,Site0010,7/18/2006 20:09:05.0510
,,,0.142708341,-4905.526855,10739.49219,-7493.274902,-1113.381104,3556.25415,-2288.671631,Site0010,7/18/2006 20:09:05.0510
,,,0.142838549,-5343.520508,10748.20898,-6978.00293,-1255.514893,3597.743652,-2134.910645,Site0010,7/18/2006 20:09:05.0510
,,,0.142968757,-5763.994141,10748.20898,-6453.997559,-1403.570801,3633.306152,-1981.14978,Site0010,7/18/2006 20:09:05.0510
,,,0.143098966,-6175.708008,10739.49219,-5903.791992,-1551.626831,3668.868896,-1815.561157,Site0010,7/18/2006 20:09:05.0510
,,,0.143229174,-6569.902344,10722.05762,-5344.853027,-1699.682861,3692.577148,-1661.800293,Site0010,7/18/2006 20:09:05.0510
,,,0.143359382,-6981.616211,10704.62402,-4785.914551,-1835.894287,3704.431396,-1496.211548,Site0010,7/18/2006 20:09:05.0510
,,,0.143489591,-7402.089844,10669.75488,-4200.775391,-1989.872559,3716.285645,-1330.622925,Site0010,7/18/2006 20:09:05.0510
,,,0.143619799,-7831.323242,10634.88672,-3606.902588,-2120.161865,3716.285645,-1170.948242,Site0010,7/18/2006 20:09:05.0510
,,,0.143750007,-8269.316406,10573.86719,-2986.829834,-2250.451172,3698.50415,-1005.359558,Site0010,7/18/2006 20:09:05.0510
,,,0.143880216,-8681.030273,10512.84668,-2366.756836,-2368.895996,3674.795898,-839.7709351,Site0010,7/18/2006 20:09:05.0510
,,,0.144010424,-9075.224609,10416.95898,-1755.41748,-2469.573975,3633.306152,-680.0961914,Site0010,7/18/2006 20:09:05.0510
,,,0.144140633,-9443.139648,10294.91895,-1144.078125,-2576.174316,3579.962402,-514.5075684,Site0010,7/18/2006 20:09:05.0510
,,,0.144270841,-9784.774414,10146.72754,-558.9389038,-2665.007813,3514.764404,-354.8327942,Site0010,7/18/2006 20:09:05.0510
,,,0.144401049,-10091.37012,9946.234375,0,-2747.919189,3443.639404,-189.2441559,Site0010,7/18/2006 20:09:05.0510
,,,0.144531258,-10380.44531,9728.305664,541.4720459,-2818.986084,3354.733154,-23.65551949,Site0010,7/18/2006 20:09:05.0510
,,,0.144661466,-10608.20215,9466.792969,1091.67749,-2890.052979,3253.972412,147.8470001,Site0010,7/18/2006 20:09:05.0510
,,,0.144791674,-10792.15918,9205.279297,1659.349854,-2949.275391,3147.284912,313.4356384,Site0010,7/18/2006 20:09:05.0510
,,,0.144921883,-10906.03809,8943.765625,2261.955811,-3008.497803,3028.743164,484.9381409,Site0010,7/18/2006 20:09:05.0510
,,,0.145052091,-10958.59668,8629.949219,2855.828369,-3061.797852,2898.347168,656.4406738,Site0010,7/18/2006 20:09:05.0510
,,,0.145182299,-11037.43555,8255.113281,3432.234131,-3103.253662,2762.023926,816.1154175,Site0010,7/18/2006 20:09:05.0510
,,,0.145312508,-11125.03418,7836.690918,3973.706299,-3144.709229,2619.773926,975.7901611,Site0010,7/18/2006 20:09:05.0510
,,,0.145442716,-11212.63281,7365.966309,4480.244629,-3174.320557,2477.523682,1141.378784,Site0010,7/18/2006 20:09:05.0510
,,,0.145572924,-11282.71191,6860.373535,4960.583008,-3209.854004,2323.419434,1306.967407,Site0010,7/18/2006 20:09:05.0510
,,,0.145703133,-11308.99121,6346.063477,5423.454102,-3227.620605,2169.314941,1466.642212,Site0010,7/18/2006 20:09:05.0510
,,,0.145833341,-11221.39258,5814.319336,5868.858398,-3251.30957,2015.210693,1626.317017,Site0010,7/18/2006 20:09:05.0510
,,,0.145963549,-11177.59375,5265.140625,6305.529297,-3269.076416,1855.179199,1780.077881,Site0010,7/18/2006 20:09:05.0510
,,,0.146093758,-11142.55371,4689.810547,6742.200684,-3269.076416,1701.074829,1939.752563,Site0010,7/18/2006 20:09:05.0510
,,,0.146223966,-11089.99512,4114.480957,7178.871582,-3274.998535,1541.043457,2087.599609,Site0010,7/18/2006 20:09:05.0510
,,,0.146354174,-11028.67578,3521.716553,7624.275879,-3257.231934,1375.084961,2229.532715,Site0010,7/18/2006 20:09:05.0510
,,,0.146484383,-10958.59668,2928.952393,8069.680664,-3245.387451,1209.126343,2377.379639,Site0010,7/18/2006 20:09:05.0510
,,,0.146614591,-10870.99805,2336.188232,8488.884766,-3203.931641,1049.094971,2501.571289,Site0010,7/18/2006 20:09:05.0510
,,,0.146744799,-10748.36035,1743.424072,8881.888672,-3156.553711,894.9906006,2619.848877,Site0010,7/18/2006 20:09:05.0510
,,,0.146875008,-10599.44238,1185.52832,9257.425781,-3103.253662,723.1049805,2726.298584,Site0010,7/18/2006 20:09:05.0510
,,,0.147005216,-10424.24512,645.0668945,9606.762695,-3032.186768,551.2193604,2826.834473,Site0010,7/18/2006 20:09:05.0510
,,,0.147135424,-10196.48828,122.0396805,9938.632813,-2961.119873,379.3337708,2921.456543,Site0010,7/18/2006 20:09:05.0510
,,,0.147265633,-9942.452148,-374.8361816,10235.56836,-2872.286377,207.4481506,3004.250977,Site0010,7/18/2006 20:09:05.0510
,,,0.147395841,-9653.375977,-889.1462402,10488.83789,-2771.608154,29.63545036,3081.131348,Site0010,7/18/2006 20:09:05.0510
,,,0.147526049,-9346.78125,-1420.890625,10707.17383,-2665.007813,-148.1772614,3152.0979,Site0010,7/18/2006 20:09:05.0510
,,,0.147656258,-9031.425781,-1987.503418,10855.6416,-2552.485352,-325.9899597,3217.150635,Site0010,7/18/2006 20:09:05.0510
,,,0.147786466,-8707.310547,-2597.701904,10960.44238,-2422.196045,-503.8026733,3282.203369,Site0010,7/18/2006 20:09:05.0510
,,,0.147916674,-8348.155273,-3173.031738,11047.77637,-2297.829102,-681.6153564,3323.600586,Site0010,7/18/2006 20:09:05.0510
,,,0.148046883,-7918.921875,-3704.776123,11117.64453,-2155.695313,-853.5009766,3376.825439,Site0010,7/18/2006 20:09:05.0510
,,,0.148177091,-7445.88916,-4201.651855,11178.77832,-2013.561523,-1025.386597,3418.222656,Site0010,7/18/2006 20:09:05.0510
,,,0.148307299,-6929.056641,-4663.65918,11222.44531,-1871.427734,-1191.345093,3447.791992,Site0010,7/18/2006 20:09:05.0510
,,,0.148437508,-6394.70459,-5099.515137,11222.44531,-1729.294067,-1369.157837,3483.275146,Site0010,7/18/2006 20:09:05.0510
,,,0.148567716,-5860.352539,-5544.088379,11213.71191,-1575.315796,-1535.116333,3506.930664,Site0010,7/18/2006 20:09:05.0510
,,,0.148697924,-5299.721191,-5971.227539,11187.51172,-1433.182007,-1701.074829,3530.586182,Site0010,7/18/2006 20:09:05.0510
,,,0.148828133,-4712.810059,-6398.366211,11152.57813,-1279.203735,-1872.960449,3536.500244,Site0010,7/18/2006 20:09:05.0510
,,,0.148958341,-4108.378906,-6842.939453,11117.64453,-1125.225586,-2032.991943,3548.327881,Site0010,7/18/2006 20:09:05.0510
,,,0.149088549,-3477.668213,-7278.79541,11073.97656,-977.1695557,-2181.169189,3530.586182,Site0010,7/18/2006 20:09:05.0510
,,,0.149218758,-2838.197754,-7723.368652,11030.30957,-835.0358276,-2323.419434,3524.672363,Site0010,7/18/2006 20:09:05.0510
,,,0.149348966,-2207.487061,-8141.790039,10951.70898,-686.9797974,-2459.742432,3489.189209,Site0010,7/18/2006 20:09:05.0510
,,,0.149479174,-1559.256836,-8551.495117,10855.6416,-544.8460693,-2590.138428,3453.705811,Site0010,7/18/2006 20:09:05.0510
,,,0.149609383,-954.8258057,-8926.331055,10733.37402,-402.7123108,-2708.680176,3400.480957,Site0010,7/18/2006 20:09:05.0510
,,,0.149739591,-367.9145203,-9275.015625,10576.17188,-260.5785522,-2815.36792,3335.428223,Site0010,7/18/2006 20:09:05.0510
,,,0.149869799,183.9572601,-9588.832031,10384.03711,-112.5225525,-2910.201172,3258.547852,Site0010,7/18/2006 20:09:05.0510
