event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.0125,1458.424194,14374.69824,-18319.45313,51.82267761,79.80692291,-120.2286072,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.013541667,-4260.213867,19000.66211,-14247.44824,11.40098858,137.8483124,-105.7182617,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.014583333,-10884.84277,19405.27148,-7010.951172,-39.38523483,182.4158173,-68.40592957,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.015625,-16693.39453,15928.36914,-124.2022705,-102.608902,280.8789063,-35.23941803,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.016666667,-19812.92969,6177.348633,6153.727051,-190.7074432,1082.057495,2.072906971,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.017708333,-18516.80664,2983.902344,12187.06152,-346.1754761,1659.362061,31.09360504,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.01875,-8121.914063,-1403.56189,18711.10938,-1407.503906,1816.903076,143.0305939,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.019791667,-5613.485352,-5072.481445,20230.49219,-2285.380127,1472.800415,392.8158875,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.020833333,-2550.337402,-11095.14844,17920.93945,-2564.186035,707.8977661,567.9765015,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.021875,3053.242188,-18983.13477,10651.67773,-2308.181885,166.8690186,988.7766724,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.022916667,5781.882324,-19709.30078,3388.512207,-1575.409302,-61.15075684,1617.903931,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.023958333,10800.26367,-17974.27734,693.3991699,-580.4140015,-254.9675598,1565.0448,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.025,18575.47852,-12019.42676,-4593.959961,125.4108734,-238.3843079,1078.94812,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.026041667,19902.8418,-4139.05957,-8584.43457,172.0512848,-127.4837799,301.6079712,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.027083333,16349.74316,2996.855957,-17134.58008,172.0512848,-77.73401642,-131.6295929,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.028125,9763.974609,8401.55957,-20306.68945,146.1399536,-3.109360695,-134.7389526,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.029166667,1914.086548,14738.16113,-17916.36719,93.28081512,70.47883606,-159.6138458,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.030208333,-4106.294434,19044.09375,-14170.48828,33.16651154,137.8483124,-147.1764069,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.03125,-10776.64258,19365.64844,-7039.906738,-34.20296478,198.9990845,-110.900528,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.032291667,-16640.05664,16681.20313,-184.3984528,-98.46308136,243.5665741,-69.44238281,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.033333333,-19835.78906,7452.13623,6099.626953,-187.5980835,782.5223999,-14.51034927,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.034375,-19223.91992,2577.006592,12353.17285,-253.9311066,1369.155151,27.9842453,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.035416667,-10357.55469,-1291.551147,18173.1543,-919.3342896,1451.034912,131.6295929,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.036458333,-4655.680176,-5336.125488,20401.17578,-1830.376953,1105.895874,351.3577576,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.0375,-2565.576904,-11444.13379,18047.42773,-2085.344482,470.5498962,515.1174316,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.038541667,2958.75708,-19745.11328,11909.70215,-1887.381836,95.35372162,725.5174561,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.039583333,6271.833496,-19196.49023,3306.21875,-1177.411255,-126.4473267,1300.749146,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.040625,11447.18164,-18160.20117,438.8988037,-286.0611877,-295.3892517,1283.129517,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.041666667,19758.06641,-11877.69922,-4571.862793,164.7961121,-264.2956543,863.3657837,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.042708333,19345.83594,-3972.94873,-9139.915039,232.1655884,-166.8690186,171.0148315,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.04375,16386.31836,2589.960205,-17753.30469,236.3114014,-104.6818085,-145.1035004,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.044791667,9550.621094,8302.50293,-20141.3418,180.3429108,-20.72907066,-151.3222198,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.045833333,2064.958008,14782.35547,-17840.93164,129.5566864,64.26011658,-184.4887238,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.046875,-3931.801758,19073.04883,-14020.37891,54.93203735,150.2857666,-187.5980835,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.047916667,-10666.91797,19277.25977,-7121.437988,-29.02069855,216.6187897,-153.3951263,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.048958333,-16541.76172,16966.94336,-135.6319275,-111.9369812,258.0769348,-103.6453552,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.05,-19732.92188,8738.353516,6069.909668,-194.8532562,602.1795044,-43.53104782,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.051041667,-19228.49219,2222.687256,12417.17871,-249.7852936,1192.958008,23.8384304,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.052083333,-12660.25,-1142.965698,17888.9375,-623.9450073,1218.869385,123.3379669,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.053125,-4059.052002,-5782.644043,20350.12305,-1515.295044,874.7667847,310.9360657,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.054166667,-2359.843018,-11627.77051,18358.31445,-1772.335571,325.4464111,469.5134583,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.055208333,2740.06958,-20108.57617,12584.05176,-1599.247803,66.33302307,578.3410645,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.05625,6659.679688,-19182.01172,3507.380615,-923.4801025,-155.4680328,1055.109741,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.057291667,12263.25977,-18115.24414,323.0783081,-119.1921539,-290.2070007,1107.968872,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.058333333,20136.00781,-12060.57324,-4733.401855,152.3586731,-260.1498413,704.7883911,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.059375,19476.13477,-3755.785156,-9572.71875,198.9990845,-174.1241913,107.7911682,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.060416667,16273.54492,2395.656006,-18053.52344,210.4000702,-111.9369812,-128.5202332,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.061458333,9361.650391,8133.34375,-20050.66602,182.4158173,-35.23941803,-151.3222198,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.0625,2208.209717,14867.69727,-17845.50391,124.3744202,51.82267761,-187.5980835,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.063541667,-3893.703125,19134.00781,-13940.37109,58.04139709,137.8483124,-186.5616302,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.064583333,-10590.71973,19246.01758,-7220.495117,-19.69261742,198.9990845,-153.3951263,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.065625,-16597.38477,17033.99805,-80.00759888,-102.608902,231.1291351,-100.5359955,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.066666667,-19615.57617,9653.488281,6141.535645,-177.233551,468.4769897,-45.60395432,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.067708333,-19185.82227,2084.769287,12525.37988,-221.8010559,1034.380615,23.8384304,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.06875,-14184.2041,-1140.679688,17734.25586,-439.4562988,1036.453491,103.6453552,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.069791667,-4031.62085,-6099.626953,20289.16406,-1249.963013,703.7519531,263.2591858,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.070833333,-2108.390625,-11940.94336,18580.8125,-1527.732544,222.8375092,414.5814209,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.071875,2595.293945,-20196.20313,12984.85156,-1366.045776,41.45814133,472.6228027,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.072916667,6948.469238,-19319.16797,3719.210205,-728.6268311,-166.8690186,878.9125977,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.073958333,13071.71777,-17978.08789,206.4958038,-16.58325577,-279.8424377,967.0111694,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.075,20331.83594,-12132.96191,-4817.219238,152.3586731,-244.6030273,590.7785034,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.076041667,19348.12305,-3740.545654,-10003.23535,205.217804,-167.9054718,53.89558411,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.077083333,16250.68555,2272.977783,-18274.49609,211.4365234,-105.7182617,-115.0463409,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.078125,9347.172852,8108.198242,-19945.51367,183.4522705,-24.87488556,-144.0670471,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.079166667,2219.639404,14873.79297,-17895.79492,122.3015137,57.00494385,-183.4522705,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.080208333,-3841.126709,19168.29688,-13918.27344,57.00494385,134.7389526,-174.1241913,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.08125,-10530.52344,19284.11719,-7302.026855,-15.54680252,185.525177,-145.1035004,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.082291667,-16620.24414,17106.38672,-20.57338142,-90.17145538,211.4365234,-91.20790863,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.083333333,-19537.09375,10339.26758,6114.866211,-159.6138458,365.868103,-42.49459457,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.084375,-19168.29688,2068.005859,12604.625,-208.3271637,904.8239136,30.05715179,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.085416667,-15145.05664,-1205.447754,17663.39063,-322.3370361,906.8968506,91.20790863,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.086458333,-4311.266602,-6284.025391,20194.67969,-1041.635742,570.0494385,231.1291351,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.0875,-1817.31543,-12340.98145,18772.06836,-1342.207275,152.3586731,367.9410095,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.088541667,2458.138184,-20109.33789,13241.63867,-1180.520508,21.76552391,392.8158875,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.089583333,7193.063965,-19495.18359,4015.619385,-578.3410645,-171.0148315,723.4445801,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.090625,13752.9248,-17888.9375,81.53154755,42.49459457,-254.9675598,853.0012817,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.091666667,20370.69531,-12203.8252,-4846.174316,147.1764069,-217.6552429,496.4612427,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.092708333,19300.88086,-3771.786621,-10407.08301,187.5980835,-152.3586731,14.51034927,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.09375,16282.68848,2239.450684,-18374.31641,196.9261627,-89.13500214,-112.9734344,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.094791667,9373.842773,8095.244629,-19882.26953,162.7232056,-15.54680252,-138.8847656,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.095833333,2192.208252,14905.7959,-17989.51758,104.6818085,53.89558411,-165.8325653,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.096875,-3802.265869,19173.63086,-13923.60742,41.45814133,124.3744202,-154.4315796,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.097916667,-10480.2334,19320.69141,-7324.124023,-31.09360504,167.9054718,-123.3379669,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.098958333,-16661.39063,17154.39063,56.38630676,-95.35372162,184.4887238,-72.55175018,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.1,-19509.66211,10822.36133,6095.054688,-154.4315796,300.5715332,-24.87488556,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.101041667,-19163.72461,2128.202148,12656.43945,-191.7438965,795.9963379,29.02069855,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.102083333,-15716.54004,-1299.932983,17665.67773,-258.0769348,806.3608398,77.73401642,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.103125,-4830.172852,-6394.511719,20095.62305,-865.4387207,471.5863647,210.4000702,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.104166667,-1518.620361,-12785.21387,18893.22266,-1189.848633,110.900528,332.7015686,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.105208333,2363.653076,-19938.6543,13406.22559,-1033.344116,4.145813942,333.7380371,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.10625,7430.038574,-19625.48242,4338.697754,-456.0395508,-169.9783783,609.4346924,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.107291667,14399.84375,-17765.49609,-46.48060226,70.47883606,-250.8217468,757.647522,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.108333333,20311.26172,-12220.58887,-4846.174316,139.9212189,-204.1813507,432.2011108,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.109375,19253.63672,-3832.744873,-10779.69043,184.4887238,-138.8847656,-12.43744278,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.110416667,16276.59277,2224.973145,-18417.74805,192.7803497,-80.84337616,-109.8640747,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.111458333,9377.652344,8076.195313,-19815.97656,155.4680328,-20.72907066,-137.8483124,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.1125,2180.778564,14936.27539,-18058.85742,102.608902,50.78622437,-158.5773926,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.113541667,-3771.024658,19149.24609,-13917.51172,38.34878159,119.1921539,-141.9941254,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.114583333,-10429.18066,19342.02734,-7363.746582,-23.8384304,159.6138458,-114.0098877,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.115625,-16653.00977,17189.44141,92.19922638,-88.09854889,181.379364,-66.33302307,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.116666667,-19458.60938,11209.44531,6063.051758,-143.0305939,256.0040283,-26.94779205,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.117708333,-19156.10547,2276.787598,12683.10938,-176.1970978,688.2051392,26.94779205,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.11875,-16032.76074,-1390.608276,17687.77539,-217.6552429,725.5174561,72.55175018,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.119791667,-5453.470215,-6459.279785,19988.94531,-722.4080811,382.451355,190.7074432,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.120833333,-1216.115479,-13211.9209,18958.75195,-1076.875244,77.73401642,303.6808777,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.121875,2279.835449,-19720.73047,13547.95313,-916.2249146,-9.328082085,299.5350647,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.122916667,7605.293457,-19733.68359,4674.729492,-364.8316345,-176.1970978,523.4090576,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.123958333,14940.84668,-17675.58203,-164.5870514,92.24436188,-240.4572144,677.8405762,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.125,20187.05859,-12244.20996,-4855.318359,143.0305939,-202.1084442,370.013916,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.126041667,19201.82227,-3934.087891,-11127.91406,186.5616302,-136.8118591,-25.91133881,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.127083333,16272.7832,2215.067383,-18407.08008,191.7438965,-82.91628265,-105.7182617,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.128125,9412.703125,8038.858398,-19729.87305,152.3586731,-13.47389603,-130.5931396,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.129166667,2189.922119,14944.65723,-18109.91016,99.49954224,50.78622437,-157.5409393,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.130208333,-3745.117432,19120.29102,-13915.22559,41.45814133,119.1921539,-141.9941254,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.13125,-10383.46191,19347.36133,-7404.893555,-21.76552391,159.6138458,-119.1921539,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.132291667,-16640.05664,17216.11133,116.5824966,-87.06209564,174.1241913,-71.51529694,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.133333333,-19415.93945,11515.75977,6039.430664,-130.5931396,231.1291351,-32.13005829,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.134375,-19168.29688,2445.18457,12678.53711,-172.0512848,617.7263184,23.8384304,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.135416667,-16198.10938,-1474.425659,17730.44531,-196.9261627,655.0386353,74.62465668,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.136458333,-6074.481445,-6520.238281,19892.17383,-603.2159424,318.1912231,180.3429108,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.1375,-981.4265137,-13585.29004,18969.41992,-983.5944214,72.55175018,283.9882507,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.138541667,2236.402832,-19511.18555,13685.1084,-812.5795898,-25.91133881,267.4049988,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.139583333,7785.882324,-19809.88086,4978.758301,-290.2070007,-179.3064575,446.7114563,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.140625,15350.79102,-17623.76758,-252.9763947,102.608902,-233.2020416,615.6533813,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.141666667,20068.19141,-12244.97168,-4846.174316,145.1035004,-194.8532562,327.5193176,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.142708333,19162.20117,-4064.385986,-11396.8916,186.5616302,-137.8483124,-40.42168808,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.14375,16280.40332,2223.449219,-18381.93555,184.4887238,-77.73401642,-107.7911682,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.144791667,9461.469727,8015.999023,-19659.77148,150.2857666,-19.69261742,-134.7389526,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.145833333,2186.112305,14939.32324,-18182.29688,103.6453552,50.78622437,-153.3951263,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.146875,-3713.114502,19098.19336,-13931.22754,47.67686081,114.0098877,-144.0670471,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.147916667,-10340.79102,19360.31445,-7437.658691,-20.72907066,150.2857666,-110.900528,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.148958333,-16638.53125,17241.25586,118.8684311,-79.80692291,164.7961121,-71.51529694,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.15,-19391.55469,11741.30566,6023.429199,-130.5931396,206.2542572,-26.94779205,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.151041667,-19185.82227,2611.295654,12667.10742,-162.7232056,557.6119995,25.91133881,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.152083333,-16275.83105,-1537.6698,17784.54492,-177.233551,608.3981934,68.40592957,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.153125,-6633.772949,-6586.530273,19830.45508,-513.0444946,263.2591858,163.7596588,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.154166667,-822.1732788,-13894.65234,18949.60938,-897.5687256,34.20296478,259.1133728,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.155208333,2231.831055,-19343.55078,13819.97852,-731.7362061,-29.02069855,246.6759338,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.15625,7961.898926,-19852.55078,5240.878418,-235.2749481,-181.379364,385.5606995,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.157291667,15657.86719,-17604.71875,-327.6501465,108.8276215,-229.0562286,559.6848755,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.158333333,19976.75391,-12236.59082,-4856.842285,147.1764069,-193.816803,293.3163452,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.159375,19149.24609,-4158.871094,-11612.53125,177.233551,-137.8483124,-46.64040756,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.160416667,16271.25879,2208.97168,-18375.07813,179.3064575,-78.77046967,-99.49954224,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.161458333,9536.905273,8013.713379,-19585.09766,146.1399536,-16.58325577,-140.9576721,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.1625,2176.968506,14941.60938,-18234.11133,98.46308136,48.71331406,-148.2128601,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.163541667,-3716.924316,19041.80859,-13980.75586,42.49459457,112.9734344,-145.1035004,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.164583333,-10295.83496,19384.69727,-7452.897949,-23.8384304,147.1764069,-107.7911682,Site0009_F_0000062,5/15/2005 07:09:04.3790
,,,0.165625,-16645.39063,17271.73438,111.2486572,-75.66110992,159.6138458,-74.62465668,Site0009_F_0000062,5/15/2005 07:09:04.3790
