event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.005208333,-19339.74023,11002.94922,10568.62207,-54.93203735,188.6345367,30.05715179,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.00625,-17932.36914,2363.653076,16099.05273,-44.56750107,-88.09854889,44.56750107,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.007291667,-13949.51465,-6715.304199,19209.44336,-32.13005829,-68.40592957,50.78622437,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.008333333,-6707.68457,-11972.94629,19322.97656,-29.02069855,-117.1192474,53.89558411,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.009375,813.7915649,-17507.94727,16386.31836,-39.38523483,-231.1291351,86.0256424,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.010416667,7917.704102,-19730.63477,10181.53809,-47.67686081,-310.9360657,256.0040283,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.011458333,13887.79492,-19336.69336,3390.036133,-46.64040756,-340.9932251,414.5814209,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.0125,18491.66016,-14410.51074,-3047.146484,-18.65616417,-433.2375793,384.5242615,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.013541667,19991.23047,-4995.521973,-8775.69043,36.27587509,-1126.625,225.9468689,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.014583333,18388.03125,-1738.831787,-15191.53809,55.9684906,-1404.394531,45.60395432,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.015625,13489.28027,3262.785889,-19537.85547,45.60395432,-1112.114624,-12.43744278,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.016666667,6449.374023,8278.880859,-19823.5957,21.76552391,-440.4927368,-34.20296478,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.017708333,-1545.289551,14920.27344,-17544.52344,11.40098858,158.5773926,-34.20296478,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.01875,-7789.691895,20033.90234,-11406.03516,-10.36453533,252.8946533,-23.8384304,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.019791667,-14022.66504,19205.63281,-4034.668701,-12.43744278,204.1813507,-15.54680252,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.020833333,-18340.78906,15748.54297,3629.296875,-25.91133881,158.5773926,-9.328082085,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.021875,-19463.18164,9595.578125,10332.40918,-32.13005829,134.7389526,5.182267666,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.022916667,-18049.71289,1994.856079,15873.50684,-41.45814133,61.15075684,17.61970901,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.023958333,-13560.14453,-5183.730469,19441.08398,-42.49459457,4.145813942,31.09360504,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.025,-6919.51416,-11767.97461,19325.26367,-37.31232834,-90.17145538,37.31232834,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.026041667,967.7109375,-16939.51367,16819.88281,-41.45814133,-161.6867523,53.89558411,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.027083333,7863.603516,-19470.03906,10510.71191,-35.23941803,-241.4936676,169.9783783,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.028125,13966.27832,-18830.74023,3455.566162,-34.20296478,-286.0611877,348.2483826,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.029166667,18523.66406,-14725.96973,-2999.141846,-11.40098858,-336.8473816,329.5922241,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.030208333,19984.37305,-5570.814453,-8831.314453,25.91133881,-833.3086548,167.9054718,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.03125,18477.94531,-797.0280762,-15164.10645,48.71331406,-1210.577759,31.09360504,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.032291667,13462.61133,3504.332764,-19579.76367,40.42168808,-914.1520386,-1.036453485,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.033333333,6503.474609,8567.670898,-19764.16211,21.76552391,-313.0089722,-25.91133881,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.034375,-1366.986938,15544.33301,-17381.45898,17.61970901,207.2907104,-32.13005829,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.035416667,-7729.495605,20052.18945,-11445.6582,-5.182267666,217.6552429,-31.09360504,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.036458333,-14011.99707,18920.6543,-4123.058105,-3.109360695,238.3843079,-19.69261742,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.0375,-18405.55664,15614.43457,3536.335693,-18.65616417,211.4365234,-7.255174637,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.038541667,-19448.70313,9585.671875,10332.40918,-26.94779205,191.7438965,0,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.039583333,-18074.09766,2156.395264,15859.0293,-30.05715179,84.98918915,13.47389603,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.040625,-13585.29004,-5129.629883,19463.94336,-29.02069855,18.65616417,20.72907066,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.041666667,-6956.088867,-11740.54297,19344.3125,-17.61970901,-73.58820343,25.91133881,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.042708333,907.5147095,-16976.84961,16858.74414,-26.94779205,-152.3586731,38.34878159,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.04375,7830.838867,-19470.80078,10695.87305,-23.8384304,-218.6916962,123.3379669,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.044791667,13920.55957,-18828.45508,3426.611084,-29.02069855,-265.3320923,298.4986267,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.045833333,18492.42188,-15042.95215,-3030.383057,-2.072906971,-296.4257202,285.0247192,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.046875,19919.60547,-6180.396484,-8904.464844,30.05715179,-664.3666992,130.5931396,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.047916667,18499.2793,-502.9048767,-15273.83105,49.74977112,-1071.692993,16.58325577,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.048958333,13508.33008,3433.46875,-19590.43164,38.34878159,-786.6682129,-4.145813942,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.05,6588.815918,8834.362305,-19735.20703,21.76552391,-216.6187897,-33.16651154,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.051041667,-1215.353516,15923.79785,-17266.40039,20.72907066,219.7281494,-32.13005829,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.052083333,-7702.064453,20070.47656,-11490.61523,11.40098858,196.9261627,-35.23941803,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.053125,-13921.32129,18850.55078,-4150.489258,1.036453485,234.2384949,-22.80197716,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.054166667,-18425.36914,15611.38672,3434.230713,-16.58325577,211.4365234,-17.61970901,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.055208333,-19436.51172,9592.530273,10305.74023,-21.76552391,196.9261627,-2.072906971,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.05625,-18103.81445,2195.256104,15798.07129,-24.87488556,90.17145538,5.182267666,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.057291667,-13639.39063,-5080.101563,19437.27344,-25.91133881,23.8384304,22.80197716,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.058333333,-7013.237305,-11642.24805,19352.69531,-22.80197716,-75.66110992,31.09360504,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.059375,818.3634033,-16978.37305,16886.17383,-20.72907066,-145.1035004,34.20296478,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.060416667,7809.503418,-19471.5625,10918.37012,-14.51034927,-210.4000702,94.31726837,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.061458333,13879.41309,-18864.26758,3441.850586,-21.76552391,-247.7123871,252.8946533,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.0625,18445.17969,-15271.54492,-3041.050537,0,-261.1862793,258.0769348,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.063541667,19860.17188,-6818.933105,-8971.518555,24.87488556,-547.2474365,103.6453552,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.064583333,18498.51758,-353.557373,-15334.78906,43.53104782,-953.5372314,5.182267666,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.065625,13555.57324,3402.227783,-19589.66992,39.38523483,-690.2780762,-11.40098858,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.066666667,6651.29834,9057.62207,-19714.63281,20.72907066,-148.2128601,-36.27587509,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.067708333,-1085.817383,16138.6748,-17213.82422,19.69261742,223.8739624,-37.31232834,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.06875,-7679.205078,20060.57227,-11569.86035,5.182267666,189.67099,-33.16651154,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.069791667,-13862.64941,18830.74023,-4187.064453,0,234.2384949,-26.94779205,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.070833333,-18429.93945,15672.34473,3358.033203,-13.47389603,211.4365234,-12.43744278,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.071875,-19432.70313,9629.866211,10285.16699,-24.87488556,187.5980835,-3.109360695,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.072916667,-18122.86328,2226.49707,15771.40234,-23.8384304,89.13500214,11.40098858,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.073958333,-13686.63281,-5055.718262,19428.89258,-23.8384304,21.76552391,15.54680252,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.075,-7047.526367,-11581.29004,19377.83984,-16.58325577,-70.47883606,30.05715179,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.076041667,736.0698853,-17004.28125,16904.46289,-19.69261742,-145.1035004,27.9842453,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.077083333,7779.024414,-19479.94531,11105.81641,-11.40098858,-194.8532562,69.44238281,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.078125,13839.02832,-18886.36523,3465.471924,-16.58325577,-237.3478546,233.2020416,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.079166667,18420.79688,-15394.22363,-3034.192871,2.072906971,-243.5665741,234.2384949,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.080208333,19806.07031,-7342.411621,-9024.094727,25.91133881,-462.2582703,84.98918915,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.08125,18494.70898,-292.5992126,-15385.08008,41.45814133,-858.1835327,5.182267666,Site0009_F_0000061,3/17/2005 05:04:07.9000
,,,0.082291667,13619.5791,3422.80127,-19571.38281,37.31232834,-621.8721313,-11.40098858,Site0009_F_0000061,3/17/2005 05:04:07.9000
