,amplitude (in pu),timestamp (in ms),,parameters,values
13057,0.034278561,850.0651042,,,
13058,0.068430384,850.1302083,,,
13059,0.102330236,850.1953125,,,
13060,0.135855861,850.2604167,,,
13061,0.168889426,850.3255208,,,
13062,0.201318891,850.390625,,,
13063,0.2330393,850.4557292,,,
13064,0.263953977,850.5208333,,,
13065,0.293975595,850.5859375,,,
13066,0.323027119,850.6510417,,,
13067,0.351042601,850.7161458,,,
13068,0.377967815,850.78125,,,
13069,0.403760735,850.8463542,,,
13070,0.428391829,850.9114583,,,
13071,0.45184419,850.9765625,,,
13072,0.474113478,851.0416667,,,
13073,0.4952077,851.1067708,,,
13074,0.515146805,851.171875,,,
13075,0.533962129,851.2369792,,,
13076,0.551695669,851.3020833,,,
13077,0.568399225,851.3671875,,,
13078,0.584133404,851.4322917,,,
13079,0.598966514,851.4973958,,,
13080,0.612973347,851.5625,,,
13081,0.626233898,851.6276042,,,
13082,0.63883201,851.6927083,,,
13083,0.650853978,851.7578125,,,
13084,0.662387143,851.8229167,,,
13085,0.673518477,851.8880208,,,
13086,0.684333193,851.953125,,,
13087,0.694913396,852.0182292,,,
13088,0.705336799,852.0833333,,,
13089,0.715675517,852.1484375,,,
13090,0.725994961,852.2135417,,,
13091,0.736352845,852.2786458,,,
13092,0.746798326,852.34375,,,
13093,0.757371275,852.4088542,,,
13094,0.768101716,852.4739583,,,
13095,0.779009405,852.5390625,,,
13096,0.790103585,852.6041667,,,
13097,0.801382909,852.6692708,,,
13098,0.81283552,852.734375,,,
13099,0.824439308,852.7994792,,,
13100,0.836162319,852.8645833,,,
13101,0.84796332,852.9296875,,,
13102,0.859792514,852.9947917,,,
13103,0.871592371,853.0598958,,,
13104,0.883298596,853.125,,,
13105,0.89484119,853.1901042,,,
13106,0.906145594,853.2552083,,,
13107,0.917133914,853.3203125,,,
13108,0.92772618,853.3854167,,,
13109,0.937841641,853.4505208,,,
13110,0.947400073,853.515625,,,
13111,0.956323063,853.5807292,,,
13112,0.964535276,853.6458333,,,
13113,0.971965654,853.7109375,,,
13114,0.978548561,853.7760417,,,
13115,0.984224827,853.8411458,,,
13116,0.988942694,853.90625,,,
13117,0.99265864,853.9713542,,,
13118,0.995338076,854.0364583,,,
13119,0.996955894,854.1015625,,,
13120,0.997496867,854.1666667,,,
13121,0.996955894,854.2317708,,,
13122,0.995338076,854.296875,,,
13123,0.99265864,854.3619792,,,
13124,0.988942694,854.4270833,,,
13125,0.984224827,854.4921875,,,
13126,0.978548561,854.5572917,,,
13127,0.971965654,854.6223958,,,
13128,0.964535276,854.6875,,,
13129,0.956323063,854.7526042,,,
13130,0.947400073,854.8177083,,,
13131,0.937841641,854.8828125,,,
13132,0.92772618,854.9479167,,,
13133,0.917133914,855.0130208,,,
13134,0.906145594,855.078125,,,
13135,0.89484119,855.1432292,,,
13136,0.883298596,855.2083333,,,
13137,0.871592371,855.2734375,,,
13138,0.859792514,855.3385417,,,
13139,0.84796332,855.4036458,,,
13140,0.836162319,855.46875,,,
13141,0.824439308,855.5338542,,,
13142,0.81283552,855.5989583,,,
13143,0.801382909,855.6640625,,,
13144,0.790103585,855.7291667,,,
13145,0.779009405,855.7942708,,,
13146,0.768101716,855.859375,,,
13147,0.757371275,855.9244792,,,
13148,0.746798326,855.9895833,,,
13149,0.736352845,856.0546875,,,
13150,0.725994961,856.1197917,,,
13151,0.715675517,856.1848958,,,
13152,0.705336799,856.25,,,
13153,0.694913396,856.3151042,,,
13154,0.684333193,856.3802083,,,
13155,0.673518477,856.4453125,,,
13156,0.662387143,856.5104167,,,
13157,0.650853978,856.5755208,,,
13158,0.63883201,856.640625,,,
13159,0.626233898,856.7057292,,,
13160,0.612973347,856.7708333,,,
13161,0.598966514,856.8359375,,,
13162,0.584133404,856.9010417,,,
13163,0.568399225,856.9661458,,,
13164,0.551695669,857.03125,,,
13165,0.533962129,857.0963542,,,
13166,0.515146805,857.1614583,,,
13167,0.4952077,857.2265625,,,
13168,0.474113478,857.2916667,,,
13169,0.45184419,857.3567708,,,
13170,0.428391829,857.421875,,,
13171,0.403760735,857.4869792,,,
13172,0.377967815,857.5520833,,,
13173,0.351042601,857.6171875,,,
13174,0.323027119,857.6822917,,,
13175,0.293975595,857.7473958,,,
13176,0.263953977,857.8125,,,
13177,0.2330393,857.8776042,,,
13178,0.201318891,857.9427083,,,
13179,0.168889426,858.0078125,,,
13180,0.135855861,858.0729167,,,
13181,0.102330236,858.1380208,,,
13182,0.068430384,858.203125,,,
13183,0.034278561,858.2682292,,,
13184,4.25E-14,858.3333333,,,
13185,-0.034278561,858.3984375,,,
13186,-0.068430384,858.4635417,,,
13187,-0.102330236,858.5286458,,,
13188,-0.135855861,858.59375,,,
13189,-0.168889426,858.6588542,,,
13190,-0.201318891,858.7239583,,,
13191,-0.2330393,858.7890625,,,
13192,-0.263953977,858.8541667,,,
13193,-0.293975595,858.9192708,,,
13194,-0.323027119,858.984375,,,
13195,-0.351042601,859.0494792,,,
13196,-0.377967815,859.1145833,,,
13197,-0.403760735,859.1796875,,,
13198,-0.428391829,859.2447917,,,
13199,-0.45184419,859.3098958,,,
13200,-0.474113478,859.375,,,
13201,-0.4952077,859.4401042,,,
13202,-0.515146805,859.5052083,,,
13203,-0.533962129,859.5703125,,,
13204,-0.551695669,859.6354167,,,
13205,-0.568399225,859.7005208,,,
13206,-0.584133404,859.765625,,,
13207,-0.598966514,859.8307292,,,
13208,-0.612973347,859.8958333,,,
13209,-0.626233898,859.9609375,,,
13210,-0.63883201,860.0260417,,,
13211,-0.650853978,860.0911458,,,
13212,-0.662387143,860.15625,,,
13213,-0.673518477,860.2213542,,,
13214,-0.684333193,860.2864583,,,
13215,-0.694913396,860.3515625,,,
13216,-0.705336799,860.4166667,,,
13217,-0.715675517,860.4817708,,,
13218,-0.725994961,860.546875,,,
13219,-0.736352845,860.6119792,,,
13220,-0.746798326,860.6770833,,,
13221,-0.757371275,860.7421875,,,
13222,-0.768101716,860.8072917,,,
13223,-0.779009405,860.8723958,,,
13224,-0.790103585,860.9375,,,
13225,-0.801382909,861.0026042,,,
13226,-0.81283552,861.0677083,,,
13227,-0.824439308,861.1328125,,,
13228,-0.836162319,861.1979167,,,
13229,-0.84796332,861.2630208,,,
13230,-0.859792514,861.328125,,,
13231,-0.871592371,861.3932292,,,
13232,-0.883298596,861.4583333,,,
13233,-0.89484119,861.5234375,,,
13234,-0.906145594,861.5885417,,,
13235,-0.917133914,861.6536458,,,
13236,-0.92772618,861.71875,,,
13237,-0.937841641,861.7838542,,,
13238,-0.947400073,861.8489583,,,
13239,-0.956323063,861.9140625,,,
13240,-0.964535276,861.9791667,,,
13241,-0.971965654,862.0442708,,,
13242,-0.978548561,862.109375,,,
13243,-0.984224827,862.1744792,,,
13244,-0.988942694,862.2395833,,,
13245,-0.99265864,862.3046875,,,
13246,-0.995338076,862.3697917,,,
13247,-0.996955894,862.4348958,,,
13248,-0.997496867,862.5,,,
13249,-0.996955894,862.5651042,,,
13250,-0.995338076,862.6302083,,,
13251,-0.99265864,862.6953125,,,
13252,-0.988942694,862.7604167,,,
13253,-0.984224827,862.8255208,,,
13254,-0.978548561,862.890625,,,
13255,-0.971965654,862.9557292,,,
13256,-0.964535276,863.0208333,,,
13257,-0.956323063,863.0859375,,,
13258,-0.947400073,863.1510417,,,
13259,-0.937841641,863.2161458,,,
13260,-0.92772618,863.28125,,,
13261,-0.917133914,863.3463542,,,
13262,-0.906145594,863.4114583,,,
13263,-0.89484119,863.4765625,,,
13264,-0.883298596,863.5416667,,,
13265,-0.871592371,863.6067708,,,
13266,-0.859792514,863.671875,,,
13267,-0.84796332,863.7369792,,,
13268,-0.836162319,863.8020833,,,
13269,-0.824439308,863.8671875,,,
13270,-0.81283552,863.9322917,,,
13271,-0.801382909,863.9973958,,,
13272,-0.790103585,864.0625,,,
13273,-0.779009405,864.1276042,,,
13274,-0.768101716,864.1927083,,,
13275,-0.757371275,864.2578125,,,
13276,-0.746798326,864.3229167,,,
13277,-0.736352845,864.3880208,,,
13278,-0.725994961,864.453125,,,
13279,-0.715675517,864.5182292,,,
13280,-0.705336799,864.5833333,,,
13281,-0.694913396,864.6484375,,,
13282,-0.684333193,864.7135417,,,
13283,-0.673518477,864.7786458,,,
13284,-0.662387143,864.84375,,,
13285,-0.650853978,864.9088542,,,
13286,-0.63883201,864.9739583,,,
13287,-0.626233898,865.0390625,,,
13288,-0.612973347,865.1041667,,,
13289,-0.598966514,865.1692708,,,
13290,-0.584133404,865.234375,,,
13291,-0.568399225,865.2994792,,,
13292,-0.551695669,865.3645833,,,
13293,-0.533962129,865.4296875,,,
13294,-0.515146805,865.4947917,,,
13295,-0.4952077,865.5598958,,,
13296,-0.474113478,865.625,,,
13297,-0.45184419,865.6901042,,,
13298,-0.428391829,865.7552083,,,
13299,-0.403760735,865.8203125,,,
13300,-0.377967815,865.8854167,,,
13301,-0.351042601,865.9505208,,,
13302,-0.323027119,866.015625,,,
13303,-0.293975595,866.0807292,,,
13304,-0.263953977,866.1458333,,,
13305,-0.2330393,866.2109375,,,
13306,-0.201318891,866.2760417,,,
13307,-0.168889426,866.3411458,,,
13308,-0.135855861,866.40625,,,
13309,-0.102330236,866.4713542,,,
13310,-0.068430384,866.5364583,,,
13311,-0.034278561,866.6015625,,,
13312,-3.48E-14,866.6666667,,,
13313,0.034278561,866.7317708,,,
13314,0.068430384,866.796875,,,
13315,0.102330236,866.8619792,,,
13316,0.135855861,866.9270833,,,
13317,0.168889426,866.9921875,,,
13318,0.201318891,867.0572917,,,
13319,0.2330393,867.1223958,,,
13320,0.263953977,867.1875,,,
13321,0.293975595,867.2526042,,,
13322,0.323027119,867.3177083,,,
13323,0.351042601,867.3828125,,,
13324,0.377967815,867.4479167,,,
13325,0.403760735,867.5130208,,,
13326,0.428391829,867.578125,,,
13327,0.45184419,867.6432292,,,
13328,0.474113478,867.7083333,,,
13329,0.4952077,867.7734375,,,
13330,0.515146805,867.8385417,,,
13331,0.533962129,867.9036458,,,
13332,0.551695669,867.96875,,,
13333,0.568399225,868.0338542,,,
13334,0.584133404,868.0989583,,,
13335,0.598966514,868.1640625,,,
13336,0.612973347,868.2291667,,,
13337,0.626233898,868.2942708,,,
13338,0.63883201,868.359375,,,
13339,0.650853978,868.4244792,,,
13340,0.662387143,868.4895833,,,
13341,0.673518477,868.5546875,,,
13342,0.684333193,868.6197917,,,
13343,0.694913396,868.6848958,,,
13344,0.705336799,868.75,,,
13345,0.715675517,868.8151042,,,
13346,0.725994961,868.8802083,,,
13347,0.736352845,868.9453125,,,
13348,0.746798326,869.0104167,,,
13349,0.757371275,869.0755208,,,
13350,0.768101716,869.140625,,,
13351,0.779009405,869.2057292,,,
13352,0.790103585,869.2708333,,,
13353,0.801382909,869.3359375,,,
13354,0.81283552,869.4010417,,,
13355,0.824439308,869.4661458,,,
13356,0.836162319,869.53125,,,
13357,0.84796332,869.5963542,,,
13358,0.859792514,869.6614583,,,
13359,0.871592371,869.7265625,,,
13360,0.883298596,869.7916667,,,
13361,0.89484119,869.8567708,,,
13362,0.906145594,869.921875,,,
13363,0.917133914,869.9869792,,,
13364,0.92772618,870.0520833,,,
13365,0.937841641,870.1171875,,,
13366,0.947400073,870.1822917,,,
13367,0.956323063,870.2473958,,,
13368,0.964535276,870.3125,,,
13369,0.971965654,870.3776042,,,
13370,0.978548561,870.4427083,,,
13371,0.984224827,870.5078125,,,
13372,0.988942694,870.5729167,,,
13373,0.99265864,870.6380208,,,
13374,0.995338076,870.703125,,,
13375,0.996955894,870.7682292,,,
13376,0.997496867,870.8333333,,,
13377,0.996955894,870.8984375,,,
13378,0.995338076,870.9635417,,,
13379,0.99265864,871.0286458,,,
13380,0.988942694,871.09375,,,
13381,0.984224827,871.1588542,,,
13382,0.978548561,871.2239583,,,
13383,0.971965654,871.2890625,,,
13384,0.964535276,871.3541667,,,
13385,0.956323063,871.4192708,,,
13386,0.947400073,871.484375,,,
13387,0.937841641,871.5494792,,,
13388,0.92772618,871.6145833,,,
13389,0.917133914,871.6796875,,,
13390,0.906145594,871.7447917,,,
13391,0.89484119,871.8098958,,,
13392,0.883298596,871.875,,,
13393,0.871592371,871.9401042,,,
13394,0.859792514,872.0052083,,,
13395,0.84796332,872.0703125,,,
13396,0.836162319,872.1354167,,,
13397,0.824439308,872.2005208,,,
13398,0.81283552,872.265625,,,
13399,0.801382909,872.3307292,,,
13400,0.790103585,872.3958333,,,
13401,0.779009405,872.4609375,,,
13402,0.768101716,872.5260417,,,
13403,0.757371275,872.5911458,,,
13404,0.746798326,872.65625,,,
13405,0.736352845,872.7213542,,,
13406,0.725994961,872.7864583,,,
13407,0.715675517,872.8515625,,,
13408,0.705336799,872.9166667,,,
13409,0.694913396,872.9817708,,,
13410,0.684333193,873.046875,,,
13411,0.673518477,873.1119792,,,
13412,0.662387143,873.1770833,,,
13413,0.650853978,873.2421875,,,
13414,0.63883201,873.3072917,,,
13415,0.626233898,873.3723958,,,
13416,0.612973347,873.4375,,,
13417,0.598966514,873.5026042,,,
13418,0.584133404,873.5677083,,,
13419,0.568399225,873.6328125,,,
13420,0.551695669,873.6979167,,,
13421,0.533962129,873.7630208,,,
13422,0.515146805,873.828125,,,
13423,0.4952077,873.8932292,,,
13424,0.474113478,873.9583333,,,
13425,0.45184419,874.0234375,,,
13426,0.428391829,874.0885417,,,
13427,0.403760735,874.1536458,,,
13428,0.377967815,874.21875,,,
13429,0.351042601,874.2838542,,,
13430,0.323027119,874.3489583,,,
13431,0.293975595,874.4140625,,,
13432,0.263953977,874.4791667,,,
13433,0.2330393,874.5442708,,,
13434,0.201318891,874.609375,,,
13435,0.168889426,874.6744792,,,
13436,0.135855861,874.7395833,,,
13437,0.102330236,874.8046875,,,
13438,0.068430384,874.8697917,,,
13439,0.034278561,874.9348958,,,
13440,5.55E-14,875,,,
13441,-0.034278561,875.0651042,,,
13442,-0.068430384,875.1302083,,,
13443,-0.102330236,875.1953125,,,
13444,-0.135855861,875.2604167,,,
13445,-0.168889426,875.3255208,,,
13446,-0.201318891,875.390625,,,
13447,-0.2330393,875.4557292,,,
13448,-0.263953977,875.5208333,,,
13449,-0.293975595,875.5859375,,,
13450,-0.323027119,875.6510417,,,
13451,-0.351042601,875.7161458,,,
13452,-0.377967815,875.78125,,,
13453,-0.403760735,875.8463542,,,
13454,-0.428391829,875.9114583,,,
13455,-0.45184419,875.9765625,,,
13456,-0.474113478,876.0416667,,,
13457,-0.4952077,876.1067708,,,
13458,-0.515146805,876.171875,,,
13459,-0.533962129,876.2369792,,,
13460,-0.551695669,876.3020833,,,
13461,-0.568399225,876.3671875,,,
13462,-0.584133404,876.4322917,,,
13463,-0.598966514,876.4973958,,,
13464,-0.612973347,876.5625,,,
13465,-0.626233898,876.6276042,,,
13466,-0.63883201,876.6927083,,,
13467,-0.650853978,876.7578125,,,
13468,-0.662387143,876.8229167,,,
13469,-0.673518477,876.8880208,,,
13470,-0.684333193,876.953125,,,
13471,-0.694913396,877.0182292,,,
13472,-0.705336799,877.0833333,,,
13473,-0.715675517,877.1484375,,,
13474,-0.725994961,877.2135417,,,
13475,-0.736352845,877.2786458,,,
13476,-0.746798326,877.34375,,,
13477,-0.757371275,877.4088542,,,
13478,-0.768101716,877.4739583,,,
13479,-0.779009405,877.5390625,,,
13480,-0.790103585,877.6041667,,,
13481,-0.801382909,877.6692708,,,
13482,-0.81283552,877.734375,,,
13483,-0.824439308,877.7994792,,,
13484,-0.836162319,877.8645833,,,
13485,-0.84796332,877.9296875,,,
13486,-0.859792514,877.9947917,,,
13487,-0.871592371,878.0598958,,,
13488,-0.883298596,878.125,,,
13489,-0.89484119,878.1901042,,,
13490,-0.906145594,878.2552083,,,
13491,-0.917133914,878.3203125,,,
13492,-0.92772618,878.3854167,,,
13493,-0.937841641,878.4505208,,,
13494,-0.947400073,878.515625,,,
13495,-0.956323063,878.5807292,,,
13496,-0.964535276,878.6458333,,,
13497,-0.971965654,878.7109375,,,
13498,-0.978548561,878.7760417,,,
13499,-0.984224827,878.8411458,,,
13500,-0.988942694,878.90625,,,
13501,-0.99265864,878.9713542,,,
13502,-0.995338076,879.0364583,,,
13503,-0.996955894,879.1015625,,,
13504,-0.997496867,879.1666667,,,
13505,-0.996955894,879.2317708,,,
13506,-0.995338076,879.296875,,,
13507,-0.99265864,879.3619792,,,
13508,-0.988942694,879.4270833,,,
13509,-0.984224827,879.4921875,,,
13510,-0.978548561,879.5572917,,,
13511,-0.971965654,879.6223958,,,
13512,-0.964535276,879.6875,,,
13513,-0.956323063,879.7526042,,,
13514,-0.947400073,879.8177083,,,
13515,-0.937841641,879.8828125,,,
13516,-0.92772618,879.9479167,,,
13517,-0.917133914,880.0130208,,,
13518,-0.906145594,880.078125,,,
13519,-0.89484119,880.1432292,,,
13520,-0.883298596,880.2083333,,,
13521,-0.871592371,880.2734375,,,
13522,-0.859792514,880.3385417,,,
13523,-0.84796332,880.4036458,,,
13524,-0.836162319,880.46875,,,
13525,-0.824439308,880.5338542,,,
13526,-0.81283552,880.5989583,,,
13527,-0.801382909,880.6640625,,,
13528,-0.790103585,880.7291667,,,
13529,-0.779009405,880.7942708,,,
13530,-0.768101716,880.859375,,,
13531,-0.757371275,880.9244792,,,
13532,-0.746798326,880.9895833,,,
13533,-0.736352845,881.0546875,,,
13534,-0.725994961,881.1197917,,,
13535,-0.715675517,881.1848958,,,
13536,-0.705336799,881.25,,,
13537,-0.694913396,881.3151042,,,
13538,-0.684333193,881.3802083,,,
13539,-0.673518477,881.4453125,,,
13540,-0.662387143,881.5104167,,,
13541,-0.650853978,881.5755208,,,
13542,-0.63883201,881.640625,,,
13543,-0.626233898,881.7057292,,,
13544,-0.612973347,881.7708333,,,
13545,-0.598966514,881.8359375,,,
13546,-0.584133404,881.9010417,,,
13547,-0.568399225,881.9661458,,,
13548,-0.551695669,882.03125,,,
13549,-0.533962129,882.0963542,,,
13550,-0.515146805,882.1614583,,,
13551,-0.4952077,882.2265625,,,
13552,-0.474113478,882.2916667,,,
13553,-0.45184419,882.3567708,,,
13554,-0.428391829,882.421875,,,
13555,-0.403760735,882.4869792,,,
13556,-0.377967815,882.5520833,,,
13557,-0.351042601,882.6171875,,,
13558,-0.323027119,882.6822917,,,
13559,-0.293975595,882.7473958,,,
13560,-0.263953977,882.8125,,,
13561,-0.2330393,882.8776042,,,
13562,-0.201318891,882.9427083,,,
13563,-0.168889426,883.0078125,,,
13564,-0.135855861,883.0729167,,,
13565,-0.102330236,883.1380208,,,
13566,-0.068430384,883.203125,,,
13567,-0.034278561,883.2682292,,,
13568,-7.63E-14,883.3333333,,,
13569,0.034278561,883.3984375,,,
13570,0.068430384,883.4635417,,,
13571,0.102330236,883.5286458,,,
13572,0.135855861,883.59375,,,
13573,0.168889426,883.6588542,,,
13574,0.201318891,883.7239583,,,
13575,0.2330393,883.7890625,,,
13576,0.263953977,883.8541667,,,
13577,0.293975595,883.9192708,,,
13578,0.323027119,883.984375,,,
13579,0.351042601,884.0494792,,,
13580,0.377967815,884.1145833,,,
13581,0.403760735,884.1796875,,,
13582,0.428391829,884.2447917,,,
13583,0.45184419,884.3098958,,,
13584,0.474113478,884.375,,,
13585,0.4952077,884.4401042,,,
13586,0.515146805,884.5052083,,,
13587,0.533962129,884.5703125,,,
13588,0.551695669,884.6354167,,,
13589,0.568399225,884.7005208,,,
13590,0.584133404,884.765625,,,
13591,0.598966514,884.8307292,,,
13592,0.612973347,884.8958333,,,
13593,0.626233898,884.9609375,,,
13594,0.63883201,885.0260417,,,
13595,0.650853978,885.0911458,,,
13596,0.662387143,885.15625,,,
13597,0.673518477,885.2213542,,,
13598,0.684333193,885.2864583,,,
13599,0.694913396,885.3515625,,,
13600,0.705336799,885.4166667,,,
13601,0.715675517,885.4817708,,,
13602,0.725994961,885.546875,,,
13603,0.736352845,885.6119792,,,
13604,0.746798326,885.6770833,,,
13605,0.757371275,885.7421875,,,
13606,0.768101716,885.8072917,,,
13607,0.779009405,885.8723958,,,
13608,0.790103585,885.9375,,,
13609,0.801382909,886.0026042,,,
13610,0.81283552,886.0677083,,,
13611,0.824439308,886.1328125,,,
13612,0.836162319,886.1979167,,,
13613,0.84796332,886.2630208,,,
13614,0.859792514,886.328125,,,
13615,0.871592371,886.3932292,,,
13616,0.883298596,886.4583333,,,
13617,0.89484119,886.5234375,,,
13618,0.906145594,886.5885417,,,
13619,0.917133914,886.6536458,,,
13620,0.92772618,886.71875,,,
